seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,24,6,9,D0,True,8,0,8,0,0,0,0,0,8,"['B357', 'B1', 'B87', 'B475', 'B208', 'B224', 'B193', 'B585']",7.0,S65,3.15,16,0,16,0.0,,-0.67541,-6.499444,-7.174854,True,True,5,S66,True,3,0.2312,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,34,S65,False,16,0,16,16,0,0,3,0,0,"['B109', 'B231', 'B463', 'B500', 'B247', 'B199', 'B584', 'B659', 'B204', 'B165', 'B151', 'B357', 'B1', 'B87', 'B475', 'B208', 'B224', 'B193', 'B585']",12.5,S39,5.08,0,3,3,0.0,,-0.350095,-6.520551,-6.870647,True,True,48,S38,True,42,3.8407,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,52,S39,False,0,3,3,0,17,0,0,0,0,"['B50', 'B154', 'B337', 'B335', 'B115', 'B313', 'B663', 'B763', 'B279', 'B526', 'B601', 'B123', 'B532', 'B317', 'B572', 'B707', 'B174']",11.5,S66,4.09,17,3,20,0.0,,-0.42564,-6.573743,-6.999383,True,False,18,D0,True,12,1.907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,8,S66,False,17,3,20,16,0,0,0,0,0,"['B50', 'B154', 'B337', 'B335', 'B115', 'B313', 'B663', 'B763', 'B279', 'B526', 'B601', 'B123', 'B532', 'B317', 'B572', 'B707']",11.0,S38,3.69,1,3,4,0.0,,-0.348774,-6.430665,-6.779438,True,False,54,S22,True,7,3.0736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,22,S38,False,1,3,4,0,12,0,0,0,0,"['B644', 'B294', 'B547', 'B589', 'B130', 'B385', 'B298', 'B757', 'B251', 'B244', 'B235', 'B523']",9.0,S51,5.47,13,3,16,0.0,,-0.242718,-6.448733,-6.691451,False,False,18,S58,True,10,1.3486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,37,S51,False,13,3,16,9,0,1,0,0,0,"['B174', 'B644', 'B294', 'B547', 'B589', 'B130', 'B385', 'B298', 'B757']",10.5,S48,0.84,4,3,7,0.0,,-0.201434,-6.439417,-6.640851,True,True,168,S22,True,78,9.2325,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,48,S48,False,4,3,7,4,0,2,0,0,0,"['B251', 'B244', 'B235', 'B523']",11.0,S58,5.29,0,3,3,0.0,,-0.118386,-6.460135,-6.578521,True,True,144,S58,False,120,8.5194,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,4,S58,False,0,3,3,0,16,1,0,0,0,"['B727', 'B56', 'B629', 'B295', 'B176', 'B468', 'B577', 'B648', 'B402', 'B54', 'B49', 'B44', 'B596', 'B302', 'B494', 'B615']",14.0,S15,5.67,16,3,19,0.0,,-0.112634,-6.468304,-6.580938,True,True,60,D0,True,38,4.5444,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,24,S15,False,16,3,19,16,0,0,0,0,0,"['B727', 'B56', 'B629', 'B295', 'B176', 'B468', 'B577', 'B648', 'B402', 'B54', 'B49', 'B44', 'B596', 'B302', 'B494', 'B615']",11.0,S53,4.77,0,3,3,0.0,,-0.159236,-6.440803,-6.600039,False,False,12,S54,True,6,1.0994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,40,S53,False,0,3,3,0,17,0,0,0,0,"['B364', 'B558', 'B493', 'B76', 'B683', 'B2', 'B614', 'B631', 'B121', 'B425', 'B259', 'B25', 'B548', 'B83', 'B60', 'B72', 'B182']",11.5,S41,6.04,17,3,20,0.0,,-0.259988,-6.469364,-6.729352,False,False,12,D0,True,7,1.2127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,57,S41,False,17,3,20,16,0,0,0,0,0,"['B364', 'B558', 'B493', 'B76', 'B683', 'B2', 'B614', 'B631', 'B121', 'B425', 'B259', 'B25', 'B548', 'B83', 'B60', 'B72']",11.0,S55,7.46,1,3,4,0.0,,-0.25996,-6.463767,-6.723727,True,False,198,S43,True,22,12.6036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,16,S55,False,1,3,4,0,10,0,0,0,0,"['B635', 'B178', 'B124', 'B469', 'B736', 'B84', 'B566', 'B653', 'B331', 'B670']",8.0,S27,5.34,11,3,14,0.0,,-0.141904,-6.44977,-6.591674,True,False,78,S32,True,50,4.5144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,29,S27,False,11,3,14,11,0,0,0,0,0,"['B182', 'B635', 'B178', 'B124', 'B469', 'B736', 'B84', 'B566', 'B653', 'B331', 'B670']",8.5,S59,4.6,0,3,3,0.0,,-0.15964,-6.412671,-6.572311,True,False,24,S54,True,13,2.2729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,42,S59,False,0,3,3,0,11,1,0,0,0,"['B378', 'B173', 'B268', 'B505', 'B762', 'B164', 'B29', 'B102', 'B622', 'B144', 'B333']",11.5,S34,6.35,11,3,14,0.0,,-0.053164,-6.415966,-6.46913,True,True,132,D0,True,109,9.115,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,0,S34,False,11,3,14,11,0,0,0,0,0,"['B378', 'B173', 'B268', 'B505', 'B762', 'B164', 'B29', 'B102', 'B622', 'B144', 'B333']",8.5,S32,4.62,0,3,3,0.0,,-0.082405,-6.429693,-6.512098,True,False,24,S54,True,15,1.9457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,13,S32,False,0,3,3,0,9,1,0,0,0,"['B307', 'B702', 'B543', 'B507', 'B220', 'B691', 'B436', 'B346', 'B764']",10.5,S26,7.72,9,3,12,0.0,,-0.070795,-6.416914,-6.487708,True,True,180,D0,True,151,10.1687,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,31,S26,False,9,3,12,9,0,0,0,0,0,"['B307', 'B702', 'B543', 'B507', 'B220', 'B691', 'B436', 'B346', 'B764']",7.5,S52,7.0,0,3,3,0.0,,-0.111838,-6.459772,-6.571611,False,False,12,S52,False,7,1.0267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,46,S52,False,0,3,3,0,13,0,0,0,0,"['B312', 'B500', 'B120', 'B735', 'B587', 'B652', 'B728', 'B667', 'B734', 'B486', 'B601', 'B497', 'B22']",9.5,S50,6.29,13,3,16,0.0,,-0.147746,-6.477101,-6.624847,False,False,18,D0,True,8,1.5072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,2,S50,False,13,3,16,0,0,0,0,0,0,[],3.0,S46,6.02,13,3,16,0.0,,-0.08275,-6.576199,-6.658949,True,False,36,S54,True,3,2.433,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,11,S46,False,13,3,16,13,0,0,0,0,0,"['B312', 'B500', 'B120', 'B735', 'B587', 'B652', 'B728', 'B667', 'B734', 'B486', 'B601', 'B497', 'B22']",9.5,S37,2.79,0,3,3,0.0,,-0.153125,-6.583302,-6.736427,False,False,12,S54,True,9,0.6529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,23,S37,False,0,3,3,0,15,0,0,0,0,"['B118', 'B707', 'B275', 'B388', 'B433', 'B141', 'B10', 'B30', 'B106', 'B207', 'B683', 'B154', 'B757', 'B26', 'B215']",10.5,S40,3.31,15,3,18,0.0,,-0.071019,-6.531745,-6.602764,True,False,36,D0,True,15,2.3624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,37,S40,False,15,3,18,11,0,0,0,0,0,"['B118', 'B707', 'B275', 'B388', 'B433', 'B141', 'B10', 'B30', 'B106', 'B207', 'B683']",8.5,S29,3.08,4,3,7,0.0,,-0.188644,-6.609078,-6.797721,True,False,36,S29,False,12,2.0111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,48,S29,False,4,3,7,4,0,1,0,0,0,"['B154', 'B757', 'B26', 'B215']",8.0,S42,3.12,0,3,3,0.0,,-0.135417,-6.547224,-6.682641,True,True,96,S35,True,73,7.1266,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,0,S42,False,0,3,3,0,4,0,0,0,0,"['B574', 'B604', 'B108', 'B765']",5.0,S50,2.31,4,3,7,0.0,,-0.201049,-6.52796,-6.729009,True,False,90,S62,True,30,5.9114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,7,S50,False,4,3,7,4,0,0,0,0,0,"['B574', 'B604', 'B108', 'B765']",5.0,S51,8.8,0,3,3,0.0,,-0.217972,-6.526605,-6.744577,True,False,36,S35,True,20,2.9854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,21,S51,False,0,3,3,0,8,0,0,0,0,"['B190', 'B592', 'B305', 'B498', 'B347', 'B87', 'B295', 'B61']",7.0,S54,6.18,8,3,11,0.0,,-0.236024,-6.530431,-6.766455,True,False,90,D0,True,30,6.5612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,34,S54,False,8,3,11,8,0,1,0,0,0,"['B190', 'B592', 'B305', 'B498', 'B347', 'B87', 'B295', 'B61']",10.0,S59,6.37,0,3,3,0.0,,-0.177363,-6.504737,-6.682099,True,True,108,S44,True,78,7.8383,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,50,S59,False,0,3,3,0,14,0,0,0,0,"['B348', 'B568', 'B139', 'B370', 'B669', 'B278', 'B680', 'B654', 'B95', 'B150', 'B217', 'B373', 'B462', 'B172']",10.0,S29,7.54,14,3,17,0.0,,-0.343817,-6.552043,-6.895859,True,False,72,D0,True,24,5.3419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,8,S29,False,14,3,17,14,0,0,0,0,0,"['B348', 'B568', 'B139', 'B370', 'B669', 'B278', 'B680', 'B654', 'B95', 'B150', 'B217', 'B373', 'B462', 'B172']",10.0,S32,3.29,0,3,3,0.0,,-0.384202,-6.503521,-6.887723,True,False,48,S54,True,26,2.247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,21,S32,False,0,3,3,0,11,0,0,0,0,"['B374', 'B733', 'B688', 'B438', 'B441', 'B299', 'B434', 'B458', 'B247', 'B286', 'B366']",8.5,S50,4.46,11,3,14,0.0,,-0.318264,-6.538042,-6.856307,True,False,90,D0,True,62,5.2191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,34,S50,False,11,3,14,11,0,0,0,0,0,"['B374', 'B733', 'B688', 'B438', 'B441', 'B299', 'B434', 'B458', 'B247', 'B286', 'B366']",8.5,S12,10.53,0,3,3,0.0,,-0.402029,-6.5152,-6.917229,True,False,36,S54,True,20,2.1934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,53,S12,False,0,3,3,0,12,0,0,0,0,"['B661', 'B167', 'B476', 'B292', 'B20', 'B85', 'B657', 'B238', 'B36', 'B706', 'B343', 'B597']",9.0,S54,8.01,12,3,15,0.0,,-0.532659,-6.590306,-7.122965,True,False,108,S51,True,72,6.3319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,10,S54,False,12,3,15,11,0,0,0,0,0,"['B661', 'B167', 'B476', 'B292', 'B20', 'B85', 'B657', 'B238', 'B36', 'B706', 'B343']",8.5,S41,6.96,1,3,4,0.0,,-0.406954,-6.585185,-6.992138,True,False,48,S57,True,18,2.8239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,25,S41,False,1,3,4,0,13,0,0,0,0,"['B763', 'B300', 'B87', 'B143', 'B214', 'B114', 'B757', 'B705', 'B84', 'B115', 'B495', 'B601', 'B691']",9.5,S39,3.32,14,3,17,0.0,,-0.510278,-6.577085,-7.087362,True,False,252,S66,True,90,9.9811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,38,S39,False,14,3,17,14,0,0,0,0,0,"['B597', 'B763', 'B300', 'B87', 'B143', 'B214', 'B114', 'B757', 'B705', 'B84', 'B115', 'B495', 'B601', 'B691']",10.0,S65,5.08,0,3,3,0.0,,-0.616262,-6.565689,-7.181951,True,False,24,S54,True,12,1.5135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,53,S65,False,0,3,3,0,17,0,0,0,0,"['B613', 'B1', 'B718', 'B753', 'B651', 'B289', 'B617', 'B534', 'B181', 'B540', 'B367', 'B12', 'B39', 'B496', 'B498', 'B142', 'B310']",11.5,S26,6.43,17,3,20,0.0,,-0.372101,-6.54359,-6.915692,False,False,18,D0,True,12,1.1576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,11,S26,False,17,3,20,17,0,0,0,0,0,"['B613', 'B1', 'B718', 'B753', 'B651', 'B289', 'B617', 'B534', 'B181', 'B540', 'B367', 'B12', 'B39', 'B496', 'B498', 'B142', 'B310']",11.5,S22,7.39,0,3,3,0.0,,-0.254238,-6.457749,-6.711987,False,False,12,D0,True,8,0.9494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,30,S22,False,0,3,3,0,14,0,0,0,0,"['B712', 'B64', 'B399', 'B602', 'B681', 'B431', 'B389', 'B635', 'B118', 'B263', 'B461', 'B44', 'B174', 'B90']",10.0,S63,8.69,14,3,17,0.0,,-0.166188,-6.444398,-6.610586,True,False,36,D0,True,13,3.0675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,49,S63,False,14,3,17,14,0,1,0,0,0,"['B712', 'B64', 'B399', 'B602', 'B681', 'B431', 'B389', 'B635', 'B118', 'B263', 'B461', 'B44', 'B174', 'B90']",13.0,S60,4.47,0,3,3,0.0,,-0.271823,-6.473615,-6.745438,True,True,108,D0,True,79,6.8177,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,6,S60,False,0,3,3,0,11,0,0,0,0,"['B518', 'B388', 'B466', 'B406', 'B340', 'B259', 'B452', 'B626', 'B30', 'B468', 'B306']",8.5,S25,10.01,11,3,14,0.0,,-0.201012,-6.413999,-6.615011,True,False,144,D0,True,99,11.8325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,25,S25,False,11,3,14,0,0,0,0,0,0,[],3.0,S35,16.43,11,3,14,0.0,,-0.165964,-6.364897,-6.530862,True,False,24,S5,True,0,2.3307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,44,S35,False,11,3,14,0,0,1,0,0,0,[],6.0,S36,6.52,11,3,14,0.0,,-0.106581,-6.342504,-6.449085,True,True,180,S36,True,31,13.5028,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,57,S36,False,11,3,14,0,0,1,0,0,0,[],6.0,S43,3.2,11,3,14,0.0,,-0.148047,-6.325973,-6.47402,True,True,96,S12,True,28,7.3121,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,6,S43,False,11,3,14,11,0,0,0,0,0,"['B518', 'B388', 'B466', 'B406', 'B340', 'B259', 'B452', 'B626', 'B30', 'B468', 'B306']",8.5,S12,5.09,0,3,3,0.0,,-0.118355,-6.225782,-6.344137,True,False,48,S54,True,24,3.6269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,20,S12,False,0,3,3,0,14,1,0,0,0,"['B271', 'B302', 'B154', 'B513', 'B55', 'B156', 'B198', 'B327', 'B509', 'B265', 'B51', 'B48', 'B350', 'B100']",13.0,S25,19.34,14,3,17,0.0,,-0.123927,-6.260382,-6.384309,True,True,108,D0,True,57,8.0827,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,52,S25,False,14,3,17,14,0,0,0,0,0,"['B271', 'B302', 'B154', 'B513', 'B55', 'B156', 'B198', 'B327', 'B509', 'B265', 'B51', 'B48', 'B350', 'B100']",10.0,S41,9.14,0,3,3,0.0,,-0.106613,-6.255753,-6.362366,True,False,24,S54,True,15,2.322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,11,S41,False,0,3,3,0,11,1,0,0,0,"['B414', 'B131', 'B429', 'B114', 'B121', 'B221', 'B557', 'B76', 'B138', 'B226', 'B169']",11.5,S28,8.42,11,3,14,0.0,,-0.177977,-6.445904,-6.623881,True,True,252,S60,True,194,13.3276,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,31,S28,False,11,3,14,11,0,0,0,0,0,"['B414', 'B131', 'B429', 'B114', 'B121', 'B221', 'B557', 'B76', 'B138', 'B226', 'B169']",8.5,S55,14.03,0,3,3,0.0,,-0.147927,-6.398322,-6.546249,True,False,24,S40,True,14,2.555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,54,S55,False,0,3,3,0,13,1,0,0,0,"['B117', 'B530', 'B148', 'B224', 'B394', 'B440', 'B229', 'B377', 'B37', 'B0', 'B141', 'B522', 'B491']",12.5,S53,2.16,13,3,16,0.0,,-0.130776,-6.438929,-6.569705,True,True,168,D0,True,87,7.9543,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,8,S53,False,13,3,16,13,0,0,0,0,0,"['B117', 'B530', 'B148', 'B224', 'B394', 'B440', 'B229', 'B377', 'B37', 'B0', 'B141', 'B522', 'B491']",9.5,S31,4.82,0,3,3,0.0,,-0.100454,-6.303323,-6.403778,False,False,18,S44,True,15,1.1043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,22,S31,False,0,3,3,0,15,0,0,0,0,"['B736', 'B706', 'B250', 'B689', 'B592', 'B627', 'B333', 'B670', 'B501', 'B631', 'B193', 'B708', 'B552', 'B10', 'B248']",10.5,S44,3.74,15,3,18,0.0,,-0.082462,-6.254956,-6.337418,True,False,78,S59,True,34,4.6392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,37,S44,False,15,3,18,11,0,0,0,0,0,"['B736', 'B706', 'B250', 'B689', 'B592', 'B627', 'B333', 'B670', 'B501', 'B631', 'B193']",8.5,S37,1.36,4,3,7,0.0,,-0.053164,-6.237801,-6.290965,True,False,52,S52,True,38,1.7815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,47,S37,False,4,3,7,0,0,0,0,0,0,[],3.0,D0,1.72,4,3,7,0.0,,-0.094628,-6.24331,-6.337938,True,False,7,D0,True,0,0.2122,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,51,D0,True,4,3,7,3,0,0,0,3,0,"['B109', 'B231', 'B463']",6.0,D0,0.0,1,0,1,0.0,,-0.135853,-6.262354,-6.398207,True,True,1,D0,False,0,0.0653,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,6,D0,True,4,0,4,0,0,0,0,0,2,"['B701', 'B630']",4.0,S65,3.15,6,0,6,0.0,,-0.460252,-6.580317,-7.040568,True,True,5,S37,True,4,0.3353,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,28,S65,False,6,0,6,6,0,0,0,0,0,"['B708', 'B552', 'B10', 'B248', 'B701', 'B630']",6.0,S37,5.89,0,0,0,0.0,,-0.432571,-6.622269,-7.05484,True,False,24,S37,False,12,1.5396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,40,S37,False,0,0,0,0,20,0,0,0,0,"['B699', 'B71', 'B507', 'B497', 'B384', 'B125', 'B8', 'B690', 'B517', 'B504', 'B547', 'B100', 'B221', 'B542', 'B162', 'B523', 'B121', 'B102', 'B132', 'B466']",13.0,S41,3.7,20,0,20,0.0,,-0.296439,-6.571421,-6.86786,True,False,48,S41,False,36,3.438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,57,S41,False,20,0,20,13,0,2,0,0,0,"['B699', 'B71', 'B507', 'B497', 'B384', 'B125', 'B8', 'B690', 'B517', 'B504', 'B547', 'B100', 'B221']",15.5,S65,2.23,7,0,7,0.0,,-0.248186,-6.561264,-6.80945,True,True,198,S22,True,169,5.738,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,15,S65,False,7,0,7,7,0,0,0,0,0,"['B542', 'B162', 'B523', 'B121', 'B102', 'B132', 'B466']",6.5,S59,5.18,0,0,0,0.0,,-0.277725,-6.5138,-6.791525,True,False,24,S39,True,14,1.6048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,26,S59,False,0,0,0,0,20,0,0,0,0,"['B5', 'B314', 'B664', 'B430', 'B173', 'B683', 'B569', 'B27', 'B677', 'B130', 'B688', 'B220', 'B111', 'B98', 'B175', 'B452', 'B704', 'B748', 'B190', 'B669']",13.0,S22,6.26,20,0,20,0.0,,-0.183549,-6.483657,-6.667206,True,False,54,S39,True,28,3.3656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,46,S22,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,8.75,20,0,20,0.0,,-0.183068,-6.508624,-6.691693,True,False,30,S43,True,2,2.5609,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,57,S43,False,20,0,20,19,0,0,0,0,0,"['B5', 'B314', 'B664', 'B430', 'B173', 'B683', 'B569', 'B27', 'B677', 'B130', 'B688', 'B220', 'B111', 'B98', 'B175', 'B452', 'B704', 'B748', 'B190']",12.5,S60,4.48,1,0,1,0.0,,-0.159761,-6.493102,-6.652863,True,False,60,S44,True,16,5.6943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
