seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,8,17,S43,False,18,1,19,18,0,0,0,0,0,"['B542', 'B456', 'B89', 'B384', 'B558', 'B130', 'B735', 'B532', 'B612', 'B654', 'B472', 'B225', 'B670', 'B224', 'B760', 'B41', 'B17', 'B186']",12.0,S36,3.2,0,1,1,0.0,-8.316216,,,-8.316216,True,False,,,,,,,0.47338,0.225518,0.074761,,,1.0,0.638095,,,0.169744,0.053856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,32,S36,False,0,1,1,0,11,0,0,0,0,"['B522', 'B254', 'B59', 'B179', 'B576', 'B731', 'B491', 'B477', 'B320', 'B761', 'B354']",8.5,S38,6.19,11,1,12,0.0,-8.11987,,,-8.11987,True,False,,,,,,,0.461835,0.225723,0.068658,,,1.0,0.568,,,0.182539,0.047805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,47,S38,False,11,1,12,0,8,0,0,0,0,"['B697', 'B686', 'B481', 'B314', 'B641', 'B559', 'B1', 'B366']",7.0,S51,5.47,19,1,20,0.0,-8.007301,,,-8.007301,True,False,,,,,,,0.43746,0.211698,0.066052,,,1.0,0.555636,,,0.175549,0.048122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,59,S51,False,19,1,20,11,0,0,0,0,0,"['B522', 'B254', 'B59', 'B179', 'B576', 'B731', 'B491', 'B477', 'B320', 'B761', 'B354']",8.5,S48,0.84,8,1,9,0.0,-8.072162,,,-8.072162,True,False,,,,,,,0.465683,0.255881,0.05694,,,1.0,0.53631,,,0.142389,0.060366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,8,S48,False,8,1,9,8,0,1,0,0,0,"['B697', 'B686', 'B481', 'B314', 'B641', 'B559', 'B1', 'B366']",10.0,S2,12.22,0,1,1,0.0,-8.100312,,,-8.100312,True,True,,,,,,,0.452854,0.263563,0.057956,,,1.0,0.550427,,,0.166318,0.082197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,31,S2,False,0,1,1,0,13,1,0,0,0,"['B501', 'B618', 'B119', 'B538', 'B153', 'B357', 'B727', 'B613', 'B443', 'B318', 'B575', 'B76', 'B201']",12.5,S27,4.34,13,1,14,0.0,-8.020284,,,-8.020284,True,True,,,,,,,0.447723,0.24856,0.052614,,,1.0,0.534066,,,0.15483,0.079049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,47,S27,False,13,1,14,13,0,0,0,0,0,"['B501', 'B618', 'B119', 'B538', 'B153', 'B357', 'B727', 'B613', 'B443', 'B318', 'B575', 'B76', 'B201']",9.5,S63,4.87,0,1,1,0.0,-7.917009,,,-7.917009,False,False,,,,,,,0.422065,0.229504,0.050226,,,0.931905,0.526923,,,0.195796,0.082433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,2,S63,False,0,1,1,0,11,0,0,0,0,"['B733', 'B73', 'B627', 'B407', 'B521', 'B593', 'B277', 'B645', 'B526', 'B167', 'B80']",8.5,S15,5.25,11,1,12,0.0,-7.773651,,,-7.773651,True,False,,,,,,,0.423348,0.221395,0.050928,,,0.914394,0.467873,,,0.225041,0.070151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,16,S15,False,11,1,12,11,0,0,0,0,0,"['B733', 'B73', 'B627', 'B407', 'B521', 'B593', 'B277', 'B645', 'B526', 'B167', 'B80']",8.5,S59,5.67,0,1,1,0.0,-7.720695,,,-7.720695,True,False,,,,,,,0.398974,0.184223,0.047087,,,0.909091,0.491176,,,0.230256,0.072994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,30,S59,False,0,1,1,0,0,0,0,0,0,[],3.0,S18,0.93,0,1,1,0.0,-7.898119,,,-7.898119,False,False,,,,,,,0.413085,0.190653,0.049914,,,1.0,0.535747,,,0.239378,0.082487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,34,S18,False,0,1,1,0,8,0,0,0,0,"['B437', 'B193', 'B378', 'B150', 'B646', 'B330', 'B343', 'B684']",7.0,S51,6.05,8,1,9,0.0,-7.89926,,,-7.89926,False,False,,,,,,,0.404105,0.186628,0.046706,,,1.0,0.543824,,,0.268028,0.07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,47,S51,False,8,1,9,0,7,2,0,0,0,"['B320', 'B761', 'B354', 'B31', 'B461', 'B384', 'B657']",12.5,S46,3.14,15,1,16,0.0,-7.892992,,,-7.892992,True,True,,,,,,,0.427197,0.199084,0.044342,,,0.916667,0.525564,,,0.215284,0.099234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,2,S46,False,15,1,16,11,0,0,0,0,0,"['B437', 'B193', 'B378', 'B150', 'B646', 'B330', 'B343', 'B684', 'B320', 'B761', 'B354']",8.5,S3,3.03,4,1,5,0.0,-8.03844,,,-8.03844,True,False,,,,,,,0.438743,0.202563,0.044552,,,0.925,0.557143,,,0.276298,0.135155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,14,S3,False,4,1,5,0,15,1,0,0,0,"['B615', 'B257', 'B97', 'B391', 'B333', 'B681', 'B387', 'B383', 'B644', 'B311', 'B319', 'B370', 'B414', 'B267', 'B296']",13.5,S35,3.69,19,1,20,0.0,-8.041189,,,-8.041189,True,True,,,,,,,0.450289,0.198865,0.04785,,,0.894298,0.546032,,,0.276069,0.175384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,31,S35,False,19,1,20,18,0,0,0,0,0,"['B31', 'B461', 'B384', 'B657', 'B615', 'B257', 'B97', 'B391', 'B333', 'B681', 'B387', 'B383', 'B644', 'B311', 'B319', 'B370', 'B414', 'B267']",12.0,S59,9.27,1,1,2,0.0,-7.95109,,,-7.95109,True,False,,,,,,,0.451572,0.20214,0.045897,,,0.914394,0.496667,,,0.296327,0.212147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,52,S59,False,1,1,2,0,18,0,0,0,0,"['B677', 'B399', 'B660', 'B622', 'B700', 'B406', 'B634', 'B577', 'B724', 'B54', 'B137', 'B22', 'B430', 'B367', 'B757', 'B348', 'B69', 'B723']",12.0,S29,7.54,19,1,20,0.0,-8.273307,,,-8.273307,False,False,,,,,,,0.469532,0.222164,0.054071,,,0.98,0.594444,,,0.284941,0.224741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,12,S29,False,19,1,20,19,0,0,0,0,0,"['B296', 'B677', 'B399', 'B660', 'B622', 'B700', 'B406', 'B634', 'B577', 'B724', 'B54', 'B137', 'B22', 'B430', 'B367', 'B757', 'B348', 'B69', 'B723']",12.5,S41,7.7,0,1,1,0.0,-8.5377,,,-8.5377,False,False,,,,,,,0.497755,0.246244,0.062572,,,1.0,0.654167,,,0.309272,0.227419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,32,S41,False,0,1,1,0,16,0,0,0,0,"['B25', 'B4', 'B478', 'B184', 'B419', 'B321', 'B410', 'B765', 'B148', 'B439', 'B606', 'B476', 'B441', 'B287', 'B543', 'B256']",11.0,S26,6.65,16,1,17,0.0,-8.729747,,,-8.729747,True,False,,,,,,,0.508018,0.238039,0.075925,,,1.0,0.725,,,0.311419,0.22221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,50,S26,False,16,1,17,16,0,0,0,0,0,"['B25', 'B4', 'B478', 'B184', 'B419', 'B321', 'B410', 'B765', 'B148', 'B439', 'B606', 'B476', 'B441', 'B287', 'B543', 'B256']",11.0,S31,6.02,0,1,1,0.0,-8.613238,,,-8.613238,False,False,,,,,,,0.4644,0.222041,0.065642,,,1.0,0.725,,,0.353162,0.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,7,S31,False,0,1,1,0,19,0,0,0,0,"['B671', 'B203', 'B458', 'B144', 'B100', 'B676', 'B611', 'B386', 'B304', 'B424', 'B550', 'B344', 'B527', 'B317', 'B316', 'B503', 'B119', 'B265', 'B560']",12.5,S50,7.46,19,1,20,0.0,-8.486268,,,-8.486268,True,False,,,,,,,0.478512,0.225833,0.064595,,,1.0,0.660784,,,0.334367,0.208638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,27,S50,False,19,1,20,18,0,0,0,0,0,"['B671', 'B203', 'B458', 'B144', 'B100', 'B676', 'B611', 'B386', 'B304', 'B424', 'B550', 'B344', 'B527', 'B317', 'B316', 'B503', 'B119', 'B265']",12.0,S60,8.32,1,1,2,0.0,-8.225025,,,-8.225025,False,False,,,,,,,0.490058,0.244515,0.054449,,,1.0,0.536364,,,0.333455,0.172881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,47,S60,False,1,1,2,0,11,1,0,0,0,"['B631', 'B507', 'B624', 'B404', 'B400', 'B289', 'B484', 'B199', 'B721', 'B215', 'B207']",11.5,S66,1.23,12,1,13,0.0,-8.119975,,,-8.119975,True,True,,,,,,,0.487492,0.286962,0.056144,,,1.0,0.478571,,,0.310746,0.148239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,0,S66,False,12,1,13,0,7,1,0,0,0,"['B273', 'B648', 'B627', 'B595', 'B485', 'B7', 'B174']",9.5,S46,5.15,19,1,20,0.0,-8.296651,,,-8.296651,True,True,,,,,,,0.484926,0.275574,0.062944,,,1.0,0.566667,,,0.272586,0.141534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,14,S46,False,19,1,20,14,0,0,0,0,0,"['B560', 'B631', 'B507', 'B624', 'B404', 'B400', 'B289', 'B484', 'B199', 'B721', 'B215', 'B207', 'B273', 'B648']",10.0,S66,5.15,5,1,6,0.0,-8.48187,,,-8.48187,True,False,,,,,,,0.502886,0.297624,0.06162,,,1.0,0.616667,,,0.281007,0.10006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,30,S66,False,5,1,6,0,14,0,0,0,0,"['B222', 'B735', 'B581', 'B724', 'B483', 'B590', 'B565', 'B686', 'B183', 'B430', 'B157', 'B171', 'B122', 'B76']",10.0,S35,8.23,19,1,20,0.0,-8.596584,,,-8.596584,True,False,,,,,,,0.516998,0.297389,0.061086,,,1.0,0.657576,,,0.241817,0.093925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,48,S35,False,19,1,20,19,0,0,1,0,0,"['B352', 'B627', 'B595', 'B485', 'B7', 'B174', 'B222', 'B735', 'B581', 'B724', 'B483', 'B590', 'B565', 'B686', 'B183', 'B430', 'B157', 'B171', 'B122', 'B76']",13.0,S12,9.87,0,2,2,0.0,-8.812494,,,-8.812494,True,True,,,,,,,0.56703,0.357712,0.073231,,,1.0,0.660784,,,0.236092,0.100322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,11,S12,False,0,2,2,0,18,1,0,0,0,"['B736', 'B655', 'B632', 'B685', 'B552', 'B420', 'B45', 'B549', 'B753', 'B139', 'B54', 'B665', 'B173', 'B704', 'B373', 'B639', 'B83', 'B423']",15.0,S63,5.44,18,2,20,0.0,-8.80994,,,-8.80994,True,True,,,,,,,0.552919,0.332415,0.072309,,,1.0,0.694118,,,0.201007,0.101291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,31,S63,False,18,2,20,18,0,0,0,0,0,"['B736', 'B655', 'B632', 'B685', 'B552', 'B420', 'B45', 'B549', 'B753', 'B139', 'B54', 'B665', 'B173', 'B704', 'B373', 'B639', 'B83', 'B423']",12.0,S22,8.69,0,2,2,0.0,-8.884184,,,-8.884184,True,False,,,,,,,0.560616,0.308995,0.077838,,,1.0,0.735294,,,0.166429,0.092836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,52,S22,False,0,2,2,0,15,0,0,0,0,"['B509', 'B578', 'B278', 'B98', 'B696', 'B394', 'B382', 'B206', 'B17', 'B269', 'B544', 'B308', 'B102', 'B603', 'B281']",10.5,S17,8.16,15,2,17,0.0,-8.550152,,,-8.550152,True,False,,,,,,,0.525978,0.312822,0.074445,,,1.0,0.632955,,,0.156011,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,10,S17,False,15,2,17,14,0,0,0,0,0,"['B509', 'B578', 'B278', 'B98', 'B696', 'B394', 'B382', 'B206', 'B17', 'B269', 'B544', 'B308', 'B102', 'B603']",10.0,S47,8.76,1,2,3,0.0,-8.608839,,,-8.608839,False,False,,,,,,,0.527261,0.326251,0.061783,,,1.0,0.654167,,,0.159685,0.060686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,29,S47,False,1,2,3,0,11,0,0,0,0,"['B219', 'B262', 'B709', 'B557', 'B99', 'B253', 'B448', 'B44', 'B306', 'B626', 'B383']",8.5,S63,6.65,12,2,14,0.0,-8.466216,,,-8.466216,True,False,,,,,,,0.533675,0.314646,0.063677,,,1.0,0.598119,,,0.141733,0.050696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,44,S63,False,12,2,14,0,6,1,0,0,0,"['B685', 'B552', 'B420', 'B45', 'B549', 'B753']",9.0,S42,7.96,18,2,20,0.0,-8.225294,,,-8.225294,True,True,,,,,,,0.469532,0.265116,0.060223,,,1.0,0.590769,,,0.145355,0.051771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,1,S42,False,18,2,20,9,0,2,0,0,0,"['B281', 'B219', 'B262', 'B709', 'B557', 'B99', 'B253', 'B448', 'B44']",13.5,S58,9.82,9,2,11,0.0,-8.364973,,,-8.364973,True,True,,,,,,,0.502886,0.289152,0.064161,,,1.0,0.602198,,,0.140636,0.04467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,25,S58,False,9,2,11,0,9,0,0,0,0,"['B97', 'B96', 'B718', 'B575', 'B208', 'B161', 'B573', 'B91', 'B334']",7.5,S37,0.71,18,2,20,0.0,-8.74301,,,-8.74301,True,False,,,,,,,0.515715,0.302796,0.078237,,,1.0,0.738462,,,0.125895,0.043015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,33,S37,False,18,2,20,18,0,0,0,0,0,"['B306', 'B626', 'B383', 'B685', 'B552', 'B420', 'B45', 'B549', 'B753', 'B97', 'B96', 'B718', 'B575', 'B208', 'B161', 'B573', 'B91', 'B334']",12.0,S31,2.81,0,2,2,0.0,-8.427015,,,-8.427015,True,False,,,,,,,0.488775,0.272113,0.068883,,,1.0,0.659524,,,0.095557,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,48,S31,False,0,2,2,0,0,0,0,0,0,[],3.0,S60,0.89,0,2,2,0.0,-8.344898,,,-8.344898,True,False,,,,,,,0.491341,0.257118,0.066674,,,1.0,0.633333,,,0.080277,0.040483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,52,S60,False,0,2,2,0,0,0,0,0,0,[],3.0,S31,0.89,0,2,2,0.0,-8.23623,,,-8.23623,False,False,,,,,,,0.492623,0.258822,0.070118,,,1.0,0.586667,,,0.072597,0.037493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,55,S31,False,0,2,2,0,18,2,0,0,0,"['B392', 'B750', 'B398', 'B241', 'B628', 'B351', 'B428', 'B763', 'B746', 'B307', 'B156', 'B299', 'B462', 'B646', 'B520', 'B472', 'B732', 'B143']",18.0,S49,2.89,18,2,20,0.0,-8.430778,,,-8.430778,True,True,,,,,,,0.47338,0.216948,0.087424,,,0.922727,0.714286,,,0.061413,0.042231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,16,S49,False,18,2,20,12,0,0,0,0,0,"['B392', 'B750', 'B398', 'B241', 'B628', 'B351', 'B428', 'B763', 'B746', 'B307', 'B156', 'B299']",9.0,S60,2.05,6,2,8,0.0,-8.234466,,,-8.234466,True,False,,,,,,,0.459269,0.210706,0.072476,,,0.914394,0.657576,,,0.05418,0.027292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,27,S60,False,6,2,8,0,12,0,0,0,0,"['B431', 'B599', 'B177', 'B41', 'B113', 'B569', 'B477', 'B564', 'B532', 'B205', 'B114', 'B3']",9.0,S39,2.89,18,2,20,0.0,-8.013813,,,-8.013813,False,False,,,,,,,0.422065,0.191866,0.066733,,,0.916667,0.616883,,,0.049124,0.021613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,39,S39,False,18,2,20,18,0,0,0,0,0,"['B462', 'B646', 'B520', 'B472', 'B732', 'B143', 'B431', 'B599', 'B177', 'B41', 'B113', 'B569', 'B477', 'B564', 'B532', 'B205', 'B114', 'B3']",12.0,S63,5.24,0,2,2,0.0,-7.897632,,,-7.897632,True,False,,,,,,,0.406671,0.185964,0.058917,,,0.914394,0.591429,,,0.039872,0.019704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,57,S63,False,0,2,2,0,15,0,1,0,0,"['B704', 'B373', 'B639', 'B83', 'B423', 'B203', 'B144', 'B118', 'B327', 'B70', 'B50', 'B311', 'B229', 'B452', 'B489', 'B743']",11.0,S8,14.1,15,3,18,0.0,-7.735239,,,-7.735239,True,True,,,,,,,0.422065,0.195972,0.047397,,,0.926923,0.505495,,,0.032866,0.018201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,22,S8,False,15,3,18,15,0,0,1,0,0,"['B519', 'B704', 'B373', 'B639', 'B83', 'B423', 'B203', 'B144', 'B118', 'B327', 'B70', 'B50', 'B311', 'B229', 'B452', 'B489']",11.0,S50,8.46,0,4,4,0.0,-7.699834,,,-7.699834,True,True,,,,,,,0.424631,0.199652,0.050327,,,1.0,0.478571,,,0.033325,0.021201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,41,S50,False,0,4,4,0,16,0,0,0,0,"['B344', 'B527', 'B317', 'B316', 'B503', 'B119', 'B265', 'B548', 'B349', 'B367', 'B100', 'B761', 'B543', 'B620', 'B293', 'B130']",11.0,D0,3.06,16,4,20,0.0,-7.913738,,,-7.913738,False,False,,,,,,,0.433611,0.197379,0.053182,,,1.0,0.558333,,,0.039257,0.017223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,55,D0,True,16,4,20,0,0,0,0,4,4,"['B401', 'B337', 'B115', 'B717', 'B342', 'B352', 'B743', 'B519']",9.0,D0,0.0,20,0,20,0.0,-7.898153,,,-7.898153,True,True,,,,,,,0.43746,0.180288,0.063752,,,0.923077,0.563636,,,0.032911,0.006232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,-9.516305,,,-9.516305,True,True,,,,,,,0.670943,0.264906,0.129852,,,1.0,0.8917,,,0.177014,0.116534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,35,S51,False,20,0,20,18,0,0,2,0,0,"['B303', 'B730', 'B344', 'B527', 'B317', 'B316', 'B503', 'B119', 'B265', 'B548', 'B349', 'B367', 'B100', 'B761', 'B543', 'B620', 'B293', 'B130', 'B401', 'B337']",13.0,S63,3.43,2,2,4,0.0,-9.402807,,,-9.402807,True,True,,,,,,,0.681206,0.288664,0.115027,,,1.0,0.823333,,,0.197527,0.094502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,52,S63,False,2,2,4,0,16,0,0,0,0,"['B689', 'B356', 'B736', 'B760', 'B89', 'B238', 'B755', 'B741', 'B170', 'B13', 'B485', 'B680', 'B596', 'B501', 'B506', 'B609']",11.0,S34,5.11,18,2,20,0.0,-9.640144,,,-9.640144,False,False,,,,,,,0.726106,0.302845,0.134698,,,0.98125,0.8625,,,0.221022,0.081408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,8,S34,False,18,2,20,18,0,0,0,0,0,"['B115', 'B717', 'B689', 'B356', 'B736', 'B760', 'B89', 'B238', 'B755', 'B741', 'B170', 'B13', 'B485', 'B680', 'B596', 'B501', 'B506', 'B609']",12.0,S39,8.13,0,2,2,0.0,-9.404987,,,-9.404987,False,False,,,,,,,0.708146,0.281101,0.133616,,,0.945,0.8,,,0.208558,0.085463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,28,S39,False,0,2,2,0,18,0,0,0,0,"['B477', 'B564', 'B532', 'B205', 'B114', 'B3', 'B224', 'B635', 'B585', 'B459', 'B329', 'B222', 'B284', 'B381', 'B28', 'B208', 'B37', 'B655']",12.0,S65,5.08,18,2,20,0.0,-9.404555,,,-9.404555,True,False,,,,,,,0.713278,0.271593,0.140753,,,0.985,0.794783,,,0.207502,0.083788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,45,S65,False,18,2,20,18,0,0,0,0,0,"['B477', 'B564', 'B532', 'B205', 'B114', 'B3', 'B224', 'B635', 'B585', 'B459', 'B329', 'B222', 'B284', 'B381', 'B28', 'B208', 'B37', 'B655']",12.0,S6,6.27,0,2,2,0.0,-9.180363,,,-9.180363,True,False,,,,,,,0.608082,0.295424,0.114006,,,1.0,0.8,,,0.191409,0.130793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,3,S6,False,0,2,2,0,17,1,0,0,0,"['B511', 'B5', 'B166', 'B202', 'B10', 'B271', 'B547', 'B305', 'B90', 'B690', 'B406', 'B191', 'B354', 'B460', 'B244', 'B461', 'B91']",14.5,S31,8.61,17,2,19,0.0,-9.094778,,,-9.094778,True,True,,,,,,,0.591405,0.299305,0.107971,,,1.0,0.781053,,,0.190653,0.13074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,26,S31,False,17,2,19,17,0,0,0,0,0,"['B511', 'B5', 'B166', 'B202', 'B10', 'B271', 'B547', 'B305', 'B90', 'B690', 'B406', 'B191', 'B354', 'B460', 'B244', 'B461', 'B91']",11.5,S60,0.89,0,2,2,0.0,-8.89532,,,-8.89532,True,False,,,,,,,0.577293,0.29957,0.095365,,,1.0,0.714286,,,0.2005,0.125089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,39,S60,False,0,2,2,0,14,0,0,0,0,"['B753', 'B693', 'B498', 'B545', 'B54', 'B246', 'B197', 'B348', 'B556', 'B704', 'B177', 'B447', 'B493', 'B474']",10.0,S26,6.85,14,2,16,0.0,-8.77515,,,-8.77515,False,False,,,,,,,0.54907,0.283594,0.089044,,,1.0,0.705263,,,0.202017,0.105933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,55,S26,False,14,2,16,14,0,0,0,0,0,"['B753', 'B693', 'B498', 'B545', 'B54', 'B246', 'B197', 'B348', 'B556', 'B704', 'B177', 'B447', 'B493', 'B474']",10.0,S33,6.45,0,2,2,0.0,-8.786351,,,-8.786351,False,False,,,,,,,0.592688,0.29728,0.089872,,,1.0,0.666667,,,0.162538,0.082444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,12,S33,False,0,2,2,0,7,0,0,0,0,"['B618', 'B266', 'B339', 'B298', 'B725', 'B611', 'B612']",6.5,S63,1.55,7,2,9,0.0,-8.660306,,,-8.660306,False,False,,,,,,,0.588839,0.292706,0.080836,,,1.0,0.623214,,,0.160042,0.082078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,20,S63,False,7,2,9,0,11,0,0,0,0,"['B707', 'B347', 'B330', 'B636', 'B276', 'B757', 'B429', 'B671', 'B167', 'B320', 'B435']",8.5,S0,9.96,18,2,20,0.0,-8.820134,,,-8.820134,False,False,,,,,,,0.581142,0.283481,0.084654,,,1.0,0.7,,,0.168026,0.085958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,38,S0,False,18,2,20,0,0,1,0,0,0,[],6.0,S20,16.84,18,2,20,0.0,-8.668514,,,-8.668514,True,True,,,,,,,0.52213,0.281958,0.073681,,,1.0,0.694118,,,0.20784,0.087751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,1,S20,False,18,2,20,9,0,0,0,0,0,"['B618', 'B266', 'B339', 'B298', 'B725', 'B611', 'B612', 'B707', 'B347']",7.5,S37,10.44,9,2,11,0.0,-8.429269,,,-8.429269,True,False,,,,,,,0.495189,0.272683,0.06487,,,1.0,0.627941,,,0.218149,0.084423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,19,S37,False,9,2,11,0,9,0,0,0,0,"['B695', 'B667', 'B681', 'B268', 'B204', 'B641', 'B443', 'B431', 'B568']",7.5,S50,7.46,18,2,20,0.0,-8.566291,,,-8.566291,True,False,,,,,,,0.484926,0.257549,0.071952,,,1.0,0.7,,,0.221918,0.097846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
