seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,8,36,S59,False,4,0,4,0,16,0,0,0,0,"['B277', 'B521', 'B80', 'B181', 'B580', 'B308', 'B207', 'B154', 'B518', 'B736', 'B253', 'B274', 'B298', 'B169', 'B254', 'B111']",11.0,S62,3.77,20,0,20,0.0,-9.300474,,,-9.300474,True,False,,,,,,,0.479795,,,,,1.0,0.665,,,0.275347,0.059837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,51,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,5.52,20,0,20,0.0,-9.047731,,,-9.047731,False,False,,,,,,,0.477229,,,,,1.0,0.579762,,,0.284554,0.05764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,59,S26,False,20,0,20,17,0,0,0,0,0,"['B66', 'B389', 'B349', 'B541', 'B277', 'B521', 'B80', 'B181', 'B580', 'B308', 'B207', 'B154', 'B518', 'B736', 'B253', 'B274', 'B298']",11.5,S47,7.49,3,0,3,0.0,-9.233564,,,-9.233564,False,False,,,,,,,0.513149,,,,,1.0,0.620455,,,0.196173,0.066964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,18,S47,False,3,0,3,0,0,0,0,0,0,[],3.0,S49,2.88,3,0,3,0.0,-9.190573,,,-9.190573,True,False,,,,,,,0.514432,,,,,1.0,0.604167,,,0.199602,0.063937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,24,S49,False,3,0,3,0,9,0,0,0,0,"['B499', 'B512', 'B402', 'B731', 'B485', 'B678', 'B246', 'B180', 'B705']",7.5,S5,9.27,12,0,12,0.0,-9.003673,,,-9.003673,False,False,,,,,,,0.497755,,,,,1.0,0.555556,,,0.203877,0.072889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,41,S5,False,12,0,12,0,8,0,0,0,0,"['B409', 'B332', 'B680', 'B503', 'B427', 'B495', 'B300', 'B674']",7.0,S29,14.34,20,0,20,0.0,-8.625171,,,-8.625171,True,False,,,,,,,0.436177,,,,,1.0,0.486364,,,0.195008,0.111008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,2,S29,False,20,0,20,18,0,0,0,0,0,"['B169', 'B254', 'B111', 'B499', 'B512', 'B402', 'B731', 'B485', 'B678', 'B246', 'B180', 'B705', 'B409', 'B332', 'B680', 'B503', 'B427', 'B495']",12.0,S55,2.12,2,0,2,0.0,-8.315652,,,-8.315652,True,False,,,,,,,0.415651,,,,,1.0,0.400735,,,0.206528,0.098693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,16,S55,False,2,0,2,0,9,0,0,0,0,"['B137', 'B425', 'B187', 'B483', 'B697', 'B643', 'B113', 'B545', 'B396']",7.5,S66,6.13,11,0,11,0.0,-8.203033,,,-8.203033,True,False,,,,,,,0.389994,,,,,1.0,0.388235,,,0.20724,0.099214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,30,S66,False,11,0,11,11,0,0,0,0,0,"['B300', 'B674', 'B137', 'B425', 'B187', 'B483', 'B697', 'B643', 'B113', 'B545', 'B396']",8.5,S47,2.81,0,0,0,0.0,-8.263465,,,-8.263465,True,False,,,,,,,0.392559,,,,,1.0,0.40362,,,0.216715,0.10964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,41,S47,False,0,0,0,0,7,0,0,0,0,"['B642', 'B562', 'B666', 'B272', 'B440', 'B306', 'B152']",6.5,S65,1.6,7,0,7,0.0,-8.239362,,,-8.239362,True,False,,,,,,,0.398974,,,,,1.0,0.388235,,,0.229229,0.095245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,49,S65,False,7,0,7,0,6,0,0,0,0,"['B217', 'B155', 'B692', 'B209', 'B646', 'B76']",6.0,S22,1.36,13,0,13,0.0,-8.219234,,,-8.219234,True,False,,,,,,,0.391276,,,,,1.0,0.388235,,,0.229216,0.104525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,57,S22,False,13,0,13,13,0,0,0,0,0,"['B642', 'B562', 'B666', 'B272', 'B440', 'B306', 'B152', 'B217', 'B155', 'B692', 'B209', 'B646', 'B76']",9.5,S16,8.42,0,0,0,0.0,-8.435907,,,-8.435907,False,False,,,,,,,0.451572,,,,,0.976923,0.397326,,,0.275277,0.085661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,14,S16,False,0,0,0,0,8,0,0,0,0,"['B21', 'B433', 'B112', 'B557', 'B196', 'B333', 'B727', 'B4']",7.0,S63,0.31,8,0,8,0.0,-8.691763,,,-8.691763,False,False,,,,,,,0.472097,,,,,1.0,0.46,,,0.275913,0.100646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,22,S63,False,8,0,8,8,0,3,0,0,0,"['B21', 'B433', 'B112', 'B557', 'B196', 'B333', 'B727', 'B4']",16.0,S41,5.29,0,0,0,0.0,-8.399809,,,-8.399809,True,True,,,,,,,0.469532,,,,,1.0,0.355882,,,0.304546,0.119279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,43,S41,False,0,0,0,0,14,0,0,0,0,"['B313', 'B211', 'B329', 'B458', 'B3', 'B765', 'B437', 'B341', 'B295', 'B232', 'B572', 'B444', 'B442', 'B287']",10.0,S29,7.7,14,0,14,0.0,-8.78031,,,-8.78031,True,False,,,,,,,0.478512,,,,,1.0,0.473401,,,0.307249,0.149082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,1,S29,False,14,0,14,14,0,1,0,0,0,"['B313', 'B211', 'B329', 'B458', 'B3', 'B765', 'B437', 'B341', 'B295', 'B232', 'B572', 'B444', 'B442', 'B287']",13.0,S31,6.48,0,0,0,0.0,-9.090034,,,-9.090034,True,True,,,,,,,0.501604,,,,,1.0,0.551389,,,0.321053,0.169454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,20,S31,False,0,0,0,0,14,0,0,0,0,"['B182', 'B160', 'B264', 'B96', 'B728', 'B82', 'B161', 'B330', 'B164', 'B428', 'B352', 'B532', 'B399', 'B312']",10.0,S66,0.38,14,0,14,0.0,-9.29073,,,-9.29073,True,False,,,,,,,0.518281,,,,,1.0,0.602778,,,0.318333,0.176445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,31,S66,False,14,0,14,0,6,0,0,0,0,"['B643', 'B113', 'B545', 'B396', 'B372', 'B136']",6.0,S46,5.15,20,0,20,0.0,-9.235072,,,-9.235072,True,False,,,,,,,0.497755,,,,,1.0,0.605769,,,0.305838,0.186186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,42,S46,False,20,0,20,19,0,0,1,0,0,"['B591', 'B182', 'B160', 'B264', 'B96', 'B728', 'B82', 'B161', 'B330', 'B164', 'B428', 'B352', 'B532', 'B399', 'B312', 'B643', 'B113', 'B545', 'B396', 'B372']",13.0,S41,6.18,1,1,2,0.0,-8.846214,,,-8.846214,True,True,,,,,,,0.447723,,,,,1.0,0.516667,,,0.340346,0.198808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,1,S41,False,1,1,2,0,0,0,1,0,0,['B726'],3.5,S33,4.4,1,2,3,0.0,-8.7374,,,-8.7374,True,True,,,,,,,0.442591,,,,,1.0,0.486364,,,0.331902,0.195958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,9,S33,False,1,2,3,0,13,0,1,0,0,"['B586', 'B50', 'B120', 'B746', 'B219', 'B266', 'B258', 'B81', 'B338', 'B764', 'B549', 'B175', 'B335', 'B456']",10.0,S57,5.72,14,3,17,0.0,-8.749301,,,-8.749301,True,True,,,,,,,0.447723,,,,,1.0,0.486364,,,0.327477,0.191864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,25,S57,False,14,3,17,14,0,0,0,0,0,"['B136', 'B586', 'B50', 'B120', 'B746', 'B219', 'B266', 'B258', 'B81', 'B338', 'B764', 'B549', 'B175', 'B335']",10.0,S32,3.4,0,3,3,0.0,-8.753265,,,-8.753265,True,False,,,,,,,0.456703,,,,,1.0,0.486364,,,0.293692,0.171272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,38,S32,False,0,3,3,0,11,3,0,0,0,"['B711', 'B108', 'B64', 'B189', 'B133', 'B281', 'B760', 'B98', 'B364', 'B420', 'B297']",17.5,S55,1.17,11,3,14,0.0,-8.378332,,,-8.378332,True,True,,,,,,,0.469532,,,,,1.0,0.347059,,,0.284478,0.164879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,57,S55,False,11,3,14,0,6,0,0,0,0,"['B159', 'B358', 'B365', 'B92', 'B201', 'B640']",6.0,S29,2.12,17,3,20,0.0,-8.912396,,,-8.912396,True,False,,,,,,,0.472097,,,,,1.0,0.526923,,,0.281732,0.173082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,5,S29,False,17,3,20,17,0,0,0,0,0,"['B711', 'B108', 'B64', 'B189', 'B133', 'B281', 'B760', 'B98', 'B364', 'B420', 'B297', 'B159', 'B358', 'B365', 'B92', 'B201', 'B640']",11.5,S65,8.87,0,3,3,0.0,-8.488788,,,-8.488788,False,False,,,,,,,0.456703,,,,,0.98,0.408235,,,0.252658,0.137014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,25,S65,False,0,3,3,0,14,0,2,0,0,"['B132', 'B85', 'B327', 'B542', 'B560', 'B708', 'B432', 'B534', 'B429', 'B60', 'B469', 'B423', 'B178', 'B88', 'B743', 'B115']",11.0,S18,4.55,14,5,19,0.0,-8.627391,,,-8.627391,True,True,,,,,,,0.449006,,,,,0.98,0.47,,,0.221362,0.125735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,41,S18,False,14,5,19,14,0,0,2,0,0,"['B603', 'B529', 'B132', 'B85', 'B327', 'B542', 'B560', 'B708', 'B432', 'B534', 'B429', 'B60', 'B469', 'B423', 'B178', 'B88']",11.0,S41,2.33,0,7,7,0.0,-8.637818,,,-8.637818,True,True,,,,,,,0.469532,,,,,0.933333,0.4625,,,0.203299,0.103735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,54,S41,False,0,7,7,0,13,0,0,0,0,"['B474', 'B579', 'B256', 'B496', 'B337', 'B110', 'B259', 'B765', 'B439', 'B458', 'B440', 'B131', 'B169']",9.5,S50,8.63,13,7,20,0.0,-9.074484,,,-9.074484,False,False,,,,,,,0.479795,,,,,1.0,0.595395,,,0.194783,0.113546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,12,S50,False,13,7,20,13,0,0,1,0,0,"['B86', 'B474', 'B579', 'B256', 'B496', 'B337', 'B110', 'B259', 'B765', 'B439', 'B458', 'B440', 'B131', 'B169']",10.0,S37,7.46,0,8,8,0.0,-8.964538,,,-8.964538,True,True,,,,,,,0.479795,,,,,1.0,0.561538,,,0.17738,0.105165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,30,S37,False,0,8,8,0,12,1,0,0,0,"['B295', 'B680', 'B686', 'B21', 'B720', 'B535', 'B123', 'B602', 'B283', 'B697', 'B289', 'B360']",12.0,S55,5.04,12,8,20,0.0,-8.932206,,,-8.932206,True,True,,,,,,,0.47338,,,,,1.0,0.561538,,,0.155378,0.097288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,47,S55,False,12,8,20,12,0,0,0,0,0,"['B295', 'B680', 'B686', 'B21', 'B720', 'B535', 'B123', 'B602', 'B283', 'B697', 'B289', 'B360']",9.0,S31,6.19,0,8,8,0.0,-9.060217,,,-9.060217,True,False,,,,,,,0.484926,,,,,1.0,0.594406,,,0.161425,0.079817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,2,S31,False,0,8,8,0,12,0,0,0,0,"['B438', 'B731', 'B210', 'B471', 'B152', 'B568', 'B663', 'B96', 'B639', 'B158', 'B745', 'B719']",9.0,S54,5.7,12,8,20,0.0,-9.237859,,,-9.237859,True,False,,,,,,,0.490058,,,,,1.0,0.651282,,,0.147325,0.089918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,17,S54,False,12,8,20,12,0,2,2,0,0,"['B482', 'B348', 'B438', 'B731', 'B210', 'B471', 'B152', 'B568', 'B663', 'B96', 'B639', 'B158', 'B745', 'B719']",16.0,S12,8.01,0,10,10,0.0,-9.091134,,,-9.091134,True,True,,,,,,,0.492623,,,,,1.0,0.602198,,,0.136798,0.07075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,41,S12,False,0,10,10,0,10,0,0,0,0,"['B172', 'B484', 'B168', 'B376', 'B261', 'B362', 'B140', 'B125', 'B383', 'B578']",8.0,S7,15.65,10,10,20,0.0,-9.167947,,,-9.167947,True,False,,,,,,,0.496472,,,,,1.0,0.622667,,,0.151559,0.065386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,4,S7,False,10,10,20,10,0,0,0,0,0,"['B172', 'B484', 'B168', 'B376', 'B261', 'B362', 'B140', 'B125', 'B383', 'B578']",8.0,S31,6.71,0,10,10,0.0,-9.092102,,,-9.092102,False,False,,,,,,,0.515715,,,,,1.0,0.577083,,,0.149831,0.067432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,19,S31,False,0,10,10,0,10,0,0,0,0,"['B16', 'B50', 'B487', 'B85', 'B402', 'B641', 'B253', 'B453', 'B339', 'B7']",8.0,S55,6.19,10,10,20,0.0,-9.113984,,,-9.113984,True,False,,,,,,,0.527261,,,,,1.0,0.577083,,,0.12826,0.060736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,33,S55,False,10,10,20,10,0,0,0,0,0,"['B16', 'B50', 'B487', 'B85', 'B402', 'B641', 'B253', 'B453', 'B339', 'B7']",8.0,S12,7.23,0,10,10,0.0,-9.011383,,,-9.011383,True,False,,,,,,,0.510584,,,,,1.0,0.560417,,,0.126552,0.050075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,48,S12,False,0,10,10,0,10,0,0,0,0,"['B724', 'B425', 'B164', 'B196', 'B546', 'B211', 'B12', 'B739', 'B203', 'B495']",8.0,S19,1.21,10,10,20,0.0,-8.866779,,,-8.866779,True,False,,,,,,,0.492623,,,,,1.0,0.53375,,,0.096575,0.055054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,58,S19,False,10,10,20,5,0,0,0,0,0,"['B724', 'B425', 'B164', 'B196', 'B546']",5.5,S47,10.78,5,10,15,0.0,-8.884791,,,-8.884791,True,False,,,,,,,0.500321,,,,,1.0,0.538462,,,0.065247,0.043917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,14,S47,False,5,10,15,0,5,0,0,0,0,"['B449', 'B523', 'B406', 'B102', 'B519']",5.5,S40,6.23,10,10,20,0.0,-8.851046,,,-8.851046,True,False,,,,,,,0.500321,,,,,1.0,0.526923,,,0.069266,0.037395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,26,S40,False,10,10,20,10,0,1,0,0,0,"['B211', 'B12', 'B739', 'B203', 'B495', 'B449', 'B523', 'B406', 'B102', 'B519']",11.0,S1,5.32,0,10,10,0.0,-8.710996,,,-8.710996,True,True,,,,,,,0.481078,,,,,1.0,0.5,,,0.065094,0.031159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,42,S1,False,0,10,10,0,10,0,0,0,0,"['B414', 'B524', 'B213', 'B154', 'B301', 'B141', 'B720', 'B167', 'B479', 'B463']",8.0,S3,3.63,10,10,20,0.0,-8.64594,,,-8.64594,False,False,,,,,,,0.47338,,,,,0.976923,0.488462,,,0.059883,0.033668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,53,S3,False,10,10,20,0,0,0,0,0,0,[],3.0,S32,0.99,10,10,20,0.0,-8.667599,,,-8.667599,True,False,,,,,,,0.478512,,,,,1.0,0.488462,,,0.056061,0.038827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,57,S32,False,10,10,20,10,0,0,0,0,0,"['B414', 'B524', 'B213', 'B154', 'B301', 'B141', 'B720', 'B167', 'B479', 'B463']",8.0,S66,6.41,0,10,10,0.0,-8.715881,,,-8.715881,True,False,,,,,,,0.4644,,,,,0.930256,0.515385,,,0.129748,0.025239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,12,S66,False,0,10,10,0,10,0,0,0,0,"['B431', 'B601', 'B665', 'B633', 'B21', 'B491', 'B464', 'B239', 'B646', 'B34']",8.0,S62,2.92,10,10,20,0.0,-8.747917,,,-8.747917,True,False,,,,,,,0.457986,,,,,0.912821,0.538462,,,0.110094,0.02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,23,S62,False,10,10,20,10,0,0,0,0,0,"['B431', 'B601', 'B665', 'B633', 'B21', 'B491', 'B464', 'B239', 'B646', 'B34']",8.0,S60,3.68,0,10,10,0.0,-8.847242,,,-8.847242,False,False,,,,,,,0.459269,,,,,0.945455,0.567133,,,0.117544,0.016133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,34,S60,False,0,10,10,0,10,0,0,0,0,"['B566', 'B355', 'B318', 'B570', 'B147', 'B447', 'B66', 'B207', 'B114', 'B584']",8.0,S39,2.89,10,10,20,0.0,-8.651274,,,-8.651274,True,False,,,,,,,0.454137,,,,,0.806061,0.520923,,,0.108869,0.01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,45,S39,False,10,10,20,10,0,0,0,0,0,"['B566', 'B355', 'B318', 'B570', 'B147', 'B447', 'B66', 'B207', 'B114', 'B584']",8.0,D0,3.37,0,10,10,0.0,-8.706465,,,-8.706465,True,False,,,,,,,0.468249,,,,,0.806061,0.526923,,,0.099891,0.010766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,57,D0,True,0,10,10,0,0,0,0,10,7,"['B751', 'B373', 'B494', 'B468', 'B594', 'B722', 'B445', 'B591', 'B726', 'B456', 'B743', 'B115', 'B603', 'B529', 'B86', 'B482', 'B348']",16.5,D0,0.0,7,0,7,0.0,-9.514757,,,-9.514757,True,True,,,,,,,0.556767,,,,,0.985,0.704651,,,0.044971,0.012522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,4,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S31,1.48,7,0,7,0.0,-9.381051,,,-9.381051,True,True,,,,,,,0.564464,,,,,0.803496,0.666667,,,0.061142,0.006982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,24,S31,False,7,0,7,0,13,0,0,0,0,"['B340', 'B585', 'B146', 'B49', 'B77', 'B127', 'B308', 'B583', 'B652', 'B162', 'B498', 'B105', 'B333']",9.5,S54,5.7,20,0,20,0.0,-9.500662,,,-9.500662,True,False,,,,,,,0.556767,,,,,0.769231,0.713333,,,0.084945,0.021614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,39,S54,False,20,0,20,15,0,1,2,0,0,"['B454', 'B516', 'B751', 'B373', 'B494', 'B468', 'B594', 'B722', 'B445', 'B340', 'B585', 'B146', 'B49', 'B77', 'B127', 'B308', 'B583']",14.5,S59,6.37,5,2,7,0.0,-8.862047,,,-8.862047,True,True,,,,,,,0.474663,,,,,0.8,0.575263,,,0.087336,0.020915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,0,S59,False,5,2,7,0,13,0,0,0,0,"['B109', 'B659', 'B1', 'B747', 'B250', 'B476', 'B148', 'B87', 'B588', 'B351', 'B243', 'B181', 'B95']",9.5,S53,4.5,18,2,20,0.0,-8.782351,,,-8.782351,True,False,,,,,,,0.460552,,,,,0.8,0.560303,,,0.096734,0.025915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,14,S53,False,18,2,20,12,0,0,0,0,0,"['B652', 'B162', 'B498', 'B105', 'B333', 'B109', 'B659', 'B1', 'B747', 'B250', 'B476', 'B148']",9.0,S46,0.87,6,2,8,0.0,-8.620588,,,-8.620588,True,False,,,,,,,0.450289,,,,,0.828788,0.511278,,,0.104067,0.026628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,24,S46,False,6,2,8,0,12,0,0,0,0,"['B312', 'B643', 'B113', 'B545', 'B396', 'B372', 'B306', 'B685', 'B116', 'B108', 'B329', 'B543']",9.0,S33,2.0,18,2,20,0.0,-8.616193,,,-8.616193,False,False,,,,,,,0.44644,,,,,0.828788,0.511278,,,0.117002,0.029167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,35,S33,False,18,2,20,12,0,0,0,0,0,"['B87', 'B588', 'B351', 'B243', 'B181', 'B95', 'B312', 'B643', 'B113', 'B545', 'B396', 'B372']",9.0,S16,1.49,6,2,8,0.0,-8.52147,,,-8.52147,True,False,,,,,,,0.451572,,,,,0.828788,0.473333,,,0.127285,0.015346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,45,S16,False,6,2,8,0,8,0,0,0,0,"['B557', 'B44', 'B635', 'B291', 'B297', 'B46', 'B466', 'B647']",7.0,S15,5.18,14,2,16,0.0,-8.577403,,,-8.577403,False,False,,,,,,,0.452854,,,,,0.8,0.492857,,,0.132648,0.017661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,57,S15,False,14,2,16,14,0,0,0,0,0,"['B306', 'B685', 'B116', 'B108', 'B329', 'B543', 'B557', 'B44', 'B635', 'B291', 'B297', 'B46', 'B466', 'B647']",10.0,S31,3.53,0,2,2,0.0,-8.680637,,,-8.680637,True,False,,,,,,,0.4644,,,,,0.84,0.521368,,,0.078858,0.018664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,11,S31,False,0,2,2,0,0,0,0,0,0,[],3.0,S20,7.67,0,2,2,0.0,-8.866188,,,-8.866188,True,False,,,,,,,0.488775,,,,,0.84,0.552778,,,0.119672,0.022263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,22,S20,False,0,2,2,0,13,1,0,0,0,"['B505', 'B284', 'B441', 'B587', 'B435', 'B232', 'B184', 'B244', 'B753', 'B723', 'B352', 'B675', 'B339']",12.5,S57,14.17,13,2,15,0.0,-8.696039,,,-8.696039,True,True,,,,,,,0.487492,,,,,0.84,0.494444,,,0.123919,0.028554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,48,S57,False,13,2,15,0,0,0,0,0,0,[],3.0,S17,8.44,13,2,15,0.0,-8.883971,,,-8.883971,True,False,,,,,,,0.472097,,,,,0.827083,0.575,,,0.134629,0.019337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,0,S17,False,13,2,15,12,0,0,1,0,0,"['B617', 'B505', 'B284', 'B441', 'B587', 'B435', 'B232', 'B184', 'B244', 'B753', 'B723', 'B352', 'B675']",9.5,S47,8.76,1,3,4,0.0,-8.81387,,,-8.81387,True,True,,,,,,,0.465683,,,,,0.85,0.550427,,,0.160107,0.025196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,18,S47,False,1,3,4,0,16,0,0,0,0,"['B195', 'B51', 'B106', 'B200', 'B270', 'B31', 'B289', 'B442', 'B180', 'B160', 'B356', 'B678', 'B511', 'B655', 'B713', 'B281']",11.0,S32,9.1,17,3,20,0.0,-8.780162,,,-8.780162,True,False,,,,,,,0.469532,,,,,0.823333,0.538889,,,0.151613,0.026074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,38,S32,False,17,3,20,16,0,0,0,0,0,"['B339', 'B195', 'B51', 'B106', 'B200', 'B270', 'B31', 'B289', 'B442', 'B180', 'B160', 'B356', 'B678', 'B511', 'B655', 'B713']",11.0,S58,5.2,1,3,4,0.0,-9.110448,,,-9.110448,True,False,,,,,,,0.499038,,,,,0.8725,0.6125,,,0.169184,0.040853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,54,S58,False,1,3,4,0,12,0,0,0,0,"['B485', 'B735', 'B642', 'B750', 'B209', 'B98', 'B62', 'B746', 'B433', 'B641', 'B99', 'B453']",9.0,S66,3.52,13,3,16,0.0,-9.180124,,,-9.180124,True,False,,,,,,,0.508018,,,,,1.0,0.622115,,,0.111049,0.062411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
