seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,26,7,31,S7,False,19,1,20,18,0,1,2,0,0,"['B430', 'B733', 'B357', 'B281', 'B248', 'B102', 'B354', 'B751', 'B548', 'B625', 'B247', 'B496', 'B607', 'B105', 'B580', 'B716', 'B260', 'B189', 'B7', 'B32']",16.0,S43,10.9,1,3,4,0.0,,-0.082508,-6.000543,-6.083051,True,True,84,S24,True,45,5.2784,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,58,S43,False,1,3,4,0,15,1,0,0,0,"['B279', 'B517', 'B321', 'B726', 'B171', 'B162', 'B463', 'B3', 'B41', 'B655', 'B320', 'B246', 'B689', 'B710', 'B514']",13.5,S32,3.61,16,3,19,0.0,,-0.14773,-6.00602,-6.15375,True,True,36,S16,True,18,2.1968,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,15,S32,False,16,3,19,13,0,0,0,0,0,"['B634', 'B279', 'B517', 'B321', 'B726', 'B171', 'B162', 'B463', 'B3', 'B41', 'B655', 'B320', 'B246']",9.5,S51,4.37,3,3,6,0.0,,-0.118596,-5.9231,-6.041696,False,False,18,S51,False,14,0.7006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,29,S51,False,3,3,6,3,0,0,0,0,0,"['B689', 'B710', 'B514']",4.5,S59,5.65,0,3,3,0.0,,-0.112049,-5.906791,-6.01884,False,False,12,S4,True,7,0.7832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,39,S59,False,0,3,3,0,17,1,0,0,0,"['B619', 'B58', 'B462', 'B574', 'B81', 'B101', 'B163', 'B8', 'B56', 'B545', 'B159', 'B562', 'B292', 'B201', 'B55', 'B78', 'B589']",14.5,S13,9.83,17,3,20,0.0,,-0.094479,-5.875611,-5.97009,True,True,36,S27,True,31,1.9221,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,3,S13,False,17,3,20,17,0,0,1,0,0,"['B312', 'B619', 'B58', 'B462', 'B574', 'B81', 'B101', 'B163', 'B8', 'B56', 'B545', 'B159', 'B562', 'B292', 'B201', 'B55', 'B78', 'B589']",12.0,S4,10.26,0,4,4,0.0,,-0.129981,-5.912774,-6.042755,True,True,60,S57,True,20,3.8757,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,25,S4,False,0,4,4,0,9,0,0,0,0,"['B67', 'B49', 'B293', 'B568', 'B681', 'B576', 'B361', 'B142', 'B14']",7.5,S57,7.74,9,4,13,0.0,,-0.135898,-5.902679,-6.038577,False,False,18,S18,True,15,0.7939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,41,S57,False,9,4,13,9,0,1,1,0,0,"['B207', 'B67', 'B49', 'B293', 'B568', 'B681', 'B576', 'B361', 'B142', 'B14']",11.0,S58,8.15,0,5,5,0.0,,-0.183068,-5.86853,-6.051598,True,True,48,S18,True,43,2.1814,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,0,S58,False,0,5,5,0,15,0,0,0,0,"['B520', 'B182', 'B628', 'B206', 'B588', 'B606', 'B107', 'B158', 'B63', 'B418', 'B621', 'B366', 'B494', 'B254', 'B170']",10.5,S29,6.9,15,5,20,0.0,,-0.141799,-5.814049,-5.955848,True,False,36,S29,True,12,1.2887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,17,S29,False,15,5,20,15,0,0,0,0,0,"['B520', 'B182', 'B628', 'B206', 'B588', 'B606', 'B107', 'B158', 'B63', 'B418', 'B621', 'B366', 'B494', 'B254', 'B170']",10.5,S52,5.05,0,5,5,0.0,,-0.196073,-5.883819,-6.079892,False,False,12,S65,True,6,0.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,33,S52,False,0,5,5,0,11,0,0,0,0,"['B230', 'B560', 'B679', 'B611', 'B130', 'B459', 'B767', 'B287', 'B480', 'B644', 'B482']",8.5,S65,6.18,11,5,16,0.0,,-0.154071,-5.897519,-6.05159,False,False,18,S60,True,14,0.5904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,47,S65,False,11,5,16,11,0,0,0,0,0,"['B230', 'B560', 'B679', 'B611', 'B130', 'B459', 'B767', 'B287', 'B480', 'B644', 'B482']",8.5,S60,3.09,0,5,5,0.0,,-0.13052,-5.890792,-6.021312,False,False,12,S44,True,6,0.5117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,59,S60,False,0,5,5,0,15,0,0,0,0,"['B412', 'B371', 'B155', 'B557', 'B18', 'B11', 'B75', 'B110', 'B641', 'B305', 'B636', 'B314', 'B39', 'B261', 'B652']",10.5,S30,1.77,15,5,20,0.0,,-0.212937,-5.907465,-6.120402,True,False,24,S66,True,15,1.5713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,11,S30,False,15,5,20,7,0,0,1,0,0,"['B262', 'B412', 'B371', 'B155', 'B557', 'B18', 'B11', 'B75']",7.0,S66,1.88,8,6,14,0.0,,-0.1005,-5.880447,-5.980947,True,True,90,S23,True,61,5.5817,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,20,S66,False,8,6,14,8,0,0,0,0,0,"['B110', 'B641', 'B305', 'B636', 'B314', 'B39', 'B261', 'B652']",7.0,S43,4.56,0,6,6,0.0,,-0.183474,-5.856548,-6.040022,False,False,12,S44,True,6,0.6163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,32,S43,False,0,6,6,0,14,0,0,0,0,"['B622', 'B35', 'B270', 'B457', 'B1', 'B138', 'B186', 'B618', 'B407', 'B419', 'B710', 'B514', 'B195', 'B693']",10.0,S53,2.08,14,6,20,0.0,,-0.165256,-5.87392,-6.039177,False,False,12,S63,True,6,0.8663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,44,S53,False,14,6,20,14,0,0,0,0,0,"['B622', 'B35', 'B270', 'B457', 'B1', 'B138', 'B186', 'B618', 'B407', 'B419', 'B710', 'B514', 'B195', 'B693']",10.0,S49,6.13,0,6,6,0.0,,-0.189526,-5.846904,-6.036429,False,False,12,S23,True,8,1.2239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,0,S49,False,0,6,6,0,10,0,1,0,0,"['B303', 'B682', 'B515', 'B277', 'B500', 'B456', 'B582', 'B77', 'B584', 'B245', 'B631']",8.5,S23,4.79,10,7,17,0.0,,-0.189196,-5.797044,-5.986241,True,True,36,S47,True,30,4.3433,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,13,S23,False,10,7,17,0,0,3,1,0,0,['B620'],12.5,S24,7.87,10,8,18,0.0,,-0.123642,-5.828141,-5.951783,True,True,216,S24,True,60,9.0061,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,34,S24,False,10,8,18,10,0,1,0,0,0,"['B303', 'B682', 'B515', 'B277', 'B500', 'B456', 'B582', 'B77', 'B584', 'B245']",11.0,S48,13.93,0,8,8,0.0,,-0.106297,-5.790701,-5.896998,True,True,24,S48,False,19,1.1136,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,59,S48,False,0,8,8,0,11,0,0,0,0,"['B657', 'B648', 'B97', 'B160', 'B73', 'B71', 'B374', 'B324', 'B395', 'B495', 'B715']",8.5,S65,11.3,11,8,19,0.0,,-0.124214,-5.834261,-5.958475,False,False,18,S66,True,9,1.5222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,18,S65,False,11,8,19,11,0,0,0,0,0,"['B657', 'B648', 'B97', 'B160', 'B73', 'B71', 'B374', 'B324', 'B395', 'B495', 'B715']",8.5,S60,3.09,0,8,8,0.0,,-0.18882,-5.817807,-6.006627,False,False,12,S64,True,7,0.5964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,30,S60,False,0,8,8,0,12,0,0,0,0,"['B470', 'B422', 'B349', 'B123', 'B449', 'B313', 'B528', 'B686', 'B697', 'B93', 'B764', 'B30']",9.0,S61,1.62,12,8,20,0.0,,-0.177706,-5.838897,-6.016603,True,False,36,S26,True,22,1.8774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,41,S61,False,12,8,20,8,0,0,0,0,0,"['B470', 'B422', 'B349', 'B123', 'B449', 'B313', 'B528', 'B686']",7.0,S50,6.8,4,8,12,0.0,,-0.165617,-5.850211,-6.015828,False,False,18,S34,True,10,0.5885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,54,S50,False,4,8,12,4,0,0,0,0,0,"['B697', 'B93', 'B764', 'B30']",5.0,S11,3.14,0,8,8,0.0,,-0.271929,-5.851587,-6.123516,False,False,12,S64,True,7,0.7383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,3,S11,False,0,8,8,0,10,1,1,0,0,"['B486', 'B405', 'B89', 'B649', 'B140', 'B129', 'B736', 'B601', 'B141', 'B604', 'B742']",11.5,S54,5.5,10,9,19,0.0,,-0.278343,-5.813124,-6.091467,True,True,72,S52,True,68,7.8214,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,20,S54,False,10,9,19,10,0,1,0,0,0,"['B486', 'B405', 'B89', 'B649', 'B140', 'B129', 'B736', 'B601', 'B141', 'B604']",11.0,S63,3.86,0,9,9,0.0,,-0.141859,-5.817559,-5.959419,True,True,48,S20,True,40,1.929,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,34,S63,False,0,9,9,0,11,0,0,0,0,"['B445', 'B271', 'B497', 'B731', 'B468', 'B393', 'B574', 'B583', 'B304', 'B336', 'B571']",8.5,S26,7.98,11,9,20,0.0,,-0.171295,-5.834995,-6.00629,False,False,18,S52,True,15,1.0192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,51,S26,False,11,9,20,11,0,0,0,0,0,"['B445', 'B271', 'B497', 'B731', 'B468', 'B393', 'B574', 'B583', 'B304', 'B336', 'B571']",8.5,S20,8.01,0,9,9,0.0,,-0.17706,-5.81846,-5.995519,False,False,12,S34,True,8,0.2904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,7,S20,False,0,9,9,0,10,0,0,0,0,"['B639', 'B567', 'B26', 'B136', 'B339', 'B126', 'B518', 'B148', 'B92', 'B219']",8.0,S50,12.44,10,9,19,0.0,,-0.17787,-5.868816,-6.046686,False,False,18,S50,False,12,0.7949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,28,S50,False,10,9,19,10,0,0,0,0,0,"['B639', 'B567', 'B26', 'B136', 'B339', 'B126', 'B518', 'B148', 'B92', 'B219']",8.0,S61,6.8,0,9,9,0.0,,-0.248816,-5.971791,-6.220607,False,False,12,S45,True,8,0.8001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,43,S61,False,0,9,9,0,9,0,0,0,0,"['B268', 'B153', 'B470', 'B58', 'B383', 'B480', 'B449', 'B56', 'B330']",7.5,S37,2.04,9,9,18,0.0,,-0.236306,-5.918751,-6.155057,False,False,18,S54,True,15,1.2527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,52,S37,False,9,9,18,9,0,0,1,0,0,"['B675', 'B268', 'B153', 'B470', 'B58', 'B383', 'B480', 'B449', 'B56', 'B330']",8.0,S52,1.18,0,10,10,0.0,,-0.130176,-5.880906,-6.011081,True,True,24,S45,True,22,1.3497,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,1,S52,False,0,10,10,0,10,0,0,0,0,"['B655', 'B705', 'B749', 'B621', 'B352', 'B337', 'B547', 'B758', 'B355', 'B112']",8.0,S63,1.26,10,10,20,0.0,,-0.141889,-5.859217,-6.001106,False,False,18,S54,True,12,1.1032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,11,S63,False,10,10,20,10,0,0,0,0,0,"['B655', 'B705', 'B749', 'B621', 'B352', 'B337', 'B547', 'B758', 'B355', 'B112']",8.0,S54,3.86,0,10,10,0.0,,-0.070931,-5.820187,-5.891118,False,False,12,S16,True,9,0.8807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,22,S54,False,0,10,10,0,10,0,0,0,0,"['B140', 'B129', 'B736', 'B601', 'B141', 'B604', 'B291', 'B313', 'B94', 'B537']",8.0,S16,4.04,10,10,20,0.0,,-0.094583,-5.838582,-5.933164,True,False,18,S3,True,15,1.2282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,34,S16,False,10,10,20,10,0,0,0,0,0,"['B140', 'B129', 'B736', 'B601', 'B141', 'B604', 'B291', 'B313', 'B94', 'B537']",8.0,S35,6.87,0,10,10,0.0,,-0.094598,-5.823827,-5.918426,True,False,162,S43,True,91,6.4905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,49,S35,False,0,10,10,0,10,0,0,0,0,"['B735', 'B413', 'B249', 'B132', 'B409', 'B531', 'B392', 'B687', 'B556', 'B260']",8.0,S26,6.42,10,10,20,0.0,,-0.076517,-5.864875,-5.941392,False,False,12,S3,True,7,0.6343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,4,S26,False,10,10,20,10,0,0,0,0,0,"['B735', 'B413', 'B249', 'B132', 'B409', 'B531', 'B392', 'B687', 'B556', 'B260']",8.0,S31,6.02,0,10,10,0.0,,-0.165931,-5.710099,-5.87603,False,False,12,S42,True,6,0.9083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,18,S31,False,0,10,10,0,10,0,0,0,0,"['B695', 'B438', 'B525', 'B650', 'B403', 'B224', 'B10', 'B478', 'B610', 'B719']",8.0,S42,9.6,10,10,20,0.0,,-0.135627,-5.701877,-5.837504,True,False,18,S64,True,15,0.9273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,35,S42,False,10,10,20,10,0,0,2,0,0,"['B432', 'B730', 'B695', 'B438', 'B525', 'B650', 'B403', 'B224', 'B10', 'B478', 'B610', 'B719']",9.0,S64,10.2,0,12,12,0.0,,-0.053074,-5.710715,-5.76379,True,True,30,S64,True,18,3.5149,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,55,S64,False,0,12,12,0,8,0,0,0,0,"['B31', 'B60', 'B300', 'B451', 'B482', 'B19', 'B285', 'B70']",7.0,S27,3.52,8,12,20,0.0,,-0.076667,-5.719945,-5.796612,False,False,12,S33,True,8,0.5226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,5,S27,False,8,12,20,8,0,0,0,0,0,"['B31', 'B60', 'B300', 'B451', 'B482', 'B19', 'B285', 'B70']",7.0,S54,4.59,0,12,12,0.0,,-0.118444,-5.715478,-5.833922,False,False,12,S44,True,8,0.5756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,17,S54,False,0,12,12,0,8,0,0,0,0,"['B155', 'B484', 'B737', 'B270', 'B349', 'B689', 'B252', 'B676']",7.0,S45,2.7,8,12,20,0.0,,-0.10604,-5.686612,-5.792653,True,False,18,S45,False,12,1.2548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,26,S45,False,8,12,20,8,0,0,0,0,0,"['B155', 'B484', 'B737', 'B270', 'B349', 'B689', 'B252', 'B676']",7.0,S41,5.49,0,12,12,0.0,,-0.082748,-5.654923,-5.737672,True,False,36,S44,True,12,3.6175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,39,S41,False,0,12,12,0,8,0,0,0,0,"['B295', 'B160', 'B424', 'B46', 'B202', 'B194', 'B71', 'B316']",7.0,S44,4.82,8,12,20,0.0,,-0.023758,-5.625344,-5.649102,True,False,18,S44,False,12,1.3287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,51,S44,False,8,12,20,8,0,1,0,0,0,"['B295', 'B160', 'B424', 'B46', 'B202', 'B194', 'B71', 'B316']",10.0,S18,2.71,0,12,12,0.0,,-0.02933,-5.61651,-5.645841,True,True,36,S14,True,24,2.8443,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,3,S18,False,0,12,12,0,8,0,0,0,0,"['B387', 'B325', 'B755', 'B558', 'B319', 'B473', 'B191', 'B619']",7.0,S32,5.95,8,12,20,0.0,,-0.047066,-5.652031,-5.699097,True,False,18,S17,True,14,1.1114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,16,S32,False,8,12,20,8,0,0,0,0,0,"['B387', 'B325', 'B755', 'B558', 'B319', 'B473', 'B191', 'B619']",7.0,S54,2.05,0,12,12,0.0,,-0.029391,-5.675532,-5.704923,False,False,12,S34,True,6,0.6767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,25,S54,False,0,12,12,0,8,0,0,0,0,"['B88', 'B289', 'B741', 'B657', 'B383', 'B565', 'B756', 'B410']",7.0,S14,4.84,8,12,20,0.0,,0.0,-5.644336,-5.644336,True,False,18,S34,True,16,1.7169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,37,S14,False,8,12,20,6,0,0,0,0,0,"['B88', 'B289', 'B741', 'B657', 'B383', 'B565']",6.0,S34,4.25,2,12,14,0.0,,-0.029495,-5.668489,-5.697984,True,False,20,S34,False,13,0.7955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,47,S34,False,2,12,14,0,0,0,1,0,0,['B471'],3.5,D0,1.54,2,13,15,0.0,,-0.005857,-5.708162,-5.714019,True,True,4,D0,True,1,0.1502,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,53,D0,True,2,13,15,13,0,0,0,13,7,"['B24', 'B66', 'B429', 'B214', 'B516', 'B507', 'B658', 'B635', 'B430', 'B733', 'B312', 'B207', 'B262', 'B631', 'B620', 'B742', 'B675', 'B432', 'B730', 'B471']",19.5,D0,0.0,0,0,0,0.0,,-0.023698,-5.711578,-5.735277,True,True,1,D0,False,0,0.0503,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,3,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S31,1.48,9,0,9,0.0,,0.0,-5.866943,-5.866943,True,True,5,S43,True,0,0.3115,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,22,S31,False,9,0,9,0,11,0,0,0,0,"['B47', 'B644', 'B506', 'B240', 'B550', 'B441', 'B340', 'B524', 'B261', 'B468', 'B195']",8.5,S35,8.41,20,0,20,0.0,,-0.011834,-5.868165,-5.879999,True,False,18,S35,False,13,0.8621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,39,S35,False,20,0,20,16,0,0,0,0,0,"['B756', 'B410', 'B24', 'B66', 'B429', 'B214', 'B516', 'B507', 'B658', 'B47', 'B644', 'B506', 'B240', 'B550', 'B441', 'B340']",11.0,S59,9.27,4,0,4,0.0,,0.0,-5.821141,-5.821141,False,False,18,S3,True,9,0.9188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,0,S59,False,4,0,4,0,16,0,0,0,0,"['B509', 'B188', 'B263', 'B443', 'B522', 'B622', 'B373', 'B320', 'B2', 'B121', 'B173', 'B762', 'B596', 'B573', 'B234', 'B169']",11.0,S3,7.18,20,0,20,0.0,,-0.017527,-5.781303,-5.798829,True,False,18,S3,False,13,0.9862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,18,S3,False,20,0,20,11,0,0,0,0,0,"['B524', 'B261', 'B468', 'B195', 'B509', 'B188', 'B263', 'B443', 'B522', 'B622', 'B373']",8.5,S37,5.7,9,0,9,0.0,,-0.005992,-5.768823,-5.774815,False,False,18,S65,True,8,0.9501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,32,S37,False,9,0,9,9,0,0,0,0,0,"['B320', 'B2', 'B121', 'B173', 'B762', 'B596', 'B573', 'B234', 'B169']",7.5,S18,1.43,0,0,0,0.0,,0.0,-5.743707,-5.743707,False,False,12,S38,True,6,0.6533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,41,S18,False,0,0,0,0,20,0,0,0,0,"['B110', 'B761', 'B728', 'B542', 'B166', 'B633', 'B178', 'B636', 'B739', 'B425', 'B220', 'B193', 'B413', 'B197', 'B346', 'B630', 'B279', 'B597', 'B664', 'B209']",13.0,S66,2.06,20,0,20,0.0,,-0.005902,-5.712581,-5.718483,True,False,18,S65,True,14,0.8315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,56,S66,False,20,0,20,10,0,3,0,0,0,"['B110', 'B761', 'B728', 'B542', 'B166', 'B633', 'B178', 'B636', 'B739', 'B425']",17.0,S65,3.09,10,0,10,0.0,,-0.017631,-5.691108,-5.708739,True,True,72,S65,True,42,5.0144,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,8,16,S65,False,10,0,10,10,0,0,0,0,0,"['B220', 'B193', 'B413', 'B197', 'B346', 'B630', 'B279', 'B597', 'B664', 'B209']",8.0,S22,1.36,0,0,0,0.0,,-0.011774,-5.669987,-5.681761,True,False,24,S43,True,15,1.2311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
