seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,23,19,13,S4,False,0,8,8,0,8,0,0,0,0,"['B161', 'B44', 'B492', 'B172', 'B727', 'B550', 'B201', 'B211']",7.0,S17,9.2,8,8,16,0.0,,-0.059157,-10.36264,-10.421797,False,False,18,S17,False,6,1.0582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,29,S17,False,8,8,16,8,0,0,1,0,0,"['B526', 'B161', 'B44', 'B492', 'B172', 'B727', 'B550', 'B201', 'B211']",7.5,S62,7.52,0,9,9,0.0,,-0.100573,-10.31711,-10.417683,True,True,19,S62,True,14,1.0897,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,44,S62,False,0,9,9,0,0,0,0,0,0,[],3.0,S33,0.92,0,9,9,0.0,,-0.076966,-10.391643,-10.46861,True,False,7,D0,True,0,0.251,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,48,S33,False,0,9,9,0,11,1,0,0,0,"['B594', 'B409', 'B605', 'B421', 'B143', 'B140', 'B425', 'B544', 'B597', 'B250', 'B591']",11.5,D0,0.94,11,9,20,0.0,,-0.059035,-10.444153,-10.503188,True,True,12,D0,True,10,0.3198,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,13,D0,True,11,9,20,9,0,0,0,9,9,"['B103', 'B259', 'B411', 'B584', 'B225', 'B646', 'B649', 'B468', 'B445', 'B372', 'B41', 'B472', 'B353', 'B627', 'B346', 'B609', 'B0', 'B526']",16.5,S34,1.54,11,0,11,0.0,,-0.425804,-10.782616,-11.208421,True,True,5,S40,True,4,0.1775,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,46,S34,False,20,0,20,14,0,0,0,0,0,"['B594', 'B409', 'B605', 'B421', 'B143', 'B140', 'B425', 'B544', 'B597', 'B250', 'B591', 'B103', 'B259', 'B411']",10.0,S54,2.69,6,0,6,0.0,,-0.450446,-10.911201,-11.361647,True,False,30,S15,True,21,1.0562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,58,S54,False,6,0,6,0,14,0,0,0,0,"['B613', 'B247', 'B696', 'B522', 'B296', 'B452', 'B160', 'B3', 'B622', 'B13', 'B154', 'B711', 'B406', 'B693']",10.0,S32,2.05,20,0,20,0.0,,-0.402166,-10.952885,-11.355051,False,False,12,S40,True,6,0.5346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,10,S32,False,20,0,20,14,0,0,0,0,0,"['B584', 'B225', 'B646', 'B649', 'B468', 'B445', 'B613', 'B247', 'B696', 'B522', 'B296', 'B452', 'B160', 'B3']",10.0,S12,6.07,6,0,6,0.0,,-0.484645,-10.697113,-11.181758,True,False,90,S12,False,56,4.0898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,26,S12,False,6,0,6,6,0,2,0,0,0,"['B622', 'B13', 'B154', 'B711', 'B406', 'B693']",12.0,S45,6.14,0,0,0,0.0,,-0.344102,-10.619044,-10.963146,True,True,108,S38,True,93,4.0166,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,45,S45,False,0,0,0,0,9,0,0,0,0,"['B6', 'B706', 'B635', 'B101', 'B624', 'B31', 'B126', 'B64', 'B208']",7.5,S15,4.47,9,0,9,0.0,,-0.308408,-10.628406,-10.936814,False,False,18,S55,True,12,0.7593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,57,S15,False,9,0,9,9,0,0,0,0,0,"['B6', 'B706', 'B635', 'B101', 'B624', 'B31', 'B126', 'B64', 'B208']",7.5,S54,3.9,0,0,0,0.0,,-0.284094,-10.538175,-10.822269,False,False,12,S38,True,6,0.4349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,8,S54,False,0,0,0,0,14,0,0,0,0,"['B735', 'B127', 'B116', 'B189', 'B541', 'B749', 'B433', 'B656', 'B216', 'B475', 'B548', 'B502', 'B506', 'B720']",10.0,S62,2.78,14,0,14,0.0,,-0.159896,-10.758774,-10.91867,False,False,18,S55,True,12,0.7547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,21,S62,False,14,0,14,14,0,0,0,0,0,"['B735', 'B127', 'B116', 'B189', 'B541', 'B749', 'B433', 'B656', 'B216', 'B475', 'B548', 'B502', 'B506', 'B720']",10.0,S53,2.18,0,0,0,0.0,,-0.212474,-10.738028,-10.950503,True,False,36,S38,True,18,1.7281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,33,S53,False,0,0,0,0,17,0,0,0,0,"['B606', 'B386', 'B98', 'B256', 'B415', 'B419', 'B725', 'B158', 'B96', 'B579', 'B276', 'B676', 'B94', 'B687', 'B340', 'B52', 'B722']",11.5,S61,3.81,17,0,17,0.0,,-0.224515,-10.743945,-10.96846,True,False,30,S38,True,19,1.2205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,48,S61,False,17,0,17,8,0,0,0,0,0,"['B606', 'B386', 'B98', 'B256', 'B415', 'B419', 'B725', 'B158']",7.0,S31,1.01,9,0,9,0.0,,-0.296123,-10.812211,-11.108333,True,False,108,S66,True,39,2.6133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,56,S31,False,9,0,9,9,0,0,0,0,0,"['B96', 'B579', 'B276', 'B676', 'B94', 'B687', 'B340', 'B52', 'B722']",7.5,S38,3.31,0,0,0,0.0,,-0.295236,-10.751523,-11.046759,False,False,12,S38,False,7,0.4953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,7,S38,False,0,0,0,0,11,0,0,0,0,"['B178', 'B185', 'B672', 'B753', 'B447', 'B757', 'B349', 'B404', 'B387', 'B297', 'B388']",8.5,S50,9.34,11,0,11,0.0,,-0.100528,-10.644753,-10.745281,False,False,18,S37,True,15,0.6073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,25,S50,False,11,0,11,11,0,0,0,0,0,"['B178', 'B185', 'B672', 'B753', 'B447', 'B757', 'B349', 'B404', 'B387', 'B297', 'B388']",8.5,S37,7.46,0,0,0,0.0,,-0.230267,-10.695715,-10.925982,False,False,12,S54,True,8,0.6689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,41,S37,False,0,0,0,0,19,0,0,0,0,"['B630', 'B476', 'B422', 'B114', 'B197', 'B42', 'B719', 'B481', 'B81', 'B97', 'B458', 'B394', 'B681', 'B17', 'B319', 'B47', 'B155', 'B57', 'B527']",12.5,S27,4.19,19,0,19,0.0,,-0.266585,-10.624561,-10.891145,True,False,72,S54,True,62,2.6892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,58,S27,False,19,0,19,16,0,0,1,0,0,"['B129', 'B630', 'B476', 'B422', 'B114', 'B197', 'B42', 'B719', 'B481', 'B81', 'B97', 'B458', 'B394', 'B681', 'B17', 'B319', 'B47']",11.5,S63,4.87,3,1,4,0.0,,-0.224906,-10.636892,-10.861798,True,True,36,S54,True,19,1.5379,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,14,S63,False,3,1,4,0,13,0,0,0,0,"['B227', 'B95', 'B147', 'B499', 'B507', 'B322', 'B637', 'B575', 'B440', 'B645', 'B545', 'B620', 'B293']",9.5,S26,7.98,16,1,17,0.0,,-0.237102,-10.739657,-10.97676,True,False,30,S13,True,18,2.7364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,31,S26,False,16,1,17,16,0,0,0,0,0,"['B155', 'B57', 'B527', 'B227', 'B95', 'B147', 'B499', 'B507', 'B322', 'B637', 'B575', 'B440', 'B645', 'B545', 'B620', 'B293']",11.0,S55,6.67,0,1,1,0.0,,-0.141768,-10.660412,-10.80218,False,False,12,S53,True,9,0.5797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,49,S55,False,0,1,1,0,19,0,0,0,0,"['B444', 'B236', 'B392', 'B214', 'B110', 'B60', 'B564', 'B153', 'B302', 'B14', 'B40', 'B619', 'B523', 'B618', 'B728', 'B232', 'B73', 'B633', 'B287']",12.5,S24,9.44,19,1,20,0.0,,-0.070931,-10.588609,-10.659539,False,False,18,S29,True,15,1.034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,11,S24,False,19,1,20,14,0,1,0,0,0,"['B444', 'B236', 'B392', 'B214', 'B110', 'B60', 'B564', 'B153', 'B302', 'B14', 'B40', 'B619', 'B523', 'B618']",13.0,S39,10.34,5,1,6,0.0,,-0.153709,-10.489672,-10.643381,True,True,36,S13,True,31,1.5757,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,34,S39,False,5,1,6,0,14,0,0,0,0,"['B34', 'B265', 'B471', 'B519', 'B285', 'B56', 'B277', 'B664', 'B257', 'B243', 'B587', 'B716', 'B449', 'B589']",10.0,S29,9.53,19,1,20,0.0,,-0.141514,-10.520096,-10.66161,False,False,12,S13,True,9,0.7992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,54,S29,False,19,1,20,19,0,0,0,0,0,"['B728', 'B232', 'B73', 'B633', 'B287', 'B34', 'B265', 'B471', 'B519', 'B285', 'B56', 'B277', 'B664', 'B257', 'B243', 'B587', 'B716', 'B449', 'B589']",12.5,S52,5.05,0,1,1,0.0,,-0.159041,-10.523726,-10.682767,False,False,12,S22,True,7,0.7381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,11,S52,False,0,1,1,0,8,0,0,0,0,"['B443', 'B437', 'B580', 'B674', 'B313', 'B672', 'B149', 'B687']",7.0,S50,6.29,8,1,9,0.0,,-0.242766,-10.650083,-10.892849,True,False,108,S53,True,37,6.0473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,25,S50,False,8,1,9,8,0,0,0,0,0,"['B443', 'B437', 'B580', 'B674', 'B313', 'B672', 'B149', 'B687']",7.0,S59,8.72,0,1,1,0.0,,-0.182348,-10.660333,-10.842681,False,False,12,S53,True,7,0.5245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,40,S59,False,0,1,1,0,17,0,0,0,0,"['B316', 'B530', 'B307', 'B38', 'B657', 'B141', 'B583', 'B509', 'B697', 'B730', 'B503', 'B381', 'B403', 'B184', 'B495', 'B608', 'B130']",11.5,S55,6.49,17,1,18,0.0,,-0.15365,-10.718861,-10.872511,False,False,18,S53,True,12,0.9916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,58,S55,False,17,1,18,17,0,0,0,0,0,"['B316', 'B530', 'B307', 'B38', 'B657', 'B141', 'B583', 'B509', 'B697', 'B730', 'B503', 'B381', 'B403', 'B184', 'B495', 'B608', 'B130']",11.5,S18,6.05,0,1,1,0.0,,-0.313454,-10.72687,-11.040324,False,False,12,S18,False,6,0.7447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,16,S18,False,0,1,1,0,9,0,2,0,0,"['B457', 'B173', 'B343', 'B26', 'B177', 'B251', 'B498', 'B715', 'B354', 'B758', 'B170']",8.5,S36,6.27,9,3,12,0.0,,-0.419005,-10.669348,-11.088353,True,True,54,S10,True,52,2.8061,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,31,S36,False,9,3,12,0,0,1,0,0,0,[],6.0,S50,7.14,9,3,12,0.0,,-0.349181,-10.592241,-10.941422,True,True,24,S23,True,8,1.4092,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,44,S50,False,9,3,12,9,0,0,0,0,0,"['B457', 'B173', 'B343', 'B26', 'B177', 'B251', 'B498', 'B715', 'B354']",7.5,S23,11.99,0,3,3,0.0,,-0.432097,-10.567764,-10.999861,False,False,12,S23,False,9,0.6514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,3,S23,False,0,3,3,0,11,0,0,0,0,"['B426', 'B764', 'B206', 'B220', 'B308', 'B754', 'B321', 'B108', 'B727', 'B240', 'B169']",8.5,S46,9.94,11,3,14,0.0,,-0.550343,-10.689512,-11.239854,False,False,18,S30,True,6,1.1997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,22,S46,False,11,3,14,0,0,1,0,0,0,[],6.0,S43,1.46,11,3,14,0.0,,-0.532491,-10.772817,-11.305308,True,True,96,S30,True,25,6.1168,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,29,S43,False,11,3,14,11,0,0,0,0,0,"['B426', 'B764', 'B206', 'B220', 'B308', 'B754', 'B321', 'B108', 'B727', 'B240', 'B169']",8.5,S53,2.08,0,3,3,0.0,,-0.473965,-10.759143,-11.233107,False,False,12,S30,True,6,0.6701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,40,S53,False,0,3,3,0,11,0,0,0,0,"['B315', 'B456', 'B125', 'B178', 'B281', 'B203', 'B45', 'B32', 'B44', 'B684', 'B696']",8.5,S54,2.46,11,3,14,0.0,,-0.28426,-10.752214,-11.036474,True,False,36,S30,True,25,1.901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,51,S54,False,11,3,14,0,0,1,0,0,0,[],6.0,S15,3.9,11,3,14,0.0,,-0.289845,-10.830011,-11.119856,True,True,48,S15,False,16,2.0193,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,1,S15,False,11,3,14,11,0,0,0,0,0,"['B315', 'B456', 'B125', 'B178', 'B281', 'B203', 'B45', 'B32', 'B44', 'B684', 'B696']",8.5,S66,3.2,0,3,3,0.0,,-0.402388,-10.562151,-10.96454,False,False,12,S66,False,6,0.659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,12,S66,False,0,3,3,0,9,1,0,0,0,"['B594', 'B711', 'B579', 'B81', 'B488', 'B702', 'B390', 'B766', 'B343']",10.5,S35,8.23,9,3,12,0.0,,-0.284019,-10.498664,-10.782683,True,True,36,S30,True,32,1.727,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,31,S35,False,9,3,12,9,0,0,0,0,0,"['B594', 'B711', 'B579', 'B81', 'B488', 'B702', 'B390', 'B766', 'B343']",7.5,S48,8.23,0,3,3,0.0,,-0.230944,-10.544808,-10.775751,True,False,48,S57,True,26,3.0209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,47,S48,False,0,3,3,0,10,2,0,0,0,"['B444', 'B159', 'B669', 'B629', 'B509', 'B367', 'B363', 'B495', 'B73', 'B77']",14.0,S26,11.62,10,3,13,0.0,,-0.159295,-10.568865,-10.72816,True,True,54,S41,True,50,2.1916,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,12,S26,False,10,3,13,10,0,0,0,0,0,"['B444', 'B159', 'B669', 'B629', 'B509', 'B367', 'B363', 'B495', 'B73', 'B77']",8.0,S41,6.65,0,3,3,0.0,,-0.182997,-10.470743,-10.65374,False,False,12,S41,False,6,0.7909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,27,S41,False,0,3,3,0,12,0,0,0,0,"['B322', 'B603', 'B260', 'B738', 'B543', 'B340', 'B403', 'B452', 'B25', 'B596', 'B585', 'B163']",9.0,S30,0.92,12,3,15,0.0,,-0.207216,-10.391359,-10.598575,True,False,36,S30,False,25,2.4778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,37,S30,False,12,3,15,0,5,0,0,0,0,"['B325', 'B662', 'B89', 'B741', 'B8']",5.5,S17,7.68,17,3,20,0.0,,-0.124394,-10.403606,-10.528,True,False,18,S17,False,13,1.1047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,50,S17,False,17,3,20,17,0,0,0,0,0,"['B322', 'B603', 'B260', 'B738', 'B543', 'B340', 'B403', 'B452', 'B25', 'B596', 'B585', 'B163', 'B325', 'B662', 'B89', 'B741', 'B8']",11.5,S12,15.22,0,3,3,0.0,,-0.05908,-10.303164,-10.362244,False,False,18,S13,True,10,1.6189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,17,S12,False,0,3,3,0,15,0,0,0,0,"['B118', 'B406', 'B409', 'B510', 'B421', 'B583', 'B615', 'B422', 'B610', 'B395', 'B528', 'B161', 'B251', 'B426', 'B21']",10.5,S54,8.01,15,3,18,0.0,,-0.177886,-10.445441,-10.623327,True,False,54,S13,True,19,4.005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,35,S54,False,15,3,18,13,0,0,0,0,0,"['B118', 'B406', 'B409', 'B510', 'B421', 'B583', 'B615', 'B422', 'B610', 'B395', 'B528', 'B161', 'B251']",9.5,S13,13.97,2,3,5,0.0,,-0.13031,-10.406997,-10.537307,True,False,36,S62,True,13,2.3705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,59,S13,False,2,3,5,2,0,4,0,0,0,"['B426', 'B21']",16.0,S60,8.16,0,3,3,0.0,,-0.059172,-10.401927,-10.461099,True,True,120,S60,False,108,7.1817,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,23,S60,False,0,3,3,0,0,0,0,0,0,[],3.0,S23,4.55,0,3,3,0.0,,-0.088785,-10.349133,-10.437918,True,False,144,S23,False,1,7.1571,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,31,S23,False,0,3,3,0,8,0,0,0,0,"['B98', 'B37', 'B264', 'B557', 'B608', 'B72', 'B385', 'B555']",7.0,S49,4.79,8,3,11,0.0,,-0.05911,-10.409357,-10.468467,False,False,18,S2,True,6,0.9344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,42,S49,False,8,3,11,8,0,0,0,0,0,"['B98', 'B37', 'B264', 'B557', 'B608', 'B72', 'B385', 'B555']",7.0,S51,7.18,0,3,3,0.0,,-0.118731,-10.39911,-10.517841,True,False,24,S51,False,14,1.4418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,57,S51,False,0,3,3,0,13,1,0,0,0,"['B612', 'B107', 'B636', 'B133', 'B375', 'B703', 'B227', 'B49', 'B259', 'B278', 'B695', 'B74', 'B697']",12.5,S44,3.83,13,3,16,0.0,,-0.029435,-10.393495,-10.42293,True,True,36,S39,True,19,2.5975,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,13,S44,False,13,3,16,11,0,2,0,0,0,"['B612', 'B107', 'B636', 'B133', 'B375', 'B703', 'B227', 'B49', 'B259', 'B278', 'B695']",14.5,S62,2.2,2,3,5,0.0,,-0.023818,-10.276764,-10.300582,True,True,216,S13,True,196,15.3993,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,30,S62,False,2,3,5,2,0,3,0,0,0,"['B74', 'B697']",13.0,S60,3.68,0,3,3,0.0,,-0.047727,-10.248953,-10.29668,True,True,42,S60,False,39,2.5087,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,46,S60,False,0,3,3,0,13,1,0,0,0,"['B152', 'B666', 'B551', 'B482', 'B220', 'B166', 'B112', 'B64', 'B394', 'B287', 'B410', 'B100', 'B698']",12.5,D0,1.95,13,3,16,0.0,,-0.059171,-10.35701,-10.416181,True,True,24,D0,True,20,0.6521,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,13,D0,True,13,3,16,3,0,0,0,3,7,"['B289', 'B372', 'B41', 'B472', 'B353', 'B627', 'B346', 'B129', 'B758', 'B170']",9.5,S51,3.91,17,0,17,0.0,,-0.555012,-10.876821,-11.431833,True,True,5,S27,True,3,0.1713,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,41,S51,False,20,0,20,18,0,0,0,0,0,"['B152', 'B666', 'B551', 'B482', 'B220', 'B166', 'B112', 'B64', 'B394', 'B287', 'B410', 'B100', 'B698', 'B289', 'B372', 'B41', 'B472', 'B353']",12.0,S54,6.18,2,0,2,0.0,,-0.348748,-10.834557,-11.183305,False,False,18,S48,True,7,0.7862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,59,S54,False,2,0,2,0,13,0,1,0,0,"['B169', 'B760', 'B321', 'B207', 'B537', 'B711', 'B298', 'B579', 'B659', 'B304', 'B495', 'B183', 'B56', 'B192']",10.0,S41,6.96,15,1,16,0.0,,-0.253728,-10.865714,-11.119442,True,True,36,S47,True,33,1.2587,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,16,S41,False,15,1,16,0,0,2,0,0,0,[],9.0,S65,2.23,15,1,16,0.0,,-0.224757,-10.69662,-10.921377,True,True,36,S15,True,13,1.4261,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,28,S65,False,15,1,16,0,0,1,0,0,0,[],6.0,S41,2.23,15,1,16,0.0,,-0.230902,-10.741716,-10.972619,True,True,24,S62,True,6,0.9749,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,36,S41,False,15,1,16,15,0,0,0,0,0,"['B627', 'B346', 'B169', 'B760', 'B321', 'B207', 'B537', 'B711', 'B298', 'B579', 'B659', 'B304', 'B495', 'B183', 'B56']",10.5,S60,0.87,0,1,1,0.0,,-0.178249,-10.71348,-10.891729,False,False,12,S47,True,9,0.4594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
