seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,10,2,S27,False,14,6,20,14,0,0,0,0,0,"['B629', 'B549', 'B141', 'B557', 'B177', 'B468', 'B356', 'B359', 'B147', 'B28', 'B17', 'B213', 'B110', 'B441']",10.0,S49,5.16,0,6,6,0.0,,-0.153754,-6.783606,-6.937361,False,False,18,S35,True,13,0.8538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,17,S49,False,0,6,6,0,11,0,0,0,0,"['B280', 'B165', 'B589', 'B547', 'B616', 'B250', 'B395', 'B8', 'B625', 'B38', 'B585']",8.5,S35,10.69,11,6,17,0.0,,-0.236576,-6.823225,-7.059801,False,False,18,S65,True,14,0.9591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,36,S35,False,11,6,17,11,0,0,2,0,0,"['B196', 'B675', 'B280', 'B165', 'B589', 'B547', 'B616', 'B250', 'B395', 'B8', 'B625', 'B38', 'B585']",9.5,S60,9.21,0,8,8,0.0,,-0.142128,-6.781556,-6.923684,True,True,36,S24,True,32,1.5614,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,55,S60,False,0,8,8,0,12,1,0,0,0,"['B517', 'B249', 'B25', 'B275', 'B648', 'B492', 'B70', 'B284', 'B537', 'B66', 'B326', 'B67']",12.0,S29,7.31,12,8,20,0.0,,-0.201166,-6.808978,-7.010144,True,True,36,S65,True,31,2.0282,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,14,S29,False,12,8,20,12,0,0,0,0,0,"['B517', 'B249', 'B25', 'B275', 'B648', 'B492', 'B70', 'B284', 'B537', 'B66', 'B326', 'B67']",9.0,S52,5.05,0,8,8,0.0,,-0.212955,-6.80793,-7.020885,False,False,12,S13,True,7,0.8207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,28,S52,False,0,8,8,0,12,0,0,0,0,"['B127', 'B744', 'B566', 'B464', 'B758', 'B400', 'B21', 'B767', 'B71', 'B228', 'B381', 'B716']",9.0,S50,6.29,12,8,20,0.0,,-0.229492,-6.877542,-7.107034,False,False,18,S3,True,7,1.5814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,43,S50,False,12,8,20,12,0,2,0,0,0,"['B127', 'B744', 'B566', 'B464', 'B758', 'B400', 'B21', 'B767', 'B71', 'B228', 'B381', 'B716']",15.0,S32,4.46,0,8,8,0.0,,-0.094611,-6.818534,-6.913145,True,True,72,S12,True,55,3.3553,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,3,S32,False,0,8,8,0,12,0,0,0,0,"['B95', 'B329', 'B497', 'B328', 'B231', 'B609', 'B131', 'B35', 'B524', 'B267', 'B578', 'B419']",9.0,S15,5.59,12,8,20,0.0,,-0.135987,-6.839064,-6.975051,True,False,30,S37,True,12,1.8827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,17,S15,False,12,8,20,12,0,0,0,0,0,"['B95', 'B329', 'B497', 'B328', 'B231', 'B609', 'B131', 'B35', 'B524', 'B267', 'B578', 'B419']",9.0,S37,4.99,0,8,8,0.0,,-0.183037,-6.867181,-7.050218,False,False,12,S12,True,6,0.4984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,31,S37,False,0,8,8,0,12,0,0,0,0,"['B615', 'B223', 'B466', 'B309', 'B530', 'B298', 'B108', 'B750', 'B721', 'B469', 'B526', 'B50']",9.0,S29,6.23,12,8,20,0.0,,-0.343098,-6.867875,-7.210973,True,False,72,S41,True,54,3.4563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,47,S29,False,12,8,20,12,0,0,0,0,0,"['B615', 'B223', 'B466', 'B309', 'B530', 'B298', 'B108', 'B750', 'B721', 'B469', 'B526', 'B50']",9.0,S41,7.7,0,8,8,0.0,,-0.236155,-6.820198,-7.056352,False,False,12,S13,True,6,0.817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,3,S41,False,0,8,8,0,12,0,0,0,0,"['B117', 'B39', 'B496', 'B454', 'B599', 'B676', 'B421', 'B60', 'B644', 'B745', 'B181', 'B568']",9.0,S36,8.44,12,8,20,0.0,,-0.171174,-6.718715,-6.889888,False,False,18,S59,True,7,0.9068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,21,S36,False,12,8,20,0,0,1,0,0,0,[],6.0,S54,4.67,12,8,20,0.0,,-0.366185,-6.794737,-7.160922,True,True,72,S44,True,6,5.9793,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,31,S54,False,12,8,20,12,0,0,0,0,0,"['B117', 'B39', 'B496', 'B454', 'B599', 'B676', 'B421', 'B60', 'B644', 'B745', 'B181', 'B568']",9.0,S31,5.7,0,8,8,0.0,,-0.395675,-6.804167,-7.199842,True,False,18,S44,True,7,0.9497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,46,S31,False,0,8,8,0,12,1,0,0,0,"['B491', 'B747', 'B717', 'B429', 'B728', 'B423', 'B554', 'B655', 'B659', 'B707', 'B126', 'B324']",12.0,S26,6.02,12,8,20,0.0,,-0.472838,-6.816283,-7.289122,True,True,48,S59,True,42,2.9318,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,4,S26,False,12,8,20,12,0,0,0,0,0,"['B491', 'B747', 'B717', 'B429', 'B728', 'B423', 'B554', 'B655', 'B659', 'B707', 'B126', 'B324']",9.0,S65,6.43,0,8,8,0.0,,-0.307493,-6.878866,-7.186359,False,False,12,S44,True,6,0.8917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,20,S65,False,0,8,8,0,12,0,0,0,0,"['B225', 'B753', 'B33', 'B264', 'B99', 'B373', 'B96', 'B654', 'B726', 'B638', 'B282', 'B453']",9.0,S50,9.57,12,8,20,0.0,,-0.326019,-6.835304,-7.161323,True,False,48,S37,True,25,3.2087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,38,S50,False,12,8,20,12,0,0,0,0,0,"['B225', 'B753', 'B33', 'B264', 'B99', 'B373', 'B96', 'B654', 'B726', 'B638', 'B282', 'B453']",9.0,S37,7.46,0,8,8,0.0,,-0.455985,-6.88923,-7.345216,True,False,24,S44,True,6,1.9257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,55,S37,False,0,8,8,0,12,0,0,0,0,"['B447', 'B645', 'B694', 'B615', 'B134', 'B369', 'B148', 'B363', 'B222', 'B245', 'B494', 'B91']",9.0,S36,4.84,12,8,20,0.0,,-0.230795,-6.942365,-7.17316,True,False,72,S33,True,58,5.8129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,8,S36,False,12,8,20,12,0,0,0,0,0,"['B447', 'B645', 'B694', 'B615', 'B134', 'B369', 'B148', 'B363', 'B222', 'B245', 'B494', 'B91']",9.0,S37,4.84,0,8,8,0.0,,-0.348339,-6.908615,-7.256954,True,False,36,S12,True,10,2.4082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,22,S37,False,0,8,8,0,11,0,1,0,0,"['B32', 'B627', 'B121', 'B496', 'B577', 'B109', 'B131', 'B695', 'B618', 'B38', 'B755', 'B115']",9.0,S55,5.04,11,9,20,0.0,,-0.337363,-6.924302,-7.261665,True,True,144,S58,True,115,7.8211,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,36,S55,False,11,9,20,11,0,0,0,0,0,"['B32', 'B627', 'B121', 'B496', 'B577', 'B109', 'B131', 'B695', 'B618', 'B38', 'B755']",8.5,S31,6.19,0,9,9,0.0,,-0.289906,-6.871554,-7.16146,False,False,12,S57,True,7,0.5411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,51,S31,False,0,9,9,0,11,0,0,0,0,"['B537', 'B723', 'B101', 'B317', 'B105', 'B223', 'B154', 'B404', 'B739', 'B393', 'B721']",8.5,S52,2.99,11,9,20,0.0,,-0.313575,-6.91802,-7.231595,True,False,24,S12,True,22,1.0589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,3,S52,False,11,9,20,8,0,0,0,0,0,"['B537', 'B723', 'B101', 'B317', 'B105', 'B223', 'B154', 'B404']",7.0,S40,2.21,3,9,12,0.0,,-0.195126,-6.891371,-7.086497,False,False,18,S49,True,7,1.3133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,12,S40,False,3,9,12,3,0,2,0,0,0,"['B739', 'B393', 'B721']",10.5,S59,4.5,0,9,9,0.0,,-0.159536,-6.852065,-7.011602,True,True,72,S59,False,62,2.5341,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,27,S59,False,0,9,9,0,11,0,0,0,0,"['B701', 'B229', 'B652', 'B608', 'B92', 'B211', 'B671', 'B167', 'B709', 'B102', 'B486']",8.5,S26,8.38,11,9,20,0.0,,-0.118519,-6.723424,-6.841943,True,False,18,S33,True,14,0.7683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,44,S26,False,11,9,20,11,0,0,0,0,0,"['B701', 'B229', 'B652', 'B608', 'B92', 'B211', 'B671', 'B167', 'B709', 'B102', 'B486']",8.5,S31,6.02,0,9,9,0.0,,-0.165316,-6.757891,-6.923207,False,False,12,S33,True,6,0.3577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,58,S31,False,0,9,9,0,11,0,0,0,0,"['B384', 'B408', 'B574', 'B55', 'B425', 'B359', 'B432', 'B764', 'B718', 'B464', 'B8']",8.5,S24,6.93,11,9,20,0.0,,-0.201074,-6.727676,-6.928751,True,False,24,S8,True,20,0.9773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,14,S24,False,11,9,20,10,0,0,0,0,0,"['B384', 'B408', 'B574', 'B55', 'B425', 'B359', 'B432', 'B764', 'B718', 'B464']",8.0,S12,15.44,1,9,10,0.0,,-0.242601,-6.832084,-7.074684,False,False,18,S6,True,9,1.381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,37,S12,False,1,9,10,0,10,0,0,0,0,"['B640', 'B378', 'B208', 'B528', 'B247', 'B53', 'B713', 'B502', 'B14', 'B117']",8.0,S30,11.1,11,9,20,0.0,,-0.177631,-6.853422,-7.031053,True,False,30,S27,True,28,3.0972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,56,S30,False,11,9,20,0,0,2,0,0,0,[],9.0,S41,0.92,11,9,20,0.0,,-0.153424,-6.883586,-7.03701,True,True,126,S13,True,12,7.796,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,6,S41,False,11,9,20,11,0,0,0,0,0,"['B8', 'B640', 'B378', 'B208', 'B528', 'B247', 'B53', 'B713', 'B502', 'B14', 'B117']",8.5,S18,2.33,0,9,9,0.0,,-0.206766,-6.827886,-7.034652,False,False,12,S61,True,9,0.4938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,17,S18,False,0,9,9,0,11,0,0,0,0,"['B534', 'B66', 'B547', 'B394', 'B530', 'B655', 'B355', 'B149', 'B708', 'B307', 'B165']",8.5,S28,10.72,11,9,20,0.0,,-0.14779,-6.760643,-6.908434,False,False,12,S49,True,9,0.6038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,36,S28,False,11,9,20,11,0,0,0,0,0,"['B534', 'B66', 'B547', 'B394', 'B530', 'B655', 'B355', 'B149', 'B708', 'B307', 'B165']",8.5,S2,5.19,0,9,9,0.0,,-0.082658,-6.690779,-6.773437,False,False,12,S13,True,6,0.9237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,50,S2,False,0,9,9,0,11,0,0,0,0,"['B413', 'B290', 'B292', 'B499', 'B145', 'B128', 'B407', 'B633', 'B345', 'B688', 'B164']",8.5,S49,5.43,11,9,20,0.0,,-0.047306,-6.702132,-6.749437,True,False,18,S35,True,13,0.7666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,4,S49,False,11,9,20,11,0,0,0,0,0,"['B413', 'B290', 'B292', 'B499', 'B145', 'B128', 'B407', 'B633', 'B345', 'B688', 'B164']",8.5,S35,10.69,0,9,9,0.0,,-0.082629,-6.658362,-6.74099,False,False,12,S59,True,8,0.55,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,23,S35,False,0,9,9,0,10,0,0,0,0,"['B653', 'B583', 'B460', 'B331', 'B591', 'B109', 'B237', 'B597', 'B492', 'B179']",8.0,S47,11.02,10,9,19,0.0,,-0.065644,-6.639239,-6.704882,False,False,16,S42,True,13,0.6315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,42,S47,False,10,9,19,10,0,0,0,0,0,"['B653', 'B583', 'B460', 'B331', 'B591', 'B109', 'B237', 'B597', 'B492', 'B179']",8.0,D0,3.08,0,9,9,0.0,,-0.183729,-6.679158,-6.862887,False,False,2,D0,False,1,0.0528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,53,D0,True,0,9,9,9,0,0,0,9,9,"['B478', 'B621', 'B232', 'B434', 'B175', 'B544', 'B197', 'B731', 'B484', 'B489', 'B212', 'B79', 'B518', 'B187', 'B562', 'B196', 'B675', 'B115']",16.5,D0,0.0,0,0,0,0.0,,-0.064952,-6.687296,-6.752248,True,True,1,D0,False,0,0.1352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,0,D0,True,9,0,9,0,0,0,0,0,9,"['B475', 'B132', 'B641', 'B29', 'B490', 'B550', 'B417', 'B405', 'B385']",7.5,S65,3.15,18,0,18,0.0,,-0.449054,-7.09597,-7.545024,True,True,5,S13,True,1,0.6276,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,26,S65,False,18,0,18,18,0,0,0,0,0,"['B478', 'B621', 'B232', 'B434', 'B175', 'B544', 'B197', 'B731', 'B484', 'B475', 'B132', 'B641', 'B29', 'B490', 'B550', 'B417', 'B405', 'B385']",12.0,S39,5.08,0,0,0,0.0,,-0.515053,-7.083187,-7.598239,True,False,66,S4,True,42,3.5964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,43,S39,False,0,0,0,0,20,0,0,0,0,"['B737', 'B90', 'B286', 'B639', 'B578', 'B605', 'B676', 'B419', 'B224', 'B632', 'B431', 'B668', 'B302', 'B482', 'B279', 'B360', 'B276', 'B690', 'B629', 'B39']",13.0,S22,5.77,20,0,20,0.0,,-0.3903,-7.122329,-7.512629,True,False,36,S22,False,18,2.2216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,2,S22,False,20,0,20,19,0,0,0,0,0,"['B737', 'B90', 'B286', 'B639', 'B578', 'B605', 'B676', 'B419', 'B224', 'B632', 'B431', 'B668', 'B302', 'B482', 'B279', 'B360', 'B276', 'B690', 'B629']",12.5,S54,9.78,1,0,1,0.0,,-0.432033,-6.993386,-7.425419,False,False,18,S34,True,8,1.3438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,24,S54,False,1,0,1,0,13,0,0,0,0,"['B381', 'B193', 'B172', 'B263', 'B686', 'B671', 'B555', 'B167', 'B266', 'B149', 'B648', 'B507', 'B543']",9.5,S62,2.78,14,0,14,0.0,,-0.260365,-6.999424,-7.259789,True,False,54,S4,True,18,3.1913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,37,S62,False,14,0,14,14,0,2,1,0,0,"['B418', 'B39', 'B381', 'B193', 'B172', 'B263', 'B686', 'B671', 'B555', 'B167', 'B266', 'B149', 'B648', 'B507', 'B543']",16.5,S59,3.77,0,1,1,0.0,,-0.23659,-6.871315,-7.107904,True,True,144,S8,True,130,6.0047,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,57,S59,False,0,1,1,0,19,0,0,0,0,"['B587', 'B762', 'B382', 'B87', 'B454', 'B741', 'B498', 'B284', 'B496', 'B125', 'B513', 'B465', 'B446', 'B402', 'B583', 'B548', 'B711', 'B460', 'B729']",12.5,S26,8.38,19,1,20,0.0,,-0.148407,-6.874818,-7.023225,True,False,18,S8,True,13,1.1478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,18,S26,False,19,1,20,19,0,0,0,0,0,"['B587', 'B762', 'B382', 'B87', 'B454', 'B741', 'B498', 'B284', 'B496', 'B125', 'B513', 'B465', 'B446', 'B402', 'B583', 'B548', 'B711', 'B460', 'B729']",12.5,S37,7.79,0,1,1,0.0,,-0.218646,-7.028335,-7.246982,False,False,12,S37,False,6,1.0711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,38,S37,False,0,1,1,0,19,0,0,0,0,"['B577', 'B480', 'B751', 'B181', 'B152', 'B234', 'B364', 'B730', 'B493', 'B348', 'B623', 'B617', 'B512', 'B459', 'B343', 'B559', 'B272', 'B766', 'B366']",12.5,S51,4.67,19,1,20,0.0,,-0.272047,-7.072772,-7.34482,True,False,90,S44,True,74,7.0161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,55,S51,False,19,1,20,11,0,1,0,0,0,"['B577', 'B480', 'B751', 'B181', 'B152', 'B234', 'B364', 'B730', 'B493', 'B348', 'B623']",11.5,S31,7.45,8,1,9,0.0,,-0.402465,-7.087675,-7.49014,True,True,90,S31,True,30,9.4607,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,14,S31,False,8,1,9,8,0,0,0,0,0,"['B617', 'B512', 'B459', 'B343', 'B559', 'B272', 'B766', 'B366']",7.0,S49,2.89,0,1,1,0.0,,-0.366886,-6.927928,-7.294814,True,False,36,S49,False,18,1.2091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,24,S49,False,0,1,1,0,13,0,0,0,0,"['B413', 'B290', 'B292', 'B499', 'B145', 'B128', 'B407', 'B633', 'B345', 'B688', 'B164', 'B757', 'B273']",9.5,S15,6.4,13,1,14,0.0,,-0.307718,-6.904382,-7.2121,False,False,18,S3,True,9,0.6161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,40,S15,False,13,1,14,13,0,0,0,0,0,"['B413', 'B290', 'B292', 'B499', 'B145', 'B128', 'B407', 'B633', 'B345', 'B688', 'B164', 'B757', 'B273']",9.5,S8,12.86,0,1,1,0.0,,-0.254553,-6.831947,-7.0865,False,False,12,S3,True,10,0.3993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,2,S8,False,0,1,1,0,19,1,0,0,0,"['B57', 'B437', 'B754', 'B693', 'B16', 'B672', 'B716', 'B220', 'B557', 'B673', 'B612', 'B253', 'B296', 'B76', 'B227', 'B157', 'B186', 'B701', 'B429']",15.5,S29,9.44,19,1,20,0.0,,-0.142204,-6.895017,-7.037221,True,True,24,S50,True,19,1.7201,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,27,S29,False,19,1,20,19,0,1,0,0,0,"['B57', 'B437', 'B754', 'B693', 'B16', 'B672', 'B716', 'B220', 'B557', 'B673', 'B612', 'B253', 'B296', 'B76', 'B227', 'B157', 'B186', 'B701', 'B429']",15.5,S37,6.23,0,1,1,0.0,,-0.290039,-6.881941,-7.17198,True,True,36,S50,True,30,2.3942,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,49,S37,False,0,1,1,0,19,0,0,0,0,"['B60', 'B657', 'B229', 'B49', 'B719', 'B653', 'B679', 'B641', 'B163', 'B251', 'B214', 'B112', 'B153', 'B232', 'B618', 'B148', 'B494', 'B102', 'B265']",12.5,S44,1.36,19,1,20,0.0,,-0.212759,-6.989921,-7.20268,True,False,90,S44,True,72,7.9493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,3,S44,False,19,1,20,9,0,0,0,0,0,"['B60', 'B657', 'B229', 'B49', 'B719', 'B653', 'B679', 'B641', 'B163']",7.5,S57,6.41,10,1,11,0.0,,-0.16503,-6.920889,-7.085919,True,False,264,S50,True,25,15.8099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,17,S57,False,10,1,11,10,0,0,0,0,0,"['B251', 'B214', 'B112', 'B153', 'B232', 'B618', 'B148', 'B494', 'B102', 'B265']",8.0,S43,6.81,0,1,1,0.0,,-0.236801,-6.794385,-7.031186,True,False,48,S42,True,27,3.2835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,32,S43,False,0,1,1,0,13,0,0,0,0,"['B440', 'B520', 'B378', 'B240', 'B765', 'B458', 'B85', 'B692', 'B215', 'B726', 'B121', 'B136', 'B122']",9.5,S50,7.18,13,1,14,0.0,,-0.28986,-6.847855,-7.137715,True,False,54,S50,False,18,5.6707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,48,S50,False,13,1,14,13,0,2,0,0,0,"['B440', 'B520', 'B378', 'B240', 'B765', 'B458', 'B85', 'B692', 'B215', 'B726', 'B121', 'B136', 'B122']",15.5,S62,4.95,0,1,1,0.0,,-0.218646,-6.826718,-7.045363,True,True,108,S42,True,90,5.651,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,9,S62,False,0,1,1,0,10,0,0,0,0,"['B73', 'B380', 'B81', 'B183', 'B530', 'B151', 'B92', 'B643', 'B167', 'B421']",8.0,S45,1.77,10,1,11,0.0,,-0.117951,-6.825074,-6.943025,True,False,54,S42,True,36,3.1633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
