seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,16,33,S41,False,6,4,10,0,10,0,0,0,0,"['B324', 'B234', 'B441', 'B485', 'B397', 'B236', 'B683', 'B383', 'B646', 'B642']",8.0,S62,4.25,16,4,20,0.0,,-0.260922,-6.866289,-7.127211,True,False,30,S49,True,28,0.8589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,46,S62,False,16,4,20,15,0,0,0,0,0,"['B139', 'B414', 'B351', 'B61', 'B487', 'B447', 'B324', 'B234', 'B441', 'B485', 'B397', 'B236', 'B683', 'B383', 'B646']",10.5,S43,2.99,1,4,5,0.0,,-0.267004,-6.815943,-7.082946,True,False,36,S29,True,24,0.9487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,59,S43,False,1,4,5,0,15,0,0,0,0,"['B725', 'B129', 'B584', 'B166', 'B287', 'B289', 'B512', 'B235', 'B334', 'B78', 'B509', 'B117', 'B440', 'B455', 'B458']",10.5,S15,5.75,16,4,20,0.0,,-0.259779,-6.842949,-7.102728,True,False,36,S45,True,24,0.8949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,15,S15,False,16,4,20,0,0,0,0,0,0,[],3.0,S32,5.59,16,4,20,0.0,,-0.123988,-6.772172,-6.89616,False,False,18,S32,True,1,0.7096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,24,S32,False,16,4,20,13,0,0,0,0,0,"['B642', 'B725', 'B129', 'B584', 'B166', 'B287', 'B289', 'B512', 'B235', 'B334', 'B78', 'B509', 'B117']",9.5,S31,6.41,3,4,7,0.0,,-0.177709,-6.747599,-6.925308,True,False,42,S17,True,24,1.716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,40,S31,False,3,4,7,0,13,0,0,0,0,"['B97', 'B232', 'B154', 'B345', 'B555', 'B492', 'B606', 'B127', 'B685', 'B43', 'B42', 'B228', 'B325']",9.5,S34,4.64,16,4,20,0.0,,-0.200773,-6.602979,-6.803753,True,False,24,S10,True,18,0.8818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,54,S34,False,16,4,20,13,0,0,0,0,0,"['B440', 'B455', 'B458', 'B97', 'B232', 'B154', 'B345', 'B555', 'B492', 'B606', 'B127', 'B685', 'B43']",9.5,S65,6.58,3,4,7,0.0,,-0.117966,-6.576951,-6.694917,True,False,42,S17,True,26,1.6752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,10,S65,False,3,4,7,0,9,0,0,0,0,"['B37', 'B459', 'B190', 'B352', 'B203', 'B640', 'B246', 'B739', 'B237']",7.5,S38,5.71,12,4,16,0.0,,-0.088786,-6.510464,-6.59925,True,False,36,S14,True,24,1.652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,23,S38,False,12,4,16,11,0,0,0,0,0,"['B42', 'B228', 'B325', 'B37', 'B459', 'B190', 'B352', 'B203', 'B640', 'B246', 'B739']",8.5,S60,2.79,1,4,5,0.0,,-0.065448,-6.479216,-6.544664,True,False,54,S3,True,21,2.6401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,35,S60,False,1,4,5,0,11,0,0,0,0,"['B488', 'B476', 'B6', 'B372', 'B86', 'B554', 'B469', 'B733', 'B643', 'B539', 'B271']",8.5,S18,1.46,12,4,16,0.0,,-0.100892,-6.429067,-6.529958,True,False,60,S14,True,40,2.4397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,44,S18,False,12,4,16,8,0,0,0,0,0,"['B237', 'B488', 'B476', 'B6', 'B372', 'B86', 'B554', 'B469']",7.0,S41,2.33,4,4,8,0.0,,-0.112184,-6.483935,-6.596119,True,False,36,S3,True,12,1.4087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,54,S41,False,4,4,8,4,0,0,3,0,0,"['B346', 'B33', 'B717', 'B733', 'B643', 'B539', 'B271']",6.5,S31,1.27,0,7,7,0.0,,-0.094582,-6.453319,-6.547901,True,True,48,S37,True,42,2.2863,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,2,S31,False,0,7,7,0,13,0,0,0,0,"['B449', 'B698', 'B426', 'B546', 'B637', 'B369', 'B617', 'B518', 'B173', 'B296', 'B153', 'B436', 'B9']",9.5,S15,3.53,13,7,20,0.0,,-0.076786,-6.637025,-6.713811,True,False,42,S0,True,18,1.4119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,15,S15,False,13,7,20,13,0,0,0,0,0,"['B449', 'B698', 'B426', 'B546', 'B637', 'B369', 'B617', 'B518', 'B173', 'B296', 'B153', 'B436', 'B9']",9.5,S0,9.01,0,7,7,0.0,,-0.053268,-6.630198,-6.683466,False,False,12,S34,True,8,0.4199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,33,S0,False,0,7,7,0,13,0,0,0,0,"['B136', 'B531', 'B258', 'B160', 'B687', 'B564', 'B752', 'B354', 'B644', 'B626', 'B611', 'B2', 'B726']",9.5,S11,1.89,13,7,20,0.0,,-0.07108,-6.66809,-6.739171,True,False,13,S11,False,10,0.4972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,44,S11,False,13,7,20,0,0,0,0,0,0,[],3.0,D0,4.94,13,7,20,0.0,,-0.076695,-6.659683,-6.736379,True,False,14,D0,True,0,0.4019,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,52,D0,True,13,7,20,7,0,0,0,7,0,"['B641', 'B562', 'B303', 'B536', 'B346', 'B33', 'B717']",10.0,D0,0.0,6,0,6,0.0,,-0.076622,-6.63671,-6.713332,True,True,1,D0,False,0,0.0338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,11,D0,True,13,0,13,0,0,0,0,0,7,"['B250', 'B669', 'B317', 'B200', 'B613', 'B566', 'B746']",6.5,S54,1.95,20,0,20,0.0,,-0.041284,-6.386572,-6.427856,True,True,5,S54,False,0,0.2358,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,35,S54,False,20,0,20,15,0,0,1,0,0,"['B481', 'B136', 'B531', 'B258', 'B160', 'B687', 'B564', 'B752', 'B354', 'B644', 'B626', 'B611', 'B2', 'B726', 'B250', 'B669']",11.0,S9,9.33,5,1,6,0.0,,-0.005977,-6.34441,-6.350387,True,True,30,S9,True,24,2.2351,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,55,S9,False,5,1,6,5,0,3,0,0,0,"['B317', 'B200', 'B613', 'B566', 'B746']",14.5,S36,4.66,0,1,1,0.0,,-0.005887,-6.348985,-6.354872,True,True,192,S36,False,168,11.988,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,14,S36,False,0,1,1,0,7,0,0,0,0,"['B5', 'B668', 'B430', 'B567', 'B199', 'B306', 'B731']",6.5,S37,4.84,7,1,8,0.0,,-0.005902,-6.673153,-6.679055,False,False,18,S37,True,6,0.6795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,26,S37,False,7,1,8,0,12,0,0,0,0,"['B663', 'B394', 'B535', 'B131', 'B545', 'B761', 'B451', 'B362', 'B721', 'B649', 'B126', 'B320']",9.0,S30,4.57,19,1,20,0.0,,-0.023758,-6.644921,-6.668679,True,False,18,S30,False,14,0.5759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,39,S30,False,19,1,20,8,0,0,0,0,0,"['B5', 'B668', 'B430', 'B567', 'B199', 'B306', 'B731', 'B663']",7.0,S23,3.25,11,1,12,0.0,,-0.02945,-6.615186,-6.644636,False,False,18,S7,True,8,0.533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,50,S23,False,11,1,12,0,8,0,0,0,0,"['B222', 'B48', 'B31', 'B179', 'B212', 'B170', 'B755', 'B340']",7.0,S7,2.31,19,1,20,0.0,,-0.041405,-6.614837,-6.656242,True,False,18,S7,False,12,0.9798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,59,S7,False,19,1,20,19,0,0,1,0,0,"['B479', 'B394', 'B535', 'B131', 'B545', 'B761', 'B451', 'B362', 'B721', 'B649', 'B126', 'B320', 'B222', 'B48', 'B31', 'B179', 'B212', 'B170', 'B755', 'B340']",13.0,S59,8.28,0,2,2,0.0,,-0.035353,-6.568265,-6.603618,True,True,42,S22,True,15,1.9078,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,20,S59,False,0,2,2,0,18,0,0,0,0,"['B583', 'B462', 'B559', 'B681', 'B114', 'B253', 'B171', 'B380', 'B116', 'B210', 'B118', 'B331', 'B599', 'B482', 'B673', 'B338', 'B76', 'B59']",12.0,S29,7.54,18,2,20,0.0,,-0.011894,-6.455479,-6.467373,True,False,30,S10,True,25,1.0748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,40,S29,False,18,2,20,12,0,0,0,0,0,"['B583', 'B462', 'B559', 'B681', 'B114', 'B253', 'B171', 'B380', 'B116', 'B210', 'B118', 'B331']",9.0,S14,3.41,6,2,8,0.0,,-0.029675,-6.475805,-6.50548,True,False,42,S17,True,10,1.5586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,52,S14,False,6,2,8,6,0,0,0,0,0,"['B599', 'B482', 'B673', 'B338', 'B76', 'B59']",6.0,S25,15.0,0,2,2,0.0,,-0.017497,-6.506867,-6.524364,True,False,48,S25,False,28,1.5957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,13,S25,False,0,2,2,0,12,0,0,0,0,"['B60', 'B399', 'B421', 'B631', 'B85', 'B373', 'B574', 'B766', 'B597', 'B95', 'B319', 'B229']",9.0,S22,5.77,12,2,14,0.0,,-0.017571,-6.663561,-6.681133,False,False,18,S28,True,13,0.6944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,28,S22,False,12,2,14,12,0,0,0,0,0,"['B60', 'B399', 'B421', 'B631', 'B85', 'B373', 'B574', 'B766', 'B597', 'B95', 'B319', 'B229']",9.0,S44,8.22,0,2,2,0.0,,0.0,-6.63058,-6.63058,True,False,24,S44,False,16,1.0991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,45,S44,False,0,2,2,0,10,0,0,0,0,"['B467', 'B595', 'B166', 'B228', 'B53', 'B622', 'B387', 'B234', 'B734', 'B216']",8.0,S52,0.83,10,2,12,0.0,,-0.041584,-6.628283,-6.669867,True,False,54,S37,True,37,2.1041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,54,S52,False,10,2,12,0,8,0,0,0,0,"['B225', 'B517', 'B577', 'B478', 'B316', 'B591', 'B291', 'B575']",7.0,S32,3.72,18,2,20,0.0,,-0.053074,-6.628458,-6.681532,False,False,12,S17,True,7,0.3362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,5,S32,False,18,2,20,12,0,0,0,0,0,"['B467', 'B595', 'B166', 'B228', 'B53', 'B622', 'B387', 'B234', 'B734', 'B216', 'B225', 'B517']",9.0,S37,4.74,6,2,8,0.0,,-0.070675,-6.464634,-6.535308,True,False,42,S17,True,28,1.8902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,18,S37,False,6,2,8,0,12,0,0,0,0,"['B679', 'B211', 'B265', 'B720', 'B505', 'B432', 'B4', 'B445', 'B40', 'B256', 'B514', 'B358']",9.0,S15,4.99,18,2,20,0.0,,-0.04139,-6.487813,-6.529203,True,False,18,S17,True,13,1.6326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,32,S15,False,18,2,20,18,0,0,0,0,0,"['B577', 'B478', 'B316', 'B591', 'B291', 'B575', 'B679', 'B211', 'B265', 'B720', 'B505', 'B432', 'B4', 'B445', 'B40', 'B256', 'B514', 'B358']",12.0,S58,5.67,0,2,2,0.0,,-0.023683,-6.430996,-6.454679,False,False,18,S0,True,6,0.825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,50,S58,False,0,2,2,0,18,0,0,0,0,"['B630', 'B191', 'B268', 'B328', 'B576', 'B325', 'B666', 'B214', 'B553', 'B733', 'B297', 'B594', 'B676', 'B510', 'B605', 'B196', 'B299', 'B398']",12.0,S17,10.37,18,2,20,0.0,,-0.053329,-6.459536,-6.512865,True,False,42,S51,True,39,2.4782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,12,S17,False,18,2,20,16,0,0,0,0,0,"['B630', 'B191', 'B268', 'B328', 'B576', 'B325', 'B666', 'B214', 'B553', 'B733', 'B297', 'B594', 'B676', 'B510', 'B605', 'B196']",11.0,S37,9.71,2,2,4,0.0,,-0.076696,-6.597611,-6.674307,False,False,18,S60,True,7,1.1702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,33,S37,False,2,2,4,0,12,0,0,0,0,"['B391', 'B153', 'B354', 'B708', 'B442', 'B723', 'B10', 'B744', 'B283', 'B758', 'B652', 'B436']",9.0,S41,3.7,14,2,16,0.0,,-0.100558,-6.665402,-6.765961,True,False,30,S64,True,18,1.3341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,46,S41,False,14,2,16,14,0,0,0,0,0,"['B299', 'B398', 'B391', 'B153', 'B354', 'B708', 'B442', 'B723', 'B10', 'B744', 'B283', 'B758', 'B652', 'B436']",10.0,S28,8.42,0,2,2,0.0,,-0.200882,-6.712765,-6.913647,True,False,24,S30,True,14,1.6226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,4,S28,False,0,2,2,0,9,2,1,0,0,"['B551', 'B590', 'B690', 'B747', 'B709', 'B468', 'B72', 'B487', 'B598', 'B547']",14.0,S35,14.76,9,3,12,0.0,,-0.129665,-6.682232,-6.811896,True,True,216,S34,True,200,11.3096,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,33,S35,False,9,3,12,9,0,0,2,0,0,"['B54', 'B193', 'B551', 'B590', 'B690', 'B747', 'B709', 'B468', 'B72', 'B487', 'B598']",8.5,S60,9.21,0,5,5,0.0,,-0.30809,-6.754501,-7.062591,True,True,96,S60,True,60,4.2251,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,51,S60,False,0,5,5,0,15,0,0,0,0,"['B619', 'B389', 'B333', 'B504', 'B92', 'B548', 'B657', 'B403', 'B579', 'B202', 'B616', 'B386', 'B247', 'B200', 'B556']",10.5,S13,8.16,15,5,20,0.0,,-0.290264,-6.7284,-7.018664,True,False,42,S63,True,26,2.0072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,9,S13,False,15,5,20,14,0,0,0,0,0,"['B619', 'B389', 'B333', 'B504', 'B92', 'B548', 'B657', 'B403', 'B579', 'B202', 'B616', 'B386', 'B247', 'B200']",10.0,S54,13.97,1,5,6,0.0,,-0.154384,-6.76875,-6.923134,True,False,30,S26,True,7,1.2856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,33,S54,False,1,5,6,0,14,0,0,0,0,"['B138', 'B223', 'B623', 'B501', 'B353', 'B714', 'B22', 'B335', 'B446', 'B530', 'B67', 'B583', 'B360', 'B571']",10.0,S26,5.73,15,5,20,0.0,,-0.177331,-6.827094,-7.004425,False,False,12,S56,True,6,0.5282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,49,S26,False,15,5,20,15,0,0,0,0,0,"['B556', 'B138', 'B223', 'B623', 'B501', 'B353', 'B714', 'B22', 'B335', 'B446', 'B530', 'B67', 'B583', 'B360', 'B571']",10.5,S35,6.42,0,5,5,0.0,,-0.159746,-6.716928,-6.876674,False,False,12,S60,True,7,0.5271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,6,S35,False,0,5,5,0,15,1,0,0,0,"['B590', 'B690', 'B747', 'B709', 'B468', 'B72', 'B487', 'B598', 'B693', 'B680', 'B387', 'B644', 'B517', 'B347', 'B99']",13.5,S16,6.87,15,5,20,0.0,,-0.236217,-6.837397,-7.073614,True,True,60,S54,True,32,2.6924,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,26,S16,False,15,5,20,10,0,0,0,0,0,"['B590', 'B690', 'B747', 'B709', 'B468', 'B72', 'B487', 'B598', 'B693', 'B680']",8.0,S36,3.43,5,5,10,0.0,,-0.24266,-6.781582,-7.024241,True,False,42,S63,True,10,1.9443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,38,S36,False,5,5,10,5,0,0,0,0,0,"['B387', 'B644', 'B517', 'B347', 'B99']",5.5,S60,7.61,0,5,5,0.0,,-0.153859,-6.787848,-6.941707,False,False,12,S10,True,9,0.7228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,51,S60,False,0,5,5,0,14,0,0,0,0,"['B344', 'B6', 'B23', 'B61', 'B16', 'B763', 'B698', 'B621', 'B447', 'B430', 'B426', 'B351', 'B543', 'B431']",10.0,S63,4.47,14,5,19,0.0,,-0.184075,-6.7554,-6.939475,True,False,60,S31,True,25,2.6084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,5,S63,False,14,5,19,14,0,1,0,0,0,"['B344', 'B6', 'B23', 'B61', 'B16', 'B763', 'B698', 'B621', 'B447', 'B430', 'B426', 'B351', 'B543', 'B431']",13.0,S33,1.55,0,5,5,0.0,,-0.177272,-6.705952,-6.883223,True,True,24,S43,True,18,0.8586,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,20,S33,False,0,5,5,0,12,0,0,0,0,"['B21', 'B35', 'B295', 'B414', 'B550', 'B531', 'B273', 'B208', 'B135', 'B558', 'B596', 'B49']",9.0,S62,0.92,12,5,17,0.0,,-0.11229,-6.657227,-6.769517,True,False,30,S62,False,18,1.07,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,30,S62,False,12,5,17,12,0,0,0,0,0,"['B21', 'B35', 'B295', 'B414', 'B550', 'B531', 'B273', 'B208', 'B135', 'B558', 'B596', 'B49']",9.0,S31,2.98,0,5,5,0.0,,-0.124439,-6.607316,-6.731755,True,False,24,S1,True,12,0.9144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,42,S31,False,0,5,5,0,11,0,0,0,0,"['B474', 'B626', 'B459', 'B753', 'B608', 'B505', 'B729', 'B159', 'B158', 'B742', 'B436']",8.5,S44,3.74,11,5,16,0.0,,-0.076907,-6.62889,-6.705797,True,False,42,S1,True,25,2.2148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,54,S44,False,11,5,16,11,0,0,0,0,0,"['B474', 'B626', 'B459', 'B753', 'B608', 'B505', 'B729', 'B159', 'B158', 'B742', 'B436']",8.5,S61,2.79,0,5,5,0.0,,-0.130039,-6.621142,-6.751181,True,False,48,S1,True,25,1.8917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,5,S61,False,0,5,5,0,6,2,0,0,0,"['B747', 'B709', 'B93', 'B95', 'B265', 'B183']",12.0,S30,2.92,6,5,11,0.0,,-0.02969,-6.298089,-6.327779,True,True,90,S30,False,46,2.9816,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,20,S30,False,6,5,11,0,9,0,0,0,0,"['B731', 'B663', 'B537', 'B589', 'B274', 'B343', 'B47', 'B404', 'B428']",7.5,S29,8.0,15,5,20,0.0,,-0.023698,-6.243187,-6.266885,False,False,12,S63,True,6,0.4522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,36,S29,False,15,5,20,15,0,0,0,0,0,"['B747', 'B709', 'B93', 'B95', 'B265', 'B183', 'B731', 'B663', 'B537', 'B589', 'B274', 'B343', 'B47', 'B404', 'B428']",10.5,S34,2.43,0,5,5,0.0,,-0.017662,-6.214125,-6.231787,True,False,24,S63,True,8,1.472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,49,S34,False,0,5,5,0,11,0,0,0,0,"['B440', 'B455', 'B458', 'B97', 'B232', 'B154', 'B345', 'B555', 'B492', 'B606', 'B127']",8.5,S63,5.11,11,5,16,0.0,,-0.01197,-6.228854,-6.240824,True,False,54,S12,True,36,2.3598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,2,S63,False,11,5,16,11,0,0,0,0,0,"['B440', 'B455', 'B458', 'B97', 'B232', 'B154', 'B345', 'B555', 'B492', 'B606', 'B127']",8.5,S12,5.44,0,5,5,0.0,,-0.011759,-6.491562,-6.503321,False,False,12,S51,True,9,0.6693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,16,S12,False,0,5,5,0,11,0,0,0,0,"['B111', 'B26', 'B144', 'B233', 'B502', 'B88', 'B566', 'B422', 'B34', 'B570', 'B664']",8.5,S5,17.94,11,5,16,0.0,,-0.023758,-6.474244,-6.498002,True,False,108,S58,True,74,5.2984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,43,S5,False,11,5,16,11,0,0,0,0,0,"['B111', 'B26', 'B144', 'B233', 'B502', 'B88', 'B566', 'B422', 'B34', 'B570', 'B664']",8.5,S58,11.69,0,5,5,0.0,,-0.011879,-6.627459,-6.639338,False,False,12,S58,False,8,0.7521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,3,S58,False,0,5,5,0,10,0,0,0,0,"['B9', 'B168', 'B370', 'B141', 'B762', 'B682', 'B441', 'B57', 'B252', 'B366']",8.0,S59,1.19,10,5,15,0.0,,-0.005917,-6.470949,-6.476866,True,False,48,S2,True,31,2.8233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,12,S59,False,10,5,15,10,0,1,0,0,0,"['B9', 'B168', 'B370', 'B141', 'B762', 'B682', 'B441', 'B57', 'B252', 'B366']",11.0,S2,6.21,0,5,5,0.0,,-0.005842,-6.396214,-6.402056,True,True,144,S37,True,72,6.4221,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,29,S2,False,0,5,5,0,15,0,0,0,0,"['B112', 'B120', 'B287', 'B512', 'B357', 'B478', 'B89', 'B90', 'B619', 'B389', 'B333', 'B593', 'B690', 'B739', 'B92']",10.5,S8,18.07,15,5,20,0.0,,-0.029615,-6.460228,-6.489842,True,False,30,S65,True,26,1.3618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,58,S8,False,15,5,20,15,0,0,0,0,0,"['B112', 'B120', 'B287', 'B512', 'B357', 'B478', 'B89', 'B90', 'B619', 'B389', 'B333', 'B593', 'B690', 'B739', 'B92']",10.5,S1,7.29,0,5,5,0.0,,-0.029539,-6.394576,-6.424115,True,False,42,S44,True,27,2.0651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
