seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,25,8,3,S61,False,7,0,7,7,0,0,0,0,0,"['B397', 'B697', 'B62', 'B16', 'B310', 'B657', 'B278']",6.5,S4,1.37,0,0,0,0.0,-5.828397,,,-5.828397,True,False,,,,,,,,0.190787,0.083042,,,,,,,0.108819,0.102634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,11,S4,False,0,0,0,0,10,0,0,0,0,"['B179', 'B250', 'B261', 'B251', 'B354', 'B381', 'B448', 'B419', 'B518', 'B571']",8.0,S42,9.3,10,0,10,0.0,-5.809676,,,-5.809676,False,False,,,,,,,,0.176143,0.085941,,,,,,,0.110767,0.10351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,28,S42,False,10,0,10,10,0,0,0,0,0,"['B179', 'B250', 'B261', 'B251', 'B354', 'B381', 'B448', 'B419', 'B518', 'B571']",8.0,S52,8.01,0,0,0,0.0,-5.809911,,,-5.809911,False,False,,,,,,,,0.171824,0.090799,,,,,,,0.115481,0.108404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,44,S52,False,0,0,0,0,10,0,0,0,0,"['B741', 'B164', 'B555', 'B357', 'B678', 'B122', 'B200', 'B723', 'B522', 'B561']",8.0,S55,3.9,10,0,10,0.0,-5.788639,,,-5.788639,True,False,,,,,,,,0.163705,0.08811,,,,,,,0.106803,0.095305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,56,S55,False,10,0,10,10,0,0,0,0,0,"['B741', 'B164', 'B555', 'B357', 'B678', 'B122', 'B200', 'B723', 'B522', 'B561']",8.0,S16,3.87,0,0,0,0.0,-5.803235,,,-5.803235,False,False,,,,,,,,0.187721,0.086328,,,,,,,0.070116,0.083853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,8,S16,False,0,0,0,0,5,0,0,0,0,"['B97', 'B461', 'B477', 'B115', 'B707']",5.5,S17,9.93,5,0,5,0.0,-5.79442,,,-5.79442,False,False,,,,,,,,0.179801,0.090106,,,,,,,0.068743,0.088037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,23,S17,False,5,0,5,5,0,1,0,0,0,"['B97', 'B461', 'B477', 'B115', 'B707']",8.5,S10,6.51,0,0,0,0.0,-5.813161,,,-5.813161,True,True,,,,,,,,0.187747,0.089132,,,,,,,0.081411,0.09466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,38,S10,False,0,0,0,0,11,0,0,0,0,"['B588', 'B492', 'B660', 'B458', 'B41', 'B374', 'B328', 'B422', 'B582', 'B198', 'B564']",8.5,S29,0.66,11,0,11,0.0,-5.810769,,,-5.810769,False,False,,,,,,,,0.185251,0.091653,,,,,,,0.078114,0.099136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,47,S29,False,11,0,11,11,0,1,0,0,0,"['B588', 'B492', 'B660', 'B458', 'B41', 'B374', 'B328', 'B422', 'B582', 'B198', 'B564']",11.5,S62,3.79,0,0,0,0.0,-5.816617,,,-5.816617,True,True,,,,,,,,0.190142,0.078299,,,,,,,0.09711,0.093844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,3,S62,False,0,0,0,0,9,0,0,0,0,"['B710', 'B614', 'B154', 'B312', 'B334', 'B175', 'B232', 'B256', 'B688']",7.5,S25,12.56,9,0,9,0.0,-5.807465,,,-5.807465,True,False,,,,,,,,0.177572,0.079588,,,,,,,0.110953,0.102577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,23,S25,False,9,0,9,9,0,0,0,0,0,"['B710', 'B614', 'B154', 'B312', 'B334', 'B175', 'B232', 'B256', 'B688']",7.5,S30,8.25,0,0,0,0.0,-5.826617,,,-5.826617,True,False,,,,,,,,0.18493,0.079123,,,,,,,0.126899,0.107078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,38,S30,False,0,0,0,0,8,0,0,0,0,"['B322', 'B301', 'B108', 'B440', 'B559', 'B703', 'B378', 'B467']",7.0,S22,2.59,8,0,8,0.0,-5.829661,,,-5.829661,False,False,,,,,,,,0.17805,0.093062,,,,,,,0.124531,0.126824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,48,S22,False,8,0,8,8,0,0,0,0,0,"['B322', 'B301', 'B108', 'B440', 'B559', 'B703', 'B378', 'B467']",7.0,S47,2.32,0,0,0,0.0,-5.860831,,,-5.860831,False,False,,,,,,,,0.191478,0.093023,,,,,,,0.147236,0.129828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,57,S47,False,0,0,0,0,6,0,0,0,0,"['B13', 'B721', 'B552', 'B446', 'B70', 'B464']",6.0,S45,6.92,6,0,6,0.0,-5.896932,,,-5.896932,True,False,,,,,,,,0.203041,0.087101,,,,,,,0.186975,0.146976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,10,S45,False,6,0,6,6,0,0,0,0,0,"['B13', 'B721', 'B552', 'B446', 'B70', 'B464']",6.0,S16,1.34,0,0,0,0.0,-5.905821,,,-5.905821,True,False,,,,,,,,0.20355,0.086811,,,,,,,0.200733,0.154529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,18,S16,False,0,0,0,0,8,0,0,0,0,"['B310', 'B245', 'B275', 'B103', 'B189', 'B654', 'B153', 'B398']",7.0,S58,1.83,8,0,8,0.0,-5.904253,,,-5.904253,False,False,,,,,,,,0.197501,0.08626,,,,,,,0.21332,0.162067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,26,S58,False,8,0,8,8,0,0,0,0,0,"['B310', 'B245', 'B275', 'B103', 'B189', 'B654', 'B153', 'B398']",7.0,S37,0.71,0,0,0,0.0,-5.897723,,,-5.897723,True,False,,,,,,,,0.198331,0.074071,,,,,,,0.222091,0.147643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,34,S37,False,0,0,0,0,20,0,0,0,0,"['B686', 'B581', 'B148', 'B145', 'B421', 'B731', 'B611', 'B80', 'B345', 'B657', 'B668', 'B507', 'B88', 'B734', 'B125', 'B42', 'B82', 'B143', 'B738', 'B234']",13.0,S26,7.79,20,0,20,0.0,-5.912667,,,-5.912667,False,False,,,,,,,,0.192217,0.082119,,,,,,,0.244153,0.180247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,55,S26,False,20,0,20,20,0,0,0,0,0,"['B686', 'B581', 'B148', 'B145', 'B421', 'B731', 'B611', 'B80', 'B345', 'B657', 'B668', 'B507', 'B88', 'B734', 'B125', 'B42', 'B82', 'B143', 'B738', 'B234']",13.0,S33,6.45,0,0,0,0.0,-6.006653,,,-6.006653,False,False,,,,,,,,0.23153,0.085307,,,,,,,0.32593,0.164375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,14,S33,False,0,0,0,0,9,0,0,0,0,"['B743', 'B634', 'B235', 'B239', 'B415', 'B693', 'B139', 'B0', 'B307']",7.5,S36,4.35,9,0,9,0.0,-5.994042,,,-5.994042,False,False,,,,,,,,0.223541,0.092167,,,,,,,0.320409,0.15408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,26,S36,False,9,0,9,9,0,1,0,0,0,"['B743', 'B634', 'B235', 'B239', 'B415', 'B693', 'B139', 'B0', 'B307']",10.5,S49,7.8,0,0,0,0.0,-5.99096,,,-5.99096,True,True,,,,,,,,0.224641,0.081545,,,,,,,0.320882,0.161857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,45,S49,False,0,0,0,0,12,0,0,0,0,"['B194', 'B172', 'B98', 'B574', 'B635', 'B77', 'B124', 'B544', 'B425', 'B180', 'B286', 'B252']",9.0,S29,8.87,12,0,12,0.0,-6.007365,,,-6.007365,False,False,,,,,,,,0.240529,0.082414,,,,,,,0.291927,0.183021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,2,S29,False,12,0,12,12,0,0,0,0,0,"['B194', 'B172', 'B98', 'B574', 'B635', 'B77', 'B124', 'B544', 'B425', 'B180', 'B286', 'B252']",9.0,S59,7.54,0,0,0,0.0,-6.010402,,,-6.010402,False,False,,,,,,,,0.247131,0.075931,,,,,,,0.286202,0.183502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,19,S59,False,0,0,0,0,20,1,0,0,0,"['B162', 'B255', 'B396', 'B547', 'B146', 'B220', 'B742', 'B120', 'B281', 'B592', 'B174', 'B21', 'B453', 'B483', 'B242', 'B557', 'B674', 'B497', 'B32', 'B363']",16.0,S43,2.96,20,0,20,0.0,-6.015437,,,-6.015437,True,True,,,,,,,,0.258019,0.074381,,,,,,,0.272424,0.169152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,38,S43,False,20,0,20,13,0,1,0,0,0,"['B162', 'B255', 'B396', 'B547', 'B146', 'B220', 'B742', 'B120', 'B281', 'B592', 'B174', 'B21', 'B453']",12.5,S16,0.58,7,0,7,0.0,-6.029226,,,-6.029226,True,True,,,,,,,,0.272643,0.07563,,,,,,,0.255491,0.165512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,51,S16,False,7,0,7,7,0,0,0,0,0,"['B483', 'B242', 'B557', 'B674', 'B497', 'B32', 'B363']",6.5,S62,2.41,0,0,0,0.0,-5.981611,,,-5.981611,False,False,,,,,,,,0.254907,0.056165,,,,,,,0.245615,0.150586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,0,S62,False,0,0,0,0,12,0,1,0,0,"['B484', 'B627', 'B1', 'B481', 'B403', 'B158', 'B748', 'B64', 'B300', 'B76', 'B60', 'B26', 'B114']",9.5,S57,5.43,12,1,13,0.0,-5.937282,,,-5.937282,True,True,,,,,,,,0.236279,0.057688,,,,,,,0.215531,0.136139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,15,S57,False,12,1,13,12,0,0,1,0,0,"['B757', 'B484', 'B627', 'B1', 'B481', 'B403', 'B158', 'B748', 'B64', 'B300', 'B76', 'B60', 'B26']",9.5,S22,12.19,0,2,2,0.0,-5.934236,,,-5.934236,True,True,,,,,,,,0.242121,0.06016,,,,,,,0.20402,0.105549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,37,S22,False,0,2,2,0,17,0,0,0,0,"['B703', 'B378', 'B467', 'B759', 'B486', 'B69', 'B182', 'B740', 'B233', 'B52', 'B35', 'B466', 'B129', 'B221', 'B71', 'B499', 'B672']",11.5,S50,10.84,17,2,19,0.0,-5.965668,,,-5.965668,False,False,,,,,,,,0.270798,0.062867,,,,,,,0.194076,0.073743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,59,S50,False,17,2,19,17,0,1,0,0,0,"['B703', 'B378', 'B467', 'B759', 'B486', 'B69', 'B182', 'B740', 'B233', 'B52', 'B35', 'B466', 'B129', 'B221', 'B71', 'B499', 'B672']",14.5,S40,4.22,0,2,2,0.0,-6.008075,,,-6.008075,True,True,,,,,,,,0.299628,0.061404,,,,,,,0.205968,0.054977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,18,S40,False,0,2,2,0,11,0,0,0,0,"['B377', 'B564', 'B588', 'B504', 'B320', 'B328', 'B670', 'B472', 'B678', 'B422', 'B459']",8.5,S54,2.17,11,2,13,0.0,-5.988579,,,-5.988579,False,False,,,,,,,,0.290689,0.070198,,,,,,,0.17948,0.05575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,28,S54,False,11,2,13,8,0,0,3,0,0,"['B491', 'B268', 'B399', 'B377', 'B564', 'B588', 'B504', 'B320', 'B328', 'B670', 'B472']",8.5,S16,4.04,3,5,8,0.0,-5.952922,,,-5.952922,True,True,,,,,,,,0.272396,0.072575,,,,,,,0.160577,0.05067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,41,S16,False,3,5,8,3,0,0,0,0,0,"['B678', 'B422', 'B459']",4.5,S35,6.87,0,5,5,0.0,-5.948664,,,-5.948664,False,False,,,,,,,,0.275468,0.069408,,,,,,,0.150191,0.043232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,52,S35,False,0,5,5,0,10,0,0,0,0,"['B231', 'B500', 'B697', 'B541', 'B487', 'B164', 'B267', 'B213', 'B448', 'B142']",8.0,S14,3.16,10,5,15,0.0,-5.929894,,,-5.929894,False,False,,,,,,,,0.257507,0.082546,,,,,,,0.149632,0.041469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,3,S14,False,10,5,15,6,0,1,0,0,0,"['B231', 'B500', 'B697', 'B541', 'B487', 'B164']",9.0,S45,7.44,4,5,9,0.0,-5.870558,,,-5.870558,True,True,,,,,,,,0.228458,0.087063,,,,,,,0.112234,0.034152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,20,S45,False,4,5,9,4,0,1,0,0,0,"['B267', 'B213', 'B448', 'B142']",8.0,S43,1.8,0,5,5,0.0,-5.882223,,,-5.882223,True,True,,,,,,,,0.239046,0.08497,,,,,,,0.108095,0.031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,30,S43,False,0,5,5,0,15,0,0,0,0,"['B281', 'B592', 'B174', 'B21', 'B453', 'B200', 'B492', 'B754', 'B61', 'B490', 'B108', 'B602', 'B673', 'B457', 'B715']",10.5,S49,4.64,15,5,20,0.0,-5.858236,,,-5.858236,False,False,,,,,,,,0.228089,0.08698,,,,,,,0.088178,0.03172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,45,S49,False,15,5,20,11,0,0,0,0,0,"['B281', 'B592', 'B174', 'B21', 'B453', 'B200', 'B492', 'B754', 'B61', 'B490', 'B108']",8.5,S15,6.4,4,5,9,0.0,-5.863244,,,-5.863244,False,False,,,,,,,,0.228683,0.088705,,,,,,,0.090236,0.039496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,0,S15,False,4,5,9,4,0,0,0,0,0,"['B602', 'B673', 'B457', 'B715']",5.0,S61,3.33,0,5,5,0.0,-5.878866,,,-5.878866,False,False,,,,,,,,0.242242,0.086107,,,,,,,0.088473,0.03188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,8,S61,False,0,5,5,0,7,0,1,0,0,"['B377', 'B633', 'B658', 'B752', 'B627', 'B211', 'B690', 'B244']",7.0,S16,3.01,7,6,13,0.0,-5.858848,,,-5.858848,True,True,,,,,,,,0.232018,0.086803,,,,,,,0.076739,0.03233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,18,S16,False,7,6,13,7,0,0,0,0,0,"['B377', 'B633', 'B658', 'B752', 'B627', 'B211', 'B690']",6.5,S48,4.23,0,6,6,0.0,-5.856023,,,-5.856023,False,False,,,,,,,,0.237492,0.080414,,,,,,,0.068362,0.021303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,29,S48,False,0,6,6,0,9,2,0,0,0,"['B728', 'B458', 'B47', 'B603', 'B162', 'B566', 'B191', 'B451', 'B661']",13.5,S10,7.55,9,6,15,0.0,-5.829209,,,-5.829209,True,True,,,,,,,,0.225802,0.079023,,,,,,,0.057766,0.007416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,50,S10,False,9,6,15,9,0,0,0,0,0,"['B728', 'B458', 'B47', 'B603', 'B162', 'B566', 'B191', 'B451', 'B661']",7.5,S31,5.83,0,6,6,0.0,-5.823332,,,-5.823332,False,False,,,,,,,,0.206062,0.077454,,,,,,,0.112663,0.004349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,3,S31,False,0,6,6,0,14,0,0,0,0,"['B508', 'B515', 'B292', 'B436', 'B464', 'B36', 'B308', 'B630', 'B739', 'B524', 'B558', 'B410', 'B190', 'B622']",10.0,S30,1.91,14,6,20,0.0,-5.780592,,,-5.780592,True,False,,,,,,,,0.186438,0.077015,,,,,,,0.085045,0.002153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,15,S30,False,14,6,20,7,0,0,0,0,0,"['B508', 'B515', 'B292', 'B436', 'B464', 'B36', 'B308']",6.5,S34,5.86,7,6,13,0.0,-5.771611,,,-5.771611,False,False,,,,,,,,0.176481,0.086736,,,,,,,0.080436,0.00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,27,S34,False,7,6,13,7,0,0,0,0,0,"['B630', 'B739', 'B524', 'B558', 'B410', 'B190', 'B622']",6.5,S44,4.94,0,6,6,0.0,-5.745104,,,-5.745104,True,False,,,,,,,,0.176913,0.071006,,,,,,,0.048235,0.000496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,39,S44,False,0,6,6,0,11,0,0,0,0,"['B376', 'B333', 'B507', 'B526', 'B148', 'B338', 'B215', 'B380', 'B550', 'B631', 'B424']",8.5,S8,14.31,11,6,17,0.0,-5.674447,,,-5.674447,True,False,,,,,,,,0.12299,0.074833,,,,,,,0.055698,0.013786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,2,S8,False,11,6,17,0,0,0,1,0,0,['B324'],3.5,S66,15.69,11,7,18,0.0,-5.652802,,,-5.652802,True,True,,,,,,,,0.112661,0.074514,,,,,,,0.043795,0.011476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,21,S66,False,11,7,18,11,0,0,4,0,0,"['B258', 'B352', 'B85', 'B606', 'B376', 'B333', 'B507', 'B526', 'B148', 'B338', 'B215', 'B380', 'B550', 'B631', 'B424']",10.5,S3,7.38,0,11,11,0.0,-5.656472,,,-5.656472,True,True,,,,,,,,0.119207,0.072189,,,,,,,0.035244,0.009241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,39,S3,False,0,11,11,0,9,0,0,0,0,"['B665', 'B2', 'B140', 'B343', 'B520', 'B107', 'B91', 'B225', 'B358']",7.5,D0,3.11,9,11,20,0.0,-5.667896,,,-5.667896,True,False,,,,,,,,0.127995,0.075949,,,,,,,0.02706,0.007978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,49,D0,True,9,11,20,0,0,0,0,11,0,"['B114', 'B757', 'B491', 'B268', 'B399', 'B244', 'B324', 'B258', 'B352', 'B85', 'B606']",14.0,D0,0.0,9,0,9,0.0,-5.707965,,,-5.707965,True,True,,,,,,,,0.132442,0.1074,,,,,,,0.055867,0.006178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,12,D0,True,9,0,9,0,0,0,0,0,11,"['B365', 'B745', 'B586', 'B3', 'B685', 'B542', 'B188', 'B110', 'B498', 'B373', 'B443']",8.5,S40,0.66,20,0,20,0.0,-5.806538,,,-5.806538,True,True,,,,,,,,0.153311,0.167125,,,,,,,0.115555,0.009351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,36,S40,False,20,0,20,10,0,0,0,0,0,"['B665', 'B2', 'B140', 'B343', 'B520', 'B107', 'B91', 'B225', 'B358', 'B365']",8.0,S64,4.02,10,0,10,0.0,-5.813966,,,-5.813966,True,False,,,,,,,,0.141352,0.170005,,,,,,,0.161426,0.017611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,48,S64,False,10,0,10,10,0,0,0,0,0,"['B745', 'B586', 'B3', 'B685', 'B542', 'B188', 'B110', 'B498', 'B373', 'B443']",8.0,S43,3.6,0,0,0,0.0,-5.814677,,,-5.814677,True,False,,,,,,,,0.175385,0.140639,,,,,,,0.101214,0.006904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,0,S43,False,0,0,0,0,16,0,0,0,0,"['B29', 'B78', 'B222', 'B317', 'B461', 'B120', 'B252', 'B686', 'B741', 'B88', 'B396', 'B349', 'B536', 'B752', 'B588', 'B496']",11.0,S16,0.58,16,0,16,0.0,-5.793151,,,-5.793151,False,False,,,,,,,,0.164056,0.131741,,,,,,,0.104903,0.004818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,12,S16,False,16,0,16,7,0,0,0,0,0,"['B29', 'B78', 'B222', 'B317', 'B461', 'B120', 'B252']",6.5,S26,7.94,9,0,9,0.0,-5.77242,,,-5.77242,False,False,,,,,,,,0.153348,0.137152,,,,,,,0.085745,0.006506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,26,S26,False,9,0,9,9,0,0,0,0,0,"['B686', 'B741', 'B88', 'B396', 'B349', 'B536', 'B752', 'B588', 'B496']",7.5,S37,7.79,0,0,0,0.0,-5.767866,,,-5.767866,False,False,,,,,,,,0.149162,0.129564,,,,,,,0.099934,0.006947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,41,S37,False,0,0,0,0,20,0,0,0,0,"['B282', 'B616', 'B124', 'B683', 'B612', 'B569', 'B279', 'B666', 'B432', 'B235', 'B651', 'B4', 'B755', 'B579', 'B647', 'B143', 'B547', 'B277', 'B632', 'B689']",13.0,S18,1.43,20,0,20,0.0,-5.772169,,,-5.772169,False,False,,,,,,,,0.14335,0.13274,,,,,,,0.12108,0.011166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,56,S18,False,20,0,20,10,0,0,0,0,0,"['B282', 'B616', 'B124', 'B683', 'B612', 'B569', 'B279', 'B666', 'B432', 'B235']",8.0,S22,5.73,10,0,10,0.0,-5.793555,,,-5.793555,True,False,,,,,,,,0.160502,0.131803,,,,,,,0.110923,0.015726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,9,S22,False,10,0,10,10,0,0,0,0,0,"['B651', 'B4', 'B755', 'B579', 'B647', 'B143', 'B547', 'B277', 'B632', 'B689']",8.0,S39,5.77,0,0,0,0.0,-5.813028,,,-5.813028,False,False,,,,,,,,0.171659,0.125188,,,,,,,0.12525,0.018184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,23,S39,False,0,0,0,0,14,0,0,0,0,"['B565', 'B66', 'B601', 'B130', 'B118', 'B583', 'B431', 'B245', 'B275', 'B93', 'B654', 'B212', 'B613', 'B307']",10.0,S51,7.16,14,0,14,0.0,-5.804867,,,-5.804867,True,False,,,,,,,,0.166388,0.127671,,,,,,,0.116225,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,40,S51,False,14,0,14,11,0,0,0,0,0,"['B565', 'B66', 'B601', 'B130', 'B118', 'B583', 'B431', 'B245', 'B275', 'B93', 'B654']",8.5,S36,1.89,3,0,3,0.0,-5.808551,,,-5.808551,True,False,,,,,,,,0.170793,0.117037,,,,,,,0.124021,0.028575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,51,S36,False,3,0,3,0,17,0,0,0,0,"['B765', 'B287', 'B40', 'B402', 'B340', 'B635', 'B263', 'B368', 'B291', 'B310', 'B323', 'B179', 'B577', 'B540', 'B300', 'B165', 'B552']",11.5,S42,7.67,20,0,20,0.0,-5.818451,,,-5.818451,False,False,,,,,,,,0.202974,0.094696,,,,,,,0.072484,0.030513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,10,S42,False,20,0,20,11,0,0,0,0,0,"['B212', 'B613', 'B307', 'B765', 'B287', 'B40', 'B402', 'B340', 'B635', 'B263', 'B368']",8.5,S66,9.4,9,0,9,0.0,-5.856534,,,-5.856534,True,False,,,,,,,,0.223415,0.096548,,,,,,,0.086649,0.030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,28,S66,False,9,0,9,9,0,1,0,0,0,"['B291', 'B310', 'B323', 'B179', 'B577', 'B540', 'B300', 'B165', 'B552']",10.5,S52,3.13,0,0,0,0.0,-5.843008,,,-5.843008,True,True,,,,,,,,0.21958,0.087347,,,,,,,0.084058,0.028182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,41,S52,False,0,0,0,0,9,0,0,0,0,"['B98', 'B397', 'B650', 'B364', 'B292', 'B627', 'B76', 'B677', 'B539']",7.5,S65,6.18,9,0,9,0.0,-5.842657,,,-5.842657,True,False,,,,,,,,0.215313,0.095242,,,,,,,0.080882,0.036779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,55,S65,False,9,0,9,9,0,0,0,0,0,"['B98', 'B397', 'B650', 'B364', 'B292', 'B627', 'B76', 'B677', 'B539']",7.5,S21,15.09,0,0,0,0.0,-5.86214,,,-5.86214,True,False,,,,,,,,0.236313,0.078464,,,,,,,0.081368,0.033316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
