Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,4,11,39,6459,B688,S65,S23,False,0.2308
1,0.4,4,11,40,6460,B405,S35,S32,False,0.5406
1,0.4,4,11,41,6461,B496,S7,S7,False,0.4012
1,0.4,4,11,41,6461,B712,S32,S35,False,0.2992
1,0.4,4,11,41,6461,B154,S44,S14,False,0.4374
1,0.4,4,11,41,6461,B411,S55,S42,False,0.2004
1,0.4,4,11,41,6461,B208,S59,S31,False,0.2487
1,0.4,4,11,42,6462,B561,S52,S61,False,0.4315
1,0.4,4,11,42,6462,B409,S58,S65,False,0.3586
1,0.4,4,11,43,6463,B494,S35,S32,False,0.2599
1,0.4,4,11,43,6463,B266,S57,S33,False,0.2286
1,0.4,4,11,43,6463,B4,S62,S66,False,0.4227
1,0.4,4,11,44,6464,B305,S34,S61,False,0.2315
1,0.4,4,11,44,6464,B152,S45,S61,False,0.557
1,0.4,4,11,45,6465,B638,S44,S37,False,0.379
1,0.4,4,11,46,6466,B258,S51,S63,False,0.5023
1,0.4,4,11,46,6466,B689,S53,S55,False,0.1452
1,0.4,4,11,47,6467,B755,S44,S20,False,0.3765
1,0.4,4,11,48,6468,B353,S11,S51,False,0.6818
1,0.4,4,11,48,6468,B645,S30,S41,False,0.1123
1,0.4,4,11,48,6468,B139,S37,S66,False,0.4089
1,0.4,4,11,48,6468,B744,S54,S61,False,0.2197
1,0.4,4,11,49,6469,B48,S46,S12,False,0.5076
1,0.4,4,11,50,6470,B217,S21,S7,False,0.4057
1,0.4,4,11,50,6470,B157,S44,S40,False,0.3525
1,0.4,4,11,50,6470,B119,S49,S61,False,0.2667
1,0.4,4,11,50,6470,B272,S51,S44,False,0.3256
1,0.4,4,11,50,6470,B329,S57,S45,False,0.3555
1,0.4,4,11,50,6470,B463,S61,S29,False,0.4467
1,0.4,4,11,52,6472,B190,S43,S29,False,0.1845
1,0.4,4,11,52,6472,B402,S63,S31,True,0.2563
1,0.4,4,11,53,6473,B405,S32,S54,False,0.5463
1,0.4,4,11,53,6473,B273,S37,S62,False,0.1552
1,0.4,4,11,53,6473,B346,S52,S42,False,0.3199
1,0.4,4,11,53,6473,B533,S52,S42,False,0.28
1,0.4,4,11,54,6474,B84,S44,S51,False,0.1589
1,0.4,4,11,54,6474,B179,S54,S32,False,0.206
1,0.4,4,11,54,6474,B736,S60,S37,False,0.1292
1,0.4,4,11,55,6475,B420,S54,S66,True,0.1256
1,0.4,4,11,55,6475,B158,S58,S19,False,0.3795
1,0.4,4,11,56,6476,B321,S3,S41,False,0.25
1,0.4,4,11,56,6476,B92,S14,S10,False,0.2252
1,0.4,4,11,56,6476,B551,S42,S14,False,0.2661
1,0.4,4,11,57,6477,B740,S35,S63,False,0.7895
1,0.4,4,11,58,6478,B218,S16,S62,False,0.3887
1,0.4,4,11,58,6478,B512,S41,S56,False,0.1689
1,0.4,4,11,58,6478,B411,S42,S61,False,0.2063
1,0.4,4,11,58,6478,B599,S44,S55,False,0.6366
1,0.4,4,11,59,6479,B494,S32,S31,False,0.2688
1,0.4,4,11,59,6479,B425,S41,S32,False,0.555
1,0.4,4,11,59,6479,B453,S44,S14,False,0.8311
1,0.4,4,11,59,6479,B712,S35,S62,True,0.3079
1,0.4,4,11,59,6479,B547,S60,S37,False,0.6404
1,0.4,4,11,59,6479,B438,S61,S29,False,0.1983
1,0.4,4,12,0,6480,B310,S15,S29,False,0.4796
1,0.4,4,12,0,6480,B510,S28,S44,False,0.5785
1,0.4,4,12,0,6480,B100,S33,S62,False,0.2776
1,0.4,4,12,0,6480,B361,S37,S41,False,0.3592
1,0.4,4,12,0,6480,B137,S39,S12,False,0.1099
1,0.4,4,12,0,6480,B607,S53,S51,False,0.5386
1,0.4,4,12,0,6480,B409,S65,S45,False,0.3801
1,0.4,4,12,1,6481,B360,S22,S63,False,0.3987
1,0.4,4,12,1,6481,B256,S30,S37,False,0.1158
1,0.4,4,12,1,6481,B6,S11,S44,True,0.7538
1,0.4,4,12,1,6481,B262,S51,S52,False,0.1467
1,0.4,4,12,1,6481,B516,S52,S35,False,0.2251
1,0.4,4,12,2,6482,B502,S11,S8,False,0.4442
1,0.4,4,12,2,6482,B650,S37,S11,False,0.2352
1,0.4,4,12,2,6482,B326,S63,S42,False,0.4274
1,0.4,4,12,2,6482,B413,S66,S50,False,0.2452
1,0.4,4,12,3,6483,B724,S36,S54,False,0.77
1,0.4,4,12,3,6483,B136,S63,S22,True,0.2793
1,0.4,4,12,3,6483,B440,S51,S2,False,0.4294
1,0.4,4,12,3,6483,B418,S51,S51,False,0.3282
1,0.4,4,12,4,6484,B603,S3,S10,False,0.2373
1,0.4,4,12,4,6484,B533,S42,S61,False,0.2931
1,0.4,4,12,5,6485,B511,S33,S62,False,0.6195
1,0.4,4,12,5,6485,B563,S37,S42,False,0.262
1,0.4,4,12,5,6485,B414,S11,S46,True,0.2295
1,0.4,4,12,5,6485,B98,S53,S8,False,0.4009
1,0.4,4,12,5,6485,B287,S54,S59,False,0.2954
1,0.4,4,12,5,6485,B499,S55,S37,False,0.3902
1,0.4,4,12,5,6485,B671,S56,S52,True,0.4309
1,0.4,4,12,6,6486,B731,S33,S62,False,0.2014
1,0.4,4,12,6,6486,B224,S39,S12,False,0.4765
1,0.4,4,12,6,6486,B373,S51,S38,False,0.4791
1,0.4,4,12,6,6486,B359,S60,S60,False,0.1108
1,0.4,4,12,6,6486,B380,S61,S50,False,0.4862
1,0.4,4,12,6,6486,B428,S62,S34,False,0.7227
1,0.4,4,12,7,6487,B405,S54,S56,False,0.5609
1,0.4,4,12,8,6488,B29,S37,S53,False,0.2145
1,0.4,4,12,8,6488,B724,S54,S51,False,0.7761
1,0.4,4,12,8,6488,B37,S61,S18,False,0.6128
1,0.4,4,12,8,6488,B483,S63,S58,False,0.223
1,0.4,4,12,9,6489,B346,S42,S37,True,0.3379
1,0.4,4,12,9,6489,B92,S10,S40,True,0.2316
1,0.4,4,12,9,6489,B355,S62,S31,False,0.2098
1,0.4,4,12,9,6489,B623,S63,S56,False,0.3756
1,0.4,4,12,10,6490,B270,S11,S35,False,0.5183
1,0.4,4,12,10,6490,B307,S39,S12,False,0.1847
1,0.4,4,12,11,6491,B118,S0,S63,False,0.2988
1,0.4,4,12,11,6491,B463,S29,S22,False,0.4587
1,0.4,4,12,11,6491,B310,S29,S53,False,0.4859
1,0.4,4,12,11,6491,B444,S37,S12,False,0.708
1,0.4,4,12,11,6491,B262,S52,S35,False,0.1552
1,0.4,4,12,11,6491,B603,S10,S46,True,0.2445
1,0.4,4,12,12,6492,B470,S16,S12,False,0.4235
1,0.4,4,12,12,6492,B343,S23,S58,False,0.5127
1,0.4,4,12,12,6492,B516,S35,S31,False,0.2367
1,0.4,4,12,12,6492,B465,S63,S12,False,0.2407
1,0.4,4,12,13,6493,B501,S33,S55,False,0.4129
1,0.4,4,12,13,6493,B587,S53,S51,False,0.2883
1,0.4,4,12,13,6493,B344,S61,S37,False,0.2396
1,0.4,4,12,13,6493,B459,S61,S55,False,0.23
1,0.4,4,12,14,6494,B326,S42,S14,False,0.4414
1,0.4,4,12,14,6494,B548,S63,S62,True,0.4736
1,0.4,4,12,14,6494,B272,S44,S60,True,0.3451
1,0.4,4,12,14,6494,B415,S62,S54,False,0.1612
1,0.4,4,12,14,6494,B8,S66,S62,False,0.251
1,0.4,4,12,15,6495,B380,S50,S42,True,0.4957
1,0.4,4,12,15,6495,B270,S35,S52,True,0.5214
1,0.4,4,12,16,6496,B179,S32,S10,False,0.2119
1,0.4,4,12,16,6496,B563,S42,S42,True,0.2732
1,0.4,4,12,16,6496,B47,S36,S44,False,0.2074
1,0.4,4,12,16,6496,B230,S14,S52,True,0.5189
1,0.4,4,12,16,6496,B710,S51,S63,False,0.4183
1,0.4,4,12,16,6496,B10,S59,S48,False,0.1549
1,0.4,4,12,18,6498,B266,S33,S41,True,0.2333
1,0.4,4,12,18,6498,B59,S53,S66,False,0.233
1,0.4,4,12,18,6498,B116,S53,S40,False,0.132
1,0.4,4,12,18,6498,B415,S54,S43,False,0.164
1,0.4,4,12,19,6499,B107,S37,S43,False,0.3623
1,0.4,4,12,19,6499,B86,S51,S16,False,0.1205
1,0.4,4,12,20,6500,B389,S16,S32,False,0.2309
1,0.4,4,12,20,6500,B464,S58,S63,False,0.1533
1,0.4,4,12,20,6500,B579,S62,S61,False,0.5757
1,0.4,4,12,21,6501,B616,S22,S31,False,0.2714
1,0.4,4,12,21,6501,B468,S47,S47,False,0.4341
1,0.4,4,12,21,6501,B715,S56,S5,False,0.4272
1,0.4,4,12,21,6501,B576,S63,S12,False,0.1691
1,0.4,4,12,22,6502,B613,S30,S37,False,0.1317
1,0.4,4,12,22,6502,B702,S36,S64,False,0.496
1,0.4,4,12,23,6503,B229,S61,S35,False,0.3305
1,0.4,4,12,23,6503,B679,S66,S62,False,0.2217
1,0.4,4,12,23,6503,B658,S66,S43,False,0.2156
1,0.4,4,12,24,6504,B442,S41,S54,False,0.2112
1,0.4,4,12,24,6504,B641,S43,S62,False,0.2684
1,0.4,4,12,24,6504,B113,S43,S58,False,0.8629
1,0.4,4,12,25,6505,B670,S0,S63,False,0.4018
1,0.4,4,12,25,6505,B244,S45,S40,True,0.4272
1,0.4,4,12,25,6505,B585,S37,S37,False,0.1526
1,0.4,4,12,25,6505,B603,S46,S66,False,0.2543
1,0.4,4,12,25,6505,B572,S61,S33,False,0.6443
1,0.4,4,12,26,6506,B380,S42,S44,False,0.5017
1,0.4,4,12,26,6506,B47,S44,S29,True,0.2139
1,0.4,4,12,27,6507,B532,S60,S16,False,0.1326
1,0.4,4,12,28,6508,B140,S39,S36,False,0.2097
1,0.4,4,12,28,6508,B422,S58,S31,False,0.2401
1,0.4,4,12,29,6509,B190,S29,S33,False,0.22
1,0.4,4,12,29,6509,B262,S35,S58,False,0.1723
1,0.4,4,12,29,6509,B270,S52,S10,False,0.5358
1,0.4,4,12,29,6509,B301,S62,S51,False,0.2154
1,0.4,4,12,29,6509,B578,S63,S48,False,0.3244
1,0.4,4,12,29,6509,B13,S63,S66,False,0.2181
1,0.4,4,12,30,6510,B673,S37,S41,False,0.5572
1,0.4,4,12,30,6510,B510,S44,S51,True,0.6104
1,0.4,4,12,30,6510,B126,S61,S55,False,0.3872
1,0.4,4,12,30,6510,B258,S63,S32,False,0.5046
1,0.4,4,12,31,6511,B438,S29,S15,False,0.2251
1,0.4,4,12,31,6511,B425,S32,S41,False,0.5713
1,0.4,4,12,32,6512,B552,S53,S8,False,0.3118
1,0.4,4,12,33,6513,B246,S37,S43,False,0.6545
1,0.4,4,12,33,6513,B505,S39,S12,False,0.6005
1,0.4,4,12,33,6513,B414,S46,S62,False,0.2504
1,0.4,4,12,34,6514,B530,S20,S7,False,0.4869
1,0.4,4,12,34,6514,B634,S25,S35,True,0.242
1,0.4,4,12,34,6514,B6,S44,S19,False,0.7848
1,0.4,4,12,34,6514,B173,S53,S55,False,0.5596
1,0.4,4,12,34,6514,B179,S10,S33,True,0.2182
1,0.4,4,12,34,6514,B45,S56,S63,False,0.8892
1,0.4,4,12,34,6514,B740,S63,S51,False,0.8106
1,0.4,4,12,35,6515,B136,S22,S41,False,0.304
1,0.4,4,12,35,6515,B661,S37,S42,False,0.1181
1,0.4,4,12,35,6515,B338,S51,S38,False,0.1729
1,0.4,4,12,35,6515,B41,S66,S29,False,0.1968
1,0.4,4,12,36,6516,B105,S14,S50,False,0.3159
1,0.4,4,12,36,6516,B640,S51,S44,False,0.2521
1,0.4,4,12,36,6516,B671,S52,S31,False,0.4663
1,0.4,4,12,36,6516,B67,S55,S16,False,0.1719
1,0.4,4,12,36,6516,B245,S56,S37,False,0.2039
1,0.4,4,12,36,6516,B360,S63,S54,False,0.421
1,0.4,4,12,37,6517,B759,S15,S29,False,0.3248
1,0.4,4,12,37,6517,B563,S42,S37,False,0.2957
1,0.4,4,12,37,6517,B72,S61,S55,False,0.2826
1,0.4,4,12,37,6517,B347,S66,S43,False,0.1073
1,0.4,4,12,38,6518,B350,S20,S7,False,0.349
1,0.4,4,12,38,6518,B413,S50,S42,True,0.2832
1,0.4,4,12,38,6518,B317,S41,S65,False,0.2372
1,0.4,4,12,38,6518,B710,S63,S12,False,0.4248
1,0.4,4,12,39,6519,B288,S34,S38,False,0.826
1,0.4,4,12,39,6519,B229,S35,S41,False,0.3413
1,0.4,4,12,39,6519,B449,S39,S61,False,0.2193
1,0.4,4,12,39,6519,B583,S61,S30,False,0.2187
1,0.4,4,12,39,6519,B695,S62,S44,False,0.3121
1,0.4,4,12,40,6520,B572,S33,S40,False,0.6457
1,0.4,4,12,40,6520,B28,S37,S37,False,0.1897
1,0.4,4,12,40,6520,B423,S39,S12,False,0.2363
1,0.4,4,12,40,6520,B311,S39,S36,False,0.1344
1,0.4,4,12,40,6520,B105,S50,S53,False,0.3195
1,0.4,4,12,40,6520,B561,S66,S43,False,0.4354
1,0.4,4,12,41,6521,B277,S37,S41,False,0.0864
1,0.4,4,12,41,6521,B678,S43,S37,False,0.3284
1,0.4,4,12,41,6521,B605,S56,S41,False,0.4084
1,0.4,4,12,41,6521,B378,S60,S16,False,0.2373
1,0.4,4,12,41,6521,B222,S60,S35,False,0.1834
1,0.4,4,12,42,6522,B47,S29,S19,False,0.232
1,0.4,4,12,42,6522,B485,S48,S51,False,0.2554
1,0.4,4,12,43,6523,B278,S33,S29,False,0.6253
1,0.4,4,12,43,6523,B259,S43,S54,False,0.5545
1,0.4,4,12,43,6523,B230,S52,S22,False,0.5405
1,0.4,4,12,43,6523,B234,S62,S57,False,0.1464
1,0.4,4,12,44,6524,B508,S14,S11,False,0.5161
1,0.4,4,12,44,6524,B463,S22,S41,False,0.4769
1,0.4,4,12,44,6524,B759,S29,S14,False,0.3318
1,0.4,4,12,44,6524,B303,S61,S36,False,0.4997
1,0.4,4,12,45,6525,B41,S29,S35,False,0.2079
1,0.4,4,12,45,6525,B538,S37,S12,False,0.1494
1,0.4,4,12,45,6525,B380,S44,S22,True,0.5105
1,0.4,4,12,45,6525,B178,S56,S37,False,0.1413
1,0.4,4,12,46,6526,B161,S48,S58,False,0.252
1,0.4,4,12,46,6526,B101,S51,S38,False,0.2271
1,0.4,4,12,46,6526,B555,S60,S35,False,0.2844
1,0.4,4,12,47,6527,B571,S31,S63,False,0.0989
1,0.4,4,12,47,6527,B35,S43,S54,False,0.2777
1,0.4,4,12,47,6527,B118,S63,S37,False,0.3129
1,0.4,4,12,48,6528,B708,S37,S43,False,0.2539
1,0.4,4,12,48,6528,B405,S56,S45,True,0.5709
1,0.4,4,12,48,6528,B443,S60,S41,False,0.3445
1,0.4,4,12,48,6528,B464,S63,S66,False,0.1627
1,0.4,4,12,48,6528,B4,S66,S43,False,0.4271
1,0.4,4,12,48,6528,B371,S66,S29,False,0.6019
1,0.4,4,12,49,6529,B442,S54,S35,True,0.2347
1,0.4,4,12,49,6529,B695,S44,S56,False,0.3172
1,0.4,4,12,50,6530,B146,S3,S10,False,0.4327
1,0.4,4,12,50,6530,B761,S23,S31,False,0.2513
1,0.4,4,12,50,6530,B360,S54,S22,False,0.4375
1,0.4,4,12,50,6530,B737,S61,S37,False,0.3703
1,0.4,4,12,50,6530,B670,S63,S41,False,0.4162
1,0.4,4,12,50,6530,B744,S66,S62,False,0.2208
1,0.4,4,12,51,6531,B665,S62,S63,False,0.6938
1,0.4,4,12,51,6531,B171,S16,S48,True,0.2676
1,0.4,4,12,52,6532,B294,S0,S63,False,0.7149
1,0.4,4,12,52,6532,B661,S42,S16,False,0.1312
1,0.4,4,12,52,6532,B455,S53,S17,True,0.2095
1,0.4,4,12,53,6533,B640,S44,S43,False,0.268
1,0.4,4,12,53,6533,B703,S53,S43,False,0.2749
1,0.4,4,12,55,6535,B652,S43,S37,False,0.3285
1,0.4,4,12,55,6535,B259,S54,S51,False,0.5684
1,0.4,4,12,55,6535,B299,S59,S14,False,0.33
1,0.4,4,12,55,6535,B398,S16,S29,True,0.3928
1,0.4,4,12,56,6536,B38,S0,S63,False,0.3603
1,0.4,4,12,56,6536,B190,S33,S37,False,0.2339
1,0.4,4,12,56,6536,B35,S54,S51,False,0.2876
1,0.4,4,12,56,6536,B234,S57,S41,False,0.161
1,0.4,4,12,56,6536,B317,S65,S45,False,0.2476
1,0.4,4,12,56,6536,B550,S66,S29,False,0.1442
1,0.4,4,12,57,6537,B115,S36,S19,False,0.2246
1,0.4,4,12,57,6537,B237,S47,S66,False,0.876
1,0.4,4,12,57,6537,B371,S29,S40,True,0.6126
1,0.4,4,12,58,6538,B348,S34,S37,False,0.1525
1,0.4,4,12,58,6538,B562,S51,S51,False,0.1687
1,0.4,4,12,58,6538,B139,S66,S37,False,0.4167
1,0.4,4,12,59,6539,B474,S31,S65,False,0.0993
1,0.4,4,12,59,6539,B270,S10,S53,True,0.567
1,0.4,4,12,59,6539,B623,S56,S41,False,0.4846
1,0.4,4,12,59,6539,B16,S61,S50,False,0.2558
1,0.4,4,13,0,6540,B278,S29,S44,False,0.6432
1,0.4,4,13,0,6540,B96,S37,S51,False,0.3068
1,0.4,4,13,0,6540,B596,S38,S31,False,0.2684
1,0.4,4,13,0,6540,B617,S49,S31,False,0.3532
1,0.4,4,13,0,6540,B339,S51,S52,False,0.1101
1,0.4,4,13,0,6540,B119,S66,S61,False,0.2703
1,0.4,4,13,1,6541,B750,S19,S63,False,0.4865
1,0.4,4,13,1,6541,B179,S33,S33,False,0.2283
1,0.4,4,13,1,6541,B41,S35,S8,False,0.2128
1,0.4,4,13,1,6541,B644,S43,S37,False,0.7976
1,0.4,4,13,1,6541,B27,S47,S40,False,0.3698
1,0.4,4,13,1,6541,B486,S51,S37,False,0.2394
1,0.4,4,13,1,6541,B366,S51,S55,False,0.195
1,0.4,4,13,2,6542,B369,S38,S58,False,0.3429
1,0.4,4,13,2,6542,B121,S40,S61,False,0.2431
1,0.4,4,13,2,6542,B9,S41,S51,False,0.1838
1,0.4,4,13,2,6542,B460,S49,S23,False,0.5708
1,0.4,4,13,3,6543,B196,S12,S63,False,0.1252
1,0.4,4,13,3,6543,B230,S22,S31,False,0.5526
1,0.4,4,13,3,6543,B388,S61,S19,False,0.2933
1,0.4,4,13,3,6543,B665,S63,S51,False,0.7011
1,0.4,4,13,3,6543,B420,S66,S59,False,0.1315
1,0.4,4,13,4,6544,B146,S10,S66,True,0.4402
1,0.4,4,13,4,6544,B222,S35,S32,False,0.1965
1,0.4,4,13,4,6544,B597,S37,S51,False,0.3285
1,0.4,4,13,5,6545,B417,S19,S37,False,0.3448
1,0.4,4,13,5,6545,B360,S22,S46,False,0.4506
1,0.4,4,13,5,6545,B125,S37,S12,False,0.2649
1,0.4,4,13,5,6545,B165,S47,S51,False,0.5536
1,0.4,4,13,5,6545,B84,S51,S38,False,0.1711
1,0.4,4,13,5,6545,B565,S60,S60,False,0.2487
1,0.4,4,13,6,6546,B316,S16,S35,False,0.1977
1,0.4,4,13,6,6546,B589,S21,S21,False,0.1071
1,0.4,4,13,6,6546,B31,S41,S62,False,0.4328
1,0.4,4,13,6,6546,B567,S55,S53,False,0.4209
1,0.4,4,13,7,6547,B487,S7,S25,False,0.1874
1,0.4,4,13,7,6547,B176,S18,S20,False,0.2608
1,0.4,4,13,7,6547,B722,S19,S21,False,0.0874
1,0.4,4,13,7,6547,B571,S63,S36,True,0.1132
1,0.4,4,13,7,6547,B333,S61,S37,False,0.3168
1,0.4,4,13,7,6547,B746,S62,S51,False,0.2872
1,0.4,4,13,7,6547,B760,S64,S21,False,0.1575
1,0.4,4,13,9,6549,B214,S21,S55,False,0.6321
1,0.4,4,13,9,6549,B353,S51,S55,False,0.7022
1,0.4,4,13,9,6549,B411,S66,S15,False,0.2083
1,0.4,4,13,10,6550,B474,S65,S66,True,0.1103
1,0.4,4,13,10,6550,B212,S38,S58,False,0.5879
1,0.4,4,13,11,6551,B34,S16,S12,False,0.6911
1,0.4,4,13,11,6551,B495,S31,S42,False,0.1018
1,0.4,4,13,11,6551,B555,S35,S42,False,0.2948
1,0.4,4,13,11,6551,B442,S35,S0,False,0.2436
1,0.4,4,13,11,6551,B643,S66,S15,False,0.4268
1,0.4,4,13,12,6552,B389,S32,S36,False,0.237
1,0.4,4,13,12,6552,B413,S42,S54,False,0.3049
1,0.4,4,13,12,6552,B607,S51,S37,False,0.5513
1,0.4,4,13,12,6552,B70,S58,S60,False,0.3494
1,0.4,4,13,13,6553,B50,S7,S25,False,0.1994
1,0.4,4,13,13,6553,B654,S16,S48,False,0.2844
1,0.4,4,13,13,6553,B601,S16,S54,False,0.1949
1,0.4,4,13,13,6553,B550,S29,S19,False,0.1631
1,0.4,4,13,14,6554,B701,S31,S44,False,0.0988
1,0.4,4,13,14,6554,B555,S42,S66,False,0.2964
1,0.4,4,13,14,6554,B724,S51,S63,False,0.7831
1,0.4,4,13,14,6554,B339,S52,S34,False,0.1154
1,0.4,4,13,14,6554,B294,S63,S48,False,0.729
1,0.4,4,13,14,6554,B750,S63,S49,False,0.4941
1,0.4,4,13,15,6555,B69,S12,S28,False,0.1769
1,0.4,4,13,15,6555,B179,S33,S37,True,0.2398
1,0.4,4,13,15,6555,B591,S41,S21,True,0.2296
1,0.4,4,13,16,6556,B302,S37,S30,False,0.6888
1,0.4,4,13,16,6556,B512,S56,S65,False,0.1959
1,0.4,4,13,16,6556,B272,S66,S28,False,0.349
1,0.4,4,13,17,6557,B471,S21,S54,False,0.4329
1,0.4,4,13,17,6557,B398,S29,S44,False,0.4192
1,0.4,4,13,17,6557,B122,S37,S61,False,0.2947
1,0.4,4,13,17,6557,B413,S54,S28,False,0.3087
1,0.4,4,13,18,6558,B158,S19,S61,False,0.3995
1,0.4,4,13,18,6558,B316,S35,S61,True,0.2022
1,0.4,4,13,19,6559,B682,S12,S37,False,0.4926
1,0.4,4,13,19,6559,B663,S12,S27,False,0.128
1,0.4,4,13,19,6559,B286,S31,S40,False,0.1049
1,0.4,4,13,19,6559,B481,S40,S4,False,0.4818
1,0.4,4,13,19,6559,B695,S56,S19,False,0.3205
1,0.4,4,13,19,6559,B305,S61,S40,False,0.2391
1,0.4,4,13,19,6559,B38,S63,S51,False,0.3749
1,0.4,4,13,20,6560,B258,S32,S40,True,0.5099
1,0.4,4,13,20,6560,B152,S61,S64,False,0.5769
1,0.4,4,13,20,6560,B533,S66,S42,False,0.4543
1,0.4,4,13,21,6561,B265,S25,S65,True,0.3617
1,0.4,4,13,21,6561,B278,S44,S48,False,0.6622
1,0.4,4,13,21,6561,B196,S63,S23,True,0.1341
1,0.4,4,13,21,6561,B406,S62,S31,False,0.2647
1,0.4,4,13,22,6562,B543,S34,S24,False,0.6852
1,0.4,4,13,22,6562,B634,S35,S42,False,0.2907
1,0.4,4,13,23,6563,B450,S45,S33,True,0.4181
1,0.4,4,13,23,6563,B634,S42,S27,False,0.2912
1,0.4,4,13,23,6563,B418,S51,S6,False,0.3583
1,0.4,4,13,23,6563,B79,S37,S13,True,0.2066
1,0.4,4,13,23,6563,B494,S61,S43,False,0.2711
1,0.4,4,13,24,6564,B16,S50,S29,True,0.2866
1,0.4,4,13,24,6564,B763,S53,S32,False,0.1776
1,0.4,4,13,24,6564,B279,S55,S30,False,0.1733
1,0.4,4,13,25,6565,B85,S3,S48,False,0.4504
1,0.4,4,13,25,6565,B250,S43,S66,True,0.6276
1,0.4,4,13,25,6565,B649,S47,S18,False,0.3988
1,0.4,4,13,25,6565,B355,S61,S39,False,0.2107
1,0.4,4,13,25,6565,B359,S66,S56,False,0.115
1,0.4,4,13,26,6566,B471,S54,S62,True,0.4426
1,0.4,4,13,26,6566,B398,S44,S7,False,0.4296
1,0.4,4,13,26,6566,B360,S46,S64,False,0.4672
1,0.4,4,13,26,6566,B380,S22,S18,True,0.5594
1,0.4,4,13,27,6567,B495,S42,S42,True,0.1186
1,0.4,4,13,28,6568,B616,S61,S19,False,0.2719
1,0.4,4,13,29,6569,B91,S31,S20,False,0.0996
1,0.4,4,13,29,6569,B428,S34,S56,False,0.731
1,0.4,4,13,29,6569,B701,S44,S51,True,0.1145
1,0.4,4,13,30,6570,B330,S37,S12,False,0.2604
1,0.4,4,13,30,6570,B95,S38,S43,False,0.4903
1,0.4,4,13,30,6570,B300,S41,S7,False,0.2465
1,0.4,4,13,30,6570,B601,S54,S35,False,0.2154
1,0.4,4,13,30,6570,B624,S55,S52,False,0.1938
1,0.4,4,13,30,6570,B724,S63,S48,False,0.8008
1,0.4,4,13,31,6571,B489,S31,S53,False,0.1051
1,0.4,4,13,31,6571,B210,S31,S4,False,0.0993
1,0.4,4,13,32,6572,B374,S55,S66,True,0.1802
1,0.4,4,13,32,6572,B595,S31,S48,False,0.0984
1,0.4,4,13,32,6572,B660,S31,S42,False,0.1041
1,0.4,4,13,32,6572,B222,S32,S10,False,0.2019
1,0.4,4,13,32,6572,B295,S40,S61,False,0.2948
1,0.4,4,13,32,6572,B341,S16,S49,True,0.2158
1,0.4,4,13,33,6573,B281,S12,S65,False,0.1923
1,0.4,4,13,33,6573,B454,S21,S16,False,0.5585
1,0.4,4,13,33,6573,B534,S36,S47,False,0.653
1,0.4,4,13,33,6573,B7,S43,S53,True,0.5453
1,0.4,4,13,33,6573,B510,S51,S54,False,0.6223
1,0.4,4,13,34,6574,B727,S16,S12,False,0.1478
1,0.4,4,13,34,6574,B46,S37,S41,False,0.711
1,0.4,4,13,34,6574,B492,S37,S55,False,0.7307
1,0.4,4,13,34,6574,B383,S43,S54,True,0.2428
1,0.4,4,13,35,6575,B456,S31,S37,False,0.1007
1,0.4,4,13,35,6575,B112,S43,S54,False,0.2572
1,0.4,4,13,35,6575,B512,S65,S41,False,0.2195
1,0.4,4,13,35,6575,B603,S66,S66,False,0.2589
1,0.4,4,13,36,6576,B542,S3,S59,False,0.2595
1,0.4,4,13,36,6576,B73,S31,S62,False,0.0973
1,0.4,4,13,36,6576,B184,S31,S42,False,0.0988
1,0.4,4,13,36,6576,B428,S56,S12,False,0.7367
1,0.4,4,13,37,6577,B620,S8,S48,False,0.1555
1,0.4,4,13,37,6577,B16,S29,S44,False,0.2966
1,0.4,4,13,37,6577,B575,S62,S62,False,0.472
1,0.4,4,13,38,6578,B15,S4,S54,False,0.1702
1,0.4,4,13,38,6578,B364,S43,S58,True,0.2092
1,0.4,4,13,38,6578,B485,S51,S61,False,0.2611
1,0.4,4,13,38,6578,B624,S52,S33,False,0.1964
1,0.4,4,13,38,6578,B516,S61,S40,False,0.243
1,0.4,4,13,38,6578,B422,S61,S39,False,0.2414
1,0.4,4,13,39,6579,B222,S10,S44,True,0.2088
1,0.4,4,13,39,6579,B601,S35,S10,False,0.2203
1,0.4,4,13,39,6579,B292,S37,S22,False,0.3221
1,0.4,4,13,39,6579,B683,S38,S40,False,0.248
1,0.4,4,13,39,6579,B706,S41,S18,False,0.1917
1,0.4,4,13,39,6579,B362,S43,S54,True,0.3769
1,0.4,4,13,39,6579,B141,S62,S37,False,0.6144
1,0.4,4,13,40,6580,B421,S43,S55,False,0.3531
1,0.4,4,13,40,6580,B450,S33,S35,True,0.4241
1,0.4,4,13,40,6580,B153,S55,S52,False,0.2829
1,0.4,4,13,41,6581,B212,S33,S63,True,0.5939
1,0.4,4,13,42,6582,B68,S18,S23,False,0.2008
1,0.4,4,13,42,6582,B649,S33,S20,False,0.403
1,0.4,4,13,42,6582,B328,S36,S58,False,0.4769
1,0.4,4,13,42,6582,B52,S38,S60,False,0.2972
1,0.4,4,13,42,6582,B740,S51,S58,False,0.8263
1,0.4,4,13,43,6583,B674,S8,S35,False,0.1975
1,0.4,4,13,43,6583,B533,S42,S35,False,0.4685
1,0.4,4,13,43,6583,B183,S43,S19,False,0.1757
