Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.6,0,16,44,1004,S35,False,bike_starvation,False,,,,,
1,0.6,0,16,44,1004,S43,True,,False,S19,5.55,B673,0.4168,0.4237
1,0.6,0,16,44,1004,S45,True,,False,S44,2.77,B767,0.7796,0.783
1,0.6,0,16,44,1004,S49,True,,False,S22,7.89,B552,0.2418,0.2517
1,0.6,0,16,44,1004,S60,False,maintenance_starvation,False,,,,,
1,0.6,0,16,45,1005,S26,True,,False,S66,8.95,B374,0.3505,0.3617
1,0.6,0,16,45,1005,S64,True,,False,S51,6.06,B264,0.6714,0.679
1,0.6,0,16,46,1006,S32,True,,False,S54,3.54,B479,0.4302,0.4346
1,0.6,0,16,46,1006,S43,True,,False,S60,5.56,B748,0.7667,0.7736
1,0.6,0,16,46,1006,S62,True,,False,S48,13.25,B226,0.31,0.3265
1,0.6,0,16,47,1007,S26,False,bike_starvation,False,,,,,
1,0.6,0,16,47,1007,S35,False,bike_starvation,False,,,,,
1,0.6,0,16,47,1007,S55,False,bike_starvation,False,,,,,
1,0.6,0,16,47,1007,S56,True,,False,S61,7.54,B263,0.1176,0.127
1,0.6,0,16,48,1008,S27,True,,False,S37,4.8,B279,0.1933,0.1993
1,0.6,0,16,48,1008,S35,True,,False,S34,32.7,B327,0.2035,0.2444
1,0.6,0,16,48,1008,S55,False,bike_starvation,False,,,,,
1,0.6,0,16,48,1008,S55,False,bike_starvation,False,,,,,
1,0.6,0,16,48,1008,S61,True,,False,S22,12.77,B441,0.4706,0.4866
1,0.6,0,16,48,1008,S65,True,,False,S56,15.83,B433,0.677,0.6968
1,0.6,0,16,49,1009,S2,True,,False,S54,8.78,B212,0.4779,0.4889
1,0.6,0,16,49,1009,S13,True,,False,S22,18.02,B595,0.4396,0.4621
1,0.6,0,16,49,1009,S35,False,bike_starvation,False,,,,,
1,0.6,0,16,49,1009,S54,True,,False,S61,5.39,B437,0.2889,0.2957
1,0.6,0,16,49,1009,S54,True,,False,S44,7.4,B704,0.1658,0.175
1,0.6,0,16,49,1009,S55,True,,True,S44,13.27,B391,0.3633,0.3799
1,0.6,0,16,50,1010,S22,True,,False,S28,9.48,B739,0.5296,0.5415
1,0.6,0,16,50,1010,S30,True,,False,S15,9.05,B602,0.644,0.6553
1,0.6,0,16,50,1010,S50,True,,False,S45,9.87,B273,0.7253,0.7377
1,0.6,0,16,50,1010,S50,True,,True,S54,3.47,B20,0.64,0.6444
1,0.6,0,16,50,1010,S61,True,,False,S45,13.93,B614,0.1882,0.2056
1,0.6,0,16,51,1011,S25,True,,False,S22,8.51,B105,0.3879,0.3986
1,0.6,0,16,51,1011,S66,True,,False,S25,81.93,B572,0.3973,0.4997
1,0.6,0,16,52,1012,S19,True,,False,S41,15.95,B365,0.5705,0.5904
1,0.6,0,16,52,1012,S41,True,,False,S43,5.14,B388,0.329,0.3355
1,0.6,0,16,52,1012,S55,False,bike_starvation,False,,,,,
1,0.6,0,16,52,1012,S55,False,bike_starvation,False,,,,,
1,0.6,0,16,53,1013,S2,True,,False,S54,21.93,B286,0.6297,0.6571
1,0.6,0,16,53,1013,S7,True,,False,S41,29.62,B575,0.3392,0.3762
1,0.6,0,16,53,1013,S35,False,bike_starvation,False,,,,,
1,0.6,0,16,53,1013,S35,False,bike_starvation,False,,,,,
1,0.6,0,16,53,1013,S37,True,,False,S51,14.47,B459,0.2643,0.2824
1,0.6,0,16,53,1013,S48,True,,False,S55,7.69,B113,0.2106,0.2202
1,0.6,0,16,53,1013,S62,True,,False,S42,9.07,B448,0.7109,0.7222
1,0.6,0,16,54,1014,S16,True,,False,S41,7.26,B72,0.7592,0.7683
1,0.6,0,16,54,1014,S35,False,bike_starvation,False,,,,,
1,0.6,0,16,54,1014,S43,True,,False,S19,6.24,B421,0.3993,0.4071
1,0.6,0,16,54,1014,S54,True,,False,S66,20.96,B479,0.4346,0.4608
1,0.6,0,16,54,1014,S54,True,,False,S51,2.95,B20,0.6444,0.6481
1,0.6,0,16,54,1014,S55,False,bike_starvation,False,,,,,
1,0.6,0,16,55,1015,S22,True,,False,S18,8.82,B318,0.1519,0.1629
1,0.6,0,16,55,1015,S25,True,,False,S22,13.66,B516,0.7853,0.8023
1,0.6,0,16,55,1015,S40,True,,False,S16,6.78,B109,0.2111,0.2196
1,0.6,0,16,55,1015,S51,True,,False,S55,2.65,B42,0.4934,0.4967
1,0.6,0,16,56,1016,S27,True,,False,S35,7.84,B280,0.4018,0.4116
1,0.6,0,16,57,1017,S7,True,,False,S41,1.54,B468,0.572,0.5739
1,0.6,0,16,57,1017,S14,True,,False,S40,8.4,B373,0.6125,0.623
1,0.6,0,16,57,1017,S43,True,,False,S63,1.57,B674,0.3469,0.3489
1,0.6,0,16,57,1017,S44,True,,False,S0,15.08,B734,0.3672,0.386
1,0.6,0,16,57,1017,S50,True,,True,S45,30.76,B530,0.3571,0.3956
1,0.6,0,16,57,1017,S56,True,,False,S32,3.64,B751,0.7359,0.7404
1,0.6,0,16,58,1018,S4,True,,False,S66,4.82,B596,0.5645,0.5705
1,0.6,0,16,58,1018,S55,True,,False,S19,13.6,B42,0.4967,0.5137
1,0.6,0,16,58,1018,S65,True,,False,S25,7.34,B663,0.238,0.2472
1,0.6,0,16,59,1019,S45,True,,False,S55,2.85,B67,0.5354,0.539
1,0.6,0,16,59,1019,S55,False,bike_starvation,False,,,,,
1,0.6,0,16,59,1019,S65,True,,False,S47,6.45,B102,0.721,0.729
1,0.6,0,17,1,1021,S11,True,,False,S30,11.94,B693,0.7327,0.7476
1,0.6,0,17,1,1021,S51,True,,False,S52,5.81,B91,0.2442,0.2514
1,0.6,0,17,2,1022,S10,True,,True,S31,32.46,B212,0.4889,0.5295
1,0.6,0,17,2,1022,S40,True,,False,S41,4.47,B164,0.4729,0.4785
1,0.6,0,17,2,1022,S48,True,,False,S61,9.23,B346,0.4728,0.4843
1,0.6,0,17,3,1023,S51,True,,False,S52,56.0,B519,0.447,0.517
1,0.6,0,17,3,1023,S54,False,bike_starvation,False,,,,,
1,0.6,0,17,3,1023,S55,True,,False,S18,11.47,B113,0.2202,0.2346
1,0.6,0,17,3,1023,S57,True,,False,S47,13.17,B540,0.1018,0.1183
1,0.6,0,17,4,1024,S26,False,bike_starvation,False,,,,,
1,0.6,0,17,4,1024,S51,True,,False,S40,14.94,B165,0.2426,0.2612
1,0.6,0,17,5,1025,S35,True,,False,S42,1.27,B280,0.4116,0.4132
1,0.6,0,17,5,1025,S35,True,,True,S42,12.9,B474,0.2378,0.2539
1,0.6,0,17,5,1025,S53,True,,False,S53,6.37,B569,0.2824,0.2904
1,0.6,0,17,5,1025,S63,True,,False,S54,8.41,B729,0.5659,0.5764
1,0.6,0,17,6,1026,S25,True,,False,S5,5.22,B292,0.148,0.1545
1,0.6,0,17,7,1027,S24,True,,False,S27,6.7,B235,0.6308,0.6392
1,0.6,0,17,7,1027,S28,True,,False,S47,36.95,B265,0.16,0.2062
1,0.6,0,17,7,1027,S35,True,,True,S3,19.84,B525,0.1909,0.2157
1,0.6,0,17,8,1028,S37,True,,False,S15,11.69,B698,0.3601,0.3747
1,0.6,0,17,8,1028,S46,True,,False,S62,2.58,B514,0.1845,0.1877
1,0.6,0,17,10,1030,S39,True,,False,S41,2.61,B71,0.4491,0.4524
1,0.6,0,17,10,1030,S53,True,,False,S52,9.31,B712,0.2369,0.2485
1,0.6,0,17,11,1031,S40,True,,False,S41,4.43,B359,0.1357,0.1412
1,0.6,0,17,11,1031,S54,False,bike_starvation,False,,,,,
1,0.6,0,17,11,1031,S60,True,,False,S41,2.38,B748,0.7736,0.7766
1,0.6,0,17,12,1032,S42,True,,False,S41,14.71,B190,0.2522,0.2706
1,0.6,0,17,12,1032,S53,True,,False,S52,3.26,B478,0.4279,0.432
1,0.6,0,17,12,1032,S63,True,,False,S33,2.65,B405,0.2871,0.2904
1,0.6,0,17,13,1033,S18,True,,False,S23,5.8,B669,0.3504,0.3576
1,0.6,0,17,13,1033,S28,True,,False,S7,8.38,B267,0.8555,0.866
1,0.6,0,17,13,1033,S37,True,,False,S65,6.35,B119,0.5347,0.5426
1,0.6,0,17,13,1033,S41,True,,False,S40,8.86,B204,0.7118,0.7229
1,0.6,0,17,13,1033,S42,True,,False,S31,10.91,B763,0.1937,0.2073
1,0.6,0,17,14,1034,S10,True,,True,S9,18.02,B729,0.5764,0.5989
1,0.6,0,17,14,1034,S41,True,,False,S53,7.17,B176,0.0918,0.1008
1,0.6,0,17,14,1034,S66,True,,False,S65,1.75,B187,0.3771,0.3793
1,0.6,0,17,15,1035,S51,True,,False,S66,15.6,B18,0.3386,0.3581
1,0.6,0,17,16,1036,S43,True,,False,S41,6.28,B715,0.4306,0.4385
1,0.6,0,17,18,1038,S12,True,,False,S54,17.26,B717,0.1749,0.1965
1,0.6,0,17,18,1038,S52,True,,False,S7,11.39,B91,0.2514,0.2657
1,0.6,0,17,18,1038,S63,True,,False,S19,7.18,B158,0.2886,0.2976
1,0.6,0,17,19,1039,S13,True,,False,S28,23.08,B200,0.4702,0.4991
1,0.6,0,17,19,1039,S42,True,,False,S41,12.07,B382,0.6744,0.6895
1,0.6,0,17,19,1039,S51,True,,False,S51,13.63,B300,0.3331,0.3501
1,0.6,0,17,20,1040,S42,True,,False,S54,10.19,B448,0.7222,0.735
1,0.6,0,17,20,1040,S44,True,,False,S54,8.77,B485,0.6708,0.6817
1,0.6,0,17,21,1041,S28,True,,False,S7,4.73,B247,0.1842,0.1901
1,0.6,0,17,21,1041,S32,True,,False,S10,10.57,B583,0.7407,0.7539
1,0.6,0,17,21,1041,S55,True,,False,S61,7.04,B67,0.539,0.5478
1,0.6,0,17,21,1041,S63,True,,False,S51,1.92,B646,0.1774,0.1798
1,0.6,0,17,22,1042,S46,True,,False,S39,26.81,B314,0.2449,0.2784
1,0.6,0,17,22,1042,S61,True,,False,S65,4.84,B520,0.1186,0.1246
1,0.6,0,17,23,1043,S46,True,,False,S44,2.91,B570,0.1529,0.1566
1,0.6,0,17,25,1045,S28,True,,False,S6,2.41,B232,0.4209,0.4239
1,0.6,0,17,25,1045,S34,True,,False,S66,6.34,B193,0.1528,0.1607
1,0.6,0,17,25,1045,S36,True,,False,S43,11.94,B387,0.528,0.5429
1,0.6,0,17,25,1045,S42,True,,False,S14,6.98,B280,0.4132,0.4219
1,0.6,0,17,25,1045,S47,True,,False,S22,4.41,B423,0.6391,0.6446
1,0.6,0,17,26,1046,S25,True,,False,S65,14.23,B296,0.346,0.3638
1,0.6,0,17,28,1048,S19,True,,False,S56,16.1,B415,0.2857,0.3058
1,0.6,0,17,28,1048,S35,True,,False,S42,3.65,B446,0.5131,0.5177
1,0.6,0,17,28,1048,S43,True,,False,S43,5.39,B589,0.3337,0.3405
1,0.6,0,17,28,1048,S51,True,,False,S66,19.63,B363,0.6743,0.6988
1,0.6,0,17,29,1049,S4,True,,False,S2,8.93,B490,0.3722,0.3834
1,0.6,0,17,29,1049,S39,True,,False,S65,4.32,B662,0.8051,0.8105
1,0.6,0,17,30,1050,S10,True,,True,S31,53.87,B286,0.6761,0.7434
1,0.6,0,17,30,1050,S59,True,,False,S48,7.68,B686,0.5171,0.5267
1,0.6,0,17,31,1051,S41,True,,False,S55,11.13,B682,0.4179,0.4318
1,0.6,0,17,32,1052,S53,True,,False,S52,4.39,B98,0.4902,0.4957
1,0.6,0,17,32,1052,S57,True,,False,S63,4.14,B544,0.099,0.1042
1,0.6,0,17,33,1053,S26,False,bike_starvation,False,,,,,
1,0.6,0,17,33,1053,S37,True,,False,S43,20.29,B76,0.5831,0.6085
1,0.6,0,17,33,1053,S41,True,,False,S62,6.51,B27,0.3077,0.3158
1,0.6,0,17,33,1053,S55,False,bike_starvation,False,,,,,
1,0.6,0,17,33,1053,S55,True,,True,S41,25.55,B504,0.2024,0.2344
1,0.6,0,17,33,1053,S57,True,,False,S63,9.7,B384,0.1023,0.1144
1,0.6,0,17,33,1053,S61,True,,False,S66,1.1,B456,0.46,0.4613
1,0.6,0,17,33,1053,S63,True,,False,S58,16.83,B341,0.5227,0.5438
1,0.6,0,17,34,1054,S7,True,,False,S13,4.55,B529,0.5815,0.5871
1,0.6,0,17,34,1054,S47,True,,False,S54,13.11,B197,0.4533,0.4697
1,0.6,0,17,35,1055,S47,True,,False,S54,12.47,B492,0.3536,0.3692
1,0.6,0,17,35,1055,S60,True,,False,S20,11.07,B318,0.1573,0.1711
1,0.6,0,17,36,1056,S4,True,,False,S54,2.45,B565,0.2408,0.2439
1,0.6,0,17,37,1057,S16,True,,False,S51,3.57,B179,0.3436,0.3481
1,0.6,0,17,37,1057,S31,True,,False,S55,9.99,B666,0.2934,0.3059
1,0.6,0,17,37,1057,S53,True,,False,S35,15.33,B166,0.246,0.2652
1,0.6,0,17,38,1058,S14,True,,False,S55,14.71,B280,0.4219,0.4403
1,0.6,0,17,38,1058,S48,True,,False,S55,5.24,B410,0.0859,0.0924
1,0.6,0,17,38,1058,S51,True,,False,S21,15.44,B163,0.5723,0.5916
1,0.6,0,17,39,1059,S36,True,,False,S19,13.8,B159,0.7976,0.8148
1,0.6,0,17,39,1059,S42,True,,False,S53,8.25,B474,0.2539,0.2642
1,0.6,0,17,39,1059,S46,True,,False,S39,71.25,B535,0.1208,0.2098
1,0.6,0,17,39,1059,S63,True,,False,S42,15.71,B207,0.3466,0.3662
1,0.6,0,17,39,1059,S63,True,,False,S58,6.57,B418,0.7062,0.7144
1,0.6,0,17,40,1060,S42,True,,False,S31,11.85,B446,0.5177,0.5325
1,0.6,0,17,40,1060,S43,True,,False,S51,9.23,B675,0.45,0.4615
1,0.6,0,17,40,1060,S46,True,,False,S44,2.07,B463,0.1165,0.1191
1,0.6,0,17,40,1060,S51,True,,False,S21,13.55,B92,0.3655,0.3824
1,0.6,0,17,40,1060,S55,False,bike_starvation,False,,,,,
1,0.6,0,17,40,1060,S62,True,,False,S53,6.66,B106,0.4732,0.4815
1,0.6,0,17,41,1061,S11,False,maintenance_starvation,False,,,,,
1,0.6,0,17,41,1061,S14,False,bike_starvation,False,,,,,
1,0.6,0,17,41,1061,S19,True,,False,S37,8.07,B647,0.2599,0.27
1,0.6,0,17,41,1061,S35,False,bike_starvation,False,,,,,
1,0.6,0,17,41,1061,S57,True,,False,S54,6.86,B562,0.1032,0.1118
1,0.6,0,17,42,1062,S46,True,,False,S39,29.16,B306,0.0998,0.1363
1,0.6,0,17,42,1062,S55,False,bike_starvation,False,,,,,
1,0.6,0,17,44,1064,S18,True,,False,S55,11.31,B610,0.4809,0.4951
1,0.6,0,17,44,1064,S19,True,,False,S37,9.67,B107,0.3066,0.3186
1,0.6,0,17,44,1064,S48,True,,False,S57,12.51,B429,0.2695,0.2851
1,0.6,0,17,45,1065,S43,True,,False,S55,2.29,B364,0.8088,0.8116
1,0.6,0,17,46,1066,S31,True,,False,S65,28.5,B706,0.1409,0.1765
1,0.6,0,17,47,1067,S8,True,,False,S4,16.52,B80,0.523,0.5436
1,0.6,0,17,47,1067,S47,True,,False,S22,4.02,B102,0.729,0.7341
1,0.6,0,17,47,1067,S51,True,,False,S52,9.24,B703,0.5768,0.5884
1,0.6,0,17,48,1068,S24,True,,False,S28,3.76,B236,0.5309,0.5356
1,0.6,0,17,48,1068,S48,True,,False,S55,20.44,B691,0.2287,0.2542
1,0.6,0,17,49,1069,S51,True,,False,S62,5.29,B571,0.7141,0.7207
1,0.6,0,17,49,1069,S53,True,,False,S37,5.88,B198,0.2853,0.2927
1,0.6,0,17,50,1070,S12,True,,False,S36,7.2,B505,0.3325,0.3415
1,0.6,0,17,50,1070,S13,True,,False,S7,4.15,B389,0.2324,0.2376
1,0.6,0,17,51,1071,S42,False,bike_starvation,False,,,,,
1,0.6,0,17,52,1072,S7,True,,False,S31,6.67,B422,0.4147,0.423
1,0.6,0,17,53,1073,S16,True,,False,S55,12.56,B229,0.2749,0.2906
1,0.6,0,17,53,1073,S19,True,,False,S30,13.49,B622,0.0417,0.0586
1,0.6,0,17,54,1074,S44,True,,False,S46,5.11,B764,0.1916,0.198
1,0.6,0,17,54,1074,S59,True,,False,S43,2.27,B692,0.5578,0.5606
1,0.6,0,17,54,1074,S63,True,,False,S15,14.29,B653,0.2417,0.2596
1,0.6,0,17,55,1075,S34,True,,False,S66,7.2,B77,0.7981,0.8071
1,0.6,0,17,55,1075,S35,True,,False,S42,0.74,B166,0.2652,0.2661
1,0.6,0,17,55,1075,S52,True,,False,S54,5.81,B478,0.432,0.4392
1,0.6,0,17,55,1075,S52,True,,False,S12,6.08,B712,0.2485,0.2561
1,0.6,0,17,55,1075,S60,True,,True,S20,9.57,B560,0.1948,0.2068
1,0.6,0,17,55,1075,S60,True,,True,S41,5.92,B488,0.3627,0.3701
1,0.6,0,17,55,1075,S66,True,,False,S43,20.22,B340,0.2623,0.2876
1,0.6,0,17,57,1077,S32,True,,False,S31,6.19,B368,0.4402,0.448
1,0.6,0,17,57,1077,S52,True,,False,S40,4.07,B98,0.4957,0.5007
1,0.6,0,17,58,1078,S31,True,,False,S55,4.57,B620,0.708,0.7137
1,0.6,0,17,58,1078,S37,True,,False,S51,6.77,B167,0.8526,0.8611
1,0.6,0,17,58,1078,S51,True,,False,S46,3.56,B510,0.3651,0.3696
1,0.6,0,17,58,1078,S62,True,,False,S53,22.23,B677,0.543,0.5707
1,0.6,0,17,59,1079,S8,True,,False,S32,19.68,B81,0.2847,0.3093
1,0.6,0,17,59,1079,S10,True,,False,S62,1.47,B583,0.7539,0.7558
1,0.6,0,17,59,1079,S31,True,,False,S28,38.35,B272,0.3387,0.3866
1,0.6,0,17,59,1079,S51,True,,False,S41,21.96,B168,0.2859,0.3133
1,0.6,0,18,0,1080,S57,True,,False,S19,9.3,B754,0.1029,0.1146
1,0.6,0,18,0,1080,S63,True,,False,S40,7.05,B400,0.8238,0.8326
1,0.6,0,18,1,1081,S13,True,,False,S22,35.72,B481,0.4166,0.4612
1,0.6,0,18,1,1081,S28,True,,False,S55,18.87,B496,0.7318,0.7554
1,0.6,0,18,1,1081,S51,True,,False,S51,3.3,B499,0.5822,0.5863
1,0.6,0,18,1,1081,S66,True,,False,S35,18.08,B371,0.5646,0.5872
1,0.6,0,18,2,1082,S61,True,,False,S58,3.88,B630,0.3061,0.311
1,0.6,0,18,3,1083,S17,True,,False,S48,19.02,B141,0.433,0.4568
1,0.6,0,18,5,1085,S35,False,bike_starvation,False,,,,,
1,0.6,0,18,5,1085,S42,True,,False,S52,9.93,B207,0.3662,0.3787
1,0.6,0,18,5,1085,S44,True,,False,S66,8.73,B37,0.478,0.4889
1,0.6,0,18,5,1085,S60,False,maintenance_starvation,False,,,,,
1,0.6,0,18,5,1085,S66,True,,False,S33,6.83,B541,0.7748,0.7833
1,0.6,0,18,6,1086,S35,False,bike_starvation,False,,,,,
1,0.6,0,18,6,1086,S40,True,,False,S44,13.8,B230,0.2765,0.2938
1,0.6,0,18,6,1086,S41,True,,False,S54,12.16,B579,0.3783,0.3935
1,0.6,0,18,6,1086,S48,True,,False,S53,2.8,B512,0.2663,0.2698
1,0.6,0,18,6,1086,S55,True,,False,S4,10.21,B682,0.4318,0.4445
1,0.6,0,18,7,1087,S13,True,,False,S20,4.16,B645,0.2465,0.2517
1,0.6,0,18,7,1087,S46,True,,False,S33,4.02,B711,0.2183,0.2234
1,0.6,0,18,7,1087,S49,True,,False,S31,11.68,B553,0.6551,0.6697
1,0.6,0,18,7,1087,S64,True,,False,S55,4.72,B297,0.1764,0.1823
1,0.6,0,18,8,1088,S39,True,,False,S46,11.83,B482,0.319,0.3338
1,0.6,0,18,8,1088,S44,True,,False,S66,12.15,B591,0.4073,0.4225
1,0.6,0,18,8,1088,S44,True,,False,S22,10.44,B227,0.2456,0.2587
1,0.6,0,18,8,1088,S44,True,,False,S65,13.92,B3,0.1442,0.1616
1,0.6,0,18,8,1088,S44,True,,False,S12,21.1,B4,0.2377,0.2641
1,0.6,0,18,9,1089,S19,True,,False,S30,23.99,B94,0.3061,0.3361
1,0.6,0,18,9,1089,S31,True,,False,S40,7.08,B323,0.0649,0.0738
1,0.6,0,18,9,1089,S41,True,,False,S22,3.17,B182,0.2819,0.2858
1,0.6,0,18,9,1089,S53,True,,False,S21,10.97,B655,0.2054,0.2191
1,0.6,0,18,9,1089,S54,True,,False,S40,7.94,B485,0.6817,0.6917
1,0.6,0,18,9,1089,S62,True,,False,S62,3.14,B128,0.3324,0.3363
1,0.6,0,18,10,1090,S13,True,,False,S20,0.77,B503,0.6599,0.6608
1,0.6,0,18,10,1090,S19,True,,False,S61,12.18,B127,0.2828,0.298
1,0.6,0,18,12,1092,S31,True,,False,S13,72.66,B255,0.3908,0.4817
1,0.6,0,18,12,1092,S32,True,,False,S35,5.09,B188,0.6985,0.7048
1,0.6,0,18,12,1092,S63,True,,False,S36,19.27,B618,0.2243,0.2484
1,0.6,0,18,13,1093,S17,False,maintenance_starvation,False,,,,,
1,0.6,0,18,13,1093,S31,True,,False,S55,80.24,B594,0.6654,0.7657
1,0.6,0,18,13,1093,S31,True,,False,S4,3.85,B335,0.6574,0.6622
1,0.6,0,18,13,1093,S39,True,,False,S35,20.38,B14,0.2027,0.2282
1,0.6,0,18,13,1093,S44,True,,False,S35,18.7,B759,0.1267,0.1501
1,0.6,0,18,15,1095,S30,True,,False,S51,11.6,B31,0.2301,0.2446
1,0.6,0,18,15,1095,S32,True,,False,S46,3.96,B115,0.2676,0.2725
1,0.6,0,18,15,1095,S35,False,bike_starvation,False,,,,,
1,0.6,0,18,15,1095,S39,True,,False,S46,9.39,B162,0.5274,0.5392
1,0.6,0,18,15,1095,S43,True,,False,S33,7.89,B501,0.1362,0.146
1,0.6,0,18,15,1095,S48,True,,False,S58,8.39,B139,0.3282,0.3387
1,0.6,0,18,15,1095,S66,True,,False,S7,10.06,B625,0.2719,0.2845
1,0.6,0,18,17,1097,S44,True,,False,S35,16.1,B19,0.3326,0.3527
1,0.6,0,18,17,1097,S51,True,,False,S51,10.98,B132,0.0889,0.1027
1,0.6,0,18,18,1098,S31,True,,False,S44,3.52,B624,0.6379,0.6423
1,0.6,0,18,18,1098,S41,True,,False,S19,14.48,B587,0.7326,0.7507
1,0.6,0,18,18,1098,S46,True,,False,S45,4.22,B680,0.167,0.1723
1,0.6,0,18,18,1098,S54,True,,False,S46,3.33,B448,0.735,0.7391
1,0.6,0,18,19,1099,S35,True,,False,S46,3.11,B188,0.7048,0.7087
1,0.6,0,18,19,1099,S37,True,,False,S31,1.99,B447,0.7799,0.7824
1,0.6,0,18,19,1099,S43,True,,False,S9,10.25,B282,0.5361,0.5489
1,0.6,0,18,19,1099,S55,True,,False,S40,4.74,B410,0.0924,0.0983
1,0.6,0,18,19,1099,S63,True,,False,S36,16.7,B696,0.4183,0.4391
1,0.6,0,18,20,1100,S51,True,,False,S57,19.87,B293,0.1056,0.1305
1,0.6,0,18,20,1100,S52,True,,False,S43,3.51,B703,0.5884,0.5928
1,0.6,0,18,21,1101,S42,True,,False,S10,7.8,B166,0.2661,0.2759
1,0.6,0,18,21,1101,S61,True,,False,S4,3.05,B183,0.784,0.7879
1,0.6,0,18,22,1102,S33,True,,False,S65,14.75,B681,0.7932,0.8116
1,0.6,0,18,23,1103,S39,True,,False,S37,6.52,B452,0.2724,0.2805
1,0.6,0,18,23,1103,S53,True,,False,S44,4.13,B122,0.2416,0.2468
1,0.6,0,18,24,1104,S19,True,,False,S30,17.79,B617,0.1265,0.1487
1,0.6,0,18,24,1104,S43,True,,False,S60,5.1,B494,0.629,0.6354
1,0.6,0,18,24,1104,S51,True,,False,S51,19.72,B203,0.25,0.2746
1,0.6,0,18,25,1105,S26,False,bike_starvation,False,,,,,
1,0.6,0,18,25,1105,S31,True,,False,S54,9.91,B338,0.6457,0.6581
1,0.6,0,18,25,1105,S35,True,,False,S11,4.36,B371,0.5872,0.5927
1,0.6,0,18,25,1105,S46,True,,False,S33,4.4,B144,0.1867,0.1922
1,0.6,0,18,25,1105,S66,True,,False,S65,7.09,B70,0.2991,0.308
1,0.6,0,18,26,1106,S41,True,,False,S54,19.33,B440,0.2293,0.2534
1,0.6,0,18,26,1106,S44,True,,False,S35,12.08,B17,0.4381,0.4532
1,0.6,0,18,26,1106,S46,True,,False,S32,6.73,B688,0.1868,0.1953
1,0.6,0,18,26,1106,S61,True,,False,S58,14.27,B220,0.2404,0.2582
1,0.6,0,18,27,1107,S48,True,,False,S58,3.82,B643,0.25,0.2548
1,0.6,0,18,27,1107,S51,True,,False,S51,11.19,B694,0.2562,0.2701
1,0.6,0,18,28,1108,S31,True,,False,S57,12.61,B21,0.3226,0.3384
1,0.6,0,18,28,1108,S61,True,,False,S58,1.26,B467,0.6065,0.6081
1,0.6,0,18,29,1109,S60,True,,True,S11,18.26,B726,0.2109,0.2337
1,0.6,0,18,30,1110,S41,True,,False,S22,12.23,B305,0.2703,0.2856
1,0.6,0,18,30,1110,S43,True,,False,S9,5.44,B260,0.4318,0.4386
1,0.6,0,18,30,1110,S46,True,,False,S16,2.48,B117,0.2244,0.2275
1,0.6,0,18,30,1110,S57,True,,False,S43,8.79,B723,0.0996,0.1106
1,0.6,0,18,31,1111,S19,True,,False,S58,4.44,B605,0.2693,0.2748
1,0.6,0,18,31,1111,S35,False,bike_starvation,False,,,,,
1,0.6,0,18,31,1111,S41,True,,False,S55,7.3,B184,0.0983,0.1075
1,0.6,0,18,31,1111,S56,True,,False,S52,15.04,B433,0.6968,0.7156
1,0.6,0,18,31,1111,S60,True,,False,S65,10.37,B494,0.6354,0.6484
1,0.6,0,18,33,1113,S15,True,,False,S31,3.94,B310,0.4103,0.4152
1,0.6,0,18,33,1113,S15,True,,False,S63,6.86,B526,0.5204,0.5289
1,0.6,0,18,33,1113,S27,True,,False,S58,7.4,B281,0.1743,0.1836
1,0.6,0,18,33,1113,S51,True,,False,S42,20.41,B483,0.1509,0.1764
1,0.6,0,18,33,1113,S63,True,,False,S36,19.52,B343,0.3436,0.368
1,0.6,0,18,34,1114,S41,True,,False,S54,5.48,B500,0.4069,0.4138
1,0.6,0,18,34,1114,S43,True,,False,S33,2.02,B435,0.4932,0.4958
1,0.6,0,18,35,1115,S37,True,,False,S41,7.55,B755,0.1477,0.1571
1,0.6,0,18,35,1115,S43,True,,False,S9,13.55,B246,0.3726,0.3895
1,0.6,0,18,35,1115,S49,True,,False,S31,2.89,B554,0.3148,0.3184
1,0.6,0,18,35,1115,S64,True,,False,S19,10.11,B731,0.6958,0.7084
1,0.6,0,18,36,1116,S19,True,,False,S61,8.07,B564,0.455,0.4651
1,0.6,0,18,36,1116,S20,True,,False,S20,35.36,B210,0.1776,0.2218
1,0.6,0,18,36,1116,S61,True,,False,S45,7.71,B457,0.7795,0.7892
1,0.6,0,18,37,1117,S19,True,,False,S61,8.0,B673,0.4237,0.4337
1,0.6,0,18,37,1117,S43,True,,False,S9,18.99,B652,0.1357,0.1594
1,0.6,0,18,38,1118,S54,True,,False,S19,10.3,B717,0.1965,0.2094
1,0.6,0,18,39,1119,S13,True,,False,S20,11.69,B299,0.27,0.2846
1,0.6,0,18,39,1119,S20,True,,False,S20,9.15,B125,0.3531,0.3645
1,0.6,0,18,39,1119,S54,True,,False,S8,10.6,B565,0.2439,0.2571
1,0.6,0,18,39,1119,S66,True,,False,S7,11.75,B126,0.2098,0.2245
1,0.6,0,18,40,1120,S51,True,,False,S51,27.29,B317,0.2498,0.2839
1,0.6,0,18,40,1120,S52,True,,False,S66,5.43,B519,0.517,0.5238
1,0.6,0,18,41,1121,S46,True,,False,S16,5.45,B362,0.1736,0.1805
