Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.0,0,13,35,815,S61,True,,False,S23,7.61,B524,0.4514,0.4609
1,0.0,0,13,36,816,S10,True,,False,S61,16.84,B625,0.2393,0.2603
1,0.0,0,13,36,816,S38,True,,False,S12,4.38,B428,0.4408,0.4463
1,0.0,0,13,36,816,S47,True,,False,S44,11.26,B535,0.8075,0.8216
1,0.0,0,13,36,816,S54,True,,False,S66,2.26,B391,0.5363,0.5391
1,0.0,0,13,36,816,S56,True,,False,S52,15.31,B112,0.3295,0.3486
1,0.0,0,13,36,816,S66,True,,False,S46,7.23,B342,0.2835,0.2926
1,0.0,0,13,37,817,S4,True,,False,S35,11.44,B700,0.8348,0.8491
1,0.0,0,13,37,817,S15,False,bike_starvation,False,,,,,
1,0.0,0,13,37,817,S41,True,,False,S7,6.47,B433,0.6713,0.6794
1,0.0,0,13,37,817,S44,True,,False,S54,8.13,B216,0.1443,0.1545
1,0.0,0,13,37,817,S44,True,,False,S4,1.96,B158,0.3104,0.3129
1,0.0,0,13,37,817,S50,True,,False,S31,19.08,B388,0.31,0.3339
1,0.0,0,13,37,817,S54,True,,False,S16,4.89,B717,0.1792,0.1853
1,0.0,0,13,38,818,S1,True,,False,S53,9.65,B12,0.3299,0.3419
1,0.0,0,13,38,818,S17,True,,False,S47,15.81,B175,0.4234,0.4432
1,0.0,0,13,38,818,S39,True,,False,S62,8.89,B445,0.4549,0.466
1,0.0,0,13,38,818,S44,True,,False,S40,1.2,B549,0.1765,0.178
1,0.0,0,13,38,818,S56,True,,False,S66,9.15,B301,0.4736,0.485
1,0.0,0,13,38,818,S58,True,,False,S60,2.13,B648,0.6365,0.6391
1,0.0,0,13,39,819,S13,True,,False,S33,12.79,B130,0.3214,0.3374
1,0.0,0,13,39,819,S40,True,,False,S60,14.3,B75,0.1407,0.1585
1,0.0,0,13,39,819,S44,True,,False,S54,8.15,B550,0.7521,0.7623
1,0.0,0,13,39,819,S61,True,,False,S23,11.65,B530,0.3589,0.3735
1,0.0,0,13,40,820,S1,True,,False,S10,7.59,B13,0.6235,0.633
1,0.0,0,13,40,820,S24,True,,False,S28,7.35,B231,0.443,0.4522
1,0.0,0,13,40,820,S41,True,,False,S65,2.8,B589,0.3244,0.3279
1,0.0,0,13,40,820,S51,True,,False,S54,6.07,B599,0.3596,0.3671
1,0.0,0,13,41,821,S10,True,,False,S41,5.35,B628,0.508,0.5147
1,0.0,0,13,41,821,S16,True,,False,S48,7.83,B148,0.4507,0.4605
1,0.0,0,13,41,821,S16,True,,False,S19,10.89,B507,0.612,0.6256
1,0.0,0,13,41,821,S24,True,,False,S28,1.56,B232,0.3935,0.3955
1,0.0,0,13,41,821,S35,True,,False,S44,9.42,B179,0.3364,0.3482
1,0.0,0,13,41,821,S37,True,,False,S43,5.81,B756,0.6715,0.6788
1,0.0,0,13,41,821,S42,True,,False,S35,1.77,B497,0.2214,0.2236
1,0.0,0,13,41,821,S54,True,,False,S4,16.0,B461,0.6241,0.6441
1,0.0,0,13,41,821,S55,True,,False,S52,8.46,B525,0.3986,0.4092
1,0.0,0,13,41,821,S61,True,,False,S65,30.15,B759,0.5359,0.5736
1,0.0,0,13,42,822,S17,True,,False,S47,12.34,B176,0.0743,0.0897
1,0.0,0,13,42,822,S17,True,,False,S50,8.49,B177,0.4175,0.4281
1,0.0,0,13,42,822,S45,True,,False,S19,15.78,B124,0.4233,0.443
1,0.0,0,13,42,822,S63,True,,False,S22,17.59,B111,0.168,0.19
1,0.0,0,13,42,822,S64,True,,False,S58,6.44,B630,0.2743,0.2823
1,0.0,0,13,43,823,S35,True,,False,S63,7.05,B365,0.5423,0.5511
1,0.0,0,13,43,823,S35,True,,False,S42,2.22,B694,0.2533,0.2561
1,0.0,0,13,43,823,S51,True,,False,S22,23.11,B562,0.1887,0.2176
1,0.0,0,13,43,823,S53,True,,False,S63,0.57,B212,0.4601,0.4608
1,0.0,0,13,44,824,S7,True,,False,S18,19.58,B287,0.771,0.7955
1,0.0,0,13,44,824,S28,True,,False,S30,11.77,B292,0.1471,0.1618
1,0.0,0,13,44,824,S29,True,,False,S63,8.07,B494,0.6477,0.6578
1,0.0,0,13,44,824,S32,True,,False,S63,5.88,B208,0.6489,0.6563
1,0.0,0,13,44,824,S33,True,,False,S44,2.68,B151,0.3741,0.3774
1,0.0,0,13,44,824,S43,True,,False,S48,6.85,B492,0.2806,0.2891
1,0.0,0,13,44,824,S44,True,,False,S40,4.22,B356,0.3648,0.37
1,0.0,0,13,44,824,S44,True,,False,S4,1.78,B213,0.6196,0.6218
1,0.0,0,13,44,824,S54,True,,False,S48,41.44,B473,0.6649,0.7167
1,0.0,0,13,44,824,S55,True,,False,S16,4.63,B670,0.3347,0.3405
1,0.0,0,13,45,825,S11,True,,False,S1,5.77,B658,0.5997,0.6069
1,0.0,0,13,45,825,S16,True,,False,S15,27.6,B41,0.7106,0.7451
1,0.0,0,13,45,825,S18,True,,False,S65,5.99,B68,0.6505,0.658
1,0.0,0,13,45,825,S35,True,,False,S48,11.45,B642,0.441,0.4553
1,0.0,0,13,45,825,S37,True,,False,S23,9.15,B241,0.3728,0.3843
1,0.0,0,13,45,825,S41,True,,False,S39,3.94,B754,0.7819,0.7869
1,0.0,0,13,46,826,S0,True,,False,S8,9.21,B4,0.3208,0.3323
1,0.0,0,13,46,826,S18,True,,False,S13,15.95,B74,0.4841,0.504
1,0.0,0,13,46,826,S47,True,,False,S54,15.81,B536,0.8491,0.8689
1,0.0,0,13,47,827,S17,True,,False,S50,8.3,B178,0.8621,0.8724
1,0.0,0,13,47,827,S41,True,,False,S65,2.39,B755,0.126,0.129
1,0.0,0,13,47,827,S41,True,,False,S58,3.18,B720,0.4536,0.4576
1,0.0,0,13,47,827,S44,True,,False,S40,3.56,B214,0.4447,0.4491
1,0.0,0,13,47,827,S51,True,,False,S35,13.14,B443,0.2141,0.2305
1,0.0,0,13,47,827,S54,True,,False,S52,4.41,B190,0.6497,0.6552
1,0.0,0,13,48,828,S19,True,,False,S16,3.83,B412,0.5028,0.5076
1,0.0,0,13,48,828,S25,True,,False,S28,1.91,B246,0.3085,0.3109
1,0.0,0,13,48,828,S46,True,,False,S37,7.53,B454,0.3211,0.3306
1,0.0,0,13,49,829,S15,True,,False,S62,3.69,B746,0.704,0.7086
1,0.0,0,13,49,829,S29,True,,False,S54,0.55,B101,0.5991,0.5998
1,0.0,0,13,49,829,S51,True,,False,S55,9.93,B39,0.168,0.1804
1,0.0,0,13,49,829,S54,True,,False,S66,1.7,B216,0.1545,0.1566
1,0.0,0,13,50,830,S7,True,,False,S51,14.81,B647,0.4423,0.4608
1,0.0,0,13,50,830,S35,True,,False,S40,11.44,B205,0.6029,0.6172
1,0.0,0,13,50,830,S53,True,,False,S28,17.69,B370,0.4135,0.4357
1,0.0,0,13,51,831,S0,True,,False,S8,20.07,B5,0.3784,0.4035
1,0.0,0,13,51,831,S18,True,,False,S65,6.34,B673,0.4137,0.4216
1,0.0,0,13,51,831,S22,True,,False,S30,5.12,B346,0.4263,0.4327
1,0.0,0,13,51,831,S28,True,,False,S58,15.52,B293,0.8457,0.8651
1,0.0,0,13,51,831,S36,True,,False,S36,9.45,B381,0.8604,0.8722
1,0.0,0,13,51,831,S42,True,,False,S29,6.95,B713,0.3548,0.3635
1,0.0,0,13,51,831,S53,True,,False,S55,0.84,B11,0.5831,0.5841
1,0.0,0,13,51,831,S65,True,,False,S13,3.91,B724,0.5916,0.5965
1,0.0,0,13,52,832,S10,True,,False,S41,9.4,B605,0.2439,0.2556
1,0.0,0,13,52,832,S41,True,,False,S65,22.23,B652,0.3032,0.331
1,0.0,0,13,52,832,S54,True,,False,S52,2.19,B599,0.3671,0.3699
1,0.0,0,13,52,832,S61,True,,False,S51,9.62,B159,0.7011,0.7131
1,0.0,0,13,52,832,S63,True,,False,S55,10.43,B514,0.5871,0.6001
1,0.0,0,13,53,833,S55,True,,False,S44,12.36,B561,0.1648,0.1803
1,0.0,0,13,54,834,S18,True,,False,S47,3.18,B727,0.2695,0.2735
1,0.0,0,13,54,834,S43,True,,False,S54,8.07,B395,0.3205,0.3306
1,0.0,0,13,56,836,S13,True,,False,S33,18.31,B131,0.4674,0.4903
1,0.0,0,13,56,836,S41,True,,False,S58,4.88,B289,0.5602,0.5663
1,0.0,0,13,57,837,S7,True,,False,S51,18.33,B394,0.4053,0.4282
1,0.0,0,13,57,837,S15,True,,True,S62,7.74,B378,0.5452,0.5549
1,0.0,0,13,57,837,S15,True,,True,S61,12.12,B379,0.6655,0.6807
1,0.0,0,13,57,837,S18,True,,False,S14,14.05,B272,0.3417,0.3593
1,0.0,0,13,57,837,S31,True,,False,S35,21.7,B319,0.2823,0.3095
1,0.0,0,13,57,837,S44,True,,False,S51,5.22,B215,0.4981,0.5047
1,0.0,0,13,57,837,S51,True,,False,S9,24.28,B705,0.1518,0.1821
1,0.0,0,13,58,838,S3,True,,False,S9,10.35,B32,0.4977,0.5107
1,0.0,0,13,58,838,S37,True,,False,S48,22.78,B242,0.1975,0.226
1,0.0,0,13,58,838,S41,True,,False,S31,12.56,B661,0.6618,0.6775
1,0.0,0,13,58,838,S44,True,,False,S54,10.02,B114,0.5792,0.5917
1,0.0,0,13,58,838,S44,True,,False,S21,28.16,B151,0.3774,0.4126
1,0.0,0,13,58,838,S46,True,,False,S40,6.01,B181,0.389,0.3965
1,0.0,0,13,58,838,S50,True,,False,S46,8.46,B747,0.2856,0.2962
1,0.0,0,13,58,838,S54,True,,False,S51,32.31,B550,0.7623,0.8026
1,0.0,0,13,58,838,S55,True,,False,S62,1.73,B671,0.5807,0.5828
1,0.0,0,13,58,838,S61,True,,False,S65,3.35,B333,0.3206,0.3248
1,0.0,0,13,59,839,S10,True,,False,S25,27.25,B13,0.633,0.667
1,0.0,0,13,59,839,S10,True,,True,S32,5.52,B713,0.3635,0.3704
1,0.0,0,13,59,839,S35,True,,False,S44,54.85,B1,0.8366,0.9052
1,0.0,0,13,59,839,S44,True,,False,S37,16.48,B535,0.8216,0.8422
1,0.0,0,13,59,839,S45,True,,True,S14,21.57,B517,0.5822,0.6092
1,0.0,0,13,59,839,S58,True,,False,S39,5.15,B374,0.4656,0.4721
1,0.0,0,14,0,840,S29,True,,True,S13,37.88,B174,0.3646,0.4119
1,0.0,0,14,0,840,S32,True,,False,S40,3.35,B0,0.4463,0.4505
1,0.0,0,14,0,840,S57,True,,False,S62,8.23,B98,0.3843,0.3945
1,0.0,0,14,1,841,S38,True,,False,S40,13.09,B429,0.2283,0.2446
1,0.0,0,14,1,841,S41,True,,False,S7,8.73,B330,0.4303,0.4412
1,0.0,0,14,1,841,S48,True,,False,S48,12.69,B539,0.6591,0.6749
1,0.0,0,14,1,841,S57,True,,False,S63,9.88,B383,0.8991,0.9114
1,0.0,0,14,1,841,S63,True,,False,S37,2.75,B97,0.5241,0.5276
1,0.0,0,14,1,841,S66,True,,False,S61,14.23,B200,0.4647,0.4824
1,0.0,0,14,2,842,S34,True,,False,S34,26.55,B305,0.4752,0.5084
1,0.0,0,14,2,842,S35,True,,False,S16,5.72,B450,0.2556,0.2628
1,0.0,0,14,2,842,S35,True,,False,S45,19.11,B42,0.4904,0.5143
1,0.0,0,14,2,842,S35,True,,False,S16,10.65,B193,0.6092,0.6225
1,0.0,0,14,2,842,S39,True,,False,S60,7.28,B446,0.3783,0.3874
1,0.0,0,14,2,842,S41,True,,False,S32,13.45,B624,0.6439,0.6607
1,0.0,0,14,2,842,S43,True,,False,S27,23.5,B396,0.6522,0.6816
1,0.0,0,14,2,842,S46,True,,False,S37,10.18,B182,0.2628,0.2755
1,0.0,0,14,2,842,S49,True,,False,S4,5.09,B551,0.5947,0.6011
1,0.0,0,14,3,843,S12,True,,False,S33,15.39,B120,0.4737,0.4929
1,0.0,0,14,3,843,S39,True,,False,S12,7.65,B447,0.7649,0.7744
1,0.0,0,14,3,843,S39,True,,False,S12,11.35,B270,0.2194,0.2336
1,0.0,0,14,3,843,S41,True,,False,S15,12.61,B359,0.1536,0.1694
1,0.0,0,14,3,843,S46,True,,False,S22,17.61,B659,0.2575,0.2795
1,0.0,0,14,3,843,S56,True,,False,S42,7.83,B78,0.7002,0.71
1,0.0,0,14,3,843,S66,True,,False,S61,2.63,B456,0.464,0.4673
1,0.0,0,14,4,844,S4,True,,False,S20,25.8,B126,0.2029,0.2352
1,0.0,0,14,4,844,S15,False,bike_starvation,False,,,,,
1,0.0,0,14,4,844,S33,True,,False,S62,3.73,B592,0.4323,0.437
1,0.0,0,14,4,844,S38,True,,False,S60,6.18,B191,0.5096,0.5173
1,0.0,0,14,4,844,S41,True,,False,S23,7.49,B18,0.277,0.2864
1,0.0,0,14,4,844,S41,True,,False,S22,2.96,B73,0.4213,0.425
1,0.0,0,14,4,844,S48,True,,False,S54,8.65,B540,0.7918,0.8026
1,0.0,0,14,4,844,S52,True,,False,S51,14.34,B496,0.7236,0.7415
1,0.0,0,14,4,844,S54,True,,False,S66,4.37,B101,0.5998,0.6052
1,0.0,0,14,4,844,S61,True,,False,S22,12.16,B219,0.5147,0.5299
1,0.0,0,14,4,844,S64,True,,False,S51,9.93,B742,0.4989,0.5113
1,0.0,0,14,5,845,S14,True,,False,S53,12.24,B522,0.2376,0.2529
1,0.0,0,14,5,845,S16,True,,False,S23,14.28,B594,0.6829,0.7008
1,0.0,0,14,5,845,S18,True,,False,S18,5.73,B369,0.5267,0.5338
1,0.0,0,14,5,845,S39,True,,False,S20,11.42,B484,0.3218,0.3361
1,0.0,0,14,6,846,S42,True,,False,S61,14.09,B387,0.5233,0.541
1,0.0,0,14,6,846,S54,True,,False,S62,2.33,B737,0.2737,0.2766
1,0.0,0,14,6,846,S59,True,,False,S51,18.6,B679,0.7248,0.748
1,0.0,0,14,6,846,S61,True,,False,S61,8.11,B40,0.5294,0.5395
1,0.0,0,14,7,847,S4,True,,False,S55,13.62,B99,0.5948,0.6119
1,0.0,0,14,7,847,S7,True,,False,S18,11.42,B697,0.3346,0.3489
1,0.0,0,14,7,847,S15,True,,True,S29,6.16,B256,0.0926,0.1003
1,0.0,0,14,7,847,S33,True,,False,S62,8.06,B103,0.5293,0.5394
1,0.0,0,14,7,847,S39,True,,False,S37,11.79,B211,0.8491,0.8639
1,0.0,0,14,7,847,S54,True,,False,S54,132.34,B536,0.8689,1.0
1,0.0,0,14,8,848,S21,True,,False,S41,12.96,B31,0.2159,0.2321
1,0.0,0,14,8,848,S60,True,,False,S35,17.33,B728,0.606,0.6277
1,0.0,0,14,9,849,S34,True,,False,S66,8.17,B733,0.3571,0.3673
1,0.0,0,14,9,849,S35,True,,False,S33,8.19,B607,0.18,0.1902
1,0.0,0,14,9,849,S40,True,,False,S37,2.48,B651,0.3628,0.3659
1,0.0,0,14,9,849,S54,True,,False,S61,1.75,B395,0.3306,0.3328
1,0.0,0,14,9,849,S55,True,,False,S53,1.58,B714,0.3529,0.3549
1,0.0,0,14,10,850,S35,True,,False,S36,6.83,B149,0.2386,0.2471
1,0.0,0,14,10,850,S41,True,,False,S65,9.94,B646,0.208,0.2204
1,0.0,0,14,10,850,S42,True,,False,S45,8.26,B29,0.8787,0.8891
1,0.0,0,14,10,850,S42,True,,False,S44,8.18,B413,0.1392,0.1494
1,0.0,0,14,10,850,S49,True,,False,S64,3.5,B552,0.2418,0.2462
1,0.0,0,14,10,850,S52,True,,False,S65,15.27,B753,0.5408,0.5599
1,0.0,0,14,11,851,S9,True,,False,S12,2.23,B91,0.2428,0.2455
1,0.0,0,14,11,851,S17,True,,False,S24,4.18,B521,0.742,0.7472
1,0.0,0,14,11,851,S43,True,,False,S31,3.18,B472,0.5083,0.5123
1,0.0,0,14,11,851,S43,True,,False,S31,7.48,B643,0.3201,0.3295
1,0.0,0,14,11,851,S43,True,,False,S12,8.17,B644,0.481,0.4912
1,0.0,0,14,11,851,S54,True,,False,S62,5.47,B114,0.5917,0.5985
1,0.0,0,14,11,851,S57,True,,False,S63,5.09,B467,0.6196,0.626
1,0.0,0,14,11,851,S60,True,,False,S52,6.17,B505,0.3318,0.3395
1,0.0,0,14,12,852,S14,True,,False,S53,10.67,B43,0.3408,0.3541
1,0.0,0,14,12,852,S15,True,,True,S13,19.7,B621,0.4152,0.4398
1,0.0,0,14,12,852,S29,True,,False,S33,6.75,B206,0.516,0.5245
1,0.0,0,14,12,852,S35,True,,False,S54,0.65,B598,0.3572,0.358
1,0.0,0,14,12,852,S37,True,,False,S31,1.3,B761,0.3994,0.401
1,0.0,0,14,12,852,S39,True,,False,S61,21.16,B529,0.547,0.5735
1,0.0,0,14,12,852,S39,True,,False,S13,17.13,B486,0.0883,0.1097
1,0.0,0,14,12,852,S40,True,,False,S31,6.19,B403,0.3359,0.3436
1,0.0,0,14,12,852,S44,True,,False,S37,3.2,B179,0.3482,0.3522
1,0.0,0,14,12,852,S44,True,,False,S32,15.16,B561,0.1803,0.1993
1,0.0,0,14,12,852,S51,True,,False,S37,4.25,B142,0.2961,0.3014
1,0.0,0,14,12,852,S61,True,,False,S54,5.48,B625,0.2603,0.2672
1,0.0,0,14,12,852,S61,True,,False,S61,18.04,B456,0.4673,0.4899
1,0.0,0,14,12,852,S61,True,,False,S25,15.53,B379,0.8631,0.8825
1,0.0,0,14,13,853,S4,True,,False,S41,12.01,B125,0.3585,0.3735
1,0.0,0,14,13,853,S15,True,,False,S22,10.64,B41,0.7451,0.7584
1,0.0,0,14,13,853,S18,True,,False,S57,12.7,B595,0.3378,0.3537
1,0.0,0,14,13,853,S30,True,,False,S23,16.77,B318,0.1468,0.1678
1,0.0,0,14,13,853,S35,True,,False,S16,5.55,B338,0.6492,0.6562
1,0.0,0,14,13,853,S39,True,,False,S58,5.04,B487,0.2372,0.2435
1,0.0,0,14,13,853,S48,True,,False,S48,21.36,B541,0.7437,0.7704
1,0.0,0,14,13,853,S54,True,,False,S31,8.19,B540,0.8026,0.8128
1,0.0,0,14,13,853,S59,True,,False,S31,3.98,B680,0.6682,0.6732
1,0.0,0,14,13,853,S65,True,,False,S48,17.32,B667,0.322,0.3436
1,0.0,0,14,14,854,S14,True,,False,S53,12.0,B272,0.3593,0.3743
1,0.0,0,14,14,854,S27,True,,False,S10,6.82,B20,0.6231,0.6316
1,0.0,0,14,14,854,S35,True,,False,S37,8.34,B745,0.4916,0.5021
1,0.0,0,14,14,854,S51,True,,False,S41,10.18,B271,0.3952,0.408
1,0.0,0,14,15,855,S16,True,,False,S19,9.37,B678,0.5422,0.5539
1,0.0,0,14,15,855,S36,True,,False,S16,19.97,B610,0.482,0.5069
1,0.0,0,14,15,855,S39,True,,False,S20,15.29,B637,0.4372,0.4563
1,0.0,0,14,15,855,S44,True,,True,S32,10.35,B495,0.806,0.819
1,0.0,0,14,15,855,S48,True,,False,S48,24.62,B542,0.563,0.5937
1,0.0,0,14,15,855,S52,True,,False,S41,4.8,B763,0.8095,0.8155
1,0.0,0,14,15,855,S54,True,,False,S37,12.35,B598,0.358,0.3735
1,0.0,0,14,16,856,S44,False,maintenance_starvation,False,,,,,
1,0.0,0,14,16,856,S54,False,maintenance_starvation,False,,,,,
1,0.0,0,14,16,856,S61,True,,False,S54,7.97,B395,0.3328,0.3428
1,0.0,0,14,17,857,S4,True,,False,S9,15.29,B77,0.7905,0.8096
1,0.0,0,14,17,857,S7,True,,False,S53,16.22,B371,0.5841,0.6044
1,0.0,0,14,17,857,S42,True,,False,S35,6.18,B417,0.5818,0.5896
1,0.0,0,14,17,857,S48,True,,False,S16,2.85,B543,0.5338,0.5374
1,0.0,0,14,17,857,S48,True,,False,S48,17.25,B544,0.5666,0.5881
1,0.0,0,14,17,857,S52,True,,False,S62,6.25,B380,0.3766,0.3844
1,0.0,0,14,17,857,S60,True,,False,S47,4.57,B76,0.5481,0.5538
1,0.0,0,14,18,858,S4,True,,False,S20,31.92,B69,0.8668,0.9067
1,0.0,0,14,18,858,S9,True,,False,S12,2.28,B92,0.364,0.3668
1,0.0,0,14,18,858,S15,True,,False,S27,1.49,B359,0.1694,0.1712
1,0.0,0,14,18,858,S34,False,bike_starvation,False,,,,,
1,0.0,0,14,18,858,S39,True,,False,S13,16.59,B577,0.4262,0.4469
1,0.0,0,14,18,858,S41,True,,False,S13,1.59,B245,0.3142,0.3162
1,0.0,0,14,18,858,S43,True,,False,S12,7.9,B435,0.4743,0.4841
1,0.0,0,14,18,858,S44,True,,True,S15,28.23,B672,0.2177,0.253
1,0.0,0,14,18,858,S46,True,,False,S14,13.91,B660,0.5033,0.5207
1,0.0,0,14,19,859,S12,True,,False,S12,10.64,B121,0.6723,0.6856
1,0.0,0,14,19,859,S31,True,,False,S35,35.21,B617,0.1233,0.1673
1,0.0,0,14,19,859,S41,True,,False,S7,6.59,B628,0.5147,0.523
1,0.0,0,14,19,859,S42,True,,False,S16,15.53,B306,0.8719,0.8913
1,0.0,0,14,19,859,S47,True,,False,S23,3.32,B538,0.1185,0.1226
1,0.0,0,14,20,860,S4,True,,False,S40,5.71,B483,0.1121,0.1192
1,0.0,0,14,20,860,S15,False,bike_starvation,False,,,,,
1,0.0,0,14,20,860,S34,False,bike_starvation,False,,,,,
1,0.0,0,14,20,860,S38,True,,False,S40,12.77,B566,0.4535,0.4695
1,0.0,0,14,20,860,S39,True,,False,S20,23.75,B222,0.2329,0.2626
1,0.0,0,14,20,860,S42,True,,False,S44,4.95,B357,0.509,0.5152
1,0.0,0,14,20,860,S59,True,,False,S37,7.98,B681,0.7887,0.7987
1,0.0,0,14,20,860,S63,True,,False,S51,8.66,B400,0.8488,0.8597
1,0.0,0,14,21,861,S18,True,,False,S20,18.57,B571,0.7476,0.7708
1,0.0,0,14,21,861,S31,True,,False,S40,9.23,B392,0.3877,0.3992
1,0.0,0,14,21,861,S41,True,,False,S7,13.37,B605,0.2556,0.2723
1,0.0,0,14,21,861,S41,True,,False,S32,14.67,B763,0.8155,0.8338
1,0.0,0,14,21,861,S41,True,,False,S7,8.27,B31,0.2321,0.2425
1,0.0,0,14,21,861,S41,False,maintenance_starvation,False,,,,,
1,0.0,0,14,21,861,S46,True,,False,S35,9.72,B332,0.6492,0.6614
1,0.0,0,14,21,861,S53,True,,False,S56,22.48,B331,0.5106,0.5387
1,0.0,0,14,21,861,S54,True,,False,S15,11.22,B625,0.2672,0.2812
1,0.0,0,14,21,861,S60,True,,False,S43,25.24,B297,0.638,0.6696
1,0.0,0,14,21,861,S61,True,,False,S35,25.36,B40,0.5395,0.5712
1,0.0,0,14,22,862,S14,True,,False,S53,9.12,B517,0.6092,0.6206
1,0.0,0,14,22,862,S26,True,,False,S42,4.85,B263,0.0842,0.0902
1,0.0,0,14,22,862,S41,False,maintenance_starvation,False,,,,,
1,0.0,0,14,22,862,S41,False,maintenance_starvation,False,,,,,
1,0.0,0,14,23,863,S7,True,,False,S37,17.0,B257,0.1999,0.2212
1,0.0,0,14,23,863,S43,True,,False,S12,8.5,B650,0.8874,0.898
1,0.0,0,14,23,863,S45,True,,False,S9,10.55,B29,0.8891,0.9023
1,0.0,0,14,23,863,S46,True,,False,S60,6.42,B341,0.5268,0.5349
1,0.0,0,14,23,863,S48,True,,False,S48,7.58,B545,0.4663,0.4758
1,0.0,0,14,24,864,S9,True,,False,S43,2.32,B93,0.0438,0.0467
1,0.0,0,14,24,864,S15,True,,True,S35,8.47,B455,0.4866,0.4972
1,0.0,0,14,24,864,S41,False,maintenance_starvation,False,,,,,
1,0.0,0,14,24,864,S52,True,,False,S56,6.71,B307,0.4291,0.4375
1,0.0,0,14,24,864,S54,True,,False,S37,8.49,B474,0.7493,0.7599
1,0.0,0,14,24,864,S54,True,,False,S33,1.8,B569,0.2909,0.2931
1,0.0,0,14,24,864,S56,True,,False,S19,20.02,B334,0.3326,0.3576
1,0.0,0,14,24,864,S59,True,,False,S62,2.53,B682,0.3907,0.3939
1,0.0,0,14,24,864,S60,True,,False,S58,7.01,B504,0.2106,0.2194
1,0.0,0,14,25,865,S9,True,,False,S41,14.73,B94,0.2943,0.3127
1,0.0,0,14,25,865,S23,True,,False,S52,14.2,B226,0.302,0.3197
1,0.0,0,14,25,865,S34,False,bike_starvation,False,,,,,
1,0.0,0,14,25,865,S35,True,,False,S42,1.11,B30,0.4421,0.4435
1,0.0,0,14,25,865,S35,True,,False,S16,8.93,B452,0.2517,0.2629
1,0.0,0,14,25,865,S42,True,,False,S46,8.78,B718,0.7243,0.7353
1,0.0,0,14,25,865,S46,True,,False,S51,8.39,B313,0.298,0.3085
1,0.0,0,14,25,865,S48,True,,False,S48,14.19,B546,0.6235,0.6412
1,0.0,0,14,26,866,S37,True,,False,S60,1.48,B303,0.4297,0.4316
1,0.0,0,14,26,866,S41,True,,False,S11,15.73,B271,0.408,0.4276
1,0.0,0,14,26,866,S41,True,,False,S60,0.68,B125,0.3735,0.3743
1,0.0,0,14,26,866,S48,True,,False,S48,13.97,B327,0.1477,0.1652
1,0.0,0,14,26,866,S52,True,,False,S57,7.43,B526,0.4906,0.4999
1,0.0,0,14,26,866,S57,True,,False,S55,3.68,B731,0.661,0.6656
1,0.0,0,14,26,866,S61,True,,False,S64,11.6,B200,0.4824,0.4969
1,0.0,0,14,27,867,S7,True,,False,S18,11.08,B326,0.5312,0.5451
1,0.0,0,14,27,867,S43,True,,False,S12,6.32,B286,0.6447,0.6526
1,0.0,0,14,27,867,S46,True,,False,S35,12.39,B627,0.3373,0.3527
1,0.0,0,14,27,867,S49,True,,False,S12,9.55,B553,0.6551,0.667
1,0.0,0,14,27,867,S52,True,,False,S32,8.41,B725,0.6336,0.6441
1,0.0,0,14,27,867,S54,True,,False,S56,0.66,B385,0.4308,0.4316
1,0.0,0,14,27,867,S57,True,,False,S62,6.86,B498,0.6281,0.6367
1,0.0,0,14,27,867,S57,True,,False,S19,3.33,B645,0.401,0.4051
1,0.0,0,14,28,868,S35,True,,False,S54,0.26,B258,0.3155,0.3159
1,0.0,0,14,28,868,S39,True,,False,S52,8.37,B565,0.2341,0.2445
1,0.0,0,14,28,868,S41,False,maintenance_starvation,False,,,,,
1,0.0,0,14,28,868,S42,True,,False,S44,24.24,B144,0.4464,0.4767
1,0.0,0,14,28,868,S54,True,,False,S37,8.7,B154,0.2083,0.2192
1,0.0,0,14,29,869,S23,True,,False,S61,14.22,B227,0.2104,0.2282
1,0.0,0,14,29,869,S38,True,,False,S60,7.56,B304,0.4233,0.4328
1,0.0,0,14,29,869,S38,True,,False,S40,13.21,B115,0.2311,0.2476
1,0.0,0,14,29,869,S39,True,,False,S30,7.21,B523,0.4098,0.4188
1,0.0,0,14,29,869,S44,True,,False,S65,15.84,B413,0.1494,0.1692
1,0.0,0,14,29,869,S47,True,,False,S64,5.31,B448,0.6997,0.7063
1,0.0,0,14,30,870,S4,True,,False,S52,3.39,B470,0.7,0.7042
1,0.0,0,14,30,870,S34,True,,False,S7,13.35,B305,0.5084,0.5251
1,0.0,0,14,30,870,S40,True,,False,S37,7.14,B613,0.7894,0.7984
1,0.0,0,14,30,870,S52,True,,False,S41,10.12,B44,0.6864,0.6991
1,0.0,0,14,30,870,S60,True,,False,S51,21.22,B382,0.6711,0.6976
1,0.0,0,14,31,871,S30,True,,False,S39,5.62,B311,0.4727,0.4798
1,0.0,0,14,31,871,S35,True,,False,S61,16.14,B189,0.5014,0.5216
1,0.0,0,14,31,871,S42,True,,False,S54,1.42,B195,0.4045,0.4063
1,0.0,0,14,31,871,S46,True,,False,S55,6.55,B570,0.4071,0.4153
1,0.0,0,14,31,871,S46,True,,False,S55,5.78,B609,0.3698,0.3771
