Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.7,1,9,46,2026,B748,S44,S36,False,0.8013
1,0.7,1,9,47,2027,B325,S32,S55,False,0.1917
1,0.7,1,9,47,2027,B421,S44,S55,False,0.4413
1,0.7,1,9,47,2027,B488,S51,S39,False,0.4041
1,0.7,1,9,49,2029,B94,S37,S31,False,0.3188
1,0.7,1,9,49,2029,B342,S61,S54,False,0.309
1,0.7,1,9,50,2030,B651,S14,S42,False,0.3749
1,0.7,1,9,50,2030,B267,S38,S19,False,0.0992
1,0.7,1,9,50,2030,B244,S55,S63,False,0.382
1,0.7,1,9,51,2031,B189,S22,S13,False,0.5799
1,0.7,1,9,51,2031,B234,S39,S15,False,0.8397
1,0.7,1,9,51,2031,B338,S50,S66,False,0.627
1,0.7,1,9,52,2032,B660,S32,S46,False,0.5433
1,0.7,1,9,53,2033,B617,S66,S50,True,0.1395
1,0.7,1,9,53,2033,B736,S31,S46,False,0.4329
1,0.7,1,9,53,2033,B219,S46,S51,False,0.3302
1,0.7,1,9,53,2033,B46,S61,S63,False,0.5031
1,0.7,1,9,53,2033,B535,S61,S35,True,0.8884
1,0.7,1,9,54,2034,B698,S57,S30,False,0.4015
1,0.7,1,9,54,2034,B459,S62,S4,False,0.2906
1,0.7,1,9,55,2035,B355,S35,S36,False,0.4822
1,0.7,1,9,56,2036,B549,S10,S46,True,0.2065
1,0.7,1,9,56,2036,B372,S51,S54,False,0.3848
1,0.7,1,9,57,2037,B274,S14,S62,False,0.4124
1,0.7,1,9,58,2038,B676,S41,S23,False,0.5542
1,0.7,1,9,58,2038,B68,S51,S56,False,0.1711
1,0.7,1,9,58,2038,B6,S56,S62,False,0.2396
1,0.7,1,9,58,2038,B677,S60,S59,False,0.0975
1,0.7,1,9,59,2039,B707,S14,S42,False,0.7871
1,0.7,1,9,59,2039,B318,S41,S23,False,0.1771
1,0.7,1,9,59,2039,B624,S48,S38,False,0.0947
1,0.7,1,9,59,2039,B219,S51,S54,False,0.3374
1,0.7,1,10,0,2040,B688,S63,S66,False,0.1529
1,0.7,1,10,1,2041,B519,S18,S66,False,0.4389
1,0.7,1,10,1,2041,B627,S65,S60,True,0.3591
1,0.7,1,10,1,2041,B678,S45,S41,False,0.4001
1,0.7,1,10,1,2041,B542,S65,S27,False,0.6067
1,0.7,1,10,2,2042,B649,S8,S50,False,0.7462
1,0.7,1,10,2,2042,B587,S10,S32,True,0.2492
1,0.7,1,10,2,2042,B100,S36,S18,False,0.2327
1,0.7,1,10,2,2042,B761,S45,S41,False,0.2878
1,0.7,1,10,3,2043,B225,S18,S41,False,0.62
1,0.7,1,10,3,2043,B735,S36,S50,False,0.2453
1,0.7,1,10,5,2045,B118,S11,S35,False,0.5801
1,0.7,1,10,5,2045,B704,S35,S46,False,0.1697
1,0.7,1,10,6,2046,B61,S6,S46,False,0.0484
1,0.7,1,10,6,2046,B480,S50,S26,False,0.872
1,0.7,1,10,6,2046,B595,S54,S46,False,0.3837
1,0.7,1,10,7,2047,B764,S29,S30,False,0.2426
1,0.7,1,10,7,2047,B670,S40,S29,False,0.3389
1,0.7,1,10,7,2047,B715,S44,S57,False,0.4081
1,0.7,1,10,7,2047,B323,S45,S35,False,0.1041
1,0.7,1,10,7,2047,B355,S51,S52,False,0.4854
1,0.7,1,10,8,2048,B733,S19,S16,False,0.2119
1,0.7,1,10,8,2048,B767,S35,S53,False,0.2116
1,0.7,1,10,8,2048,B43,S37,S50,False,0.3508
1,0.7,1,10,8,2048,B279,S55,S51,False,0.2129
1,0.7,1,10,9,2049,B339,S8,S50,False,0.6863
1,0.7,1,10,9,2049,B653,S25,S13,False,0.1945
1,0.7,1,10,9,2049,B354,S45,S41,False,0.2675
1,0.7,1,10,10,2050,B202,S18,S66,False,0.6337
1,0.7,1,10,10,2050,B117,S50,S15,False,0.471
1,0.7,1,10,10,2050,B338,S66,S37,False,0.6365
1,0.7,1,10,11,2051,B617,S50,S56,True,0.1577
1,0.7,1,10,11,2051,B755,S47,S54,False,0.1503
1,0.7,1,10,11,2051,B322,S54,S35,False,0.1759
1,0.7,1,10,12,2052,B196,S55,S66,False,0.4497
1,0.7,1,10,13,2053,B445,S46,S12,False,0.4698
1,0.7,1,10,14,2054,B62,S6,S4,False,0.5128
1,0.7,1,10,14,2054,B725,S11,S52,False,0.7005
1,0.7,1,10,14,2054,B237,S24,S66,False,0.6778
1,0.7,1,10,14,2054,B610,S25,S13,False,0.2242
1,0.7,1,10,14,2054,B15,S40,S43,False,0.5045
1,0.7,1,10,14,2054,B297,S55,S37,False,0.7017
1,0.7,1,10,15,2055,B149,S18,S41,False,0.2561
1,0.7,1,10,15,2055,B102,S40,S43,False,0.23
1,0.7,1,10,16,2056,B259,S17,S52,False,0.4543
1,0.7,1,10,16,2056,B618,S19,S55,False,0.2334
1,0.7,1,10,16,2056,B649,S50,S37,True,0.7615
1,0.7,1,10,16,2056,B500,S37,S37,False,0.4971
1,0.7,1,10,16,2056,B636,S53,S37,False,0.3096
1,0.7,1,10,16,2056,B519,S66,S37,False,0.4489
1,0.7,1,10,18,2058,B267,S19,S55,False,0.1105
1,0.7,1,10,18,2058,B462,S23,S6,False,0.3519
1,0.7,1,10,18,2058,B670,S29,S52,False,0.3508
1,0.7,1,10,18,2058,B735,S50,S44,True,0.2598
1,0.7,1,10,18,2058,B667,S30,S29,False,0.3856
1,0.7,1,10,18,2058,B515,S37,S59,False,0.5055
1,0.7,1,10,18,2058,B164,S46,S55,False,0.4626
1,0.7,1,10,20,2060,B43,S50,S58,True,0.3654
1,0.7,1,10,20,2060,B714,S44,S59,False,0.5949
1,0.7,1,10,21,2061,B353,S23,S28,False,0.3695
1,0.7,1,10,21,2061,B339,S50,S62,True,0.7009
1,0.7,1,10,21,2061,B637,S55,S46,False,0.2689
1,0.7,1,10,21,2061,B348,S61,S23,False,0.3817
1,0.7,1,10,22,2062,B92,S54,S63,True,0.385
1,0.7,1,10,22,2062,B694,S40,S29,False,0.3218
1,0.7,1,10,22,2062,B289,S54,S66,False,0.253
1,0.7,1,10,24,2064,B145,S46,S61,False,0.219
1,0.7,1,10,24,2064,B40,S35,S61,True,0.5472
1,0.7,1,10,25,2065,B308,S13,S61,False,0.7008
1,0.7,1,10,25,2065,B343,S54,S35,True,0.2906
1,0.7,1,10,25,2065,B386,S54,S33,False,0.4084
1,0.7,1,10,26,2066,B246,S46,S19,False,0.3828
1,0.7,1,10,26,2066,B153,S47,S46,False,0.7343
1,0.7,1,10,26,2066,B541,S62,S54,False,0.7834
1,0.7,1,10,27,2067,B518,S17,S58,False,0.307
1,0.7,1,10,27,2067,B126,S53,S56,False,0.3395
1,0.7,1,10,28,2068,B349,S4,S13,False,0.645
1,0.7,1,10,28,2068,B63,S6,S46,False,0.5668
1,0.7,1,10,28,2068,B79,S40,S43,False,0.7554
1,0.7,1,10,28,2068,B176,S31,S0,True,0.1122
1,0.7,1,10,29,2069,B645,S46,S61,False,0.4045
1,0.7,1,10,29,2069,B390,S55,S46,False,0.4736
1,0.7,1,10,30,2070,B648,S40,S33,False,0.2376
1,0.7,1,10,30,2070,B490,S46,S16,False,0.373
1,0.7,1,10,30,2070,B418,S54,S46,False,0.1817
1,0.7,1,10,31,2071,B127,S40,S33,False,0.3049
1,0.7,1,10,31,2071,B381,S40,S33,False,0.8983
1,0.7,1,10,31,2071,B619,S54,S62,False,0.5223
1,0.7,1,10,32,2072,B364,S43,S63,False,0.0792
1,0.7,1,10,32,2072,B145,S61,S44,False,0.2262
1,0.7,1,10,33,2073,B407,S54,S46,False,0.3309
1,0.7,1,10,33,2073,B638,S31,S23,True,0.2271
1,0.7,1,10,33,2073,B673,S63,S46,False,0.151
1,0.7,1,10,34,2074,B59,S26,S57,False,0.4247
1,0.7,1,10,34,2074,B568,S54,S63,False,0.4686
1,0.7,1,10,34,2074,B335,S54,S19,False,0.7099
1,0.7,1,10,34,2074,B548,S62,S37,False,0.2998
1,0.7,1,10,35,2075,B694,S29,S27,False,0.3332
1,0.7,1,10,35,2075,B635,S54,S52,True,0.7045
1,0.7,1,10,35,2075,B705,S35,S30,False,0.1635
1,0.7,1,10,35,2075,B179,S63,S40,False,0.1737
1,0.7,1,10,37,2077,B396,S35,S61,True,0.6856
1,0.7,1,10,37,2077,B569,S55,S12,False,0.3068
1,0.7,1,10,37,2077,B616,S55,S21,False,0.195
1,0.7,1,10,38,2078,B49,S5,S11,False,0.6524
1,0.7,1,10,38,2078,B95,S35,S56,False,0.4425
1,0.7,1,10,38,2078,B368,S37,S28,False,0.4768
1,0.7,1,10,38,2078,B688,S66,S62,False,0.1649
1,0.7,1,10,39,2079,B202,S66,S54,False,0.6448
1,0.7,1,10,40,2080,B64,S6,S4,False,0.6681
1,0.7,1,10,40,2080,B261,S25,S13,False,0.7335
1,0.7,1,10,40,2080,B665,S35,S46,False,0.6833
1,0.7,1,10,40,2080,B760,S38,S57,False,0.7533
1,0.7,1,10,40,2080,B442,S46,S63,False,0.2905
1,0.7,1,10,40,2080,B409,S35,S15,True,0.3962
1,0.7,1,10,40,2080,B645,S61,S0,False,0.4135
1,0.7,1,10,41,2081,B561,S43,S51,False,0.0885
1,0.7,1,10,41,2081,B613,S46,S58,False,0.1038
1,0.7,1,10,41,2081,B394,S54,S19,False,0.4289
1,0.7,1,10,41,2081,B732,S55,S37,False,0.1636
1,0.7,1,10,41,2081,B308,S61,S37,False,0.7197
1,0.7,1,10,42,2082,B67,S4,S46,False,0.5624
1,0.7,1,10,42,2082,B50,S5,S11,False,0.5394
1,0.7,1,10,42,2082,B521,S25,S13,False,0.7759
1,0.7,1,10,42,2082,B750,S54,S44,True,0.6061
1,0.7,1,10,42,2082,B624,S38,S49,False,0.1034
1,0.7,1,10,42,2082,B179,S40,S33,False,0.1824
1,0.7,1,10,43,2083,B32,S35,S46,False,0.5519
1,0.7,1,10,43,2083,B623,S31,S23,True,0.2243
1,0.7,1,10,43,2083,B91,S63,S46,False,0.1665
1,0.7,1,10,44,2084,B246,S19,S16,False,0.3924
1,0.7,1,10,44,2084,B168,S46,S55,False,0.2898
1,0.7,1,10,45,2085,B335,S19,S55,False,0.7209
1,0.7,1,10,45,2085,B150,S35,S42,False,0.1473
1,0.7,1,10,45,2085,B103,S63,S35,False,0.1768
1,0.7,1,10,46,2086,B544,S63,S15,False,0.1499
1,0.7,1,10,47,2087,B65,S6,S4,False,0.305
1,0.7,1,10,47,2087,B453,S35,S40,False,0.2608
1,0.7,1,10,47,2087,B75,S37,S53,False,0.1272
1,0.7,1,10,48,2088,B351,S42,S35,False,0.2343
1,0.7,1,10,48,2088,B399,S51,S37,False,0.2353
1,0.7,1,10,48,2088,B740,S54,S66,False,0.4515
1,0.7,1,10,48,2088,B475,S55,S64,False,0.8075
1,0.7,1,10,49,2089,B543,S46,S40,False,0.2472
1,0.7,1,10,49,2089,B369,S55,S46,False,0.1127
1,0.7,1,10,51,2091,B252,S13,S5,False,0.3876
1,0.7,1,10,51,2091,B419,S35,S21,False,0.2114
1,0.7,1,10,52,2092,B370,S30,S61,False,0.4192
1,0.7,1,10,53,2093,B66,S6,S20,False,0.2665
1,0.7,1,10,53,2093,B394,S19,S60,False,0.4431
1,0.7,1,10,55,2095,B425,S42,S46,False,0.5196
1,0.7,1,10,55,2095,B38,S54,S63,False,0.484
1,0.7,1,10,56,2096,B238,S24,S66,False,0.7974
1,0.7,1,10,56,2096,B334,S35,S21,False,0.27
1,0.7,1,10,56,2096,B396,S61,S0,False,0.6946
1,0.7,1,10,57,2097,B60,S26,S52,False,0.3188
1,0.7,1,10,57,2097,B709,S54,S62,True,0.4223
1,0.7,1,10,57,2097,B609,S54,S43,True,0.4543
1,0.7,1,10,57,2097,B279,S51,S56,False,0.2372
1,0.7,1,10,58,2098,B342,S54,S62,True,0.3127
1,0.7,1,10,58,2098,B745,S37,S59,False,0.5254
1,0.7,1,10,59,2099,B561,S51,S19,False,0.0996
1,0.7,1,11,2,2102,B219,S54,S44,True,0.3437
1,0.7,1,11,2,2102,B77,S12,S36,False,0.8159
1,0.7,1,11,2,2102,B361,S55,S60,False,0.1678
1,0.7,1,11,3,2103,B118,S35,S58,False,0.5839
1,0.7,1,11,4,2104,B398,S55,S35,False,0.358
1,0.7,1,11,5,2105,B195,S13,S26,False,0.4211
1,0.7,1,11,7,2107,B212,S18,S2,False,0.4688
1,0.7,1,11,7,2107,B372,S54,S20,True,0.3978
1,0.7,1,11,7,2107,B5,S55,S60,False,0.0951
1,0.7,1,11,7,2107,B233,S55,S23,False,0.869
1,0.7,1,11,8,2108,B322,S35,S62,False,0.1803
1,0.7,1,11,8,2108,B605,S58,S61,False,0.273
1,0.7,1,11,9,2109,B218,S28,S44,False,0.5412
1,0.7,1,11,9,2109,B532,S42,S4,False,0.2567
1,0.7,1,11,10,2110,B508,S42,S42,False,0.4456
1,0.7,1,11,10,2110,B755,S54,S35,False,0.171
1,0.7,1,11,12,2112,B226,S28,S54,False,0.3274
1,0.7,1,11,12,2112,B644,S46,S19,False,0.0849
1,0.7,1,11,12,2112,B40,S61,S39,False,0.5803
1,0.7,1,11,13,2113,B323,S35,S37,False,0.1139
1,0.7,1,11,13,2113,B510,S47,S35,False,0.3976
1,0.7,1,11,13,2113,B13,S62,S61,False,0.6625
1,0.7,1,11,14,2114,B573,S36,S63,True,0.4648
1,0.7,1,11,14,2114,B47,S55,S62,False,0.6653
1,0.7,1,11,15,2115,B417,S41,S18,False,0.6255
1,0.7,1,11,15,2115,B452,S46,S58,False,0.2627
1,0.7,1,11,15,2115,B541,S54,S66,False,0.7856
1,0.7,1,11,15,2115,B370,S61,S16,False,0.4238
1,0.7,1,11,16,2116,B358,S36,S39,False,0.1562
1,0.7,1,11,16,2116,B20,S58,S61,False,0.2954
1,0.7,1,11,16,2116,B605,S61,S16,False,0.2748
1,0.7,1,11,17,2117,B453,S40,S55,False,0.2684
1,0.7,1,11,17,2117,B196,S66,S35,False,0.4605
1,0.7,1,11,18,2118,B7,S12,S53,False,0.2683
1,0.7,1,11,18,2118,B667,S29,S0,True,0.4539
1,0.7,1,11,18,2118,B677,S58,S41,False,0.1038
1,0.7,1,11,18,2118,B43,S58,S46,False,0.3814
1,0.7,1,11,19,2119,B713,S33,S53,False,0.4141
1,0.7,1,11,20,2120,B66,S20,S25,False,0.2717
1,0.7,1,11,20,2120,B543,S40,S55,False,0.2569
1,0.7,1,11,20,2120,B159,S46,S66,False,0.2023
1,0.7,1,11,20,2120,B255,S59,S41,False,0.3715
1,0.7,1,11,20,2120,B13,S61,S7,False,0.6654
1,0.7,1,11,21,2121,B328,S13,S26,False,0.2268
1,0.7,1,11,21,2121,B764,S30,S66,False,0.259
1,0.7,1,11,21,2121,B177,S36,S45,False,0.4211
1,0.7,1,11,21,2121,B366,S39,S26,False,0.3114
1,0.7,1,11,22,2122,B202,S54,S36,True,0.6592
1,0.7,1,11,22,2122,B551,S49,S41,False,0.5947
1,0.7,1,11,23,2123,B758,S47,S35,False,0.6684
1,0.7,1,11,24,2124,B300,S28,S54,False,0.3387
1,0.7,1,11,24,2124,B441,S37,S35,False,0.5135
1,0.7,1,11,25,2125,B343,S35,S66,False,0.3081
1,0.7,1,11,25,2125,B539,S37,S60,False,0.7154
1,0.7,1,11,25,2125,B268,S41,S66,False,0.6219
1,0.7,1,11,25,2125,B742,S46,S55,False,0.247
1,0.7,1,11,25,2125,B518,S58,S15,False,0.3309
1,0.7,1,11,26,2126,B22,S12,S41,False,0.5068
1,0.7,1,11,26,2126,B206,S37,S31,False,0.2561
1,0.7,1,11,26,2126,B243,S44,S36,False,0.5697
1,0.7,1,11,28,2128,B8,S46,S61,False,0.1679
1,0.7,1,11,28,2128,B237,S66,S29,False,0.6971
1,0.7,1,11,29,2129,B226,S54,S15,True,0.3465
1,0.7,1,11,30,2130,B542,S27,S51,False,0.618
1,0.7,1,11,30,2130,B351,S35,S66,False,0.235
1,0.7,1,11,30,2130,B264,S37,S61,False,0.7013
1,0.7,1,11,30,2130,B16,S63,S65,False,0.1493
1,0.7,1,11,30,2130,B289,S66,S52,False,0.2635
1,0.7,1,11,31,2131,B683,S18,S35,False,0.6707
1,0.7,1,11,31,2131,B103,S35,S66,False,0.187
1,0.7,1,11,31,2131,B207,S55,S63,False,0.2257
1,0.7,1,11,31,2131,B310,S59,S60,False,0.373
1,0.7,1,11,32,2132,B170,S15,S57,False,0.1932
1,0.7,1,11,32,2132,B192,S59,S37,False,0.3562
1,0.7,1,11,33,2133,B738,S23,S31,False,0.5822
1,0.7,1,11,33,2133,B698,S30,S66,False,0.439
1,0.7,1,11,35,2135,B765,S37,S53,False,0.3251
1,0.7,1,11,36,2136,B256,S28,S7,False,0.1065
1,0.7,1,11,36,2136,B144,S37,S16,False,0.496
1,0.7,1,11,36,2136,B516,S46,S12,False,0.3055
1,0.7,1,11,37,2137,B529,S46,S12,False,0.24
1,0.7,1,11,37,2137,B406,S59,S41,False,0.3295
1,0.7,1,11,38,2138,B221,S45,S18,False,0.8833
1,0.7,1,11,39,2139,B372,S20,S66,False,0.4356
1,0.7,1,11,40,2140,B450,S42,S54,False,0.2959
1,0.7,1,11,40,2140,B612,S45,S56,False,0.7607
1,0.7,1,11,40,2140,B20,S61,S54,False,0.2975
1,0.7,1,11,41,2141,B432,S23,S5,False,0.4455
1,0.7,1,11,41,2141,B705,S30,S30,False,0.2306
1,0.7,1,11,42,2142,B740,S66,S54,False,0.4625
1,0.7,1,11,43,2143,B290,S37,S35,False,0.2783
1,0.7,1,11,43,2143,B18,S42,S60,False,0.3285
1,0.7,1,11,43,2143,B552,S49,S41,False,0.2418
1,0.7,1,11,43,2143,B388,S63,S65,False,0.1736
1,0.7,1,11,44,2144,B20,S54,S35,False,0.3018
1,0.7,1,11,46,2146,B613,S58,S13,False,0.1143
1,0.7,1,11,47,2147,B592,S37,S16,False,0.5321
1,0.7,1,11,47,2147,B542,S51,S63,True,0.6244
1,0.7,1,11,48,2148,B608,S55,S41,False,0.5781
1,0.7,1,11,49,2149,B105,S33,S65,False,0.5037
1,0.7,1,11,50,2150,B234,S15,S29,False,0.8563
1,0.7,1,11,50,2150,B12,S37,S53,False,0.3655
1,0.7,1,11,51,2151,B404,S12,S60,False,0.276
1,0.7,1,11,52,2152,B237,S29,S53,False,0.7258
1,0.7,1,11,52,2152,B31,S37,S60,False,0.2457
1,0.7,1,11,52,2152,B178,S36,S63,True,0.8662
1,0.7,1,11,52,2152,B724,S63,S32,False,0.1481
1,0.7,1,11,54,2154,B450,S54,S32,False,0.3025
1,0.7,1,11,54,2154,B501,S55,S60,False,0.1638
1,0.7,1,11,54,2154,B8,S61,S65,False,0.1778
1,0.7,1,11,54,2154,B312,S63,S31,False,0.1511
1,0.7,1,11,54,2154,B16,S65,S37,False,0.1666
1,0.7,1,11,55,2155,B398,S35,S21,False,0.3641
1,0.7,1,11,56,2156,B437,S39,S63,False,0.241
1,0.7,1,11,56,2156,B72,S44,S36,False,0.1745
1,0.7,1,11,57,2157,B360,S46,S35,False,0.1593
1,0.7,1,11,58,2158,B211,S62,S10,False,0.1409
1,0.7,1,11,59,2159,B694,S27,S11,False,0.3503
1,0.7,1,11,59,2159,B88,S47,S35,True,0.3883
1,0.7,1,11,59,2159,B755,S35,S60,False,0.1757
1,0.7,1,12,0,2160,B498,S39,S66,False,0.2852
1,0.7,1,12,0,2160,B528,S46,S32,False,0.4236
1,0.7,1,12,1,2161,B264,S61,S48,False,0.7097
1,0.7,1,12,2,2162,B445,S12,S56,False,0.4788
1,0.7,1,12,2,2162,B606,S44,S31,False,0.2354
1,0.7,1,12,2,2162,B300,S54,S66,False,0.3686
1,0.7,1,12,3,2163,B340,S31,S59,False,0.2528
1,0.7,1,12,3,2163,B196,S35,S51,False,0.4748
1,0.7,1,12,3,2163,B374,S18,S53,True,0.4752
1,0.7,1,12,3,2163,B567,S52,S57,False,0.537
1,0.7,1,12,3,2163,B582,S59,S31,False,0.7218
1,0.7,1,12,3,2163,B282,S31,S48,True,0.5558
1,0.7,1,12,3,2163,B87,S63,S37,False,0.1577
1,0.7,1,12,4,2164,B530,S16,S48,False,0.1476
1,0.7,1,12,4,2164,B365,S41,S37,False,0.2007
1,0.7,1,12,4,2164,B30,S44,S46,False,0.2447
1,0.7,1,12,4,2164,B642,S53,S35,False,0.2554
1,0.7,1,12,4,2164,B541,S66,S66,False,0.7904
1,0.7,1,12,5,2165,B242,S21,S35,False,0.1863
1,0.7,1,12,5,2165,B234,S29,S16,False,0.8627
1,0.7,1,12,5,2165,B740,S54,S62,False,0.4705
1,0.7,1,12,5,2165,B73,S60,S52,False,0.2855
1,0.7,1,12,6,2166,B510,S35,S12,False,0.4279
1,0.7,1,12,6,2166,B238,S66,S63,False,0.8286
1,0.7,1,12,7,2167,B426,S37,S31,False,0.3345
1,0.7,1,12,7,2167,B749,S46,S48,False,0.1338
1,0.7,1,12,8,2168,B752,S16,S7,False,0.0858
1,0.7,1,12,8,2168,B27,S36,S17,False,0.3079
1,0.7,1,12,8,2168,B209,S47,S37,False,0.244
1,0.7,1,12,8,2168,B129,S60,S39,False,0.3837
1,0.7,1,12,9,2169,B211,S10,S53,True,0.1484
1,0.7,1,12,9,2169,B388,S65,S22,False,0.1837
1,0.7,1,12,10,2170,B449,S14,S15,False,0.2488
1,0.7,1,12,10,2170,B455,S62,S35,False,0.3815
1,0.7,1,12,11,2171,B111,S31,S52,False,0.1617
1,0.7,1,12,11,2171,B4,S44,S46,False,0.1665
1,0.7,1,12,12,2172,B444,S16,S43,False,0.1222
1,0.7,1,12,12,2172,B487,S41,S53,False,0.2294
1,0.7,1,12,12,2172,B315,S60,S46,False,0.8825
1,0.7,1,12,13,2173,B731,S63,S19,False,0.1398
1,0.7,1,12,14,2174,B495,S52,S57,False,0.2208
1,0.7,1,12,14,2174,B674,S60,S64,False,0.4313
1,0.7,1,12,14,2174,B378,S60,S29,False,0.6203
1,0.7,1,12,15,2175,B503,S42,S61,False,0.2715
1,0.7,1,12,17,2177,B333,S56,S57,False,0.3598
1,0.7,1,12,17,2177,B668,S59,S31,False,0.8414
1,0.7,1,12,18,2178,B705,S30,S19,False,0.2755
1,0.7,1,12,18,2178,B303,S37,S31,False,0.5046
1,0.7,1,12,18,2178,B737,S56,S37,False,0.3457
1,0.7,1,12,19,2179,B569,S12,S22,False,0.3195
1,0.7,1,12,19,2179,B441,S35,S57,False,0.5323
1,0.7,1,12,19,2179,B213,S18,S66,True,0.6527
1,0.7,1,12,19,2179,B346,S41,S63,False,0.4622
1,0.7,1,12,19,2179,B708,S55,S42,False,0.3686
1,0.7,1,12,19,2179,B375,S56,S51,False,0.4478
1,0.7,1,12,20,2180,B547,S44,S55,False,0.2473
1,0.7,1,12,21,2181,B758,S35,S14,False,0.6899
1,0.7,1,12,21,2181,B421,S55,S57,False,0.4788
1,0.7,1,12,21,2181,B512,S62,S62,False,0.271
1,0.7,1,12,22,2182,B326,S47,S56,True,0.4973
1,0.7,1,12,22,2182,B191,S31,S22,False,0.3205
1,0.7,1,12,23,2183,B577,S1,S46,False,0.4628
1,0.7,1,12,23,2183,B110,S16,S51,False,0.1294
1,0.7,1,12,23,2183,B700,S60,S52,False,0.1284
1,0.7,1,12,24,2184,B655,S16,S43,False,0.1137
1,0.7,1,12,25,2185,B626,S39,S59,False,0.0923
1,0.7,1,12,25,2185,B477,S41,S65,False,0.0919
1,0.7,1,12,25,2185,B14,S55,S21,False,0.172
1,0.7,1,12,25,2185,B558,S62,S62,False,0.3108
1,0.7,1,12,26,2186,B134,S14,S15,False,0.2222
1,0.7,1,12,26,2186,B429,S23,S54,False,0.3339
1,0.7,1,12,26,2186,B634,S56,S58,False,0.3444
1,0.7,1,12,27,2187,B331,S23,S38,False,0.7576
1,0.7,1,12,27,2187,B492,S31,S32,False,0.305
1,0.7,1,12,27,2187,B633,S37,S53,False,0.4802
1,0.7,1,12,27,2187,B759,S42,S35,False,0.6259
1,0.7,1,12,28,2188,B611,S31,S59,False,0.1169
1,0.7,1,12,28,2188,B520,S46,S25,False,0.497
1,0.7,1,12,28,2188,B511,S60,S52,False,0.393
1,0.7,1,12,29,2189,B652,S31,S4,False,0.3048
1,0.7,1,12,29,2189,B302,S42,S42,False,0.5053
1,0.7,1,12,29,2189,B68,S56,S57,False,0.1791
1,0.7,1,12,30,2190,B378,S29,S31,False,0.6352
1,0.7,1,12,30,2190,B683,S35,S66,False,0.684
1,0.7,1,12,31,2191,B427,S2,S25,False,0.3704
1,0.7,1,12,31,2191,B106,S16,S56,False,0.1303
1,0.7,1,12,33,2193,B664,S60,S56,True,0.6928
1,0.7,1,12,33,2193,B584,S55,S19,False,0.5584
1,0.7,1,12,35,2195,B33,S3,S35,False,0.6132
1,0.7,1,12,35,2195,B20,S35,S16,True,0.3083
1,0.7,1,12,36,2196,B321,S42,S37,False,0.2464
1,0.7,1,12,36,2196,B352,S44,S59,False,0.1522
1,0.7,1,12,37,2197,B388,S22,S60,False,0.1916
1,0.7,1,12,37,2197,B420,S41,S53,False,0.7333
1,0.7,1,12,37,2197,B105,S65,S64,False,0.5091
1,0.7,1,12,38,2198,B710,S46,S48,False,0.7311
1,0.7,1,12,39,2199,B191,S22,S41,False,0.3287
1,0.7,1,12,39,2199,B642,S35,S11,False,0.2575
1,0.7,1,12,39,2199,B85,S46,S46,False,0.2519
1,0.7,1,12,39,2199,B617,S56,S57,False,0.1825
1,0.7,1,12,40,2200,B260,S1,S46,False,0.4408
1,0.7,1,12,40,2200,B516,S12,S51,False,0.3123
1,0.7,1,12,40,2200,B360,S35,S43,False,0.1746
1,0.7,1,12,41,2201,B597,S16,S56,False,0.0867
1,0.7,1,12,41,2201,B691,S42,S51,False,0.7435
1,0.7,1,12,42,2202,B686,S46,S46,False,0.5349
1,0.7,1,12,42,2202,B126,S56,S51,False,0.3474
1,0.7,1,12,43,2203,B764,S66,S50,True,0.2616
1,0.7,1,12,43,2203,B196,S51,S46,False,0.4992
1,0.7,1,12,44,2204,B561,S19,S59,False,0.1139
1,0.7,1,12,44,2204,B290,S35,S41,False,0.3116
1,0.7,1,12,44,2204,B197,S63,S55,False,0.152
1,0.7,1,12,45,2205,B26,S37,S31,False,0.4863
1,0.7,1,12,45,2205,B517,S52,S59,False,0.2638
1,0.7,1,12,45,2205,B21,S53,S54,False,0.3492
1,0.7,1,12,45,2205,B95,S56,S57,False,0.4433
1,0.7,1,12,45,2205,B266,S60,S64,False,0.2282
1,0.7,1,12,46,2206,B598,S16,S48,False,0.1383
1,0.7,1,12,46,2206,B142,S21,S22,False,0.1994
1,0.7,1,12,47,2207,B242,S35,S23,False,0.1928
1,0.7,1,12,47,2207,B446,S44,S31,False,0.1867
1,0.7,1,12,48,2208,B429,S54,S35,True,0.3614
1,0.7,1,12,48,2208,B338,S37,S53,False,0.6451
1,0.7,1,12,49,2209,B631,S41,S53,False,0.2069
1,0.7,1,12,49,2209,B96,S52,S66,False,0.3178
1,0.7,1,12,50,2210,B428,S2,S25,False,0.4513
1,0.7,1,12,50,2210,B239,S24,S56,False,0.0864
1,0.7,1,12,50,2210,B455,S35,S62,True,0.3889
1,0.7,1,12,51,2211,B736,S46,S41,False,0.4376
1,0.7,1,12,52,2212,B529,S12,S48,False,0.2498
1,0.7,1,12,52,2212,B21,S54,S16,False,0.357
1,0.7,1,12,53,2213,B297,S37,S31,False,0.7083
1,0.7,1,12,53,2213,B146,S63,S47,False,0.1617
1,0.7,1,12,54,2214,B34,S3,S35,False,0.4908
1,0.7,1,12,54,2214,B240,S24,S64,False,0.1974
1,0.7,1,12,55,2215,B88,S35,S66,False,0.4132
1,0.7,1,12,55,2215,B636,S37,S55,False,0.3158
