Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,1,14,53,2333,B643,S32,S22,False,0.3686
1,0.0,1,14,53,2333,B430,S43,S48,False,0.4081
1,0.0,1,14,54,2334,B77,S35,S59,False,0.8296
1,0.0,1,14,54,2334,B365,S39,S18,False,0.5983
1,0.0,1,14,54,2334,B674,S35,S18,True,0.4254
1,0.0,1,14,54,2334,B453,S43,S51,False,0.7111
1,0.0,1,14,54,2334,B230,S45,S42,False,0.3702
1,0.0,1,14,54,2334,B267,S41,S51,True,0.8941
1,0.0,1,14,54,2334,B178,S41,S41,True,0.8571
1,0.0,1,14,55,2335,B505,S27,S13,False,0.3636
1,0.0,1,14,55,2335,B119,S27,S29,False,0.4751
1,0.0,1,14,55,2335,B70,S28,S7,False,0.3518
1,0.0,1,14,55,2335,B216,S28,S7,False,0.2548
1,0.0,1,14,55,2335,B651,S35,S23,False,0.446
1,0.0,1,14,55,2335,B181,S58,S51,False,0.4717
1,0.0,1,14,55,2335,B44,S63,S57,False,0.7725
1,0.0,1,14,55,2335,B366,S63,S60,False,0.2997
1,0.0,1,14,56,2336,B497,S35,S59,False,0.2767
1,0.0,1,14,56,2336,B351,S37,S12,False,0.8398
1,0.0,1,14,56,2336,B363,S41,S31,False,0.7613
1,0.0,1,14,56,2336,B682,S53,S10,False,0.4326
1,0.0,1,14,56,2336,B189,S57,S51,False,0.5516
1,0.0,1,14,57,2337,B561,S35,S66,False,0.2322
1,0.0,1,14,57,2337,B759,S41,S58,False,0.5922
1,0.0,1,14,57,2337,B107,S51,S58,False,0.3245
1,0.0,1,14,57,2337,B177,S51,S56,False,0.5291
1,0.0,1,14,57,2337,B40,S51,S41,False,0.6221
1,0.0,1,14,57,2337,B266,S61,S29,False,0.2845
1,0.0,1,14,58,2338,B604,S8,S1,False,0.2932
1,0.0,1,14,58,2338,B57,S29,S17,False,0.7695
1,0.0,1,14,58,2338,B675,S35,S51,False,0.5662
1,0.0,1,14,58,2338,B74,S35,S59,False,0.5609
1,0.0,1,14,58,2338,B175,S37,S51,False,0.4603
1,0.0,1,14,58,2338,B248,S57,S51,False,0.6074
1,0.0,1,14,58,2338,B302,S59,S43,False,0.5255
1,0.0,1,14,59,2339,B760,S11,S48,False,0.7321
1,0.0,1,14,59,2339,B333,S37,S12,False,0.4079
1,0.0,1,14,59,2339,B624,S54,S48,False,0.7129
1,0.0,1,14,59,2339,B344,S57,S51,False,0.5387
1,0.0,1,14,59,2339,B22,S61,S65,False,0.4924
1,0.0,1,14,59,2339,B365,S18,S6,True,0.603
1,0.0,1,15,0,2340,B564,S22,S31,False,0.4811
1,0.0,1,15,0,2340,B270,S22,S31,False,0.2562
1,0.0,1,15,0,2340,B456,S39,S37,False,0.5534
1,0.0,1,15,0,2340,B230,S42,S0,False,0.3759
1,0.0,1,15,0,2340,B579,S51,S53,False,0.4137
1,0.0,1,15,1,2341,B595,S16,S44,False,0.3773
1,0.0,1,15,1,2341,B468,S22,S31,False,0.6281
1,0.0,1,15,1,2341,B144,S62,S0,False,0.5856
1,0.0,1,15,2,2342,B582,S32,S52,False,0.7841
1,0.0,1,15,2,2342,B12,S33,S41,False,0.4428
1,0.0,1,15,2,2342,B120,S36,S37,False,0.5593
1,0.0,1,15,2,2342,B110,S39,S31,False,0.3689
1,0.0,1,15,2,2342,B451,S53,S66,False,0.7876
1,0.0,1,15,3,2343,B251,S25,S42,False,0.106
1,0.0,1,15,3,2343,B278,S32,S44,False,0.2916
1,0.0,1,15,3,2343,B471,S41,S37,False,0.4592
1,0.0,1,15,3,2343,B127,S52,S44,False,0.3233
1,0.0,1,15,4,2344,B162,S14,S14,False,0.5439
1,0.0,1,15,4,2344,B412,S19,S43,False,0.5245
1,0.0,1,15,4,2344,B128,S23,S42,False,0.3633
1,0.0,1,15,4,2344,B389,S30,S27,False,0.4405
1,0.0,1,15,4,2344,B247,S49,S61,True,0.192
1,0.0,1,15,4,2344,B83,S35,S51,True,0.3804
1,0.0,1,15,4,2344,B425,S48,S58,False,0.4583
1,0.0,1,15,4,2344,B156,S51,S61,False,0.466
1,0.0,1,15,4,2344,B71,S51,S63,False,0.5382
1,0.0,1,15,5,2345,B43,S14,S14,False,0.386
1,0.0,1,15,5,2345,B360,S19,S49,False,0.7066
1,0.0,1,15,5,2345,B60,S51,S37,False,0.3624
1,0.0,1,15,6,2346,B736,S14,S14,False,0.6057
1,0.0,1,15,6,2346,B700,S37,S60,False,0.888
1,0.0,1,15,7,2347,B441,S36,S37,False,0.5658
1,0.0,1,15,7,2347,B97,S44,S35,False,0.5625
1,0.0,1,15,7,2347,B528,S51,S49,False,0.4611
1,0.0,1,15,7,2347,B15,S51,S49,False,0.4946
1,0.0,1,15,7,2347,B129,S55,S55,False,0.4395
1,0.0,1,15,8,2348,B98,S19,S49,False,0.4399
1,0.0,1,15,8,2348,B28,S35,S56,True,0.2959
1,0.0,1,15,8,2348,B729,S51,S49,False,0.6539
1,0.0,1,15,9,2349,B556,S16,S59,False,0.3758
1,0.0,1,15,9,2349,B166,S32,S54,False,0.4529
1,0.0,1,15,10,2350,B507,S22,S60,False,0.6649
1,0.0,1,15,10,2350,B617,S37,S35,False,0.2598
1,0.0,1,15,10,2350,B758,S51,S13,False,0.7062
1,0.0,1,15,10,2350,B378,S59,S42,False,0.5853
1,0.0,1,15,11,2351,B207,S16,S44,False,0.3803
1,0.0,1,15,11,2351,B240,S37,S20,False,0.241
1,0.0,1,15,11,2351,B229,S43,S56,False,0.3101
1,0.0,1,15,12,2352,B35,S26,S49,False,0.786
1,0.0,1,15,12,2352,B722,S34,S51,False,0.7355
1,0.0,1,15,12,2352,B727,S51,S59,False,0.3127
1,0.0,1,15,12,2352,B452,S59,S58,False,0.3159
1,0.0,1,15,13,2353,B162,S14,S50,False,0.5522
1,0.0,1,15,13,2353,B62,S15,S65,False,0.5519
1,0.0,1,15,13,2353,B143,S63,S65,False,0.2565
1,0.0,1,15,14,2354,B520,S30,S54,False,0.5164
1,0.0,1,15,14,2354,B275,S49,S61,True,0.1934
1,0.0,1,15,14,2354,B37,S46,S30,False,0.4879
1,0.0,1,15,14,2354,B446,S48,S23,False,0.4407
1,0.0,1,15,14,2354,B388,S66,S44,False,0.3717
1,0.0,1,15,15,2355,B601,S44,S60,False,0.2425
1,0.0,1,15,15,2355,B215,S51,S38,False,0.5483
1,0.0,1,15,16,2356,B674,S18,S66,False,0.4387
1,0.0,1,15,16,2356,B252,S25,S54,False,0.3817
1,0.0,1,15,16,2356,B615,S44,S35,False,0.5731
1,0.0,1,15,16,2356,B396,S44,S60,False,0.7051
1,0.0,1,15,16,2356,B81,S51,S62,False,0.4411
1,0.0,1,15,16,2356,B581,S53,S57,False,0.4156
1,0.0,1,15,17,2357,B465,S22,S66,False,0.6641
1,0.0,1,15,17,2357,B218,S11,S51,True,0.5954
1,0.0,1,15,17,2357,B557,S43,S43,False,0.3349
1,0.0,1,15,17,2357,B9,S43,S65,False,0.145
1,0.0,1,15,17,2357,B336,S48,S48,False,0.6414
1,0.0,1,15,17,2357,B695,S51,S61,False,0.7457
1,0.0,1,15,17,2357,B129,S55,S29,False,0.444
1,0.0,1,15,18,2358,B116,S61,S22,False,0.4439
1,0.0,1,15,18,2358,B307,S61,S32,False,0.4837
1,0.0,1,15,19,2359,B361,S37,S51,False,0.1687
1,0.0,1,15,19,2359,B147,S43,S41,False,0.6869
1,0.0,1,15,19,2359,B89,S63,S54,False,0.3601
1,0.0,1,15,19,2359,B111,S66,S47,False,0.2433
1,0.0,1,15,20,2360,B15,S39,S31,False,0.4968
1,0.0,1,15,20,2360,B346,S44,S54,False,0.4924
1,0.0,1,15,20,2360,B152,S49,S60,False,0.3497
1,0.0,1,15,21,2361,B751,S16,S50,False,0.8024
1,0.0,1,15,21,2361,B443,S3,S48,True,0.3022
1,0.0,1,15,21,2361,B117,S37,S19,False,0.4104
1,0.0,1,15,22,2362,B392,S15,S65,False,0.4394
1,0.0,1,15,22,2362,B563,S34,S33,False,0.6916
1,0.0,1,15,22,2362,B754,S43,S29,False,0.8833
1,0.0,1,15,22,2362,B209,S48,S58,False,0.4417
1,0.0,1,15,22,2362,B362,S59,S60,False,0.6958
1,0.0,1,15,22,2362,B47,S65,S41,False,0.6501
1,0.0,1,15,23,2363,B159,S16,S33,False,0.7351
1,0.0,1,15,23,2363,B604,S1,S43,True,0.317
1,0.0,1,15,23,2363,B431,S37,S12,False,0.5531
1,0.0,1,15,24,2364,B442,S4,S43,False,0.5369
1,0.0,1,15,24,2364,B427,S22,S62,False,0.4179
1,0.0,1,15,24,2364,B247,S61,S22,False,0.2036
1,0.0,1,15,26,2366,B43,S14,S42,False,0.3961
1,0.0,1,15,26,2366,B496,S53,S41,False,0.7609
1,0.0,1,15,27,2367,B424,S19,S54,False,0.3903
1,0.0,1,15,28,2368,B450,S34,S27,False,0.3237
1,0.0,1,15,28,2368,B566,S36,S6,False,0.4935
1,0.0,1,15,28,2368,B485,S51,S63,False,0.7346
1,0.0,1,15,29,2369,B325,S25,S42,False,0.1626
1,0.0,1,15,29,2369,B98,S39,S31,False,0.4422
1,0.0,1,15,29,2369,B572,S43,S54,False,0.5082
1,0.0,1,15,29,2369,B464,S44,S44,False,0.3601
1,0.0,1,15,29,2369,B153,S52,S54,False,0.8163
1,0.0,1,15,29,2369,B297,S60,S33,False,0.7414
1,0.0,1,15,30,2370,B599,S34,S33,False,0.3934
1,0.0,1,15,30,2370,B399,S65,S37,False,0.3542
1,0.0,1,15,31,2371,B61,S49,S22,True,0.0658
1,0.0,1,15,31,2371,B405,S49,S61,True,0.3761
1,0.0,1,15,31,2371,B523,S40,S62,False,0.4563
1,0.0,1,15,31,2371,B570,S51,S56,False,0.4868
1,0.0,1,15,32,2372,B562,S16,S30,False,0.2798
1,0.0,1,15,32,2372,B690,S49,S30,False,0.3813
1,0.0,1,15,32,2372,B172,S53,S37,False,0.6051
1,0.0,1,15,33,2373,B404,S19,S54,False,0.6147
1,0.0,1,15,33,2373,B52,S22,S31,False,0.3174
1,0.0,1,15,33,2373,B198,S25,S7,False,0.219
1,0.0,1,15,33,2373,B649,S41,S40,False,0.8802
1,0.0,1,15,33,2373,B103,S46,S30,False,0.5952
1,0.0,1,15,33,2373,B454,S53,S55,False,0.3752
1,0.0,1,15,33,2373,B212,S58,S60,False,0.5138
1,0.0,1,15,34,2374,B479,S30,S40,False,0.5023
1,0.0,1,15,34,2374,B576,S41,S65,False,0.5795
1,0.0,1,15,34,2374,B398,S56,S11,False,0.4159
1,0.0,1,15,35,2375,B736,S14,S14,False,0.6205
1,0.0,1,15,35,2375,B364,S15,S55,False,0.8316
1,0.0,1,15,35,2375,B142,S53,S55,False,0.3276
1,0.0,1,15,35,2375,B156,S61,S37,False,0.4799
1,0.0,1,15,36,2376,B119,S29,S63,False,0.477
1,0.0,1,15,36,2376,B551,S60,S48,False,0.6638
1,0.0,1,15,37,2377,B0,S34,S51,False,0.4662
1,0.0,1,15,38,2378,B208,S4,S55,False,0.704
1,0.0,1,15,38,2378,B266,S29,S54,False,0.3147
1,0.0,1,15,38,2378,B206,S56,S11,False,0.5588
1,0.0,1,15,39,2379,B173,S19,S56,False,0.4714
1,0.0,1,15,39,2379,B615,S35,S55,False,0.5873
1,0.0,1,15,39,2379,B492,S53,S55,False,0.4176
1,0.0,1,15,39,2379,B313,S54,S56,False,0.3459
1,0.0,1,15,40,2380,B18,S23,S23,False,0.354
1,0.0,1,15,40,2380,B275,S61,S32,False,0.2034
1,0.0,1,15,41,2381,B129,S29,S41,False,0.4506
1,0.0,1,15,41,2381,B709,S49,S65,False,0.4017
1,0.0,1,15,41,2381,B695,S61,S66,False,0.7558
1,0.0,1,15,42,2382,B736,S14,S35,False,0.6277
1,0.0,1,15,42,2382,B531,S34,S27,False,0.5308
1,0.0,1,15,43,2383,B400,S16,S12,False,0.8843
1,0.0,1,15,43,2383,B754,S29,S27,False,0.8982
1,0.0,1,15,43,2383,B307,S32,S35,False,0.4906
1,0.0,1,15,43,2383,B715,S52,S54,False,0.4243
1,0.0,1,15,43,2383,B469,S53,S4,False,0.6836
1,0.0,1,15,43,2383,B606,S54,S42,False,0.3914
1,0.0,1,15,43,2383,B697,S59,S42,False,0.3613
1,0.0,1,15,43,2383,B488,S66,S22,False,0.428
1,0.0,1,15,44,2384,B87,S15,S41,False,0.2672
1,0.0,1,15,44,2384,B733,S51,S63,False,0.5344
1,0.0,1,15,44,2384,B86,S54,S66,False,0.7292
1,0.0,1,15,45,2385,B8,S0,S56,False,0.6416
1,0.0,1,15,45,2385,B658,S16,S21,False,0.6902
1,0.0,1,15,45,2385,B632,S10,S31,True,0.4802
1,0.0,1,15,45,2385,B665,S34,S51,False,0.6764
1,0.0,1,15,45,2385,B589,S36,S16,False,0.3623
1,0.0,1,15,45,2385,B299,S41,S37,False,0.2963
1,0.0,1,15,45,2385,B106,S51,S13,False,0.5508
1,0.0,1,15,46,2386,B691,S16,S12,False,0.656
1,0.0,1,15,46,2386,B16,S30,S49,False,0.2833
1,0.0,1,15,46,2386,B131,S34,S29,False,0.523
1,0.0,1,15,46,2386,B319,S39,S65,False,0.3527
1,0.0,1,15,46,2386,B405,S61,S22,False,0.3888
1,0.0,1,15,46,2386,B354,S66,S32,False,0.274
1,0.0,1,15,47,2387,B121,S22,S66,False,0.7236
1,0.0,1,15,47,2387,B275,S32,S54,False,0.211
1,0.0,1,15,47,2387,B498,S51,S64,False,0.8268
1,0.0,1,15,48,2388,B317,S54,S51,False,0.5343
1,0.0,1,15,49,2389,B91,S18,S13,False,0.39
1,0.0,1,15,49,2389,B461,S18,S54,False,0.6749
1,0.0,1,15,49,2389,B32,S43,S62,False,0.5162
1,0.0,1,15,49,2389,B51,S51,S37,False,0.6903
1,0.0,1,15,49,2389,B506,S51,S37,False,0.3566
1,0.0,1,15,50,2390,B512,S16,S44,False,0.5883
1,0.0,1,15,50,2390,B626,S25,S54,False,0.2864
1,0.0,1,15,51,2391,B296,S37,S54,False,0.3587
1,0.0,1,15,52,2392,B539,S16,S12,False,0.7434
1,0.0,1,15,52,2392,B552,S18,S10,False,0.2737
1,0.0,1,15,52,2392,B183,S43,S54,False,0.792
1,0.0,1,15,52,2392,B748,S49,S41,False,0.8178
1,0.0,1,15,52,2392,B290,S52,S54,False,0.2982
1,0.0,1,15,53,2393,B188,S3,S10,True,0.6965
1,0.0,1,15,53,2393,B721,S37,S30,False,0.6684
1,0.0,1,15,53,2393,B433,S43,S54,False,0.7431
1,0.0,1,15,53,2393,B196,S44,S44,False,0.4307
1,0.0,1,15,54,2394,B618,S3,S48,True,0.2179
1,0.0,1,15,54,2394,B314,S43,S4,False,0.4757
1,0.0,1,15,54,2394,B454,S55,S33,False,0.3783
1,0.0,1,15,54,2394,B492,S55,S55,False,0.4192
1,0.0,1,15,54,2394,B187,S58,S60,False,0.3097
1,0.0,1,15,55,2395,B27,S0,S56,False,0.3415
1,0.0,1,15,56,2396,B194,S16,S59,False,0.1613
1,0.0,1,15,56,2396,B764,S25,S14,False,0.1897
1,0.0,1,15,56,2396,B131,S29,S54,False,0.5317
1,0.0,1,15,56,2396,B97,S35,S42,False,0.5902
1,0.0,1,15,56,2396,B714,S62,S32,False,0.4261
1,0.0,1,15,57,2397,B145,S30,S28,False,0.7241
1,0.0,1,15,57,2397,B11,S39,S12,False,0.6506
1,0.0,1,15,57,2397,B67,S40,S41,False,0.5846
1,0.0,1,15,58,2398,B37,S30,S23,False,0.503
1,0.0,1,15,58,2398,B436,S44,S35,False,0.8162
1,0.0,1,15,58,2398,B181,S51,S37,False,0.4747
1,0.0,1,15,58,2398,B370,S53,S55,False,0.4597
1,0.0,1,15,58,2398,B235,S53,S55,False,0.6473
1,0.0,1,15,58,2398,B567,S61,S41,False,0.5903
1,0.0,1,15,59,2399,B518,S26,S30,False,0.6133
1,0.0,1,15,59,2399,B39,S33,S41,False,0.3021
1,0.0,1,16,0,2400,B354,S32,S43,False,0.2863
1,0.0,1,16,0,2400,B289,S65,S43,False,0.6582
1,0.0,1,16,1,2401,B277,S22,S13,False,0.5813
1,0.0,1,16,1,2401,B489,S62,S61,False,0.5419
1,0.0,1,16,2,2402,B597,S28,S32,False,0.3553
1,0.0,1,16,2,2402,B580,S43,S43,False,0.5284
1,0.0,1,16,2,2402,B765,S44,S31,False,0.2843
1,0.0,1,16,2,2402,B246,S47,S32,False,0.4523
1,0.0,1,16,2,2402,B338,S59,S55,False,0.6926
1,0.0,1,16,2,2402,B547,S62,S62,False,0.4302
1,0.0,1,16,3,2403,B316,S2,S27,False,0.5697
1,0.0,1,16,3,2403,B708,S43,S56,False,0.3653
1,0.0,1,16,3,2403,B429,S54,S4,False,0.2826
1,0.0,1,16,3,2403,B502,S57,S35,False,0.3056
1,0.0,1,16,4,2404,B112,S31,S31,False,0.4302
1,0.0,1,16,5,2405,B249,S15,S50,False,0.538
1,0.0,1,16,5,2405,B514,S22,S13,False,0.652
1,0.0,1,16,5,2405,B449,S37,S33,False,0.3255
1,0.0,1,16,5,2405,B462,S56,S52,False,0.4018
1,0.0,1,16,6,2406,B698,S47,S63,False,0.3852
1,0.0,1,16,6,2406,B223,S51,S35,False,0.5476
1,0.0,1,16,6,2406,B635,S60,S63,False,0.7051
1,0.0,1,16,7,2407,B298,S44,S54,False,0.2211
1,0.0,1,16,7,2407,B386,S51,S35,False,0.6383
1,0.0,1,16,8,2408,B656,S16,S39,False,0.3413
1,0.0,1,16,8,2408,B746,S41,S19,False,0.7345
1,0.0,1,16,9,2409,B690,S30,S66,False,0.3847
1,0.0,1,16,9,2409,B50,S31,S40,False,0.6994
1,0.0,1,16,9,2409,B508,S41,S32,False,0.5071
1,0.0,1,16,9,2409,B402,S65,S44,False,0.6159
1,0.0,1,16,10,2410,B710,S49,S28,False,0.6799
1,0.0,1,16,10,2410,B642,S52,S56,False,0.5073
1,0.0,1,16,10,2410,B652,S54,S61,False,0.3863
1,0.0,1,16,10,2410,B671,S58,S60,False,0.6244
1,0.0,1,16,10,2410,B349,S66,S61,False,0.6955
1,0.0,1,16,11,2411,B617,S35,S15,False,0.2845
1,0.0,1,16,11,2411,B420,S39,S35,False,0.588
1,0.0,1,16,11,2411,B30,S62,S9,False,0.5017
1,0.0,1,16,11,2411,B190,S62,S29,False,0.7033
1,0.0,1,16,12,2412,B694,S31,S4,False,0.3178
1,0.0,1,16,12,2412,B712,S39,S43,False,0.6228
1,0.0,1,16,12,2412,B428,S40,S61,False,0.4708
1,0.0,1,16,13,2413,B195,S27,S55,False,0.5245
1,0.0,1,16,13,2413,B148,S31,S11,False,0.4669
1,0.0,1,16,13,2413,B495,S31,S40,False,0.8755
1,0.0,1,16,13,2413,B609,S58,S60,False,0.3988
1,0.0,1,16,15,2415,B637,S45,S31,False,0.4775
1,0.0,1,16,15,2415,B268,S46,S59,False,0.66
1,0.0,1,16,15,2415,B591,S54,S35,False,0.4393
1,0.0,1,16,16,2416,B291,S27,S30,False,0.1574
1,0.0,1,16,16,2416,B387,S37,S55,False,0.8698
1,0.0,1,16,16,2416,B221,S47,S36,False,0.8887
1,0.0,1,16,16,2416,B201,S54,S62,False,0.4121
1,0.0,1,16,17,2417,B725,S26,S40,False,0.6724
1,0.0,1,16,17,2417,B111,S47,S63,False,0.2479
1,0.0,1,16,17,2417,B615,S55,S23,False,0.5897
1,0.0,1,16,17,2417,B101,S59,S48,False,0.6707
1,0.0,1,16,18,2418,B63,S33,S53,False,0.6123
1,0.0,1,16,18,2418,B113,S37,S43,False,0.6654
1,0.0,1,16,18,2418,B151,S46,S59,False,0.4849
1,0.0,1,16,18,2418,B140,S54,S31,False,0.2478
1,0.0,1,16,18,2418,B44,S57,S26,False,0.7786
1,0.0,1,16,19,2419,B736,S35,S11,False,0.6353
1,0.0,1,16,19,2419,B540,S43,S57,False,0.8318
1,0.0,1,16,19,2419,B538,S54,S63,False,0.1598
1,0.0,1,16,19,2419,B177,S56,S51,False,0.5455
1,0.0,1,16,19,2419,B484,S61,S47,False,0.379
1,0.0,1,16,20,2420,B224,S2,S27,False,0.2523
1,0.0,1,16,20,2420,B276,S40,S54,False,0.8268
1,0.0,1,16,20,2420,B522,S46,S60,False,0.3299
1,0.0,1,16,20,2420,B59,S66,S33,False,0.4615
1,0.0,1,16,21,2421,B666,S33,S2,False,0.5252
1,0.0,1,16,21,2421,B126,S54,S35,False,0.2933
1,0.0,1,16,21,2421,B174,S61,S35,False,0.4316
1,0.0,1,16,22,2422,B421,S22,S41,False,0.4283
1,0.0,1,16,22,2422,B141,S28,S32,False,0.4435
1,0.0,1,16,22,2422,B714,S32,S55,False,0.4312
1,0.0,1,16,22,2422,B348,S65,S51,False,0.3623
1,0.0,1,16,23,2423,B503,S31,S52,False,0.6472
1,0.0,1,16,23,2423,B269,S49,S42,False,0.4337
1,0.0,1,16,23,2423,B182,S51,S60,False,0.3418
1,0.0,1,16,23,2423,B179,S61,S28,False,0.3909
1,0.0,1,16,23,2423,B118,S64,S47,False,0.779
1,0.0,1,16,24,2424,B285,S62,S54,False,0.7167
1,0.0,1,16,25,2425,B620,S49,S31,False,0.7174
1,0.0,1,16,26,2426,B26,S11,S27,False,0.4741
1,0.0,1,16,26,2426,B104,S37,S31,False,0.7695
1,0.0,1,16,27,2427,B498,S64,S12,False,0.8365
1,0.0,1,16,27,2427,B236,S66,S54,False,0.5402
1,0.0,1,16,28,2428,B134,S18,S22,False,0.6639
1,0.0,1,16,28,2428,B257,S41,S32,False,0.3038
1,0.0,1,16,28,2428,B166,S54,S47,False,0.4609
1,0.0,1,16,29,2429,B398,S11,S27,False,0.4307
1,0.0,1,16,29,2429,B764,S14,S42,False,0.219
1,0.0,1,16,30,2430,B501,S31,S51,False,0.1384
1,0.0,1,16,30,2430,B307,S35,S0,False,0.499
1,0.0,1,16,30,2430,B668,S46,S60,False,0.887
1,0.0,1,16,30,2430,B610,S48,S18,False,0.5557
1,0.0,1,16,30,2430,B520,S54,S22,False,0.5355
1,0.0,1,16,30,2430,B49,S62,S61,False,0.7862
1,0.0,1,16,31,2431,B34,S13,S42,False,0.5437
1,0.0,1,16,31,2431,B581,S57,S54,False,0.4228
1,0.0,1,16,31,2431,B716,S60,S63,False,0.318
1,0.0,1,16,31,2431,B371,S65,S22,False,0.7526
1,0.0,1,16,32,2432,B619,S28,S32,False,0.5077
1,0.0,1,16,32,2432,B436,S35,S16,False,0.833
1,0.0,1,16,32,2432,B89,S54,S40,False,0.3776
1,0.0,1,16,32,2432,B153,S54,S34,False,0.8225
1,0.0,1,16,32,2432,B364,S55,S8,False,0.839
1,0.0,1,16,33,2433,B222,S7,S65,False,0.3169
1,0.0,1,16,33,2433,B180,S31,S52,False,0.6962
1,0.0,1,16,33,2433,B165,S31,S10,False,0.3644
1,0.0,1,16,34,2434,B577,S7,S58,False,0.5958
1,0.0,1,16,34,2434,B502,S35,S11,False,0.3171
1,0.0,1,16,34,2434,B397,S43,S56,False,0.4651
1,0.0,1,16,34,2434,B229,S56,S57,False,0.3194
1,0.0,1,16,35,2435,B184,S7,S58,False,0.1682
1,0.0,1,16,35,2435,B673,S13,S44,False,0.5038
1,0.0,1,16,36,2436,B279,S52,S26,False,0.3395
1,0.0,1,16,36,2436,B48,S61,S47,False,0.2697
1,0.0,1,16,37,2437,B346,S54,S37,False,0.5115
1,0.0,1,16,37,2437,B252,S54,S23,False,0.4111
1,0.0,1,16,38,2438,B467,S7,S54,False,0.6981
1,0.0,1,16,38,2438,B292,S16,S53,False,0.195
1,0.0,1,16,38,2438,B223,S35,S54,False,0.5608
1,0.0,1,16,39,2439,B480,S28,S32,False,0.8845
1,0.0,1,16,39,2439,B513,S29,S27,False,0.3775
1,0.0,1,16,39,2439,B591,S35,S15,False,0.443
1,0.0,1,16,40,2440,B414,S19,S41,False,0.2436
1,0.0,1,16,40,2440,B14,S40,S30,False,0.4148
1,0.0,1,16,40,2440,B65,S43,S57,False,0.3428
1,0.0,1,16,40,2440,B715,S54,S31,False,0.4334
1,0.0,1,16,40,2440,B142,S55,S54,False,0.3434
1,0.0,1,16,41,2441,B707,S31,S4,False,0.7238
1,0.0,1,16,41,2441,B404,S54,S40,False,0.6365
1,0.0,1,16,42,2442,B217,S19,S32,False,0.3744
1,0.0,1,16,42,2442,B78,S44,S48,False,0.8055
1,0.0,1,16,42,2442,B376,S45,S39,False,0.2459
1,0.0,1,16,42,2442,B275,S54,S61,False,0.2205
1,0.0,1,16,42,2442,B208,S55,S27,False,0.7214
1,0.0,1,16,42,2442,B102,S63,S30,False,0.8137
1,0.0,1,16,43,2443,B573,S43,S56,False,0.4717
1,0.0,1,16,43,2443,B653,S44,S48,False,0.3458
1,0.0,1,16,43,2443,B370,S55,S42,False,0.4617
1,0.0,1,16,43,2443,B235,S55,S51,False,0.65
1,0.0,1,16,44,2444,B703,S16,S19,False,0.7197
1,0.0,1,16,44,2444,B492,S55,S63,False,0.4297
1,0.0,1,16,45,2445,B589,S16,S19,False,0.3683
1,0.0,1,16,45,2445,B493,S28,S2,False,0.5241
1,0.0,1,16,45,2445,B339,S37,S16,False,0.8098
1,0.0,1,16,45,2445,B659,S49,S66,False,0.2828
1,0.0,1,16,45,2445,B258,S66,S61,False,0.428
1,0.0,1,16,45,2445,B264,S66,S58,False,0.6999
1,0.0,1,16,46,2446,B203,S63,S64,False,0.5137
1,0.0,1,16,47,2447,B436,S16,S57,False,0.8403
1,0.0,1,16,47,2447,B10,S27,S50,False,0.6709
1,0.0,1,16,47,2447,B368,S43,S55,False,0.4694
1,0.0,1,16,47,2447,B638,S49,S42,False,0.2346
1,0.0,1,16,47,2447,B766,S49,S31,False,0.8959
1,0.0,1,16,49,2449,B386,S35,S16,False,0.6543
1,0.0,1,16,49,2449,B762,S44,S51,False,0.5032
1,0.0,1,16,49,2449,B475,S44,S32,False,0.8796
1,0.0,1,16,49,2449,B296,S54,S48,False,0.3743
1,0.0,1,16,49,2449,B195,S55,S19,False,0.5379
1,0.0,1,16,50,2450,B44,S26,S27,False,0.8156
1,0.0,1,16,50,2450,B569,S48,S65,False,0.3365
1,0.0,1,16,51,2451,B745,S7,S54,False,0.5932
1,0.0,1,16,51,2451,B656,S39,S55,False,0.348
1,0.0,1,16,51,2451,B237,S41,S40,False,0.694
1,0.0,1,16,51,2451,B72,S43,S31,False,0.8141
1,0.0,1,16,51,2451,B490,S51,S13,False,0.4407
1,0.0,1,16,52,2452,B445,S7,S28,False,0.6007
1,0.0,1,16,52,2452,B617,S15,S14,False,0.3054
1,0.0,1,16,52,2452,B369,S48,S31,False,0.5657
1,0.0,1,16,52,2452,B239,S66,S54,False,0.0948
1,0.0,1,16,53,2453,B422,S28,S32,False,0.5213
1,0.0,1,16,53,2453,B608,S49,S47,True,0.5917
1,0.0,1,16,53,2453,B540,S57,S54,False,0.8457
1,0.0,1,16,54,2454,B562,S30,S37,False,0.2839
1,0.0,1,16,55,2455,B339,S16,S53,False,0.8132
1,0.0,1,16,55,2455,B753,S18,S31,True,0.6338
1,0.0,1,16,56,2456,B21,S18,S41,False,0.3414
1,0.0,1,16,56,2456,B483,S22,S13,False,0.1501
1,0.0,1,16,56,2456,B219,S40,S37,False,0.5543
1,0.0,1,16,57,2457,B720,S27,S32,False,0.4968
1,0.0,1,16,57,2457,B345,S29,S40,False,0.5129
1,0.0,1,16,57,2457,B738,S37,S33,False,0.5692
1,0.0,1,16,57,2457,B593,S48,S41,False,0.3684
1,0.0,1,16,57,2457,B28,S56,S35,False,0.3212
1,0.0,1,16,57,2457,B203,S64,S58,False,0.5273
1,0.0,1,16,58,2458,B310,S27,S56,False,0.5453
1,0.0,1,16,58,2458,B242,S27,S15,False,0.2854
