Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.8,1,12,20,2180,S50,False,bike_starvation,False,,,,,
1,0.8,1,12,21,2181,S27,True,,False,S50,8.38,B172,0.6097,0.6202
1,0.8,1,12,21,2181,S29,False,bike_starvation,False,,,,,
1,0.8,1,12,21,2181,S33,True,,False,S53,8.21,B707,0.7421,0.7523
1,0.8,1,12,21,2181,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,21,2181,S64,True,,False,S41,6.2,B243,0.5191,0.5268
1,0.8,1,12,22,2182,S29,False,bike_starvation,False,,,,,
1,0.8,1,12,22,2182,S38,True,,False,S66,8.0,B524,0.2193,0.2293
1,0.8,1,12,22,2182,S50,False,bike_starvation,False,,,,,
1,0.8,1,12,22,2182,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,23,2183,S37,True,,False,S31,3.69,B741,0.1917,0.1963
1,0.8,1,12,23,2183,S49,True,,False,S42,26.45,B445,0.5376,0.5706
1,0.8,1,12,24,2184,S23,True,,False,S47,6.37,B510,0.4708,0.4787
1,0.8,1,12,24,2184,S31,True,,True,S63,7.9,B382,0.1521,0.162
1,0.8,1,12,24,2184,S42,True,,False,S5,22.8,B500,0.42,0.4485
1,0.8,1,12,24,2184,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,24,2184,S55,True,,False,S42,7.9,B594,0.2338,0.2437
1,0.8,1,12,25,2185,S28,True,,False,S65,6.99,B336,0.6267,0.6355
1,0.8,1,12,25,2185,S29,False,bike_starvation,False,,,,,
1,0.8,1,12,25,2185,S32,True,,False,S57,4.6,B495,0.8208,0.8266
1,0.8,1,12,25,2185,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,26,2186,S10,True,,True,S32,13.34,B562,0.2259,0.2425
1,0.8,1,12,26,2186,S28,True,,False,S7,7.07,B387,0.1973,0.2062
1,0.8,1,12,26,2186,S31,True,,True,S52,31.17,B543,0.2633,0.3022
1,0.8,1,12,26,2186,S35,True,,False,S19,13.81,B614,0.8897,0.907
1,0.8,1,12,26,2186,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,27,2187,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,27,2187,S61,True,,False,S29,10.45,B131,0.4976,0.5106
1,0.8,1,12,28,2188,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,28,2188,S62,True,,False,S62,0.94,B490,0.1651,0.1663
1,0.8,1,12,29,2189,S24,True,,False,S64,32.76,B256,0.0859,0.1269
1,0.8,1,12,29,2189,S53,True,,False,S35,18.65,B637,0.4335,0.4568
1,0.8,1,12,30,2190,S27,False,bike_starvation,False,,,,,
1,0.8,1,12,30,2190,S29,True,,True,S27,8.82,B172,0.6202,0.6312
1,0.8,1,12,30,2190,S32,True,,False,S56,3.99,B371,0.1495,0.1545
1,0.8,1,12,30,2190,S35,True,,False,S33,3.81,B44,0.6897,0.6945
1,0.8,1,12,30,2190,S35,True,,False,S63,8.03,B743,0.1943,0.2043
1,0.8,1,12,30,2190,S42,True,,False,S5,22.8,B431,0.6575,0.686
1,0.8,1,12,30,2190,S54,True,,False,S48,21.42,B465,0.6323,0.6591
1,0.8,1,12,30,2190,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,30,2190,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,31,2191,S19,True,,False,S32,5.54,B181,0.4834,0.4903
1,0.8,1,12,31,2191,S29,False,bike_starvation,False,,,,,
1,0.8,1,12,31,2191,S29,False,bike_starvation,False,,,,,
1,0.8,1,12,31,2191,S42,True,,True,S62,11.77,B573,0.1527,0.1674
1,0.8,1,12,31,2191,S50,False,bike_starvation,False,,,,,
1,0.8,1,12,31,2191,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,31,2191,S57,True,,False,S16,3.84,B643,0.1542,0.159
1,0.8,1,12,31,2191,S62,True,,False,S36,13.84,B577,0.4484,0.4657
1,0.8,1,12,32,2192,S38,True,,False,S60,6.04,B579,0.3828,0.3904
1,0.8,1,12,32,2192,S50,True,,True,S34,74.2,B209,0.3675,0.4602
1,0.8,1,12,32,2192,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,34,2194,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,34,2194,S60,True,,False,S63,10.68,B558,0.2602,0.2735
1,0.8,1,12,35,2195,S7,True,,False,S38,10.01,B270,0.2766,0.2891
1,0.8,1,12,35,2195,S19,True,,False,S63,2.04,B320,0.4009,0.4035
1,0.8,1,12,35,2195,S29,False,bike_starvation,False,,,,,
1,0.8,1,12,35,2195,S31,True,,False,S54,7.47,B741,0.1963,0.2056
1,0.8,1,12,35,2195,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,36,2196,S7,True,,False,S38,13.48,B753,0.552,0.5688
1,0.8,1,12,36,2196,S15,True,,False,S29,4.78,B192,0.1719,0.1778
1,0.8,1,12,36,2196,S23,True,,False,S18,8.05,B671,0.6066,0.6166
1,0.8,1,12,36,2196,S32,True,,False,S25,23.99,B13,0.348,0.378
1,0.8,1,12,36,2196,S37,True,,False,S31,4.99,B199,0.4815,0.4878
1,0.8,1,12,36,2196,S39,True,,False,S65,3.64,B682,0.4319,0.4365
1,0.8,1,12,37,2197,S20,True,,False,S41,8.04,B194,0.1552,0.1652
1,0.8,1,12,37,2197,S37,True,,False,S31,19.49,B354,0.3217,0.3461
1,0.8,1,12,37,2197,S50,True,,True,S16,11.94,B442,0.5134,0.5283
1,0.8,1,12,37,2197,S50,False,bike_starvation,False,,,,,
1,0.8,1,12,37,2197,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,37,2197,S55,True,,False,S46,3.14,B739,0.2551,0.259
1,0.8,1,12,37,2197,S57,True,,False,S52,5.43,B461,0.3912,0.3979
1,0.8,1,12,38,2198,S10,True,,True,S32,5.31,B131,0.5106,0.5172
1,0.8,1,12,38,2198,S36,True,,False,S63,8.22,B182,0.3296,0.3399
1,0.8,1,12,38,2198,S37,True,,False,S41,11.63,B394,0.4343,0.4488
1,0.8,1,12,38,2198,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,38,2198,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,38,2198,S61,True,,False,S23,4.09,B632,0.4606,0.4657
1,0.8,1,12,39,2199,S12,True,,False,S56,14.84,B60,0.3214,0.3399
1,0.8,1,12,39,2199,S38,True,,False,S43,31.79,B275,0.1994,0.2392
1,0.8,1,12,39,2199,S53,True,,False,S32,3.06,B83,0.3404,0.3442
1,0.8,1,12,39,2199,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,39,2199,S65,True,,False,S64,2.71,B336,0.6355,0.6389
1,0.8,1,12,40,2200,S35,True,,False,S36,33.65,B759,0.5758,0.6179
1,0.8,1,12,40,2200,S36,True,,False,S19,5.15,B650,0.2551,0.2615
1,0.8,1,12,40,2200,S37,True,,False,S53,11.95,B484,0.4476,0.4625
1,0.8,1,12,40,2200,S50,False,bike_starvation,False,,,,,
1,0.8,1,12,41,2201,S35,True,,False,S30,17.48,B372,0.1554,0.1772
1,0.8,1,12,41,2201,S35,True,,False,S14,3.6,B93,0.0597,0.0642
1,0.8,1,12,41,2201,S41,True,,False,S23,5.37,B110,0.1321,0.1388
1,0.8,1,12,41,2201,S60,True,,False,S9,15.04,B326,0.1525,0.1713
1,0.8,1,12,42,2202,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,42,2202,S63,True,,False,S23,16.42,B744,0.1052,0.1257
1,0.8,1,12,43,2203,S38,True,,False,S53,27.06,B559,0.2078,0.2416
1,0.8,1,12,43,2203,S54,True,,False,S23,21.09,B741,0.2056,0.232
1,0.8,1,12,44,2204,S42,True,,False,S35,0.77,B594,0.2437,0.2446
1,0.8,1,12,45,2205,S15,True,,False,S66,3.25,B330,0.1675,0.1716
1,0.8,1,12,45,2205,S28,True,,False,S7,7.77,B444,0.7726,0.7823
1,0.8,1,12,45,2205,S37,True,,False,S55,7.74,B727,0.274,0.2837
1,0.8,1,12,45,2205,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,45,2205,S55,True,,False,S42,6.98,B20,0.6331,0.6418
1,0.8,1,12,45,2205,S61,True,,False,S39,3.55,B227,0.2381,0.2425
1,0.8,1,12,46,2206,S28,True,,False,S37,30.41,B572,0.4185,0.4565
1,0.8,1,12,46,2206,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,47,2207,S31,True,,False,S59,4.02,B370,0.1184,0.1234
1,0.8,1,12,47,2207,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,47,2207,S61,True,,False,S39,6.72,B278,0.1348,0.1432
1,0.8,1,12,48,2208,S55,True,,False,S62,8.71,B646,0.2361,0.247
1,0.8,1,12,48,2208,S60,True,,False,S9,15.69,B289,0.5569,0.5765
1,0.8,1,12,49,2209,S20,True,,False,S35,21.52,B294,0.547,0.5739
1,0.8,1,12,49,2209,S56,True,,False,S23,18.8,B152,0.3717,0.3952
1,0.8,1,12,49,2209,S56,True,,False,S51,4.66,B530,0.3701,0.3759
1,0.8,1,12,50,2210,S23,True,,False,S47,6.31,B477,0.2581,0.266
1,0.8,1,12,50,2210,S35,True,,False,S19,13.32,B267,0.8885,0.9051
1,0.8,1,12,50,2210,S39,True,,False,S4,13.77,B434,0.5689,0.5861
1,0.8,1,12,50,2210,S65,True,,False,S13,9.07,B682,0.4365,0.4478
1,0.8,1,12,51,2211,S12,True,,False,S51,7.57,B607,0.186,0.1955
1,0.8,1,12,51,2211,S37,True,,False,S53,6.29,B635,0.7532,0.761
1,0.8,1,12,51,2211,S43,True,,False,S16,5.47,B641,0.0424,0.0493
1,0.8,1,12,51,2211,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,51,2211,S66,True,,False,S50,61.86,B492,0.3377,0.415
1,0.8,1,12,52,2212,S28,True,,False,S7,16.51,B190,0.6624,0.6831
1,0.8,1,12,52,2212,S31,True,,False,S54,5.81,B199,0.4878,0.495
1,0.8,1,12,52,2212,S53,True,,False,S62,1.99,B412,0.2655,0.268
1,0.8,1,12,52,2212,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,52,2212,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,52,2212,S58,True,,False,S4,47.84,B160,0.3827,0.4425
1,0.8,1,12,53,2213,S39,True,,False,S66,14.12,B73,0.4374,0.455
1,0.8,1,12,53,2213,S55,True,,False,S33,5.74,B142,0.3468,0.354
1,0.8,1,12,53,2213,S61,True,,False,S39,20.47,B760,0.6787,0.7043
1,0.8,1,12,54,2214,S42,True,,False,S43,22.92,B346,0.5239,0.5525
1,0.8,1,12,54,2214,S43,True,,False,S61,9.24,B533,0.1343,0.1458
1,0.8,1,12,54,2214,S53,True,,False,S64,8.34,B604,0.3006,0.3111
1,0.8,1,12,54,2214,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,54,2214,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,55,2215,S29,True,,False,S34,7.46,B192,0.1778,0.1872
1,0.8,1,12,55,2215,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,55,2215,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,12,55,2215,S59,True,,False,S58,0.71,B224,0.2393,0.2402
1,0.8,1,12,56,2216,S35,True,,False,S42,11.85,B532,0.6183,0.6332
1,0.8,1,12,57,2217,S50,True,,True,S12,16.56,B564,0.5536,0.5743
1,0.8,1,12,57,2217,S55,True,,False,S21,34.25,B751,0.1028,0.1456
1,0.8,1,12,57,2217,S61,True,,False,S46,6.81,B33,0.1555,0.164
1,0.8,1,12,58,2218,S37,True,,False,S31,2.6,B284,0.1704,0.1737
1,0.8,1,12,58,2218,S38,True,,False,S43,26.15,B697,0.3321,0.3648
1,0.8,1,12,58,2218,S50,False,bike_starvation,False,,,,,
1,0.8,1,12,58,2218,S50,True,,True,S16,22.7,B319,0.185,0.2134
1,0.8,1,12,58,2218,S59,True,,False,S66,3.76,B137,0.7988,0.8035
1,0.8,1,12,58,2218,S64,True,,False,S41,2.36,B336,0.6389,0.6418
1,0.8,1,12,59,2219,S19,True,,False,S16,16.73,B513,0.3827,0.4036
1,0.8,1,12,59,2219,S29,True,,True,S37,14.24,B199,0.495,0.5128
1,0.8,1,12,59,2219,S64,True,,True,S61,4.79,B748,0.8074,0.8134
1,0.8,1,13,0,2220,S29,False,bike_starvation,False,,,,,
1,0.8,1,13,0,2220,S31,True,,False,S61,5.55,B354,0.3461,0.353
1,0.8,1,13,0,2220,S38,True,,False,S65,7.02,B246,0.3728,0.3816
1,0.8,1,13,0,2220,S42,True,,False,S42,3.24,B445,0.5706,0.5747
1,0.8,1,13,0,2220,S44,True,,False,S48,5.24,B362,0.1212,0.1278
1,0.8,1,13,0,2220,S60,True,,False,S65,5.24,B29,0.1245,0.1311
1,0.8,1,13,0,2220,S63,True,,False,S66,10.26,B76,0.0994,0.1122
1,0.8,1,13,1,2221,S27,True,,False,S29,3.27,B172,0.6312,0.6353
1,0.8,1,13,1,2221,S29,False,bike_starvation,False,,,,,
1,0.8,1,13,1,2221,S42,True,,False,S56,3.21,B20,0.6418,0.6458
1,0.8,1,13,1,2221,S45,True,,False,S35,8.79,B348,0.3121,0.3231
1,0.8,1,13,1,2221,S52,True,,False,S33,9.79,B339,0.1353,0.1475
1,0.8,1,13,1,2221,S55,True,,False,S48,11.26,B737,0.2694,0.2835
1,0.8,1,13,1,2221,S59,True,,False,S54,29.71,B309,0.1798,0.2169
1,0.8,1,13,2,2222,S8,True,,False,S55,13.55,B90,0.5452,0.5622
1,0.8,1,13,2,2222,S42,False,bike_starvation,False,,,,,
1,0.8,1,13,2,2222,S46,True,,False,S35,14.58,B512,0.63,0.6482
1,0.8,1,13,2,2222,S51,True,,False,S19,0.89,B429,0.5449,0.546
1,0.8,1,13,2,2222,S55,True,,False,S32,117.33,B18,0.4665,0.6132
1,0.8,1,13,2,2222,S55,True,,False,S63,3.23,B173,0.3735,0.3776
1,0.8,1,13,2,2222,S58,True,,False,S30,8.96,B272,0.4221,0.4333
1,0.8,1,13,3,2223,S43,True,,False,S26,26.6,B22,0.1523,0.1856
1,0.8,1,13,3,2223,S44,True,,False,S48,14.35,B456,0.1289,0.1468
1,0.8,1,13,3,2223,S55,True,,False,S61,21.24,B46,0.466,0.4926
1,0.8,1,13,3,2223,S63,True,,False,S19,14.0,B725,0.0997,0.1172
1,0.8,1,13,4,2224,S35,True,,False,S7,18.18,B378,0.5856,0.6083
1,0.8,1,13,4,2224,S51,True,,False,S43,13.94,B327,0.178,0.1954
1,0.8,1,13,4,2224,S52,True,,False,S40,2.78,B32,0.5651,0.5686
1,0.8,1,13,4,2224,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,13,4,2224,S64,True,,False,S52,14.83,B256,0.1269,0.1454
1,0.8,1,13,5,2225,S43,True,,False,S61,11.3,B157,0.1509,0.1651
1,0.8,1,13,5,2225,S44,True,,False,S19,5.91,B277,0.1383,0.1457
1,0.8,1,13,5,2225,S45,True,,True,S44,11.5,B580,0.4656,0.48
1,0.8,1,13,5,2225,S57,True,,False,S46,7.42,B518,0.4056,0.4148
1,0.8,1,13,6,2226,S17,False,maintenance_starvation,False,,,,,
1,0.8,1,13,6,2226,S28,True,,False,S14,18.24,B424,0.3424,0.3652
1,0.8,1,13,6,2226,S55,True,,False,S31,9.5,B538,0.2377,0.2495
1,0.8,1,13,6,2226,S63,True,,False,S14,12.13,B599,0.0986,0.1138
1,0.8,1,13,6,2226,S64,True,,False,S52,15.73,B604,0.3111,0.3307
1,0.8,1,13,7,2227,S16,True,,False,S9,15.03,B111,0.1517,0.1704
1,0.8,1,13,7,2227,S28,True,,False,S14,19.78,B720,0.4518,0.4765
1,0.8,1,13,7,2227,S29,True,,False,S61,10.1,B172,0.6353,0.6479
1,0.8,1,13,7,2227,S30,True,,False,S23,2.75,B372,0.1772,0.1807
1,0.8,1,13,7,2227,S49,True,,False,S65,5.43,B455,0.377,0.3838
1,0.8,1,13,7,2227,S51,True,,False,S12,5.91,B675,0.4664,0.4738
1,0.8,1,13,7,2227,S53,True,,False,S14,18.73,B672,0.2264,0.2498
1,0.8,1,13,7,2227,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,13,7,2227,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,13,7,2227,S58,True,,False,S52,9.28,B714,0.4362,0.4478
1,0.8,1,13,8,2228,S26,False,bike_starvation,False,,,,,
1,0.8,1,13,8,2228,S27,False,bike_starvation,False,,,,,
1,0.8,1,13,8,2228,S35,True,,False,S65,15.57,B47,0.6989,0.7184
1,0.8,1,13,9,2229,S36,True,,False,S45,17.21,B578,0.6664,0.6879
1,0.8,1,13,9,2229,S46,True,,False,S62,40.04,B663,0.2954,0.3455
1,0.8,1,13,9,2229,S51,True,,False,S12,2.66,B120,0.5263,0.5297
1,0.8,1,13,9,2229,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,13,10,2230,S42,True,,False,S35,2.71,B445,0.5747,0.578
1,0.8,1,13,10,2230,S42,True,,False,S35,1.66,B532,0.6332,0.6352
1,0.8,1,13,10,2230,S43,True,,False,S35,8.42,B600,0.1408,0.1514
1,0.8,1,13,10,2230,S46,True,,False,S22,13.01,B718,0.2706,0.2869
1,0.8,1,13,10,2230,S49,True,,False,S65,2.52,B235,0.6506,0.6538
1,0.8,1,13,10,2230,S50,False,bike_starvation,False,,,,,
1,0.8,1,13,10,2230,S57,True,,False,S11,8.02,B63,0.138,0.1481
1,0.8,1,13,10,2230,S58,True,,False,S52,22.63,B539,0.7146,0.7429
1,0.8,1,13,11,2231,S6,True,,False,S66,11.6,B57,0.7236,0.7381
1,0.8,1,13,11,2231,S44,True,,False,S32,15.35,B321,0.1252,0.1444
1,0.8,1,13,11,2231,S46,True,,False,S7,18.18,B99,0.1658,0.1885
1,0.8,1,13,11,2231,S58,True,,False,S61,10.13,B91,0.1225,0.1351
1,0.8,1,13,11,2231,S63,True,,False,S61,8.33,B508,0.0988,0.1092
1,0.8,1,13,12,2232,S26,False,bike_starvation,False,,,,,
1,0.8,1,13,12,2232,S29,False,bike_starvation,False,,,,,
1,0.8,1,13,12,2232,S44,True,,False,S22,10.86,B385,0.1221,0.1357
1,0.8,1,13,13,2233,S32,True,,False,S55,7.81,B398,0.3562,0.366
1,0.8,1,13,13,2233,S46,True,,False,S22,11.12,B658,0.6058,0.6197
1,0.8,1,13,13,2233,S51,True,,False,S55,14.31,B177,0.4625,0.4804
1,0.8,1,13,13,2233,S60,True,,False,S65,3.36,B134,0.7065,0.7107
1,0.8,1,13,14,2234,S16,True,,False,S48,5.47,B763,0.1368,0.1436
1,0.8,1,13,14,2234,S17,False,maintenance_starvation,False,,,,,
1,0.8,1,13,14,2234,S60,True,,False,S18,2.88,B687,0.8393,0.8429
1,0.8,1,13,15,2235,S20,True,,False,S39,11.34,B80,0.2785,0.2926
1,0.8,1,13,15,2235,S22,True,,False,S60,9.67,B113,0.6586,0.6707
1,0.8,1,13,15,2235,S52,True,,False,S41,4.95,B175,0.4727,0.4789
1,0.8,1,13,15,2235,S55,True,,False,S31,8.15,B317,0.1045,0.1147
1,0.8,1,13,15,2235,S57,True,,False,S7,18.77,B678,0.4522,0.4757
1,0.8,1,13,15,2235,S57,True,,False,S7,18.77,B591,0.2671,0.2906
1,0.8,1,13,16,2236,S29,False,bike_starvation,False,,,,,
1,0.8,1,13,16,2236,S35,True,,False,S31,6.58,B96,0.1471,0.1553
1,0.8,1,13,16,2236,S37,True,,False,S20,11.75,B681,0.843,0.8577
1,0.8,1,13,16,2236,S44,True,,False,S18,7.6,B488,0.129,0.1385
1,0.8,1,13,16,2236,S46,True,,False,S62,18.89,B109,0.3465,0.3701
1,0.8,1,13,16,2236,S63,True,,False,S57,7.2,B611,0.0801,0.0892
1,0.8,1,13,17,2237,S16,True,,False,S33,2.51,B694,0.1416,0.1447
1,0.8,1,13,17,2237,S29,False,bike_starvation,False,,,,,
1,0.8,1,13,17,2237,S42,True,,True,S35,11.1,B234,0.838,0.8519
1,0.8,1,13,17,2237,S55,True,,False,S32,3.01,B359,0.1714,0.1752
1,0.8,1,13,17,2237,S57,True,,False,S36,3.77,B645,0.3785,0.3832
1,0.8,1,13,18,2238,S9,True,,False,S55,13.09,B540,0.1843,0.2006
1,0.8,1,13,18,2238,S24,True,,False,S28,7.45,B101,0.4055,0.4148
1,0.8,1,13,18,2238,S43,True,,False,S55,3.65,B703,0.1494,0.1539
1,0.8,1,13,18,2238,S44,True,,False,S22,13.03,B700,0.0643,0.0806
1,0.8,1,13,18,2238,S52,True,,False,S12,54.66,B515,0.4847,0.5531
1,0.8,1,13,18,2238,S55,True,,False,S63,6.52,B88,0.3601,0.3683
1,0.8,1,13,18,2238,S61,True,,False,S43,0.85,B576,0.6604,0.6614
1,0.8,1,13,18,2238,S64,True,,True,S45,8.24,B486,0.1534,0.1637
1,0.8,1,13,18,2238,S65,True,,False,S61,6.4,B29,0.1311,0.1391
1,0.8,1,13,18,2238,S66,True,,False,S13,22.12,B237,0.7041,0.7317
1,0.8,1,13,19,2239,S32,True,,False,S19,6.74,B143,0.3225,0.3309
1,0.8,1,13,19,2239,S38,True,,False,S7,16.22,B117,0.4375,0.4577
1,0.8,1,13,19,2239,S46,True,,False,S21,19.65,B21,0.3816,0.4062
1,0.8,1,13,19,2239,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,13,19,2239,S55,True,,False,S53,0.9,B575,0.3495,0.3506
1,0.8,1,13,19,2239,S56,True,,False,S40,9.81,B610,0.5095,0.5218
1,0.8,1,13,20,2240,S0,True,,False,S42,3.68,B3,0.8145,0.8191
1,0.8,1,13,20,2240,S35,True,,False,S45,3.85,B350,0.3779,0.3827
1,0.8,1,13,20,2240,S35,True,,False,S30,46.17,B318,0.1373,0.195
1,0.8,1,13,20,2240,S42,True,,True,S54,3.49,B594,0.2446,0.249
1,0.8,1,13,20,2240,S55,True,,False,S54,8.24,B219,0.1134,0.1237
1,0.8,1,13,20,2240,S62,True,,False,S28,15.26,B668,0.8659,0.885
1,0.8,1,13,20,2240,S63,True,,False,S61,12.62,B397,0.0997,0.1155
1,0.8,1,13,20,2240,S66,True,,False,S29,48.03,B334,0.3517,0.4118
1,0.8,1,13,21,2241,S15,True,,False,S39,16.99,B2,0.2459,0.2672
1,0.8,1,13,21,2241,S16,True,,False,S33,2.51,B48,0.137,0.1401
1,0.8,1,13,21,2241,S16,True,,False,S33,0.64,B415,0.135,0.1358
1,0.8,1,13,21,2241,S34,True,,False,S30,18.35,B647,0.5828,0.6058
1,0.8,1,13,21,2241,S59,True,,False,S54,25.33,B276,0.8433,0.875
1,0.8,1,13,21,2241,S63,True,,False,S12,9.33,B337,0.1377,0.1494
1,0.8,1,13,21,2241,S66,True,,False,S25,20.42,B292,0.1902,0.2157
1,0.8,1,13,22,2242,S32,True,,False,S8,20.44,B92,0.1376,0.1631
1,0.8,1,13,22,2242,S41,True,,False,S65,4.87,B255,0.4147,0.4208
1,0.8,1,13,22,2242,S52,True,,False,S12,6.03,B332,0.6886,0.6961
1,0.8,1,13,22,2242,S53,True,,False,S30,15.99,B617,0.1322,0.1522
1,0.8,1,13,22,2242,S54,False,maintenance_starvation,False,,,,,
1,0.8,1,13,22,2242,S66,True,,False,S50,11.33,B216,0.1615,0.1756
1,0.8,1,13,23,2243,S32,True,,False,S9,9.87,B268,0.6253,0.6377
1,0.8,1,13,23,2243,S36,True,,False,S27,24.31,B677,0.5465,0.5769
1,0.8,1,13,23,2243,S42,True,,True,S21,6.64,B637,0.4568,0.4651
1,0.8,1,13,23,2243,S51,True,,False,S55,6.79,B509,0.3129,0.3214
1,0.8,1,13,24,2244,S55,True,,False,S31,7.0,B534,0.3783,0.387
1,0.8,1,13,24,2244,S57,True,,False,S53,13.89,B483,0.1308,0.1482
1,0.8,1,13,24,2244,S61,True,,False,S62,2.18,B16,0.2598,0.2625
1,0.8,1,13,24,2244,S63,True,,False,S15,20.66,B386,0.1335,0.1593
1,0.8,1,13,24,2244,S64,True,,True,S37,39.54,B531,0.5617,0.6111
1,0.8,1,13,25,2245,S36,True,,False,S41,15.57,B459,0.2944,0.3138
1,0.8,1,13,25,2245,S46,True,,False,S4,23.54,B756,0.2788,0.3082
1,0.8,1,13,25,2245,S51,True,,False,S37,21.7,B89,0.3777,0.4048
1,0.8,1,13,25,2245,S61,True,,False,S51,12.77,B141,0.447,0.463
1,0.8,1,13,26,2246,S21,True,,False,S41,13.33,B200,0.5175,0.5342
1,0.8,1,13,26,2246,S49,True,,False,S25,15.64,B726,0.2055,0.225
1,0.8,1,13,26,2246,S50,True,,True,S51,18.69,B348,0.3231,0.3464
1,0.8,1,13,26,2246,S51,True,,False,S64,12.49,B185,0.4871,0.5027
1,0.8,1,13,26,2246,S52,True,,False,S42,8.21,B250,0.5295,0.5398
1,0.8,1,13,26,2246,S52,True,,False,S12,9.67,B729,0.5798,0.5919
1,0.8,1,13,26,2246,S53,True,,False,S60,6.6,B115,0.337,0.3453
1,0.8,1,13,26,2246,S57,True,,False,S60,9.65,B683,0.5952,0.6073
1,0.8,1,13,27,2247,S29,True,,True,S33,7.77,B594,0.249,0.2587
1,0.8,1,13,27,2247,S35,True,,False,S42,3.14,B294,0.5739,0.5778
1,0.8,1,13,27,2247,S44,True,,False,S29,10.62,B639,0.1873,0.2006
1,0.8,1,13,27,2247,S45,True,,False,S66,5.49,B350,0.3827,0.3896
1,0.8,1,13,27,2247,S46,True,,False,S4,25.57,B689,0.5407,0.5727
1,0.8,1,13,27,2247,S52,True,,False,S61,5.94,B331,0.5293,0.5367
1,0.8,1,13,28,2248,S51,True,,False,S54,14.19,B530,0.3759,0.3936
1,0.8,1,13,28,2248,S52,True,,False,S33,5.32,B506,0.3546,0.3613
1,0.8,1,13,28,2248,S58,True,,False,S52,8.96,B746,0.78,0.7912
1,0.8,1,13,28,2248,S63,True,,False,S22,16.67,B710,0.2184,0.2393
1,0.8,1,13,28,2248,S64,True,,True,S65,9.62,B28,0.2326,0.2446
1,0.8,1,13,28,2248,S65,True,,False,S39,6.79,B246,0.3816,0.3901
1,0.8,1,13,29,2249,S30,True,,False,S54,11.64,B272,0.4333,0.4479
1,0.8,1,13,29,2249,S40,True,,False,S31,7.15,B245,0.2927,0.3016
1,0.8,1,13,29,2249,S59,True,,False,S54,12.92,B333,0.3341,0.3502
1,0.8,1,13,30,2250,S21,True,,False,S41,19.21,B329,0.1974,0.2214
1,0.8,1,13,30,2250,S30,False,bike_starvation,False,,,,,
1,0.8,1,13,30,2250,S36,True,,False,S64,14.35,B565,0.2841,0.302
1,0.8,1,13,30,2250,S51,True,,False,S33,11.45,B607,0.1955,0.2098
1,0.8,1,13,30,2250,S51,False,bike_starvation,False,,,,,
1,0.8,1,13,30,2250,S51,False,bike_starvation,False,,,,,
1,0.8,1,13,30,2250,S58,True,,False,S43,3.82,B215,0.5279,0.5326
1,0.8,1,13,31,2251,S45,True,,False,S35,12.86,B578,0.6879,0.704
1,0.8,1,13,32,2252,S27,False,bike_starvation,False,,,,,
1,0.8,1,13,32,2252,S27,False,bike_starvation,False,,,,,
1,0.8,1,13,32,2252,S27,False,bike_starvation,False,,,,,
1,0.8,1,13,32,2252,S29,True,,True,S33,14.37,B219,0.1237,0.1416
1,0.8,1,13,32,2252,S32,True,,False,S12,9.86,B138,0.5513,0.5636
1,0.8,1,13,32,2252,S40,True,,False,S16,3.04,B118,0.556,0.5598
1,0.8,1,13,33,2253,S43,True,,False,S42,12.8,B230,0.1437,0.1597
