Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.7,1,5,24,1764,S9,True,,False,S50,15.73,B405,0.3191,0.3387
1,0.7,1,5,24,1764,S12,True,,False,S38,9.53,B634,0.3256,0.3376
1,0.7,1,5,24,1764,S18,True,,False,S39,3.48,B313,0.3075,0.3119
1,0.7,1,5,24,1764,S63,True,,False,S65,14.01,B468,0.1841,0.2016
1,0.7,1,5,25,1765,S18,True,,False,S46,7.02,B445,0.461,0.4698
1,0.7,1,5,25,1765,S20,True,,False,S49,8.35,B241,0.3837,0.3941
1,0.7,1,5,25,1765,S34,True,,False,S44,5.03,B277,0.5428,0.5491
1,0.7,1,5,25,1765,S39,True,,False,S28,28.89,B376,0.256,0.2921
1,0.7,1,5,26,1766,S9,True,,False,S46,8.05,B164,0.4526,0.4626
1,0.7,1,5,26,1766,S16,True,,False,S35,21.96,B522,0.2493,0.2768
1,0.7,1,5,26,1766,S31,True,,False,S39,7.81,B123,0.3627,0.3724
1,0.7,1,5,26,1766,S31,True,,False,S39,7.28,B80,0.5578,0.5669
1,0.7,1,5,26,1766,S51,True,,False,S57,6.44,B660,0.5259,0.534
1,0.7,1,5,26,1766,S58,True,,False,S60,8.42,B171,0.1733,0.1839
1,0.7,1,5,26,1766,S65,True,,False,S55,12.91,B196,0.3864,0.4025
1,0.7,1,5,26,1766,S66,True,,False,S54,3.38,B18,0.3146,0.3189
1,0.7,1,5,27,1767,S31,True,,False,S39,4.89,B69,0.1914,0.1975
1,0.7,1,5,28,1768,S54,True,,False,S63,18.32,B103,0.3336,0.3565
1,0.7,1,5,28,1768,S66,True,,False,S46,7.64,B145,0.6666,0.6762
1,0.7,1,5,29,1769,S54,True,,False,S42,4.83,B254,0.2205,0.2266
1,0.7,1,5,29,1769,S58,True,,False,S60,15.64,B73,0.266,0.2855
1,0.7,1,5,29,1769,S61,True,,False,S3,9.68,B575,0.3554,0.3675
1,0.7,1,5,30,1770,S12,True,,False,S43,2.68,B506,0.3023,0.3057
1,0.7,1,5,30,1770,S41,True,,False,S0,22.98,B291,0.1025,0.1312
1,0.7,1,5,30,1770,S65,True,,False,S31,2.13,B494,0.6371,0.6398
1,0.7,1,5,30,1770,S66,True,,False,S55,24.17,B529,0.5638,0.5941
1,0.7,1,5,31,1771,S7,True,,False,S54,14.75,B655,0.7693,0.7878
1,0.7,1,5,31,1771,S21,True,,False,S46,12.65,B246,0.367,0.3828
1,0.7,1,5,31,1771,S34,True,,False,S44,6.74,B200,0.513,0.5215
1,0.7,1,5,31,1771,S61,True,,False,S47,5.45,B88,0.3815,0.3883
1,0.7,1,5,31,1771,S66,True,,False,S61,2.52,B710,0.6719,0.6751
1,0.7,1,5,32,1772,S15,True,,True,S29,39.08,B482,0.3479,0.3967
1,0.7,1,5,32,1772,S39,True,,False,S28,27.81,B719,0.7759,0.8107
1,0.7,1,5,32,1772,S66,True,,False,S29,9.74,B745,0.5022,0.5144
1,0.7,1,5,33,1773,S20,True,,False,S39,11.2,B283,0.5291,0.5431
1,0.7,1,5,33,1773,S23,True,,False,S41,7.01,B487,0.2207,0.2294
1,0.7,1,5,33,1773,S31,True,,False,S39,3.6,B299,0.2848,0.2893
1,0.7,1,5,33,1773,S57,True,,False,S44,17.38,B738,0.5464,0.5681
1,0.7,1,5,33,1773,S58,True,,False,S59,2.13,B262,0.3604,0.3631
1,0.7,1,5,33,1773,S66,True,,False,S62,7.07,B558,0.3019,0.3108
1,0.7,1,5,34,1774,S19,True,,False,S37,4.55,B94,0.3131,0.3188
1,0.7,1,5,34,1774,S20,True,,False,S13,4.35,B356,0.389,0.3945
1,0.7,1,5,34,1774,S21,True,,False,S56,10.0,B270,0.2621,0.2746
1,0.7,1,5,34,1774,S55,True,,False,S56,2.02,B4,0.15,0.1526
1,0.7,1,5,35,1775,S22,True,,False,S46,11.14,B645,0.3906,0.4045
1,0.7,1,5,35,1775,S51,True,,False,S43,3.5,B344,0.439,0.4434
1,0.7,1,5,35,1775,S51,True,,False,S61,10.09,B486,0.1044,0.117
1,0.7,1,5,35,1775,S61,True,,False,S62,2.75,B512,0.2675,0.271
1,0.7,1,5,35,1775,S66,True,,False,S47,6.31,B209,0.2361,0.244
1,0.7,1,5,37,1777,S20,True,,False,S45,17.37,B221,0.8616,0.8833
1,0.7,1,5,37,1777,S34,False,bike_starvation,False,,,,,
1,0.7,1,5,37,1777,S35,True,,False,S10,2.7,B456,0.5173,0.5206
1,0.7,1,5,37,1777,S39,True,,False,S28,28.08,B454,0.3518,0.3869
1,0.7,1,5,37,1777,S42,True,,False,S55,5.01,B431,0.4546,0.4609
1,0.7,1,5,37,1777,S43,True,,False,S60,7.41,B677,0.0882,0.0975
1,0.7,1,5,37,1777,S43,True,,False,S41,4.88,B477,0.0858,0.0919
1,0.7,1,5,37,1777,S66,True,,False,S11,15.34,B280,0.4457,0.4648
1,0.7,1,5,38,1778,S20,True,,False,S49,8.35,B424,0.3486,0.3591
1,0.7,1,5,38,1778,S22,True,,False,S41,3.22,B346,0.4582,0.4622
1,0.7,1,5,38,1778,S34,True,,True,S37,13.6,B43,0.3338,0.3508
1,0.7,1,5,38,1778,S39,True,,False,S28,28.41,B722,0.7894,0.8249
1,0.7,1,5,38,1778,S39,True,,False,S28,28.5,B458,0.102,0.1377
1,0.7,1,5,38,1778,S41,True,,False,S4,4.89,B451,0.79,0.7961
1,0.7,1,5,38,1778,S54,True,,False,S35,3.39,B345,0.2574,0.2616
1,0.7,1,5,39,1779,S14,True,,False,S21,7.85,B150,0.1297,0.1396
1,0.7,1,5,39,1779,S19,True,,False,S3,9.53,B663,0.2602,0.2721
1,0.7,1,5,39,1779,S27,True,,False,S29,5.42,B441,0.492,0.4988
1,0.7,1,5,39,1779,S30,True,,False,S0,28.55,B341,0.3558,0.3915
1,0.7,1,5,39,1779,S30,True,,False,S62,1.24,B387,0.5351,0.5366
1,0.7,1,5,39,1779,S41,True,,False,S58,4.02,B511,0.3867,0.3917
1,0.7,1,5,39,1779,S57,True,,False,S60,7.6,B129,0.3742,0.3837
1,0.7,1,5,40,1780,S43,True,,False,S29,13.1,B29,0.0719,0.0883
1,0.7,1,5,40,1780,S58,True,,False,S23,8.52,B712,0.6307,0.6414
1,0.7,1,5,41,1781,S54,True,,False,S11,8.45,B107,0.2595,0.2701
1,0.7,1,5,41,1781,S58,True,,False,S41,3.55,B420,0.7289,0.7333
1,0.7,1,5,42,1782,S2,True,,False,S1,25.49,B577,0.431,0.4628
1,0.7,1,5,42,1782,S40,True,,False,S38,11.33,B479,0.4711,0.4853
1,0.7,1,5,42,1782,S66,True,,False,S66,9.28,B693,0.7392,0.7508
1,0.7,1,5,43,1783,S20,True,,False,S45,13.4,B612,0.744,0.7607
1,0.7,1,5,44,1784,S2,True,,False,S1,25.34,B260,0.4091,0.4408
1,0.7,1,5,44,1784,S27,True,,False,S10,6.63,B8,0.1491,0.1574
1,0.7,1,5,44,1784,S34,False,bike_starvation,False,,,,,
1,0.7,1,5,44,1784,S55,True,,False,S56,8.9,B749,0.1179,0.129
1,0.7,1,5,44,1784,S63,True,,False,S41,15.57,B631,0.1875,0.2069
1,0.7,1,5,44,1784,S66,True,,False,S11,16.03,B363,0.8141,0.8342
1,0.7,1,5,45,1785,S35,True,,False,S52,8.59,B594,0.2933,0.304
1,0.7,1,5,45,1785,S42,True,,False,S66,19.32,B613,0.8463,0.8705
1,0.7,1,5,46,1786,S9,True,,False,S8,20.66,B716,0.2849,0.3107
1,0.7,1,5,46,1786,S20,True,,False,S39,10.04,B603,0.2153,0.2278
1,0.7,1,5,46,1786,S35,True,,False,S56,2.81,B245,0.3368,0.3403
1,0.7,1,5,46,1786,S43,True,,False,S36,1.46,B597,0.0858,0.0876
1,0.7,1,5,48,1788,S16,True,,True,S35,9.82,B288,0.0893,0.1015
1,0.7,1,5,48,1788,S35,True,,False,S61,10.74,B525,0.4303,0.4438
1,0.7,1,5,49,1789,S14,True,,False,S36,16.51,B743,0.665,0.6856
1,0.7,1,5,49,1789,S22,True,,False,S32,15.78,B381,0.8709,0.8906
1,0.7,1,5,49,1789,S28,True,,False,S64,7.23,B217,0.2595,0.2685
1,0.7,1,5,50,1790,S66,True,,False,S54,16.42,B480,0.814,0.8345
1,0.7,1,5,51,1791,S23,True,,False,S59,9.84,B430,0.3696,0.3819
1,0.7,1,5,51,1791,S46,True,,False,S50,14.59,B536,0.1114,0.1297
1,0.7,1,5,51,1791,S54,True,,False,S61,3.77,B15,0.491,0.4958
1,0.7,1,5,51,1791,S66,True,,False,S35,13.64,B326,0.4663,0.4834
1,0.7,1,5,52,1792,S41,True,,False,S43,7.83,B199,0.3149,0.3247
1,0.7,1,5,52,1792,S51,True,,False,S52,6.47,B174,0.4348,0.4429
1,0.7,1,5,53,1793,S19,True,,False,S57,15.15,B166,0.4171,0.4361
1,0.7,1,5,53,1793,S48,True,,False,S63,6.05,B544,0.5802,0.5877
1,0.7,1,5,53,1793,S66,True,,False,S60,6.05,B315,0.8749,0.8825
1,0.7,1,5,54,1794,S22,True,,False,S32,12.11,B233,0.8351,0.8502
1,0.7,1,5,54,1794,S35,True,,False,S52,12.67,B609,0.429,0.4448
1,0.7,1,5,54,1794,S66,True,,False,S54,15.14,B532,0.2308,0.2497
1,0.7,1,5,55,1795,S51,True,,False,S54,6.55,B453,0.2283,0.2364
1,0.7,1,5,55,1795,S62,True,,False,S53,4.93,B140,0.1911,0.1973
1,0.7,1,5,56,1796,S40,True,,False,S37,2.24,B500,0.4943,0.4971
1,0.7,1,5,56,1796,S41,True,,False,S13,27.68,B497,0.2904,0.325
1,0.7,1,5,56,1796,S66,True,,False,S35,12.85,B693,0.7508,0.7669
1,0.7,1,5,56,1796,S66,True,,True,S11,29.78,B659,0.431,0.4682
1,0.7,1,5,57,1797,S61,True,,False,S44,14.64,B748,0.783,0.8013
1,0.7,1,5,57,1797,S65,True,,False,S39,4.87,B656,0.3064,0.3125
1,0.7,1,5,58,1798,S57,True,,False,S33,14.32,B713,0.3962,0.4141
1,0.7,1,5,59,1799,S7,True,,False,S49,9.27,B472,0.5352,0.5468
1,0.7,1,5,59,1799,S41,True,,False,S35,14.67,B689,0.3431,0.3615
1,0.7,1,6,0,1800,S12,True,,False,S64,33.56,B600,0.3047,0.3466
1,0.7,1,6,0,1800,S61,True,,False,S36,89.79,B756,0.1607,0.2729
1,0.7,1,6,1,1801,S14,True,,False,S39,17.14,B572,0.417,0.4384
1,0.7,1,6,1,1801,S40,True,,False,S61,5.01,B765,0.2557,0.262
1,0.7,1,6,1,1801,S64,True,,False,S36,19.63,B187,0.3109,0.3355
1,0.7,1,6,2,1802,S9,True,,False,S44,8.77,B130,0.3481,0.3591
1,0.7,1,6,2,1802,S16,True,,True,S61,6.77,B369,0.0837,0.0921
1,0.7,1,6,2,1802,S23,True,,False,S16,27.69,B224,0.25,0.2846
1,0.7,1,6,2,1802,S27,True,,False,S61,6.27,B9,0.0921,0.0999
1,0.7,1,6,2,1802,S63,True,,False,S56,4.42,B434,0.2143,0.2198
1,0.7,1,6,3,1803,S54,True,,False,S35,3.73,B6,0.2318,0.2365
1,0.7,1,6,4,1804,S40,True,,False,S30,6.34,B587,0.2105,0.2184
1,0.7,1,6,4,1804,S53,True,,False,S53,3.81,B588,0.174,0.1787
1,0.7,1,6,5,1805,S19,True,,False,S63,10.43,B388,0.3247,0.3377
1,0.7,1,6,5,1805,S22,True,,False,S35,13.64,B303,0.4753,0.4923
1,0.7,1,6,5,1805,S22,True,,False,S55,13.21,B443,0.2168,0.2333
1,0.7,1,6,5,1805,S40,True,,False,S63,10.77,B724,0.6013,0.6147
1,0.7,1,6,5,1805,S63,True,,False,S21,20.82,B334,0.234,0.26
1,0.7,1,6,6,1806,S21,True,,False,S35,5.09,B450,0.2874,0.2937
1,0.7,1,6,6,1806,S51,True,,False,S41,20.6,B137,0.811,0.8368
1,0.7,1,6,7,1807,S22,True,,False,S58,17.06,B664,0.6676,0.6889
1,0.7,1,6,7,1807,S54,True,,False,S46,3.49,B490,0.3687,0.373
1,0.7,1,6,8,1808,S12,True,,False,S16,64.94,B444,0.5896,0.6708
1,0.7,1,6,8,1808,S13,True,,False,S54,21.44,B508,0.4101,0.4369
1,0.7,1,6,8,1808,S20,True,,False,S59,9.3,B83,0.1695,0.1811
1,0.7,1,6,8,1808,S38,True,,False,S51,21.12,B10,0.6239,0.6503
1,0.7,1,6,8,1808,S56,True,,False,S16,7.45,B368,0.4554,0.4647
1,0.7,1,6,8,1808,S61,True,,False,S40,6.14,B559,0.1914,0.199
1,0.7,1,6,9,1809,S16,False,bike_starvation,False,,,,,
1,0.7,1,6,9,1809,S19,True,,False,S35,13.81,B569,0.2887,0.3059
1,0.7,1,6,9,1809,S39,True,,False,S36,227.24,B399,0.2291,0.5132
1,0.7,1,6,9,1809,S65,True,,False,S39,6.42,B657,0.7142,0.7222
1,0.7,1,6,10,1810,S37,True,,False,S55,5.53,B127,0.2923,0.2992
1,0.7,1,6,10,1810,S42,True,,False,S35,4.72,B503,0.2635,0.2694
1,0.7,1,6,10,1810,S44,True,,False,S61,3.81,B277,0.5491,0.5539
1,0.7,1,6,10,1810,S51,True,,False,S63,2.16,B16,0.2379,0.2406
1,0.7,1,6,11,1811,S18,True,,False,S40,6.18,B583,0.8055,0.8133
1,0.7,1,6,11,1811,S30,True,,False,S29,17.02,B407,0.2806,0.3019
1,0.7,1,6,11,1811,S61,True,,False,S41,7.88,B481,0.4507,0.4606
1,0.7,1,6,12,1812,S12,True,,False,S35,13.04,B759,0.6062,0.6225
1,0.7,1,6,12,1812,S35,True,,False,S26,13.76,B484,0.3963,0.4135
1,0.7,1,6,13,1813,S12,True,,False,S44,12.92,B715,0.3919,0.4081
1,0.7,1,6,13,1813,S12,True,,False,S16,5.75,B75,0.1159,0.1231
1,0.7,1,6,13,1813,S22,True,,False,S55,17.61,B499,0.5623,0.5843
1,0.7,1,6,14,1814,S7,True,,False,S41,3.85,B116,0.3914,0.3962
1,0.7,1,6,14,1814,S60,True,,False,S44,6.41,B421,0.4332,0.4413
1,0.7,1,6,14,1814,S63,True,,False,S21,14.72,B242,0.1679,0.1863
1,0.7,1,6,14,1814,S65,True,,False,S39,8.54,B287,0.7736,0.7843
1,0.7,1,6,16,1816,S19,True,,False,S50,75.45,B372,0.281,0.3753
1,0.7,1,6,17,1817,S9,True,,False,S46,7.99,B442,0.5135,0.5235
1,0.7,1,6,17,1817,S22,True,,False,S35,14.58,B74,0.5132,0.5314
1,0.7,1,6,17,1817,S35,True,,False,S55,13.95,B681,0.8442,0.8616
1,0.7,1,6,17,1817,S39,True,,False,S30,4.98,B667,0.3793,0.3856
1,0.7,1,6,17,1817,S44,True,,False,S61,4.95,B200,0.5215,0.5276
1,0.7,1,6,17,1817,S54,True,,False,S37,5.74,B515,0.4983,0.5055
1,0.7,1,6,18,1818,S41,True,,False,S61,10.49,B462,0.323,0.3361
1,0.7,1,6,18,1818,S65,True,,False,S12,14.93,B22,0.4882,0.5068
1,0.7,1,6,19,1819,S53,True,,False,S29,15.67,B566,0.4577,0.4773
1,0.7,1,6,20,1820,S16,True,,False,S37,9.69,B368,0.4647,0.4768
1,0.7,1,6,20,1820,S22,True,,False,S44,18.44,B243,0.5466,0.5697
1,0.7,1,6,20,1820,S34,False,bike_starvation,False,,,,,
1,0.7,1,6,20,1820,S65,True,,False,S58,11.84,B208,0.2167,0.2315
1,0.7,1,6,21,1821,S38,True,,False,S51,2.03,B635,0.6995,0.702
1,0.7,1,6,22,1822,S13,True,,False,S38,10.37,B250,0.4878,0.5007
1,0.7,1,6,22,1822,S66,True,,False,S46,9.54,B613,0.8705,0.8824
1,0.7,1,6,23,1823,S31,True,,False,S35,9.06,B302,0.493,0.5044
1,0.7,1,6,24,1824,S32,True,,False,S63,7.83,B87,0.2583,0.2681
1,0.7,1,6,24,1824,S40,True,,False,S59,13.18,B734,0.3649,0.3813
1,0.7,1,6,24,1824,S57,True,,False,S56,1.16,B371,0.5868,0.5883
1,0.7,1,6,24,1824,S65,True,,False,S63,7.76,B312,0.552,0.5617
1,0.7,1,6,25,1825,S34,False,bike_starvation,False,,,,,
1,0.7,1,6,25,1825,S42,True,,False,S42,6.17,B351,0.2266,0.2343
1,0.7,1,6,25,1825,S48,True,,False,S3,8.21,B542,0.5906,0.6009
1,0.7,1,6,26,1826,S13,True,,False,S46,27.97,B146,0.3813,0.4163
1,0.7,1,6,26,1826,S37,True,,False,S36,13.05,B528,0.4125,0.4288
1,0.7,1,6,27,1827,S22,True,,False,S39,8.23,B601,0.2008,0.2111
1,0.7,1,6,27,1827,S29,True,,False,S37,8.81,B745,0.5144,0.5254
1,0.7,1,6,27,1827,S39,True,,False,S36,82.83,B332,0.6713,0.7748
1,0.7,1,6,27,1827,S40,True,,False,S61,4.74,B98,0.4236,0.4295
1,0.7,1,6,27,1827,S61,True,,False,S29,11.26,B338,0.5874,0.6015
1,0.7,1,6,27,1827,S63,True,,False,S55,3.91,B501,0.1101,0.115
1,0.7,1,6,27,1827,S65,True,,False,S57,16.62,B698,0.3807,0.4015
1,0.7,1,6,28,1828,S51,True,,False,S41,15.45,B227,0.2542,0.2735
1,0.7,1,6,28,1828,S51,True,,False,S29,9.37,B152,0.3348,0.3465
1,0.7,1,6,28,1828,S61,True,,False,S53,7.22,B411,0.2649,0.2739
1,0.7,1,6,28,1828,S65,True,,False,S33,13.45,B105,0.4869,0.5037
1,0.7,1,6,28,1828,S66,False,bike_starvation,False,,,,,
1,0.7,1,6,29,1829,S14,True,,False,S39,15.66,B701,0.2437,0.2633
1,0.7,1,6,29,1829,S16,True,,False,S37,3.26,B75,0.1231,0.1272
1,0.7,1,6,29,1829,S18,True,,False,S40,3.99,B670,0.3339,0.3389
1,0.7,1,6,29,1829,S19,True,,False,S46,5.57,B168,0.2828,0.2898
1,0.7,1,6,29,1829,S23,True,,False,S39,12.14,B697,0.3603,0.3755
1,0.7,1,6,29,1829,S61,True,,False,S55,14.85,B710,0.6751,0.6936
1,0.7,1,6,30,1830,S30,True,,False,S29,51.26,B598,0.3748,0.4388
1,0.7,1,6,30,1830,S37,True,,False,S32,7.94,B325,0.1818,0.1917
1,0.7,1,6,31,1831,S41,True,,False,S23,8.77,B429,0.2799,0.2909
1,0.7,1,6,31,1831,S50,True,,False,S11,6.35,B375,0.421,0.429
1,0.7,1,6,31,1831,S61,True,,False,S40,1.8,B486,0.117,0.1193
1,0.7,1,6,31,1831,S61,True,,False,S40,6.99,B15,0.4958,0.5045
1,0.7,1,6,31,1831,S61,True,,False,S39,4.24,B525,0.4438,0.4491
1,0.7,1,6,31,1831,S64,True,,False,S39,43.98,B99,0.6194,0.6744
1,0.7,1,6,32,1832,S19,True,,False,S39,9.75,B533,0.2302,0.2423
1,0.7,1,6,32,1832,S33,True,,False,S2,15.18,B415,0.3056,0.3246
1,0.7,1,6,32,1832,S33,True,,False,S59,7.14,B133,0.6678,0.6767
1,0.7,1,6,32,1832,S37,True,,False,S16,4.74,B390,0.4562,0.4621
1,0.7,1,6,32,1832,S41,True,,False,S53,13.11,B402,0.5826,0.599
1,0.7,1,6,32,1832,S63,True,,False,S55,4.0,B616,0.1864,0.1914
1,0.7,1,6,32,1832,S65,True,,False,S60,3.51,B674,0.4269,0.4313
1,0.7,1,6,33,1833,S12,True,,False,S16,28.84,B433,0.663,0.699
1,0.7,1,6,33,1833,S35,True,,False,S36,23.62,B117,0.4308,0.4603
1,0.7,1,6,33,1833,S51,True,,False,S21,12.05,B142,0.1844,0.1994
1,0.7,1,6,33,1833,S54,True,,False,S54,0.93,B18,0.3189,0.32
1,0.7,1,6,33,1833,S65,True,,False,S57,19.28,B468,0.2016,0.2257
1,0.7,1,6,34,1834,S30,True,,False,S52,6.8,B567,0.5285,0.537
1,0.7,1,6,35,1835,S18,True,,False,S41,3.84,B384,0.3109,0.3157
1,0.7,1,6,35,1835,S20,False,bike_starvation,False,,,,,
1,0.7,1,6,35,1835,S21,True,,False,S11,5.25,B409,0.383,0.3896
1,0.7,1,6,36,1836,S16,True,,False,S41,7.06,B224,0.2846,0.2934
1,0.7,1,6,36,1836,S18,True,,False,S41,6.79,B739,0.5395,0.548
1,0.7,1,6,36,1836,S18,True,,False,S40,9.94,B102,0.2175,0.23
1,0.7,1,6,36,1836,S34,False,bike_starvation,False,,,,,
1,0.7,1,6,36,1836,S51,True,,False,S38,11.18,B311,0.6916,0.7056
1,0.7,1,6,36,1836,S55,True,,False,S38,24.24,B267,0.0689,0.0992
1,0.7,1,6,37,1837,S16,True,,False,S36,10.34,B390,0.4621,0.475
1,0.7,1,6,37,1837,S22,True,,False,S37,18.98,B539,0.6917,0.7154
1,0.7,1,6,37,1837,S41,True,,False,S58,13.28,B292,0.1777,0.1943
1,0.7,1,6,37,1837,S62,True,,False,S23,8.59,B348,0.364,0.3747
1,0.7,1,6,37,1837,S65,True,,True,S31,24.33,B576,0.6605,0.6909
1,0.7,1,6,37,1837,S66,False,bike_starvation,False,,,,,
1,0.7,1,6,38,1838,S33,True,,False,S35,10.61,B725,0.6678,0.6811
1,0.7,1,6,38,1838,S65,True,,True,S39,9.23,B24,0.8534,0.865
1,0.7,1,6,38,1838,S65,False,maintenance_starvation,False,,,,,
1,0.7,1,6,38,1838,S66,True,,True,S37,50.53,B765,0.262,0.3251
1,0.7,1,6,39,1839,S19,True,,False,S63,0.42,B731,0.6902,0.6907
1,0.7,1,6,39,1839,S27,True,,False,S61,1.03,B478,0.2496,0.2508
1,0.7,1,6,39,1839,S48,True,,False,S46,4.93,B543,0.5663,0.5725
1,0.7,1,6,39,1839,S51,True,,False,S63,2.44,B197,0.4654,0.4685
1,0.7,1,6,39,1839,S54,True,,False,S54,0.83,B608,0.5649,0.566
1,0.7,1,6,39,1839,S57,True,,False,S32,7.44,B660,0.534,0.5433
1,0.7,1,6,40,1840,S19,True,,False,S63,5.14,B230,0.2896,0.2961
1,0.7,1,6,40,1840,S29,True,,False,S37,11.75,B441,0.4988,0.5135
1,0.7,1,6,40,1840,S41,True,,False,S39,2.23,B121,0.2305,0.2333
1,0.7,1,6,40,1840,S43,True,,False,S16,12.14,B305,0.0894,0.1046
1,0.7,1,6,40,1840,S54,True,,False,S61,13.81,B655,0.7878,0.805
1,0.7,1,6,40,1840,S56,True,,False,S42,4.49,B425,0.5139,0.5196
1,0.7,1,6,41,1841,S19,True,,False,S63,2.39,B703,0.2126,0.2156
1,0.7,1,6,41,1841,S33,True,,False,S60,4.81,B378,0.6143,0.6203
1,0.7,1,6,41,1841,S40,True,,False,S55,5.71,B559,0.199,0.2062
1,0.7,1,6,41,1841,S51,True,,False,S29,18.08,B106,0.1643,0.1869
1,0.7,1,6,42,1842,S32,True,,False,S50,8.12,B449,0.2346,0.2447
1,0.7,1,6,42,1842,S37,True,,False,S16,3.62,B279,0.201,0.2056
1,0.7,1,6,43,1843,S12,True,,False,S44,9.12,B72,0.7634,0.7748
1,0.7,1,6,43,1843,S37,True,,False,S36,6.82,B155,0.6547,0.6632
1,0.7,1,6,43,1843,S41,True,,False,S54,6.47,B686,0.5205,0.5286
1,0.7,1,6,43,1843,S43,True,,False,S46,2.54,B644,0.0817,0.0849
1,0.7,1,6,44,1844,S29,True,,False,S11,10.46,B29,0.0883,0.1014
1,0.7,1,6,44,1844,S29,True,,False,S57,4.02,B482,0.3967,0.4018
1,0.7,1,6,44,1844,S34,False,bike_starvation,False,,,,,
1,0.7,1,6,44,1844,S40,True,,False,S59,6.71,B583,0.8133,0.8217
1,0.7,1,6,44,1844,S66,True,,True,S50,12.81,B9,0.0999,0.116
1,0.7,1,6,45,1845,S12,True,,False,S44,7.94,B606,0.3694,0.3793
1,0.7,1,6,45,1845,S35,True,,False,S40,8.99,B694,0.3105,0.3218
1,0.7,1,6,45,1845,S54,True,,False,S54,1.3,B453,0.2364,0.2381
1,0.7,1,6,45,1845,S61,True,,False,S36,22.75,B369,0.0921,0.1206
1,0.7,1,6,45,1845,S65,False,maintenance_starvation,False,,,,,
1,0.7,1,6,46,1846,S13,True,,False,S58,28.14,B47,0.6202,0.6554
1,0.7,1,6,46,1846,S19,False,maintenance_starvation,False,,,,,
1,0.7,1,6,46,1846,S37,True,,False,S36,16.13,B183,0.2069,0.2271
1,0.7,1,6,46,1846,S48,True,,False,S45,5.35,B545,0.4895,0.4962
1,0.7,1,6,46,1846,S51,True,,False,S38,5.22,B618,0.2179,0.2244
1,0.7,1,6,46,1846,S55,True,,False,S63,13.06,B466,0.1352,0.1515
1,0.7,1,6,46,1846,S62,True,,False,S23,8.89,B467,0.6581,0.6692
1,0.7,1,6,47,1847,S20,False,bike_starvation,False,,,,,
1,0.7,1,6,47,1847,S53,True,,False,S29,4.99,B648,0.211,0.2172
1,0.7,1,6,47,1847,S61,True,,False,S53,1.77,B277,0.5539,0.5561
1,0.7,1,6,47,1847,S62,True,,False,S35,3.05,B502,0.2892,0.293
1,0.7,1,6,47,1847,S65,False,maintenance_starvation,False,,,,,
1,0.7,1,6,47,1847,S65,False,maintenance_starvation,False,,,,,
1,0.7,1,6,48,1848,S12,True,,False,S56,16.04,B203,0.5352,0.5552
1,0.7,1,6,48,1848,S23,True,,False,S49,11.52,B165,0.3763,0.3907
1,0.7,1,6,48,1848,S56,True,,False,S16,7.76,B41,0.7023,0.712
1,0.7,1,6,49,1849,S7,True,,False,S8,26.96,B158,0.2997,0.3334
1,0.7,1,6,49,1849,S12,True,,False,S35,12.96,B617,0.1146,0.1308
1,0.7,1,6,49,1849,S30,True,,False,S45,11.25,B86,0.687,0.701
1,0.7,1,6,49,1849,S37,True,,False,S55,19.36,B419,0.1768,0.201
1,0.7,1,6,49,1849,S55,True,,False,S46,0.72,B452,0.2618,0.2627
1,0.7,1,6,49,1849,S56,True,,False,S46,4.19,B159,0.7132,0.7185
1,0.7,1,6,49,1849,S63,True,,False,S55,2.88,B301,0.1873,0.1909
1,0.7,1,6,50,1850,S10,True,,False,S27,8.48,B347,0.5396,0.5502
1,0.7,1,6,50,1850,S22,True,,False,S45,10.48,B491,0.2552,0.2683
1,0.7,1,6,50,1850,S33,True,,False,S35,10.68,B720,0.4304,0.4437
1,0.7,1,6,50,1850,S48,True,,False,S52,6.68,B495,0.2125,0.2208
1,0.7,1,6,50,1850,S55,True,,False,S63,6.35,B538,0.1536,0.1615
1,0.7,1,6,51,1851,S12,True,,False,S52,39.59,B517,0.2143,0.2638
1,0.7,1,6,51,1851,S18,True,,False,S40,10.23,B79,0.7426,0.7554
1,0.7,1,6,51,1851,S48,True,,False,S45,22.38,B143,0.2499,0.2779
1,0.7,1,6,51,1851,S66,True,,True,S46,10.84,B200,0.5276,0.5412
1,0.7,1,6,53,1853,S23,True,,False,S23,22.1,B353,0.3418,0.3695
1,0.7,1,6,53,1853,S41,True,,False,S54,12.95,B524,0.4689,0.4851
1,0.7,1,6,54,1854,S12,True,,False,S12,34.85,B404,0.2325,0.276
1,0.7,1,6,54,1854,S41,True,,False,S37,5.27,B206,0.2495,0.2561
1,0.7,1,6,54,1854,S53,True,,False,S53,14.08,B408,0.4084,0.426
1,0.7,1,6,54,1854,S66,True,,True,S23,12.62,B462,0.3361,0.3519
1,0.7,1,6,55,1855,S19,False,maintenance_starvation,False,,,,,
1,0.7,1,6,55,1855,S48,True,,False,S46,3.29,B599,0.3799,0.384
1,0.7,1,6,55,1855,S62,True,,False,S56,5.95,B764,0.1959,0.2034
1,0.7,1,6,56,1856,S10,True,,False,S27,5.73,B456,0.5206,0.5278
1,0.7,1,6,56,1856,S20,False,bike_starvation,False,,,,,
