Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,1,17,2460,S49,5,5,0,0.3937,21
2,1,17,2460,S50,0,0,0,0.0,30
2,1,17,2460,S51,11,10,1,0.4706,22
2,1,17,2460,S52,6,5,1,0.3936,19
2,1,17,2460,S53,19,19,0,0.3633,31
2,1,17,2460,S54,10,10,0,0.3364,24
2,1,17,2460,S55,13,13,0,0.3967,31
2,1,17,2460,S56,4,4,0,0.2868,12
2,1,17,2460,S57,1,1,0,0.1902,25
2,1,17,2460,S58,16,16,0,0.4177,30
2,1,17,2460,S59,19,19,0,0.3042,37
2,1,17,2460,S60,17,17,0,0.4833,31
2,1,17,2460,S61,10,10,0,0.3089,16
2,1,17,2460,S62,11,11,0,0.2805,26
2,1,17,2460,S63,21,21,0,0.3645,28
2,1,17,2460,S64,4,4,0,0.281,13
2,1,17,2460,S65,25,25,0,0.3617,25
2,1,17,2460,S66,15,15,0,0.3284,24
2,1,18,2520,S0,0,0,0,0.0,21
2,1,18,2520,S1,0,0,0,0.0,15
2,1,18,2520,S2,24,24,0,0.2541,24
2,1,18,2520,S3,9,9,0,0.2988,18
2,1,18,2520,S4,10,10,0,0.3305,18
2,1,18,2520,S5,21,21,0,0.5367,24
2,1,18,2520,S6,2,1,1,0.6665,21
2,1,18,2520,S7,26,26,0,0.4031,26
2,1,18,2520,S8,12,12,0,0.4754,22
2,1,18,2520,S9,8,8,0,0.458,12
2,1,18,2520,S10,1,1,0,0.2755,18
2,1,18,2520,S11,2,1,1,0.5041,17
2,1,18,2520,S12,2,2,0,0.2943,24
2,1,18,2520,S13,15,15,0,0.3657,29
2,1,18,2520,S14,0,0,0,0.0,13
2,1,18,2520,S15,17,17,0,0.3624,27
2,1,18,2520,S16,8,8,0,0.3402,15
2,1,18,2520,S17,0,0,0,0.0,25
2,1,18,2520,S18,13,13,0,0.3521,24
2,1,18,2520,S19,11,11,0,0.3408,13
2,1,18,2520,S20,10,10,0,0.481,18
2,1,18,2520,S21,1,0,1,0.9062,12
2,1,18,2520,S22,21,21,0,0.3852,24
2,1,18,2520,S23,13,11,2,0.4355,15
2,1,18,2520,S24,1,1,0,0.3149,24
2,1,18,2520,S25,16,15,1,0.4795,24
2,1,18,2520,S26,0,0,0,0.0,32
2,1,18,2520,S27,15,15,0,0.3519,26
2,1,18,2520,S28,13,11,2,0.4677,30
2,1,18,2520,S29,2,1,1,0.569,30
2,1,18,2520,S30,14,14,0,0.3206,15
2,1,18,2520,S31,29,29,0,0.3138,43
2,1,18,2520,S32,8,7,1,0.4292,24
2,1,18,2520,S33,15,15,0,0.482,27
2,1,18,2520,S34,1,0,1,0.902,25
2,1,18,2520,S35,1,1,0,0.3872,24
2,1,18,2520,S36,11,11,0,0.3199,21
2,1,18,2520,S37,19,18,1,0.4318,37
2,1,18,2520,S38,15,15,0,0.3376,19
2,1,18,2520,S39,23,22,1,0.4457,36
2,1,18,2520,S40,10,10,0,0.292,21
2,1,18,2520,S41,25,25,0,0.3243,30
2,1,18,2520,S42,9,8,1,0.5311,21
2,1,18,2520,S43,2,1,1,0.6265,31
2,1,18,2520,S44,11,11,0,0.2566,20
2,1,18,2520,S45,6,6,0,0.3081,13
2,1,18,2520,S46,12,12,0,0.277,25
2,1,18,2520,S47,24,24,0,0.3447,24
2,1,18,2520,S48,6,6,0,0.2886,17
2,1,18,2520,S49,3,3,0,0.483,21
2,1,18,2520,S50,0,0,0,0.0,30
2,1,18,2520,S51,9,8,1,0.4473,22
2,1,18,2520,S52,7,6,1,0.4511,19
2,1,18,2520,S53,17,17,0,0.3353,31
2,1,18,2520,S54,0,0,0,0.0,24
2,1,18,2520,S55,17,17,0,0.3803,31
2,1,18,2520,S56,6,6,0,0.351,12
2,1,18,2520,S57,1,1,0,0.1902,25
2,1,18,2520,S58,15,15,0,0.4267,30
2,1,18,2520,S59,18,18,0,0.3253,37
2,1,18,2520,S60,18,18,0,0.4735,31
2,1,18,2520,S61,12,12,0,0.3416,16
2,1,18,2520,S62,13,13,0,0.3007,26
2,1,18,2520,S63,17,17,0,0.3523,28
2,1,18,2520,S64,7,7,0,0.3248,13
2,1,18,2520,S65,25,25,0,0.3617,25
2,1,18,2520,S66,19,19,0,0.2912,24
2,1,19,2580,S0,0,0,0,0.0,21
2,1,19,2580,S1,0,0,0,0.0,15
2,1,19,2580,S2,24,24,0,0.2541,24
2,1,19,2580,S3,9,9,0,0.2988,18
2,1,19,2580,S4,12,12,0,0.3714,18
2,1,19,2580,S5,21,21,0,0.5367,24
2,1,19,2580,S6,2,1,1,0.6665,21
2,1,19,2580,S7,26,26,0,0.4031,26
2,1,19,2580,S8,13,13,0,0.473,22
2,1,19,2580,S9,8,8,0,0.458,12
2,1,19,2580,S10,6,6,0,0.3503,18
2,1,19,2580,S11,2,1,1,0.5041,17
2,1,19,2580,S12,12,12,0,0.3006,24
2,1,19,2580,S13,18,18,0,0.3502,29
2,1,19,2580,S14,0,0,0,0.0,13
2,1,19,2580,S15,11,11,0,0.3084,27
2,1,19,2580,S16,9,9,0,0.3732,15
2,1,19,2580,S17,1,1,0,0.3312,25
2,1,19,2580,S18,15,15,0,0.3585,24
2,1,19,2580,S19,6,6,0,0.1827,13
2,1,19,2580,S20,13,13,0,0.4233,18
2,1,19,2580,S21,2,1,1,0.6371,12
2,1,19,2580,S22,24,24,0,0.3731,24
2,1,19,2580,S23,12,10,2,0.4413,15
2,1,19,2580,S24,0,0,0,0.0,24
2,1,19,2580,S25,14,13,1,0.5052,24
2,1,19,2580,S26,0,0,0,0.0,32
2,1,19,2580,S27,13,13,0,0.3844,26
2,1,19,2580,S28,13,11,2,0.4677,30
2,1,19,2580,S29,1,0,1,0.9041,30
2,1,19,2580,S30,11,11,0,0.373,15
2,1,19,2580,S31,24,24,0,0.3097,43
2,1,19,2580,S32,13,13,0,0.3476,24
2,1,19,2580,S33,15,15,0,0.482,27
2,1,19,2580,S34,1,0,1,0.902,25
2,1,19,2580,S35,6,5,1,0.4638,24
2,1,19,2580,S36,15,15,0,0.3515,21
2,1,19,2580,S37,19,18,1,0.4318,37
2,1,19,2580,S38,16,16,0,0.3355,19
2,1,19,2580,S39,25,24,1,0.4562,36
2,1,19,2580,S40,4,4,0,0.3648,21
2,1,19,2580,S41,21,21,0,0.322,30
2,1,19,2580,S42,4,3,1,0.3787,21
2,1,19,2580,S43,16,16,0,0.3008,31
2,1,19,2580,S44,6,6,0,0.3132,20
2,1,19,2580,S45,6,6,0,0.3017,13
2,1,19,2580,S46,12,12,0,0.277,25
2,1,19,2580,S47,24,24,0,0.3447,24
2,1,19,2580,S48,6,6,0,0.2884,17
2,1,19,2580,S49,1,1,0,0.6117,21
2,1,19,2580,S50,0,0,0,0.0,30
2,1,19,2580,S51,8,8,0,0.3279,22
2,1,19,2580,S52,15,14,1,0.3698,19
2,1,19,2580,S53,15,15,0,0.2538,31
2,1,19,2580,S54,3,3,0,0.5454,24
2,1,19,2580,S55,14,14,0,0.2775,31
2,1,19,2580,S56,3,3,0,0.3805,12
2,1,19,2580,S57,4,4,0,0.4084,25
2,1,19,2580,S58,17,17,0,0.4189,30
2,1,19,2580,S59,14,14,0,0.3197,37
2,1,19,2580,S60,18,18,0,0.5059,31
2,1,19,2580,S61,13,13,0,0.3378,16
2,1,19,2580,S62,13,13,0,0.3266,26
2,1,19,2580,S63,16,16,0,0.3225,28
2,1,19,2580,S64,7,7,0,0.3248,13
2,1,19,2580,S65,25,25,0,0.3617,25
2,1,19,2580,S66,23,23,0,0.3068,24
2,1,20,2640,S0,2,2,0,0.2192,21
2,1,20,2640,S1,0,0,0,0.0,15
2,1,20,2640,S2,24,24,0,0.2541,24
2,1,20,2640,S3,9,9,0,0.2988,18
2,1,20,2640,S4,13,13,0,0.3734,18
2,1,20,2640,S5,21,21,0,0.5367,24
2,1,20,2640,S6,2,1,1,0.6665,21
2,1,20,2640,S7,24,24,0,0.4189,26
2,1,20,2640,S8,13,13,0,0.473,22
2,1,20,2640,S9,8,8,0,0.458,12
2,1,20,2640,S10,0,0,0,0.0,18
2,1,20,2640,S11,3,2,1,0.4876,17
2,1,20,2640,S12,12,12,0,0.3006,24
2,1,20,2640,S13,15,15,0,0.3463,29
2,1,20,2640,S14,1,1,0,0.1637,13
2,1,20,2640,S15,12,12,0,0.3061,27
2,1,20,2640,S16,10,10,0,0.3635,15
2,1,20,2640,S17,1,1,0,0.3312,25
2,1,20,2640,S18,16,16,0,0.3524,24
2,1,20,2640,S19,6,6,0,0.1516,13
2,1,20,2640,S20,13,13,0,0.4233,18
2,1,20,2640,S21,2,1,1,0.612,12
2,1,20,2640,S22,23,23,0,0.3658,24
2,1,20,2640,S23,10,8,2,0.4456,15
2,1,20,2640,S24,0,0,0,0.0,24
2,1,20,2640,S25,14,13,1,0.5052,24
2,1,20,2640,S26,0,0,0,0.0,32
2,1,20,2640,S27,16,16,0,0.3587,26
2,1,20,2640,S28,13,11,2,0.4677,30
2,1,20,2640,S29,1,0,1,0.9041,30
2,1,20,2640,S30,10,10,0,0.3486,15
2,1,20,2640,S31,27,27,0,0.3774,43
2,1,20,2640,S32,9,9,0,0.2894,24
2,1,20,2640,S33,17,17,0,0.4718,27
2,1,20,2640,S34,1,0,1,0.902,25
2,1,20,2640,S35,5,4,1,0.5042,24
2,1,20,2640,S36,15,15,0,0.3515,21
2,1,20,2640,S37,21,20,1,0.4046,37
2,1,20,2640,S38,17,17,0,0.3326,19
2,1,20,2640,S39,25,24,1,0.4562,36
2,1,20,2640,S40,8,8,0,0.2833,21
2,1,20,2640,S41,20,20,0,0.3013,30
2,1,20,2640,S42,4,3,1,0.5441,21
2,1,20,2640,S43,17,17,0,0.3042,31
2,1,20,2640,S44,6,6,0,0.2987,20
2,1,20,2640,S45,6,6,0,0.3017,13
2,1,20,2640,S46,13,13,0,0.2822,25
2,1,20,2640,S47,22,22,0,0.3521,24
2,1,20,2640,S48,9,9,0,0.1687,17
2,1,20,2640,S49,2,2,0,0.4849,21
2,1,20,2640,S50,0,0,0,0.0,30
2,1,20,2640,S51,10,10,0,0.1988,22
2,1,20,2640,S52,16,15,1,0.3629,19
2,1,20,2640,S53,20,20,0,0.2831,31
2,1,20,2640,S54,1,1,0,0.2721,24
2,1,20,2640,S55,21,21,0,0.2755,31
2,1,20,2640,S56,0,0,0,0.0,12
2,1,20,2640,S57,5,5,0,0.4234,25
2,1,20,2640,S58,15,15,0,0.4017,30
2,1,20,2640,S59,16,16,0,0.3346,37
2,1,20,2640,S60,14,14,0,0.5118,31
2,1,20,2640,S61,13,13,0,0.4211,16
2,1,20,2640,S62,15,15,0,0.3623,26
2,1,20,2640,S63,15,15,0,0.3203,28
2,1,20,2640,S64,5,5,0,0.3459,13
2,1,20,2640,S65,23,23,0,0.3541,25
2,1,20,2640,S66,12,12,0,0.3486,24
2,1,21,2700,S0,2,2,0,0.2192,21
2,1,21,2700,S1,0,0,0,0.0,15
2,1,21,2700,S2,24,24,0,0.2541,24
2,1,21,2700,S3,9,9,0,0.2988,18
2,1,21,2700,S4,15,15,0,0.3707,18
2,1,21,2700,S5,21,21,0,0.5367,24
2,1,21,2700,S6,2,1,1,0.6665,21
2,1,21,2700,S7,24,24,0,0.4189,26
2,1,21,2700,S8,13,13,0,0.473,22
2,1,21,2700,S9,8,8,0,0.458,12
2,1,21,2700,S10,0,0,0,0.0,18
2,1,21,2700,S11,4,3,1,0.4362,17
2,1,21,2700,S12,12,12,0,0.3006,24
2,1,21,2700,S13,13,13,0,0.3289,29
2,1,21,2700,S14,2,2,0,0.4043,13
2,1,21,2700,S15,13,13,0,0.3146,27
2,1,21,2700,S16,11,11,0,0.3585,15
2,1,21,2700,S17,0,0,0,0.0,25
2,1,21,2700,S18,16,16,0,0.3524,24
2,1,21,2700,S19,7,7,0,0.1815,13
2,1,21,2700,S20,13,13,0,0.4233,18
2,1,21,2700,S21,2,1,1,0.612,12
2,1,21,2700,S22,23,23,0,0.361,24
2,1,21,2700,S23,6,4,2,0.5376,15
2,1,21,2700,S24,0,0,0,0.0,24
2,1,21,2700,S25,14,13,1,0.5052,24
2,1,21,2700,S26,0,0,0,0.0,32
2,1,21,2700,S27,12,12,0,0.3501,26
2,1,21,2700,S28,13,11,2,0.4677,30
2,1,21,2700,S29,1,0,1,0.9041,30
2,1,21,2700,S30,8,8,0,0.3794,15
2,1,21,2700,S31,25,25,0,0.2316,43
2,1,21,2700,S32,10,10,0,0.3244,24
2,1,21,2700,S33,18,18,0,0.4637,27
2,1,21,2700,S34,1,0,1,0.902,25
2,1,21,2700,S35,8,7,1,0.4382,24
2,1,21,2700,S36,10,10,0,0.3148,21
2,1,21,2700,S37,16,15,1,0.3933,37
2,1,21,2700,S38,17,17,0,0.3326,19
2,1,21,2700,S39,23,22,1,0.4452,36
2,1,21,2700,S40,13,13,0,0.3553,21
2,1,21,2700,S41,27,27,0,0.3175,30
2,1,21,2700,S42,2,1,1,0.6006,21
2,1,21,2700,S43,16,16,0,0.3353,31
2,1,21,2700,S44,2,2,0,0.2948,20
2,1,21,2700,S45,6,6,0,0.3017,13
2,1,21,2700,S46,14,14,0,0.2868,25
2,1,21,2700,S47,24,24,0,0.3478,24
2,1,21,2700,S48,10,10,0,0.1815,17
2,1,21,2700,S49,2,2,0,0.4849,21
2,1,21,2700,S50,0,0,0,0.0,30
2,1,21,2700,S51,8,8,0,0.3457,22
2,1,21,2700,S52,15,14,1,0.3576,19
2,1,21,2700,S53,20,20,0,0.2898,31
2,1,21,2700,S54,10,10,0,0.3046,24
2,1,21,2700,S55,15,15,0,0.2312,31
2,1,21,2700,S56,0,0,0,0.0,12
2,1,21,2700,S57,5,5,0,0.4351,25
2,1,21,2700,S58,13,13,0,0.3616,30
2,1,21,2700,S59,18,18,0,0.3227,37
2,1,21,2700,S60,16,16,0,0.3322,31
2,1,21,2700,S61,14,14,0,0.4088,16
2,1,21,2700,S62,19,19,0,0.3537,26
2,1,21,2700,S63,15,15,0,0.3203,28
2,1,21,2700,S64,4,4,0,0.3897,13
2,1,21,2700,S65,25,25,0,0.3604,25
2,1,21,2700,S66,13,13,0,0.3287,24
2,1,22,2760,S0,2,2,0,0.2192,21
2,1,22,2760,S1,0,0,0,0.0,15
2,1,22,2760,S2,24,24,0,0.2541,24
2,1,22,2760,S3,9,9,0,0.2988,18
2,1,22,2760,S4,16,16,0,0.3627,18
2,1,22,2760,S5,21,21,0,0.5367,24
2,1,22,2760,S6,2,1,1,0.6665,21
2,1,22,2760,S7,24,24,0,0.4189,26
2,1,22,2760,S8,13,13,0,0.473,22
2,1,22,2760,S9,8,8,0,0.458,12
2,1,22,2760,S10,0,0,0,0.0,18
2,1,22,2760,S11,4,3,1,0.4362,17
2,1,22,2760,S12,13,13,0,0.2933,24
2,1,22,2760,S13,13,13,0,0.3289,29
2,1,22,2760,S14,0,0,0,0.0,13
2,1,22,2760,S15,11,11,0,0.3509,27
2,1,22,2760,S16,10,10,0,0.3604,15
2,1,22,2760,S17,0,0,0,0.0,25
2,1,22,2760,S18,16,16,0,0.3524,24
2,1,22,2760,S19,7,7,0,0.1815,13
2,1,22,2760,S20,13,13,0,0.4233,18
2,1,22,2760,S21,3,2,1,0.5218,12
2,1,22,2760,S22,23,23,0,0.3342,24
2,1,22,2760,S23,6,4,2,0.5376,15
2,1,22,2760,S24,0,0,0,0.0,24
2,1,22,2760,S25,14,13,1,0.5052,24
2,1,22,2760,S26,0,0,0,0.0,32
2,1,22,2760,S27,12,12,0,0.3501,26
2,1,22,2760,S28,13,11,2,0.4677,30
2,1,22,2760,S29,1,0,1,0.9041,30
2,1,22,2760,S30,10,10,0,0.3854,15
2,1,22,2760,S31,24,24,0,0.2417,43
2,1,22,2760,S32,11,11,0,0.3182,24
2,1,22,2760,S33,14,14,0,0.336,27
2,1,22,2760,S34,1,0,1,0.902,25
2,1,22,2760,S35,11,10,1,0.4626,24
2,1,22,2760,S36,11,11,0,0.316,21
2,1,22,2760,S37,19,18,1,0.3202,37
2,1,22,2760,S38,18,18,0,0.325,19
2,1,22,2760,S39,19,19,0,0.2628,36
2,1,22,2760,S40,15,15,0,0.3912,21
2,1,22,2760,S41,21,21,0,0.2956,30
2,1,22,2760,S42,2,1,1,0.6006,21
2,1,22,2760,S43,21,21,0,0.3163,31
2,1,22,2760,S44,6,6,0,0.3084,20
2,1,22,2760,S45,6,6,0,0.3017,13
2,1,22,2760,S46,15,15,0,0.289,25
2,1,22,2760,S47,24,24,0,0.3478,24
2,1,22,2760,S48,12,12,0,0.1929,17
2,1,22,2760,S49,10,10,0,0.2986,21
2,1,22,2760,S50,1,1,0,0.2143,30
2,1,22,2760,S51,5,5,0,0.5562,22
2,1,22,2760,S52,11,11,0,0.2374,19
2,1,22,2760,S53,10,10,0,0.2951,31
2,1,22,2760,S54,10,10,0,0.3046,24
2,1,22,2760,S55,12,12,0,0.2474,31
2,1,22,2760,S56,1,1,0,0.3559,12
2,1,22,2760,S57,5,5,0,0.4351,25
2,1,22,2760,S58,15,15,0,0.3467,30
2,1,22,2760,S59,18,18,0,0.3227,37
2,1,22,2760,S60,16,16,0,0.3322,31
2,1,22,2760,S61,15,15,0,0.4093,16
2,1,22,2760,S62,15,15,0,0.3323,26
2,1,22,2760,S63,15,15,0,0.3203,28
2,1,22,2760,S64,4,4,0,0.3897,13
2,1,22,2760,S65,23,23,0,0.3629,25
2,1,22,2760,S66,11,11,0,0.2983,24
2,1,23,2820,S0,3,3,0,0.248,21
2,1,23,2820,S1,0,0,0,0.0,15
2,1,23,2820,S2,24,24,0,0.2541,24
2,1,23,2820,S3,9,9,0,0.2988,18
2,1,23,2820,S4,9,9,0,0.3286,18
2,1,23,2820,S5,21,21,0,0.5367,24
2,1,23,2820,S6,2,1,1,0.6665,21
2,1,23,2820,S7,24,24,0,0.4189,26
2,1,23,2820,S8,13,13,0,0.473,22
2,1,23,2820,S9,8,8,0,0.458,12
2,1,23,2820,S10,0,0,0,0.0,18
2,1,23,2820,S11,4,3,1,0.4362,17
2,1,23,2820,S12,13,13,0,0.2933,24
2,1,23,2820,S13,13,13,0,0.3289,29
2,1,23,2820,S14,0,0,0,0.0,13
2,1,23,2820,S15,12,12,0,0.3551,27
2,1,23,2820,S16,11,11,0,0.3582,15
2,1,23,2820,S17,0,0,0,0.0,25
2,1,23,2820,S18,16,16,0,0.3524,24
2,1,23,2820,S19,7,7,0,0.1815,13
2,1,23,2820,S20,13,13,0,0.4233,18
2,1,23,2820,S21,3,2,1,0.5218,12
2,1,23,2820,S22,23,23,0,0.3342,24
2,1,23,2820,S23,6,4,2,0.5376,15
2,1,23,2820,S24,0,0,0,0.0,24
2,1,23,2820,S25,14,13,1,0.5052,24
2,1,23,2820,S26,0,0,0,0.0,32
2,1,23,2820,S27,12,12,0,0.3501,26
2,1,23,2820,S28,13,11,2,0.4677,30
2,1,23,2820,S29,1,0,1,0.9041,30
2,1,23,2820,S30,10,10,0,0.3854,15
2,1,23,2820,S31,25,25,0,0.2525,43
2,1,23,2820,S32,11,11,0,0.3182,24
2,1,23,2820,S33,14,14,0,0.336,27
2,1,23,2820,S34,1,0,1,0.902,25
2,1,23,2820,S35,11,10,1,0.4626,24
2,1,23,2820,S36,12,12,0,0.3188,21
2,1,23,2820,S37,19,18,1,0.3202,37
2,1,23,2820,S38,18,18,0,0.325,19
2,1,23,2820,S39,18,18,0,0.1503,36
2,1,23,2820,S40,13,13,0,0.3566,21
2,1,23,2820,S41,21,21,0,0.2956,30
2,1,23,2820,S42,2,1,1,0.6006,21
2,1,23,2820,S43,21,21,0,0.3163,31
2,1,23,2820,S44,10,10,0,0.3149,20
2,1,23,2820,S45,6,6,0,0.3017,13
2,1,23,2820,S46,15,15,0,0.289,25
2,1,23,2820,S47,24,24,0,0.3478,24
2,1,23,2820,S48,12,12,0,0.1929,17
2,1,23,2820,S49,10,10,0,0.2986,21
2,1,23,2820,S50,1,1,0,0.2143,30
2,1,23,2820,S51,6,6,0,0.5157,22
2,1,23,2820,S52,11,11,0,0.2125,19
2,1,23,2820,S53,10,10,0,0.2951,31
2,1,23,2820,S54,10,10,0,0.3046,24
2,1,23,2820,S55,12,12,0,0.2474,31
2,1,23,2820,S56,1,1,0,0.3559,12
2,1,23,2820,S57,5,5,0,0.4351,25
2,1,23,2820,S58,15,15,0,0.3467,30
2,1,23,2820,S59,18,18,0,0.3227,37
2,1,23,2820,S60,16,16,0,0.3322,31
2,1,23,2820,S61,11,11,0,0.2535,16
2,1,23,2820,S62,15,15,0,0.3323,26
2,1,23,2820,S63,15,15,0,0.3203,28
2,1,23,2820,S64,4,4,0,0.3897,13
2,1,23,2820,S65,24,24,0,0.3631,25
2,1,23,2820,S66,11,11,0,0.2983,24
2,2,24,2880,S0,3,3,0,0.248,21
2,2,24,2880,S1,0,0,0,0.0,15
2,2,24,2880,S2,24,24,0,0.2541,24
2,2,24,2880,S3,9,9,0,0.2988,18
2,2,24,2880,S4,9,9,0,0.3286,18
2,2,24,2880,S5,21,21,0,0.5367,24
2,2,24,2880,S6,2,1,1,0.6665,21
2,2,24,2880,S7,24,24,0,0.4189,26
2,2,24,2880,S8,13,13,0,0.473,22
2,2,24,2880,S9,8,8,0,0.458,12
2,2,24,2880,S10,0,0,0,0.0,18
2,2,24,2880,S11,4,3,1,0.4362,17
2,2,24,2880,S12,13,13,0,0.2933,24
2,2,24,2880,S13,13,13,0,0.3289,29
2,2,24,2880,S14,0,0,0,0.0,13
2,2,24,2880,S15,12,12,0,0.3551,27
2,2,24,2880,S16,11,11,0,0.3582,15
2,2,24,2880,S17,0,0,0,0.0,25
2,2,24,2880,S18,16,16,0,0.3524,24
2,2,24,2880,S19,7,7,0,0.1815,13
2,2,24,2880,S20,13,13,0,0.4233,18
2,2,24,2880,S21,3,2,1,0.5218,12
2,2,24,2880,S22,23,23,0,0.3342,24
2,2,24,2880,S23,6,4,2,0.5376,15
2,2,24,2880,S24,0,0,0,0.0,24
2,2,24,2880,S25,14,13,1,0.5052,24
2,2,24,2880,S26,0,0,0,0.0,32
2,2,24,2880,S27,12,12,0,0.3501,26
2,2,24,2880,S28,13,11,2,0.4677,30
2,2,24,2880,S29,1,0,1,0.9041,30
2,2,24,2880,S30,10,10,0,0.3854,15
2,2,24,2880,S31,25,25,0,0.2525,43
2,2,24,2880,S32,11,11,0,0.3182,24
2,2,24,2880,S33,14,14,0,0.336,27
2,2,24,2880,S34,1,0,1,0.902,25
2,2,24,2880,S35,11,10,1,0.4626,24
2,2,24,2880,S36,12,12,0,0.3188,21
2,2,24,2880,S37,17,16,1,0.3347,37
2,2,24,2880,S38,18,18,0,0.325,19
2,2,24,2880,S39,18,18,0,0.1503,36
2,2,24,2880,S40,13,13,0,0.3566,21
2,2,24,2880,S41,21,21,0,0.2956,30
2,2,24,2880,S42,2,1,1,0.6006,21
2,2,24,2880,S43,21,21,0,0.3163,31
2,2,24,2880,S44,10,10,0,0.3149,20
2,2,24,2880,S45,6,6,0,0.3017,13
2,2,24,2880,S46,15,15,0,0.289,25
2,2,24,2880,S47,24,24,0,0.3478,24
2,2,24,2880,S48,12,12,0,0.1929,17
2,2,24,2880,S49,10,10,0,0.2986,21
2,2,24,2880,S50,1,1,0,0.2143,30
2,2,24,2880,S51,6,6,0,0.5157,22
2,2,24,2880,S52,11,11,0,0.2125,19
2,2,24,2880,S53,10,10,0,0.2951,31
2,2,24,2880,S54,10,10,0,0.3046,24
2,2,24,2880,S55,14,14,0,0.2423,31
2,2,24,2880,S56,1,1,0,0.3559,12
2,2,24,2880,S57,5,5,0,0.4351,25
2,2,24,2880,S58,15,15,0,0.3467,30
2,2,24,2880,S59,18,18,0,0.3227,37
2,2,24,2880,S60,16,16,0,0.3322,31
2,2,24,2880,S61,11,11,0,0.2535,16
2,2,24,2880,S62,15,15,0,0.3323,26
2,2,24,2880,S63,15,15,0,0.3203,28
2,2,24,2880,S64,4,4,0,0.3897,13
2,2,24,2880,S65,24,24,0,0.3631,25
2,2,24,2880,S66,11,11,0,0.2983,24
2,2,1,2940,S0,3,3,0,0.248,21
2,2,1,2940,S1,0,0,0,0.0,15
2,2,1,2940,S2,24,24,0,0.2541,24
2,2,1,2940,S3,9,9,0,0.2988,18
2,2,1,2940,S4,9,9,0,0.3286,18
2,2,1,2940,S5,21,21,0,0.5367,24
2,2,1,2940,S6,2,1,1,0.6665,21
2,2,1,2940,S7,24,24,0,0.4189,26
2,2,1,2940,S8,13,13,0,0.473,22
2,2,1,2940,S9,8,8,0,0.458,12
2,2,1,2940,S10,0,0,0,0.0,18
2,2,1,2940,S11,4,3,1,0.4362,17
2,2,1,2940,S12,13,13,0,0.2933,24
2,2,1,2940,S13,13,13,0,0.3289,29
2,2,1,2940,S14,0,0,0,0.0,13
2,2,1,2940,S15,12,12,0,0.3551,27
2,2,1,2940,S16,11,11,0,0.3582,15
2,2,1,2940,S17,0,0,0,0.0,25
2,2,1,2940,S18,16,16,0,0.3524,24
2,2,1,2940,S19,7,7,0,0.1815,13
2,2,1,2940,S20,13,13,0,0.4233,18
2,2,1,2940,S21,3,2,1,0.5218,12
2,2,1,2940,S22,23,23,0,0.3342,24
2,2,1,2940,S23,6,4,2,0.5376,15
2,2,1,2940,S24,0,0,0,0.0,24
2,2,1,2940,S25,14,13,1,0.5052,24
2,2,1,2940,S26,0,0,0,0.0,32
2,2,1,2940,S27,12,12,0,0.3501,26
2,2,1,2940,S28,13,11,2,0.4677,30
2,2,1,2940,S29,1,0,1,0.9041,30
2,2,1,2940,S30,10,10,0,0.3854,15
2,2,1,2940,S31,25,25,0,0.2525,43
2,2,1,2940,S32,11,11,0,0.3182,24
2,2,1,2940,S33,14,14,0,0.336,27
2,2,1,2940,S34,1,0,1,0.902,25
2,2,1,2940,S35,11,10,1,0.4626,24
2,2,1,2940,S36,12,12,0,0.3188,21
2,2,1,2940,S37,17,16,1,0.3347,37
2,2,1,2940,S38,18,18,0,0.325,19
2,2,1,2940,S39,18,18,0,0.1503,36
2,2,1,2940,S40,13,13,0,0.3566,21
2,2,1,2940,S41,21,21,0,0.2956,30
2,2,1,2940,S42,2,1,1,0.6006,21
2,2,1,2940,S43,21,21,0,0.3163,31
2,2,1,2940,S44,10,10,0,0.3149,20
2,2,1,2940,S45,6,6,0,0.3017,13
2,2,1,2940,S46,15,15,0,0.289,25
2,2,1,2940,S47,24,24,0,0.3478,24
2,2,1,2940,S48,12,12,0,0.1929,17
2,2,1,2940,S49,10,10,0,0.2986,21
2,2,1,2940,S50,1,1,0,0.2143,30
2,2,1,2940,S51,6,6,0,0.5157,22
2,2,1,2940,S52,11,11,0,0.2125,19
2,2,1,2940,S53,10,10,0,0.2951,31
2,2,1,2940,S54,10,10,0,0.3046,24
2,2,1,2940,S55,14,14,0,0.2423,31
2,2,1,2940,S56,1,1,0,0.3559,12
2,2,1,2940,S57,5,5,0,0.4351,25
2,2,1,2940,S58,15,15,0,0.3467,30
2,2,1,2940,S59,18,18,0,0.3227,37
2,2,1,2940,S60,16,16,0,0.3322,31
2,2,1,2940,S61,11,11,0,0.2535,16
2,2,1,2940,S62,15,15,0,0.3323,26
2,2,1,2940,S63,15,15,0,0.3203,28
2,2,1,2940,S64,4,4,0,0.3897,13
2,2,1,2940,S65,24,24,0,0.3631,25
2,2,1,2940,S66,11,11,0,0.2983,24
2,2,2,3000,S0,3,3,0,0.248,21
2,2,2,3000,S1,0,0,0,0.0,15
2,2,2,3000,S2,24,24,0,0.2541,24
2,2,2,3000,S3,9,9,0,0.2988,18
2,2,2,3000,S4,9,9,0,0.3286,18
2,2,2,3000,S5,21,21,0,0.5367,24
2,2,2,3000,S6,2,1,1,0.6665,21
