Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,1,10,43,2083,B531,S41,S51,False,0.5434
1,0.24,1,10,43,2083,B516,S58,S39,False,0.1582
1,0.24,1,10,43,2083,B224,S60,S37,False,0.273
1,0.24,1,10,43,2083,B171,S64,S56,False,0.3656
1,0.24,1,10,44,2084,B760,S12,S54,False,0.7034
1,0.24,1,10,44,2084,B690,S37,S56,False,0.2935
1,0.24,1,10,45,2085,B492,S12,S54,False,0.2858
1,0.24,1,10,45,2085,B243,S60,S40,False,0.5759
1,0.24,1,10,45,2085,B283,S63,S15,False,0.5525
1,0.24,1,10,46,2086,B401,S50,S30,False,0.0111
1,0.24,1,10,46,2086,B155,S63,S66,False,0.6195
1,0.24,1,10,47,2087,B315,S50,S15,False,0.3704
1,0.24,1,10,48,2088,B220,S29,S43,False,0.2632
1,0.24,1,10,48,2088,B380,S32,S46,False,0.3793
1,0.24,1,10,48,2088,B675,S50,S54,False,0.5607
1,0.24,1,10,48,2088,B456,S54,S66,False,0.5189
1,0.24,1,10,49,2089,B670,S35,S53,False,0.3254
1,0.24,1,10,49,2089,B4,S40,S43,False,0.2518
1,0.24,1,10,49,2089,B314,S42,S35,False,0.6029
1,0.24,1,10,50,2090,B89,S8,S50,False,0.3233
1,0.24,1,10,50,2090,B480,S61,S65,False,0.2284
1,0.24,1,10,51,2091,B186,S37,S37,False,0.2718
1,0.24,1,10,51,2091,B763,S61,S23,False,0.2495
1,0.24,1,10,52,2092,B475,S18,S41,False,0.8879
1,0.24,1,10,52,2092,B184,S29,S41,False,0.115
1,0.24,1,10,52,2092,B745,S46,S61,False,0.2481
1,0.24,1,10,52,2092,B388,S55,S42,False,0.3561
1,0.24,1,10,53,2093,B185,S54,S66,False,0.4256
1,0.24,1,10,53,2093,B175,S61,S23,False,0.4614
1,0.24,1,10,54,2094,B605,S16,S29,False,0.326
1,0.24,1,10,54,2094,B336,S27,S54,False,0.7084
1,0.24,1,10,54,2094,B296,S35,S56,False,0.4289
1,0.24,1,10,54,2094,B423,S35,S54,False,0.6852
1,0.24,1,10,55,2095,B309,S13,S61,False,0.2181
1,0.24,1,10,55,2095,B643,S51,S41,False,0.3654
1,0.24,1,10,58,2098,B147,S35,S55,False,0.6641
1,0.24,1,10,58,2098,B156,S53,S37,False,0.3099
1,0.24,1,10,58,2098,B267,S62,S61,False,0.8868
1,0.24,1,10,59,2099,B17,S63,S42,False,0.4428
1,0.24,1,11,2,2102,B530,S12,S60,False,0.4073
1,0.24,1,11,2,2102,B396,S30,S44,False,0.6977
1,0.24,1,11,2,2102,B61,S52,S35,False,0.0682
1,0.24,1,11,2,2102,B733,S54,S44,False,0.3696
1,0.24,1,11,2,2102,B587,S54,S61,False,0.7301
1,0.24,1,11,2,2102,B433,S63,S33,False,0.2142
1,0.24,1,11,3,2103,B204,S31,S51,False,0.7276
1,0.24,1,11,4,2104,B99,S54,S64,False,0.6369
1,0.24,1,11,4,2104,B764,S61,S45,False,0.2181
1,0.24,1,11,4,2104,B202,S62,S52,False,0.2307
1,0.24,1,11,5,2105,B511,S54,S61,False,0.3637
1,0.24,1,11,7,2107,B32,S29,S54,False,0.6215
1,0.24,1,11,7,2107,B215,S44,S30,False,0.5629
1,0.24,1,11,7,2107,B556,S46,S56,False,0.3818
1,0.24,1,11,7,2107,B369,S50,S16,False,0.5585
1,0.24,1,11,7,2107,B366,S54,S61,False,0.311
1,0.24,1,11,7,2107,B15,S54,S64,False,0.4389
1,0.24,1,11,9,2109,B236,S24,S17,False,0.5309
1,0.24,1,11,9,2109,B376,S27,S2,False,0.2609
1,0.24,1,11,9,2109,B432,S29,S66,False,0.5083
1,0.24,1,11,9,2109,B734,S42,S19,False,0.4279
1,0.24,1,11,9,2109,B100,S52,S66,False,0.5757
1,0.24,1,11,10,2110,B553,S52,S40,False,0.696
1,0.24,1,11,10,2110,B18,S52,S62,False,0.3367
1,0.24,1,11,10,2110,B75,S63,S66,False,0.1464
1,0.24,1,11,11,2111,B357,S66,S2,False,0.5192
1,0.24,1,11,12,2112,B558,S27,S4,False,0.3316
1,0.24,1,11,12,2112,B325,S46,S48,False,0.2396
1,0.24,1,11,13,2113,B494,S62,S10,False,0.6661
1,0.24,1,11,14,2114,B178,S50,S19,False,0.1652
1,0.24,1,11,14,2114,B122,S54,S43,False,0.6453
1,0.24,1,11,15,2115,B179,S65,S41,True,0.3778
1,0.24,1,11,15,2115,B248,S42,S42,False,0.6466
1,0.24,1,11,15,2115,B671,S46,S35,False,0.6187
1,0.24,1,11,15,2115,B408,S53,S11,False,0.4031
1,0.24,1,11,15,2115,B600,S61,S54,False,0.3361
1,0.24,1,11,15,2115,B561,S62,S30,False,0.1826
1,0.24,1,11,16,2116,B696,S33,S53,False,0.4016
1,0.24,1,11,16,2116,B71,S33,S65,False,0.4474
1,0.24,1,11,16,2116,B473,S58,S39,False,0.6383
1,0.24,1,11,16,2116,B195,S61,S7,False,0.444
1,0.24,1,11,17,2117,B431,S63,S66,False,0.4983
1,0.24,1,11,17,2117,B639,S63,S17,False,0.5064
1,0.24,1,11,18,2118,B337,S12,S36,False,0.2286
1,0.24,1,11,18,2118,B435,S46,S55,False,0.3738
1,0.24,1,11,19,2119,B226,S30,S36,False,0.3877
1,0.24,1,11,19,2119,B293,S42,S55,False,0.7089
1,0.24,1,11,19,2119,B353,S44,S56,False,0.3493
1,0.24,1,11,20,2120,B541,S46,S35,False,0.4476
1,0.24,1,11,20,2120,B201,S51,S23,False,0.4019
1,0.24,1,11,20,2120,B323,S61,S66,False,0.1369
1,0.24,1,11,21,2121,B747,S29,S15,False,0.3596
1,0.24,1,11,21,2121,B716,S35,S14,False,0.4839
1,0.24,1,11,21,2121,B209,S40,S58,False,0.3311
1,0.24,1,11,21,2121,B207,S66,S35,False,0.3735
1,0.24,1,11,22,2122,B314,S35,S37,False,0.6056
1,0.24,1,11,22,2122,B5,S51,S33,False,0.3339
1,0.24,1,11,23,2123,B430,S9,S44,False,0.3286
1,0.24,1,11,24,2124,B180,S37,S48,False,0.6798
1,0.24,1,11,24,2124,B158,S52,S53,False,0.6115
1,0.24,1,11,24,2124,B551,S58,S41,False,0.6065
1,0.24,1,11,24,2124,B281,S63,S33,False,0.184
1,0.24,1,11,25,2125,B216,S30,S66,False,0.1843
1,0.24,1,11,25,2125,B478,S37,S60,False,0.412
1,0.24,1,11,25,2125,B388,S42,S19,False,0.3708
1,0.24,1,11,25,2125,B584,S46,S63,False,0.6088
1,0.24,1,11,25,2125,B46,S58,S60,False,0.4798
1,0.24,1,11,25,2125,B367,S66,S32,False,0.312
1,0.24,1,11,26,2126,B401,S30,S22,False,0.0358
1,0.24,1,11,26,2126,B523,S37,S66,False,0.4334
1,0.24,1,11,26,2126,B440,S45,S61,False,0.2329
1,0.24,1,11,26,2126,B743,S66,S45,False,0.1715
1,0.24,1,11,27,2127,B712,S11,S14,False,0.6785
1,0.24,1,11,27,2127,B79,S52,S42,False,0.76
1,0.24,1,11,28,2128,B420,S46,S53,False,0.6024
1,0.24,1,11,28,2128,B190,S63,S35,False,0.3128
1,0.24,1,11,29,2129,B303,S29,S63,False,0.4807
1,0.24,1,11,30,2130,B634,S29,S2,False,0.5951
1,0.24,1,11,30,2130,B488,S37,S35,False,0.3854
1,0.24,1,11,30,2130,B284,S52,S63,False,0.1458
1,0.24,1,11,30,2130,B205,S63,S52,False,0.3521
1,0.24,1,11,31,2131,B401,S22,S66,False,0.0394
1,0.24,1,11,31,2131,B61,S35,S58,False,0.0776
1,0.24,1,11,31,2131,B35,S54,S52,False,0.8245
1,0.24,1,11,32,2132,B20,S15,S50,False,0.6568
1,0.24,1,11,32,2132,B513,S29,S44,False,0.429
1,0.24,1,11,32,2132,B418,S63,S65,False,0.8192
1,0.24,1,11,33,2133,B283,S15,S28,False,0.565
1,0.24,1,11,34,2134,B408,S11,S50,False,0.4154
1,0.24,1,11,34,2134,B244,S66,S35,False,0.3819
1,0.24,1,11,35,2135,B215,S30,S30,False,0.575
1,0.24,1,11,35,2135,B311,S37,S20,False,0.5663
1,0.24,1,11,36,2136,B83,S16,S48,False,0.3447
1,0.24,1,11,36,2136,B672,S46,S63,False,0.3334
1,0.24,1,11,37,2137,B425,S9,S19,False,0.5237
1,0.24,1,11,37,2137,B237,S24,S17,False,0.6778
1,0.24,1,11,37,2137,B447,S46,S63,False,0.8153
1,0.24,1,11,37,2137,B751,S52,S35,False,0.8559
1,0.24,1,11,37,2137,B489,S66,S2,False,0.2497
1,0.24,1,11,37,2137,B359,S66,S52,False,0.3315
1,0.24,1,11,39,2139,B605,S29,S62,False,0.3544
1,0.24,1,11,39,2139,B362,S31,S11,False,0.7012
1,0.24,1,11,39,2139,B375,S63,S31,False,0.4182
1,0.24,1,11,40,2140,B545,S52,S40,False,0.5628
1,0.24,1,11,40,2140,B155,S66,S35,False,0.2331
1,0.24,1,11,41,2141,B571,S52,S56,False,0.8442
1,0.24,1,11,42,2142,B644,S12,S53,False,0.5764
1,0.24,1,11,42,2142,B567,S63,S52,False,0.5193
1,0.24,1,11,43,2143,B407,S51,S58,False,0.5157
1,0.24,1,11,43,2143,B143,S58,S66,False,0.2906
1,0.24,1,11,44,2144,B444,S53,S11,False,0.6278
1,0.24,1,11,45,2145,B369,S16,S40,False,0.5643
1,0.24,1,11,45,2145,B561,S30,S22,False,0.1965
1,0.24,1,11,46,2146,B297,S58,S46,False,0.6362
1,0.24,1,11,47,2147,B10,S37,S64,False,0.2404
1,0.24,1,11,47,2147,B86,S50,S14,False,0.673
1,0.24,1,11,48,2148,B649,S36,S30,False,0.2119
1,0.24,1,11,48,2148,B592,S54,S52,False,0.5787
1,0.24,1,11,49,2149,B439,S52,S66,False,0.2574
1,0.24,1,11,49,2149,B312,S58,S60,False,0.5752
1,0.24,1,11,50,2150,B490,S37,S16,False,0.4284
1,0.24,1,11,50,2150,B217,S61,S65,False,0.3126
1,0.24,1,11,51,2151,B645,S12,S41,False,0.4037
1,0.24,1,11,51,2151,B740,S36,S39,False,0.5544
1,0.24,1,11,51,2151,B248,S42,S36,False,0.6515
1,0.24,1,11,51,2151,B279,S46,S58,False,0.2342
1,0.24,1,11,51,2151,B6,S58,S66,False,0.2031
1,0.24,1,11,52,2152,B557,S10,S62,True,0.338
1,0.24,1,11,52,2152,B215,S30,S36,False,0.5956
1,0.24,1,11,52,2152,B326,S37,S16,False,0.6077
1,0.24,1,11,52,2152,B591,S46,S12,False,0.4142
1,0.24,1,11,52,2152,B579,S50,S27,False,0.4332
1,0.24,1,11,53,2153,B498,S52,S40,False,0.6696
1,0.24,1,11,54,2154,B41,S54,S35,False,0.7319
1,0.24,1,11,54,2154,B660,S61,S39,False,0.5562
1,0.24,1,11,54,2154,B495,S63,S66,False,0.7699
1,0.24,1,11,55,2155,B671,S35,S42,False,0.6333
1,0.24,1,11,55,2155,B17,S42,S11,False,0.4693
1,0.24,1,11,55,2155,B37,S63,S55,False,0.6039
1,0.24,1,11,56,2156,B561,S22,S65,False,0.2015
1,0.24,1,11,56,2156,B446,S40,S55,False,0.4006
1,0.24,1,11,56,2156,B424,S45,S55,False,0.2231
1,0.24,1,11,57,2157,B346,S46,S56,False,0.5357
1,0.24,1,11,58,2158,B507,S51,S60,False,0.6661
1,0.24,1,11,58,2158,B544,S62,S52,False,0.5814
1,0.24,1,11,59,2159,B111,S58,S66,False,0.1951
1,0.24,1,12,0,2160,B480,S65,S25,True,0.2437
1,0.24,1,12,1,2161,B102,S54,S42,False,0.8254
1,0.24,1,12,1,2161,B695,S54,S66,False,0.2788
1,0.24,1,12,1,2161,B522,S63,S31,False,0.2894
1,0.24,1,12,2,2162,B40,S10,S23,True,0.5838
1,0.24,1,12,2,2162,B543,S49,S42,False,0.567
1,0.24,1,12,2,2162,B662,S52,S61,False,0.8171
1,0.24,1,12,2,2162,B395,S56,S57,False,0.4305
1,0.24,1,12,3,2163,B11,S21,S33,False,0.4944
1,0.24,1,12,3,2163,B107,S32,S32,False,0.3386
1,0.24,1,12,3,2163,B190,S35,S55,False,0.3132
1,0.24,1,12,3,2163,B563,S44,S55,False,0.2048
1,0.24,1,12,3,2163,B380,S46,S53,False,0.3833
1,0.24,1,12,3,2163,B364,S54,S51,False,0.2251
1,0.24,1,12,4,2164,B125,S28,S65,False,0.415
1,0.24,1,12,4,2164,B541,S35,S23,False,0.4632
1,0.24,1,12,4,2164,B299,S55,S42,False,0.3945
1,0.24,1,12,5,2165,B73,S37,S53,False,0.2413
1,0.24,1,12,5,2165,B297,S46,S48,False,0.6465
1,0.24,1,12,5,2165,B199,S53,S61,False,0.3448
1,0.24,1,12,5,2165,B613,S63,S12,False,0.1636
1,0.24,1,12,6,2166,B450,S21,S51,False,0.3051
1,0.24,1,12,6,2166,B594,S23,S38,False,0.6895
1,0.24,1,12,6,2166,B588,S52,S57,False,0.1942
1,0.24,1,12,6,2166,B443,S61,S35,False,0.2451
1,0.24,1,12,7,2167,B115,S61,S12,False,0.2984
1,0.24,1,12,8,2168,B112,S63,S57,True,0.3586
1,0.24,1,12,8,2168,B479,S50,S12,False,0.3934
1,0.24,1,12,9,2169,B79,S42,S48,False,0.7746
1,0.24,1,12,9,2169,B319,S52,S59,False,0.2528
1,0.24,1,12,9,2169,B711,S55,S21,False,0.3895
1,0.24,1,12,10,2170,B113,S19,S36,False,0.688
1,0.24,1,12,10,2170,B579,S27,S34,False,0.4473
1,0.24,1,12,11,2171,B238,S24,S56,False,0.7974
1,0.24,1,12,11,2171,B332,S32,S32,False,0.7705
1,0.24,1,12,11,2171,B128,S63,S57,True,0.4081
1,0.24,1,12,11,2171,B387,S54,S53,False,0.5727
1,0.24,1,12,11,2171,B394,S55,S19,False,0.4229
1,0.24,1,12,11,2171,B275,S56,S45,False,0.1912
1,0.24,1,12,12,2172,B245,S28,S23,False,0.2974
1,0.24,1,12,12,2172,B378,S58,S63,False,0.7604
1,0.24,1,12,13,2173,B315,S15,S29,False,0.381
1,0.24,1,12,13,2173,B63,S23,S38,False,0.5737
1,0.24,1,12,13,2173,B453,S51,S13,False,0.6817
1,0.24,1,12,14,2174,B207,S35,S51,False,0.3908
1,0.24,1,12,14,2174,B423,S54,S65,False,0.6854
1,0.24,1,12,14,2174,B701,S56,S51,False,0.2187
1,0.24,1,12,14,2174,B135,S61,S48,False,0.266
1,0.24,1,12,15,2175,B36,S61,S60,False,0.1968
1,0.24,1,12,15,2175,B546,S63,S37,False,0.2383
1,0.24,1,12,17,2177,B671,S42,S42,False,0.6334
1,0.24,1,12,17,2177,B102,S42,S5,False,0.8325
1,0.24,1,12,18,2178,B7,S0,S66,False,0.2556
1,0.24,1,12,18,2178,B533,S12,S22,False,0.2265
1,0.24,1,12,18,2178,B76,S19,S63,False,0.568
1,0.24,1,12,18,2178,B576,S19,S59,False,0.2685
1,0.24,1,12,18,2178,B512,S33,S47,False,0.6108
1,0.24,1,12,18,2178,B299,S42,S61,False,0.4007
1,0.24,1,12,18,2178,B168,S57,S16,False,0.4541
1,0.24,1,12,18,2178,B535,S59,S44,False,0.4418
1,0.24,1,12,19,2179,B698,S18,S44,False,0.351
1,0.24,1,12,19,2179,B429,S19,S63,False,0.2842
1,0.24,1,12,19,2179,B72,S21,S26,False,0.6084
1,0.24,1,12,19,2179,B315,S29,S44,False,0.383
1,0.24,1,12,19,2179,B360,S41,S43,False,0.7239
1,0.24,1,12,19,2179,B476,S35,S5,True,0.213
1,0.24,1,12,19,2179,B593,S63,S41,False,0.3147
1,0.24,1,12,20,2180,B575,S0,S66,False,0.3599
1,0.24,1,12,20,2180,B751,S35,S51,False,0.8663
1,0.24,1,12,20,2180,B488,S35,S30,False,0.4047
1,0.24,1,12,21,2181,B438,S41,S20,False,0.224
1,0.24,1,12,21,2181,B223,S59,S44,False,0.4472
1,0.24,1,12,21,2181,B762,S61,S23,False,0.4838
1,0.24,1,12,22,2182,B649,S30,S19,False,0.2326
1,0.24,1,12,22,2182,B244,S35,S63,False,0.398
1,0.24,1,12,22,2182,B361,S49,S42,False,0.1747
1,0.24,1,12,22,2182,B492,S54,S23,False,0.2992
1,0.24,1,12,23,2183,B104,S38,S53,False,0.8707
1,0.24,1,12,23,2183,B213,S44,S46,False,0.256
1,0.24,1,12,23,2183,B745,S61,S51,False,0.4429
1,0.24,1,12,24,2184,B239,S24,S56,False,0.0864
1,0.24,1,12,24,2184,B741,S38,S66,False,0.2273
1,0.24,1,12,24,2184,B549,S56,S42,False,0.2111
1,0.24,1,12,25,2185,B486,S21,S56,False,0.1392
1,0.24,1,12,25,2185,B663,S21,S35,False,0.277
1,0.24,1,12,25,2185,B416,S37,S31,False,0.1963
1,0.24,1,12,26,2186,B674,S21,S22,False,0.3744
1,0.24,1,12,26,2186,B714,S23,S18,False,0.3973
1,0.24,1,12,26,2186,B543,S42,S35,False,0.5898
1,0.24,1,12,26,2186,B760,S54,S52,False,0.7188
1,0.24,1,12,26,2186,B528,S63,S61,False,0.4689
1,0.24,1,12,27,2187,B185,S66,S31,True,0.4362
1,0.24,1,12,27,2187,B306,S39,S59,False,0.8816
1,0.24,1,12,27,2187,B270,S58,S61,False,0.2632
1,0.24,1,12,28,2188,B539,S10,S34,True,0.2506
1,0.24,1,12,28,2188,B213,S46,S48,False,0.26
1,0.24,1,12,28,2188,B675,S54,S61,False,0.5724
1,0.24,1,12,28,2188,B736,S58,S48,False,0.406
1,0.24,1,12,29,2189,B246,S28,S37,False,0.3287
1,0.24,1,12,29,2189,B88,S50,S34,False,0.368
1,0.24,1,12,29,2189,B417,S58,S55,False,0.6228
1,0.24,1,12,30,2190,B580,S29,S11,False,0.2499
1,0.24,1,12,30,2190,B173,S52,S59,False,0.4153
1,0.24,1,12,30,2190,B309,S61,S39,False,0.2286
1,0.24,1,12,31,2191,B747,S15,S66,False,0.3753
1,0.24,1,12,31,2191,B13,S55,S62,False,0.2425
1,0.24,1,12,31,2191,B456,S66,S41,False,0.2481
1,0.24,1,12,33,2193,B726,S38,S53,False,0.1893
1,0.24,1,12,33,2193,B38,S53,S37,False,0.5632
1,0.24,1,12,34,2194,B584,S63,S23,False,0.6105
1,0.24,1,12,35,2195,B627,S32,S56,False,0.3748
1,0.24,1,12,36,2196,B537,S29,S16,False,0.0777
1,0.24,1,12,37,2197,B181,S52,S54,False,0.4358
1,0.24,1,12,37,2197,B336,S54,S61,False,0.7208
1,0.24,1,12,37,2197,B756,S55,S21,False,0.6824
1,0.24,1,12,38,2198,B723,S18,S41,False,0.4317
1,0.24,1,12,38,2198,B225,S41,S31,False,0.602
1,0.24,1,12,38,2198,B578,S53,S54,False,0.7095
1,0.24,1,12,38,2198,B32,S54,S66,False,0.6239
1,0.24,1,12,38,2198,B511,S61,S41,False,0.3692
1,0.24,1,12,39,2199,B661,S31,S4,False,0.6964
1,0.24,1,12,39,2199,B549,S42,S42,False,0.2214
1,0.24,1,12,40,2200,B326,S16,S51,False,0.613
1,0.24,1,12,40,2200,B59,S33,S60,False,0.4258
1,0.24,1,12,40,2200,B706,S37,S44,False,0.2109
1,0.24,1,12,41,2201,B600,S54,S53,False,0.3383
1,0.24,1,12,42,2202,B635,S4,S51,False,0.5184
1,0.24,1,12,42,2202,B155,S35,S48,True,0.2474
1,0.24,1,12,42,2202,B366,S61,S23,False,0.3176
1,0.24,1,12,43,2203,B318,S41,S56,False,0.18
1,0.24,1,12,43,2203,B31,S55,S21,False,0.2374
1,0.24,1,12,44,2204,B286,S12,S56,False,0.6636
1,0.24,1,12,44,2204,B409,S51,S55,False,0.4326
1,0.24,1,12,45,2205,B230,S32,S48,False,0.3446
1,0.24,1,12,45,2205,B41,S35,S42,False,0.7351
1,0.24,1,12,45,2205,B549,S42,S62,False,0.2277
1,0.24,1,12,45,2205,B117,S58,S63,False,0.4204
1,0.24,1,12,46,2206,B666,S0,S57,False,0.3224
1,0.24,1,12,46,2206,B761,S23,S18,False,0.4519
1,0.24,1,12,46,2206,B443,S35,S44,False,0.258
1,0.24,1,12,46,2206,B587,S61,S46,False,0.7461
1,0.24,1,12,46,2206,B284,S63,S12,False,0.152
1,0.24,1,12,47,2207,B289,S16,S51,False,0.7381
1,0.24,1,12,47,2207,B146,S29,S16,False,0.3592
1,0.24,1,12,47,2207,B586,S55,S62,False,0.6386
1,0.24,1,12,47,2207,B440,S61,S29,False,0.2656
1,0.24,1,12,48,2208,B273,S0,S66,False,0.7986
1,0.24,1,12,48,2208,B454,S20,S65,False,0.3464
1,0.24,1,12,48,2208,B148,S21,S44,False,0.2944
1,0.24,1,12,48,2208,B187,S21,S44,False,0.3688
1,0.24,1,12,49,2209,B543,S35,S16,False,0.5936
1,0.24,1,12,49,2209,B663,S35,S33,False,0.2831
1,0.24,1,12,49,2209,B691,S37,S53,False,0.7144
1,0.24,1,12,50,2210,B3,S37,S47,False,0.2533
1,0.24,1,12,50,2210,B303,S63,S66,False,0.4903
1,0.24,1,12,50,2210,B100,S66,S66,False,0.243
1,0.24,1,12,51,2211,B499,S19,S66,False,0.5882
1,0.24,1,12,51,2211,B502,S53,S35,False,0.3871
1,0.24,1,12,51,2211,B662,S61,S12,False,0.8198
1,0.24,1,12,52,2212,B340,S18,S63,False,0.2637
1,0.24,1,12,52,2212,B488,S30,S56,False,0.4267
1,0.24,1,12,52,2212,B421,S38,S44,False,0.4572
1,0.24,1,12,52,2212,B167,S57,S16,False,0.1623
1,0.24,1,12,53,2213,B224,S37,S32,False,0.2777
1,0.24,1,12,53,2213,B578,S54,S54,False,0.7244
1,0.24,1,12,53,2213,B200,S55,S44,False,0.5894
1,0.24,1,12,54,2214,B750,S19,S32,False,0.2927
1,0.24,1,12,54,2214,B385,S10,S53,True,0.4632
1,0.24,1,12,54,2214,B199,S61,S54,False,0.3494
1,0.24,1,12,54,2214,B299,S61,S35,False,0.4054
1,0.24,1,12,55,2215,B669,S18,S44,False,0.3827
1,0.24,1,12,55,2215,B520,S20,S55,False,0.4307
1,0.24,1,12,55,2215,B250,S28,S7,False,0.4878
1,0.24,1,12,55,2215,B686,S37,S53,False,0.5354
1,0.24,1,12,55,2215,B282,S52,S33,False,0.6147
1,0.24,1,12,55,2215,B96,S59,S31,False,0.2546
1,0.24,1,12,56,2216,B614,S39,S20,False,0.1739
1,0.24,1,12,56,2216,B134,S58,S48,False,0.6588
1,0.24,1,12,57,2217,B156,S37,S51,False,0.3176
1,0.24,1,12,57,2217,B295,S59,S58,False,0.1393
1,0.24,1,12,58,2218,B262,S4,S36,False,0.3884
1,0.24,1,12,59,2219,B624,S31,S59,False,0.6509
1,0.24,1,13,0,2220,B60,S33,S25,False,0.3172
1,0.24,1,13,0,2220,B67,S44,S61,False,0.0294
1,0.24,1,13,0,2220,B482,S56,S35,False,0.3551
1,0.24,1,13,0,2220,B727,S57,S53,False,0.3061
1,0.24,1,13,1,2221,B724,S7,S55,False,0.5888
1,0.24,1,13,1,2221,B633,S34,S27,False,0.4313
1,0.24,1,13,1,2221,B219,S60,S51,False,0.543
1,0.24,1,13,2,2222,B748,S23,S62,False,0.7997
1,0.24,1,13,2,2222,B502,S35,S35,False,0.3982
1,0.24,1,13,2,2222,B186,S37,S66,False,0.2951
1,0.24,1,13,2,2222,B587,S46,S51,False,0.7528
1,0.24,1,13,2,2222,B531,S51,S61,False,0.558
1,0.24,1,13,2,2222,B718,S56,S16,False,0.8331
1,0.24,1,13,2,2222,B703,S60,S22,False,0.7706
1,0.24,1,13,3,2223,B236,S17,S14,False,0.533
1,0.24,1,13,3,2223,B373,S29,S61,False,0.3973
1,0.24,1,13,3,2223,B314,S37,S30,False,0.6165
1,0.24,1,13,3,2223,B374,S39,S47,False,0.4981
1,0.24,1,13,3,2223,B165,S40,S61,False,0.408
1,0.24,1,13,3,2223,B89,S50,S13,False,0.3381
1,0.24,1,13,4,2224,B299,S35,S41,False,0.4144
1,0.24,1,13,4,2224,B181,S54,S40,False,0.3233
1,0.24,1,13,4,2224,B199,S54,S54,False,0.3547
1,0.24,1,13,5,2225,B204,S51,S55,False,0.7409
1,0.24,1,13,5,2225,B198,S53,S55,False,0.3125
1,0.24,1,13,6,2226,B105,S29,S65,False,0.3838
1,0.24,1,13,6,2226,B510,S33,S46,False,0.4148
1,0.24,1,13,6,2226,B467,S41,S65,False,0.7198
1,0.24,1,13,6,2226,B491,S55,S51,False,0.2509
1,0.24,1,13,6,2226,B547,S55,S48,False,0.4579
1,0.24,1,13,6,2226,B70,S55,S66,False,0.2852
1,0.24,1,13,7,2227,B490,S16,S66,False,0.4393
1,0.24,1,13,7,2227,B183,S41,S63,False,0.4611
1,0.24,1,13,7,2227,B672,S63,S62,True,0.3354
1,0.24,1,13,7,2227,B97,S56,S30,False,0.5827
1,0.24,1,13,7,2227,B270,S61,S39,False,0.2696
1,0.24,1,13,7,2227,B80,S62,S28,False,0.2607
1,0.24,1,13,7,2227,B598,S64,S60,False,0.3873
1,0.24,1,13,8,2228,B212,S23,S23,False,0.5409
1,0.24,1,13,8,2228,B338,S44,S22,False,0.1809
1,0.24,1,13,8,2228,B767,S55,S16,False,0.1579
1,0.24,1,13,8,2228,B410,S56,S35,False,0.141
1,0.24,1,13,9,2229,B725,S37,S63,False,0.7897
1,0.24,1,13,9,2229,B447,S63,S35,False,0.8179
1,0.24,1,13,10,2230,B84,S14,S50,False,0.6802
1,0.24,1,13,10,2230,B381,S33,S48,False,0.1467
1,0.24,1,13,10,2230,B622,S33,S60,False,0.0787
1,0.24,1,13,10,2230,B482,S35,S54,False,0.3664
1,0.24,1,13,10,2230,B16,S36,S27,False,0.2694
1,0.24,1,13,10,2230,B657,S57,S38,False,0.2328
1,0.24,1,13,10,2230,B432,S66,S51,False,0.2443
1,0.24,1,13,11,2231,B317,S7,S55,False,0.5056
1,0.24,1,13,11,2231,B72,S26,S24,False,0.6281
1,0.24,1,13,11,2231,B470,S47,S54,True,0.2169
1,0.24,1,13,11,2231,B193,S40,S58,False,0.2458
1,0.24,1,13,11,2231,B528,S61,S42,False,0.4776
1,0.24,1,13,11,2231,B336,S61,S7,False,0.7253
1,0.24,1,13,11,2231,B75,S66,S50,False,0.1611
1,0.24,1,13,12,2232,B85,S14,S34,False,0.1583
1,0.24,1,13,12,2232,B22,S47,S23,True,0.445
1,0.24,1,13,12,2232,B579,S34,S66,False,0.4538
1,0.24,1,13,12,2232,B422,S54,S41,False,0.441
1,0.24,1,13,12,2232,B254,S55,S19,False,0.2994
1,0.24,1,13,12,2232,B752,S64,S33,False,0.393
1,0.24,1,13,13,2233,B689,S37,S51,False,0.3988
1,0.24,1,13,13,2233,B364,S51,S33,False,0.2307
1,0.24,1,13,13,2233,B399,S54,S32,False,0.3839
1,0.24,1,13,13,2233,B21,S62,S37,False,0.3151
1,0.24,1,13,14,2234,B504,S38,S60,False,0.2422
1,0.24,1,13,14,2234,B515,S49,S18,False,0.5038
1,0.24,1,13,14,2234,B450,S51,S55,False,0.3246
1,0.24,1,13,15,2235,B577,S40,S31,False,0.4613
1,0.24,1,13,15,2235,B510,S46,S51,False,0.42
1,0.24,1,13,15,2235,B94,S53,S55,False,0.3209
1,0.24,1,13,15,2235,B437,S57,S36,False,0.3841
1,0.24,1,13,15,2235,B675,S61,S60,False,0.5964
1,0.24,1,13,15,2235,B165,S61,S54,False,0.4109
1,0.24,1,13,16,2236,B263,S32,S48,False,0.1282
1,0.24,1,13,16,2236,B730,S54,S54,False,0.3184
1,0.24,1,13,17,2237,B493,S36,S32,False,0.2778
1,0.24,1,13,17,2237,B176,S36,S43,False,0.0985
1,0.24,1,13,17,2237,B241,S37,S20,False,0.3937
1,0.24,1,13,17,2237,B701,S51,S56,False,0.2312
1,0.24,1,13,18,2238,B683,S49,S52,False,0.5759
