Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.24,0,13,16,796,S33,True,,False,S66,2.53,B669,0.3607,0.3638
1,0.24,0,13,16,796,S54,True,,False,S30,8.41,B368,0.4168,0.4273
1,0.24,0,13,16,796,S56,False,bike_starvation,False,,,,,
1,0.24,0,13,16,796,S57,True,,False,S53,8.56,B619,0.4443,0.455
1,0.24,0,13,17,797,S13,True,,False,S33,16.92,B133,0.6114,0.6326
1,0.24,0,13,17,797,S17,True,,False,S47,11.91,B174,0.3563,0.3711
1,0.24,0,13,17,797,S30,True,,False,S22,4.66,B214,0.4431,0.4489
1,0.24,0,13,17,797,S60,True,,False,S52,9.15,B610,0.4795,0.491
1,0.24,0,13,18,798,S14,True,,False,S30,14.18,B143,0.2093,0.227
1,0.24,0,13,18,798,S35,True,,False,S4,5.87,B167,0.8291,0.8364
1,0.24,0,13,18,798,S41,True,,False,S44,15.23,B198,0.2148,0.2339
1,0.24,0,13,18,798,S42,True,,False,S41,11.25,B98,0.3895,0.4036
1,0.24,0,13,18,798,S54,True,,False,S42,4.62,B32,0.5359,0.5416
1,0.24,0,13,19,799,S14,True,,False,S55,6.55,B144,0.4247,0.4329
1,0.24,0,13,19,799,S26,True,,False,S66,15.78,B254,0.2493,0.2691
1,0.24,0,13,19,799,S42,False,bike_starvation,False,,,,,
1,0.24,0,13,19,799,S47,True,,False,S44,15.36,B532,0.5735,0.5927
1,0.24,0,13,19,799,S54,True,,False,S42,9.14,B488,0.3429,0.3543
1,0.24,0,13,19,799,S54,True,,False,S46,0.75,B649,0.7394,0.7403
1,0.24,0,13,19,799,S61,True,,False,S18,2.63,B479,0.3598,0.3631
1,0.24,0,13,19,799,S66,True,,False,S39,6.47,B103,0.5138,0.5219
1,0.24,0,13,20,800,S4,True,,False,S6,20.92,B44,0.6725,0.6986
1,0.24,0,13,20,800,S31,True,,False,S35,11.32,B565,0.2229,0.2371
1,0.24,0,13,20,800,S35,True,,False,S42,0.22,B569,0.3831,0.3834
1,0.24,0,13,20,800,S35,True,,False,S66,9.2,B575,0.2993,0.3108
1,0.24,0,13,20,800,S52,True,,False,S46,1.26,B647,0.4399,0.4415
1,0.24,0,13,20,800,S57,True,,False,S53,21.3,B192,0.3608,0.3875
1,0.24,0,13,21,801,S17,True,,False,S66,11.65,B175,0.4234,0.438
1,0.24,0,13,21,801,S42,True,,False,S54,7.01,B569,0.3834,0.3921
1,0.24,0,13,21,801,S51,True,,False,S52,5.33,B607,0.1906,0.1973
1,0.24,0,13,21,801,S53,True,,False,S46,2.25,B314,0.3981,0.4009
1,0.24,0,13,21,801,S54,True,,False,S66,4.34,B359,0.1323,0.1377
1,0.24,0,13,22,802,S14,True,,False,S30,13.74,B96,0.1946,0.2118
1,0.24,0,13,22,802,S26,True,,False,S66,11.49,B272,0.3526,0.367
1,0.24,0,13,22,802,S36,True,,False,S48,1.01,B170,0.6346,0.6359
1,0.24,0,13,22,802,S49,True,,False,S22,9.77,B549,0.1765,0.1887
1,0.24,0,13,22,802,S53,True,,False,S35,6.56,B305,0.5119,0.5201
1,0.24,0,13,22,802,S56,False,bike_starvation,False,,,,,
1,0.24,0,13,22,802,S57,True,,False,S21,5.69,B91,0.256,0.2632
1,0.24,0,13,23,803,S22,True,,False,S30,6.32,B216,0.1058,0.1137
1,0.24,0,13,23,803,S25,True,,False,S28,16.19,B246,0.3085,0.3287
1,0.24,0,13,23,803,S29,True,,False,S35,7.12,B639,0.4477,0.4566
1,0.24,0,13,23,803,S35,True,,False,S54,3.21,B31,0.2041,0.2081
1,0.24,0,13,23,803,S62,True,,False,S55,5.2,B334,0.3147,0.3212
1,0.24,0,13,24,804,S36,True,,False,S48,0.91,B419,0.1447,0.1458
1,0.24,0,13,24,804,S37,True,,False,S66,8.82,B345,0.454,0.465
1,0.24,0,13,24,804,S48,True,,False,S63,7.01,B546,0.6235,0.6323
1,0.24,0,13,24,804,S54,True,,False,S32,5.87,B401,0.8743,0.8816
1,0.24,0,13,25,805,S26,False,bike_starvation,False,,,,,
1,0.24,0,13,25,805,S40,True,,False,S61,3.08,B352,0.4543,0.4581
1,0.24,0,13,25,805,S52,True,,False,S10,6.1,B101,0.405,0.4126
1,0.24,0,13,25,805,S54,True,,False,S46,0.44,B482,0.3388,0.3393
1,0.24,0,13,26,806,S17,True,,False,S66,7.65,B176,0.0743,0.0839
1,0.24,0,13,26,806,S35,True,,False,S58,18.74,B530,0.3521,0.3756
1,0.24,0,13,27,807,S37,True,,False,S65,6.92,B734,0.3545,0.3631
1,0.24,0,13,28,808,S18,True,,False,S65,5.14,B189,0.486,0.4924
1,0.24,0,13,28,808,S30,True,,False,S65,0.7,B609,0.3709,0.3718
1,0.24,0,13,29,809,S26,True,,False,S66,6.07,B123,0.4111,0.4187
1,0.24,0,13,29,809,S56,False,bike_starvation,False,,,,,
1,0.24,0,13,29,809,S56,False,bike_starvation,False,,,,,
1,0.24,0,13,30,810,S29,True,,False,S63,14.57,B587,0.6736,0.6918
1,0.24,0,13,30,810,S32,True,,False,S16,9.88,B80,0.2484,0.2607
1,0.24,0,13,30,810,S55,True,,False,S44,6.11,B498,0.6372,0.6448
1,0.24,0,13,30,810,S66,True,,False,S7,8.62,B713,0.3741,0.3849
1,0.24,0,13,31,811,S17,True,,False,S66,11.68,B177,0.4175,0.4321
1,0.24,0,13,31,811,S32,True,,False,S19,8.12,B229,0.2773,0.2874
1,0.24,0,13,31,811,S54,True,,False,S42,7.98,B31,0.2081,0.2181
1,0.24,0,13,32,812,S13,True,,False,S33,17.62,B134,0.6259,0.6479
1,0.24,0,13,32,812,S29,True,,False,S54,1.1,B390,0.4311,0.4325
1,0.24,0,13,32,812,S35,True,,False,S39,14.92,B124,0.4454,0.4641
1,0.24,0,13,32,812,S37,True,,False,S61,3.17,B346,0.4305,0.4344
1,0.24,0,13,32,812,S53,True,,False,S46,2.12,B622,0.0462,0.0488
1,0.24,0,13,32,812,S54,True,,False,S66,3.22,B569,0.3921,0.3961
1,0.24,0,13,32,812,S58,True,,False,S60,20.92,B432,0.4196,0.4458
1,0.24,0,13,33,813,S25,True,,False,S41,3.42,B247,0.1796,0.1838
1,0.24,0,13,33,813,S37,True,,False,S54,5.9,B739,0.5363,0.5437
1,0.24,0,13,33,813,S39,True,,False,S62,15.4,B435,0.4586,0.4778
1,0.24,0,13,33,813,S48,True,,False,S63,3.62,B110,0.3119,0.3164
1,0.24,0,13,33,813,S57,True,,False,S52,15.8,B521,0.716,0.7358
1,0.24,0,13,34,814,S10,True,,False,S33,10.19,B146,0.3335,0.3462
1,0.24,0,13,34,814,S14,True,,False,S8,9.64,B508,0.3688,0.3808
1,0.24,0,13,34,814,S29,True,,False,S34,3.07,B541,0.3833,0.3872
1,0.24,0,13,34,814,S35,True,,False,S51,15.0,B374,0.4666,0.4853
1,0.24,0,13,34,814,S42,True,,False,S30,11.56,B32,0.5416,0.5561
1,0.24,0,13,34,814,S44,True,,False,S54,12.06,B373,0.3501,0.3652
1,0.24,0,13,34,814,S52,True,,False,S48,7.59,B746,0.6801,0.6896
1,0.24,0,13,34,814,S61,True,,False,S60,5.22,B180,0.6045,0.611
1,0.24,0,13,35,815,S35,True,,False,S54,0.61,B564,0.2645,0.2653
1,0.24,0,13,35,815,S35,True,,False,S48,9.02,B581,0.3878,0.399
1,0.24,0,13,35,815,S35,True,,False,S51,8.78,B503,0.6014,0.6124
1,0.24,0,13,35,815,S41,True,,False,S7,6.32,B618,0.1848,0.1927
1,0.24,0,13,35,815,S54,True,,False,S46,13.06,B390,0.4325,0.4488
1,0.24,0,13,36,816,S26,False,bike_starvation,False,,,,,
1,0.24,0,13,36,816,S30,True,,False,S56,24.18,B165,0.3261,0.3563
1,0.24,0,13,36,816,S35,True,,False,S42,1.6,B731,0.6979,0.6999
1,0.24,0,13,36,816,S37,True,,False,S56,8.08,B37,0.4521,0.4622
1,0.24,0,13,36,816,S40,True,,False,S60,3.65,B633,0.4078,0.4124
1,0.24,0,13,36,816,S44,True,,False,S21,15.35,B361,0.1306,0.1498
1,0.24,0,13,36,816,S48,True,,False,S63,7.55,B559,0.1736,0.1831
1,0.24,0,13,36,816,S66,True,,False,S46,10.0,B79,0.7346,0.7471
1,0.24,0,13,37,817,S15,True,,False,S44,7.44,B719,0.7266,0.7359
1,0.24,0,13,37,817,S21,True,,False,S66,15.59,B127,0.5015,0.521
1,0.24,0,13,37,817,S21,True,,False,S54,6.04,B91,0.2632,0.2707
1,0.24,0,13,37,817,S35,True,,False,S42,0.69,B704,0.1516,0.1524
1,0.24,0,13,37,817,S44,True,,False,S54,8.65,B362,0.6601,0.6709
1,0.24,0,13,37,817,S62,True,,False,S63,2.8,B480,0.7401,0.7436
1,0.24,0,13,38,818,S10,True,,False,S61,3.08,B736,0.3998,0.4036
1,0.24,0,13,38,818,S37,True,,False,S51,21.59,B264,0.6745,0.7015
1,0.24,0,13,38,818,S39,True,,False,S12,10.74,B436,0.7047,0.7182
1,0.24,0,13,39,819,S18,True,,False,S47,5.9,B190,0.6395,0.6469
1,0.24,0,13,39,819,S37,True,,False,S65,16.75,B243,0.5253,0.5462
1,0.24,0,13,39,819,S61,True,,False,S37,6.15,B259,0.386,0.3936
1,0.24,0,13,39,819,S66,True,,False,S46,8.72,B608,0.5727,0.5837
1,0.24,0,13,40,820,S14,True,,False,S41,15.06,B358,0.4514,0.4703
1,0.24,0,13,41,821,S33,True,,False,S44,1.05,B154,0.2087,0.21
1,0.24,0,13,41,821,S35,True,,False,S4,46.46,B13,0.6253,0.6834
1,0.24,0,13,41,821,S42,True,,False,S29,3.13,B488,0.3543,0.3582
1,0.24,0,13,41,821,S56,False,bike_starvation,False,,,,,
1,0.24,0,13,41,821,S58,True,,False,S64,6.24,B748,0.7635,0.7713
1,0.24,0,13,42,822,S13,True,,False,S52,17.15,B135,0.5984,0.6198
1,0.24,0,13,42,822,S25,True,,False,S41,12.42,B248,0.5834,0.5989
1,0.24,0,13,42,822,S29,True,,False,S2,12.5,B542,0.563,0.5786
1,0.24,0,13,42,822,S42,True,,False,S16,12.13,B731,0.6999,0.715
1,0.24,0,13,42,822,S42,True,,False,S29,9.62,B704,0.1524,0.1644
1,0.24,0,13,43,823,S64,True,,False,S53,9.72,B659,0.3383,0.3505
1,0.24,0,13,44,824,S16,True,,False,S54,10.31,B270,0.2211,0.234
1,0.24,0,13,44,824,S22,True,,False,S66,8.02,B217,0.2483,0.2583
1,0.24,0,13,44,824,S22,True,,False,S61,6.75,B218,0.5331,0.5416
1,0.24,0,13,44,824,S35,True,,False,S42,1.28,B418,0.7192,0.7208
1,0.24,0,13,44,824,S53,True,,False,S37,8.71,B574,0.812,0.8229
1,0.24,0,13,44,824,S62,True,,False,S55,7.35,B430,0.3149,0.3241
1,0.24,0,13,45,825,S1,True,,False,S53,6.8,B29,0.87,0.8785
1,0.24,0,13,45,825,S15,False,bike_starvation,False,,,,,
1,0.24,0,13,45,825,S54,True,,False,S37,11.79,B564,0.2653,0.28
1,0.24,0,13,46,826,S26,False,bike_starvation,False,,,,,
1,0.24,0,13,46,826,S30,True,,False,S23,5.93,B663,0.2391,0.2465
1,0.24,0,13,46,826,S57,True,,False,S66,15.58,B92,0.3773,0.3968
1,0.24,0,13,47,827,S14,True,,False,S41,14.48,B477,0.2105,0.2286
1,0.24,0,13,47,827,S22,True,,False,S66,18.3,B219,0.4636,0.4865
1,0.24,0,13,47,827,S35,True,,False,S65,11.91,B407,0.4613,0.4762
1,0.24,0,13,48,828,S35,True,,False,S32,3.92,B327,0.1529,0.1578
1,0.24,0,13,48,828,S35,True,,False,S62,13.28,B305,0.5201,0.5367
1,0.24,0,13,48,828,S37,True,,False,S22,8.97,B548,0.286,0.2973
1,0.24,0,13,48,828,S49,True,,False,S7,11.02,B550,0.7521,0.7659
1,0.24,0,13,48,828,S56,True,,False,S52,13.1,B37,0.4622,0.4786
1,0.24,0,13,49,829,S37,True,,False,S23,9.45,B130,0.3719,0.3838
1,0.24,0,13,49,829,S48,True,,False,S16,6.91,B507,0.5984,0.607
1,0.24,0,13,49,829,S54,True,,False,S66,2.82,B739,0.5437,0.5472
1,0.24,0,13,49,829,S64,True,,False,S65,7.29,B562,0.1974,0.2065
1,0.24,0,13,50,830,S15,True,,True,S22,15.67,B379,0.6655,0.6851
1,0.24,0,13,50,830,S15,True,,True,S41,9.5,B692,0.5714,0.5832
1,0.24,0,13,50,830,S18,True,,False,S65,6.91,B353,0.3232,0.3318
1,0.24,0,13,50,830,S37,True,,False,S56,10.67,B259,0.3936,0.407
1,0.24,0,13,50,830,S44,True,,False,S65,8.55,B364,0.7118,0.7225
1,0.24,0,13,51,831,S15,False,bike_starvation,False,,,,,
1,0.24,0,13,51,831,S35,True,,False,S39,17.45,B639,0.4566,0.4784
1,0.24,0,13,51,831,S37,False,bike_starvation,False,,,,,
1,0.24,0,13,51,831,S56,False,bike_starvation,False,,,,,
1,0.24,0,13,51,831,S56,False,bike_starvation,False,,,,,
1,0.24,0,13,52,832,S14,True,,False,S45,3.77,B612,0.7041,0.7088
1,0.24,0,13,52,832,S17,True,,False,S35,8.21,B178,0.8621,0.8723
1,0.24,0,13,52,832,S19,True,,False,S58,6.68,B72,0.5446,0.5529
1,0.24,0,13,52,832,S29,True,,False,S51,11.88,B543,0.5338,0.5487
1,0.24,0,13,52,832,S42,True,,False,S66,11.5,B31,0.2181,0.2325
1,0.24,0,13,52,832,S42,True,,False,S63,11.93,B418,0.7208,0.7357
1,0.24,0,13,52,832,S57,True,,False,S63,4.56,B196,0.3666,0.3723
1,0.24,0,13,52,832,S61,True,,False,S65,3.07,B461,0.4018,0.4056
1,0.24,0,13,52,832,S62,True,,False,S63,10.05,B256,0.0972,0.1098
1,0.24,0,13,53,833,S33,True,,False,S6,21.86,B472,0.51,0.5373
1,0.24,0,13,53,833,S54,True,,False,S46,9.41,B91,0.2707,0.2825
1,0.24,0,13,53,833,S64,True,,False,S65,6.24,B580,0.4952,0.503
1,0.24,0,13,54,834,S29,True,,False,S34,5.47,B568,0.4287,0.4355
1,0.24,0,13,55,835,S51,True,,False,S16,6.69,B15,0.4111,0.4195
1,0.24,0,13,55,835,S64,True,,False,S33,5.88,B491,0.1986,0.206
1,0.24,0,13,56,836,S25,True,,False,S14,16.22,B249,0.5162,0.5365
1,0.24,0,13,56,836,S44,True,,False,S48,8.39,B365,0.5258,0.5363
1,0.24,0,13,57,837,S1,True,,False,S53,5.65,B637,0.4348,0.4419
1,0.24,0,13,57,837,S21,True,,False,S54,10.98,B361,0.1498,0.1635
1,0.24,0,13,57,837,S29,True,,False,S61,5.67,B151,0.3932,0.4003
1,0.24,0,13,57,837,S55,True,,False,S37,6.99,B529,0.572,0.5807
1,0.24,0,13,57,837,S57,True,,False,S56,0.08,B382,0.7323,0.7324
1,0.24,0,13,58,838,S14,True,,False,S45,2.08,B561,0.18,0.1826
1,0.24,0,13,58,838,S18,True,,False,S19,9.96,B354,0.2451,0.2575
1,0.24,0,13,58,838,S25,True,,False,S28,0.98,B250,0.4865,0.4878
1,0.24,0,13,58,838,S29,True,,False,S34,3.3,B100,0.5425,0.5467
1,0.24,0,13,58,838,S35,True,,False,S44,8.32,B565,0.2371,0.2475
1,0.24,0,13,58,838,S37,True,,False,S41,3.08,B574,0.8229,0.8267
1,0.24,0,13,58,838,S37,True,,False,S44,9.24,B761,0.3805,0.392
1,0.24,0,13,58,838,S51,True,,False,S52,13.98,B667,0.3215,0.3389
1,0.24,0,13,58,838,S58,True,,False,S60,3.61,B703,0.7606,0.7651
1,0.24,0,13,58,838,S61,True,,False,S37,1.58,B333,0.3037,0.3057
1,0.24,0,13,59,839,S29,True,,False,S40,4.3,B733,0.3318,0.3371
1,0.24,0,13,59,839,S35,True,,True,S8,13.56,B638,0.186,0.203
1,0.24,0,13,59,839,S39,True,,False,S51,51.87,B437,0.2552,0.32
1,0.24,0,13,59,839,S66,True,,False,S7,10.81,B17,0.3925,0.406
1,0.24,0,14,0,840,S29,True,,False,S62,1.32,B166,0.411,0.4126
1,0.24,0,14,0,840,S35,True,,True,S54,5.04,B524,0.4539,0.4602
1,0.24,0,14,0,840,S54,True,,False,S63,22.26,B362,0.6709,0.6988
1,0.24,0,14,1,841,S11,False,maintenance_starvation,False,,,,,
1,0.24,0,14,1,841,S35,True,,False,S53,214.71,B178,0.8723,1.0
1,0.24,0,14,1,841,S42,False,bike_starvation,False,,,,,
1,0.24,0,14,1,841,S48,True,,False,S48,11.46,B320,0.291,0.3053
1,0.24,0,14,1,841,S52,True,,False,S57,9.04,B172,0.5365,0.5478
1,0.24,0,14,1,841,S54,True,,False,S56,4.53,B373,0.3652,0.3708
1,0.24,0,14,1,841,S61,True,,False,S52,0.63,B337,0.2068,0.2076
1,0.24,0,14,2,842,S33,True,,False,S54,2.71,B206,0.2675,0.2709
1,0.24,0,14,2,842,S33,True,,False,S62,3.59,B119,0.4088,0.4133
1,0.24,0,14,2,842,S34,True,,False,S56,6.49,B301,0.523,0.5311
1,0.24,0,14,2,842,S37,True,,False,S55,33.44,B347,0.4751,0.5169
1,0.24,0,14,2,842,S39,True,,False,S60,6.56,B438,0.1853,0.1935
1,0.24,0,14,2,842,S42,False,bike_starvation,False,,,,,
1,0.24,0,14,2,842,S45,True,,False,S9,9.69,B745,0.5069,0.519
1,0.24,0,14,3,843,S7,True,,False,S18,28.38,B287,0.7667,0.8021
1,0.24,0,14,3,843,S31,True,,False,S22,14.17,B112,0.3252,0.3429
1,0.24,0,14,3,843,S39,True,,False,S54,16.53,B439,0.3627,0.3833
1,0.24,0,14,3,843,S42,False,bike_starvation,False,,,,,
1,0.24,0,14,3,843,S42,True,,True,S44,13.24,B326,0.535,0.5515
1,0.24,0,14,3,843,S53,True,,False,S37,2.56,B632,0.4439,0.4471
1,0.24,0,14,3,843,S54,True,,False,S52,11.36,B270,0.234,0.2482
1,0.24,0,14,3,843,S61,True,,False,S59,3.35,B723,0.4275,0.4317
1,0.24,0,14,4,844,S30,True,,False,S49,16.55,B97,0.5311,0.5518
1,0.24,0,14,4,844,S35,True,,True,S16,9.93,B215,0.5226,0.535
1,0.24,0,14,4,844,S35,True,,True,S52,14.06,B385,0.4135,0.4311
1,0.24,0,14,4,844,S39,True,,False,S20,23.81,B440,0.2128,0.2425
1,0.24,0,14,4,844,S39,True,,False,S37,7.99,B441,0.4546,0.4646
1,0.24,0,14,4,844,S41,True,,False,S7,7.11,B487,0.267,0.2759
1,0.24,0,14,4,844,S47,True,,False,S18,3.27,B533,0.2076,0.2117
1,0.24,0,14,5,845,S32,True,,False,S51,4.53,B81,0.3092,0.3148
1,0.24,0,14,5,845,S37,True,,False,S16,3.02,B730,0.2607,0.2644
1,0.24,0,14,5,845,S58,True,,False,S38,5.25,B750,0.5729,0.5795
1,0.24,0,14,6,846,S19,True,,False,S39,7.66,B229,0.2874,0.297
1,0.24,0,14,6,846,S46,True,,False,S14,14.05,B467,0.6227,0.6402
1,0.24,0,14,6,846,S52,True,,False,S53,22.12,B496,0.7251,0.7527
1,0.24,0,14,6,846,S53,True,,False,S61,3.81,B168,0.4266,0.4314
1,0.24,0,14,6,846,S54,True,,False,S1,4.27,B206,0.2709,0.2763
1,0.24,0,14,6,846,S57,True,,False,S19,18.38,B485,0.6596,0.6826
1,0.24,0,14,7,847,S12,True,,False,S12,66.84,B691,0.616,0.6995
1,0.24,0,14,7,847,S17,True,,False,S24,1.88,B654,0.413,0.4153
1,0.24,0,14,7,847,S30,True,,False,S52,8.69,B309,0.1722,0.1831
1,0.24,0,14,7,847,S31,True,,False,S32,11.85,B360,0.6902,0.705
1,0.24,0,14,7,847,S36,True,,False,S16,39.8,B338,0.7304,0.7802
1,0.24,0,14,7,847,S41,True,,False,S7,5.56,B257,0.2075,0.2145
1,0.24,0,14,7,847,S50,True,,False,S6,15.2,B708,0.3878,0.4068
1,0.24,0,14,7,847,S51,True,,False,S37,61.34,B406,0.3571,0.4338
1,0.24,0,14,8,848,S18,True,,False,S18,2.68,B693,0.7026,0.706
1,0.24,0,14,8,848,S55,True,,False,S66,19.15,B128,0.342,0.366
1,0.24,0,14,8,848,S60,True,,False,S42,17.96,B212,0.4495,0.472
1,0.24,0,14,8,848,S63,True,,False,S51,5.36,B721,0.5597,0.5664
1,0.24,0,14,8,848,S63,True,,False,S48,6.5,B19,0.3155,0.3237
1,0.24,0,14,9,849,S39,True,,False,S31,9.22,B442,0.4655,0.4771
1,0.24,0,14,9,849,S43,True,,False,S31,22.32,B643,0.3283,0.3562
1,0.24,0,14,9,849,S52,True,,False,S20,10.81,B711,0.3576,0.3711
1,0.24,0,14,9,849,S54,True,,False,S62,11.04,B524,0.4602,0.474
1,0.24,0,14,9,849,S56,True,,False,S42,4.67,B382,0.7324,0.7382
1,0.24,0,14,9,849,S63,True,,False,S62,8.45,B70,0.2502,0.2607
1,0.24,0,14,10,850,S33,True,,False,S61,2.19,B756,0.6685,0.6712
1,0.24,0,14,10,850,S35,True,,True,S16,9.94,B16,0.2271,0.2396
1,0.24,0,14,10,850,S39,True,,False,S52,8.64,B443,0.2084,0.2192
1,0.24,0,14,10,850,S39,True,,False,S37,15.58,B444,0.5638,0.5833
1,0.24,0,14,10,850,S51,True,,False,S19,6.01,B473,0.6693,0.6768
1,0.24,0,14,10,850,S52,True,,False,S51,10.64,B628,0.4583,0.4716
1,0.24,0,14,10,850,S56,True,,False,S19,7.89,B165,0.3563,0.3662
1,0.24,0,14,10,850,S60,True,,False,S42,16.42,B630,0.2906,0.3111
1,0.24,0,14,11,851,S1,True,,False,S43,8.02,B206,0.2763,0.2863
1,0.24,0,14,11,851,S14,True,,False,S53,12.82,B735,0.2033,0.2193
1,0.24,0,14,11,851,S35,False,maintenance_starvation,False,,,,,
1,0.24,0,14,11,851,S42,False,bike_starvation,False,,,,,
1,0.24,0,14,11,851,S54,True,,False,S37,5.48,B361,0.1635,0.1703
1,0.24,0,14,11,851,S55,True,,False,S61,3.3,B489,0.4679,0.472
1,0.24,0,14,11,851,S59,True,,False,S61,5.17,B670,0.3088,0.3153
1,0.24,0,14,11,851,S60,True,,False,S22,15.15,B222,0.236,0.255
1,0.24,0,14,11,851,S66,True,,False,S53,8.04,B669,0.3638,0.3739
1,0.24,0,14,12,852,S26,False,bike_starvation,False,,,,,
1,0.24,0,14,12,852,S33,True,,False,S28,23.32,B120,0.4912,0.5203
1,0.24,0,14,12,852,S34,True,,False,S66,7.3,B378,0.5485,0.5576
1,0.24,0,14,12,852,S36,False,maintenance_starvation,False,,,,,
1,0.24,0,14,12,852,S36,False,maintenance_starvation,False,,,,,
1,0.24,0,14,12,852,S38,True,,False,S30,3.65,B425,0.4291,0.4336
1,0.24,0,14,12,852,S43,True,,False,S12,6.77,B644,0.4854,0.4939
1,0.24,0,14,12,852,S43,True,,False,S51,3.85,B286,0.645,0.6498
1,0.24,0,14,12,852,S43,True,,False,S12,8.19,B416,0.6508,0.661
1,0.24,0,14,12,852,S48,True,,False,S48,23.26,B494,0.6309,0.6599
1,0.24,0,14,12,852,S54,False,bike_starvation,False,,,,,
1,0.24,0,14,12,852,S58,True,,False,S46,2.45,B179,0.3288,0.3318
1,0.24,0,14,13,853,S12,True,,False,S25,20.06,B527,0.4439,0.469
1,0.24,0,14,13,853,S15,True,,True,S35,9.77,B158,0.2822,0.2945
1,0.24,0,14,13,853,S35,True,,True,S37,10.21,B304,0.6049,0.6177
1,0.24,0,14,13,853,S42,False,bike_starvation,False,,,,,
1,0.24,0,14,13,853,S46,True,,False,S35,11.35,B751,0.7385,0.7527
1,0.24,0,14,13,853,S54,True,,True,S15,20.44,B336,0.6027,0.6282
1,0.24,0,14,13,853,S60,True,,False,S22,14.46,B660,0.5136,0.5317
1,0.24,0,14,13,853,S60,True,,False,S23,10.8,B223,0.4373,0.4508
1,0.24,0,14,13,853,S63,True,,False,S43,5.76,B642,0.4643,0.4715
1,0.24,0,14,14,854,S11,True,,True,S35,5.3,B382,0.7382,0.7449
1,0.24,0,14,14,854,S20,True,,False,S61,10.0,B203,0.4856,0.4982
1,0.24,0,14,14,854,S24,True,,False,S13,11.97,B231,0.443,0.458
1,0.24,0,14,14,854,S33,True,,False,S54,9.49,B732,0.6442,0.656
1,0.24,0,14,14,854,S35,True,,True,S44,18.32,B656,0.306,0.3289
1,0.24,0,14,14,854,S39,True,,False,S12,10.02,B445,0.4549,0.4674
1,0.24,0,14,14,854,S39,True,,False,S52,9.11,B446,0.3783,0.3897
1,0.24,0,14,14,854,S48,True,,False,S48,29.59,B616,0.4327,0.4696
1,0.24,0,14,15,855,S26,False,bike_starvation,False,,,,,
1,0.24,0,14,15,855,S43,True,,False,S48,5.04,B68,0.6792,0.6855
1,0.24,0,14,15,855,S46,True,,False,S15,32.09,B755,0.1382,0.1783
1,0.24,0,14,15,855,S56,True,,False,S4,9.77,B259,0.407,0.4192
1,0.24,0,14,16,856,S14,True,,False,S9,24.98,B699,0.8716,0.9029
1,0.24,0,14,16,856,S21,False,bike_starvation,False,,,,,
1,0.24,0,14,16,856,S43,True,,False,S15,20.92,B431,0.4122,0.4383
1,0.24,0,14,16,856,S46,True,,False,S47,10.0,B271,0.3684,0.3809
1,0.24,0,14,16,856,S48,True,,False,S48,8.58,B410,0.1012,0.112
1,0.24,0,14,16,856,S49,True,,False,S4,3.58,B551,0.5947,0.5992
1,0.24,0,14,16,856,S52,True,,False,S41,5.79,B330,0.3067,0.3139
1,0.24,0,14,16,856,S52,True,,False,S46,9.31,B244,0.3463,0.358
1,0.24,0,14,16,856,S53,True,,False,S30,10.46,B619,0.455,0.4681
1,0.24,0,14,16,856,S66,True,,False,S55,15.76,B359,0.1377,0.1574
1,0.24,0,14,17,857,S15,True,,True,S42,16.52,B593,0.2795,0.3001
1,0.24,0,14,17,857,S41,True,,False,S7,9.46,B225,0.5809,0.5927
1,0.24,0,14,17,857,S43,True,,False,S27,11.22,B312,0.5396,0.5536
1,0.24,0,14,17,857,S47,True,,False,S40,9.99,B534,0.3282,0.3407
1,0.24,0,14,17,857,S47,True,,False,S23,3.22,B535,0.8075,0.8115
1,0.24,0,14,17,857,S55,True,,False,S51,36.37,B752,0.3128,0.3582
1,0.24,0,14,18,858,S1,True,,True,S43,10.03,B172,0.5478,0.5604
1,0.24,0,14,18,858,S29,True,,False,S51,17.37,B763,0.3998,0.4215
1,0.24,0,14,18,858,S31,True,,False,S32,6.95,B625,0.2533,0.262
1,0.24,0,14,18,858,S36,False,maintenance_starvation,False,,,,,
1,0.24,0,14,18,858,S39,True,,False,S20,15.12,B447,0.7649,0.7838
1,0.24,0,14,18,858,S42,False,bike_starvation,False,,,,,
1,0.24,0,14,18,858,S43,True,,False,S48,6.31,B186,0.2214,0.2293
1,0.24,0,14,18,858,S56,True,,False,S52,4.2,B373,0.3708,0.3761
1,0.24,0,14,19,859,S4,True,,False,S41,5.77,B687,0.8221,0.8293
1,0.24,0,14,19,859,S42,False,bike_starvation,False,,,,,
1,0.24,0,14,19,859,S45,True,,False,S37,18.53,B114,0.5725,0.5957
1,0.24,0,14,19,859,S51,True,,False,S37,1.42,B515,0.4993,0.5011
1,0.24,0,14,19,859,S53,True,,False,S62,10.13,B397,0.4434,0.4561
1,0.24,0,14,20,860,S14,True,,False,S53,8.59,B249,0.5365,0.5472
1,0.24,0,14,20,860,S35,True,,False,S16,6.51,B382,0.7449,0.753
1,0.24,0,14,20,860,S42,False,bike_starvation,False,,,,,
1,0.24,0,14,20,860,S49,True,,False,S47,3.93,B552,0.2418,0.2468
1,0.24,0,14,20,860,S55,True,,False,S4,3.75,B579,0.3713,0.376
