seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,12,48,S6,False,9,3,12,9,0,0,0,0,0,"['B738', 'B472', 'B486', 'B114', 'B394', 'B405', 'B397', 'B105', 'B26']",7.5,S41,8.21,0,3,3,0.0,-6.440308,,,-6.440308,False,False,,,,,,,0.466966,0.273507,0.053406,,,,,,,,,0.073119,0.020721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,3,S41,False,0,3,3,0,14,0,0,0,0,"['B541', 'B406', 'B66', 'B381', 'B682', 'B480', 'B383', 'B603', 'B429', 'B297', 'B225', 'B549', 'B660', 'B44']",10.0,S24,7.02,14,3,17,0.0,-6.401819,,,-6.401819,False,False,,,,,,,0.450289,0.256601,0.054591,,,,,,,,,0.065084,0.01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,20,S24,False,14,3,17,14,0,0,0,0,0,"['B541', 'B406', 'B66', 'B381', 'B682', 'B480', 'B383', 'B603', 'B429', 'B297', 'B225', 'B549', 'B660', 'B44']",10.0,S47,7.3,0,3,3,0.0,-6.307607,,,-6.307607,False,False,,,,,,,0.413085,0.214285,0.034556,,,,,,,,,0.051133,0.009949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,38,S47,False,0,3,3,0,12,0,0,0,0,"['B340', 'B7', 'B586', 'B460', 'B636', 'B430', 'B221', 'B113', 'B93', 'B675', 'B174', 'B436']",9.0,S22,2.32,12,3,15,0.0,-6.372685,,,-6.372685,False,False,,,,,,,0.44644,0.229362,0.044216,,,,,,,,,0.054826,0.016797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,49,S22,False,12,3,15,12,0,0,0,0,0,"['B340', 'B7', 'B586', 'B460', 'B636', 'B430', 'B221', 'B113', 'B93', 'B675', 'B174', 'B436']",9.0,S65,1.36,0,3,3,0.0,-6.408549,,,-6.408549,True,False,,,,,,,0.456703,0.25435,0.046112,,,,,,,,,0.069558,0.015727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,59,S65,False,0,3,3,0,13,0,2,0,0,"['B619', 'B622', 'B337', 'B588', 'B141', 'B341', 'B707', 'B243', 'B475', 'B555', 'B521', 'B51', 'B520', 'B259', 'B414']",10.5,S55,9.08,13,5,18,0.0,-6.419369,,,-6.419369,True,True,,,,,,,0.460552,0.258675,0.057122,,,,,,,,,0.062247,0.019409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,19,S55,False,13,5,18,13,0,2,2,0,0,"['B546', 'B295', 'B619', 'B622', 'B337', 'B588', 'B141', 'B341', 'B707', 'B243', 'B475', 'B555', 'B521', 'B51', 'B520']",16.5,S66,6.13,0,7,7,0.0,-6.402763,,,-6.402763,True,True,,,,,,,0.449006,0.267192,0.041457,,,,,,,,,0.062182,0.006812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,42,S66,False,0,7,7,0,9,2,0,0,0,"['B726', 'B312', 'B326', 'B47', 'B342', 'B76', 'B229', 'B286', 'B212']",13.5,S46,5.15,9,7,16,0.0,-6.411808,,,-6.411808,True,True,,,,,,,0.460552,0.254916,0.048533,,,,,,,,,0.049723,0.006386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,0,S46,False,9,7,16,9,0,2,2,0,0,"['B605', 'B46', 'B726', 'B312', 'B326', 'B47', 'B342', 'B76', 'B229', 'B286', 'B212']",14.5,S41,6.18,0,9,9,0.0,-6.488214,,,-6.488214,True,True,,,,,,,0.492623,0.287985,0.055614,,,,,,,,,0.065025,0.006223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,21,S41,False,0,9,9,0,11,0,0,0,0,"['B742', 'B604', 'B39', 'B425', 'B525', 'B499', 'B38', 'B66', 'B443', 'B608', 'B121']",8.5,S49,2.5,11,9,20,0.0,-6.443334,,,-6.443334,False,False,,,,,,,0.484926,0.245441,0.055808,,,,,,,,,0.042552,0.005336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,32,S49,False,11,9,20,11,0,0,0,0,0,"['B742', 'B604', 'B39', 'B425', 'B525', 'B499', 'B38', 'B66', 'B443', 'B608', 'B121']",8.5,S22,5.18,0,9,9,0.0,-6.419423,,,-6.419423,False,False,,,,,,,0.472097,0.24108,0.050986,,,,,,,,,0.042566,0.006389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,46,S22,False,0,9,9,0,11,0,0,0,0,"['B93', 'B675', 'B174', 'B436', 'B722', 'B59', 'B750', 'B318', 'B433', 'B85', 'B583']",8.5,S27,5.26,11,9,20,0.0,-6.439325,,,-6.439325,True,False,,,,,,,0.483643,0.243556,0.052618,,,,,,,,,0.043308,0.00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,59,S27,False,11,9,20,11,0,0,0,0,0,"['B93', 'B675', 'B174', 'B436', 'B722', 'B59', 'B750', 'B318', 'B433', 'B85', 'B583']",8.5,S43,5.27,0,9,9,0.0,-6.493409,,,-6.493409,True,False,,,,,,,0.502886,0.281104,0.05106,,,,,,,,,0.037329,0.004456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,13,S43,False,0,9,9,0,11,0,0,0,0,"['B571', 'B146', 'B698', 'B766', 'B573', 'B686', 'B358', 'B349', 'B602', 'B736', 'B681']",8.5,S11,9.95,11,9,20,0.0,-6.511507,,,-6.511507,True,False,,,,,,,0.511867,0.285186,0.056736,,,,,,,,,0.037228,0.004739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,32,S11,False,11,9,20,11,0,0,0,0,0,"['B571', 'B146', 'B698', 'B766', 'B573', 'B686', 'B358', 'B349', 'B602', 'B736', 'B681']",8.5,S63,9.33,0,9,9,0.0,-6.502135,,,-6.502135,True,False,,,,,,,0.506735,0.287212,0.048076,,,,,,,,,0.033487,0.004637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,49,S63,False,0,9,9,0,11,0,0,0,0,"['B565', 'B64', 'B234', 'B415', 'B176', 'B514', 'B308', 'B639', 'B553', 'B627', 'B242']",8.5,S26,7.98,11,9,20,0.0,-6.432402,,,-6.432402,True,False,,,,,,,0.469532,0.2611,0.058261,,,,,,,,,0.049896,0.005112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,6,S26,False,11,9,20,11,0,0,0,0,0,"['B565', 'B64', 'B234', 'B415', 'B176', 'B514', 'B308', 'B639', 'B553', 'B627', 'B242']",8.5,S37,7.79,0,9,9,0.0,-6.404103,,,-6.404103,False,False,,,,,,,0.452854,0.260105,0.052613,,,,,,,,,0.046992,0.003628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,22,S37,False,0,9,9,0,11,0,0,0,0,"['B92', 'B264', 'B764', 'B390', 'B337', 'B449', 'B422', 'B603', 'B60', 'B697', 'B110']",8.5,S4,0.75,11,9,20,0.0,-6.377774,,,-6.377774,True,False,,,,,,,0.443874,0.242347,0.050322,,,,,,,,,0.049089,0.003668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,31,S4,False,11,9,20,11,0,0,1,0,0,"['B42', 'B92', 'B264', 'B764', 'B390', 'B337', 'B449', 'B422', 'B603', 'B60', 'B697', 'B110']",9.0,S43,2.37,0,10,10,0.0,-6.413241,,,-6.413241,True,True,,,,,,,0.452854,0.269031,0.055832,,,,,,,,,0.058821,0.007455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,43,S43,False,0,10,10,0,10,0,0,0,0,"['B765', 'B607', 'B733', 'B622', 'B701', 'B19', 'B182', 'B477', 'B246', 'B12']",8.0,S10,5.46,10,10,20,0.0,-6.375998,,,-6.375998,True,False,,,,,,,0.438743,0.251634,0.045261,,,,,,,,,0.056059,0.001233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,56,S10,False,10,10,20,0,0,0,0,0,0,[],3.0,S15,3.3,10,10,20,0.0,-6.399262,,,-6.399262,True,False,,,,,,,0.45542,0.244682,0.057311,,,,,,,,,0.050991,0.003827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,3,S15,False,10,10,20,10,0,0,0,0,0,"['B765', 'B607', 'B733', 'B622', 'B701', 'B19', 'B182', 'B477', 'B246', 'B12']",8.0,S62,2.79,0,10,10,0.0,-6.381795,,,-6.381795,False,False,,,,,,,0.44644,0.242383,0.051386,,,,,,,,,0.04781,0.003382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,13,S62,False,0,10,10,0,10,0,0,0,0,"['B273', 'B479', 'B562', 'B270', 'B51', 'B520', 'B379', 'B637', 'B658', 'B582']",8.0,S32,3.53,10,10,20,0.0,-6.348258,,,-6.348258,True,False,,,,,,,0.432328,0.225907,0.051084,,,,,,,,,0.045933,0.001151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,25,S32,False,10,10,20,10,0,0,0,0,0,"['B273', 'B479', 'B562', 'B270', 'B51', 'B520', 'B379', 'B637', 'B658', 'B582']",8.0,S33,3.27,0,10,10,0.0,-6.356698,,,-6.356698,True,False,,,,,,,0.440026,0.22507,0.048255,,,,,,,,,0.03373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,36,S33,False,0,10,10,0,10,0,0,0,0,"['B188', 'B446', 'B237', 'B214', 'B441', 'B353', 'B644', 'B420', 'B74', 'B14']",8.0,S2,7.08,10,10,20,0.0,-6.387551,,,-6.387551,True,False,,,,,,,0.463117,0.216647,0.055705,,,,,,,,,0.029446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,51,S2,False,10,10,20,0,0,0,0,0,0,[],3.0,S29,9.22,10,10,20,0.0,-6.355082,,,-6.355082,False,False,,,,,,,0.445157,0.209899,0.059968,,,,,,,,,0.020815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,3,S29,False,10,10,20,10,0,0,0,0,0,"['B188', 'B446', 'B237', 'B214', 'B441', 'B353', 'B644', 'B420', 'B74', 'B14']",8.0,S62,3.79,0,10,10,0.0,-6.342251,,,-6.342251,True,False,,,,,,,0.436177,0.214436,0.051489,,,,,,,,,0.02108,4.5e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,15,S62,False,0,10,10,0,10,0,0,0,0,"['B67', 'B740', 'B392', 'B626', 'B149', 'B177', 'B616', 'B323', 'B672', 'B276']",8.0,S54,2.78,10,10,20,0.0,-6.337033,,,-6.337033,True,False,,,,,,,0.438743,0.200276,0.056623,,,,,,,,,0.016516,0.000575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,26,S54,False,10,10,20,10,0,1,0,0,0,"['B67', 'B740', 'B392', 'B626', 'B149', 'B177', 'B616', 'B323', 'B672', 'B276']",11.0,S46,3.3,0,10,10,0.0,-6.327,,,-6.327,True,True,,,,,,,0.431046,0.204856,0.051343,,,,,,,,,0.01668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,40,S46,False,0,10,10,0,10,0,0,0,0,"['B76', 'B229', 'B286', 'B212', 'B219', 'B512', 'B40', 'B580', 'B726', 'B217']",8.0,D0,2.11,10,10,20,0.0,-6.369964,,,-6.369964,True,False,,,,,,,0.454137,0.214341,0.055627,,,,,,,,,0.015715,0.00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,50,D0,True,10,10,20,0,0,0,0,10,0,"['B651', 'B576', 'B129', 'B259', 'B414', 'B546', 'B295', 'B605', 'B46', 'B42']",13.0,D0,0.0,10,0,10,0.0,-6.447726,,,-6.447726,True,True,,,,,,,0.525978,0.148491,0.091678,,,,,,,,,0.037641,0.002345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,12,D0,True,10,0,10,0,0,0,0,0,10,"['B547', 'B647', 'B404', 'B724', 'B751', 'B301', 'B758', 'B134', 'B473', 'B205']",8.0,S66,1.4,20,0,20,0.0,-6.70995,,,-6.70995,True,True,,,,,,,0.632457,0.274427,0.122053,,,,,,,,,0.050112,0.036608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,37,S66,False,20,0,20,19,0,0,0,0,0,"['B76', 'B229', 'B286', 'B212', 'B219', 'B512', 'B40', 'B580', 'B726', 'B217', 'B547', 'B647', 'B404', 'B724', 'B751', 'B301', 'B758', 'B134', 'B473']",12.5,S46,5.15,1,0,1,0.0,-6.779705,,,-6.779705,False,False,,,,,,,0.668377,0.300848,0.114257,,,,,,,,,0.04401,0.025685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,54,S46,False,1,0,1,0,18,3,0,0,0,"['B661', 'B689', 'B610', 'B730', 'B692', 'B347', 'B187', 'B767', 'B237', 'B551', 'B539', 'B725', 'B273', 'B479', 'B118', 'B85', 'B520', 'B624']",21.0,S27,5.34,19,0,19,0.0,-6.662878,,,-6.662878,True,True,,,,,,,0.604234,0.265771,0.115779,,,,,,,,,0.078226,0.022859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,21,S27,False,19,0,19,19,0,0,0,0,0,"['B205', 'B661', 'B689', 'B610', 'B730', 'B692', 'B347', 'B187', 'B767', 'B237', 'B551', 'B539', 'B725', 'B273', 'B479', 'B118', 'B85', 'B520', 'B624']",12.5,S54,4.59,0,0,0,0.0,-6.683685,,,-6.683685,True,False,,,,,,,0.618345,0.265331,0.11929,,,,,,,,,0.071177,0.016614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,38,S54,False,0,0,0,0,16,0,2,0,0,"['B657', 'B312', 'B399', 'B548', 'B92', 'B207', 'B476', 'B247', 'B567', 'B675', 'B133', 'B384', 'B564', 'B271', 'B619', 'B18', 'B504', 'B492']",12.0,S22,9.78,16,2,18,0.0,-6.580106,,,-6.580106,True,True,,,,,,,0.55805,0.240142,0.127591,,,,,,,,,0.096006,0.018163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,0,S22,False,16,2,18,0,0,1,0,0,0,[],6.0,S41,3.42,16,2,18,0.0,-6.554668,,,-6.554668,True,True,,,,,,,0.542656,0.239082,0.128682,,,,,,,,,0.08853,0.014476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,9,S41,False,16,2,18,16,0,0,0,0,0,"['B657', 'B312', 'B399', 'B548', 'B92', 'B207', 'B476', 'B247', 'B567', 'B675', 'B133', 'B384', 'B564', 'B271', 'B619', 'B18']",11.0,S11,11.76,0,2,2,0.0,-6.537854,,,-6.537854,False,False,,,,,,,0.53111,0.236506,0.118422,,,,,,,,,0.1222,0.013503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,32,S11,False,0,2,2,0,16,0,0,0,0,"['B698', 'B766', 'B573', 'B686', 'B358', 'B349', 'B602', 'B736', 'B681', 'B447', 'B755', 'B226', 'B418', 'B636', 'B455', 'B77']",11.0,S31,10.6,16,2,18,0.0,-6.506927,,,-6.506927,True,False,,,,,,,0.513149,0.236272,0.111218,,,,,,,,,0.116234,0.006452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,53,S31,False,16,2,18,0,0,0,0,0,0,[],3.0,S62,2.98,16,2,18,0.0,-6.505419,,,-6.505419,True,False,,,,,,,0.519564,0.225622,0.105736,,,,,,,,,0.100852,0.00591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,59,S62,False,16,2,18,16,0,1,1,0,0,"['B752', 'B698', 'B766', 'B573', 'B686', 'B358', 'B349', 'B602', 'B736', 'B681', 'B447', 'B755', 'B226', 'B418', 'B636', 'B455', 'B77']",14.5,S1,5.98,0,3,3,0.0,-6.527357,,,-6.527357,True,True,,,,,,,0.52213,0.269295,0.078613,,,,,,,,,0.069515,0.006571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,20,S1,False,0,3,3,0,15,0,0,0,0,"['B684', 'B137', 'B428', 'B749', 'B263', 'B535', 'B197', 'B699', 'B165', 'B304', 'B620', 'B526', 'B310', 'B753', 'B24']",10.5,S31,8.82,15,3,18,0.0,-6.508225,,,-6.508225,False,False,,,,,,,0.506735,0.277113,0.071186,,,,,,,,,0.07582,0.006718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,39,S31,False,15,3,18,15,0,0,0,0,0,"['B684', 'B137', 'B428', 'B749', 'B263', 'B535', 'B197', 'B699', 'B165', 'B304', 'B620', 'B526', 'B310', 'B753', 'B24']",10.5,S54,5.7,0,3,3,0.0,-6.499125,,,-6.499125,True,False,,,,,,,0.500321,0.279473,0.06825,,,,,,,,,0.074554,0.008404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,55,S54,False,0,3,3,0,11,1,0,0,0,"['B608', 'B256', 'B54', 'B401', 'B286', 'B47', 'B654', 'B679', 'B65', 'B370', 'B339']",11.5,S22,9.78,11,3,14,0.0,-6.396078,,,-6.396078,True,True,,,,,,,0.450289,0.238456,0.066243,,,,,,,,,0.090064,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,17,S22,False,11,3,14,11,0,0,0,0,0,"['B608', 'B256', 'B54', 'B401', 'B286', 'B47', 'B654', 'B679', 'B65', 'B370', 'B339']",8.5,S60,4.28,0,3,3,0.0,-6.392395,,,-6.392395,True,False,,,,,,,0.452854,0.23194,0.058011,,,,,,,,,0.085817,0.005267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,30,S60,False,0,3,3,0,17,0,0,0,0,"['B377', 'B669', 'B714', 'B287', 'B483', 'B722', 'B640', 'B56', 'B402', 'B542', 'B100', 'B243', 'B598', 'B716', 'B86', 'B419', 'B48']",11.5,S53,5.31,17,3,20,0.0,-6.381011,,,-6.381011,True,False,,,,,,,0.443874,0.233084,0.05692,,,,,,,,,0.097305,0.005737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,46,S53,False,17,3,20,15,0,0,0,0,0,"['B377', 'B669', 'B714', 'B287', 'B483', 'B722', 'B640', 'B56', 'B402', 'B542', 'B100', 'B243', 'B598', 'B716', 'B86']",10.5,S43,2.08,2,3,5,0.0,-6.380479,,,-6.380479,True,False,,,,,,,0.447723,0.224371,0.062652,,,,,,,,,0.084925,0.007333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,59,S43,False,2,3,5,0,7,1,0,0,0,"['B151', 'B363', 'B67', 'B412', 'B212', 'B439', 'B88']",9.5,S65,7.5,9,3,12,0.0,-6.440039,,,-6.440039,True,True,,,,,,,0.484926,0.23295,0.066146,,,,,,,,,0.05813,0.007126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,16,S65,False,9,3,12,9,0,0,0,0,0,"['B419', 'B48', 'B151', 'B363', 'B67', 'B412', 'B212', 'B439', 'B88']",7.5,S37,5.89,0,3,3,0.0,-6.445807,,,-6.445807,True,False,,,,,,,0.483643,0.245032,0.060513,,,,,,,,,0.063116,0.008315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,29,S37,False,0,3,3,0,17,2,0,0,0,"['B345', 'B248', 'B677', 'B580', 'B205', 'B689', 'B730', 'B8', 'B668', 'B75', 'B644', 'B301', 'B285', 'B662', 'B185', 'B351', 'B655']",17.5,S13,10.95,17,3,20,0.0,-6.460837,,,-6.460837,True,True,,,,,,,0.490058,0.249994,0.060045,,,,,,,,,0.07359,0.012131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,58,S13,False,17,3,20,17,0,0,0,0,0,"['B345', 'B248', 'B677', 'B580', 'B205', 'B689', 'B730', 'B8', 'B668', 'B75', 'B644', 'B301', 'B285', 'B662', 'B185', 'B351', 'B655']",11.5,S59,9.83,0,3,3,0.0,-6.501134,,,-6.501134,True,False,,,,,,,0.504169,0.275696,0.053088,,,,,,,,,0.089136,0.016178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,19,S59,False,0,3,3,0,17,0,0,0,0,"['B727', 'B139', 'B343', 'B162', 'B728', 'B523', 'B497', 'B630', 'B734', 'B360', 'B682', 'B761', 'B436', 'B265', 'B472', 'B585', 'B435']",11.5,S54,6.37,17,3,20,0.0,-6.467926,,,-6.467926,True,False,,,,,,,0.493906,0.252103,0.056856,,,,,,,,,0.076255,0.015011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,37,S54,False,17,3,20,13,0,0,0,0,0,"['B727', 'B139', 'B343', 'B162', 'B728', 'B523', 'B497', 'B630', 'B734', 'B360', 'B682', 'B761', 'B436']",9.5,S62,2.78,4,3,7,0.0,-6.468798,,,-6.468798,False,False,,,,,,,0.495189,0.249007,0.061593,,,,,,,,,0.075898,0.012004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,49,S62,False,4,3,7,0,12,1,0,0,0,"['B748', 'B385', 'B260', 'B395', 'B137', 'B661', 'B666', 'B462', 'B221', 'B254', 'B754', 'B264']",12.0,S55,3.22,16,3,19,0.0,-6.430297,,,-6.430297,True,True,,,,,,,0.47338,0.243727,0.059416,,,,,,,,,0.06981,0.014986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,4,S55,False,16,3,19,16,0,1,0,0,0,"['B265', 'B472', 'B585', 'B435', 'B748', 'B385', 'B260', 'B395', 'B137', 'B661', 'B666', 'B462', 'B221', 'B254', 'B754', 'B264']",14.0,S41,7.46,0,3,3,0.0,-6.400818,,,-6.400818,True,True,,,,,,,0.45542,0.241236,0.048566,,,,,,,,,0.088707,0.007128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,26,S41,False,0,3,3,0,14,0,0,0,0,"['B675', 'B133', 'B384', 'B564', 'B271', 'B619', 'B18', 'B664', 'B334', 'B278', 'B267', 'B696', 'B503', 'B547']",10.0,S63,5.29,14,3,17,0.0,-6.420665,,,-6.420665,False,False,,,,,,,0.469532,0.238063,0.049699,,,,,,,,,0.087408,0.013487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,41,S63,False,14,3,17,14,0,0,0,0,0,"['B675', 'B133', 'B384', 'B564', 'B271', 'B619', 'B18', 'B664', 'B334', 'B278', 'B267', 'B696', 'B503', 'B547']",10.0,S65,7.4,0,3,3,0.0,-6.488245,,,-6.488245,True,False,,,,,,,0.504169,0.256087,0.053948,,,,,,,,,0.093238,0.012101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,59,S65,False,0,3,3,0,10,0,1,0,0,"['B692', 'B0', 'B679', 'B97', 'B409', 'B13', 'B211', 'B350', 'B557', 'B102', 'B49']",8.5,S24,5.83,10,4,14,0.0,-6.363091,,,-6.363091,True,True,,,,,,,0.438743,0.231213,0.047949,,,,,,,,,0.057204,0.007835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,13,S24,False,10,4,14,10,0,0,0,0,0,"['B692', 'B0', 'B679', 'B97', 'B409', 'B13', 'B211', 'B350', 'B557', 'B102']",8.0,S13,9.21,0,4,4,0.0,-6.386456,,,-6.386456,False,False,,,,,,,0.447723,0.248249,0.041338,,,,,,,,,0.054577,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,30,S13,False,0,4,4,0,13,0,1,0,0,"['B747', 'B740', 'B345', 'B248', 'B677', 'B580', 'B205', 'B689', 'B730', 'B8', 'B668', 'B75', 'B644', 'B543']",10.0,S63,12.63,13,5,18,0.0,-6.382058,,,-6.382058,True,True,,,,,,,0.44644,0.243536,0.049081,,,,,,,,,0.047251,0.006722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
