seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,26,9,5,S46,False,20,0,20,19,0,0,0,0,0,"['B693', 'B336', 'B755', 'B14', 'B628', 'B642', 'B89', 'B466', 'B88', 'B185', 'B23', 'B235', 'B469', 'B297', 'B167', 'B510', 'B448', 'B554', 'B346']",12.5,S59,4.24,1,0,1,0.0,,-0.100334,-6.755631,-6.855966,True,False,36,S57,True,15,2.5337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,22,S59,False,1,0,1,0,9,0,0,0,0,"['B350', 'B80', 'B392', 'B332', 'B425', 'B331', 'B618', 'B403', 'B566']",7.5,S22,6.26,10,0,10,0.0,,-0.088876,-6.6746,-6.763476,True,False,72,S47,True,50,5.3268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,35,S22,False,10,0,10,0,0,0,0,0,0,[],3.0,S30,2.59,10,0,10,0.0,,-0.064772,-6.706272,-6.771044,False,False,12,S47,True,2,1.0547,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,41,S30,False,10,0,10,10,0,0,0,0,0,"['B733', 'B350', 'B80', 'B392', 'B332', 'B425', 'B331', 'B618', 'B403', 'B566']",8.0,S44,5.63,0,0,0,0.0,,-0.100123,-6.687033,-6.787156,True,False,54,S44,True,39,4.707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,55,S44,False,0,0,0,0,12,0,0,0,0,"['B568', 'B702', 'B6', 'B110', 'B464', 'B676', 'B601', 'B67', 'B315', 'B438', 'B8', 'B157']",9.0,S57,6.41,12,0,12,0.0,,-0.076846,-6.673411,-6.750258,False,False,18,S63,True,9,1.372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,10,S57,False,12,0,12,0,0,0,0,0,0,[],3.0,S42,1.83,12,0,12,0.0,,-0.094583,-6.720349,-6.814931,True,False,48,S51,True,1,3.366,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,15,S42,False,12,0,12,12,0,0,0,0,0,"['B568', 'B702', 'B6', 'B110', 'B464', 'B676', 'B601', 'B67', 'B315', 'B438', 'B8', 'B157']",9.0,S63,7.96,0,0,0,0.0,,-0.088815,-6.708518,-6.797333,True,False,48,S51,True,24,2.4772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,32,S63,False,0,0,0,0,13,0,0,0,0,"['B206', 'B692', 'B420', 'B313', 'B116', 'B83', 'B460', 'B90', 'B518', 'B647', 'B525', 'B548', 'B632']",9.5,S65,7.4,13,0,13,0.0,,-0.183249,-6.665037,-6.848286,False,False,18,S43,True,13,0.9744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,49,S65,False,13,0,13,13,0,0,0,0,0,"['B206', 'B692', 'B420', 'B313', 'B116', 'B83', 'B460', 'B90', 'B518', 'B647', 'B525', 'B548', 'B632']",9.5,S43,7.5,0,0,0,0.0,,-0.124439,-6.743897,-6.868336,True,False,72,S49,True,38,4.5855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,6,S43,False,0,0,0,0,11,0,0,0,0,"['B59', 'B176', 'B762', 'B347', 'B378', 'B264', 'B275', 'B512', 'B216', 'B98', 'B541']",8.5,S37,1.66,11,0,11,0.0,,-0.177452,-6.70468,-6.882132,False,False,18,S37,False,12,0.9897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,16,S37,False,11,0,11,0,9,0,0,0,0,"['B391', 'B637', 'B588', 'B390', 'B625', 'B129', 'B126', 'B357', 'B180']",7.5,S51,4.67,20,0,20,0.0,,-0.112576,-6.730313,-6.842889,True,False,36,S22,True,33,1.3516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,28,S51,False,20,0,20,10,0,0,0,0,0,"['B59', 'B176', 'B762', 'B347', 'B378', 'B264', 'B275', 'B512', 'B216', 'B98']",8.0,S49,7.18,10,0,10,0.0,,-0.1418,-6.678091,-6.819891,True,False,66,S15,True,40,3.3211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,43,S49,False,10,0,10,0,10,0,0,0,0,"['B644', 'B28', 'B498', 'B76', 'B271', 'B35', 'B652', 'B296', 'B530', 'B679']",8.0,S57,10.46,20,0,20,0.0,,-0.141573,-6.663567,-6.80514,False,False,12,S22,True,8,0.4688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,2,S57,False,20,0,20,11,0,0,0,0,0,"['B541', 'B391', 'B637', 'B588', 'B390', 'B625', 'B129', 'B126', 'B357', 'B180', 'B644']",8.5,S29,2.05,9,0,9,0.0,,-0.124422,-6.716964,-6.841386,True,False,60,S15,True,12,1.763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,12,S29,False,9,0,9,9,0,0,0,0,0,"['B28', 'B498', 'B76', 'B271', 'B35', 'B652', 'B296', 'B530', 'B679']",7.5,S60,7.31,0,0,0,0.0,,-0.117907,-6.641462,-6.759369,False,False,12,S47,True,10,0.6613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,27,S60,False,0,0,0,0,12,0,0,0,0,"['B708', 'B675', 'B694', 'B299', 'B524', 'B607', 'B710', 'B302', 'B178', 'B365', 'B621', 'B380']",9.0,S15,4.42,12,0,12,0.0,,-0.153109,-6.671758,-6.824866,True,False,36,S47,True,24,1.9239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,41,S15,False,12,0,12,12,0,0,0,0,0,"['B708', 'B675', 'B694', 'B299', 'B524', 'B607', 'B710', 'B302', 'B178', 'B365', 'B621', 'B380']",9.0,S46,5.48,0,0,0,0.0,,-0.088741,-6.64272,-6.731461,False,False,12,S46,False,7,0.6334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,55,S46,False,0,0,0,0,13,1,0,0,0,"['B755', 'B14', 'B628', 'B642', 'B89', 'B466', 'B88', 'B185', 'B23', 'B235', 'B469', 'B297', 'B167']",12.5,S35,5.93,13,0,13,0.0,,-0.207307,-6.62318,-6.830488,True,True,36,S47,True,19,2.5198,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,13,S35,False,13,0,13,0,0,0,0,0,0,[],3.0,S52,6.71,13,0,13,0.0,,-0.083078,-6.441327,-6.524405,False,False,18,S48,True,2,1.5166,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,23,S52,False,13,0,13,13,0,0,0,0,0,"['B755', 'B14', 'B628', 'B642', 'B89', 'B466', 'B88', 'B185', 'B23', 'B235', 'B469', 'B297', 'B167']",9.5,S12,6.66,0,0,0,0.0,,-0.088725,-6.366657,-6.455382,True,False,48,S48,True,28,3.8733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,39,S12,False,0,0,0,0,8,0,0,0,0,"['B482', 'B683', 'B534', 'B612', 'B16', 'B633', 'B486', 'B553']",7.0,S8,15.98,8,0,8,0.0,,-0.094523,-6.406451,-6.500974,True,False,90,S48,True,33,9.1757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,2,S8,False,8,0,8,8,0,0,2,0,0,"['B169', 'B734', 'B482', 'B683', 'B534', 'B612', 'B16', 'B633', 'B486', 'B553']",8.0,S41,17.09,0,2,2,0.0,,-0.08239,-6.567592,-6.649982,True,True,36,S41,True,30,2.8934,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,27,S41,False,0,2,2,0,17,1,0,0,0,"['B689', 'B317', 'B43', 'B350', 'B443', 'B279', 'B762', 'B253', 'B398', 'B573', 'B28', 'B223', 'B326', 'B460', 'B518', 'B404', 'B585']",14.5,S26,6.65,17,2,19,0.0,,-0.094343,-6.602689,-6.697032,True,True,36,S27,True,31,2.5226,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,49,S26,False,17,2,19,17,0,0,0,0,0,"['B689', 'B317', 'B43', 'B350', 'B443', 'B279', 'B762', 'B253', 'B398', 'B573', 'B28', 'B223', 'B326', 'B460', 'B518', 'B404', 'B585']",11.5,S42,6.95,0,2,2,0.0,,-0.106325,-6.61365,-6.719975,True,False,24,S42,False,14,2.1715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,7,S42,False,0,2,2,0,9,0,0,0,0,"['B538', 'B757', 'B20', 'B609', 'B283', 'B212', 'B125', 'B751', 'B336']",7.5,S63,7.96,9,2,11,0.0,,-0.130806,-6.577205,-6.708011,True,False,72,S47,True,49,4.4166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,22,S63,False,9,2,11,9,0,0,0,0,0,"['B538', 'B757', 'B20', 'B609', 'B283', 'B212', 'B125', 'B751', 'B336']",7.5,S12,5.44,0,2,2,0.0,,-0.100364,-6.547705,-6.648069,False,False,12,S47,True,10,0.8029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,35,S12,False,0,2,2,0,10,0,4,0,0,"['B45', 'B157', 'B51', 'B255', 'B40', 'B477', 'B201', 'B508', 'B142', 'B249', 'B12', 'B209', 'B69', 'B322']",10.0,S27,10.31,10,6,16,0.0,,-0.05929,-6.541314,-6.600604,True,True,90,S47,True,84,6.9466,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,56,S27,False,10,6,16,10,0,0,0,0,0,"['B45', 'B157', 'B51', 'B255', 'B40', 'B477', 'B201', 'B508', 'B142', 'B249']",8.0,S60,3.14,0,6,6,0.0,,-0.047231,-6.60873,-6.655961,True,False,36,S33,True,20,2.4171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,7,S60,False,0,6,6,0,8,0,0,0,0,"['B309', 'B566', 'B481', 'B586', 'B189', 'B399', 'B89', 'B466']",7.0,S20,7.68,8,6,14,0.0,,-0.082943,-6.459532,-6.542475,True,False,36,S35,True,15,1.947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,21,S20,False,8,6,14,8,0,1,0,0,0,"['B309', 'B566', 'B481', 'B586', 'B189', 'B399', 'B89', 'B466']",10.0,S47,5.93,0,6,6,0.0,,-0.118415,-6.463338,-6.581753,True,True,24,S47,False,19,1.5689,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,37,S47,False,0,6,6,0,10,0,0,0,0,"['B369', 'B5', 'B351', 'B63', 'B72', 'B152', 'B766', 'B636', 'B542', 'B594']",8.0,S29,9.08,10,6,16,0.0,,-0.148331,-6.435984,-6.584314,True,False,72,S35,True,49,3.6448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,54,S29,False,10,6,16,10,0,0,0,0,0,"['B369', 'B5', 'B351', 'B63', 'B72', 'B152', 'B766', 'B636', 'B542', 'B594']",8.0,S54,1.43,0,6,6,0.0,,-0.153167,-6.485742,-6.638909,False,False,12,S21,True,9,0.7624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,4,S54,False,0,6,6,0,8,0,0,0,0,"['B9', 'B252', 'B148', 'B651', 'B606', 'B206', 'B100', 'B423']",7.0,S41,6.96,8,6,14,0.0,,-0.071381,-6.613937,-6.685319,False,False,18,S10,True,7,1.1869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,18,S41,False,8,6,14,8,0,0,0,0,0,"['B9', 'B252', 'B148', 'B651', 'B606', 'B206', 'B100', 'B423']",7.0,S62,4.25,0,6,6,0.0,,-0.041343,-6.625964,-6.667308,False,False,12,S62,False,6,0.951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,29,S62,False,0,6,6,0,9,0,4,0,0,"['B577', 'B243', 'B368', 'B65', 'B118', 'B537', 'B270', 'B241', 'B293', 'B342', 'B323', 'B289', 'B539']",9.5,S10,3.18,9,10,19,0.0,,-0.058811,-6.558064,-6.616874,True,True,78,S37,True,74,6.1057,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,42,S10,False,9,10,19,9,0,0,0,0,0,"['B577', 'B243', 'B368', 'B65', 'B118', 'B537', 'B270', 'B241', 'B293']",7.5,S9,10.54,0,10,10,0.0,,-0.059126,-6.522059,-6.581185,True,False,72,S51,True,40,4.1379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,0,S9,False,0,10,10,0,0,0,0,0,0,[],3.0,S12,1.46,0,10,10,0.0,,-0.023384,-6.453338,-6.476722,True,False,18,S40,True,0,0.8444,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,4,S12,False,0,10,10,0,10,0,0,0,0,"['B394', 'B181', 'B360', 'B345', 'B578', 'B364', 'B308', 'B588', 'B469', 'B176']",8.0,S37,6.56,10,10,20,0.0,,-0.023593,-6.371538,-6.395131,False,False,12,S9,True,8,0.5596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,19,S37,False,10,10,20,10,0,0,2,0,0,"['B318', 'B547', 'B394', 'B181', 'B360', 'B345', 'B578', 'B364', 'B308', 'B588', 'B469', 'B176']",9.0,S33,1.91,0,12,12,0.0,,-0.005827,-6.470022,-6.475849,True,True,36,S4,True,20,1.782,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,30,S33,False,0,12,12,0,7,0,0,0,0,"['B60', 'B575', 'B147', 'B595', 'B4', 'B620', 'B447']",6.5,S61,2.17,7,12,19,0.0,,0.0,-6.467422,-6.467422,True,False,36,S9,True,19,1.9319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,38,S61,False,7,12,19,7,0,4,0,0,0,"['B60', 'B575', 'B147', 'B595', 'B4', 'B620', 'B447']",18.5,S27,2.28,0,12,12,0.0,,0.0,-6.397411,-6.397411,True,True,120,S25,True,110,4.4774,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,59,S27,False,0,12,12,0,0,0,0,0,0,[],3.0,S54,4.59,0,12,12,0.0,,-0.017661,-6.521292,-6.538953,True,False,42,S54,False,0,1.6487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,7,S54,False,0,12,12,0,8,0,0,0,0,"['B18', 'B623', 'B557', 'B137', 'B369', 'B525', 'B287', 'B686']",7.0,S37,4.98,8,12,20,0.0,,-0.005872,-6.542677,-6.548549,False,False,12,S17,True,7,0.6822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,19,S37,False,8,12,20,8,0,0,0,0,0,"['B18', 'B623', 'B557', 'B137', 'B369', 'B525', 'B287', 'B686']",7.0,S54,4.98,0,12,12,0.0,,-0.017616,-6.510812,-6.528428,True,False,36,S40,True,7,1.6628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,31,S54,False,0,12,12,0,8,0,0,0,0,"['B379', 'B454', 'B717', 'B125', 'B204', 'B570', 'B242', 'B455']",7.0,S42,4.21,8,12,20,0.0,,-0.005992,-6.473066,-6.479058,False,False,9,S51,True,5,0.5984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,42,S42,False,8,12,20,8,0,0,0,0,0,"['B379', 'B454', 'B717', 'B125', 'B204', 'B570', 'B242', 'B455']",7.0,D0,4.3,0,12,12,0.0,,-0.005992,-6.465229,-6.471222,True,False,10,D0,True,2,0.4514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,53,D0,True,0,12,12,12,0,0,0,12,7,"['B132', 'B240', 'B55', 'B722', 'B668', 'B384', 'B327', 'B169', 'B734', 'B12', 'B209', 'B69', 'B322', 'B342', 'B323', 'B289', 'B539', 'B318', 'B547']",18.5,D0,0.0,0,0,0,0.0,,-0.041314,-6.469812,-6.511126,True,True,1,D0,False,0,0.0455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,3,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S59,2.27,7,0,7,0.0,,-0.047126,-6.692947,-6.740073,True,True,5,S66,True,2,0.2491,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,23,S59,False,7,0,7,0,13,0,0,0,0,"['B614', 'B643', 'B593', 'B134', 'B654', 'B202', 'B568', 'B315', 'B290', 'B707', 'B331', 'B307', 'B284']",9.5,S12,7.36,20,0,20,0.0,,-0.047352,-6.681263,-6.728615,True,False,48,S35,True,40,2.3151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,40,S12,False,20,0,20,12,0,0,0,0,0,"['B132', 'B240', 'B55', 'B722', 'B668', 'B384', 'B327', 'B614', 'B643', 'B593', 'B134', 'B654']",9.0,S43,5.09,8,0,8,0.0,,-0.035621,-6.687993,-6.723614,False,False,18,S40,True,14,1.1553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,54,S43,False,8,0,8,0,12,0,0,0,0,"['B299', 'B420', 'B452', 'B726', 'B184', 'B530', 'B41', 'B21', 'B630', 'B598', 'B627', 'B618']",9.0,S35,7.26,20,0,20,0.0,,-0.029705,-6.683324,-6.713029,False,False,12,S35,False,9,0.7178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,10,S35,False,20,0,20,14,0,0,0,0,0,"['B202', 'B568', 'B315', 'B290', 'B707', 'B331', 'B307', 'B284', 'B299', 'B420', 'B452', 'B726', 'B184', 'B530']",10.0,S27,6.86,6,0,6,0.0,,-0.053313,-6.602336,-6.655649,False,False,18,S58,True,15,0.9015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,27,S27,False,6,0,6,0,14,0,0,0,0,"['B477', 'B201', 'B508', 'B142', 'B249', 'B380', 'B317', 'B371', 'B713', 'B268', 'B228', 'B279', 'B651', 'B606']",10.0,S58,4.81,20,0,20,0.0,,-0.035487,-6.613758,-6.649245,True,False,24,S41,True,18,1.0852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,42,S58,False,20,0,20,15,0,0,0,0,0,"['B41', 'B21', 'B630', 'B598', 'B627', 'B618', 'B477', 'B201', 'B508', 'B142', 'B249', 'B380', 'B317', 'B371', 'B713']",10.5,S59,1.19,5,0,5,0.0,,-0.047111,-6.572405,-6.619516,True,False,30,S53,True,19,2.0636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,54,S59,False,5,0,5,0,9,1,2,0,0,"['B363', 'B198', 'B483', 'B492', 'B545', 'B120', 'B610', 'B219', 'B689', 'B626', 'B339']",11.5,S41,2.97,14,2,16,0.0,,-0.035682,-6.554551,-6.590234,True,True,72,S53,True,67,5.0418,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,8,S41,False,14,2,16,14,0,0,0,0,0,"['B268', 'B228', 'B279', 'B651', 'B606', 'B363', 'B198', 'B483', 'B492', 'B545', 'B120', 'B610', 'B219', 'B689']",10.0,S4,2.96,0,2,2,0.0,,-0.011684,-6.737421,-6.749106,False,False,12,S4,False,6,0.9126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,21,S4,False,0,2,2,0,16,1,0,0,0,"['B392', 'B332', 'B544', 'B405', 'B485', 'B59', 'B516', 'B382', 'B429', 'B761', 'B98', 'B764', 'B394', 'B94', 'B441', 'B741']",14.0,S47,4.27,16,2,18,0.0,,-0.047276,-6.697001,-6.744277,True,True,24,S37,True,19,1.3844,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,39,S47,False,16,2,18,12,0,0,1,0,0,"['B145', 'B392', 'B332', 'B544', 'B405', 'B485', 'B59', 'B516', 'B382', 'B429', 'B761', 'B98', 'B764']",9.5,S2,2.63,4,3,7,0.0,,-0.041119,-6.596298,-6.637417,True,True,72,S65,True,31,4.4104,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,51,S2,False,4,3,7,0,13,0,0,0,0,"['B671', 'B417', 'B188', 'B121', 'B478', 'B205', 'B418', 'B459', 'B506', 'B430', 'B740', 'B28', 'B223']",9.5,S30,2.32,17,3,20,0.0,,-0.053148,-6.625058,-6.678206,False,False,12,S40,True,8,0.9317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,3,S30,False,17,3,20,7,0,0,0,0,0,"['B394', 'B94', 'B441', 'B741', 'B671', 'B417', 'B188']",6.5,S62,4.79,10,3,13,0.0,,-0.041389,-6.508227,-6.549616,True,False,84,S62,False,49,3.7937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,15,S62,False,10,3,13,10,0,0,0,0,0,"['B121', 'B478', 'B205', 'B418', 'B459', 'B506', 'B430', 'B740', 'B28', 'B223']",8.0,S53,2.18,0,3,3,0.0,,-0.053134,-6.514182,-6.567316,False,False,12,S40,True,6,0.7435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,25,S53,False,0,3,3,0,12,1,0,0,0,"['B739', 'B711', 'B232', 'B572', 'B642', 'B664', 'B357', 'B235', 'B602', 'B176', 'B469', 'B244']",12.0,S45,0.56,12,3,15,0.0,,-0.047366,-6.451442,-6.498808,True,True,36,S45,True,34,3.015,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,37,S45,False,12,3,15,0,5,0,0,0,0,"['B310', 'B465', 'B759', 'B125', 'B71']",5.5,S40,2.01,17,3,20,0.0,,-0.058842,-6.498211,-6.557053,True,False,96,S16,True,52,8.3242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,45,S40,False,17,3,20,6,0,0,3,0,0,"['B677', 'B233', 'B140', 'B739', 'B711', 'B232', 'B572', 'B642', 'B664']",7.5,S16,2.95,11,6,17,0.0,,-0.076622,-6.486058,-6.56268,True,True,66,S36,True,55,5.604,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,55,S16,False,11,6,17,8,0,0,0,0,0,"['B357', 'B235', 'B602', 'B176', 'B469', 'B244', 'B310', 'B465']",7.0,S63,0.31,3,6,9,0.0,,-0.082809,-6.48548,-6.568289,True,False,108,S36,True,38,6.7765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,10,3,S63,False,3,6,9,0,11,0,0,0,0,"['B552', 'B708', 'B640', 'B27', 'B425', 'B276', 'B437', 'B239', 'B191', 'B143', 'B546']",8.5,S59,3.22,14,6,20,0.0,,-0.094494,-6.591091,-6.685585,False,False,18,S14,True,15,1.5163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,10,14,S59,False,14,6,20,13,0,0,0,0,0,"['B759', 'B125', 'B71', 'B552', 'B708', 'B640', 'B27', 'B425', 'B276', 'B437', 'B239', 'B191', 'B143']",9.5,S14,10.5,1,6,7,0.0,,-0.076755,-6.530944,-6.607699,False,False,18,S18,True,7,1.5339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
