seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,25,14,38,S12,False,8,7,15,0,5,0,0,0,0,"['B730', 'B473', 'B228', 'B512', 'B354']",5.5,S26,13.22,13,7,20,0.0,,-0.443856,-10.693019,-11.136875,True,False,24,S24,True,18,0.7629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,57,S26,False,13,7,20,13,0,0,0,0,0,"['B449', 'B579', 'B668', 'B293', 'B123', 'B528', 'B208', 'B142', 'B730', 'B473', 'B228', 'B512', 'B354']",9.5,S27,3.79,0,7,7,0.0,,-0.34397,-10.788451,-11.132421,False,False,12,S24,True,7,0.9222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,10,S27,False,0,7,7,0,10,0,0,0,0,"['B31', 'B315', 'B360', 'B17', 'B592', 'B129', 'B571', 'B734', 'B635', 'B676']",8.0,S23,6.33,10,7,17,0.0,,-0.33164,-10.625297,-10.956938,False,False,18,S18,True,16,1.6034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,25,S23,False,10,7,17,0,0,4,0,0,0,[],15.0,S18,5.87,10,7,17,0.0,,-0.319372,-10.721767,-11.04114,True,True,270,S16,True,96,17.0349,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,45,S18,False,10,7,17,10,0,0,0,0,0,"['B31', 'B315', 'B360', 'B17', 'B592', 'B129', 'B571', 'B734', 'B635', 'B676']",8.0,S60,1.46,0,7,7,0.0,,-0.260185,-10.607852,-10.868037,False,False,12,S52,True,7,1.2352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,55,S60,False,0,7,7,0,13,1,0,0,0,"['B16', 'B429', 'B301', 'B416', 'B198', 'B114', 'B106', 'B35', 'B43', 'B721', 'B422', 'B314', 'B497']",12.5,S16,4.19,13,7,20,0.0,,-0.159146,-10.629405,-10.788551,True,True,60,S3,True,31,5.5527,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,12,S16,False,13,7,20,6,0,2,0,0,0,"['B16', 'B429', 'B301', 'B416', 'B198', 'B114']",12.0,S54,4.04,7,7,14,0.0,,-0.142279,-10.728795,-10.871073,True,True,198,S50,True,170,10.4769,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,28,S54,False,7,7,14,7,0,0,2,0,0,"['B270', 'B669', 'B106', 'B35', 'B43', 'B721', 'B422', 'B314', 'B497']",7.5,S66,5.58,0,9,9,0.0,,-0.135747,-10.709015,-10.844762,True,True,108,S50,True,87,7.3344,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,41,S66,False,0,9,9,0,11,0,0,0,0,"['B353', 'B640', 'B125', 'B455', 'B684', 'B615', 'B664', 'B370', 'B9', 'B522', 'B90']",8.5,S64,1.75,11,9,20,0.0,,-0.082883,-10.653414,-10.736297,False,False,12,S15,True,9,0.7616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,51,S64,False,11,9,20,7,0,0,0,0,0,"['B353', 'B640', 'B125', 'B455', 'B684', 'B615', 'B664']",6.5,S55,6.39,4,9,13,0.0,,-0.147853,-10.541327,-10.689181,False,False,18,S63,True,14,0.7263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,4,S55,False,4,9,13,0,7,0,0,0,0,"['B559', 'B591', 'B38', 'B454', 'B313', 'B764', 'B240']",6.5,S14,5.47,11,9,20,0.0,,-0.094298,-10.361412,-10.45571,True,False,72,S14,False,56,7.0724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,16,S14,False,11,9,20,7,0,1,0,0,0,"['B370', 'B9', 'B522', 'B90', 'B559', 'B591', 'B38']",9.5,S21,4.97,4,9,13,0.0,,-0.094328,-10.390819,-10.485147,True,True,162,S50,True,118,7.1966,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,30,S21,False,4,9,13,4,0,1,0,0,0,"['B454', 'B313', 'B764', 'B240']",8.0,S37,12.58,0,9,9,0.0,,-0.094417,-10.377362,-10.471779,True,True,96,S3,True,73,3.0441,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,51,S37,False,0,9,9,0,11,0,0,0,0,"['B390', 'B584', 'B64', 'B275', 'B286', 'B144', 'B316', 'B72', 'B96', 'B394', 'B453']",8.5,S24,9.36,11,9,20,0.0,,-0.124648,-10.450226,-10.574874,True,False,24,S44,True,22,1.3719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,9,S24,False,11,9,20,0,0,1,0,0,0,[],6.0,S36,12.57,11,9,20,0.0,,-0.106117,-10.439834,-10.545951,True,True,24,S23,True,9,1.2523,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,27,S36,False,11,9,20,11,0,1,0,0,0,"['B390', 'B584', 'B64', 'B275', 'B286', 'B144', 'B316', 'B72', 'B96', 'B394', 'B453']",11.5,S44,3.62,0,9,9,0.0,,-0.070885,-10.372338,-10.443223,True,True,24,S23,True,20,1.6657,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,42,S44,False,0,9,9,0,10,0,0,0,0,"['B62', 'B140', 'B342', 'B464', 'B491', 'B432', 'B714', 'B639', 'B46', 'B575']",8.0,S41,4.82,10,9,19,0.0,,-0.077102,-10.46622,-10.543321,True,False,60,S4,True,37,4.0169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,55,S41,False,10,9,19,10,0,1,1,0,0,"['B289', 'B62', 'B140', 'B342', 'B464', 'B491', 'B432', 'B714', 'B639', 'B46', 'B575']",11.5,S4,2.96,0,10,10,0.0,,-0.11286,-10.350203,-10.463063,True,True,48,S16,True,42,2.8378,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,10,S4,False,0,10,10,0,8,0,0,0,0,"['B88', 'B548', 'B389', 'B399', 'B284', 'B268', 'B249', 'B700']",7.0,S15,4.54,8,10,18,0.0,,-0.053282,-10.226089,-10.279372,False,False,18,S15,False,6,0.8453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,21,S15,False,8,10,18,8,0,0,0,0,0,"['B88', 'B548', 'B389', 'B399', 'B284', 'B268', 'B249', 'B700']",7.0,S3,6.36,0,10,10,0.0,,-0.082944,-10.166988,-10.249932,True,False,36,S52,True,21,1.8359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,35,S3,False,0,10,10,0,0,0,0,0,0,[],3.0,S49,8.83,0,10,10,0.0,,-0.02963,-10.223146,-10.252776,True,False,14,S10,True,0,1.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,46,S49,False,0,10,10,0,10,0,0,0,0,"['B409', 'B705', 'B617', 'B740', 'B53', 'B642', 'B631', 'B749', 'B219', 'B50']",8.0,D0,2.94,10,10,20,0.0,,-0.071096,-10.305552,-10.376648,True,False,5,D0,False,4,0.1294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,57,D0,True,10,10,20,10,0,0,0,10,9,"['B372', 'B644', 'B231', 'B576', 'B12', 'B339', 'B549', 'B155', 'B365', 'B466', 'B277', 'B47', 'B761', 'B545', 'B733', 'B115', 'B270', 'B669', 'B289']",17.5,D0,0.0,9,0,9,0.0,,-0.076802,-10.339861,-10.416662,True,True,1,D0,False,0,0.0359,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,6,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S53,1.77,19,0,19,0.0,,-0.047381,-10.380258,-10.42764,True,True,5,S26,True,4,0.3834,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,26,S53,False,19,0,19,16,0,0,0,0,0,"['B409', 'B705', 'B617', 'B740', 'B53', 'B642', 'B631', 'B749', 'B219', 'B50', 'B372', 'B644', 'B231', 'B576', 'B12', 'B339']",11.0,S43,2.08,3,0,3,0.0,,-0.041359,-10.353123,-10.394481,False,False,18,S26,True,8,1.14,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,39,S43,False,3,0,3,0,16,0,1,0,0,"['B550', 'B363', 'B474', 'B465', 'B243', 'B176', 'B71', 'B374', 'B36', 'B537', 'B516', 'B319', 'B703', 'B572', 'B190', 'B610', 'B717']",11.5,S26,8.51,19,1,20,0.0,,-0.047216,-10.333682,-10.380898,True,True,60,S23,True,31,3.1698,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,59,S26,False,19,1,20,15,0,0,0,0,0,"['B549', 'B155', 'B365', 'B550', 'B363', 'B474', 'B465', 'B243', 'B176', 'B71', 'B374', 'B36', 'B537', 'B516', 'B319']",10.5,S52,7.0,4,1,5,0.0,,-0.023488,-10.321845,-10.345333,False,False,18,S48,True,15,1.1801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,16,S52,False,4,1,5,0,15,0,0,0,0,"['B463', 'B91', 'B517', 'B421', 'B460', 'B273', 'B5', 'B377', 'B201', 'B464', 'B635', 'B102', 'B145', 'B262', 'B725']",10.5,S51,4.66,19,1,20,0.0,,-0.029346,-10.569803,-10.599149,True,False,30,S51,False,24,1.1375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,31,S51,False,19,1,20,18,0,2,0,0,0,"['B703', 'B572', 'B190', 'B610', 'B463', 'B91', 'B517', 'B421', 'B460', 'B273', 'B5', 'B377', 'B201', 'B464', 'B635', 'B102', 'B145', 'B262']",18.0,S31,7.45,1,1,2,0.0,,-0.023458,-10.502981,-10.52644,True,True,54,S24,True,31,2.2262,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,57,S31,False,1,1,2,0,18,0,0,0,0,"['B400', 'B127', 'B1', 'B660', 'B114', 'B732', 'B620', 'B82', 'B612', 'B494', 'B165', 'B665', 'B251', 'B376', 'B358', 'B653', 'B10', 'B535']",12.0,S48,8.15,19,1,20,0.0,,-0.011924,-10.520376,-10.5323,True,False,48,S48,False,37,2.1316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,17,S48,False,19,1,20,0,0,1,0,0,0,[],6.0,S28,17.31,19,1,20,0.0,,-0.023533,-10.572925,-10.596457,True,True,48,S10,True,9,1.8049,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,40,S28,False,19,1,20,12,0,0,0,0,0,"['B725', 'B400', 'B127', 'B1', 'B660', 'B114', 'B732', 'B620', 'B82', 'B612', 'B494', 'B165']",9.0,S37,11.98,7,1,8,0.0,,-0.041284,-10.579792,-10.621076,True,False,66,S27,True,40,3.6586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,1,S37,False,7,1,8,0,12,0,0,0,0,"['B424', 'B689', 'B746', 'B500', 'B440', 'B383', 'B708', 'B668', 'B11', 'B3', 'B455', 'B629']",9.0,S24,9.36,19,1,20,0.0,,-0.07111,-10.64784,-10.71895,True,False,24,S52,True,19,0.9034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,20,S24,False,19,1,20,18,0,0,0,0,0,"['B665', 'B251', 'B376', 'B358', 'B653', 'B10', 'B535', 'B424', 'B689', 'B746', 'B500', 'B440', 'B383', 'B708', 'B668', 'B11', 'B3', 'B455']",12.0,S59,9.52,1,1,2,0.0,,-0.141438,-10.726787,-10.868225,False,False,18,S50,True,6,1.1123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,41,S59,False,1,1,2,0,18,0,0,0,0,"['B279', 'B434', 'B387', 'B470', 'B573', 'B163', 'B31', 'B306', 'B583', 'B674', 'B513', 'B61', 'B226', 'B178', 'B229', 'B169', 'B499', 'B93']",12.0,S30,3.9,19,1,20,0.0,,-0.147476,-10.793906,-10.941382,False,False,12,S30,False,10,0.6247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,57,S30,False,19,1,20,9,0,0,0,0,0,"['B629', 'B279', 'B434', 'B387', 'B470', 'B573', 'B163', 'B31', 'B306']",7.5,S41,0.92,10,1,11,0.0,,-0.082734,-10.851055,-10.933789,True,False,54,S41,False,6,1.5484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,5,S41,False,10,1,11,10,0,0,0,0,0,"['B583', 'B674', 'B513', 'B61', 'B226', 'B178', 'B229', 'B169', 'B499', 'B93']",8.0,S44,4.82,0,1,1,0.0,,-0.058885,-10.854934,-10.913819,False,False,12,S44,False,6,0.6853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,18,S44,False,0,1,1,0,11,1,1,0,0,"['B153', 'B702', 'B288', 'B508', 'B639', 'B188', 'B292', 'B242', 'B675', 'B401', 'B767', 'B147']",12.0,S45,1.28,11,2,13,0.0,,-0.10029,-10.850861,-10.951151,True,True,72,S45,True,70,3.7388,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,32,S45,False,11,2,13,0,7,0,0,0,0,"['B233', 'B202', 'B87', 'B297', 'B661', 'B556', 'B750']",6.5,S56,3.52,18,2,20,0.0,,-0.153708,-10.912435,-11.066143,False,False,12,S56,False,9,0.914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,42,S56,False,18,2,20,7,0,0,0,0,0,"['B153', 'B702', 'B288', 'B508', 'B639', 'B188', 'B292']",6.5,S29,2.28,11,2,13,0.0,,-0.088379,-10.92797,-11.01635,True,False,36,S29,False,6,2.2643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,50,S29,False,11,2,13,11,0,0,0,0,0,"['B242', 'B675', 'B401', 'B767', 'B233', 'B202', 'B87', 'B297', 'B661', 'B556', 'B750']",8.5,S63,5.25,0,2,2,0.0,,-0.129606,-11.045953,-11.175559,True,False,36,S63,False,18,3.1771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,4,S63,False,0,2,2,0,16,0,0,0,0,"['B393', 'B66', 'B104', 'B204', 'B194', 'B448', 'B282', 'B558', 'B643', 'B435', 'B64', 'B380', 'B584', 'B269', 'B278', 'B555']",11.0,S32,3.1,16,2,18,0.0,,-0.183278,-10.841341,-11.024618,True,False,54,S43,True,18,3.9181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,18,S32,False,16,2,18,15,0,0,0,0,0,"['B393', 'B66', 'B104', 'B204', 'B194', 'B448', 'B282', 'B558', 'B643', 'B435', 'B64', 'B380', 'B584', 'B269', 'B278']",10.5,S44,3.42,1,2,3,0.0,,-0.253277,-10.880721,-11.133998,True,False,234,S50,True,147,7.3047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,32,S44,False,1,2,3,0,13,0,0,0,0,"['B728', 'B529', 'B536', 'B763', 'B520', 'B576', 'B231', 'B695', 'B22', 'B262', 'B234', 'B428', 'B463']",9.5,S12,5.82,14,2,16,0.0,,-0.325243,-10.845991,-11.171234,False,False,18,S60,True,7,0.8146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,47,S12,False,14,2,16,14,0,0,2,0,0,"['B578', 'B719', 'B555', 'B728', 'B529', 'B536', 'B763', 'B520', 'B576', 'B231', 'B695', 'B22', 'B262', 'B234', 'B428', 'B463']",11.0,S60,9.34,0,4,4,0.0,,-0.36684,-10.859272,-11.226112,True,True,54,S50,True,48,3.2656,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,8,S60,False,0,4,4,0,16,0,0,0,0,"['B539', 'B709', 'B654', 'B445', 'B149', 'B315', 'B207', 'B488', 'B58', 'B398', 'B109', 'B174', 'B57', 'B666', 'B696', 'B26']",11.0,S65,3.09,16,4,20,0.0,,-0.259657,-10.938697,-11.198354,True,False,36,S15,True,32,2.451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,22,S65,False,16,4,20,15,0,0,0,0,0,"['B539', 'B709', 'B654', 'B445', 'B149', 'B315', 'B207', 'B488', 'B58', 'B398', 'B109', 'B174', 'B57', 'B666', 'B696']",10.5,S37,5.89,1,4,5,0.0,,-0.224007,-10.863882,-11.087889,False,False,18,S23,True,14,1.434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,38,S37,False,1,4,5,0,15,0,0,0,0,"['B18', 'B32', 'B124', 'B62', 'B646', 'B38', 'B335', 'B677', 'B258', 'B305', 'B100', 'B737', 'B37', 'B590', 'B67']",10.5,S51,4.67,16,4,20,0.0,,-0.355203,-10.845685,-11.200888,True,False,24,S51,False,20,1.1928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,53,S51,False,16,4,20,0,0,0,0,0,0,[],3.0,S66,7.67,16,4,20,0.0,,-0.254283,-10.741977,-10.99626,False,False,18,S66,True,1,0.8082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,4,S66,False,16,4,20,16,0,0,0,0,0,"['B26', 'B18', 'B32', 'B124', 'B62', 'B646', 'B38', 'B335', 'B677', 'B258', 'B305', 'B100', 'B737', 'B37', 'B590', 'B67']",11.0,S64,1.75,0,4,4,0.0,,-0.272214,-10.669272,-10.941486,False,False,18,S27,True,9,0.8721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,17,S64,False,0,4,4,0,9,0,0,0,0,"['B681', 'B327', 'B94', 'B350', 'B420', 'B630', 'B394', 'B521', 'B72']",7.5,S39,2.55,9,4,13,0.0,,-0.237432,-10.73263,-10.970062,False,False,18,S38,True,12,1.019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,27,S39,False,9,4,13,9,0,0,0,0,0,"['B681', 'B327', 'B94', 'B350', 'B420', 'B630', 'B394', 'B521', 'B72']",7.5,S62,5.74,0,4,4,0.0,,-0.166036,-10.708929,-10.874965,False,False,12,S38,True,9,0.6342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,40,S62,False,0,4,4,0,12,1,1,0,0,"['B683', 'B479', 'B235', 'B158', 'B727', 'B451', 'B173', 'B753', 'B330', 'B5', 'B619', 'B497', 'B42']",12.5,S27,2.6,12,5,17,0.0,,-0.153844,-10.645384,-10.799228,True,True,144,S38,True,79,5.3234,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,55,S27,False,12,5,17,12,0,0,0,0,0,"['B683', 'B479', 'B235', 'B158', 'B727', 'B451', 'B173', 'B753', 'B330', 'B5', 'B619', 'B497']",9.0,S42,7.93,0,5,5,0.0,,-0.172047,-10.515579,-10.687626,False,False,12,S42,False,8,0.6697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,12,S42,False,0,5,5,0,12,0,0,0,0,"['B287', 'B297', 'B747', 'B65', 'B560', 'B209', 'B108', 'B399', 'B86', 'B140', 'B186', 'B767']",9.0,S15,6.77,12,5,17,0.0,,-0.189166,-10.606992,-10.796158,True,False,54,S51,True,19,1.9582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,28,S15,False,12,5,17,12,0,0,0,0,0,"['B287', 'B297', 'B747', 'B65', 'B560', 'B209', 'B108', 'B399', 'B86', 'B140', 'B186', 'B767']",9.0,S51,8.59,0,5,5,0.0,,-0.201811,-10.585135,-10.786946,True,False,36,S51,False,19,2.3808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,46,S51,False,0,5,5,0,12,0,0,0,0,"['B159', 'B275', 'B85', 'B114', 'B194', 'B409', 'B444', 'B488', 'B358', 'B10', 'B214', 'B259']",9.0,S44,3.83,12,5,17,0.0,,-0.14147,-10.625334,-10.766804,False,False,18,S50,True,15,1.5237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,58,S44,False,12,5,17,12,0,0,0,0,0,"['B159', 'B275', 'B85', 'B114', 'B194', 'B409', 'B444', 'B488', 'B358', 'B10', 'B214', 'B259']",9.0,S66,3.92,0,5,5,0.0,,-0.153184,-10.597015,-10.750199,False,False,18,S50,True,12,1.2545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,11,S66,False,0,5,5,0,11,0,0,0,0,"['B38', 'B335', 'B677', 'B258', 'B305', 'B100', 'B737', 'B37', 'B590', 'B67', 'B82']",8.5,S50,7.23,11,5,16,0.0,,-0.135973,-10.630793,-10.766765,False,False,18,S15,True,13,1.568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,27,S50,False,11,5,16,11,0,0,0,0,0,"['B38', 'B335', 'B677', 'B258', 'B305', 'B100', 'B737', 'B37', 'B590', 'B67', 'B82']",8.5,S32,4.46,0,5,5,0.0,,-0.118175,-10.504453,-10.622628,True,False,24,S3,True,13,2.1587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,40,S32,False,0,5,5,0,9,0,0,0,0,"['B269', 'B278', 'B525', 'B97', 'B161', 'B96', 'B184', 'B544', 'B282']",7.5,S19,4.87,9,5,14,0.0,,-0.15347,-10.4986,-10.65207,True,False,270,S3,True,182,13.5363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,52,S19,False,9,5,14,9,0,0,0,0,0,"['B269', 'B278', 'B525', 'B97', 'B161', 'B96', 'B184', 'B544', 'B282']",7.5,S4,6.61,0,5,5,0.0,,-0.112334,-10.552834,-10.665167,True,False,90,S36,True,34,4.8796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
