seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,26,10,49,S63,False,0,7,7,0,13,0,0,0,0,"['B167', 'B520', 'B492', 'B101', 'B10', 'B366', 'B761', 'B156', 'B663', 'B402', 'B719', 'B98', 'B421']",9.5,S29,5.25,13,7,20,0.0,,-0.088338,-5.917421,-6.005759,True,False,36,S31,True,31,2.5405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,4,S29,False,13,7,20,13,0,0,0,0,0,"['B167', 'B520', 'B492', 'B101', 'B10', 'B366', 'B761', 'B156', 'B663', 'B402', 'B719', 'B98', 'B421']",9.5,S37,6.23,0,7,7,0.0,,-0.165692,-5.878489,-6.04418,False,False,12,S31,True,6,0.7386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,19,S37,False,0,7,7,0,13,0,0,0,0,"['B508', 'B497', 'B221', 'B648', 'B673', 'B444', 'B688', 'B531', 'B331', 'B760', 'B395', 'B442', 'B601']",9.5,S24,9.36,13,7,20,0.0,,-0.088635,-5.870341,-5.958976,True,False,30,S53,True,28,1.5886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,38,S24,False,13,7,20,13,0,0,0,0,0,"['B508', 'B497', 'B221', 'B648', 'B673', 'B444', 'B688', 'B531', 'B331', 'B760', 'B395', 'B442', 'B601']",9.5,S43,10.46,0,7,7,0.0,,-0.224324,-5.858025,-6.082348,False,False,18,S22,True,14,0.7985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,58,S43,False,0,7,7,0,13,0,0,0,0,"['B383', 'B235', 'B585', 'B733', 'B602', 'B574', 'B655', 'B728', 'B758', 'B598', 'B36', 'B616', 'B461']",9.5,S66,4.56,13,7,20,0.0,,-0.112154,-5.862409,-5.974564,True,False,18,S53,True,14,1.1582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,12,S66,False,13,7,20,13,0,0,0,0,0,"['B383', 'B235', 'B585', 'B733', 'B602', 'B574', 'B655', 'B728', 'B758', 'B598', 'B36', 'B616', 'B461']",9.5,S60,1.23,0,7,7,0.0,,-0.135717,-5.914797,-6.050513,False,False,12,S60,False,6,1.0021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,23,S60,False,0,7,7,0,13,0,0,0,0,"['B238', 'B324', 'B634', 'B572', 'B742', 'B678', 'B549', 'B643', 'B300', 'B14', 'B81', 'B433', 'B21']",9.5,S15,4.42,13,7,20,0.0,,-0.076681,-5.880637,-5.957318,True,False,24,S15,False,18,1.5247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,37,S15,False,13,7,20,13,0,0,0,0,0,"['B238', 'B324', 'B634', 'B572', 'B742', 'B678', 'B549', 'B643', 'B300', 'B14', 'B81', 'B433', 'B21']",9.5,S39,7.21,0,7,7,0.0,,-0.212666,-5.933799,-6.146465,False,False,12,S58,True,7,0.8384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,54,S39,False,0,7,7,0,13,0,0,0,0,"['B659', 'B660', 'B92', 'B676', 'B631', 'B740', 'B680', 'B82', 'B39', 'B352', 'B428', 'B239', 'B619']",9.5,S51,7.16,13,7,20,0.0,,-0.218902,-5.936943,-6.155844,True,False,36,S53,True,27,2.7157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,10,S51,False,13,7,20,9,0,1,0,0,0,"['B659', 'B660', 'B92', 'B676', 'B631', 'B740', 'B680', 'B82', 'B39']",10.5,S56,5.88,4,7,11,0.0,,-0.230209,-5.860628,-6.090837,True,True,36,S34,True,21,2.4615,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,27,S56,False,4,7,11,4,0,0,4,0,0,"['B323', 'B650', 'B351', 'B279', 'B352', 'B428', 'B239', 'B619']",7.0,S64,7.42,0,11,11,0.0,,-0.112259,-5.816083,-5.928342,True,True,60,S64,True,57,3.1663,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,41,S64,False,0,11,11,0,7,0,0,0,0,"['B603', 'B293', 'B762', 'B147', 'B432', 'B672', 'B22']",6.5,S4,1.27,7,11,18,0.0,,-0.165017,-5.816374,-5.981392,False,False,18,S57,True,8,0.9001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,49,S4,False,7,11,18,7,0,0,0,0,0,"['B603', 'B293', 'B762', 'B147', 'B432', 'B672', 'B22']",6.5,S57,7.74,0,11,11,0.0,,-0.18933,-5.806177,-5.995507,True,False,24,S57,False,15,1.427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,3,S57,False,0,11,11,0,9,0,0,0,0,"['B518', 'B285', 'B189', 'B593', 'B570', 'B494', 'B245', 'B624', 'B683']",7.5,S53,4.73,9,11,20,0.0,,-0.130189,-5.86489,-5.995079,True,False,24,S50,True,21,1.5585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,15,S53,False,9,11,20,9,0,1,0,0,0,"['B518', 'B285', 'B189', 'B593', 'B570', 'B494', 'B245', 'B624', 'B683']",10.5,S52,2.01,0,11,11,0.0,,-0.224324,-5.922661,-6.146985,True,True,36,S65,True,24,2.2822,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,28,S52,False,0,11,11,0,9,0,0,0,0,"['B31', 'B221', 'B673', 'B588', 'B270', 'B434', 'B457', 'B15', 'B617']",7.5,S22,7.49,9,11,20,0.0,,-0.189182,-5.846586,-6.035768,True,False,42,S62,True,40,2.3412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,43,S22,False,9,11,20,9,0,0,0,0,0,"['B31', 'B221', 'B673', 'B588', 'B270', 'B434', 'B457', 'B15', 'B617']",7.5,S13,4.2,0,11,11,0.0,,-0.194751,-5.851163,-6.045914,False,False,12,S65,True,8,0.8092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,54,S13,False,0,11,11,0,9,0,0,0,0,"['B685', 'B379', 'B188', 'B506', 'B13', 'B88', 'B332', 'B140', 'B304']",7.5,S65,5.55,9,11,20,0.0,,-0.189182,-5.820275,-6.009457,False,False,12,S62,True,6,0.8815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,7,S65,False,9,11,20,0,0,0,0,0,0,[],3.0,S41,2.23,9,11,20,0.0,,-0.035351,-5.807056,-5.842407,False,False,12,S31,True,0,0.7504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,13,S41,False,9,11,20,9,0,0,0,0,0,"['B685', 'B379', 'B188', 'B506', 'B13', 'B88', 'B332', 'B140', 'B304']",7.5,S30,0.92,0,11,11,0.0,,-0.160031,-5.799599,-5.95963,True,False,18,S65,True,7,1.4401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,21,S30,False,0,11,11,0,8,0,1,0,0,"['B417', 'B627', 'B754', 'B702', 'B671', 'B452', 'B735', 'B370', 'B108']",7.5,S50,8.83,8,12,20,0.0,,-0.094687,-5.782952,-5.877639,True,True,36,S3,True,21,1.7656,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,37,S50,False,8,12,20,0,0,0,0,0,0,[],3.0,S65,9.57,8,12,20,0.0,,-0.142443,-5.818718,-5.961161,False,False,12,S66,True,4,0.5551,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,50,S65,False,8,12,20,0,0,0,0,0,0,[],3.0,S66,3.09,8,12,20,0.0,,-0.077027,-5.851067,-5.928094,False,False,12,S31,True,3,0.5947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,56,S66,False,8,12,20,0,0,0,0,0,0,[],3.0,S27,1.91,8,12,20,0.0,,-0.100876,-5.845809,-5.946685,False,False,12,S65,True,0,0.5709,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,1,S27,False,8,12,20,8,0,1,0,0,0,"['B417', 'B627', 'B754', 'B702', 'B671', 'B452', 'B735', 'B370']",10.0,S40,2.68,0,12,12,0.0,,-0.094824,-5.887014,-5.981838,True,True,24,S31,True,21,1.1471,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,14,S40,False,0,12,12,0,8,0,0,0,0,"['B336', 'B335', 'B63', 'B576', 'B125', 'B56', 'B172', 'B706']",7.0,S37,3.31,8,12,20,0.0,,-0.077161,-5.894846,-5.972007,False,False,12,S37,False,6,0.6941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,24,S37,False,8,12,20,8,0,0,0,0,0,"['B336', 'B335', 'B63', 'B576', 'B125', 'B56', 'B172', 'B706']",7.0,S51,4.67,0,12,12,0.0,,-0.100547,-5.856843,-5.95739,True,False,30,S41,True,8,1.6329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,36,S51,False,0,12,12,0,8,0,0,0,0,"['B565', 'B118', 'B618', 'B622', 'B415', 'B738', 'B724', 'B285']",7.0,S41,8.36,8,12,20,0.0,,-0.106868,-5.869504,-5.976372,True,False,24,S41,False,12,1.5121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,51,S41,False,8,12,20,8,0,1,0,0,0,"['B565', 'B118', 'B618', 'B622', 'B415', 'B738', 'B724', 'B285']",10.0,S31,1.27,0,12,12,0.0,,-0.112484,-5.903503,-6.015988,True,True,36,S31,False,24,1.9966,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,2,S31,False,0,12,12,0,8,0,0,0,0,"['B649', 'B534', 'B74', 'B238', 'B733', 'B150', 'B686', 'B675']",7.0,S42,9.6,8,12,20,0.0,,-0.106418,-5.840738,-5.947156,True,False,24,S16,True,18,1.277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,19,S42,False,8,12,20,8,0,0,0,0,0,"['B649', 'B534', 'B74', 'B238', 'B733', 'B150', 'B686', 'B675']",7.0,S16,8.17,0,12,12,0.0,,-0.041179,-5.833291,-5.87447,False,False,12,S57,True,8,0.5836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,34,S16,False,0,12,12,0,8,0,0,0,0,"['B446', 'B274', 'B259', 'B485', 'B343', 'B475', 'B151', 'B587']",7.0,S44,0.23,8,12,20,0.0,,-0.035668,-5.816678,-5.852346,True,False,18,S44,False,12,0.9638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,41,S44,False,8,12,20,8,0,0,0,0,0,"['B446', 'B274', 'B259', 'B485', 'B343', 'B475', 'B151', 'B587']",7.0,S62,2.2,0,12,12,0.0,,-0.017811,-5.788059,-5.80587,True,False,18,S62,False,6,1.0323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,51,S62,False,0,12,12,0,8,2,0,0,0,"['B277', 'B750', 'B685', 'B140', 'B352', 'B302', 'B418', 'B257']",13.0,S42,6.87,8,12,20,0.0,,-0.041405,-5.773156,-5.814561,True,True,90,S40,True,86,4.4228,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,18,10,S42,False,8,12,20,8,0,0,0,0,0,"['B277', 'B750', 'B685', 'B140', 'B352', 'B302', 'B418', 'B257']",7.0,S36,7.67,0,12,12,0.0,,-0.017736,-5.803671,-5.821407,False,False,12,S0,True,8,0.8523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,18,25,S36,False,0,12,12,0,8,0,0,0,0,"['B24', 'B364', 'B703', 'B752', 'B157', 'B266', 'B5', 'B608']",7.0,S50,7.14,8,12,20,0.0,,-0.011759,-5.797611,-5.80937,True,False,18,S51,True,14,0.8698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,18,39,S50,False,8,12,20,8,0,0,0,0,0,"['B24', 'B364', 'B703', 'B752', 'B157', 'B266', 'B5', 'B608']",7.0,S33,5.56,0,12,12,0.0,,-0.029345,-5.794983,-5.824329,False,False,12,S45,True,7,0.7923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,18,52,S33,False,0,12,12,0,8,0,0,0,0,"['B679', 'B152', 'B478', 'B632', 'B462', 'B141', 'B577', 'B728']",7.0,S45,1.11,8,12,20,0.0,,-0.058975,-5.797482,-5.856457,True,False,18,S62,True,12,1.3594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,0,S45,False,8,12,20,6,0,0,2,0,0,"['B472', 'B76', 'B679', 'B152', 'B478', 'B632', 'B462', 'B141']",7.0,S8,13.03,2,14,16,0.0,,-0.005827,-5.775499,-5.781326,True,True,54,S8,False,46,2.6964,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,20,S8,False,2,14,16,2,0,0,0,0,0,"['B577', 'B728']",4.0,S33,13.6,0,14,14,0.0,,0.0,-5.767453,-5.767453,True,False,50,S0,True,26,2.8251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,37,S33,False,0,14,14,0,6,0,0,0,0,"['B459', 'B267', 'B223', 'B84', 'B726', 'B366']",6.0,S37,1.91,6,14,20,0.0,,-0.005872,-5.752987,-5.758859,True,False,7,S61,True,5,0.4366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,45,S37,False,6,14,20,6,0,0,0,0,0,"['B459', 'B267', 'B223', 'B84', 'B726', 'B366']",6.0,D0,1.72,0,14,14,0.0,,0.0,-5.759066,-5.759066,True,False,5,D0,False,1,0.2098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,53,D0,True,0,14,14,14,0,0,0,14,0,"['B567', 'B193', 'B109', 'B571', 'B252', 'B561', 'B398', 'B323', 'B650', 'B351', 'B279', 'B108', 'B472', 'B76']",17.0,D0,0.0,0,0,0,0.0,,-0.011774,-5.759306,-5.771079,True,True,1,D0,False,0,0.0762,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,6,1,D0,True,0,0,0,0,0,0,0,0,1,['B487'],3.5,S59,2.27,1,0,1,0.0,,-0.011804,-5.909504,-5.921308,True,True,5,S58,True,1,0.3059,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,6,22,S59,False,1,0,1,0,19,0,0,0,0,"['B6', 'B375', 'B305', 'B463', 'B299', 'B590', 'B666', 'B474', 'B653', 'B399', 'B176', 'B281', 'B609', 'B246', 'B428', 'B343', 'B379', 'B353', 'B740']",12.5,S65,5.18,20,0,20,0.0,,-0.017571,-5.896971,-5.914542,False,False,12,S38,True,9,0.8873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,6,40,S65,False,20,0,20,13,0,0,0,0,0,"['B487', 'B6', 'B375', 'B305', 'B463', 'B299', 'B590', 'B666', 'B474', 'B653', 'B399', 'B176', 'B281']",9.5,S58,6.14,7,0,7,0.0,,0.0,-5.86672,-5.86672,False,False,18,S61,True,13,0.8829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,6,55,S58,False,7,0,7,0,13,1,0,0,0,"['B536', 'B135', 'B214', 'B298', 'B586', 'B344', 'B517', 'B563', 'B31', 'B361', 'B205', 'B88', 'B448']",12.5,S23,7.33,20,0,20,0.0,,-0.023668,-5.88852,-5.912189,True,True,60,S61,True,55,3.8728,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,7,15,S23,False,20,0,20,7,0,0,0,0,0,"['B609', 'B246', 'B428', 'B343', 'B379', 'B353', 'B740']",6.5,S13,3.65,13,0,13,0.0,,-0.011894,-5.820287,-5.832181,True,False,30,S11,True,18,1.8219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,7,25,S13,False,13,0,13,0,0,0,0,0,0,[],3.0,S7,2.1,13,0,13,0.0,,0.0,-5.791965,-5.791965,False,False,12,S11,True,4,0.7923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,7,30,S7,False,13,0,13,8,0,1,0,0,0,"['B536', 'B135', 'B214', 'B298', 'B586', 'B344', 'B517', 'B563']",10.0,S11,15.78,5,0,5,0.0,,-0.017691,-5.787803,-5.805494,True,True,54,S11,True,27,3.3729,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,7,56,S11,False,5,0,5,0,0,0,0,0,0,[],3.0,S42,1.48,5,0,5,0.0,,-0.017632,-5.803887,-5.821519,True,False,48,S42,True,2,5.6667,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,1,S42,False,5,0,5,0,11,0,0,0,0,"['B418', 'B257', 'B350', 'B471', 'B61', 'B660', 'B274', 'B547', 'B560', 'B527', 'B444']",8.5,S29,3.12,16,0,16,0.0,,-0.011849,-5.678394,-5.690242,False,False,18,S34,True,14,1.1968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,12,S29,False,16,0,16,10,0,0,0,0,0,"['B31', 'B361', 'B205', 'B88', 'B448', 'B418', 'B257', 'B350', 'B471', 'B61']",8.0,S34,2.43,6,0,6,0.0,,-0.011789,-5.68246,-5.694249,False,False,18,S34,False,6,1.1004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,23,S34,False,6,0,6,6,0,0,0,0,0,"['B660', 'B274', 'B547', 'B560', 'B527', 'B444']",6.0,S63,5.11,0,0,0,0.0,,-0.017631,-5.681811,-5.699442,False,False,12,S28,True,6,0.6416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,34,S63,False,0,0,0,0,0,0,2,0,0,"['B99', 'B185']",4.0,S52,1.26,0,2,2,0.0,,-0.011729,-5.683997,-5.695726,True,True,60,S37,True,13,3.6799,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,39,S52,False,0,2,2,0,0,0,1,0,0,['B682'],3.5,S63,1.26,0,3,3,0.0,,-0.01167,-5.706519,-5.718189,True,True,36,S37,True,6,1.7086,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,44,S63,False,0,3,3,0,0,0,0,0,0,[],3.0,S43,0.64,0,3,3,0.0,,-0.029286,-5.712284,-5.74157,True,False,30,S37,True,0,1.7651,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,47,S43,False,0,3,3,0,0,0,0,0,0,[],3.0,S4,2.37,0,3,3,0.0,,-0.005827,-5.69687,-5.702697,True,False,24,S37,True,2,1.9948,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,53,S4,False,0,3,3,0,12,0,1,0,0,"['B425', 'B402', 'B473', 'B130', 'B410', 'B112', 'B599', 'B216', 'B87', 'B613', 'B264', 'B204', 'B389']",9.5,S10,5.66,12,4,16,0.0,,0.0,-5.683249,-5.683249,True,True,36,S37,True,27,4.2803,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,9,8,S10,False,12,4,16,0,0,0,0,0,0,[],3.0,S26,4.67,12,4,16,0.0,,0.0,-5.736681,-5.736681,True,False,54,S26,True,0,2.0744,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,9,16,S26,False,12,4,16,12,0,0,0,0,0,"['B425', 'B402', 'B473', 'B130', 'B410', 'B112', 'B599', 'B216', 'B87', 'B613', 'B264', 'B204']",9.0,S12,13.22,0,4,4,0.0,,-0.023428,-5.734154,-5.757582,False,False,12,S38,True,9,1.4028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,9,38,S12,False,0,4,4,0,9,0,3,0,0,"['B59', 'B268', 'B548', 'B690', 'B172', 'B160', 'B762', 'B670', 'B457', 'B509', 'B438', 'B328']",9.0,S30,11.1,9,7,16,0.0,,-0.029691,-5.714328,-5.744019,True,True,216,S0,True,162,22.2327,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,9,58,S30,False,9,7,16,9,0,0,0,0,0,"['B59', 'B268', 'B548', 'B690', 'B172', 'B160', 'B762', 'B670', 'B457']",7.5,S0,13.32,0,7,7,0.0,,-0.023638,-5.746822,-5.770459,False,False,12,S65,True,8,1.4699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,10,19,S0,False,0,7,7,0,9,0,0,0,0,"['B207', 'B512', 'B447', 'B765', 'B85', 'B247', 'B165', 'B100', 'B482']",7.5,S61,11.08,9,7,16,0.0,,-0.047276,-5.809197,-5.856473,True,False,162,S51,True,111,7.616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,10,37,S61,False,9,7,16,9,0,1,1,0,0,"['B445', 'B207', 'B512', 'B447', 'B765', 'B85', 'B247', 'B165', 'B100', 'B482']",11.0,S51,6.56,0,8,8,0.0,,-0.029346,-5.779916,-5.809261,True,True,48,S23,True,42,3.1587,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,10,55,S51,False,0,8,8,0,12,0,0,0,0,"['B352', 'B603', 'B521', 'B393', 'B196', 'B634', 'B499', 'B477', 'B420', 'B693', 'B733', 'B526']",9.0,S32,4.37,12,8,20,0.0,,-0.082583,-5.786061,-5.868643,True,False,24,S32,False,12,1.3563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
