seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,9,18,S55,False,11,0,11,0,9,0,0,0,0,"['B477', 'B122', 'B324', 'B595', 'B486', 'B60', 'B562', 'B134', 'B244']",7.5,S27,5.34,20,0,20,0.0,-8.58005,,,-8.58005,True,False,,,,,,,0.407954,,,,,1.0,0.50905,,,0.165629,0.069793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,30,S27,False,20,0,20,16,0,0,0,0,0,"['B398', 'B440', 'B166', 'B476', 'B642', 'B52', 'B553', 'B22', 'B521', 'B658', 'B525', 'B477', 'B122', 'B324', 'B595', 'B486']",11.0,S33,3.37,4,0,4,0.0,-8.381238,,,-8.381238,True,False,,,,,,,0.387428,,,,,1.0,0.461538,,,0.161003,0.081063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,45,S33,False,4,0,4,0,10,0,0,0,0,"['B465', 'B680', 'B103', 'B493', 'B406', 'B43', 'B501', 'B559', 'B292', 'B262']",8.0,S34,3.68,14,0,14,0.0,-8.350013,,,-8.350013,False,False,,,,,,,0.387428,,,,,0.931905,0.459441,,,0.142715,0.091825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,56,S34,False,14,0,14,14,0,0,0,0,0,"['B60', 'B562', 'B134', 'B244', 'B465', 'B680', 'B103', 'B493', 'B406', 'B43', 'B501', 'B559', 'B292', 'B262']",10.0,S29,2.43,0,0,0,0.0,-8.485531,,,-8.485531,False,False,,,,,,,0.386145,,,,,0.976923,0.496923,,,0.176,0.094289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,9,S29,False,0,0,0,0,4,0,0,0,0,"['B394', 'B699', 'B498', 'B472']",5.0,S54,1.43,4,0,4,0.0,-8.021576,,,-8.021576,True,False,,,,,,,0.383579,,,,,0.97,0.34,,,0.189681,0.08532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,15,S54,False,4,0,4,0,8,0,0,0,0,"['B252', 'B346', 'B322', 'B51', 'B675', 'B503', 'B113', 'B184']",7.0,S7,11.95,12,0,12,0.0,-8.197287,,,-8.197287,True,False,,,,,,,0.386145,,,,,1.0,0.387143,,,0.221017,0.106374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,34,S7,False,12,0,12,0,8,0,0,0,0,"['B725', 'B585', 'B109', 'B408', 'B304', 'B640', 'B729', 'B297']",7.0,S26,9.03,20,0,20,0.0,-8.509479,,,-8.509479,True,False,,,,,,,0.4195,,,,,1.0,0.455238,,,0.236062,0.127068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,50,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,5.02,20,0,20,0.0,-8.5047,,,-8.5047,False,False,,,,,,,0.425914,,,,,0.921154,0.455238,,,0.229059,0.133722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,58,S29,False,20,0,20,16,0,0,0,0,0,"['B394', 'B699', 'B498', 'B472', 'B252', 'B346', 'B322', 'B51', 'B675', 'B503', 'B113', 'B184', 'B725', 'B585', 'B109', 'B408']",11.0,S11,4.25,4,0,4,0.0,-8.940754,,,-8.940754,True,False,,,,,,,0.460552,,,,,1.0,0.561765,,,0.213285,0.155332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,14,S11,False,4,0,4,0,7,0,0,0,0,"['B701', 'B139', 'B568', 'B710', 'B759', 'B647', 'B295']",6.5,S61,9.93,11,0,11,0.0,-8.830488,,,-8.830488,True,False,,,,,,,0.456703,,,,,1.0,0.520588,,,0.254753,0.159282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,30,S61,False,11,0,11,0,8,0,0,0,0,"['B593', 'B500', 'B738', 'B61', 'B564', 'B39', 'B655', 'B717']",7.0,S50,6.8,19,0,19,0.0,-8.83204,,,-8.83204,True,False,,,,,,,0.454137,,,,,0.933333,0.526923,,,0.269368,0.167917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,44,S50,False,19,0,19,19,0,0,0,0,0,"['B304', 'B640', 'B729', 'B297', 'B701', 'B139', 'B568', 'B710', 'B759', 'B647', 'B295', 'B593', 'B500', 'B738', 'B61', 'B564', 'B39', 'B655', 'B717']",12.5,S41,8.63,0,0,0,0.0,-8.95687,,,-8.95687,True,False,,,,,,,0.466966,,,,,0.9375,0.55,,,0.289944,0.19347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,5,S41,False,0,0,0,0,13,1,0,0,0,"['B713', 'B18', 'B612', 'B485', 'B763', 'B556', 'B132', 'B663', 'B442', 'B107', 'B271', 'B276', 'B405']",12.5,S46,6.18,13,0,13,0.0,-8.920158,,,-8.920158,True,True,,,,,,,0.454137,,,,,0.934821,0.55,,,0.299743,0.18565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,24,S46,False,13,0,13,13,0,0,0,0,0,"['B713', 'B18', 'B612', 'B485', 'B763', 'B556', 'B132', 'B663', 'B442', 'B107', 'B271', 'B276', 'B405']",9.5,S62,2.76,0,0,0,0.0,-8.823244,,,-8.823244,True,False,,,,,,,0.492623,,,,,0.98125,0.473333,,,0.320934,0.14802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,36,S62,False,0,0,0,0,9,0,0,0,0,"['B642', 'B394', 'B699', 'B657', 'B538', 'B51', 'B50', 'B362', 'B314']",7.5,S36,5.06,9,0,9,0.0,-8.952396,,,-8.952396,True,False,,,,,,,0.502886,,,,,1.0,0.506667,,,0.311354,0.149562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,48,S36,False,9,0,9,0,0,1,0,0,0,[],6.0,S63,3.15,9,0,9,0.0,-9.009807,,,-9.009807,True,True,,,,,,,0.513149,,,,,1.0,0.516923,,,0.287472,0.176986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,58,S63,False,9,0,9,9,0,1,0,0,0,"['B642', 'B394', 'B699', 'B657', 'B538', 'B51', 'B50', 'B362', 'B314']",10.5,S65,7.4,0,0,0,0.0,-9.267609,,,-9.267609,True,True,,,,,,,0.541373,,,,,1.0,0.579762,,,0.283062,0.151651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,16,S65,False,0,0,0,0,12,0,0,0,0,"['B429', 'B746', 'B463', 'B751', 'B527', 'B709', 'B72', 'B504', 'B127', 'B100', 'B498', 'B241']",9.0,S66,3.09,12,0,12,0.0,-9.196523,,,-9.196523,True,False,,,,,,,0.568313,,,,,1.0,0.528889,,,0.28221,0.143305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,28,S66,False,12,0,12,0,8,0,0,0,0,"['B691', 'B666', 'B242', 'B277', 'B182', 'B537', 'B606', 'B76']",7.0,S26,5.64,20,0,20,0.0,-9.279139,,,-9.279139,True,False,,,,,,,0.569596,,,,,1.0,0.555263,,,0.284945,0.144713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,40,S26,False,20,0,20,20,0,0,0,0,0,"['B429', 'B746', 'B463', 'B751', 'B527', 'B709', 'B72', 'B504', 'B127', 'B100', 'B498', 'B241', 'B691', 'B666', 'B242', 'B277', 'B182', 'B537', 'B606', 'B76']",13.0,S9,14.63,0,0,0,0.0,-9.170206,,,-9.170206,False,False,,,,,,,0.463117,,,,,1.0,0.629167,,,0.278366,0.133324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,8,S9,False,0,0,0,0,7,0,0,0,0,"['B591', 'B366', 'B726', 'B166', 'B509', 'B589', 'B265']",6.5,S48,3.03,7,0,7,0.0,-9.064184,,,-9.064184,False,False,,,,,,,0.504169,,,,,1.0,0.548889,,,0.309191,0.103342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,17,S48,False,7,0,7,0,7,1,0,0,0,"['B247', 'B116', 'B288', 'B587', 'B722', 'B652', 'B415']",9.5,S12,1.68,14,0,14,0.0,-9.005843,,,-9.005843,True,True,,,,,,,0.492623,,,,,1.0,0.548333,,,0.269865,0.093507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,29,S12,False,14,0,14,0,6,0,0,0,0,"['B586', 'B543', 'B427', 'B263', 'B44', 'B243']",6.0,S29,9.35,20,0,20,0.0,-8.919974,,,-8.919974,True,False,,,,,,,0.495189,,,,,1.0,0.520343,,,0.251195,0.084815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,44,S29,False,20,0,20,16,0,0,0,0,0,"['B591', 'B366', 'B726', 'B166', 'B509', 'B589', 'B265', 'B247', 'B116', 'B288', 'B587', 'B722', 'B652', 'B415', 'B586', 'B543']",11.0,S31,6.48,4,0,4,0.0,-9.164474,,,-9.164474,True,False,,,,,,,0.536241,,,,,1.0,0.567778,,,0.21695,0.085156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,1,S31,False,4,0,4,0,16,0,0,0,0,"['B392', 'B481', 'B198', 'B140', 'B194', 'B708', 'B300', 'B54', 'B397', 'B184', 'B361', 'B479', 'B729', 'B508', 'B105', 'B134']",11.0,S15,3.53,20,0,20,0.0,-9.500503,,,-9.500503,True,False,,,,,,,0.513149,,,,,1.0,0.71,,,0.185198,0.102001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,16,S15,False,20,0,20,18,0,0,0,0,0,"['B427', 'B263', 'B44', 'B243', 'B392', 'B481', 'B198', 'B140', 'B194', 'B708', 'B300', 'B54', 'B397', 'B184', 'B361', 'B479', 'B729', 'B508']",12.0,S12,10.6,2,0,2,0.0,-9.187574,,,-9.187574,False,False,,,,,,,0.500321,,,,,1.0,0.620833,,,0.169765,0.08027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,39,S12,False,2,0,2,0,17,0,0,0,0,"['B204', 'B331', 'B643', 'B238', 'B66', 'B73', 'B369', 'B646', 'B757', 'B454', 'B370', 'B639', 'B597', 'B433', 'B631', 'B328', 'B474']",11.5,S50,10.53,19,0,19,0.0,-8.686203,,,-8.686203,True,False,,,,,,,0.45542,,,,,1.0,0.5,,,0.157095,0.053557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,1,S50,False,19,0,19,14,0,0,0,0,0,"['B105', 'B134', 'B204', 'B331', 'B643', 'B238', 'B66', 'B73', 'B369', 'B646', 'B757', 'B454', 'B370', 'B639']",10.0,S60,8.32,5,0,5,0.0,-8.577716,,,-8.577716,True,False,,,,,,,0.456703,,,,,1.0,0.463793,,,0.143999,0.052908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,19,S60,False,5,0,5,0,15,0,0,0,0,"['B661', 'B552', 'B482', 'B171', 'B707', 'B712', 'B651', 'B130', 'B124', 'B206', 'B259', 'B755', 'B33', 'B7', 'B110']",10.5,S53,5.31,20,0,20,0.0,-8.856073,,,-8.856073,True,False,,,,,,,0.441309,,,,,0.928333,0.5875,,,0.106065,0.059847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,35,S53,False,20,0,20,19,0,0,2,0,0,"['B65', 'B28', 'B597', 'B433', 'B631', 'B328', 'B474', 'B661', 'B552', 'B482', 'B171', 'B707', 'B712', 'B651', 'B130', 'B124', 'B206', 'B259', 'B755', 'B33', 'B7']",13.5,S58,3.51,1,2,3,0.0,-8.840288,,,-8.840288,True,True,,,,,,,0.43746,,,,,0.928333,0.5875,,,0.100688,0.054454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,52,S58,False,1,2,3,0,0,0,1,0,0,['B483'],3.5,S61,2.59,1,3,4,0.0,-8.996221,,,-8.996221,True,True,,,,,,,0.457986,,,,,0.923077,0.621839,,,0.101058,0.040484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,58,S61,False,1,3,4,0,6,0,0,0,0,"['B26', 'B400', 'B21', 'B542', 'B78', 'B360']",6.0,S31,1.01,7,3,10,0.0,-9.125279,,,-9.125279,True,False,,,,,,,0.487492,,,,,0.9,0.638095,,,0.103045,0.037585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,5,S31,False,7,3,10,0,0,0,0,0,0,[],3.0,S58,3.21,7,3,10,0.0,-8.771698,,,-8.771698,True,False,,,,,,,0.488775,,,,,0.906364,0.516923,,,0.098637,0.027044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,11,S58,False,7,3,10,0,10,0,0,0,0,"['B114', 'B315', 'B523', 'B281', 'B567', 'B693', 'B380', 'B550', 'B730', 'B293']",8.0,S51,4.51,17,3,20,0.0,-8.726365,,,-8.726365,True,False,,,,,,,0.477229,,,,,0.90303,0.516923,,,0.076149,0.030547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,24,S51,False,17,3,20,10,0,0,0,0,0,"['B110', 'B26', 'B400', 'B21', 'B542', 'B78', 'B360', 'B114', 'B315', 'B523']",8.0,S31,7.45,7,3,10,0.0,-8.6074,,,-8.6074,True,False,,,,,,,0.466966,,,,,0.893506,0.49,,,0.066269,0.023593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,39,S31,False,7,3,10,0,10,0,0,0,0,"['B61', 'B672', 'B626', 'B545', 'B305', 'B216', 'B720', 'B574', 'B212', 'B616']",8.0,S66,0.38,17,3,20,0.0,-8.518134,,,-8.518134,True,False,,,,,,,0.472097,,,,,0.922727,0.451667,,,0.069053,0.015883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,47,S66,False,17,3,20,12,0,0,1,0,0,"['B164', 'B281', 'B567', 'B693', 'B380', 'B550', 'B730', 'B293', 'B61', 'B672', 'B626', 'B545', 'B305']",9.5,S64,1.75,5,4,9,0.0,-8.525954,,,-8.525954,True,True,,,,,,,0.47338,,,,,0.922727,0.455238,,,0.055116,0.017061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,59,S64,False,5,4,9,5,0,1,1,0,0,"['B344', 'B216', 'B720', 'B574', 'B212', 'B616']",9.0,S65,4.04,0,5,5,0.0,-8.540594,,,-8.540594,True,True,,,,,,,0.465683,,,,,0.933173,0.466667,,,0.060909,0.012003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,12,S65,False,0,5,5,0,11,1,1,0,0,"['B458', 'B74', 'B339', 'B579', 'B150', 'B431', 'B90', 'B160', 'B629', 'B207', 'B177', 'B421']",12.0,S48,11.3,11,6,17,0.0,-8.593902,,,-8.593902,True,True,,,,,,,0.454137,,,,,0.928977,0.5,,,0.042568,0.013983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,35,S48,False,11,6,17,11,0,0,0,0,0,"['B458', 'B74', 'B339', 'B579', 'B150', 'B431', 'B90', 'B160', 'B629', 'B207', 'B177']",8.5,S15,9.05,0,6,6,0.0,-8.801222,,,-8.801222,True,False,,,,,,,0.469532,,,,,0.909091,0.558333,,,0.033706,0.017312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,52,S15,False,0,6,6,0,0,0,0,0,0,[],3.0,S22,6.37,0,6,6,0.0,-8.702095,,,-8.702095,False,False,,,,,,,0.509301,,,,,0.930256,0.481717,,,0.036811,0.011639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,2,S22,False,0,6,6,0,14,0,0,0,0,"['B562', 'B49', 'B726', 'B108', 'B583', 'B466', 'B753', 'B362', 'B13', 'B52', 'B704', 'B264', 'B448', 'B556']",10.0,S43,8.75,14,6,20,0.0,-8.686981,,,-8.686981,False,False,,,,,,,0.491341,,,,,0.940081,0.495946,,,0.025163,0.011155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,21,S43,False,14,6,20,13,0,0,0,0,0,"['B562', 'B49', 'B726', 'B108', 'B583', 'B466', 'B753', 'B362', 'B13', 'B52', 'B704', 'B264', 'B448']",9.5,S54,4.49,1,6,7,0.0,-8.707813,,,-8.707813,True,False,,,,,,,0.495189,,,,,0.976923,0.495946,,,0.028213,0.002417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,35,S54,False,1,6,7,0,9,0,1,0,0,"['B299', 'B695', 'B256', 'B692', 'B628', 'B593', 'B636', 'B419', 'B631', 'B191']",8.0,S35,2.91,10,7,17,0.0,-8.883476,,,-8.883476,True,True,,,,,,,0.500321,,,,,0.918881,0.558205,,,0.017289,0.003999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,46,S35,False,10,7,17,10,0,1,5,0,0,"['B698', 'B494', 'B426', 'B391', 'B530', 'B556', 'B299', 'B695', 'B256', 'B692', 'B628', 'B593', 'B636', 'B419', 'B631']",13.5,D0,3.57,0,12,12,0.0,-8.777513,,,-8.777513,True,True,,,,,,,0.452854,,,,,0.930256,0.57,,,0.013261,0.004215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,15,D0,True,0,12,12,0,0,0,0,12,8,"['B758', 'B106', 'B502', 'B584', 'B234', 'B190', 'B439', 'B181', 'B65', 'B28', 'B483', 'B164', 'B344', 'B421', 'B191', 'B698', 'B494', 'B426', 'B391', 'B530']",19.0,S33,0.94,8,0,8,0.0,-10.232363,,,-10.232363,True,True,,,,,,,0.673509,,,,,1.0,0.8125,,,0.121707,0.052258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,50,S33,False,8,0,8,0,12,0,0,0,0,"['B30', 'B484', 'B227', 'B44', 'B705', 'B309', 'B460', 'B336', 'B263', 'B346', 'B383', 'B60']",9.0,S66,3.23,20,0,20,0.0,-10.015801,,,-10.015801,False,False,,,,,,,0.613214,,,,,1.0,0.79375,,,0.145348,0.074015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,2,S66,False,20,0,20,20,0,0,0,0,0,"['B758', 'B106', 'B502', 'B584', 'B234', 'B190', 'B439', 'B181', 'B30', 'B484', 'B227', 'B44', 'B705', 'B309', 'B460', 'B336', 'B263', 'B346', 'B383', 'B60']",13.0,S35,8.23,0,0,0,0.0,-9.98007,,,-9.98007,True,False,,,,,,,0.613214,,,,,1.0,0.779167,,,0.161042,0.071395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,23,S35,False,0,0,0,0,15,0,0,0,0,"['B48', 'B666', 'B287', 'B229', 'B108', 'B350', 'B286', 'B40', 'B236', 'B411', 'B749', 'B348', 'B472', 'B583', 'B105']",10.5,S41,9.63,15,0,15,0.0,-10.087361,,,-10.087361,False,False,,,,,,,0.624759,,,,,1.0,0.80625,,,0.14473,0.076863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,43,S41,False,15,0,15,15,0,0,0,0,0,"['B48', 'B666', 'B287', 'B229', 'B108', 'B350', 'B286', 'B40', 'B236', 'B411', 'B749', 'B348', 'B472', 'B583', 'B105']",10.5,S53,6.04,0,0,0,0.0,-9.432873,,,-9.432873,True,False,,,,,,,0.568313,,,,,1.0,0.638669,,,0.143624,0.089715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,0,S53,False,0,0,0,0,15,0,0,0,0,"['B482', 'B171', 'B707', 'B712', 'B651', 'B130', 'B124', 'B206', 'B259', 'B755', 'B33', 'B7', 'B659', 'B688', 'B355']",10.5,S55,2.16,15,0,15,0.0,-9.36342,,,-9.36342,False,False,,,,,,,0.554201,,,,,1.0,0.629054,,,0.145889,0.088623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,12,S55,False,15,0,15,0,5,0,0,0,0,"['B21', 'B363', 'B294', 'B280', 'B436']",5.5,S31,6.19,20,0,20,0.0,-9.475865,,,-9.475865,True,False,,,,,,,0.543938,,,,,1.0,0.67921,,,0.147383,0.075384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,24,S31,False,20,0,20,19,0,0,0,0,0,"['B482', 'B171', 'B707', 'B712', 'B651', 'B130', 'B124', 'B206', 'B259', 'B755', 'B33', 'B7', 'B659', 'B688', 'B355', 'B21', 'B363', 'B294', 'B280']",12.5,S59,2.6,1,0,1,0.0,-9.306776,,,-9.306776,True,False,,,,,,,0.53111,,,,,1.0,0.632955,,,0.155218,0.076895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,39,S59,False,1,0,1,0,19,0,0,0,0,"['B465', 'B737', 'B23', 'B573', 'B121', 'B372', 'B558', 'B268', 'B682', 'B549', 'B394', 'B77', 'B186', 'B45', 'B739', 'B653', 'B605', 'B563', 'B761']",12.5,S15,5.67,20,0,20,0.0,-9.343377,,,-9.343377,True,False,,,,,,,0.518281,,,,,1.0,0.657576,,,0.162171,0.075681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,57,S15,False,20,0,20,15,0,0,0,0,0,"['B436', 'B465', 'B737', 'B23', 'B573', 'B121', 'B372', 'B558', 'B268', 'B682', 'B549', 'B394', 'B77', 'B186', 'B45']",10.5,S3,6.36,5,0,5,0.0,-9.342597,,,-9.342597,False,False,,,,,,,0.569596,,,,,1.0,0.610769,,,0.131628,0.067762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,14,S3,False,5,0,5,0,15,0,0,0,0,"['B345', 'B301', 'B475', 'B117', 'B510', 'B697', 'B521', 'B699', 'B464', 'B501', 'B256', 'B24', 'B70', 'B90', 'B477']",10.5,S26,8.28,20,0,20,0.0,-9.381774,,,-9.381774,False,False,,,,,,,0.565747,,,,,1.0,0.625455,,,0.141299,0.077694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,33,S26,False,20,0,20,19,0,0,0,0,0,"['B739', 'B653', 'B605', 'B563', 'B761', 'B345', 'B301', 'B475', 'B117', 'B510', 'B697', 'B521', 'B699', 'B464', 'B501', 'B256', 'B24', 'B70', 'B90']",12.5,S39,9.74,1,0,1,0.0,-9.37429,,,-9.37429,False,False,,,,,,,0.565747,,,,,1.0,0.617949,,,0.169717,0.079504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,55,S39,False,1,0,1,0,0,0,0,0,0,[],3.0,S37,3.55,1,0,1,0.0,-9.591482,,,-9.591482,True,False,,,,,,,0.552919,,,,,1.0,0.697692,,,0.208438,0.09164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,2,S37,False,1,0,1,0,19,0,0,0,0,"['B205', 'B257', 'B71', 'B628', 'B692', 'B78', 'B224', 'B17', 'B409', 'B636', 'B175', 'B366', 'B715', 'B676', 'B291', 'B266', 'B221', 'B135', 'B545']",12.5,S63,1.78,20,0,20,0.0,-9.640088,,,-9.640088,True,False,,,,,,,0.54009,,,,,1.0,0.727273,,,0.210755,0.089739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,16,S63,False,20,0,20,13,0,0,0,0,0,"['B477', 'B205', 'B257', 'B71', 'B628', 'B692', 'B78', 'B224', 'B17', 'B409', 'B636', 'B175', 'B366']",9.5,S10,4.83,7,0,7,0.0,-9.604995,,,-9.604995,True,False,,,,,,,0.536241,,,,,1.0,0.717787,,,0.223819,0.082367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,30,S10,False,7,0,7,0,10,0,0,0,0,"['B62', 'B295', 'B412', 'B603', 'B313', 'B513', 'B600', 'B385', 'B560', 'B277']",8.0,S65,8.22,17,0,17,0.0,-9.593072,,,-9.593072,False,False,,,,,,,0.546504,,,,,1.0,0.7,,,0.237257,0.091441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,47,S65,False,17,0,17,13,0,0,0,0,0,"['B715', 'B676', 'B291', 'B266', 'B221', 'B135', 'B545', 'B62', 'B295', 'B412', 'B603', 'B313', 'B513']",9.5,S39,5.08,4,0,4,0.0,-9.334293,,,-9.334293,True,False,,,,,,,0.520847,,,,,1.0,0.636364,,,0.236541,0.104447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,1,S39,False,4,0,4,0,16,0,0,0,0,"['B83', 'B187', 'B486', 'B52', 'B378', 'B139', 'B246', 'B466', 'B333', 'B442', 'B523', 'B766', 'B617', 'B55', 'B38', 'B113']",11.0,S28,11.12,20,0,20,0.0,-9.215083,,,-9.215083,True,False,,,,,,,0.501604,,,,,1.0,0.601136,,,0.305851,0.128038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,23,S28,False,20,0,20,17,0,0,0,0,0,"['B600', 'B385', 'B560', 'B277', 'B83', 'B187', 'B486', 'B52', 'B378', 'B139', 'B246', 'B466', 'B333', 'B442', 'B523', 'B766', 'B617']",11.5,S62,11.34,3,0,3,0.0,-8.882723,,,-8.882723,False,False,,,,,,,0.500321,,,,,1.0,0.486364,,,0.317946,0.130322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
