seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,24,6,29,S65,False,12,0,12,12,0,0,0,0,0,"['B266', 'B564', 'B297', 'B733', 'B386', 'B164', 'B651', 'B187', 'B417', 'B751', 'B339', 'B84']",9.0,S54,8.42,0,0,0,0.0,,-0.598552,-6.134344,-6.732896,False,False,12,S54,False,8,0.5373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,47,S54,False,0,0,0,0,16,0,0,0,0,"['B570', 'B598', 'B12', 'B677', 'B70', 'B364', 'B553', 'B571', 'B267', 'B337', 'B188', 'B54', 'B606', 'B522', 'B755', 'B287']",11.0,S66,5.58,16,0,16,0.0,,-0.515011,-6.125225,-6.640237,False,False,18,S59,True,6,1.0067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,3,S66,False,16,0,16,0,0,0,1,0,0,['B432'],3.5,S61,1.13,16,1,17,0.0,,-0.514527,-6.085733,-6.60026,True,True,24,S52,True,9,0.8986,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,8,S61,False,16,1,17,10,0,0,0,0,0,"['B570', 'B598', 'B12', 'B677', 'B70', 'B364', 'B553', 'B571', 'B267', 'B337']",8.0,S31,1.01,6,1,7,0.0,,-0.330919,-6.058595,-6.389515,False,False,18,S66,True,6,0.6273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,17,S31,False,6,1,7,6,0,1,0,0,0,"['B188', 'B54', 'B606', 'B522', 'B755', 'B287']",9.0,S18,1.71,0,1,1,0.0,,-0.378868,-6.051121,-6.429989,True,True,24,S49,True,20,0.8645,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,28,S18,False,0,1,1,0,13,0,0,0,0,"['B652', 'B737', 'B197', 'B725', 'B406', 'B338', 'B458', 'B710', 'B414', 'B632', 'B253', 'B50', 'B5']",9.5,S66,2.06,13,1,14,0.0,,-0.384787,-6.026341,-6.411129,False,False,18,S59,True,13,0.6174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,39,S66,False,13,1,14,13,0,0,0,0,0,"['B652', 'B737', 'B197', 'B725', 'B406', 'B338', 'B458', 'B710', 'B414', 'B632', 'B253', 'B50', 'B5']",9.5,S55,6.13,0,1,1,0.0,,-0.313877,-6.025418,-6.339295,False,False,12,S49,True,8,0.4371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,55,S55,False,0,1,1,0,18,1,1,0,0,"['B581', 'B149', 'B182', 'B387', 'B382', 'B482', 'B568', 'B29', 'B537', 'B609', 'B466', 'B589', 'B664', 'B89', 'B411', 'B610', 'B531', 'B276', 'B429']",15.5,S41,7.46,18,2,20,0.0,,-0.206361,-6.000638,-6.206999,True,True,60,S59,True,56,2.7825,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,18,S41,False,18,2,20,17,0,0,0,0,0,"['B581', 'B149', 'B182', 'B387', 'B382', 'B482', 'B568', 'B29', 'B537', 'B609', 'B466', 'B589', 'B664', 'B89', 'B411', 'B610', 'B531']",11.5,S54,6.96,1,2,3,0.0,,-0.230629,-5.990972,-6.221601,True,False,36,S26,True,16,1.5498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,36,S54,False,1,2,3,0,14,0,0,0,0,"['B473', 'B13', 'B503', 'B673', 'B378', 'B570', 'B322', 'B196', 'B174', 'B613', 'B12', 'B590', 'B192', 'B70']",10.0,S66,5.58,15,2,17,0.0,,-0.283583,-5.971642,-6.255225,False,False,18,S59,True,13,0.8853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,52,S66,False,15,2,17,15,0,0,0,0,0,"['B276', 'B473', 'B13', 'B503', 'B673', 'B378', 'B570', 'B322', 'B196', 'B174', 'B613', 'B12', 'B590', 'B192', 'B70']",10.5,S52,3.13,0,2,2,0.0,,-0.295222,-5.957376,-6.252598,False,False,18,S52,True,13,1.0582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,5,S52,False,0,2,2,0,6,0,0,0,0,"['B528', 'B722', 'B60', 'B237', 'B336', 'B105']",6.0,S33,0.73,6,2,8,0.0,,-0.224606,-5.954041,-6.178648,False,False,18,S33,False,6,0.634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,12,S33,False,6,2,8,0,12,0,0,0,0,"['B413', 'B156', 'B288', 'B341', 'B707', 'B375', 'B87', 'B173', 'B263', 'B97', 'B474', 'B681']",9.0,S26,6.45,18,2,20,0.0,,-0.278714,-5.910445,-6.18916,False,False,12,S12,True,9,0.3585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,28,S26,False,18,2,20,17,0,0,0,0,0,"['B528', 'B722', 'B60', 'B237', 'B336', 'B105', 'B413', 'B156', 'B288', 'B341', 'B707', 'B375', 'B87', 'B173', 'B263', 'B97', 'B474']",11.5,S58,8.46,1,2,3,0.0,,-0.354993,-5.889935,-6.244928,False,False,18,S31,True,6,0.6274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,48,S58,False,1,2,3,0,17,0,0,0,0,"['B668', 'B183', 'B747', 'B3', 'B499', 'B262', 'B23', 'B536', 'B126', 'B604', 'B121', 'B389', 'B65', 'B541', 'B666', 'B612', 'B125']",11.5,S31,3.21,18,2,20,0.0,,-0.325918,-5.912756,-6.238675,False,False,18,S12,True,12,0.6131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,2,S31,False,18,2,20,18,0,0,0,0,0,"['B681', 'B668', 'B183', 'B747', 'B3', 'B499', 'B262', 'B23', 'B536', 'B126', 'B604', 'B121', 'B389', 'B65', 'B541', 'B666', 'B612', 'B125']",12.0,S59,2.6,0,2,2,0.0,,-0.142218,-5.913589,-6.055807,False,False,12,S59,False,6,0.4697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,17,S59,False,0,2,2,0,18,0,0,0,0,"['B398', 'B333', 'B59', 'B597', 'B629', 'B463', 'B592', 'B762', 'B670', 'B403', 'B407', 'B230', 'B15', 'B312', 'B706', 'B373', 'B453', 'B687']",12.0,S51,5.65,18,2,20,0.0,,-0.218452,-5.915876,-6.134327,False,False,12,S24,True,9,0.6599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,35,S51,False,18,2,20,9,0,2,2,0,0,"['B223', 'B138', 'B398', 'B333', 'B59', 'B597', 'B629', 'B463', 'B592', 'B762', 'B670']",14.5,S24,13.42,9,4,13,0.0,,-0.177391,-5.971731,-6.149123,True,True,126,S15,True,68,4.4944,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,3,S24,False,9,4,13,9,0,1,0,0,0,"['B403', 'B407', 'B230', 'B15', 'B312', 'B706', 'B373', 'B453', 'B687']",10.5,S37,9.36,0,4,4,0.0,,-0.190006,-5.969108,-6.159114,True,True,24,S37,False,19,0.7554,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,22,S37,False,0,4,4,0,16,0,0,0,0,"['B649', 'B285', 'B676', 'B293', 'B487', 'B291', 'B40', 'B194', 'B208', 'B51', 'B662', 'B214', 'B232', 'B289', 'B54', 'B388']",11.0,S63,1.78,16,4,20,0.0,,-0.177153,-5.941884,-6.119036,False,False,12,S63,False,6,0.5703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,35,S63,False,16,4,20,16,0,1,1,0,0,"['B749', 'B649', 'B285', 'B676', 'B293', 'B487', 'B291', 'B40', 'B194', 'B208', 'B51', 'B662', 'B214', 'B232', 'B289', 'B54', 'B388']",14.5,S39,5.24,0,5,5,0.0,,-0.212038,-5.908323,-6.12036,True,True,60,S22,True,34,2.5507,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,55,S39,False,0,5,5,0,15,0,0,0,0,"['B754', 'B502', 'B27', 'B71', 'B660', 'B115', 'B535', 'B728', 'B367', 'B656', 'B539', 'B733', 'B297', 'B77', 'B608']",10.5,S54,8.41,15,5,20,0.0,,-0.195233,-5.938955,-6.134188,True,False,24,S22,True,16,0.8851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,14,S54,False,15,5,20,15,0,0,0,0,0,"['B754', 'B502', 'B27', 'B71', 'B660', 'B115', 'B535', 'B728', 'B367', 'B656', 'B539', 'B733', 'B297', 'B77', 'B608']",10.5,S49,7.81,0,5,5,0.0,,-0.236426,-5.917411,-6.153837,False,False,12,S27,True,7,0.4319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,32,S49,False,0,5,5,0,12,0,0,0,0,"['B363', 'B701', 'B481', 'B86', 'B490', 'B130', 'B680', 'B516', 'B494', 'B620', 'B720', 'B496']",9.0,S15,6.4,12,5,17,0.0,,-0.236098,-5.913461,-6.149558,False,False,18,S50,True,13,0.5953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,48,S15,False,12,5,17,12,0,0,0,0,0,"['B363', 'B701', 'B481', 'B86', 'B490', 'B130', 'B680', 'B516', 'B494', 'B620', 'B720', 'B496']",9.0,S1,6.29,0,5,5,0.0,,-0.484748,-5.946582,-6.431331,False,False,12,S16,True,7,0.4536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,3,S1,False,0,5,5,0,15,0,0,0,0,"['B381', 'B168', 'B695', 'B272', 'B638', 'B189', 'B234', 'B717', 'B349', 'B405', 'B284', 'B561', 'B765', 'B73', 'B465']",10.5,S29,2.42,15,5,20,0.0,,-0.467586,-5.901143,-6.368729,False,False,12,S0,True,6,0.45,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,16,S29,False,15,5,20,15,0,1,0,0,0,"['B381', 'B168', 'B695', 'B272', 'B638', 'B189', 'B234', 'B717', 'B349', 'B405', 'B284', 'B561', 'B765', 'B73', 'B465']",13.5,S66,6.29,0,5,5,0.0,,-0.460394,-5.902399,-6.362793,True,True,24,S50,True,18,0.9037,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,36,S66,False,0,5,5,0,15,1,0,0,0,"['B751', 'B353', 'B403', 'B514', 'B674', 'B217', 'B285', 'B55', 'B603', 'B616', 'B615', 'B387', 'B27', 'B293', 'B155']",13.5,S54,5.58,15,5,20,0.0,,-0.342874,-5.86499,-6.207864,True,True,36,S54,True,18,1.2011,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,55,S54,False,15,5,20,15,0,0,0,0,0,"['B751', 'B353', 'B403', 'B514', 'B674', 'B217', 'B285', 'B55', 'B603', 'B616', 'B615', 'B387', 'B27', 'B293', 'B155']",10.5,S42,4.21,0,5,5,0.0,,-0.496597,-5.877323,-6.37392,False,False,12,S33,True,6,0.4376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,9,S42,False,0,5,5,0,9,0,0,0,0,"['B675', 'B260', 'B356', 'B562', 'B85', 'B209', 'B278', 'B120', 'B329']",7.5,S35,1.31,9,5,14,0.0,,-0.466949,-5.829974,-6.296924,False,False,18,S0,True,15,0.5977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,18,S35,False,9,5,14,9,0,0,1,0,0,"['B3', 'B675', 'B260', 'B356', 'B562', 'B85', 'B209', 'B278', 'B120', 'B329']",8.0,S51,8.32,0,6,6,0.0,,-0.426479,-5.885789,-6.312268,True,True,24,S0,True,20,0.7769,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,34,S51,False,0,6,6,0,0,0,0,0,0,[],3.0,S28,16.62,0,6,6,0.0,,-0.343775,-5.888466,-6.232241,True,False,36,S53,True,1,1.0793,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,54,S28,False,0,6,6,0,14,0,0,0,0,"['B489', 'B331', 'B76', 'B269', 'B672', 'B530', 'B667', 'B222', 'B112', 'B16', 'B180', 'B205', 'B455', 'B471']",10.0,S39,11.12,14,6,20,0.0,,-0.437022,-6.027633,-6.464655,False,False,12,S53,True,7,0.4735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,15,S39,False,14,6,20,14,0,1,0,0,0,"['B489', 'B331', 'B76', 'B269', 'B672', 'B530', 'B667', 'B222', 'B112', 'B16', 'B180', 'B205', 'B455', 'B471']",13.0,S53,6.57,0,6,6,0.0,,-0.473299,-5.976429,-6.449728,True,True,24,S55,True,18,0.9138,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,35,S53,False,0,6,6,0,14,0,0,0,0,"['B681', 'B26', 'B535', 'B279', 'B40', 'B115', 'B728', 'B383', 'B207', 'B51', 'B258', 'B601', 'B654', 'B385']",10.0,S55,2.16,14,6,20,0.0,,-0.207654,-5.93976,-6.147414,False,False,12,S60,True,7,0.5241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,47,S55,False,14,6,20,14,0,0,0,0,0,"['B681', 'B26', 'B535', 'B279', 'B40', 'B115', 'B728', 'B383', 'B207', 'B51', 'B258', 'B601', 'B654', 'B385']",10.0,S60,6.87,0,6,6,0.0,,-0.118356,-5.908396,-6.026752,False,False,12,S60,False,6,0.5114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,4,S60,False,0,6,6,0,14,0,0,0,0,"['B718', 'B354', 'B642', 'B682', 'B440', 'B686', 'B235', 'B92', 'B174', 'B139', 'B66', 'B418', 'B391', 'B722']",10.0,S26,6.85,14,6,20,0.0,,-0.271989,-5.84165,-6.113639,False,False,12,S26,False,6,0.5362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,21,S26,False,14,6,20,14,0,0,0,0,0,"['B718', 'B354', 'B642', 'B682', 'B440', 'B686', 'B235', 'B92', 'B174', 'B139', 'B66', 'B418', 'B391', 'B722']",10.0,S18,7.46,0,6,6,0.0,,-0.183217,-5.886376,-6.069593,False,False,12,S50,True,7,0.4091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,38,S18,False,0,6,6,0,14,0,0,0,0,"['B398', 'B628', 'B49', 'B754', 'B691', 'B656', 'B608', 'B363', 'B637', 'B367', 'B692', 'B321', 'B482', 'B518']",10.0,S50,8.03,14,6,20,0.0,,-0.166084,-5.848463,-6.014547,False,False,12,S4,True,8,0.4412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,56,S50,False,14,6,20,14,0,0,0,0,0,"['B398', 'B628', 'B49', 'B754', 'B691', 'B656', 'B608', 'B363', 'B637', 'B367', 'B692', 'B321', 'B482', 'B518']",10.0,S60,8.32,0,6,6,0.0,,-0.171384,-5.867234,-6.038617,False,False,12,S60,False,6,0.4275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,14,S60,False,0,6,6,0,14,0,0,0,0,"['B156', 'B626', 'B359', 'B744', 'B696', 'B392', 'B487', 'B757', 'B553', 'B414', 'B47', 'B401', 'B114', 'B147']",10.0,S66,1.23,14,6,20,0.0,,-0.142476,-5.856026,-5.998502,False,False,12,S66,False,6,0.5113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,26,S66,False,14,6,20,14,0,1,0,0,0,"['B156', 'B626', 'B359', 'B744', 'B696', 'B392', 'B487', 'B757', 'B553', 'B414', 'B47', 'B401', 'B114', 'B147']",13.0,S41,1.41,0,6,6,0.0,,-0.135894,-5.850835,-5.986728,True,True,36,S3,True,33,1.4076,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,40,S41,False,0,6,6,0,12,2,0,0,0,"['B75', 'B613', 'B399', 'B15', 'B229', 'B159', 'B287', 'B312', 'B630', 'B480', 'B511', 'B162']",15.0,S38,3.56,12,6,18,0.0,,-0.10116,-5.804073,-5.905233,True,True,54,S12,True,52,2.0247,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,59,S38,False,12,6,18,10,0,0,2,0,0,"['B521', 'B444', 'B75', 'B613', 'B399', 'B15', 'B229', 'B159', 'B287', 'B312', 'B630', 'B480']",9.0,S12,7.06,2,8,10,0.0,,-0.07686,-5.753725,-5.830584,True,True,54,S3,True,49,1.6451,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,15,S12,False,2,8,10,0,10,0,0,0,0,"['B202', 'B428', 'B307', 'B245', 'B5', 'B274', 'B396', 'B705', 'B221', 'B438']",8.0,S49,8.77,12,8,20,0.0,,-0.11253,-5.79985,-5.91238,False,False,12,S19,True,8,0.4938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,31,S49,False,12,8,20,12,0,0,0,0,0,"['B511', 'B162', 'B202', 'B428', 'B307', 'B245', 'B5', 'B274', 'B396', 'B705', 'B221', 'B438']",9.0,S37,3.13,0,8,8,0.0,,-0.095109,-5.809568,-5.904677,False,False,18,S25,True,12,0.7535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,44,S37,False,0,8,8,0,12,0,0,0,0,"['B554', 'B701', 'B562', 'B695', 'B442', 'B13', 'B243', 'B320', 'B665', 'B316', 'B641', 'B538']",9.0,S43,1.66,12,8,20,0.0,,-0.077177,-5.748161,-5.825338,False,False,12,S44,True,8,0.578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,54,S43,False,12,8,20,12,0,0,2,0,0,"['B226', 'B472', 'B554', 'B701', 'B562', 'B695', 'B442', 'B13', 'B243', 'B320', 'B665', 'B316', 'B641', 'B538']",10.0,S65,7.5,0,10,10,0.0,,-0.0709,-5.728815,-5.799715,True,True,42,S25,True,38,1.9135,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,12,S65,False,0,10,10,0,10,0,0,0,0,"['B30', 'B361', 'B88', 'B669', 'B747', 'B425', 'B674', 'B155', 'B266', 'B255']",8.0,S24,5.83,10,10,20,0.0,,-0.082898,-5.769763,-5.852662,True,False,18,S22,True,15,0.6819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,26,S24,False,10,10,20,10,0,0,0,0,0,"['B30', 'B361', 'B88', 'B669', 'B747', 'B425', 'B674', 'B155', 'B266', 'B255']",8.0,S22,6.27,0,10,10,0.0,,-0.106972,-5.766843,-5.873815,False,False,11,S51,True,7,0.3942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,40,S22,False,0,10,10,0,0,0,0,0,0,[],3.0,S31,4.51,0,10,10,0.0,,-0.083305,-5.80179,-5.885095,False,False,4,D0,True,0,0.1505,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,47,S31,False,0,10,10,0,10,0,0,0,0,"['B571', 'B424', 'B248', 'B532', 'B644', 'B615', 'B284', 'B85', 'B293', 'B89']",8.0,D0,1.48,10,10,20,0.0,,-0.088966,-5.812285,-5.90125,False,False,2,D0,False,1,0.0879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,57,D0,True,10,10,20,10,0,0,0,10,0,"['B432', 'B429', 'B223', 'B138', 'B749', 'B3', 'B521', 'B444', 'B226', 'B472']",13.0,D0,0.0,0,0,0,0.0,,-0.076801,-5.818455,-5.895256,True,True,1,D0,False,0,0.0522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,1,D0,True,10,0,10,0,0,0,0,0,10,"['B576', 'B734', 'B300', 'B365', 'B142', 'B657', 'B14', 'B436', 'B239', 'B154']",8.0,S66,1.4,20,0,20,0.0,,-1.015739,-6.092293,-7.108032,True,True,5,S66,False,2,0.1927,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,25,S66,False,20,0,20,17,0,0,0,0,0,"['B571', 'B424', 'B248', 'B532', 'B644', 'B615', 'B284', 'B85', 'B293', 'B89', 'B576', 'B734', 'B300', 'B365', 'B142', 'B657', 'B14']",11.5,S54,5.58,3,0,3,0.0,,-0.670067,-6.124832,-6.794899,False,False,18,S47,True,8,0.8201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,42,S54,False,3,0,3,0,17,1,0,0,0,"['B625', 'B344', 'B606', 'B434', 'B173', 'B645', 'B449', 'B488', 'B612', 'B20', 'B456', 'B384', 'B106', 'B237', 'B557', 'B701', 'B276']",14.5,S34,2.69,20,0,20,0.0,,-0.621803,-6.108713,-6.730516,True,True,24,S34,False,19,1.3178,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,0,S34,False,20,0,20,18,0,1,0,0,0,"['B436', 'B239', 'B154', 'B625', 'B344', 'B606', 'B434', 'B173', 'B645', 'B449', 'B488', 'B612', 'B20', 'B456', 'B384', 'B106', 'B237', 'B557']",15.0,S39,8.13,2,0,2,0.0,,-0.397235,-6.008765,-6.406,True,True,36,S39,False,18,2.0185,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,23,S39,False,2,0,2,0,18,0,0,0,0,"['B112', 'B16', 'B180', 'B205', 'B455', 'B471', 'B469', 'B23', 'B18', 'B680', 'B522', 'B486', 'B144', 'B314', 'B417', 'B324', 'B647', 'B395']",12.0,S12,8.6,20,0,20,0.0,,-0.301919,-6.038666,-6.340585,False,False,12,S20,True,8,0.571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,43,S12,False,20,0,20,15,0,0,0,0,0,"['B701', 'B276', 'B112', 'B16', 'B180', 'B205', 'B455', 'B471', 'B469', 'B23', 'B18', 'B680', 'B522', 'B486', 'B144']",10.5,S41,10.2,5,0,5,0.0,,-0.225148,-6.014596,-6.239744,False,False,18,S31,True,15,0.8851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
