seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,25,8,26,S29,False,12,1,13,12,0,0,0,0,0,"['B380', 'B526', 'B179', 'B750', 'B371', 'B689', 'B695', 'B459', 'B677', 'B421', 'B253', 'B174']",9.0,S37,6.23,0,1,1,0.0,,-0.183186,-6.528464,-6.711651,False,False,12,S60,True,6,0.6832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,41,S37,False,0,1,1,0,11,1,0,0,0,"['B728', 'B655', 'B34', 'B290', 'B755', 'B156', 'B757', 'B556', 'B415', 'B351', 'B32']",11.5,S15,4.99,11,1,12,0.0,,-0.159458,-6.567695,-6.727153,True,True,168,S60,True,145,8.3482,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,58,S15,False,11,1,12,11,0,0,0,0,0,"['B728', 'B655', 'B34', 'B290', 'B755', 'B156', 'B757', 'B556', 'B415', 'B351', 'B32']",8.5,S60,4.42,0,1,1,0.0,,-0.224834,-6.534066,-6.7589,False,False,12,S60,False,6,0.7519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,11,S60,False,0,1,1,0,15,1,2,0,0,"['B378', 'B202', 'B686', 'B621', 'B186', 'B385', 'B102', 'B58', 'B262', 'B721', 'B146', 'B578', 'B440', 'B42', 'B751', 'B579', 'B486']",14.5,S41,0.87,15,3,18,0.0,,-0.10017,-6.385253,-6.485423,True,True,108,S58,True,66,5.5809,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,26,S41,False,15,3,18,15,0,0,0,0,0,"['B378', 'B202', 'B686', 'B621', 'B186', 'B385', 'B102', 'B58', 'B262', 'B721', 'B146', 'B578', 'B440', 'B42', 'B751']",10.5,S58,3.91,0,3,3,0.0,,-0.13013,-6.354286,-6.484416,True,False,36,S20,True,18,2.377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,41,S58,False,0,3,3,0,17,0,0,0,0,"['B582', 'B372', 'B337', 'B349', 'B718', 'B4', 'B692', 'B154', 'B356', 'B225', 'B507', 'B395', 'B393', 'B574', 'B620', 'B417', 'B595']",11.5,S17,10.37,17,3,20,0.0,,-0.09451,-6.344692,-6.439202,False,False,18,S37,True,16,0.821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,2,S17,False,17,3,20,14,0,0,0,0,0,"['B582', 'B372', 'B337', 'B349', 'B718', 'B4', 'B692', 'B154', 'B356', 'B225', 'B507', 'B395', 'B393', 'B574']",10.0,S37,9.71,3,3,6,0.0,,-0.165122,-6.373324,-6.538446,False,False,18,S50,True,12,0.5278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,22,S37,False,3,3,6,0,13,0,0,0,0,"['B47', 'B221', 'B471', 'B359', 'B252', 'B277', 'B513', 'B545', 'B63', 'B197', 'B482', 'B607', 'B179']",9.5,S40,3.31,16,3,19,0.0,,-0.166308,-6.39488,-6.561188,True,False,48,S40,True,36,1.476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,35,S40,False,16,3,19,12,0,0,0,0,0,"['B620', 'B417', 'B595', 'B47', 'B221', 'B471', 'B359', 'B252', 'B277', 'B513', 'B545', 'B63']",9.0,S54,2.17,4,3,7,0.0,,-0.248893,-6.375191,-6.624084,True,False,48,S50,True,13,1.8881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,46,S54,False,4,3,7,0,10,0,0,0,0,"['B701', 'B748', 'B532', 'B261', 'B441', 'B10', 'B28', 'B222', 'B40', 'B472']",8.0,S50,2.71,14,3,17,0.0,,-0.289708,-6.423897,-6.713606,False,False,18,S44,True,12,0.5362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,57,S50,False,14,3,17,14,0,0,0,0,0,"['B197', 'B482', 'B607', 'B179', 'B701', 'B748', 'B532', 'B261', 'B441', 'B10', 'B28', 'B222', 'B40', 'B472']",10.0,S32,4.46,0,3,3,0.0,,-0.218419,-6.455579,-6.673999,False,False,12,S37,True,6,0.8221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,11,S32,False,0,3,3,0,15,0,0,0,0,"['B116', 'B550', 'B496', 'B485', 'B139', 'B270', 'B67', 'B436', 'B767', 'B510', 'B419', 'B46', 'B512', 'B735', 'B45']",10.5,S29,3.29,15,3,18,0.0,,-0.177527,-6.466481,-6.644009,False,False,18,D0,True,6,0.7388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,25,S29,False,15,3,18,15,0,0,0,0,0,"['B116', 'B550', 'B496', 'B485', 'B139', 'B270', 'B67', 'B436', 'B767', 'B510', 'B419', 'B46', 'B512', 'B735', 'B45']",10.5,S33,4.32,0,3,3,0.0,,-0.248292,-6.388663,-6.636956,False,False,12,S37,True,7,0.6376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,40,S33,False,0,3,3,0,13,0,0,0,0,"['B95', 'B676', 'B661', 'B479', 'B294', 'B495', 'B0', 'B467', 'B442', 'B492', 'B297', 'B451', 'B410']",9.5,S46,2.0,13,3,16,0.0,,-0.147866,-6.400537,-6.548403,True,False,36,D0,True,26,1.5733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,51,S46,False,13,3,16,13,0,0,0,0,0,"['B95', 'B676', 'B661', 'B479', 'B294', 'B495', 'B0', 'B467', 'B442', 'B492', 'B297', 'B451', 'B410']",9.5,S18,4.15,0,3,3,0.0,,-0.124078,-6.37067,-6.494748,False,False,12,S37,True,7,0.8762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,5,S18,False,0,3,3,0,11,1,0,0,0,"['B575', 'B726', 'B723', 'B736', 'B364', 'B366', 'B535', 'B295', 'B739', 'B474', 'B399']",11.5,S63,3.17,11,3,14,0.0,,-0.218888,-6.423216,-6.642105,True,True,54,D0,True,42,4.8294,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,20,S63,False,11,3,14,0,0,2,0,0,0,[],9.0,S54,3.86,11,3,14,0.0,,-0.200521,-6.419881,-6.620402,True,True,36,S52,True,12,2.9029,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,33,S54,False,11,3,14,11,0,0,0,0,0,"['B575', 'B726', 'B723', 'B736', 'B364', 'B366', 'B535', 'B295', 'B739', 'B474', 'B399']",8.5,S40,2.17,0,3,3,0.0,,-0.182634,-6.400705,-6.583339,False,False,12,S37,True,7,0.8583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,43,S40,False,0,3,3,0,8,0,0,0,0,"['B359', 'B252', 'B277', 'B513', 'B545', 'B63', 'B74', 'B212']",7.0,S26,5.09,8,3,11,0.0,,-0.443283,-6.487148,-6.93043,True,False,54,D0,True,18,3.0601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,55,S26,False,8,3,11,0,0,0,0,0,0,[],3.0,S29,5.02,8,3,11,0.0,,-0.354797,-6.413073,-6.76787,False,False,12,S66,True,0,1.5959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,3,S29,False,8,3,11,8,0,1,0,0,0,"['B359', 'B252', 'B277', 'B513', 'B545', 'B63', 'B74', 'B212']",10.0,S58,6.9,0,3,3,0.0,,-0.337707,-6.363048,-6.700755,True,True,24,S58,False,19,1.535,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,20,S58,False,0,3,3,0,0,0,0,0,0,[],3.0,S66,3.52,0,3,3,0.0,,-0.508331,-6.494634,-7.002965,False,False,18,D0,True,0,0.9181,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,27,S66,False,0,3,3,0,16,0,0,0,0,"['B105', 'B601', 'B546', 'B351', 'B120', 'B116', 'B122', 'B458', 'B67', 'B510', 'B542', 'B556', 'B229', 'B503', 'B45', 'B495']",11.0,S26,5.64,16,3,19,0.0,,-0.425925,-6.467977,-6.893902,False,False,18,D0,True,8,0.8726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,43,S26,False,16,3,19,16,0,0,0,0,0,"['B105', 'B601', 'B546', 'B351', 'B120', 'B116', 'B122', 'B458', 'B67', 'B510', 'B542', 'B556', 'B229', 'B503', 'B45', 'B495']",11.0,S58,8.46,0,3,3,0.0,,-0.414601,-6.489967,-6.904568,False,False,12,S37,True,6,0.9061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,3,S58,False,0,3,3,0,16,0,0,0,0,"['B566', 'B669', 'B285', 'B552', 'B330', 'B131', 'B224', 'B381', 'B15', 'B75', 'B284', 'B414', 'B620', 'B417', 'B473', 'B560']",11.0,S29,6.9,16,3,19,0.0,,-0.418925,-6.461683,-6.880608,False,False,18,D0,True,10,0.8301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,21,S29,False,16,3,19,16,0,0,0,0,0,"['B566', 'B669', 'B285', 'B552', 'B330', 'B131', 'B224', 'B381', 'B15', 'B75', 'B284', 'B414', 'B620', 'B417', 'B473', 'B560']",11.0,S65,8.87,0,3,3,0.0,,-0.722297,-6.430854,-7.153151,False,False,12,S37,True,10,0.5921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,41,S65,False,0,3,3,0,15,0,0,0,0,"['B240', 'B135', 'B71', 'B146', 'B751', 'B115', 'B435', 'B378', 'B728', 'B324', 'B86', 'B220', 'B61', 'B12', 'B457']",10.5,S37,5.89,15,3,18,0.0,,-0.266688,-6.448933,-6.715621,True,False,36,D0,True,12,1.6316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,57,S37,False,15,3,18,15,0,0,0,0,0,"['B240', 'B135', 'B71', 'B146', 'B751', 'B115', 'B435', 'B378', 'B728', 'B324', 'B86', 'B220', 'B61', 'B12', 'B457']",10.5,S22,7.12,0,3,3,0.0,,-0.324913,-6.449216,-6.774129,True,False,42,D0,True,13,2.2074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,15,S22,False,0,3,3,0,9,0,0,0,0,"['B68', 'B642', 'B317', 'B396', 'B373', 'B23', 'B470', 'B201', 'B752']",7.5,S39,5.77,9,3,12,0.0,,-0.218464,-6.521229,-6.739694,True,False,72,S35,True,48,4.7145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,28,S39,False,9,3,12,9,0,0,0,0,0,"['B68', 'B642', 'B317', 'B396', 'B373', 'B23', 'B470', 'B201', 'B752']",7.5,S43,4.89,0,3,3,0.0,,-0.277411,-6.479698,-6.757108,True,False,36,S37,True,19,2.9471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,40,S43,False,0,3,3,0,11,0,0,0,0,"['B82', 'B444', 'B641', 'B456', 'B526', 'B371', 'B648', 'B436', 'B671', 'B155', 'B313']",8.5,S35,7.26,11,3,14,0.0,,-0.302445,-6.455925,-6.75837,False,False,18,S35,False,16,1.133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,56,S35,False,11,3,14,0,6,0,0,0,0,"['B32', 'B266', 'B314', 'B386', 'B364', 'B409']",6.0,S14,3.16,17,3,20,0.0,,-0.289997,-6.453074,-6.743071,True,False,18,S14,False,13,0.9873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,5,S14,False,17,3,20,6,0,0,0,0,0,"['B82', 'B444', 'B641', 'B456', 'B526', 'B371']",6.0,S52,8.21,11,3,14,0.0,,-0.201402,-6.404367,-6.60577,True,False,54,S52,False,38,4.1002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,19,S52,False,11,3,14,11,0,0,0,0,0,"['B648', 'B436', 'B671', 'B155', 'B313', 'B32', 'B266', 'B314', 'B386', 'B364', 'B409']",8.5,S59,2.59,0,3,3,0.0,,-0.136241,-6.341264,-6.477505,True,False,60,S37,True,30,3.4211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,31,S59,False,0,3,3,0,17,0,0,0,0,"['B734', 'B572', 'B603', 'B166', 'B58', 'B51', 'B262', 'B520', 'B703', 'B655', 'B561', 'B485', 'B615', 'B200', 'B8', 'B130', 'B403']",11.5,S63,3.22,17,3,20,0.0,,-0.159625,-6.363139,-6.522764,True,False,108,D0,True,100,4.7131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,45,S63,False,17,3,20,16,0,0,0,0,0,"['B734', 'B572', 'B603', 'B166', 'B58', 'B51', 'B262', 'B520', 'B703', 'B655', 'B561', 'B485', 'B615', 'B200', 'B8', 'B130']",11.0,S60,4.47,1,3,4,0.0,,-0.17167,-6.301071,-6.47274,False,False,18,S37,True,9,0.9959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,1,S60,False,1,3,4,0,14,0,0,0,0,"['B764', 'B173', 'B103', 'B439', 'B87', 'B370', 'B138', 'B665', 'B137', 'B253', 'B240', 'B16', 'B490', 'B541']",10.0,S55,6.87,15,3,18,0.0,,-0.266566,-6.305643,-6.572209,False,False,18,D0,True,6,0.7936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,18,S55,False,15,3,18,15,0,0,0,0,0,"['B403', 'B764', 'B173', 'B103', 'B439', 'B87', 'B370', 'B138', 'B665', 'B137', 'B253', 'B240', 'B16', 'B490', 'B541']",10.5,S63,3.64,0,3,3,0.0,,-0.183832,-6.286982,-6.470814,False,False,12,D0,True,7,0.5767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,32,S63,False,0,3,3,0,11,0,0,0,0,"['B572', 'B603', 'B166', 'B58', 'B51', 'B262', 'B520', 'B703', 'B655', 'B561', 'B485']",8.5,S16,0.31,11,3,14,0.0,,-0.118703,-6.297799,-6.416502,False,False,18,D0,True,12,0.7064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,41,S16,False,11,3,14,10,0,0,0,0,0,"['B572', 'B603', 'B166', 'B58', 'B51', 'B262', 'B520', 'B703', 'B655', 'B561']",8.0,S25,14.05,1,3,4,0.0,,-0.136227,-6.288677,-6.424904,False,False,18,D0,True,8,1.0882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,3,S25,False,1,3,4,0,7,0,0,0,0,"['B478', 'B712', 'B688', 'B254', 'B704', 'B745', 'B331']",6.5,S5,2.32,8,3,11,0.0,,-0.183595,-6.359755,-6.54335,True,False,120,D0,True,93,7.1854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,11,S5,False,8,3,11,0,9,0,0,0,0,"['B431', 'B605', 'B725', 'B38', 'B538', 'B236', 'B617', 'B336', 'B306']",7.5,S65,5.83,17,3,20,0.0,,-0.124122,-6.382763,-6.506886,False,False,12,S23,True,7,0.644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,25,S65,False,17,3,20,0,0,0,0,0,0,[],3.0,S22,1.36,17,3,20,0.0,,-0.142204,-6.322143,-6.464347,True,False,30,S22,True,0,1.4194,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,29,S22,False,17,3,20,12,0,0,0,0,0,"['B485', 'B478', 'B712', 'B688', 'B254', 'B704', 'B745', 'B331', 'B431', 'B605', 'B725', 'B38']",9.0,S23,1.6,5,3,8,0.0,,-0.17164,-6.292978,-6.464618,True,False,54,S41,True,7,2.3474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,40,S23,False,5,3,8,5,0,3,0,0,0,"['B538', 'B236', 'B617', 'B336', 'B306']",14.5,S61,6.04,0,3,3,0.0,,-0.153784,-6.259205,-6.412989,True,True,96,S13,True,88,4.5006,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,0,S61,False,0,3,3,0,8,0,0,0,0,"['B675', 'B3', 'B319', 'B676', 'B320', 'B646', 'B145', 'B614']",7.0,S21,12.25,8,3,11,0.0,,-0.082524,-6.278277,-6.360801,False,False,18,S1,True,8,1.7719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,19,S21,False,8,3,11,7,0,2,0,0,0,"['B675', 'B3', 'B319', 'B676', 'B320', 'B646', 'B145']",12.5,S1,4.41,1,3,4,0.0,,-0.053344,-6.200894,-6.254238,True,True,144,S36,True,120,8.2296,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,36,S1,False,1,3,4,0,14,0,1,0,0,"['B500', 'B108', 'B543', 'B208', 'B406', 'B165', 'B558', 'B377', 'B517', 'B111', 'B713', 'B296', 'B583', 'B727', 'B549']",10.5,D0,3.82,15,4,19,0.0,,-0.082643,-6.19476,-6.277404,True,True,12,D0,False,11,1.0284,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,51,D0,True,15,4,19,4,0,0,0,4,5,"['B191', 'B720', 'B299', 'B237', 'B698', 'B600', 'B579', 'B486', 'B549']",9.5,D0,0.0,16,0,16,0.0,,-0.053149,-6.190557,-6.243706,True,True,1,D0,False,0,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S37,1.72,20,0,20,0.0,,-0.052834,-6.283807,-6.336641,True,True,5,S37,False,1,0.2342,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,29,S37,False,20,0,20,13,0,0,0,0,0,"['B614', 'B500', 'B108', 'B543', 'B208', 'B406', 'B165', 'B558', 'B377', 'B517', 'B111', 'B713', 'B296']",9.5,S13,10.95,7,0,7,0.0,,0.0,-6.271968,-6.271968,True,False,66,S48,True,38,2.5199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,49,S13,False,7,0,7,0,13,0,0,0,0,"['B483', 'B132', 'B695', 'B302', 'B275', 'B398', 'B261', 'B580', 'B99', 'B96', 'B440', 'B763', 'B114']",9.5,S41,7.37,20,0,20,0.0,,-0.017811,-6.231876,-6.249687,True,False,30,S41,False,28,1.0078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,6,S41,False,20,0,20,17,0,0,1,0,0,"['B450', 'B583', 'B727', 'B191', 'B720', 'B299', 'B237', 'B698', 'B483', 'B132', 'B695', 'B302', 'B275', 'B398', 'B261', 'B580', 'B99', 'B96']",12.0,S29,7.7,3,1,4,0.0,,-0.017676,-6.168057,-6.185732,True,True,42,S65,True,14,1.7111,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,26,S29,False,3,1,4,0,16,0,0,0,0,"['B417', 'B473', 'B560', 'B735', 'B34', 'B27', 'B28', 'B638', 'B654', 'B332', 'B257', 'B427', 'B204', 'B447', 'B57', 'B571']",11.0,S15,3.9,19,1,20,0.0,,-0.017691,-6.19246,-6.210151,False,False,12,S15,False,7,0.9563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,41,S15,False,19,1,20,14,0,0,0,0,0,"['B440', 'B763', 'B114', 'B417', 'B473', 'B560', 'B735', 'B34', 'B27', 'B28', 'B638', 'B654', 'B332', 'B257']",10.0,S65,5.1,5,1,6,0.0,,-0.011834,-6.194034,-6.205868,False,False,18,S65,True,13,0.6058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,56,S65,False,5,1,6,5,0,0,1,0,0,"['B333', 'B427', 'B204', 'B447', 'B57', 'B571']",6.0,S47,1.6,0,2,2,0.0,,-0.035322,-6.204823,-6.240145,True,True,24,S47,False,19,1.6303,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,4,S47,False,0,2,2,0,8,0,0,0,0,"['B686', 'B61', 'B515', 'B416', 'B535', 'B17', 'B53', 'B642']",7.0,S27,4.34,8,2,10,0.0,,-0.076624,-6.248834,-6.325458,False,False,18,S59,True,7,1.2469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,15,S27,False,8,2,10,8,0,0,0,0,0,"['B686', 'B61', 'B515', 'B416', 'B535', 'B17', 'B53', 'B642']",7.0,S45,4.36,0,2,2,0.0,,-0.106344,-6.26187,-6.368214,False,False,12,S45,False,7,0.8733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,26,S45,False,0,2,2,0,12,0,0,0,0,"['B407', 'B754', 'B195', 'B246', 'B555', 'B647', 'B171', 'B357', 'B765', 'B756', 'B446', 'B186']",9.0,S64,4.1,12,2,14,0.0,,-0.117233,-6.272232,-6.389465,False,False,12,S44,True,9,1.0116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,39,S64,False,12,2,14,8,0,0,0,0,0,"['B407', 'B754', 'B195', 'B246', 'B555', 'B647', 'B171', 'B357']",7.0,S66,1.75,4,2,6,0.0,,-0.105981,-6.289364,-6.395345,True,False,144,S48,True,49,7.3423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,48,S66,False,4,2,6,4,0,0,0,0,0,"['B765', 'B756', 'B446', 'B186']",5.0,S44,3.92,0,2,2,0.0,,-0.088484,-6.25793,-6.346414,False,False,12,S59,True,9,0.9746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,57,S44,False,0,2,2,0,8,0,0,0,0,"['B609', 'B657', 'B90', 'B494', 'B74', 'B448', 'B689', 'B156']",7.0,S48,4.46,8,2,10,0.0,,-0.1829,-6.260753,-6.443653,True,False,36,S59,True,12,2.9752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,8,S48,False,8,2,10,0,0,0,4,0,0,"['B498', 'B243', 'B652', 'B527']",5.0,S35,8.23,8,6,14,0.0,,-0.076952,-6.234295,-6.311247,True,True,90,S35,True,25,5.3229,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
