Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.18,1,13,50,2270,B411,S27,S54,False,0.3158
1,0.18,1,13,50,2270,B297,S44,S18,False,0.6811
1,0.18,1,13,51,2271,B127,S32,S48,False,0.3692
1,0.18,1,13,51,2271,B255,S38,S7,False,0.4123
1,0.18,1,13,51,2271,B258,S39,S51,False,0.2941
1,0.18,1,13,51,2271,B195,S44,S35,False,0.4809
1,0.18,1,13,51,2271,B635,S46,S12,False,0.6965
1,0.18,1,13,51,2271,B509,S52,S23,False,0.2171
1,0.18,1,13,52,2272,B216,S21,S8,False,0.166
1,0.18,1,13,52,2272,B569,S35,S41,False,0.3216
1,0.18,1,13,52,2272,B246,S39,S52,False,0.348
1,0.18,1,13,52,2272,B44,S46,S13,False,0.7285
1,0.18,1,13,52,2272,B88,S52,S19,False,0.3978
1,0.18,1,13,52,2272,B369,S56,S30,False,0.5498
1,0.18,1,13,53,2273,B715,S4,S47,False,0.5068
1,0.18,1,13,53,2273,B298,S32,S44,False,0.2299
1,0.18,1,13,53,2273,B112,S35,S62,False,0.3874
1,0.18,1,13,53,2273,B22,S42,S21,False,0.4304
1,0.18,1,13,53,2273,B527,S46,S3,False,0.4983
1,0.18,1,13,54,2274,B621,S37,S9,False,0.453
1,0.18,1,13,54,2274,B524,S41,S63,False,0.4806
1,0.18,1,13,54,2274,B227,S45,S14,False,0.2681
1,0.18,1,13,54,2274,B634,S52,S40,False,0.5438
1,0.18,1,13,54,2274,B690,S52,S19,False,0.3187
1,0.18,1,13,54,2274,B284,S57,S7,False,0.1928
1,0.18,1,13,54,2274,B296,S58,S43,False,0.3621
1,0.18,1,13,55,2275,B183,S32,S9,False,0.6165
1,0.18,1,13,55,2275,B686,S45,S60,False,0.5586
1,0.18,1,13,55,2275,B644,S53,S51,False,0.5284
1,0.18,1,13,55,2275,B546,S56,S61,False,0.2353
1,0.18,1,13,56,2276,B57,S13,S13,False,0.7427
1,0.18,1,13,56,2276,B615,S32,S50,False,0.6036
1,0.18,1,13,56,2276,B15,S39,S43,False,0.4101
1,0.18,1,13,56,2276,B261,S54,S61,False,0.646
1,0.18,1,13,56,2276,B320,S62,S35,False,0.3493
1,0.18,1,13,57,2277,B376,S16,S48,False,0.2164
1,0.18,1,13,57,2277,B43,S32,S36,False,0.5524
1,0.18,1,13,57,2277,B157,S40,S31,False,0.4602
1,0.18,1,13,57,2277,B304,S40,S31,False,0.619
1,0.18,1,13,57,2277,B744,S41,S65,False,0.3963
1,0.18,1,13,57,2277,B742,S29,S61,True,0.8213
1,0.18,1,13,57,2277,B653,S51,S65,False,0.2594
1,0.18,1,13,57,2277,B497,S56,S46,False,0.3136
1,0.18,1,13,57,2277,B34,S62,S37,False,0.6584
1,0.18,1,13,57,2277,B425,S64,S52,False,0.4716
1,0.18,1,13,58,2278,B737,S27,S29,False,0.2803
1,0.18,1,13,58,2278,B160,S37,S35,False,0.4326
1,0.18,1,13,58,2278,B745,S56,S46,False,0.5352
1,0.18,1,13,58,2278,B592,S57,S53,False,0.471
1,0.18,1,13,59,2279,B3,S22,S60,False,0.1981
1,0.18,1,13,59,2279,B63,S23,S60,False,0.8037
1,0.18,1,13,59,2279,B60,S30,S54,False,0.3496
1,0.18,1,13,59,2279,B41,S44,S18,False,0.7113
1,0.18,1,13,59,2279,B403,S44,S33,True,0.3786
1,0.18,1,13,59,2279,B190,S54,S9,False,0.147
1,0.18,1,14,0,2280,B610,S9,S63,False,0.5364
1,0.18,1,14,0,2280,B367,S17,S50,False,0.4818
1,0.18,1,14,0,2280,B728,S65,S54,False,0.6957
1,0.18,1,14,1,2281,B727,S37,S51,False,0.246
1,0.18,1,14,1,2281,B687,S37,S37,False,0.1396
1,0.18,1,14,1,2281,B313,S39,S20,False,0.5333
1,0.18,1,14,1,2281,B59,S41,S40,False,0.4576
1,0.18,1,14,1,2281,B531,S45,S9,False,0.513
1,0.18,1,14,2,2282,B654,S23,S65,False,0.5262
1,0.18,1,14,2,2282,B565,S35,S59,False,0.2701
1,0.18,1,14,2,2282,B65,S37,S54,False,0.3548
1,0.18,1,14,2,2282,B394,S51,S38,False,0.498
1,0.18,1,14,2,2282,B319,S53,S55,False,0.2763
1,0.18,1,14,3,2283,B628,S21,S42,False,0.5725
1,0.18,1,14,3,2283,B356,S27,S62,False,0.41
1,0.18,1,14,3,2283,B469,S37,S37,False,0.5029
1,0.18,1,14,3,2283,B661,S39,S41,False,0.7031
1,0.18,1,14,3,2283,B208,S43,S51,False,0.6228
1,0.18,1,14,3,2283,B504,S47,S14,False,0.2146
1,0.18,1,14,3,2283,B559,S54,S23,False,0.2138
1,0.18,1,14,3,2283,B228,S60,S40,False,0.2036
1,0.18,1,14,3,2283,B286,S60,S57,False,0.6398
1,0.18,1,14,4,2284,B38,S6,S44,False,0.426
1,0.18,1,14,4,2284,B31,S33,S52,False,0.3567
1,0.18,1,14,4,2284,B28,S51,S63,False,0.245
1,0.18,1,14,4,2284,B696,S55,S9,False,0.4291
1,0.18,1,14,4,2284,B339,S59,S61,False,0.7039
1,0.18,1,14,5,2285,B725,S20,S38,False,0.684
1,0.18,1,14,5,2285,B722,S39,S41,False,0.7268
1,0.18,1,14,5,2285,B145,S43,S51,False,0.6562
1,0.18,1,14,5,2285,B147,S51,S60,False,0.6608
1,0.18,1,14,5,2285,B571,S51,S60,False,0.792
1,0.18,1,14,5,2285,B303,S57,S51,False,0.4905
1,0.18,1,14,6,2286,B225,S11,S43,False,0.6119
1,0.18,1,14,6,2286,B598,S14,S51,False,0.4264
1,0.18,1,14,6,2286,B70,S41,S40,False,0.316
1,0.18,1,14,6,2286,B491,S43,S36,False,0.8868
1,0.18,1,14,6,2286,B17,S53,S41,False,0.3984
1,0.18,1,14,7,2287,B138,S22,S60,False,0.5826
1,0.18,1,14,7,2287,B309,S23,S58,False,0.1897
1,0.18,1,14,7,2287,B151,S31,S13,False,0.5616
1,0.18,1,14,7,2287,B110,S33,S11,False,0.3142
1,0.18,1,14,7,2287,B82,S40,S1,False,0.6974
1,0.18,1,14,7,2287,B85,S40,S41,False,0.2938
1,0.18,1,14,7,2287,B736,S44,S54,False,0.4769
1,0.18,1,14,8,2288,B274,S2,S28,False,0.41
1,0.18,1,14,8,2288,B375,S18,S52,False,0.4074
1,0.18,1,14,8,2288,B477,S55,S53,False,0.2384
1,0.18,1,14,8,2288,B493,S60,S58,False,0.5094
1,0.18,1,14,9,2289,B126,S37,S55,False,0.2544
1,0.18,1,14,10,2290,B201,S28,S41,False,0.3652
1,0.18,1,14,10,2290,B204,S28,S7,False,0.7062
1,0.18,1,14,10,2290,B584,S32,S51,False,0.576
1,0.18,1,14,10,2290,B529,S35,S51,False,0.5827
1,0.18,1,14,10,2290,B407,S37,S41,False,0.5012
1,0.18,1,14,10,2290,B501,S43,S51,False,0.168
1,0.18,1,14,10,2290,B471,S51,S27,False,0.3838
1,0.18,1,14,11,2291,B510,S14,S29,False,0.4028
1,0.18,1,14,11,2291,B84,S19,S10,False,0.7226
1,0.18,1,14,11,2291,B323,S19,S37,False,0.1477
1,0.18,1,14,11,2291,B12,S35,S59,False,0.5126
1,0.18,1,14,11,2291,B735,S35,S65,False,0.2447
1,0.18,1,14,11,2291,B143,S39,S30,False,0.2436
1,0.18,1,14,11,2291,B215,S47,S59,False,0.5421
1,0.18,1,14,11,2291,B288,S54,S63,False,0.5678
1,0.18,1,14,11,2291,B759,S57,S12,False,0.6134
1,0.18,1,14,12,2292,B481,S11,S48,False,0.4327
1,0.18,1,14,12,2292,B96,S44,S54,False,0.3634
1,0.18,1,14,12,2292,B246,S52,S61,False,0.3571
1,0.18,1,14,12,2292,B754,S60,S64,False,0.8874
1,0.18,1,14,13,2293,B435,S6,S44,False,0.4879
1,0.18,1,14,13,2293,B66,S20,S13,False,0.3382
1,0.18,1,14,13,2293,B433,S30,S54,False,0.4007
1,0.18,1,14,13,2293,B588,S32,S22,False,0.1566
1,0.18,1,14,13,2293,B351,S40,S66,False,0.8343
1,0.18,1,14,13,2293,B492,S51,S58,False,0.3873
1,0.18,1,14,13,2293,B182,S63,S31,False,0.3211
1,0.18,1,14,14,2294,B738,S21,S41,False,0.525
1,0.18,1,14,14,2294,B77,S39,S31,False,0.7891
1,0.18,1,14,14,2294,B659,S41,S12,False,0.387
1,0.18,1,14,14,2294,B389,S43,S51,False,0.2691
1,0.18,1,14,14,2294,B724,S43,S51,False,0.6485
1,0.18,1,14,14,2294,B111,S57,S51,False,0.2018
1,0.18,1,14,14,2294,B747,S61,S56,False,0.3249
1,0.18,1,14,14,2294,B338,S64,S51,False,0.7208
1,0.18,1,14,15,2295,B511,S36,S64,False,0.5636
1,0.18,1,14,15,2295,B579,S41,S62,False,0.4472
1,0.18,1,14,15,2295,B302,S45,S48,False,0.5069
1,0.18,1,14,15,2295,B7,S51,S60,False,0.2625
1,0.18,1,14,15,2295,B273,S54,S41,False,0.7643
1,0.18,1,14,16,2296,B708,S12,S28,False,0.3462
1,0.18,1,14,16,2296,B452,S22,S60,False,0.3078
1,0.18,1,14,16,2296,B534,S35,S57,False,0.3734
1,0.18,1,14,16,2296,B83,S41,S41,False,0.3525
1,0.18,1,14,16,2296,B657,S41,S22,False,0.7182
1,0.18,1,14,16,2296,B58,S46,S60,False,0.7389
1,0.18,1,14,16,2296,B716,S51,S60,False,0.306
1,0.18,1,14,16,2296,B308,S51,S60,False,0.7489
1,0.18,1,14,16,2296,B40,S57,S34,False,0.5543
1,0.18,1,14,17,2297,B5,S63,S57,False,0.2665
1,0.18,1,14,18,2298,B298,S44,S15,False,0.2474
1,0.18,1,14,18,2298,B360,S46,S19,False,0.3172
1,0.18,1,14,18,2298,B703,S51,S63,False,0.698
1,0.18,1,14,18,2298,B560,S32,S55,True,0.2015
1,0.18,1,14,19,2299,B460,S31,S31,False,0.6577
1,0.18,1,14,20,2300,B474,S6,S44,False,0.7925
1,0.18,1,14,20,2300,B608,S29,S66,False,0.5995
1,0.18,1,14,20,2300,B195,S35,S33,False,0.5064
1,0.18,1,14,20,2300,B170,S55,S42,False,0.7004
1,0.18,1,14,20,2300,B280,S55,S42,False,0.4694
1,0.18,1,14,20,2300,B550,S32,S31,True,0.8886
1,0.18,1,14,20,2300,B358,S61,S30,False,0.5218
1,0.18,1,14,21,2301,B377,S22,S60,False,0.4254
1,0.18,1,14,21,2301,B430,S31,S56,False,0.3543
1,0.18,1,14,21,2301,B160,S35,S59,False,0.4495
1,0.18,1,14,21,2301,B552,S51,S63,False,0.2831
1,0.18,1,14,21,2301,B352,S51,S55,False,0.4701
1,0.18,1,14,21,2301,B551,S61,S19,False,0.6574
1,0.18,1,14,22,2302,B455,S14,S30,False,0.4246
1,0.18,1,14,22,2302,B597,S1,S6,True,0.322
1,0.18,1,14,22,2302,B651,S63,S31,True,0.4053
1,0.18,1,14,22,2302,B6,S46,S19,False,0.1861
1,0.18,1,14,22,2302,B19,S54,S46,False,0.3233
1,0.18,1,14,22,2302,B193,S55,S53,False,0.7248
1,0.18,1,14,22,2302,B276,S63,S55,False,0.8769
1,0.18,1,14,23,2303,B223,S9,S54,False,0.4872
1,0.18,1,14,23,2303,B214,S18,S20,False,0.4857
1,0.18,1,14,23,2303,B79,S1,S14,True,0.7627
1,0.18,1,14,23,2303,B134,S36,S64,False,0.6815
1,0.18,1,14,23,2303,B427,S55,S55,False,0.4001
1,0.18,1,14,23,2303,B244,S57,S12,False,0.371
1,0.18,1,14,24,2304,B464,S31,S37,False,0.3869
1,0.18,1,14,24,2304,B755,S49,S51,False,0.168
1,0.18,1,14,24,2304,B425,S52,S1,False,0.4746
1,0.18,1,14,24,2304,B192,S58,S22,False,0.4354
1,0.18,1,14,24,2304,B562,S60,S12,False,0.2536
1,0.18,1,14,24,2304,B9,S66,S42,False,0.1019
1,0.18,1,14,25,2305,B643,S2,S28,False,0.4364
1,0.18,1,14,25,2305,B317,S6,S44,False,0.4896
1,0.18,1,14,25,2305,B84,S10,S51,False,0.7319
1,0.18,1,14,25,2305,B505,S28,S41,False,0.3642
1,0.18,1,14,25,2305,B737,S29,S55,False,0.2823
1,0.18,1,14,25,2305,B613,S31,S38,False,0.8384
1,0.18,1,14,25,2305,B723,S1,S16,True,0.7425
1,0.18,1,14,25,2305,B664,S64,S51,False,0.7072
1,0.18,1,14,26,2306,B103,S28,S22,False,0.5264
1,0.18,1,14,26,2306,B233,S1,S41,True,0.8885
1,0.18,1,14,26,2306,B581,S39,S54,False,0.389
1,0.18,1,14,26,2306,B153,S42,S56,False,0.7131
1,0.18,1,14,26,2306,B198,S51,S60,False,0.282
1,0.18,1,14,26,2306,B710,S55,S53,False,0.7416
1,0.18,1,14,26,2306,B730,S59,S43,False,0.4131
1,0.18,1,14,27,2307,B517,S33,S52,False,0.6241
1,0.18,1,14,27,2307,B500,S61,S63,False,0.4497
1,0.18,1,14,28,2308,B484,S18,S13,False,0.3766
1,0.18,1,14,28,2308,B313,S20,S38,False,0.548
1,0.18,1,14,28,2308,B402,S30,S7,False,0.6196
1,0.18,1,14,28,2308,B524,S63,S16,True,0.494
1,0.18,1,14,28,2308,B238,S51,S60,False,0.8552
1,0.18,1,14,29,2309,B235,S18,S20,False,0.6632
1,0.18,1,14,29,2309,B295,S40,S31,False,0.8913
1,0.18,1,14,29,2309,B450,S41,S21,False,0.3302
1,0.18,1,14,29,2309,B674,S51,S63,False,0.4754
1,0.18,1,14,29,2309,B217,S53,S41,False,0.2828
1,0.18,1,14,29,2309,B24,S53,S63,False,0.8929
1,0.18,1,14,30,2310,B185,S3,S61,False,0.3615
1,0.18,1,14,30,2310,B711,S12,S30,False,0.3709
1,0.18,1,14,30,2310,B697,S35,S61,False,0.3397
1,0.18,1,14,30,2310,B285,S43,S51,False,0.6961
1,0.18,1,14,30,2310,B656,S49,S13,False,0.3508
1,0.18,1,14,30,2310,B8,S57,S51,False,0.1939
1,0.18,1,14,31,2311,B40,S34,S44,False,0.5684
1,0.18,1,14,31,2311,B329,S35,S51,False,0.1927
1,0.18,1,14,31,2311,B37,S1,S51,True,0.4781
1,0.18,1,14,31,2311,B709,S51,S42,False,0.4005
1,0.18,1,14,31,2311,B277,S51,S60,False,0.5879
1,0.18,1,14,31,2311,B627,S57,S51,False,0.3987
1,0.18,1,14,31,2311,B362,S65,S7,False,0.745
1,0.18,1,14,32,2312,B253,S11,S53,False,0.6795
1,0.18,1,14,32,2312,B673,S14,S30,False,0.4402
1,0.18,1,14,32,2312,B751,S18,S20,False,0.7651
1,0.18,1,14,32,2312,B588,S22,S60,False,0.17
1,0.18,1,14,32,2312,B510,S29,S34,False,0.4069
1,0.18,1,14,32,2312,B747,S56,S8,False,0.3386
1,0.18,1,14,32,2312,B461,S63,S55,False,0.617
1,0.18,1,14,33,2313,B80,S11,S66,False,0.6524
1,0.18,1,14,33,2313,B68,S1,S23,True,0.7513
1,0.18,1,14,33,2313,B717,S54,S30,False,0.1964
1,0.18,1,14,34,2314,B214,S20,S38,False,0.4989
1,0.18,1,14,34,2314,B666,S27,S13,False,0.3872
1,0.18,1,14,34,2314,B137,S30,S11,False,0.8189
1,0.18,1,14,34,2314,B282,S40,S41,False,0.6087
1,0.18,1,14,34,2314,B149,S41,S31,False,0.2702
1,0.18,1,14,34,2314,B75,S64,S33,False,0.1666
1,0.18,1,14,34,2314,B422,S64,S65,False,0.4955
1,0.18,1,14,34,2314,B342,S65,S54,False,0.3355
1,0.18,1,14,35,2315,B463,S9,S54,False,0.7624
1,0.18,1,14,35,2315,B615,S50,S0,False,0.6136
1,0.18,1,14,35,2315,B748,S51,S35,False,0.8014
1,0.18,1,14,35,2315,B69,S54,S41,False,0.6355
1,0.18,1,14,36,2316,B593,S6,S44,False,0.3364
1,0.18,1,14,36,2316,B568,S23,S58,False,0.5096
1,0.18,1,14,36,2316,B27,S43,S51,False,0.3361
1,0.18,1,14,36,2316,B153,S56,S57,False,0.7162
1,0.18,1,14,37,2317,B367,S50,S52,True,0.4939
1,0.18,1,14,37,2317,B648,S61,S23,False,0.7144
1,0.18,1,14,38,2318,B310,S43,S51,False,0.4689
1,0.18,1,14,38,2318,B364,S46,S19,False,0.7532
1,0.18,1,14,38,2318,B702,S54,S9,False,0.3949
1,0.18,1,14,38,2318,B430,S56,S19,False,0.3735
1,0.18,1,14,39,2319,B431,S11,S18,False,0.5396
1,0.18,1,14,39,2319,B139,S12,S28,False,0.4665
1,0.18,1,14,39,2319,B762,S18,S35,False,0.4194
1,0.18,1,14,39,2319,B179,S32,S62,False,0.3764
1,0.18,1,14,39,2319,B0,S36,S13,False,0.3434
1,0.18,1,14,39,2319,B260,S53,S20,False,0.5978
1,0.18,1,14,39,2319,B467,S54,S63,False,0.6239
1,0.18,1,14,39,2319,B616,S3,S16,True,0.4707
1,0.18,1,14,39,2319,B28,S63,S53,False,0.2558
1,0.18,1,14,40,2320,B120,S12,S28,False,0.4767
1,0.18,1,14,40,2320,B751,S20,S61,False,0.7739
1,0.18,1,14,40,2320,B510,S34,S4,False,0.4137
1,0.18,1,14,40,2320,B40,S44,S65,False,0.5739
1,0.18,1,14,40,2320,B497,S46,S31,False,0.3192
1,0.18,1,14,40,2320,B746,S51,S63,False,0.2412
1,0.18,1,14,40,2320,B645,S51,S60,False,0.4799
1,0.18,1,14,40,2320,B344,S60,S54,False,0.4891
1,0.18,1,14,40,2320,B610,S63,S56,False,0.5579
1,0.18,1,14,41,2321,B141,S37,S12,False,0.489
1,0.18,1,14,41,2321,B38,S44,S21,False,0.4653
1,0.18,1,14,41,2321,B548,S48,S51,False,0.3061
1,0.18,1,14,41,2321,B389,S51,S60,False,0.275
1,0.18,1,14,41,2321,B135,S3,S9,True,0.6156
1,0.18,1,14,42,2322,B607,S19,S63,False,0.2698
1,0.18,1,14,42,2322,B148,S43,S36,False,0.5781
1,0.18,1,14,42,2322,B732,S48,S61,False,0.7178
1,0.18,1,14,42,2322,B31,S52,S61,False,0.3573
1,0.18,1,14,42,2322,B554,S57,S51,False,0.3832
1,0.18,1,14,42,2322,B533,S57,S51,False,0.31
1,0.18,1,14,43,2323,B272,S30,S58,False,0.3973
1,0.18,1,14,43,2323,B336,S33,S30,False,0.6806
1,0.18,1,14,43,2323,B468,S37,S12,False,0.6556
1,0.18,1,14,43,2323,B288,S63,S15,True,0.5779
1,0.18,1,14,43,2323,B671,S45,S19,False,0.6117
1,0.18,1,14,43,2323,B529,S51,S43,False,0.6001
1,0.18,1,14,44,2324,B156,S31,S38,False,0.3695
1,0.18,1,14,44,2324,B82,S1,S52,True,0.7074
1,0.18,1,14,44,2324,B519,S39,S30,False,0.4768
1,0.18,1,14,44,2324,B523,S39,S33,False,0.4622
1,0.18,1,14,44,2324,B552,S63,S21,True,0.2862
1,0.18,1,14,44,2324,B14,S45,S42,False,0.3694
1,0.18,1,14,44,2324,B333,S53,S41,False,0.585
1,0.18,1,14,44,2324,B346,S61,S56,False,0.4801
1,0.18,1,14,45,2325,B61,S28,S22,False,0.0524
1,0.18,1,14,45,2325,B209,S28,S22,False,0.3248
1,0.18,1,14,45,2325,B231,S28,S22,False,0.4761
1,0.18,1,14,45,2325,B696,S51,S63,False,0.4402
1,0.18,1,14,45,2325,B98,S57,S54,False,0.4641
1,0.18,1,14,46,2326,B368,S3,S61,False,0.4583
1,0.18,1,14,46,2326,B211,S4,S8,False,0.4165
1,0.18,1,14,46,2326,B111,S51,S60,False,0.2163
1,0.18,1,14,46,2326,B375,S52,S31,False,0.4137
1,0.18,1,14,46,2326,B30,S55,S30,False,0.4878
1,0.18,1,14,46,2326,B753,S61,S40,False,0.6536
1,0.18,1,14,47,2327,B155,S4,S8,False,0.6459
1,0.18,1,14,47,2327,B655,S4,S60,False,0.6996
1,0.18,1,14,47,2327,B227,S14,S46,False,0.2835
1,0.18,1,14,47,2327,B482,S27,S2,False,0.4062
1,0.18,1,14,47,2327,B712,S43,S56,False,0.6503
1,0.18,1,14,47,2327,B745,S46,S53,False,0.5414
1,0.18,1,14,47,2327,B748,S35,S32,True,0.8154
1,0.18,1,14,47,2327,B338,S51,S60,False,0.7359
1,0.18,1,14,47,2327,B462,S3,S60,True,0.4225
1,0.18,1,14,47,2327,B594,S3,S19,True,0.7157
1,0.18,1,14,47,2327,B536,S57,S43,False,0.8835
1,0.18,1,14,47,2327,B703,S63,S23,False,0.7102
1,0.18,1,14,48,2328,B457,S23,S58,False,0.7297
1,0.18,1,14,48,2328,B526,S27,S7,False,0.5365
1,0.18,1,14,48,2328,B296,S43,S36,False,0.3675
1,0.18,1,14,48,2328,B531,S51,S55,False,0.5322
1,0.18,1,14,48,2328,B371,S61,S4,False,0.7266
1,0.18,1,14,49,2329,B495,S4,S25,False,0.8709
1,0.18,1,14,49,2329,B640,S9,S63,False,0.6722
1,0.18,1,14,49,2329,B678,S12,S27,False,0.3867
1,0.18,1,14,49,2329,B19,S46,S54,False,0.3322
1,0.18,1,14,49,2329,B347,S60,S40,False,0.5506
1,0.18,1,14,50,2330,B199,S4,S55,False,0.3472
1,0.18,1,14,50,2330,B504,S14,S46,False,0.2356
1,0.18,1,14,50,2330,B657,S22,S64,False,0.7289
1,0.18,1,14,50,2330,B15,S43,S51,False,0.4203
1,0.18,1,14,50,2330,B759,S51,S60,False,0.6197
1,0.18,1,14,50,2330,B580,S53,S39,False,0.4928
1,0.18,1,14,50,2330,B366,S55,S51,False,0.2976
1,0.18,1,14,50,2330,B610,S56,S57,False,0.5668
1,0.18,1,14,50,2330,B26,S57,S51,False,0.4667
1,0.18,1,14,50,2330,B24,S63,S55,False,0.8949
1,0.18,1,14,50,2330,B248,S64,S51,False,0.6138
1,0.18,1,14,51,2331,B192,S22,S60,False,0.4506
1,0.18,1,14,51,2331,B634,S40,S18,False,0.5494
1,0.18,1,14,51,2331,B225,S43,S51,False,0.6278
1,0.18,1,14,51,2331,B285,S51,S63,False,0.6987
1,0.18,1,14,52,2332,B479,S28,S7,False,0.4357
1,0.18,1,14,52,2332,B99,S36,S64,False,0.6844
1,0.18,1,14,52,2332,B584,S43,S51,False,0.586
1,0.18,1,14,52,2332,B500,S63,S65,True,0.4549
1,0.18,1,14,52,2332,B286,S57,S54,False,0.6559
1,0.18,1,14,52,2332,B534,S57,S51,False,0.3765
1,0.18,1,14,53,2333,B181,S12,S30,False,0.413
1,0.18,1,14,53,2333,B425,S1,S66,True,0.5059
1,0.18,1,14,53,2333,B712,S56,S57,False,0.6564
1,0.18,1,14,53,2333,B443,S64,S58,False,0.2491
1,0.18,1,14,54,2334,B219,S19,S63,False,0.5004
1,0.18,1,14,54,2334,B235,S20,S38,False,0.68
1,0.18,1,14,54,2334,B76,S37,S41,False,0.577
1,0.18,1,14,54,2334,B5,S57,S51,False,0.2777
1,0.18,1,14,54,2334,B299,S58,S51,False,0.3327
1,0.18,1,14,54,2334,B241,S61,S42,False,0.4724
1,0.18,1,14,55,2335,B269,S6,S44,False,0.4434
1,0.18,1,14,55,2335,B755,S51,S60,False,0.1783
1,0.18,1,14,55,2335,B84,S51,S63,False,0.7416
1,0.18,1,14,55,2335,B567,S53,S54,False,0.5427
1,0.18,1,14,55,2335,B480,S54,S41,False,0.81
1,0.18,1,14,55,2335,B385,S55,S21,False,0.6495
1,0.18,1,14,55,2335,B321,S65,S18,False,0.2808
1,0.18,1,14,56,2336,B748,S32,S19,False,0.8255
1,0.18,1,14,56,2336,B602,S42,S35,False,0.6543
1,0.18,1,14,56,2336,B8,S51,S63,False,0.2033
1,0.18,1,14,56,2336,B154,S61,S29,False,0.2522
1,0.18,1,14,57,2337,B762,S35,S21,False,0.44
1,0.18,1,14,57,2337,B474,S44,S65,False,0.8331
1,0.18,1,14,57,2337,B153,S57,S51,False,0.7277
1,0.18,1,14,57,2337,B663,S60,S41,False,0.2962
1,0.18,1,14,57,2337,B674,S63,S13,False,0.4851
1,0.18,1,14,58,2338,B374,S4,S42,False,0.4706
1,0.18,1,14,58,2338,B476,S11,S35,False,0.7977
1,0.18,1,14,58,2338,B423,S3,S41,True,0.6237
1,0.18,1,14,58,2338,B602,S35,S59,False,0.6565
1,0.18,1,14,58,2338,B20,S36,S62,False,0.6796
1,0.18,1,14,58,2338,B244,S51,S58,False,0.3748
1,0.18,1,14,58,2338,B467,S63,S16,False,0.6263
1,0.18,1,14,58,2338,B87,S66,S55,False,0.3236
1,0.18,1,14,59,2339,B378,S27,S35,False,0.6284
1,0.18,1,14,59,2339,B471,S27,S2,False,0.398
1,0.18,1,14,59,2339,B25,S36,S62,False,0.6003
1,0.18,1,14,59,2339,B72,S37,S51,False,0.1639
1,0.18,1,14,59,2339,B730,S43,S51,False,0.4273
1,0.18,1,14,59,2339,B664,S51,S43,False,0.7271
1,0.18,1,14,59,2339,B329,S51,S60,False,0.2055
1,0.18,1,14,59,2339,B641,S54,S66,False,0.8619
1,0.18,1,15,0,2340,B631,S19,S43,False,0.5646
1,0.18,1,15,0,2340,B448,S37,S14,False,0.7548
1,0.18,1,15,0,2340,B689,S41,S39,False,0.4204
1,0.18,1,15,0,2340,B27,S51,S13,False,0.3446
1,0.18,1,15,1,2341,B685,S55,S53,False,0.3346
1,0.18,1,15,1,2341,B319,S55,S37,False,0.2803
1,0.18,1,15,2,2342,B37,S51,S37,False,0.4937
1,0.18,1,15,2,2342,B364,S63,S37,False,0.7563
1,0.18,1,15,3,2343,B163,S7,S54,False,0.5701
1,0.18,1,15,3,2343,B2,S37,S12,False,0.2789
1,0.18,1,15,3,2343,B86,S37,S52,False,0.7676
1,0.18,1,15,3,2343,B310,S51,S32,False,0.4775
1,0.18,1,15,3,2343,B525,S62,S30,False,0.429
1,0.18,1,15,4,2344,B429,S23,S63,False,0.272
1,0.18,1,15,4,2344,B363,S23,S63,False,0.7661
1,0.18,1,15,4,2344,B206,S3,S61,True,0.597
1,0.18,1,15,4,2344,B627,S51,S32,False,0.4199
1,0.18,1,15,4,2344,B610,S57,S9,False,0.5705
1,0.18,1,15,5,2345,B121,S15,S64,False,0.6906
1,0.18,1,15,5,2345,B260,S20,S51,False,0.6286
1,0.18,1,15,5,2345,B247,S23,S23,False,0.2403
1,0.18,1,15,5,2345,B128,S54,S42,False,0.4582
1,0.18,1,15,6,2346,B154,S29,S62,True,0.2555
1,0.18,1,15,6,2346,B530,S23,S63,False,0.4858
1,0.18,1,15,6,2346,B529,S43,S62,False,0.6073
1,0.18,1,15,6,2346,B476,S35,S31,True,0.8016
1,0.18,1,15,7,2347,B763,S15,S65,False,0.8703
1,0.18,1,15,7,2347,B488,S39,S31,False,0.3599
1,0.18,1,15,7,2347,B168,S39,S18,False,0.3635
1,0.18,1,15,7,2347,B379,S60,S39,False,0.7048
1,0.18,1,15,8,2348,B240,S3,S35,True,0.2117
1,0.18,1,15,8,2348,B159,S38,S51,False,0.7034
1,0.18,1,15,8,2348,B517,S52,S41,False,0.6339
1,0.18,1,15,8,2348,B126,S55,S37,False,0.2607
1,0.18,1,15,9,2349,B527,S3,S54,True,0.5059
1,0.18,1,15,9,2349,B501,S51,S37,False,0.2181
1,0.18,1,15,10,2350,B412,S4,S51,False,0.5101
1,0.18,1,15,10,2350,B533,S51,S13,False,0.3205
1,0.18,1,15,10,2350,B459,S54,S51,False,0.3105
1,0.18,1,15,11,2351,B104,S19,S35,False,0.7657
1,0.18,1,15,11,2351,B600,S53,S43,False,0.3559
1,0.18,1,15,12,2352,B29,S4,S55,False,0.4525
1,0.18,1,15,12,2352,B435,S44,S19,False,0.5522
1,0.18,1,15,12,2352,B489,S55,S37,False,0.5307
1,0.18,1,15,12,2352,B589,S59,S40,False,0.3347
1,0.18,1,15,13,2353,B173,S23,S42,False,0.3995
1,0.18,1,15,14,2354,B172,S25,S54,False,0.6039
