Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.22,0,14,49,889,S60,True,,False,S43,1.44,B204,0.7002,0.702
3,0.22,0,14,49,889,S60,True,,False,S6,22.19,B280,0.1173,0.1451
3,0.22,0,14,49,889,S62,True,,False,S41,6.09,B600,0.4058,0.4135
3,0.22,0,14,50,890,S31,True,,False,S40,6.02,B758,0.2795,0.287
3,0.22,0,14,50,890,S33,True,,False,S53,2.8,B604,0.3162,0.3197
3,0.22,0,14,50,890,S43,True,,False,S43,64.69,B267,0.2724,0.3532
3,0.22,0,14,50,890,S47,True,,False,S40,9.07,B191,0.542,0.5534
3,0.22,0,14,50,890,S54,True,,False,S31,7.69,B444,0.4862,0.4959
3,0.22,0,14,50,890,S54,True,,False,S18,9.92,B720,0.587,0.5994
3,0.22,0,14,50,890,S61,True,,False,S22,51.35,B93,0.5637,0.6279
3,0.22,0,14,50,890,S66,True,,False,S32,6.53,B584,0.5376,0.5458
3,0.22,0,14,51,891,S14,True,,False,S53,10.17,B166,0.0718,0.0845
3,0.22,0,14,51,891,S34,False,bike_starvation,False,,,,,
3,0.22,0,14,51,891,S35,True,,False,S44,8.89,B478,0.5921,0.6032
3,0.22,0,14,51,891,S42,True,,False,S44,11.41,B263,0.3005,0.3148
3,0.22,0,14,51,891,S51,True,,False,S63,4.2,B606,0.6931,0.6983
3,0.22,0,14,51,891,S60,True,,False,S43,6.77,B745,0.6432,0.6516
3,0.22,0,14,52,892,S8,True,,False,S11,9.55,B83,0.6824,0.6943
3,0.22,0,14,52,892,S14,True,,False,S53,11.77,B419,0.6739,0.6886
3,0.22,0,14,52,892,S33,True,,False,S62,3.14,B331,0.2921,0.296
3,0.22,0,14,52,892,S38,True,,False,S30,6.49,B185,0.8465,0.8546
3,0.22,0,14,52,892,S39,True,,False,S58,3.07,B282,0.3468,0.3507
3,0.22,0,14,52,892,S39,True,,False,S41,5.25,B484,0.7314,0.738
3,0.22,0,14,52,892,S53,True,,False,S64,7.92,B362,0.3786,0.3885
3,0.22,0,14,52,892,S54,False,bike_starvation,False,,,,,
3,0.22,0,14,52,892,S55,True,,False,S43,17.78,B587,0.1787,0.2009
3,0.22,0,14,53,893,S41,True,,False,S7,6.92,B396,0.608,0.6166
3,0.22,0,14,53,893,S42,True,,False,S34,9.64,B411,0.7617,0.7737
3,0.22,0,14,53,893,S54,False,bike_starvation,False,,,,,
3,0.22,0,14,54,894,S10,False,bike_starvation,False,,,,,
3,0.22,0,14,54,894,S14,True,,False,S53,13.64,B661,0.1502,0.1672
3,0.22,0,14,54,894,S19,True,,False,S63,12.19,B132,0.5093,0.5246
3,0.22,0,14,54,894,S41,True,,False,S62,8.08,B288,0.3734,0.3835
3,0.22,0,14,54,894,S41,True,,False,S7,8.55,B522,0.2411,0.2517
3,0.22,0,14,54,894,S44,True,,False,S35,10.4,B91,0.376,0.389
3,0.22,0,14,55,895,S35,False,maintenance_starvation,False,,,,,
3,0.22,0,14,55,895,S46,True,,False,S37,5.72,B127,0.3948,0.402
3,0.22,0,14,55,895,S51,True,,False,S55,13.93,B709,0.2098,0.2272
3,0.22,0,14,55,895,S52,True,,False,S57,14.29,B471,0.2734,0.2913
3,0.22,0,14,55,895,S54,False,bike_starvation,False,,,,,
3,0.22,0,14,55,895,S54,False,bike_starvation,False,,,,,
3,0.22,0,14,55,895,S56,True,,False,S42,6.91,B626,0.3379,0.3465
3,0.22,0,14,55,895,S60,True,,False,S42,10.86,B653,0.2133,0.2269
3,0.22,0,14,56,896,S4,True,,False,S55,12.96,B135,0.38,0.3962
3,0.22,0,14,56,896,S19,True,,False,S4,17.24,B131,0.5478,0.5694
3,0.22,0,14,56,896,S36,True,,False,S44,6.6,B605,0.6541,0.6623
3,0.22,0,14,56,896,S43,True,,False,S12,6.27,B332,0.3127,0.3205
3,0.22,0,14,56,896,S47,True,,False,S38,5.98,B192,0.7364,0.7439
3,0.22,0,14,56,896,S54,False,bike_starvation,False,,,,,
3,0.22,0,14,56,896,S61,True,,False,S34,19.21,B568,0.2173,0.2413
3,0.22,0,14,57,897,S4,True,,False,S31,5.39,B94,0.5594,0.5661
3,0.22,0,14,57,897,S48,True,,False,S48,14.61,B729,0.5192,0.5375
3,0.22,0,14,57,897,S51,True,,False,S19,13.63,B208,0.3929,0.4099
3,0.22,0,14,57,897,S60,True,,False,S37,2.66,B734,0.053,0.0563
3,0.22,0,14,57,897,S66,True,,False,S62,0.61,B526,0.6785,0.6793
3,0.22,0,14,58,898,S15,True,,False,S42,11.82,B404,0.7069,0.7217
3,0.22,0,14,58,898,S26,True,,False,S66,5.68,B232,0.2719,0.279
3,0.22,0,14,58,898,S54,False,bike_starvation,False,,,,,
3,0.22,0,14,58,898,S55,True,,False,S43,5.96,B456,0.5073,0.5148
3,0.22,0,14,58,898,S61,True,,False,S51,11.0,B337,0.3036,0.3174
3,0.22,0,14,59,899,S14,True,,False,S53,14.77,B618,0.437,0.4555
3,0.22,0,14,59,899,S15,True,,False,S22,8.81,B76,0.182,0.193
3,0.22,0,14,59,899,S17,True,,False,S54,13.61,B173,0.2958,0.3128
3,0.22,0,14,59,899,S23,True,,False,S58,25.4,B158,0.4599,0.4917
3,0.22,0,14,59,899,S32,True,,False,S40,14.99,B287,0.4595,0.4782
3,0.22,0,14,59,899,S32,True,,False,S4,9.58,B264,0.5045,0.5164
3,0.22,0,14,59,899,S32,True,,False,S32,7.6,B564,0.4199,0.4294
3,0.22,0,14,59,899,S47,True,,False,S23,2.15,B493,0.2042,0.2069
3,0.22,0,14,59,899,S51,True,,False,S37,4.1,B416,0.3625,0.3676
3,0.22,0,14,59,899,S61,True,,False,S49,13.39,B380,0.1101,0.1268
3,0.22,0,15,0,900,S2,True,,False,S13,5.32,B19,0.3108,0.3175
3,0.22,0,15,0,900,S35,True,,False,S25,30.02,B276,0.2991,0.3366
3,0.22,0,15,0,900,S61,True,,False,S11,6.87,B327,0.5267,0.5353
3,0.22,0,15,1,901,S19,True,,False,S66,11.96,B133,0.2411,0.2561
3,0.22,0,15,1,901,S24,True,,False,S28,27.5,B233,0.4465,0.4809
3,0.22,0,15,1,901,S37,True,,False,S66,3.58,B492,0.2707,0.2752
3,0.22,0,15,1,901,S42,True,,False,S53,11.39,B194,0.4674,0.4816
3,0.22,0,15,1,901,S54,False,bike_starvation,False,,,,,
3,0.22,0,15,2,902,S33,True,,False,S53,10.38,B383,0.6325,0.6454
3,0.22,0,15,2,902,S57,True,,False,S52,3.91,B195,0.4742,0.4791
3,0.22,0,15,3,903,S19,True,,False,S16,6.85,B149,0.2996,0.3082
3,0.22,0,15,3,903,S32,True,,False,S51,14.32,B365,0.4926,0.5105
3,0.22,0,15,3,903,S35,True,,True,S14,22.06,B626,0.3465,0.3741
3,0.22,0,15,3,903,S41,True,,False,S7,6.69,B754,0.5311,0.5395
3,0.22,0,15,3,903,S61,True,,False,S62,37.84,B102,0.6152,0.6625
3,0.22,0,15,4,904,S8,True,,False,S41,20.16,B84,0.8474,0.8726
3,0.22,0,15,4,904,S14,True,,False,S54,5.34,B711,0.536,0.5427
3,0.22,0,15,4,904,S53,True,,False,S62,4.09,B510,0.622,0.6272
3,0.22,0,15,4,904,S55,True,,False,S61,2.65,B627,0.5912,0.5945
3,0.22,0,15,5,905,S33,True,,False,S30,11.3,B708,0.4512,0.4653
3,0.22,0,15,5,905,S38,True,,False,S65,11.41,B186,0.0195,0.0337
3,0.22,0,15,5,905,S46,True,,False,S23,23.62,B316,0.152,0.1815
3,0.22,0,15,5,905,S51,True,,False,S27,12.1,B225,0.0803,0.0955
3,0.22,0,15,5,905,S54,True,,True,S51,11.33,B544,0.611,0.6251
3,0.22,0,15,6,906,S26,False,maintenance_starvation,False,,,,,
3,0.22,0,15,7,907,S19,True,,False,S57,11.23,B130,0.4121,0.4262
3,0.22,0,15,7,907,S31,True,,False,S37,11.14,B339,0.4781,0.492
3,0.22,0,15,7,907,S32,True,,False,S59,10.95,B539,0.1556,0.1693
3,0.22,0,15,7,907,S46,True,,True,S59,7.85,B162,0.242,0.2518
3,0.22,0,15,7,907,S52,True,,False,S44,3.06,B523,0.3102,0.3141
3,0.22,0,15,7,907,S60,True,,False,S12,12.31,B680,0.1732,0.1886
3,0.22,0,15,7,907,S60,True,,False,S35,8.36,B597,0.4076,0.418
3,0.22,0,15,8,908,S52,True,,False,S13,23.54,B322,0.6276,0.657
3,0.22,0,15,8,908,S54,False,bike_starvation,False,,,,,
3,0.22,0,15,9,909,S23,True,,False,S60,3.64,B511,0.8091,0.8137
3,0.22,0,15,9,909,S43,True,,False,S48,5.7,B180,0.4506,0.4577
3,0.22,0,15,9,909,S52,True,,False,S53,14.16,B350,0.6778,0.6955
3,0.22,0,15,9,909,S52,True,,False,S19,5.26,B210,0.2001,0.2067
3,0.22,0,15,10,910,S6,True,,False,S6,41.24,B57,0.3658,0.4173
3,0.22,0,15,10,910,S11,True,,False,S51,20.76,B80,0.215,0.241
3,0.22,0,15,10,910,S40,True,,False,S61,4.78,B279,0.7592,0.7652
3,0.22,0,15,10,910,S49,True,,False,S65,21.33,B553,0.6197,0.6463
3,0.22,0,15,10,910,S59,True,,False,S62,11.03,B687,0.335,0.3487
3,0.22,0,15,11,911,S17,True,,False,S29,11.68,B174,0.5546,0.5692
3,0.22,0,15,11,911,S37,True,,False,S47,19.69,B491,0.4657,0.4904
3,0.22,0,15,11,911,S59,True,,False,S43,2.85,B410,0.8727,0.8763
3,0.22,0,15,12,912,S2,True,,False,S13,16.94,B20,0.0222,0.0433
3,0.22,0,15,12,912,S66,True,,False,S32,10.25,B77,0.278,0.2908
3,0.22,0,15,13,913,S6,True,,False,S27,10.56,B58,0.4907,0.5039
3,0.22,0,15,13,913,S14,True,,False,S62,8.04,B97,0.3545,0.3645
3,0.22,0,15,13,913,S53,True,,False,S32,2.87,B558,0.6644,0.668
3,0.22,0,15,13,913,S53,True,,False,S62,4.09,B733,0.4892,0.4943
3,0.22,0,15,13,913,S56,True,,False,S51,8.3,B719,0.5637,0.5741
3,0.22,0,15,13,913,S57,True,,False,S52,4.19,B196,0.5405,0.5457
3,0.22,0,15,13,913,S65,True,,False,S13,4.56,B755,0.6285,0.6342
3,0.22,0,15,14,914,S2,True,,False,S36,13.27,B21,0.8667,0.8832
3,0.22,0,15,14,914,S23,True,,False,S31,3.95,B214,0.2342,0.2391
3,0.22,0,15,14,914,S43,True,,False,S33,3.19,B466,0.4912,0.4952
3,0.22,0,15,14,914,S46,True,,True,S46,21.39,B567,0.3313,0.358
3,0.22,0,15,14,914,S52,True,,False,S40,2.18,B7,0.2108,0.2135
3,0.22,0,15,15,915,S43,True,,False,S44,6.78,B596,0.6383,0.6467
3,0.22,0,15,15,915,S52,True,,False,S53,1.17,B446,0.8285,0.83
3,0.22,0,15,15,915,S61,True,,False,S11,18.53,B443,0.4875,0.5107
3,0.22,0,15,15,915,S61,True,,False,S1,11.26,B152,0.2256,0.2397
3,0.22,0,15,16,916,S14,False,bike_starvation,False,,,,,
3,0.22,0,15,16,916,S54,True,,False,S66,13.8,B711,0.5427,0.5599
3,0.22,0,15,16,916,S66,True,,False,S43,14.07,B740,0.5576,0.5752
3,0.22,0,15,16,916,S66,True,,False,S54,6.7,B157,0.2504,0.2588
3,0.22,0,15,17,917,S26,False,maintenance_starvation,False,,,,,
3,0.22,0,15,17,917,S31,True,,False,S52,10.07,B561,0.4002,0.4128
3,0.22,0,15,17,917,S53,True,,False,S4,38.39,B515,0.7536,0.8016
3,0.22,0,15,17,917,S54,True,,False,S66,3.3,B173,0.3128,0.3169
3,0.22,0,15,18,918,S30,True,,False,S40,11.04,B505,0.6349,0.6487
3,0.22,0,15,18,918,S33,True,,False,S53,9.79,B160,0.1538,0.166
3,0.22,0,15,18,918,S48,True,,False,S66,9.65,B120,0.7648,0.7769
3,0.22,0,15,18,918,S61,True,,False,S37,23.42,B624,0.4008,0.4301
3,0.22,0,15,19,919,S43,True,,False,S48,4.92,B92,0.4983,0.5044
3,0.22,0,15,19,919,S53,True,,False,S52,3.23,B746,0.4017,0.4058
3,0.22,0,15,20,920,S1,True,,True,S56,9.09,B91,0.389,0.4004
3,0.22,0,15,20,920,S13,True,,False,S66,10.92,B138,0.2361,0.2498
3,0.22,0,15,20,920,S54,False,bike_starvation,False,,,,,
3,0.22,0,15,20,920,S66,True,,False,S65,3.42,B262,0.3498,0.3541
3,0.22,0,15,21,921,S19,True,,False,S57,12.4,B593,0.1075,0.123
3,0.22,0,15,21,921,S19,True,,False,S54,17.68,B418,0.5864,0.6085
3,0.22,0,15,21,921,S35,True,,False,S14,12.35,B597,0.418,0.4335
3,0.22,0,15,21,921,S41,True,,False,S12,71.54,B79,0.6981,0.7875
3,0.22,0,15,21,921,S41,True,,False,S64,3.08,B722,0.3139,0.3177
3,0.22,0,15,21,921,S42,True,,False,S32,14.18,B653,0.2269,0.2447
3,0.22,0,15,21,921,S48,True,,False,S4,7.71,B464,0.4406,0.4503
3,0.22,0,15,21,921,S52,True,,False,S65,7.49,B195,0.4791,0.4884
3,0.22,0,15,21,921,S54,False,bike_starvation,False,,,,,
3,0.22,0,15,22,922,S14,False,bike_starvation,False,,,,,
3,0.22,0,15,22,922,S19,True,,False,S16,8.18,B513,0.1684,0.1787
3,0.22,0,15,22,922,S19,True,,False,S57,15.67,B112,0.3755,0.3951
3,0.22,0,15,22,922,S40,True,,False,S52,3.04,B389,0.4801,0.4839
3,0.22,0,15,22,922,S52,True,,False,S48,8.25,B196,0.5457,0.556
3,0.22,0,15,22,922,S54,False,bike_starvation,False,,,,,
3,0.22,0,15,23,923,S27,True,,False,S14,10.02,B557,0.7018,0.7143
3,0.22,0,15,23,923,S43,True,,False,S48,6.24,B96,0.5517,0.5595
3,0.22,0,15,23,923,S54,True,,False,S66,2.88,B97,0.3565,0.3601
3,0.22,0,15,23,923,S61,True,,False,S40,12.08,B440,0.4443,0.4594
3,0.22,0,15,24,924,S25,True,,False,S20,7.94,B247,0.529,0.5389
3,0.22,0,15,24,924,S40,True,,False,S66,20.44,B760,0.3231,0.3486
3,0.22,0,15,24,924,S41,True,,False,S54,8.9,B143,0.2741,0.2852
3,0.22,0,15,24,924,S44,True,,False,S62,10.88,B228,0.4053,0.4189
3,0.22,0,15,24,924,S51,True,,False,S50,15.52,B278,0.8201,0.8395
3,0.22,0,15,24,924,S56,False,bike_starvation,False,,,,,
3,0.22,0,15,24,924,S62,True,,False,S54,0.71,B672,0.442,0.4429
3,0.22,0,15,25,925,S19,True,,False,S40,11.2,B763,0.7321,0.7461
3,0.22,0,15,25,925,S37,True,,False,S54,10.7,B683,0.7042,0.7175
3,0.22,0,15,25,925,S42,True,,False,S43,21.71,B38,0.6869,0.714
3,0.22,0,15,25,925,S48,True,,False,S16,14.18,B266,0.6777,0.6955
3,0.22,0,15,25,925,S54,True,,False,S66,0.84,B157,0.4243,0.4254
3,0.22,0,15,25,925,S54,True,,False,S66,1.73,B672,0.4429,0.4451
3,0.22,0,15,26,926,S21,True,,True,S35,8.38,B8,0.1844,0.1949
3,0.22,0,15,26,926,S43,True,,False,S44,2.58,B710,0.2554,0.2586
3,0.22,0,15,26,926,S52,True,,False,S48,9.89,B746,0.4058,0.4181
3,0.22,0,15,26,926,S66,True,,False,S43,8.67,B599,0.2297,0.2405
3,0.22,0,15,27,927,S14,True,,False,S35,4.17,B626,0.3741,0.3793
3,0.22,0,15,27,927,S44,True,,False,S66,5.9,B105,0.4691,0.4765
3,0.22,0,15,27,927,S61,True,,False,S66,0.81,B258,0.1163,0.1173
3,0.22,0,15,27,927,S66,True,,False,S64,7.79,B335,0.317,0.3267
3,0.22,0,15,28,928,S33,True,,False,S44,1.38,B148,0.3748,0.3765
3,0.22,0,15,28,928,S43,True,,False,S33,9.47,B480,0.5776,0.5894
3,0.22,0,15,28,928,S45,True,,False,S56,9.53,B277,0.4941,0.506
3,0.22,0,15,28,928,S46,True,,True,S59,9.29,B285,0.6859,0.6975
3,0.22,0,15,28,928,S55,True,,False,S48,5.52,B623,0.1941,0.201
3,0.22,0,15,28,928,S55,True,,False,S15,15.86,B715,0.5529,0.5727
3,0.22,0,15,29,929,S45,True,,False,S45,7.02,B668,0.149,0.1578
3,0.22,0,15,30,930,S32,True,,False,S42,11.16,B591,0.4504,0.4644
3,0.22,0,15,30,930,S35,True,,True,S14,8.3,B152,0.2397,0.2501
3,0.22,0,15,30,930,S42,True,,False,S57,5.31,B404,0.7217,0.7283
3,0.22,0,15,30,930,S49,True,,False,S65,25.74,B554,0.5087,0.5409
3,0.22,0,15,31,931,S1,True,,True,S56,4.92,B516,0.4383,0.4444
3,0.22,0,15,31,931,S54,False,bike_starvation,False,,,,,
3,0.22,0,15,31,931,S66,True,,False,S54,4.18,B211,0.7232,0.7285
3,0.22,0,15,32,932,S23,True,,False,S9,20.89,B685,0.899,0.9251
3,0.22,0,15,32,932,S27,True,,False,S15,24.48,B413,0.2264,0.257
3,0.22,0,15,33,933,S21,True,,True,S35,12.59,B9,0.1562,0.1719
3,0.22,0,15,33,933,S30,True,,False,S66,4.49,B200,0.6281,0.6337
3,0.22,0,15,33,933,S30,True,,False,S12,14.48,B622,0.3448,0.3629
3,0.22,0,15,33,933,S35,True,,False,S14,12.09,B626,0.3793,0.3944
3,0.22,0,15,33,933,S54,True,,False,S31,9.75,B143,0.2852,0.2974
3,0.22,0,15,34,934,S56,True,,False,S35,7.18,B91,0.4004,0.4093
3,0.22,0,15,35,935,S26,False,maintenance_starvation,False,,,,,
3,0.22,0,15,36,936,S41,True,,False,S55,17.69,B549,0.6835,0.7056
3,0.22,0,15,36,936,S60,True,,False,S18,4.96,B681,0.4259,0.4321
3,0.22,0,15,36,936,S65,True,,False,S39,4.9,B469,0.5581,0.5642
3,0.22,0,15,37,937,S19,True,,False,S57,15.85,B310,0.3809,0.4007
3,0.22,0,15,37,937,S26,False,maintenance_starvation,False,,,,,
3,0.22,0,15,37,937,S41,True,,False,S54,10.93,B144,0.8041,0.8178
3,0.22,0,15,37,937,S54,True,,False,S51,7.98,B211,0.7285,0.7384
3,0.22,0,15,37,937,S65,True,,False,S46,10.89,B742,0.817,0.8306
3,0.22,0,15,38,938,S30,True,,False,S51,6.69,B73,0.6519,0.6603
3,0.22,0,15,38,938,S42,False,bike_starvation,False,,,,,
3,0.22,0,15,38,938,S42,True,,True,S42,18.16,B8,0.1949,0.2176
3,0.22,0,15,38,938,S56,True,,False,S46,4.52,B516,0.4444,0.4501
3,0.22,0,15,38,938,S66,True,,False,S54,11.49,B334,0.1744,0.1887
3,0.22,0,15,39,939,S14,True,,False,S55,11.69,B557,0.7143,0.7289
3,0.22,0,15,39,939,S38,True,,False,S65,12.72,B187,0.3352,0.3511
3,0.22,0,15,39,939,S65,True,,False,S27,14.01,B128,0.2969,0.3144
3,0.22,0,15,40,940,S11,True,,False,S5,37.75,B16,0.3277,0.3749
3,0.22,0,15,40,940,S14,True,,False,S55,10.83,B597,0.4335,0.447
3,0.22,0,15,40,940,S26,False,maintenance_starvation,False,,,,,
3,0.22,0,15,40,940,S48,True,,False,S66,11.39,B405,0.2666,0.2809
3,0.22,0,15,40,940,S53,True,,False,S40,2.22,B431,0.1771,0.1799
3,0.22,0,15,40,940,S54,True,,False,S41,31.13,B683,0.7175,0.7564
3,0.22,0,15,40,940,S54,True,,False,S53,4.39,B418,0.6085,0.614
3,0.22,0,15,40,940,S55,True,,False,S66,6.56,B664,0.2786,0.2868
3,0.22,0,15,40,940,S59,True,,False,S53,6.32,B582,0.577,0.5849
3,0.22,0,15,40,940,S62,True,,False,S20,6.45,B566,0.3514,0.3594
3,0.22,0,15,40,940,S66,True,,False,S32,8.86,B422,0.1711,0.1822
3,0.22,0,15,41,941,S25,True,,False,S24,14.83,B248,0.3417,0.3602
3,0.22,0,15,41,941,S33,True,,False,S53,10.42,B640,0.3719,0.3849
3,0.22,0,15,41,941,S55,True,,False,S30,7.12,B645,0.5779,0.5868
3,0.22,0,15,41,941,S59,True,,False,S43,6.62,B741,0.3628,0.3711
3,0.22,0,15,42,942,S33,True,,False,S61,1.94,B151,0.1537,0.1561
3,0.22,0,15,42,942,S42,True,,False,S17,15.08,B591,0.4644,0.4832
3,0.22,0,15,42,942,S42,False,bike_starvation,False,,,,,
3,0.22,0,15,42,942,S55,True,,False,S37,10.21,B548,0.0972,0.1099
3,0.22,0,15,43,943,S15,True,,False,S54,3.75,B701,0.4576,0.4623
3,0.22,0,15,43,943,S19,True,,False,S54,16.39,B609,0.2479,0.2684
3,0.22,0,15,43,943,S25,True,,False,S20,6.64,B249,0.5172,0.5255
3,0.22,0,15,43,943,S26,False,maintenance_starvation,False,,,,,
3,0.22,0,15,43,943,S40,True,,False,S55,4.75,B14,0.5972,0.6031
3,0.22,0,15,43,943,S52,True,,False,S19,17.44,B389,0.4839,0.5057
3,0.22,0,15,43,943,S54,False,bike_starvation,False,,,,,
3,0.22,0,15,43,943,S56,True,,False,S51,5.51,B277,0.506,0.5129
3,0.22,0,15,44,944,S42,True,,True,S61,52.44,B91,0.4093,0.4749
3,0.22,0,15,44,944,S61,True,,False,S44,2.35,B134,0.4136,0.4166
3,0.22,0,15,45,945,S19,True,,False,S57,9.88,B31,0.214,0.2263
3,0.22,0,15,45,945,S26,False,maintenance_starvation,False,,,,,
3,0.22,0,15,45,945,S52,True,,False,S48,8.18,B561,0.4128,0.423
3,0.22,0,15,45,945,S53,True,,False,S57,9.28,B666,0.3538,0.3654
3,0.22,0,15,45,945,S65,True,,False,S41,4.43,B205,0.5331,0.5386
3,0.22,0,15,46,946,S14,True,,False,S54,4.93,B152,0.2501,0.2562
3,0.22,0,15,46,946,S26,False,maintenance_starvation,False,,,,,
3,0.22,0,15,46,946,S42,False,bike_starvation,False,,,,,
3,0.22,0,15,46,946,S66,True,,False,S54,7.86,B343,0.3906,0.4004
3,0.22,0,15,47,947,S2,True,,False,S13,15.6,B22,0.3138,0.3333
3,0.22,0,15,47,947,S24,True,,False,S65,14.02,B234,0.2355,0.253
3,0.22,0,15,47,947,S42,True,,True,S54,3.91,B9,0.1719,0.1768
3,0.22,0,15,47,947,S57,True,,False,S62,9.26,B638,0.5975,0.6091
3,0.22,0,15,47,947,S59,True,,False,S55,38.23,B385,0.2726,0.3204
3,0.22,0,15,48,948,S19,True,,False,S55,3.25,B208,0.4099,0.414
3,0.22,0,15,48,948,S33,True,,False,S58,9.16,B608,0.4193,0.4307
3,0.22,0,15,49,949,S8,True,,False,S57,12.82,B85,0.5578,0.5738
3,0.22,0,15,49,949,S19,True,,False,S16,2.58,B210,0.2067,0.2099
3,0.22,0,15,49,949,S42,True,,True,S21,20.1,B83,0.6943,0.7195
3,0.22,0,15,49,949,S65,True,,False,S41,2.67,B129,0.4783,0.4817
3,0.22,0,15,50,950,S15,True,,False,S66,5.34,B498,0.5886,0.5953
3,0.22,0,15,50,950,S25,True,,False,S24,15.94,B250,0.4679,0.4878
3,0.22,0,15,50,950,S35,False,maintenance_starvation,False,,,,,
3,0.22,0,15,50,950,S52,True,,True,S40,16.44,B461,0.6537,0.6742
3,0.22,0,15,50,950,S53,True,,False,S40,5.61,B107,0.6702,0.6772
3,0.22,0,15,50,950,S66,True,,False,S32,12.99,B744,0.3626,0.3789
3,0.22,0,15,51,951,S37,True,,False,S20,18.88,B578,0.243,0.2666
3,0.22,0,15,51,951,S41,True,,False,S33,2.36,B275,0.4819,0.4848
3,0.22,0,15,51,951,S41,True,,False,S55,8.76,B69,0.5175,0.5284
3,0.22,0,15,51,951,S54,True,,False,S51,11.18,B701,0.4623,0.4762
3,0.22,0,15,51,951,S66,True,,False,S64,2.38,B5,0.2484,0.2514
3,0.22,0,15,52,952,S32,True,,False,S57,5.45,B732,0.8061,0.8129
3,0.22,0,15,52,952,S57,True,,False,S52,11.77,B639,0.5403,0.5551
3,0.22,0,15,53,953,S51,True,,False,S39,13.02,B269,0.4409,0.4572
3,0.22,0,15,53,953,S59,True,,False,S53,5.8,B580,0.2312,0.2384
3,0.22,0,15,54,954,S43,True,,False,S33,13.94,B632,0.7034,0.7208
3,0.22,0,15,54,954,S52,True,,True,S42,12.83,B478,0.6032,0.6192
3,0.22,0,15,54,954,S52,True,,True,S60,6.19,B263,0.3148,0.3225
3,0.22,0,15,55,955,S19,False,bike_starvation,False,,,,,
3,0.22,0,15,55,955,S23,True,,False,S40,13.14,B432,0.2531,0.2696
3,0.22,0,15,55,955,S33,True,,False,S30,10.51,B349,0.3685,0.3816
3,0.22,0,15,55,955,S40,True,,False,S52,1.41,B213,0.8556,0.8573
3,0.22,0,15,55,955,S51,True,,False,S54,9.89,B314,0.2465,0.2589
3,0.22,0,15,55,955,S60,True,,False,S62,8.57,B1,0.2102,0.2209
3,0.22,0,15,56,956,S41,True,,False,S33,3.05,B184,0.4723,0.4761
3,0.22,0,15,56,956,S61,True,,False,S35,16.83,B30,0.3864,0.4075
3,0.22,0,15,57,957,S39,True,,False,S39,56.15,B689,0.6897,0.7599
3,0.22,0,15,58,958,S13,True,,False,S66,15.77,B368,0.7639,0.7836
3,0.22,0,15,58,958,S40,True,,False,S4,1.39,B159,0.7495,0.7512
3,0.22,0,15,59,959,S17,True,,False,S5,12.06,B175,0.3189,0.334
3,0.22,0,15,59,959,S39,True,,False,S18,4.65,B690,0.8293,0.8352
3,0.22,0,15,59,959,S41,True,,False,S65,1.23,B502,0.3871,0.3886
3,0.22,0,15,59,959,S56,True,,True,S35,10.74,B452,0.5592,0.5727
3,0.22,0,15,59,959,S61,True,,False,S11,9.8,B611,0.1355,0.1477
3,0.22,0,16,0,960,S3,True,,False,S13,17.94,B615,0.259,0.2814
3,0.22,0,16,0,960,S26,False,maintenance_starvation,False,,,,,
3,0.22,0,16,0,960,S37,True,,False,S51,2.67,B465,0.5926,0.5959
3,0.22,0,16,0,960,S43,True,,False,S15,25.14,B197,0.3667,0.3981
3,0.22,0,16,0,960,S54,True,,False,S47,15.67,B144,0.8178,0.8374
3,0.22,0,16,1,961,S14,True,,False,S42,5.0,B626,0.3944,0.4007
3,0.22,0,16,2,962,S55,True,,False,S8,20.38,B650,0.0785,0.104
3,0.22,0,16,3,963,S44,True,,False,S60,13.74,B605,0.6623,0.6795
3,0.22,0,16,4,964,S30,True,,False,S39,7.64,B45,0.6131,0.6227
3,0.22,0,16,5,965,S43,True,,False,S60,19.03,B223,0.5945,0.6182
3,0.22,0,16,5,965,S43,True,,False,S53,4.22,B204,0.702,0.7072
3,0.22,0,16,6,966,S10,True,,True,S7,17.81,B174,0.5692,0.5914
3,0.22,0,16,6,966,S61,True,,False,S59,22.27,B627,0.5945,0.6223
3,0.22,0,16,6,966,S63,True,,False,S61,5.55,B606,0.6983,0.7053
3,0.22,0,16,7,967,S43,True,,False,S66,8.83,B745,0.6516,0.6627
3,0.22,0,16,7,967,S63,True,,False,S9,9.91,B132,0.5246,0.537
3,0.22,0,16,8,968,S4,True,,False,S63,4.32,B286,0.8761,0.8815
3,0.22,0,16,8,968,S40,True,,False,S16,14.19,B572,0.5717,0.5894
3,0.22,0,16,8,968,S43,True,,False,S31,9.91,B456,0.5148,0.5272
3,0.22,0,16,8,968,S54,True,,False,S65,16.15,B334,0.1887,0.2089
3,0.22,0,16,9,969,S26,False,maintenance_starvation,False,,,,,
3,0.22,0,16,9,969,S42,True,,False,S32,7.16,B8,0.2176,0.2265
3,0.22,0,16,9,969,S61,True,,False,S48,11.94,B374,0.3626,0.3775
3,0.22,0,16,10,970,S10,True,,True,S27,10.91,B9,0.1768,0.1904
3,0.22,0,16,10,970,S14,False,bike_starvation,False,,,,,
