Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.16,1,7,33,1893,B671,S62,S32,False,0.6259
1,0.16,1,7,34,1894,B550,S18,S36,False,0.6808
1,0.16,1,7,34,1894,B706,S31,S32,False,0.2188
1,0.16,1,7,34,1894,B279,S39,S36,False,0.2053
1,0.16,1,7,34,1894,B89,S64,S36,False,0.373
1,0.16,1,7,35,1895,B290,S46,S29,False,0.2573
1,0.16,1,7,35,1895,B111,S46,S54,False,0.1981
1,0.16,1,7,35,1895,B247,S54,S45,False,0.2175
1,0.16,1,7,37,1897,B578,S65,S55,False,0.6432
1,0.16,1,7,38,1898,B283,S51,S35,True,0.5174
1,0.16,1,7,39,1899,B443,S46,S29,False,0.2904
1,0.16,1,7,39,1899,B105,S51,S55,True,0.3826
1,0.16,1,7,41,1901,B747,S41,S37,False,0.2692
1,0.16,1,7,42,1902,B356,S64,S65,False,0.416
1,0.16,1,7,43,1903,B86,S32,S29,False,0.7017
1,0.16,1,7,44,1904,B56,S5,S58,True,0.6886
1,0.16,1,7,44,1904,B87,S51,S50,True,0.2374
1,0.16,1,7,45,1905,B256,S41,S66,False,0.2136
1,0.16,1,7,45,1905,B8,S43,S55,False,0.26
1,0.16,1,7,46,1906,B420,S39,S36,False,0.5707
1,0.16,1,7,46,1906,B38,S41,S35,False,0.4714
1,0.16,1,7,46,1906,B90,S42,S49,False,0.5922
1,0.16,1,7,46,1906,B151,S54,S35,False,0.4055
1,0.16,1,7,46,1906,B614,S62,S63,False,0.5648
1,0.16,1,7,46,1906,B591,S64,S36,False,0.3929
1,0.16,1,7,47,1907,B9,S0,S43,False,0.0954
1,0.16,1,7,47,1907,B492,S12,S43,False,0.323
1,0.16,1,7,47,1907,B35,S46,S50,False,0.8872
1,0.16,1,7,47,1907,B249,S64,S18,False,0.5769
1,0.16,1,7,48,1908,B161,S22,S43,False,0.8951
1,0.16,1,7,49,1909,B92,S32,S51,False,0.4049
1,0.16,1,7,49,1909,B548,S42,S49,False,0.3088
1,0.16,1,7,50,1910,B185,S36,S54,False,0.3528
1,0.16,1,7,50,1910,B356,S65,S54,False,0.422
1,0.16,1,7,52,1912,B385,S49,S65,False,0.4118
1,0.16,1,7,52,1912,B674,S54,S45,False,0.3814
1,0.16,1,7,53,1913,B502,S41,S18,False,0.3201
1,0.16,1,7,53,1913,B224,S60,S63,False,0.2875
1,0.16,1,7,53,1913,B685,S61,S54,False,0.3369
1,0.16,1,7,54,1914,B219,S5,S58,True,0.4848
1,0.16,1,7,54,1914,B85,S46,S50,False,0.2737
1,0.16,1,7,54,1914,B413,S51,S35,True,0.1384
1,0.16,1,7,54,1914,B488,S51,S46,True,0.3371
1,0.16,1,7,55,1915,B424,S31,S40,False,0.3763
1,0.16,1,7,55,1915,B467,S57,S62,False,0.718
1,0.16,1,7,56,1916,B422,S16,S51,False,0.4239
1,0.16,1,7,56,1916,B539,S51,S50,False,0.6787
1,0.16,1,7,57,1917,B271,S12,S61,False,0.3839
1,0.16,1,7,57,1917,B728,S39,S36,False,0.6377
1,0.16,1,7,57,1917,B679,S56,S53,False,0.7631
1,0.16,1,7,58,1918,B386,S18,S43,False,0.3759
1,0.16,1,7,58,1918,B132,S35,S53,False,0.4108
1,0.16,1,7,58,1918,B562,S51,S43,False,0.4171
1,0.16,1,8,0,1920,B400,S32,S9,False,0.8687
1,0.16,1,8,0,1920,B256,S66,S16,False,0.2233
1,0.16,1,8,1,1921,B499,S55,S51,False,0.5762
1,0.16,1,8,2,1922,B180,S31,S61,False,0.6405
1,0.16,1,8,3,1923,B60,S50,S32,False,0.3229
1,0.16,1,8,3,1923,B398,S56,S13,False,0.3705
1,0.16,1,8,4,1924,B519,S31,S37,False,0.5427
1,0.16,1,8,4,1924,B646,S56,S8,False,0.3597
1,0.16,1,8,5,1925,B243,S11,S3,False,0.521
1,0.16,1,8,5,1925,B127,S38,S51,False,0.308
1,0.16,1,8,5,1925,B486,S38,S51,False,0.1351
1,0.16,1,8,6,1926,B305,S50,S31,False,0.5375
1,0.16,1,8,6,1926,B198,S62,S50,False,0.2729
1,0.16,1,8,7,1927,B767,S63,S29,False,0.7572
1,0.16,1,8,8,1928,B504,S39,S51,False,0.2112
1,0.16,1,8,8,1928,B657,S50,S29,False,0.7569
1,0.16,1,8,9,1929,B280,S11,S21,False,0.437
1,0.16,1,8,9,1929,B261,S37,S53,False,0.6986
1,0.16,1,8,9,1929,B319,S50,S14,False,0.3454
1,0.16,1,8,11,1931,B733,S34,S29,False,0.4138
1,0.16,1,8,13,1933,B516,S50,S31,False,0.7906
1,0.16,1,8,16,1936,B385,S65,S62,False,0.4145
1,0.16,1,8,17,1937,B201,S21,S59,False,0.4066
1,0.16,1,8,17,1937,B311,S31,S25,False,0.7402
1,0.16,1,8,17,1937,B215,S64,S18,True,0.6086
1,0.16,1,8,17,1937,B422,S51,S16,False,0.4295
1,0.16,1,8,19,1939,B751,S34,S13,False,0.7489
1,0.16,1,8,20,1940,B757,S36,S57,False,0.2969
1,0.16,1,8,22,1942,B685,S10,S29,True,0.3409
1,0.16,1,8,22,1942,B585,S50,S27,False,0.2035
1,0.16,1,8,22,1942,B574,S66,S41,False,0.6773
1,0.16,1,8,23,1943,B217,S22,S44,False,0.2797
1,0.16,1,8,23,1943,B223,S37,S51,False,0.436
1,0.16,1,8,23,1943,B514,S39,S44,False,0.5765
1,0.16,1,8,23,1943,B357,S52,S54,False,0.5267
1,0.16,1,8,24,1944,B51,S62,S50,False,0.6641
1,0.16,1,8,25,1945,B260,S36,S57,False,0.4459
1,0.16,1,8,28,1948,B462,S11,S21,False,0.3603
1,0.16,1,8,28,1948,B42,S32,S61,False,0.5939
1,0.16,1,8,28,1948,B512,S35,S61,False,0.6442
1,0.16,1,8,28,1948,B528,S35,S50,True,0.4293
1,0.16,1,8,28,1948,B87,S50,S32,False,0.2575
1,0.16,1,8,28,1948,B278,S60,S39,False,0.2537
1,0.16,1,8,28,1948,B599,S63,S59,False,0.3762
1,0.16,1,8,29,1949,B164,S55,S32,False,0.4764
1,0.16,1,8,30,1950,B157,S51,S43,True,0.4306
1,0.16,1,8,32,1952,B765,S11,S21,False,0.2998
1,0.16,1,8,32,1952,B648,S18,S55,False,0.6642
1,0.16,1,8,32,1952,B370,S58,S16,False,0.4532
1,0.16,1,8,33,1953,B92,S51,S32,False,0.4259
1,0.16,1,8,34,1954,B670,S22,S22,False,0.3819
1,0.16,1,8,35,1955,B511,S63,S41,False,0.372
1,0.16,1,8,36,1956,B734,S29,S63,False,0.3688
1,0.16,1,8,38,1958,B410,S35,S62,False,0.8916
1,0.16,1,8,38,1958,B754,S37,S51,False,0.1593
1,0.16,1,8,38,1958,B160,S35,S35,True,0.4571
1,0.16,1,8,39,1959,B597,S11,S3,False,0.3392
1,0.16,1,8,39,1959,B85,S50,S32,False,0.2914
1,0.16,1,8,39,1959,B334,S55,S16,False,0.3297
1,0.16,1,8,42,1962,B725,S37,S48,False,0.6662
1,0.16,1,8,42,1962,B144,S37,S46,False,0.4865
1,0.16,1,8,43,1963,B751,S13,S40,False,0.7671
1,0.16,1,8,45,1965,B574,S41,S60,False,0.68
1,0.16,1,8,45,1965,B222,S55,S16,False,0.2608
1,0.16,1,8,45,1965,B403,S22,S22,True,0.3543
1,0.16,1,8,46,1966,B242,S29,S50,False,0.2378
1,0.16,1,8,46,1966,B341,S66,S41,False,0.5247
1,0.16,1,8,47,1967,B435,S18,S47,False,0.4706
1,0.16,1,8,47,1967,B630,S32,S46,False,0.3077
1,0.16,1,8,48,1968,B539,S50,S16,False,0.699
1,0.16,1,8,48,1968,B272,S66,S16,False,0.4106
1,0.16,1,8,49,1969,B759,S32,S12,False,0.7825
1,0.16,1,8,50,1970,B354,S52,S54,False,0.2688
1,0.16,1,8,51,1971,B216,S41,S18,False,0.1344
1,0.16,1,8,51,1971,B198,S50,S33,False,0.2817
1,0.16,1,8,52,1972,B675,S44,S41,False,0.4877
1,0.16,1,8,53,1973,B398,S13,S40,False,0.4261
1,0.16,1,8,53,1973,B51,S50,S32,False,0.673
1,0.16,1,8,53,1973,B687,S60,S37,False,0.8586
1,0.16,1,8,53,1973,B656,S63,S59,False,0.3497
1,0.16,1,8,54,1974,B402,S58,S16,False,0.6054
1,0.16,1,8,55,1975,B716,S44,S53,False,0.2679
1,0.16,1,8,56,1976,B496,S35,S36,True,0.7501
1,0.16,1,8,56,1976,B528,S50,S66,False,0.4426
1,0.16,1,8,56,1976,B390,S55,S46,False,0.4585
1,0.16,1,8,57,1977,B305,S31,S51,False,0.5452
1,0.16,1,8,57,1977,B167,S55,S44,False,0.5755
1,0.16,1,8,58,1978,B579,S21,S35,False,0.4118
1,0.16,1,8,59,1979,B715,S11,S37,False,0.434
1,0.16,1,8,59,1979,B598,S37,S46,False,0.4208
1,0.16,1,9,0,1980,B225,S66,S54,False,0.6696
1,0.16,1,9,1,1981,B319,S14,S42,False,0.3491
1,0.16,1,9,1,1981,B124,S35,S65,False,0.4466
1,0.16,1,9,1,1981,B180,S61,S50,False,0.641
1,0.16,1,9,2,1982,B740,S29,S27,False,0.5389
1,0.16,1,9,2,1982,B3,S46,S54,False,0.2202
1,0.16,1,9,2,1982,B531,S54,S52,False,0.5355
1,0.16,1,9,2,1982,B556,S60,S59,False,0.4516
1,0.16,1,9,3,1983,B310,S63,S50,False,0.4054
1,0.16,1,9,4,1984,B312,S25,S60,False,0.5101
1,0.16,1,9,4,1984,B242,S50,S32,False,0.2394
1,0.16,1,9,4,1984,B67,S55,S63,False,0.5569
1,0.16,1,9,4,1984,B680,S60,S39,False,0.774
1,0.16,1,9,4,1984,B301,S22,S54,True,0.4798
1,0.16,1,9,4,1984,B615,S66,S50,False,0.5641
1,0.16,1,9,5,1985,B742,S55,S61,False,0.557
1,0.16,1,9,5,1985,B52,S63,S52,False,0.2896
1,0.16,1,9,6,1986,B153,S29,S41,False,0.7213
1,0.16,1,9,6,1986,B181,S36,S43,False,0.4435
1,0.16,1,9,6,1986,B230,S41,S23,False,0.2888
1,0.16,1,9,6,1986,B471,S52,S54,False,0.3368
1,0.16,1,9,7,1987,B601,S43,S54,False,0.1621
1,0.16,1,9,7,1987,B617,S47,S44,False,0.1429
1,0.16,1,9,8,1988,B14,S39,S36,False,0.3432
1,0.16,1,9,8,1988,B178,S46,S52,False,0.8983
1,0.16,1,9,9,1989,B725,S48,S50,False,0.7975
1,0.16,1,9,10,1990,B340,S32,S65,False,0.2784
1,0.16,1,9,10,1990,B499,S51,S29,False,0.5826
1,0.16,1,9,10,1990,B521,S54,S52,False,0.7656
1,0.16,1,9,11,1991,B356,S10,S52,False,0.4236
1,0.16,1,9,11,1991,B577,S46,S35,False,0.488
1,0.16,1,9,11,1991,B316,S66,S62,False,0.5213
1,0.16,1,9,12,1992,B19,S36,S61,False,0.3105
1,0.16,1,9,12,1992,B389,S43,S63,False,0.2409
1,0.16,1,9,12,1992,B609,S46,S31,False,0.3831
1,0.16,1,9,12,1992,B677,S60,S37,False,0.5689
1,0.16,1,9,14,1994,B536,S38,S36,False,0.8746
1,0.16,1,9,14,1994,B489,S46,S58,False,0.4791
1,0.16,1,9,14,1994,B566,S22,S54,True,0.4774
1,0.16,1,9,15,1995,B357,S10,S43,True,0.5319
1,0.16,1,9,15,1995,B2,S35,S29,False,0.29
1,0.16,1,9,15,1995,B12,S66,S59,False,0.342
1,0.16,1,9,16,1996,B448,S36,S61,False,0.7185
1,0.16,1,9,17,1997,B212,S22,S61,False,0.4944
1,0.16,1,9,17,1997,B606,S40,S55,False,0.3915
1,0.16,1,9,18,1998,B271,S61,S46,False,0.3962
1,0.16,1,9,20,2000,B98,S29,S46,False,0.4335
1,0.16,1,9,20,2000,B203,S56,S60,False,0.5832
1,0.16,1,9,21,2001,B745,S22,S61,False,0.5784
1,0.16,1,9,21,2001,B430,S37,S31,False,0.3422
1,0.16,1,9,21,2001,B65,S46,S51,False,0.3239
1,0.16,1,9,22,2002,B354,S10,S50,False,0.2712
1,0.16,1,9,22,2002,B736,S22,S12,False,0.4244
1,0.16,1,9,22,2002,B455,S46,S56,False,0.4096
1,0.16,1,9,23,2003,B107,S38,S36,False,0.276
1,0.16,1,9,23,2003,B347,S39,S15,False,0.505
1,0.16,1,9,24,2004,B406,S5,S25,True,0.3585
1,0.16,1,9,24,2004,B15,S66,S42,False,0.4077
1,0.16,1,9,25,2005,B761,S66,S54,False,0.4273
1,0.16,1,9,26,2006,B165,S37,S41,False,0.355
1,0.16,1,9,28,2008,B300,S29,S41,False,0.3632
1,0.16,1,9,28,2008,B615,S50,S44,False,0.5685
1,0.16,1,9,28,2008,B668,S52,S6,False,0.5605
1,0.16,1,9,28,2008,B133,S56,S42,False,0.7004
1,0.16,1,9,29,2009,B450,S60,S37,False,0.2911
1,0.16,1,9,30,2010,B533,S37,S19,False,0.3221
1,0.16,1,9,30,2010,B127,S51,S29,True,0.3097
1,0.16,1,9,30,2010,B123,S60,S39,False,0.4259
1,0.16,1,9,31,2011,B88,S22,S12,False,0.4369
1,0.16,1,9,31,2011,B683,S32,S51,False,0.6484
1,0.16,1,9,31,2011,B188,S40,S41,False,0.7105
1,0.16,1,9,31,2011,B728,S51,S56,False,0.6457
1,0.16,1,9,31,2011,B257,S55,S61,False,0.2092
1,0.16,1,9,31,2011,B42,S61,S46,False,0.6133
1,0.16,1,9,32,2012,B227,S10,S50,False,0.3016
1,0.16,1,9,32,2012,B368,S35,S36,False,0.5025
1,0.16,1,9,32,2012,B379,S55,S43,False,0.2097
1,0.16,1,9,32,2012,B124,S65,S6,False,0.4638
1,0.16,1,9,33,2013,B545,S46,S31,False,0.4916
1,0.16,1,9,33,2013,B551,S52,S6,False,0.6159
1,0.16,1,9,33,2013,B692,S55,S44,False,0.2294
1,0.16,1,9,33,2013,B93,S56,S63,False,0.1467
1,0.16,1,9,34,2014,B557,S29,S34,False,0.3376
1,0.16,1,9,34,2014,B262,S46,S46,False,0.3604
1,0.16,1,9,34,2014,B664,S66,S10,False,0.6685
1,0.16,1,9,35,2015,B66,S46,S48,False,0.291
1,0.16,1,9,35,2015,B234,S60,S63,False,0.8626
1,0.16,1,9,35,2015,B535,S60,S37,False,0.8391
1,0.16,1,9,35,2015,B195,S63,S54,False,0.4275
1,0.16,1,9,36,2016,B620,S10,S52,False,0.828
1,0.16,1,9,36,2016,B486,S51,S29,False,0.141
1,0.16,1,9,36,2016,B684,S62,S46,False,0.4475
1,0.16,1,9,37,2017,B612,S35,S36,False,0.7607
1,0.16,1,9,38,2018,B517,S22,S60,True,0.6495
1,0.16,1,9,38,2018,B29,S66,S62,False,0.8745
1,0.16,1,9,39,2019,B75,S52,S54,False,0.1369
1,0.16,1,9,40,2020,B512,S61,S63,False,0.6676
1,0.16,1,9,41,2021,B618,S32,S65,False,0.2405
1,0.16,1,9,41,2021,B642,S35,S66,False,0.4555
1,0.16,1,9,41,2021,B627,S54,S54,False,0.3614
1,0.16,1,9,42,2022,B554,S35,S21,False,0.3691
1,0.16,1,9,42,2022,B268,S41,S13,False,0.5959
1,0.16,1,9,42,2022,B391,S46,S48,False,0.6074
1,0.16,1,9,43,2023,B151,S35,S24,False,0.4091
1,0.16,1,9,44,2024,B351,S31,S55,False,0.7786
1,0.16,1,9,44,2024,B285,S36,S43,False,0.6728
1,0.16,1,9,44,2024,B661,S59,S44,False,0.6622
1,0.16,1,9,45,2025,B283,S35,S55,False,0.5423
1,0.16,1,9,45,2025,B504,S51,S63,False,0.2187
1,0.16,1,9,45,2025,B485,S56,S62,False,0.7041
1,0.16,1,9,45,2025,B758,S22,S60,True,0.7038
1,0.16,1,9,46,2026,B68,S32,S65,False,0.7214
1,0.16,1,9,46,2026,B180,S50,S32,False,0.6572
1,0.16,1,9,46,2026,B223,S51,S58,False,0.4393
1,0.16,1,9,46,2026,B11,S59,S51,False,0.505
1,0.16,1,9,47,2027,B518,S46,S48,False,0.4097
1,0.16,1,9,47,2027,B754,S51,S58,False,0.1635
1,0.16,1,9,49,2029,B533,S19,S58,False,0.3275
1,0.16,1,9,50,2030,B563,S37,S46,False,0.7447
1,0.16,1,9,51,2031,B610,S47,S44,False,0.4857
1,0.16,1,9,51,2031,B250,S54,S62,False,0.5388
1,0.16,1,9,51,2031,B534,S55,S66,False,0.4112
1,0.16,1,9,52,2032,B38,S35,S65,False,0.4953
1,0.16,1,9,52,2032,B413,S35,S55,False,0.1802
1,0.16,1,9,52,2032,B212,S61,S63,False,0.5048
1,0.16,1,9,52,2032,B340,S65,S37,False,0.3251
1,0.16,1,9,53,2033,B382,S62,S46,False,0.6749
1,0.16,1,9,54,2034,B97,S25,S6,False,0.5552
1,0.16,1,9,54,2034,B703,S60,S38,False,0.6486
1,0.16,1,9,54,2034,B745,S61,S63,False,0.5859
1,0.16,1,9,55,2035,B696,S60,S51,False,0.4144
1,0.16,1,9,56,2036,B196,S22,S61,False,0.3578
1,0.16,1,9,56,2036,B670,S22,S12,False,0.407
1,0.16,1,9,57,2037,B183,S31,S46,False,0.8255
1,0.16,1,9,57,2037,B310,S50,S19,False,0.4213
1,0.16,1,9,58,2038,B326,S29,S51,False,0.559
1,0.16,1,9,58,2038,B399,S60,S51,False,0.3441
1,0.16,1,9,59,2039,B658,S63,S31,False,0.5707
1,0.16,1,10,0,2040,B655,S31,S22,False,0.7146
1,0.16,1,10,0,2040,B579,S35,S66,False,0.419
1,0.16,1,10,0,2040,B160,S35,S54,False,0.4925
1,0.16,1,10,0,2040,B577,S35,S53,False,0.4965
1,0.16,1,10,1,2041,B589,S60,S40,False,0.3739
1,0.16,1,10,1,2041,B643,S60,S37,False,0.3796
1,0.16,1,10,3,2043,B671,S32,S16,False,0.631
1,0.16,1,10,4,2044,B725,S50,S57,False,0.8133
1,0.16,1,10,5,2045,B649,S55,S10,False,0.8453
1,0.16,1,10,6,2046,B117,S11,S52,False,0.4362
1,0.16,1,10,6,2046,B91,S18,S66,False,0.2798
1,0.16,1,10,6,2046,B156,S52,S37,False,0.3282
1,0.16,1,10,6,2046,B542,S54,S63,False,0.6779
1,0.16,1,10,6,2046,B369,S63,S42,False,0.6029
1,0.16,1,10,6,2046,B68,S65,S27,False,0.7399
1,0.16,1,10,7,2047,B456,S43,S35,False,0.5053
1,0.16,1,10,7,2047,B231,S55,S42,False,0.5468
1,0.16,1,10,7,2047,B682,S60,S22,False,0.437
1,0.16,1,10,8,2048,B403,S22,S31,False,0.3665
1,0.16,1,10,9,2049,B354,S50,S66,False,0.2771
1,0.16,1,10,9,2049,B515,S52,S65,False,0.4853
1,0.16,1,10,9,2049,B329,S60,S27,False,0.2375
1,0.16,1,10,11,2051,B41,S18,S37,False,0.7075
1,0.16,1,10,11,2051,B655,S22,S35,False,0.7236
1,0.16,1,10,11,2051,B567,S61,S23,False,0.6436
1,0.16,1,10,11,2051,B448,S61,S66,False,0.7392
1,0.16,1,10,12,2052,B581,S4,S46,False,0.3714
1,0.16,1,10,12,2052,B139,S46,S55,False,0.4724
1,0.16,1,10,12,2052,B227,S50,S26,False,0.3081
1,0.16,1,10,13,2053,B421,S29,S66,False,0.4579
1,0.16,1,10,13,2053,B469,S43,S35,False,0.6438
1,0.16,1,10,13,2053,B384,S52,S35,False,0.3409
1,0.16,1,10,13,2053,B475,S55,S21,False,0.8665
1,0.16,1,10,13,2053,B102,S60,S50,False,0.7414
1,0.16,1,10,14,2054,B125,S55,S42,False,0.3819
1,0.16,1,10,14,2054,B321,S55,S40,False,0.2719
1,0.16,1,10,15,2055,B319,S42,S44,False,0.3512
1,0.16,1,10,16,2056,B431,S64,S29,False,0.4584
1,0.16,1,10,16,2056,B635,S64,S29,False,0.7236
1,0.16,1,10,17,2057,B206,S45,S41,False,0.6962
1,0.16,1,10,18,2058,B444,S31,S22,False,0.6016
1,0.16,1,10,18,2058,B66,S48,S46,False,0.2968
1,0.16,1,10,18,2058,B257,S61,S65,False,0.2139
1,0.16,1,10,18,2058,B19,S61,S54,False,0.3441
1,0.16,1,10,19,2059,B237,S29,S51,True,0.693
1,0.16,1,10,20,2060,B240,S29,S62,False,0.2117
1,0.16,1,10,20,2060,B690,S60,S22,False,0.3473
1,0.16,1,10,21,2061,B146,S54,S35,False,0.3605
1,0.16,1,10,22,2062,B310,S19,S16,False,0.4351
1,0.16,1,10,22,2062,B676,S46,S63,False,0.5333
1,0.16,1,10,22,2062,B197,S55,S13,False,0.4769
1,0.16,1,10,23,2063,B394,S37,S56,False,0.4204
1,0.16,1,10,23,2063,B532,S55,S39,False,0.6164
1,0.16,1,10,23,2063,B505,S63,S46,False,0.3657
1,0.16,1,10,25,2065,B439,S17,S28,False,0.5187
1,0.16,1,10,25,2065,B305,S51,S58,False,0.5753
1,0.16,1,10,25,2065,B367,S63,S46,False,0.4556
1,0.16,1,10,26,2066,B373,S29,S65,False,0.3966
1,0.16,1,10,26,2066,B456,S35,S53,False,0.5194
1,0.16,1,10,27,2067,B391,S48,S43,False,0.6115
1,0.16,1,10,27,2067,B65,S51,S19,False,0.3296
1,0.16,1,10,27,2067,B126,S54,S33,False,0.2422
1,0.16,1,10,28,2068,B500,S28,S7,False,0.409
1,0.16,1,10,30,2070,B303,S29,S2,False,0.5554
1,0.16,1,10,30,2070,B115,S37,S64,False,0.2873
1,0.16,1,10,31,2071,B639,S55,S37,False,0.4986
1,0.16,1,10,32,2072,B469,S35,S56,False,0.8071
1,0.16,1,10,33,2073,B619,S16,S56,False,0.4989
1,0.16,1,10,33,2073,B637,S28,S22,False,0.4495
1,0.16,1,10,33,2073,B314,S64,S56,False,0.4041
1,0.16,1,10,34,2074,B57,S18,S63,False,0.7851
1,0.16,1,10,34,2074,B76,S29,S62,False,0.6217
1,0.16,1,10,34,2074,B83,S37,S28,False,0.3
1,0.16,1,10,35,2075,B706,S32,S46,False,0.2308
1,0.16,1,10,35,2075,B655,S35,S21,False,0.739
1,0.16,1,10,35,2075,B107,S51,S32,False,0.2823
1,0.16,1,10,35,2075,B446,S56,S12,False,0.4348
1,0.16,1,10,35,2075,B742,S61,S0,False,0.6082
1,0.16,1,10,36,2076,B587,S37,S50,False,0.6944
1,0.16,1,10,37,2077,B625,S11,S52,False,0.4964
1,0.16,1,10,37,2077,B585,S27,S31,False,0.2164
1,0.16,1,10,37,2077,B392,S40,S52,False,0.4141
1,0.16,1,10,38,2078,B207,S66,S37,False,0.3305
1,0.16,1,10,39,2079,B480,S29,S2,False,0.8515
1,0.16,1,10,39,2079,B287,S45,S41,False,0.8087
1,0.16,1,10,39,2079,B102,S50,S66,False,0.7632
1,0.16,1,10,40,2080,B118,S29,S37,False,0.6009
1,0.16,1,10,40,2080,B683,S51,S32,False,0.66
1,0.16,1,10,40,2080,B136,S64,S4,False,0.5381
1,0.16,1,10,40,2080,B38,S65,S27,False,0.5136
1,0.16,1,10,41,2081,B682,S22,S35,False,0.4505
1,0.16,1,10,41,2081,B525,S29,S62,False,0.4611
1,0.16,1,10,41,2081,B73,S63,S42,False,0.4967
1,0.16,1,10,42,2082,B717,S36,S50,False,0.1735
1,0.16,1,10,42,2082,B241,S52,S48,False,0.3839
1,0.16,1,10,43,2083,B78,S37,S56,False,0.7281
1,0.16,1,10,44,2084,B574,S60,S63,False,0.6813
1,0.16,1,10,45,2085,B704,S37,S54,False,0.1646
1,0.16,1,10,45,2085,B113,S40,S29,False,0.6826
1,0.16,1,10,45,2085,B493,S55,S42,False,0.6058
1,0.16,1,10,46,2086,B137,S16,S16,False,0.8217
1,0.16,1,10,46,2086,B104,S56,S13,False,0.7136
1,0.16,1,10,46,2086,B312,S60,S37,False,0.5293
1,0.16,1,10,48,2088,B732,S18,S66,False,0.685
1,0.16,1,10,48,2088,B638,S44,S42,False,0.2805
1,0.16,1,10,49,2089,B424,S40,S52,False,0.3845
1,0.16,1,10,49,2089,B203,S60,S63,False,0.5965
1,0.16,1,10,49,2089,B645,S63,S46,False,0.3896
1,0.16,1,10,50,2090,B133,S42,S46,False,0.7078
1,0.16,1,10,50,2090,B517,S60,S63,False,0.6569
1,0.16,1,10,50,2090,B259,S63,S46,False,0.4302
1,0.16,1,10,51,2091,B65,S19,S37,False,0.3591
1,0.16,1,10,51,2091,B398,S40,S61,False,0.4326
1,0.16,1,10,52,2092,B740,S27,S29,False,0.561
1,0.16,1,10,52,2092,B70,S29,S26,True,0.2795
1,0.16,1,10,52,2092,B295,S54,S66,False,0.1506
1,0.16,1,10,54,2094,B407,S4,S46,False,0.5372
1,0.16,1,10,54,2094,B763,S61,S59,False,0.7943
1,0.16,1,10,54,2094,B681,S66,S54,False,0.7397
1,0.16,1,10,57,2097,B182,S44,S59,False,0.3052
1,0.16,1,10,57,2097,B587,S50,S54,False,0.715
1,0.16,1,10,58,2098,B146,S35,S66,False,0.3646
1,0.16,1,10,58,2098,B717,S50,S15,False,0.1898
1,0.16,1,10,58,2098,B232,S55,S35,False,0.4329
1,0.16,1,10,58,2098,B758,S60,S52,False,0.7169
1,0.16,1,10,58,2098,B5,S60,S37,False,0.4975
1,0.16,1,10,59,2099,B722,S36,S37,False,0.7343
1,0.16,1,10,59,2099,B418,S29,S57,True,0.7743
1,0.16,1,11,1,2101,B632,S20,S66,False,0.4705
1,0.16,1,11,1,2101,B290,S29,S64,False,0.2674
1,0.16,1,11,2,2102,B416,S4,S10,False,0.8227
1,0.16,1,11,2,2102,B694,S31,S51,False,0.2712
1,0.16,1,11,2,2102,B96,S55,S62,False,0.2527
1,0.16,1,11,3,2103,B384,S35,S61,False,0.3567
1,0.16,1,11,4,2104,B498,S55,S53,False,0.7091
1,0.16,1,11,7,2107,B86,S29,S20,False,0.7064
1,0.16,1,11,7,2107,B518,S48,S63,False,0.4155
1,0.16,1,11,7,2107,B105,S55,S63,False,0.3948
1,0.16,1,11,7,2107,B8,S55,S45,False,0.2648
1,0.16,1,11,8,2108,B443,S29,S36,False,0.3021
1,0.16,1,11,8,2108,B720,S58,S46,False,0.4135
1,0.16,1,11,9,2109,B68,S27,S2,False,0.7523
1,0.16,1,11,9,2109,B15,S42,S35,False,0.4304
1,0.16,1,11,10,2110,B350,S9,S51,False,0.3271
1,0.16,1,11,10,2110,B231,S42,S11,False,0.5588
1,0.16,1,11,10,2110,B37,S54,S52,False,0.4934
1,0.16,1,11,12,2112,B193,S46,S34,False,0.6334
1,0.16,1,11,12,2112,B258,S61,S54,False,0.2778
1,0.16,1,11,13,2113,B657,S29,S44,False,0.7592
1,0.16,1,11,13,2113,B666,S47,S35,False,0.3204
1,0.16,1,11,13,2113,B513,S62,S10,False,0.3532
1,0.16,1,11,14,2114,B629,S10,S27,False,0.7437
1,0.16,1,11,14,2114,B329,S27,S34,False,0.2525
1,0.16,1,11,14,2114,B733,S29,S37,False,0.4164
1,0.16,1,11,14,2114,B134,S36,S54,False,0.6492
1,0.16,1,11,14,2114,B241,S48,S63,False,0.3933
1,0.16,1,11,14,2114,B578,S55,S31,False,0.6585
1,0.16,1,11,15,2115,B49,S41,S12,False,0.6855
1,0.16,1,11,15,2115,B110,S46,S34,False,0.3999
1,0.16,1,11,15,2115,B111,S54,S43,False,0.205
1,0.16,1,11,15,2115,B138,S61,S65,False,0.5527
1,0.16,1,11,16,2116,B767,S29,S62,False,0.7763
1,0.16,1,11,16,2116,B445,S36,S30,False,0.4706
1,0.16,1,11,16,2116,B381,S58,S19,False,0.8182
1,0.16,1,11,16,2116,B196,S61,S46,False,0.3718
1,0.16,1,11,17,2117,B751,S40,S55,False,0.7878
1,0.16,1,11,17,2117,B618,S65,S37,False,0.2836
1,0.16,1,11,17,2117,B528,S66,S37,False,0.4702
1,0.16,1,11,18,2118,B13,S10,S27,False,0.673
1,0.16,1,11,18,2118,B685,S29,S19,True,0.3483
