Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,1,15,2340,S33,12,12,0,0.5337,27
3,1,15,2340,S34,4,4,0,0.7054,25
3,1,15,2340,S35,2,1,1,0.6371,24
3,1,15,2340,S36,4,4,0,0.37,21
3,1,15,2340,S37,29,28,1,0.5427,37
3,1,15,2340,S38,12,12,0,0.5571,19
3,1,15,2340,S39,34,33,1,0.4656,36
3,1,15,2340,S40,9,9,0,0.3911,21
3,1,15,2340,S41,29,28,1,0.4943,30
3,1,15,2340,S42,11,11,0,0.4659,21
3,1,15,2340,S43,13,13,0,0.5045,31
3,1,15,2340,S44,13,11,2,0.5762,20
3,1,15,2340,S45,2,2,0,0.3921,13
3,1,15,2340,S46,10,8,2,0.4722,25
3,1,15,2340,S47,17,16,1,0.4647,24
3,1,15,2340,S48,17,17,0,0.4991,17
3,1,15,2340,S49,15,15,0,0.4392,21
3,1,15,2340,S50,3,3,0,0.4185,30
3,1,15,2340,S51,22,21,1,0.4885,22
3,1,15,2340,S52,10,10,0,0.4904,19
3,1,15,2340,S53,20,20,0,0.5112,31
3,1,15,2340,S54,1,1,0,0.3285,24
3,1,15,2340,S55,13,13,0,0.4069,31
3,1,15,2340,S56,3,3,0,0.4799,12
3,1,15,2340,S57,1,1,0,0.599,25
3,1,15,2340,S58,24,22,2,0.4527,30
3,1,15,2340,S59,20,20,0,0.4916,37
3,1,15,2340,S60,15,15,0,0.5517,31
3,1,15,2340,S61,7,7,0,0.4644,16
3,1,15,2340,S62,22,22,0,0.4892,26
3,1,15,2340,S63,17,15,2,0.5369,28
3,1,15,2340,S64,0,0,0,0.0,13
3,1,15,2340,S65,14,14,0,0.5189,25
3,1,15,2340,S66,8,7,1,0.4636,24
3,1,16,2400,S0,3,3,0,0.6114,21
3,1,16,2400,S1,0,0,0,0.0,15
3,1,16,2400,S2,6,6,0,0.4974,24
3,1,16,2400,S3,18,16,2,0.4615,18
3,1,16,2400,S4,7,7,0,0.629,18
3,1,16,2400,S5,23,23,0,0.4501,24
3,1,16,2400,S6,6,6,0,0.479,21
3,1,16,2400,S7,14,14,0,0.4815,26
3,1,16,2400,S8,5,5,0,0.5198,22
3,1,16,2400,S9,2,2,0,0.4038,12
3,1,16,2400,S10,0,0,0,0.0,18
3,1,16,2400,S11,0,0,0,0.0,17
3,1,16,2400,S12,18,18,0,0.4866,24
3,1,16,2400,S13,27,26,1,0.4716,29
3,1,16,2400,S14,9,9,0,0.3583,13
3,1,16,2400,S15,14,12,2,0.5386,27
3,1,16,2400,S16,4,3,1,0.507,15
3,1,16,2400,S17,0,0,0,0.0,25
3,1,16,2400,S18,16,16,0,0.388,24
3,1,16,2400,S19,7,7,0,0.6521,13
3,1,16,2400,S20,2,1,1,0.6794,18
3,1,16,2400,S21,12,12,0,0.4923,12
3,1,16,2400,S22,7,6,1,0.5705,24
3,1,16,2400,S23,9,9,0,0.4874,15
3,1,16,2400,S24,9,8,1,0.5849,24
3,1,16,2400,S25,6,6,0,0.514,24
3,1,16,2400,S26,1,0,1,0.9128,32
3,1,16,2400,S27,9,9,0,0.4767,26
3,1,16,2400,S28,10,10,0,0.5005,30
3,1,16,2400,S29,3,3,0,0.4195,30
3,1,16,2400,S30,12,12,0,0.4373,15
3,1,16,2400,S31,21,21,0,0.4724,43
3,1,16,2400,S32,4,4,0,0.4731,24
3,1,16,2400,S33,13,13,0,0.5653,27
3,1,16,2400,S34,10,10,0,0.5029,25
3,1,16,2400,S35,7,6,1,0.5806,24
3,1,16,2400,S36,5,5,0,0.4745,21
3,1,16,2400,S37,31,30,1,0.5065,37
3,1,16,2400,S38,8,8,0,0.5935,19
3,1,16,2400,S39,31,30,1,0.4777,36
3,1,16,2400,S40,9,9,0,0.4326,21
3,1,16,2400,S41,14,14,0,0.5087,30
3,1,16,2400,S42,7,7,0,0.4438,21
3,1,16,2400,S43,13,13,0,0.5449,31
3,1,16,2400,S44,19,17,2,0.522,20
3,1,16,2400,S45,0,0,0,0.0,13
3,1,16,2400,S46,12,10,2,0.4313,25
3,1,16,2400,S47,15,14,1,0.4619,24
3,1,16,2400,S48,12,12,0,0.4911,17
3,1,16,2400,S49,7,7,0,0.4141,21
3,1,16,2400,S50,1,1,0,0.3108,30
3,1,16,2400,S51,20,19,1,0.4917,22
3,1,16,2400,S52,6,6,0,0.4576,19
3,1,16,2400,S53,15,15,0,0.4973,31
3,1,16,2400,S54,5,5,0,0.4545,24
3,1,16,2400,S55,15,15,0,0.5018,31
3,1,16,2400,S56,8,8,0,0.4934,12
3,1,16,2400,S57,1,1,0,0.599,25
3,1,16,2400,S58,28,26,2,0.47,30
3,1,16,2400,S59,22,22,0,0.4981,37
3,1,16,2400,S60,19,18,1,0.5343,31
3,1,16,2400,S61,9,9,0,0.4582,16
3,1,16,2400,S62,22,22,0,0.4531,26
3,1,16,2400,S63,21,19,2,0.4855,28
3,1,16,2400,S64,4,4,0,0.573,13
3,1,16,2400,S65,19,19,0,0.4681,25
3,1,16,2400,S66,12,11,1,0.5004,24
3,1,17,2460,S0,5,5,0,0.6398,21
3,1,17,2460,S1,0,0,0,0.0,15
3,1,17,2460,S2,7,7,0,0.4713,24
3,1,17,2460,S3,18,16,2,0.4615,18
3,1,17,2460,S4,10,10,0,0.5741,18
3,1,17,2460,S5,24,24,0,0.4555,24
3,1,17,2460,S6,9,9,0,0.4806,21
3,1,17,2460,S7,15,15,0,0.4646,26
3,1,17,2460,S8,4,4,0,0.51,22
3,1,17,2460,S9,2,2,0,0.4038,12
3,1,17,2460,S10,6,6,0,0.4735,18
3,1,17,2460,S11,0,0,0,0.0,17
3,1,17,2460,S12,14,14,0,0.473,24
3,1,17,2460,S13,29,28,1,0.4807,29
3,1,17,2460,S14,0,0,0,0.0,13
3,1,17,2460,S15,8,6,2,0.6393,27
3,1,17,2460,S16,10,7,3,0.6249,15
3,1,17,2460,S17,0,0,0,0.0,25
3,1,17,2460,S18,17,17,0,0.3758,24
3,1,17,2460,S19,13,13,0,0.55,13
3,1,17,2460,S20,3,2,1,0.7002,18
3,1,17,2460,S21,10,10,0,0.4743,12
3,1,17,2460,S22,9,8,1,0.5212,24
3,1,17,2460,S23,13,13,0,0.4866,15
3,1,17,2460,S24,7,6,1,0.6254,24
3,1,17,2460,S25,8,8,0,0.51,24
3,1,17,2460,S26,1,0,1,0.9128,32
3,1,17,2460,S27,2,2,0,0.5171,26
3,1,17,2460,S28,6,6,0,0.5561,30
3,1,17,2460,S29,8,8,0,0.4171,30
3,1,17,2460,S30,9,9,0,0.4632,15
3,1,17,2460,S31,29,29,0,0.4828,43
3,1,17,2460,S32,0,0,0,0.0,24
3,1,17,2460,S33,15,15,0,0.5749,27
3,1,17,2460,S34,10,10,0,0.5029,25
3,1,17,2460,S35,10,9,1,0.5291,24
3,1,17,2460,S36,5,5,0,0.4745,21
3,1,17,2460,S37,35,34,1,0.4888,37
3,1,17,2460,S38,8,8,0,0.5935,19
3,1,17,2460,S39,34,33,1,0.4799,36
3,1,17,2460,S40,8,8,0,0.4503,21
3,1,17,2460,S41,1,1,0,0.5664,30
3,1,17,2460,S42,7,7,0,0.3951,21
3,1,17,2460,S43,18,18,0,0.5626,31
3,1,17,2460,S44,13,13,0,0.328,20
3,1,17,2460,S45,0,0,0,0.0,13
3,1,17,2460,S46,15,13,2,0.4712,25
3,1,17,2460,S47,16,15,1,0.4968,24
3,1,17,2460,S48,6,6,0,0.5131,17
3,1,17,2460,S49,7,7,0,0.5145,21
3,1,17,2460,S50,2,2,0,0.5133,30
3,1,17,2460,S51,20,19,1,0.4932,22
3,1,17,2460,S52,9,9,0,0.4284,19
3,1,17,2460,S53,14,14,0,0.4855,31
3,1,17,2460,S54,2,2,0,0.5457,24
3,1,17,2460,S55,13,13,0,0.5167,31
3,1,17,2460,S56,0,0,0,0.0,12
3,1,17,2460,S57,1,1,0,0.1837,25
3,1,17,2460,S58,24,22,2,0.4816,30
3,1,17,2460,S59,22,22,0,0.4981,37
3,1,17,2460,S60,25,24,1,0.5299,31
3,1,17,2460,S61,9,9,0,0.5059,16
3,1,17,2460,S62,17,17,0,0.4269,26
3,1,17,2460,S63,28,26,2,0.4467,28
3,1,17,2460,S64,0,0,0,0.0,13
3,1,17,2460,S65,25,25,0,0.4798,25
3,1,17,2460,S66,8,7,1,0.5693,24
3,1,18,2520,S0,7,7,0,0.567,21
3,1,18,2520,S1,0,0,0,0.0,15
3,1,18,2520,S2,9,9,0,0.4672,24
3,1,18,2520,S3,18,16,2,0.4615,18
3,1,18,2520,S4,11,11,0,0.5503,18
3,1,18,2520,S5,24,24,0,0.4555,24
3,1,18,2520,S6,10,10,0,0.4859,21
3,1,18,2520,S7,18,18,0,0.4836,26
3,1,18,2520,S8,4,4,0,0.51,22
3,1,18,2520,S9,0,0,0,0.0,12
3,1,18,2520,S10,0,0,0,0.0,18
3,1,18,2520,S11,0,0,0,0.0,17
3,1,18,2520,S12,18,18,0,0.4758,24
3,1,18,2520,S13,28,27,1,0.464,29
3,1,18,2520,S14,3,3,0,0.5122,13
3,1,18,2520,S15,5,3,2,0.6439,27
3,1,18,2520,S16,6,3,3,0.7192,15
3,1,18,2520,S17,0,0,0,0.0,25
3,1,18,2520,S18,16,16,0,0.4737,24
3,1,18,2520,S19,7,7,0,0.4425,13
3,1,18,2520,S20,3,2,1,0.7002,18
3,1,18,2520,S21,10,10,0,0.4743,12
3,1,18,2520,S22,5,4,1,0.4811,24
3,1,18,2520,S23,10,10,0,0.5016,15
3,1,18,2520,S24,7,6,1,0.6254,24
3,1,18,2520,S25,4,4,0,0.461,24
3,1,18,2520,S26,1,0,1,0.9128,32
3,1,18,2520,S27,2,2,0,0.5829,26
3,1,18,2520,S28,4,4,0,0.5015,30
3,1,18,2520,S29,8,8,0,0.4171,30
3,1,18,2520,S30,9,9,0,0.5346,15
3,1,18,2520,S31,30,30,0,0.4859,43
3,1,18,2520,S32,1,1,0,0.5793,24
3,1,18,2520,S33,16,16,0,0.5851,27
3,1,18,2520,S34,8,8,0,0.4718,25
3,1,18,2520,S35,12,11,1,0.5436,24
3,1,18,2520,S36,9,9,0,0.4294,21
3,1,18,2520,S37,37,36,1,0.4992,37
3,1,18,2520,S38,7,7,0,0.5769,19
3,1,18,2520,S39,33,32,1,0.4822,36
3,1,18,2520,S40,9,9,0,0.4367,21
3,1,18,2520,S41,19,18,1,0.4787,30
3,1,18,2520,S42,10,10,0,0.3936,21
3,1,18,2520,S43,15,15,0,0.6134,31
3,1,18,2520,S44,12,12,0,0.3727,20
3,1,18,2520,S45,0,0,0,0.0,13
3,1,18,2520,S46,16,14,2,0.4798,25
3,1,18,2520,S47,17,16,1,0.4907,24
3,1,18,2520,S48,6,6,0,0.5131,17
3,1,18,2520,S49,9,9,0,0.5348,21
3,1,18,2520,S50,2,2,0,0.5559,30
3,1,18,2520,S51,21,20,1,0.4591,22
3,1,18,2520,S52,7,7,0,0.5351,19
3,1,18,2520,S53,9,9,0,0.4464,31
3,1,18,2520,S54,0,0,0,0.0,24
3,1,18,2520,S55,5,5,0,0.4933,31
3,1,18,2520,S56,0,0,0,0.0,12
3,1,18,2520,S57,3,3,0,0.3752,25
3,1,18,2520,S58,30,28,2,0.4709,30
3,1,18,2520,S59,21,21,0,0.4972,37
3,1,18,2520,S60,19,19,0,0.463,31
3,1,18,2520,S61,7,7,0,0.5028,16
3,1,18,2520,S62,19,19,0,0.423,26
3,1,18,2520,S63,22,22,0,0.4176,28
3,1,18,2520,S64,0,0,0,0.0,13
3,1,18,2520,S65,25,25,0,0.4887,25
3,1,18,2520,S66,14,13,1,0.5516,24
3,1,19,2580,S0,8,8,0,0.5508,21
3,1,19,2580,S1,0,0,0,0.0,15
3,1,19,2580,S2,9,9,0,0.4672,24
3,1,19,2580,S3,18,16,2,0.4615,18
3,1,19,2580,S4,14,14,0,0.5336,18
3,1,19,2580,S5,24,24,0,0.4555,24
3,1,19,2580,S6,10,10,0,0.4859,21
3,1,19,2580,S7,21,21,0,0.4893,26
3,1,19,2580,S8,4,4,0,0.51,22
3,1,19,2580,S9,0,0,0,0.0,12
3,1,19,2580,S10,0,0,0,0.0,18
3,1,19,2580,S11,0,0,0,0.0,17
3,1,19,2580,S12,18,18,0,0.4775,24
3,1,19,2580,S13,26,25,1,0.4937,29
3,1,19,2580,S14,3,3,0,0.5122,13
3,1,19,2580,S15,3,1,2,0.8386,27
3,1,19,2580,S16,9,7,2,0.5585,15
3,1,19,2580,S17,0,0,0,0.0,25
3,1,19,2580,S18,17,17,0,0.48,24
3,1,19,2580,S19,9,9,0,0.5065,13
3,1,19,2580,S20,3,2,1,0.7002,18
3,1,19,2580,S21,11,11,0,0.4911,12
3,1,19,2580,S22,3,2,1,0.4965,24
3,1,19,2580,S23,12,12,0,0.4836,15
3,1,19,2580,S24,7,6,1,0.6254,24
3,1,19,2580,S25,5,5,0,0.4541,24
3,1,19,2580,S26,1,0,1,0.9128,32
3,1,19,2580,S27,10,10,0,0.4581,26
3,1,19,2580,S28,1,0,1,0.93,30
3,1,19,2580,S29,8,8,0,0.4182,30
3,1,19,2580,S30,9,9,0,0.5861,15
3,1,19,2580,S31,31,31,0,0.5118,43
3,1,19,2580,S32,3,3,0,0.3733,24
3,1,19,2580,S33,15,15,0,0.591,27
3,1,19,2580,S34,8,8,0,0.4718,25
3,1,19,2580,S35,13,12,1,0.5182,24
3,1,19,2580,S36,9,9,0,0.4294,21
3,1,19,2580,S37,37,36,1,0.4992,37
3,1,19,2580,S38,4,4,0,0.4317,19
3,1,19,2580,S39,34,33,1,0.4734,36
3,1,19,2580,S40,9,9,0,0.4333,21
3,1,19,2580,S41,13,12,1,0.5475,30
3,1,19,2580,S42,11,11,0,0.3977,21
3,1,19,2580,S43,17,17,0,0.5802,31
3,1,19,2580,S44,15,15,0,0.3956,20
3,1,19,2580,S45,0,0,0,0.0,13
3,1,19,2580,S46,15,13,2,0.5441,25
3,1,19,2580,S47,20,19,1,0.4682,24
3,1,19,2580,S48,6,6,0,0.5131,17
3,1,19,2580,S49,10,10,0,0.5068,21
3,1,19,2580,S50,3,3,0,0.5402,30
3,1,19,2580,S51,22,21,1,0.4827,22
3,1,19,2580,S52,10,10,0,0.4764,19
3,1,19,2580,S53,10,10,0,0.5022,31
3,1,19,2580,S54,0,0,0,0.0,24
3,1,19,2580,S55,1,1,0,0.824,31
3,1,19,2580,S56,3,3,0,0.5585,12
3,1,19,2580,S57,4,4,0,0.3717,25
3,1,19,2580,S58,30,28,2,0.4709,30
3,1,19,2580,S59,23,23,0,0.5345,37
3,1,19,2580,S60,23,23,0,0.4413,31
3,1,19,2580,S61,7,7,0,0.4929,16
3,1,19,2580,S62,23,23,0,0.4263,26
3,1,19,2580,S63,15,15,0,0.3748,28
3,1,19,2580,S64,2,2,0,0.4401,13
3,1,19,2580,S65,19,19,0,0.4764,25
3,1,19,2580,S66,18,17,1,0.5214,24
3,1,20,2640,S0,10,10,0,0.5155,21
3,1,20,2640,S1,0,0,0,0.0,15
3,1,20,2640,S2,9,9,0,0.4672,24
3,1,20,2640,S3,18,16,2,0.4615,18
3,1,20,2640,S4,14,14,0,0.5336,18
3,1,20,2640,S5,24,24,0,0.4555,24
3,1,20,2640,S6,8,8,0,0.4662,21
3,1,20,2640,S7,22,22,0,0.483,26
3,1,20,2640,S8,0,0,0,0.0,22
3,1,20,2640,S9,0,0,0,0.0,12
3,1,20,2640,S10,1,1,0,0.4463,18
3,1,20,2640,S11,1,1,0,0.6336,17
3,1,20,2640,S12,14,14,0,0.4561,24
3,1,20,2640,S13,24,23,1,0.4918,29
3,1,20,2640,S14,4,4,0,0.455,13
3,1,20,2640,S15,13,11,2,0.5655,27
3,1,20,2640,S16,9,7,2,0.5585,15
3,1,20,2640,S17,0,0,0,0.0,25
3,1,20,2640,S18,17,17,0,0.48,24
3,1,20,2640,S19,9,9,0,0.4688,13
3,1,20,2640,S20,2,1,1,0.4851,18
3,1,20,2640,S21,12,12,0,0.5403,12
3,1,20,2640,S22,4,3,1,0.6512,24
3,1,20,2640,S23,13,13,0,0.4817,15
3,1,20,2640,S24,7,6,1,0.6254,24
3,1,20,2640,S25,5,5,0,0.4541,24
3,1,20,2640,S26,4,3,1,0.553,32
3,1,20,2640,S27,9,9,0,0.478,26
3,1,20,2640,S28,1,0,1,0.93,30
3,1,20,2640,S29,5,5,0,0.4243,30
3,1,20,2640,S30,8,8,0,0.6482,15
3,1,20,2640,S31,30,30,0,0.5117,43
3,1,20,2640,S32,4,4,0,0.3652,24
3,1,20,2640,S33,17,17,0,0.5994,27
3,1,20,2640,S34,7,7,0,0.5328,25
3,1,20,2640,S35,18,17,1,0.4785,24
3,1,20,2640,S36,5,5,0,0.4808,21
3,1,20,2640,S37,18,18,0,0.3895,37
3,1,20,2640,S38,4,4,0,0.4317,19
3,1,20,2640,S39,34,33,1,0.4734,36
3,1,20,2640,S40,13,13,0,0.4797,21
3,1,20,2640,S41,15,14,1,0.5773,30
3,1,20,2640,S42,13,13,0,0.4316,21
3,1,20,2640,S43,13,13,0,0.5589,31
3,1,20,2640,S44,15,15,0,0.3956,20
3,1,20,2640,S45,7,7,0,0.4858,13
3,1,20,2640,S46,15,13,2,0.5441,25
3,1,20,2640,S47,19,18,1,0.4606,24
3,1,20,2640,S48,1,1,0,0.598,17
3,1,20,2640,S49,6,6,0,0.5925,21
3,1,20,2640,S50,3,3,0,0.5402,30
3,1,20,2640,S51,19,18,1,0.4697,22
3,1,20,2640,S52,10,10,0,0.5024,19
3,1,20,2640,S53,11,11,0,0.5044,31
3,1,20,2640,S54,3,3,0,0.5893,24
3,1,20,2640,S55,3,3,0,0.5017,31
3,1,20,2640,S56,1,1,0,0.4976,12
3,1,20,2640,S57,8,8,0,0.4386,25
3,1,20,2640,S58,28,26,2,0.4574,30
3,1,20,2640,S59,24,24,0,0.5326,37
3,1,20,2640,S60,19,19,0,0.4362,31
3,1,20,2640,S61,3,3,0,0.6728,16
3,1,20,2640,S62,23,23,0,0.423,26
3,1,20,2640,S63,18,18,0,0.3749,28
3,1,20,2640,S64,2,2,0,0.4401,13
3,1,20,2640,S65,18,18,0,0.4589,25
3,1,20,2640,S66,18,17,1,0.5302,24
3,1,21,2700,S0,10,10,0,0.5155,21
3,1,21,2700,S1,1,1,0,0.2814,15
3,1,21,2700,S2,9,9,0,0.4672,24
3,1,21,2700,S3,18,16,2,0.4615,18
3,1,21,2700,S4,14,14,0,0.5336,18
3,1,21,2700,S5,24,24,0,0.4555,24
3,1,21,2700,S6,8,8,0,0.4662,21
3,1,21,2700,S7,24,24,0,0.4791,26
3,1,21,2700,S8,0,0,0,0.0,22
3,1,21,2700,S9,0,0,0,0.0,12
3,1,21,2700,S10,0,0,0,0.0,18
3,1,21,2700,S11,4,4,0,0.508,17
3,1,21,2700,S12,14,14,0,0.4561,24
3,1,21,2700,S13,28,27,1,0.5161,29
3,1,21,2700,S14,4,4,0,0.455,13
3,1,21,2700,S15,13,11,2,0.5655,27
3,1,21,2700,S16,10,8,2,0.5485,15
3,1,21,2700,S17,0,0,0,0.0,25
3,1,21,2700,S18,15,15,0,0.485,24
3,1,21,2700,S19,10,10,0,0.4682,13
3,1,21,2700,S20,3,2,1,0.589,18
3,1,21,2700,S21,12,12,0,0.5403,12
3,1,21,2700,S22,7,6,1,0.6148,24
3,1,21,2700,S23,8,8,0,0.4546,15
3,1,21,2700,S24,5,4,1,0.706,24
3,1,21,2700,S25,5,5,0,0.4541,24
3,1,21,2700,S26,4,3,1,0.553,32
3,1,21,2700,S27,10,10,0,0.4901,26
3,1,21,2700,S28,1,0,1,0.93,30
3,1,21,2700,S29,15,15,0,0.3955,30
3,1,21,2700,S30,12,12,0,0.6636,15
3,1,21,2700,S31,19,19,0,0.5646,43
3,1,21,2700,S32,4,4,0,0.3846,24
3,1,21,2700,S33,18,18,0,0.5843,27
3,1,21,2700,S34,13,13,0,0.5797,25
3,1,21,2700,S35,13,12,1,0.483,24
3,1,21,2700,S36,5,5,0,0.4808,21
3,1,21,2700,S37,20,20,0,0.4807,37
3,1,21,2700,S38,4,4,0,0.4317,19
3,1,21,2700,S39,34,33,1,0.4734,36
3,1,21,2700,S40,12,12,0,0.4267,21
3,1,21,2700,S41,14,13,1,0.5296,30
3,1,21,2700,S42,17,17,0,0.4214,21
3,1,21,2700,S43,13,13,0,0.4919,31
3,1,21,2700,S44,15,15,0,0.4296,20
3,1,21,2700,S45,7,7,0,0.4858,13
3,1,21,2700,S46,15,13,2,0.5441,25
3,1,21,2700,S47,19,18,1,0.4606,24
3,1,21,2700,S48,5,5,0,0.4805,17
3,1,21,2700,S49,6,6,0,0.5925,21
3,1,21,2700,S50,2,2,0,0.4109,30
3,1,21,2700,S51,16,15,1,0.4681,22
3,1,21,2700,S52,8,8,0,0.5061,19
3,1,21,2700,S53,13,13,0,0.4865,31
3,1,21,2700,S54,10,10,0,0.5583,24
3,1,21,2700,S55,5,5,0,0.5381,31
3,1,21,2700,S56,0,0,0,0.0,12
3,1,21,2700,S57,8,8,0,0.4386,25
3,1,21,2700,S58,28,26,2,0.4574,30
3,1,21,2700,S59,24,24,0,0.5241,37
3,1,21,2700,S60,20,20,0,0.4312,31
3,1,21,2700,S61,0,0,0,0.0,16
3,1,21,2700,S62,13,13,0,0.306,26
3,1,21,2700,S63,19,18,1,0.4078,28
3,1,21,2700,S64,3,3,0,0.4051,13
3,1,21,2700,S65,18,18,0,0.4589,25
3,1,21,2700,S66,19,18,1,0.5265,24
3,1,22,2760,S0,11,11,0,0.5124,21
3,1,22,2760,S1,1,1,0,0.2814,15
3,1,22,2760,S2,9,9,0,0.4672,24
3,1,22,2760,S3,11,11,0,0.2642,18
3,1,22,2760,S4,11,11,0,0.4965,18
3,1,22,2760,S5,24,24,0,0.4555,24
3,1,22,2760,S6,8,8,0,0.4662,21
3,1,22,2760,S7,24,24,0,0.4791,26
3,1,22,2760,S8,0,0,0,0.0,22
3,1,22,2760,S9,1,1,0,0.2158,12
3,1,22,2760,S10,9,9,0,0.452,18
3,1,22,2760,S11,4,4,0,0.508,17
3,1,22,2760,S12,16,16,0,0.4476,24
3,1,22,2760,S13,26,25,1,0.5136,29
3,1,22,2760,S14,2,2,0,0.471,13
3,1,22,2760,S15,13,11,2,0.5655,27
3,1,22,2760,S16,11,9,2,0.5356,15
3,1,22,2760,S17,0,0,0,0.0,25
3,1,22,2760,S18,12,12,0,0.5141,24
3,1,22,2760,S19,10,10,0,0.4682,13
3,1,22,2760,S20,3,2,1,0.589,18
3,1,22,2760,S21,12,12,0,0.5403,12
3,1,22,2760,S22,5,4,1,0.6287,24
3,1,22,2760,S23,11,11,0,0.5074,15
3,1,22,2760,S24,7,6,1,0.6146,24
3,1,22,2760,S25,5,5,0,0.4541,24
3,1,22,2760,S26,2,1,1,0.7235,32
3,1,22,2760,S27,10,10,0,0.4901,26
3,1,22,2760,S28,1,0,1,0.93,30
3,1,22,2760,S29,16,16,0,0.4068,30
3,1,22,2760,S30,14,14,0,0.6619,15
3,1,22,2760,S31,22,22,0,0.5726,43
3,1,22,2760,S32,4,4,0,0.3846,24
3,1,22,2760,S33,19,19,0,0.5858,27
3,1,22,2760,S34,13,13,0,0.5797,25
3,1,22,2760,S35,14,13,1,0.4885,24
3,1,22,2760,S36,5,5,0,0.4808,21
3,1,22,2760,S37,19,19,0,0.5183,37
3,1,22,2760,S38,4,4,0,0.4317,19
3,1,22,2760,S39,34,33,1,0.4734,36
3,1,22,2760,S40,13,13,0,0.4284,21
3,1,22,2760,S41,17,16,1,0.5259,30
3,1,22,2760,S42,12,12,0,0.4,21
3,1,22,2760,S43,15,15,0,0.4745,31
3,1,22,2760,S44,15,15,0,0.4296,20
3,1,22,2760,S45,3,3,0,0.578,13
3,1,22,2760,S46,15,13,2,0.5441,25
3,1,22,2760,S47,19,18,1,0.4606,24
3,1,22,2760,S48,8,8,0,0.4409,17
3,1,22,2760,S49,7,7,0,0.579,21
3,1,22,2760,S50,3,3,0,0.3776,30
3,1,22,2760,S51,17,16,1,0.4899,22
3,1,22,2760,S52,6,6,0,0.4579,19
3,1,22,2760,S53,15,15,0,0.4945,31
3,1,22,2760,S54,10,10,0,0.5583,24
3,1,22,2760,S55,4,4,0,0.463,31
3,1,22,2760,S56,6,6,0,0.4287,12
3,1,22,2760,S57,10,10,0,0.4587,25
3,1,22,2760,S58,26,24,2,0.4692,30
3,1,22,2760,S59,24,24,0,0.5241,37
3,1,22,2760,S60,23,23,0,0.4198,31
3,1,22,2760,S61,1,1,0,0.1125,16
3,1,22,2760,S62,9,9,0,0.3201,26
3,1,22,2760,S63,19,18,1,0.4078,28
3,1,22,2760,S64,1,1,0,0.3352,13
3,1,22,2760,S65,16,16,0,0.4258,25
3,1,22,2760,S66,17,16,1,0.5236,24
3,1,23,2820,S0,11,11,0,0.5124,21
3,1,23,2820,S1,1,1,0,0.2814,15
3,1,23,2820,S2,9,9,0,0.4672,24
3,1,23,2820,S3,11,11,0,0.2642,18
3,1,23,2820,S4,11,11,0,0.4965,18
3,1,23,2820,S5,24,24,0,0.4555,24
3,1,23,2820,S6,8,8,0,0.4662,21
3,1,23,2820,S7,24,24,0,0.4791,26
3,1,23,2820,S8,0,0,0,0.0,22
3,1,23,2820,S9,1,1,0,0.2158,12
3,1,23,2820,S10,9,9,0,0.452,18
3,1,23,2820,S11,4,4,0,0.508,17
3,1,23,2820,S12,16,16,0,0.4476,24
3,1,23,2820,S13,26,25,1,0.5136,29
3,1,23,2820,S14,2,2,0,0.471,13
3,1,23,2820,S15,13,11,2,0.5655,27
3,1,23,2820,S16,11,9,2,0.5356,15
3,1,23,2820,S17,0,0,0,0.0,25
3,1,23,2820,S18,12,12,0,0.5141,24
3,1,23,2820,S19,11,11,0,0.4696,13
3,1,23,2820,S20,3,2,1,0.589,18
3,1,23,2820,S21,12,12,0,0.5403,12
3,1,23,2820,S22,5,4,1,0.6287,24
3,1,23,2820,S23,11,11,0,0.5074,15
3,1,23,2820,S24,7,6,1,0.6146,24
3,1,23,2820,S25,5,5,0,0.4541,24
3,1,23,2820,S26,2,1,1,0.7235,32
3,1,23,2820,S27,10,10,0,0.4901,26
3,1,23,2820,S28,1,0,1,0.93,30
3,1,23,2820,S29,16,16,0,0.4068,30
3,1,23,2820,S30,14,14,0,0.6619,15
3,1,23,2820,S31,23,22,1,0.5912,43
3,1,23,2820,S32,11,9,2,0.4532,24
3,1,23,2820,S33,19,19,0,0.5858,27
3,1,23,2820,S34,13,13,0,0.5797,25
3,1,23,2820,S35,14,13,1,0.4885,24
3,1,23,2820,S36,5,5,0,0.4808,21
3,1,23,2820,S37,19,19,0,0.5183,37
3,1,23,2820,S38,10,10,0,0.4398,19
3,1,23,2820,S39,19,19,0,0.3744,36
3,1,23,2820,S40,13,13,0,0.4284,21
3,1,23,2820,S41,17,16,1,0.5259,30
3,1,23,2820,S42,12,12,0,0.4,21
3,1,23,2820,S43,15,15,0,0.4745,31
3,1,23,2820,S44,10,10,0,0.4381,20
3,1,23,2820,S45,3,3,0,0.578,13
3,1,23,2820,S46,15,13,2,0.5441,25
3,1,23,2820,S47,19,18,1,0.4606,24
3,1,23,2820,S48,9,9,0,0.4695,17
3,1,23,2820,S49,7,7,0,0.579,21
3,1,23,2820,S50,3,3,0,0.3776,30
3,1,23,2820,S51,18,17,1,0.4783,22
3,1,23,2820,S52,7,7,0,0.4715,19
3,1,23,2820,S53,15,15,0,0.4945,31
3,1,23,2820,S54,10,10,0,0.5583,24
3,1,23,2820,S55,4,4,0,0.463,31
3,1,23,2820,S56,6,6,0,0.4287,12
3,1,23,2820,S57,11,11,0,0.4615,25
