Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,2,24,2880,S37,25,25,0,0.4379,37
3,2,24,2880,S38,7,6,1,0.5225,19
3,2,24,2880,S39,18,18,0,0.3968,36
3,2,24,2880,S40,13,13,0,0.4432,21
3,2,24,2880,S41,30,27,3,0.4541,30
3,2,24,2880,S42,1,0,1,1.0,21
3,2,24,2880,S43,22,22,0,0.3245,31
3,2,24,2880,S44,10,10,0,0.522,20
3,2,24,2880,S45,0,0,0,0.0,13
3,2,24,2880,S46,15,15,0,0.5138,25
3,2,24,2880,S47,15,15,0,0.4802,24
3,2,24,2880,S48,3,2,1,0.6233,17
3,2,24,2880,S49,0,0,0,0.0,21
3,2,24,2880,S50,4,4,0,0.3447,30
3,2,24,2880,S51,5,5,0,0.4327,22
3,2,24,2880,S52,8,8,0,0.5535,19
3,2,24,2880,S53,18,18,0,0.3695,31
3,2,24,2880,S54,18,17,1,0.4166,24
3,2,24,2880,S55,4,0,4,0.9147,31
3,2,24,2880,S56,6,5,1,0.4426,12
3,2,24,2880,S57,10,9,1,0.4369,25
3,2,24,2880,S58,30,30,0,0.3923,30
3,2,24,2880,S59,20,20,0,0.4209,37
3,2,24,2880,S60,13,13,0,0.303,31
3,2,24,2880,S61,12,12,0,0.4593,16
3,2,24,2880,S62,22,22,0,0.4646,26
3,2,24,2880,S63,18,18,0,0.1186,28
3,2,24,2880,S64,12,12,0,0.4237,13
3,2,24,2880,S65,19,19,0,0.5271,25
3,2,24,2880,S66,22,22,0,0.4563,24
3,2,1,2940,S0,18,18,0,0.4815,21
3,2,1,2940,S1,0,0,0,0.0,15
3,2,1,2940,S2,16,16,0,0.4303,24
3,2,1,2940,S3,14,14,0,0.5351,18
3,2,1,2940,S4,16,16,0,0.4436,18
3,2,1,2940,S5,4,4,0,0.5897,24
3,2,1,2940,S6,2,2,0,0.7328,21
3,2,1,2940,S7,26,26,0,0.4332,26
3,2,1,2940,S8,21,21,0,0.4086,22
3,2,1,2940,S9,10,9,1,0.5477,12
3,2,1,2940,S10,1,1,0,0.4985,18
3,2,1,2940,S11,1,1,0,0.7739,17
3,2,1,2940,S12,24,24,0,0.4687,24
3,2,1,2940,S13,2,0,2,0.9638,29
3,2,1,2940,S14,1,1,0,0.2546,13
3,2,1,2940,S15,2,0,2,0.9557,27
3,2,1,2940,S16,8,8,0,0.4962,15
3,2,1,2940,S17,4,3,1,0.588,25
3,2,1,2940,S18,15,15,0,0.4901,24
3,2,1,2940,S19,13,13,0,0.4197,13
3,2,1,2940,S20,2,2,0,0.4389,18
3,2,1,2940,S21,10,9,1,0.4912,12
3,2,1,2940,S22,19,18,1,0.4491,24
3,2,1,2940,S23,12,12,0,0.4887,15
3,2,1,2940,S24,4,4,0,0.3674,24
3,2,1,2940,S25,6,6,0,0.5074,24
3,2,1,2940,S26,17,17,0,0.2687,32
3,2,1,2940,S27,0,0,0,0.0,26
3,2,1,2940,S28,3,3,0,0.3749,30
3,2,1,2940,S29,0,0,0,0.0,30
3,2,1,2940,S30,15,15,0,0.4388,15
3,2,1,2940,S31,24,23,1,0.4393,43
3,2,1,2940,S32,10,10,0,0.456,24
3,2,1,2940,S33,16,16,0,0.4275,27
3,2,1,2940,S34,1,0,1,0.9012,25
3,2,1,2940,S35,10,9,1,0.5394,24
3,2,1,2940,S36,21,20,1,0.3823,21
3,2,1,2940,S37,25,25,0,0.4379,37
3,2,1,2940,S38,7,6,1,0.5225,19
3,2,1,2940,S39,18,18,0,0.3968,36
3,2,1,2940,S40,13,13,0,0.4432,21
3,2,1,2940,S41,30,27,3,0.4541,30
3,2,1,2940,S42,1,0,1,1.0,21
3,2,1,2940,S43,22,22,0,0.3245,31
3,2,1,2940,S44,10,10,0,0.522,20
3,2,1,2940,S45,0,0,0,0.0,13
3,2,1,2940,S46,15,15,0,0.5138,25
3,2,1,2940,S47,15,15,0,0.4802,24
3,2,1,2940,S48,3,2,1,0.6233,17
3,2,1,2940,S49,0,0,0,0.0,21
3,2,1,2940,S50,4,4,0,0.3447,30
3,2,1,2940,S51,5,5,0,0.4327,22
3,2,1,2940,S52,8,8,0,0.5535,19
3,2,1,2940,S53,18,18,0,0.3695,31
3,2,1,2940,S54,18,17,1,0.4166,24
3,2,1,2940,S55,4,0,4,0.9147,31
3,2,1,2940,S56,6,5,1,0.4426,12
3,2,1,2940,S57,10,9,1,0.4369,25
3,2,1,2940,S58,30,30,0,0.3923,30
3,2,1,2940,S59,20,20,0,0.4209,37
3,2,1,2940,S60,13,13,0,0.303,31
3,2,1,2940,S61,12,12,0,0.4593,16
3,2,1,2940,S62,22,22,0,0.4646,26
3,2,1,2940,S63,18,18,0,0.1186,28
3,2,1,2940,S64,12,12,0,0.4237,13
3,2,1,2940,S65,19,19,0,0.5271,25
3,2,1,2940,S66,22,22,0,0.4563,24
3,2,2,3000,S0,18,18,0,0.4815,21
3,2,2,3000,S1,0,0,0,0.0,15
3,2,2,3000,S2,16,16,0,0.4303,24
3,2,2,3000,S3,14,14,0,0.5351,18
3,2,2,3000,S4,16,16,0,0.4436,18
3,2,2,3000,S5,4,4,0,0.5897,24
3,2,2,3000,S6,2,2,0,0.7328,21
3,2,2,3000,S7,26,26,0,0.4332,26
3,2,2,3000,S8,21,21,0,0.4086,22
3,2,2,3000,S9,10,9,1,0.5477,12
3,2,2,3000,S10,1,1,0,0.4985,18
3,2,2,3000,S11,1,1,0,0.7739,17
3,2,2,3000,S12,24,24,0,0.4687,24
3,2,2,3000,S13,2,0,2,0.9638,29
3,2,2,3000,S14,1,1,0,0.2546,13
3,2,2,3000,S15,2,0,2,0.9557,27
3,2,2,3000,S16,8,8,0,0.4962,15
3,2,2,3000,S17,4,3,1,0.588,25
3,2,2,3000,S18,15,15,0,0.4901,24
3,2,2,3000,S19,13,13,0,0.4197,13
3,2,2,3000,S20,2,2,0,0.4389,18
3,2,2,3000,S21,10,9,1,0.4912,12
3,2,2,3000,S22,19,18,1,0.4491,24
3,2,2,3000,S23,12,12,0,0.4887,15
3,2,2,3000,S24,4,4,0,0.3674,24
3,2,2,3000,S25,6,6,0,0.5074,24
3,2,2,3000,S26,17,17,0,0.2687,32
3,2,2,3000,S27,0,0,0,0.0,26
3,2,2,3000,S28,3,3,0,0.3749,30
3,2,2,3000,S29,0,0,0,0.0,30
3,2,2,3000,S30,15,15,0,0.4388,15
3,2,2,3000,S31,24,23,1,0.4393,43
3,2,2,3000,S32,10,10,0,0.456,24
3,2,2,3000,S33,16,16,0,0.4275,27
3,2,2,3000,S34,1,0,1,0.9012,25
3,2,2,3000,S35,10,9,1,0.5394,24
3,2,2,3000,S36,21,20,1,0.3823,21
3,2,2,3000,S37,25,25,0,0.4379,37
3,2,2,3000,S38,7,6,1,0.5225,19
3,2,2,3000,S39,18,18,0,0.3968,36
3,2,2,3000,S40,13,13,0,0.4432,21
3,2,2,3000,S41,30,27,3,0.4541,30
3,2,2,3000,S42,1,0,1,1.0,21
3,2,2,3000,S43,22,22,0,0.3245,31
3,2,2,3000,S44,10,10,0,0.522,20
3,2,2,3000,S45,0,0,0,0.0,13
3,2,2,3000,S46,15,15,0,0.5138,25
3,2,2,3000,S47,15,15,0,0.4802,24
3,2,2,3000,S48,3,2,1,0.6233,17
3,2,2,3000,S49,0,0,0,0.0,21
3,2,2,3000,S50,4,4,0,0.3447,30
3,2,2,3000,S51,5,5,0,0.4327,22
3,2,2,3000,S52,8,8,0,0.5535,19
3,2,2,3000,S53,18,18,0,0.3695,31
3,2,2,3000,S54,18,17,1,0.4166,24
3,2,2,3000,S55,4,0,4,0.9147,31
3,2,2,3000,S56,6,5,1,0.4426,12
3,2,2,3000,S57,10,9,1,0.4369,25
3,2,2,3000,S58,30,30,0,0.3923,30
3,2,2,3000,S59,20,20,0,0.4209,37
3,2,2,3000,S60,13,13,0,0.303,31
3,2,2,3000,S61,12,12,0,0.4593,16
3,2,2,3000,S62,22,22,0,0.4646,26
3,2,2,3000,S63,18,18,0,0.1186,28
3,2,2,3000,S64,12,12,0,0.4237,13
3,2,2,3000,S65,19,19,0,0.5271,25
3,2,2,3000,S66,22,22,0,0.4563,24
3,2,3,3060,S0,18,18,0,0.4815,21
3,2,3,3060,S1,0,0,0,0.0,15
3,2,3,3060,S2,16,16,0,0.4303,24
3,2,3,3060,S3,14,14,0,0.5351,18
3,2,3,3060,S4,16,16,0,0.4436,18
3,2,3,3060,S5,4,4,0,0.5897,24
3,2,3,3060,S6,2,2,0,0.7328,21
3,2,3,3060,S7,26,26,0,0.4332,26
3,2,3,3060,S8,21,21,0,0.4086,22
3,2,3,3060,S9,10,9,1,0.5477,12
3,2,3,3060,S10,1,1,0,0.4985,18
3,2,3,3060,S11,1,1,0,0.7739,17
3,2,3,3060,S12,24,24,0,0.4687,24
3,2,3,3060,S13,2,0,2,0.9638,29
3,2,3,3060,S14,1,1,0,0.2546,13
3,2,3,3060,S15,2,0,2,0.9557,27
3,2,3,3060,S16,8,8,0,0.4962,15
3,2,3,3060,S17,4,3,1,0.588,25
3,2,3,3060,S18,15,15,0,0.4901,24
3,2,3,3060,S19,13,13,0,0.4197,13
3,2,3,3060,S20,2,2,0,0.4389,18
3,2,3,3060,S21,10,9,1,0.4912,12
3,2,3,3060,S22,19,18,1,0.4491,24
3,2,3,3060,S23,12,12,0,0.4887,15
3,2,3,3060,S24,4,4,0,0.3674,24
3,2,3,3060,S25,6,6,0,0.5074,24
3,2,3,3060,S26,17,17,0,0.2687,32
3,2,3,3060,S27,0,0,0,0.0,26
3,2,3,3060,S28,3,3,0,0.3749,30
3,2,3,3060,S29,0,0,0,0.0,30
3,2,3,3060,S30,15,15,0,0.4388,15
3,2,3,3060,S31,24,23,1,0.4393,43
3,2,3,3060,S32,10,10,0,0.456,24
3,2,3,3060,S33,16,16,0,0.4275,27
3,2,3,3060,S34,1,0,1,0.9012,25
3,2,3,3060,S35,10,9,1,0.5394,24
3,2,3,3060,S36,21,20,1,0.3823,21
3,2,3,3060,S37,25,25,0,0.4379,37
3,2,3,3060,S38,7,6,1,0.5225,19
3,2,3,3060,S39,18,18,0,0.3968,36
3,2,3,3060,S40,13,13,0,0.4432,21
3,2,3,3060,S41,30,27,3,0.4541,30
3,2,3,3060,S42,1,0,1,1.0,21
3,2,3,3060,S43,22,22,0,0.3245,31
3,2,3,3060,S44,10,10,0,0.522,20
3,2,3,3060,S45,0,0,0,0.0,13
3,2,3,3060,S46,15,15,0,0.5138,25
3,2,3,3060,S47,15,15,0,0.4802,24
3,2,3,3060,S48,3,2,1,0.6233,17
3,2,3,3060,S49,0,0,0,0.0,21
3,2,3,3060,S50,4,4,0,0.3447,30
3,2,3,3060,S51,5,5,0,0.4327,22
3,2,3,3060,S52,8,8,0,0.5535,19
3,2,3,3060,S53,18,18,0,0.3695,31
3,2,3,3060,S54,18,17,1,0.4166,24
3,2,3,3060,S55,4,0,4,0.9147,31
3,2,3,3060,S56,6,5,1,0.4426,12
3,2,3,3060,S57,10,9,1,0.4369,25
3,2,3,3060,S58,30,30,0,0.3923,30
3,2,3,3060,S59,20,20,0,0.4209,37
3,2,3,3060,S60,13,13,0,0.303,31
3,2,3,3060,S61,12,12,0,0.4593,16
3,2,3,3060,S62,22,22,0,0.4646,26
3,2,3,3060,S63,18,18,0,0.1186,28
3,2,3,3060,S64,12,12,0,0.4237,13
3,2,3,3060,S65,19,19,0,0.5271,25
3,2,3,3060,S66,22,22,0,0.4563,24
3,2,4,3120,S0,18,18,0,0.4815,21
3,2,4,3120,S1,0,0,0,0.0,15
3,2,4,3120,S2,16,16,0,0.4303,24
3,2,4,3120,S3,14,14,0,0.5351,18
3,2,4,3120,S4,16,16,0,0.4436,18
3,2,4,3120,S5,4,4,0,0.5897,24
3,2,4,3120,S6,2,2,0,0.7328,21
3,2,4,3120,S7,26,26,0,0.4332,26
3,2,4,3120,S8,21,21,0,0.4086,22
3,2,4,3120,S9,10,9,1,0.5477,12
3,2,4,3120,S10,1,1,0,0.4985,18
3,2,4,3120,S11,1,1,0,0.7739,17
3,2,4,3120,S12,24,24,0,0.4687,24
3,2,4,3120,S13,2,0,2,0.9638,29
3,2,4,3120,S14,1,1,0,0.2546,13
3,2,4,3120,S15,2,0,2,0.9557,27
3,2,4,3120,S16,8,8,0,0.4962,15
3,2,4,3120,S17,4,3,1,0.588,25
3,2,4,3120,S18,15,15,0,0.4901,24
3,2,4,3120,S19,13,13,0,0.4197,13
3,2,4,3120,S20,2,2,0,0.4389,18
3,2,4,3120,S21,10,9,1,0.4912,12
3,2,4,3120,S22,19,18,1,0.4491,24
3,2,4,3120,S23,12,12,0,0.4887,15
3,2,4,3120,S24,4,4,0,0.3674,24
3,2,4,3120,S25,6,6,0,0.5074,24
3,2,4,3120,S26,17,17,0,0.2687,32
3,2,4,3120,S27,0,0,0,0.0,26
3,2,4,3120,S28,3,3,0,0.3749,30
3,2,4,3120,S29,0,0,0,0.0,30
3,2,4,3120,S30,15,15,0,0.4388,15
3,2,4,3120,S31,24,23,1,0.4393,43
3,2,4,3120,S32,10,10,0,0.456,24
3,2,4,3120,S33,16,16,0,0.4275,27
3,2,4,3120,S34,1,0,1,0.9012,25
3,2,4,3120,S35,10,9,1,0.5394,24
3,2,4,3120,S36,21,20,1,0.3823,21
3,2,4,3120,S37,25,25,0,0.4379,37
3,2,4,3120,S38,7,6,1,0.5225,19
3,2,4,3120,S39,18,18,0,0.3968,36
3,2,4,3120,S40,13,13,0,0.4432,21
3,2,4,3120,S41,30,27,3,0.4541,30
3,2,4,3120,S42,1,0,1,1.0,21
3,2,4,3120,S43,22,22,0,0.3245,31
3,2,4,3120,S44,10,10,0,0.522,20
3,2,4,3120,S45,0,0,0,0.0,13
3,2,4,3120,S46,15,15,0,0.5138,25
3,2,4,3120,S47,15,15,0,0.4802,24
3,2,4,3120,S48,3,2,1,0.6233,17
3,2,4,3120,S49,0,0,0,0.0,21
3,2,4,3120,S50,4,4,0,0.3447,30
3,2,4,3120,S51,5,5,0,0.4327,22
3,2,4,3120,S52,8,8,0,0.5535,19
3,2,4,3120,S53,18,18,0,0.3695,31
3,2,4,3120,S54,18,17,1,0.4166,24
3,2,4,3120,S55,4,0,4,0.9147,31
3,2,4,3120,S56,6,5,1,0.4426,12
3,2,4,3120,S57,10,9,1,0.4369,25
3,2,4,3120,S58,30,30,0,0.3923,30
3,2,4,3120,S59,20,20,0,0.4209,37
3,2,4,3120,S60,13,13,0,0.303,31
3,2,4,3120,S61,12,12,0,0.4593,16
3,2,4,3120,S62,22,22,0,0.4646,26
3,2,4,3120,S63,18,18,0,0.1186,28
3,2,4,3120,S64,12,12,0,0.4237,13
3,2,4,3120,S65,19,19,0,0.5271,25
3,2,4,3120,S66,22,22,0,0.4563,24
3,2,5,3180,S0,18,18,0,0.4815,21
3,2,5,3180,S1,0,0,0,0.0,15
3,2,5,3180,S2,16,16,0,0.4303,24
3,2,5,3180,S3,14,14,0,0.5351,18
3,2,5,3180,S4,16,16,0,0.4436,18
3,2,5,3180,S5,2,2,0,0.5656,24
3,2,5,3180,S6,2,2,0,0.7328,21
3,2,5,3180,S7,24,24,0,0.4157,26
3,2,5,3180,S8,21,21,0,0.4086,22
3,2,5,3180,S9,10,9,1,0.5477,12
3,2,5,3180,S10,1,1,0,0.4985,18
3,2,5,3180,S11,1,1,0,0.7739,17
3,2,5,3180,S12,24,24,0,0.4687,24
3,2,5,3180,S13,2,0,2,0.9638,29
3,2,5,3180,S14,1,1,0,0.2546,13
3,2,5,3180,S15,2,0,2,0.9557,27
3,2,5,3180,S16,6,6,0,0.5317,15
3,2,5,3180,S17,4,3,1,0.588,25
3,2,5,3180,S18,15,15,0,0.4901,24
3,2,5,3180,S19,13,13,0,0.4197,13
3,2,5,3180,S20,4,4,0,0.5442,18
3,2,5,3180,S21,8,7,1,0.5129,12
3,2,5,3180,S22,19,18,1,0.4491,24
3,2,5,3180,S23,12,12,0,0.4887,15
3,2,5,3180,S24,4,4,0,0.2636,24
3,2,5,3180,S25,6,6,0,0.5074,24
3,2,5,3180,S26,15,15,0,0.2791,32
3,2,5,3180,S27,0,0,0,0.0,26
3,2,5,3180,S28,3,3,0,0.3749,30
3,2,5,3180,S29,0,0,0,0.0,30
3,2,5,3180,S30,15,15,0,0.4388,15
3,2,5,3180,S31,24,23,1,0.4393,43
3,2,5,3180,S32,8,8,0,0.4228,24
3,2,5,3180,S33,16,16,0,0.4275,27
3,2,5,3180,S34,1,0,1,0.9012,25
3,2,5,3180,S35,10,9,1,0.5394,24
3,2,5,3180,S36,21,20,1,0.3823,21
3,2,5,3180,S37,22,22,0,0.4666,37
3,2,5,3180,S38,8,7,1,0.5213,19
3,2,5,3180,S39,23,22,1,0.4336,36
3,2,5,3180,S40,11,11,0,0.4606,21
3,2,5,3180,S41,28,25,3,0.4673,30
3,2,5,3180,S42,1,0,1,1.0,21
3,2,5,3180,S43,23,23,0,0.3364,31
3,2,5,3180,S44,14,14,0,0.4444,20
3,2,5,3180,S45,0,0,0,0.0,13
3,2,5,3180,S46,15,15,0,0.5138,25
3,2,5,3180,S47,15,15,0,0.4802,24
3,2,5,3180,S48,3,2,1,0.6233,17
3,2,5,3180,S49,2,2,0,0.3513,21
3,2,5,3180,S50,4,4,0,0.3447,30
3,2,5,3180,S51,3,3,0,0.3076,22
3,2,5,3180,S52,8,8,0,0.5535,19
3,2,5,3180,S53,18,18,0,0.3695,31
3,2,5,3180,S54,18,17,1,0.4166,24
3,2,5,3180,S55,4,0,4,0.9147,31
3,2,5,3180,S56,6,5,1,0.4426,12
3,2,5,3180,S57,11,10,1,0.4588,25
3,2,5,3180,S58,30,30,0,0.3923,30
3,2,5,3180,S59,21,21,0,0.4191,37
3,2,5,3180,S60,15,15,0,0.3092,31
3,2,5,3180,S61,10,10,0,0.4036,16
3,2,5,3180,S62,22,22,0,0.4646,26
3,2,5,3180,S63,20,20,0,0.1362,28
3,2,5,3180,S64,12,12,0,0.4237,13
3,2,5,3180,S65,15,15,0,0.5298,25
3,2,5,3180,S66,22,22,0,0.4563,24
3,2,6,3240,S0,18,18,0,0.4815,21
3,2,6,3240,S1,0,0,0,0.0,15
3,2,6,3240,S2,16,16,0,0.4303,24
3,2,6,3240,S3,18,18,0,0.5411,18
3,2,6,3240,S4,18,18,0,0.4694,18
3,2,6,3240,S5,2,2,0,0.5656,24
3,2,6,3240,S6,1,1,0,0.8577,21
3,2,6,3240,S7,22,22,0,0.3998,26
3,2,6,3240,S8,21,21,0,0.4086,22
3,2,6,3240,S9,4,3,1,0.796,12
3,2,6,3240,S10,0,0,0,0.0,18
3,2,6,3240,S11,2,2,0,0.604,17
3,2,6,3240,S12,18,18,0,0.4916,24
3,2,6,3240,S13,3,1,2,0.7506,29
3,2,6,3240,S14,1,1,0,0.2546,13
3,2,6,3240,S15,2,0,2,0.9557,27
3,2,6,3240,S16,8,8,0,0.4898,15
3,2,6,3240,S17,4,3,1,0.588,25
3,2,6,3240,S18,18,18,0,0.5214,24
3,2,6,3240,S19,8,8,0,0.3345,13
3,2,6,3240,S20,1,1,0,0.8088,18
3,2,6,3240,S21,4,3,1,0.6346,12
3,2,6,3240,S22,11,10,1,0.4238,24
3,2,6,3240,S23,4,4,0,0.3779,15
3,2,6,3240,S24,4,4,0,0.2636,24
3,2,6,3240,S25,4,4,0,0.4166,24
3,2,6,3240,S26,13,13,0,0.2843,32
3,2,6,3240,S27,0,0,0,0.0,26
3,2,6,3240,S28,3,3,0,0.3749,30
3,2,6,3240,S29,0,0,0,0.0,30
3,2,6,3240,S30,11,11,0,0.4449,15
3,2,6,3240,S31,25,24,1,0.4771,43
3,2,6,3240,S32,16,16,0,0.4629,24
3,2,6,3240,S33,11,11,0,0.3924,27
3,2,6,3240,S34,1,0,1,0.9012,25
3,2,6,3240,S35,7,6,1,0.4881,24
3,2,6,3240,S36,18,17,1,0.4047,21
3,2,6,3240,S37,23,23,0,0.4823,37
3,2,6,3240,S38,13,12,1,0.4628,19
3,2,6,3240,S39,36,35,1,0.4399,36
3,2,6,3240,S40,0,0,0,0.0,21
3,2,6,3240,S41,30,27,3,0.4565,30
3,2,6,3240,S42,2,1,1,0.5715,21
3,2,6,3240,S43,11,11,0,0.4197,31
3,2,6,3240,S44,15,15,0,0.4514,20
3,2,6,3240,S45,1,1,0,0.5733,13
3,2,6,3240,S46,20,20,0,0.4538,25
3,2,6,3240,S47,20,20,0,0.4869,24
3,2,6,3240,S48,1,0,1,0.9047,17
3,2,6,3240,S49,2,2,0,0.3513,21
3,2,6,3240,S50,7,7,0,0.3233,30
3,2,6,3240,S51,0,0,0,0.0,22
3,2,6,3240,S52,9,9,0,0.5225,19
3,2,6,3240,S53,18,18,0,0.3695,31
3,2,6,3240,S54,17,16,1,0.3988,24
3,2,6,3240,S55,6,2,4,0.7251,31
3,2,6,3240,S56,10,9,1,0.4787,12
3,2,6,3240,S57,9,8,1,0.5218,25
3,2,6,3240,S58,27,27,0,0.3969,30
3,2,6,3240,S59,25,25,0,0.441,37
3,2,6,3240,S60,22,22,0,0.3844,31
3,2,6,3240,S61,11,11,0,0.4123,16
3,2,6,3240,S62,24,24,0,0.4569,26
3,2,6,3240,S63,21,21,0,0.1629,28
3,2,6,3240,S64,13,13,0,0.423,13
3,2,6,3240,S65,14,14,0,0.5418,25
3,2,6,3240,S66,9,9,0,0.4525,24
3,2,7,3300,S0,15,15,0,0.5147,21
3,2,7,3300,S1,0,0,0,0.0,15
3,2,7,3300,S2,17,17,0,0.4213,24
3,2,7,3300,S3,18,18,0,0.5411,18
3,2,7,3300,S4,18,18,0,0.4694,18
3,2,7,3300,S5,2,2,0,0.5656,24
3,2,7,3300,S6,1,1,0,0.8577,21
3,2,7,3300,S7,14,14,0,0.3861,26
3,2,7,3300,S8,22,22,0,0.4178,22
3,2,7,3300,S9,4,3,1,0.796,12
3,2,7,3300,S10,1,1,0,0.2594,18
3,2,7,3300,S11,5,5,0,0.5271,17
3,2,7,3300,S12,15,15,0,0.4119,24
3,2,7,3300,S13,3,1,2,0.7506,29
3,2,7,3300,S14,1,1,0,0.2546,13
3,2,7,3300,S15,2,0,2,0.9557,27
3,2,7,3300,S16,10,10,0,0.4737,15
3,2,7,3300,S17,4,3,1,0.588,25
3,2,7,3300,S18,22,22,0,0.4983,24
3,2,7,3300,S19,0,0,0,0.0,13
3,2,7,3300,S20,0,0,0,0.0,18
3,2,7,3300,S21,2,1,1,0.7019,12
3,2,7,3300,S22,8,7,1,0.465,24
3,2,7,3300,S23,10,10,0,0.51,15
3,2,7,3300,S24,2,2,0,0.1958,24
3,2,7,3300,S25,4,4,0,0.4166,24
3,2,7,3300,S26,11,11,0,0.2787,32
3,2,7,3300,S27,0,0,0,0.0,26
3,2,7,3300,S28,3,3,0,0.3749,30
3,2,7,3300,S29,0,0,0,0.0,30
3,2,7,3300,S30,5,5,0,0.4084,15
3,2,7,3300,S31,23,22,1,0.5192,43
3,2,7,3300,S32,24,24,0,0.4899,24
3,2,7,3300,S33,15,15,0,0.4143,27
3,2,7,3300,S34,1,0,1,0.9012,25
3,2,7,3300,S35,7,6,1,0.4743,24
3,2,7,3300,S36,9,8,1,0.3843,21
3,2,7,3300,S37,29,29,0,0.4716,37
3,2,7,3300,S38,16,15,1,0.4506,19
3,2,7,3300,S39,36,35,1,0.4399,36
3,2,7,3300,S40,1,1,0,0.5703,21
3,2,7,3300,S41,19,16,3,0.5012,30
3,2,7,3300,S42,1,0,1,1.0,21
3,2,7,3300,S43,13,13,0,0.347,31
3,2,7,3300,S44,20,20,0,0.4684,20
3,2,7,3300,S45,4,4,0,0.5258,13
3,2,7,3300,S46,25,25,0,0.4533,25
3,2,7,3300,S47,19,19,0,0.4908,24
3,2,7,3300,S48,1,0,1,0.9047,17
3,2,7,3300,S49,19,19,0,0.4915,21
3,2,7,3300,S50,6,6,0,0.407,30
3,2,7,3300,S51,0,0,0,0.0,22
3,2,7,3300,S52,16,16,0,0.4847,19
3,2,7,3300,S53,20,20,0,0.3807,31
3,2,7,3300,S54,13,12,1,0.4655,24
3,2,7,3300,S55,8,4,4,0.7166,31
3,2,7,3300,S56,12,11,1,0.4604,12
3,2,7,3300,S57,17,16,1,0.4766,25
3,2,7,3300,S58,26,26,0,0.3827,30
3,2,7,3300,S59,29,29,0,0.437,37
3,2,7,3300,S60,24,24,0,0.3816,31
3,2,7,3300,S61,9,9,0,0.3862,16
3,2,7,3300,S62,6,6,0,0.3853,26
3,2,7,3300,S63,28,28,0,0.2209,28
3,2,7,3300,S64,13,13,0,0.4305,13
3,2,7,3300,S65,0,0,0,0.0,25
3,2,7,3300,S66,0,0,0,0.0,24
3,2,8,3360,S0,15,15,0,0.5147,21
3,2,8,3360,S1,1,1,0,0.2022,15
3,2,8,3360,S2,17,17,0,0.4213,24
3,2,8,3360,S3,18,18,0,0.5411,18
3,2,8,3360,S4,18,18,0,0.4694,18
3,2,8,3360,S5,2,2,0,0.5656,24
3,2,8,3360,S6,1,1,0,0.8577,21
3,2,8,3360,S7,13,13,0,0.3724,26
3,2,8,3360,S8,22,22,0,0.4178,22
3,2,8,3360,S9,5,4,1,0.7046,12
3,2,8,3360,S10,1,1,0,0.4572,18
3,2,8,3360,S11,4,4,0,0.5577,17
3,2,8,3360,S12,9,9,0,0.4175,24
3,2,8,3360,S13,4,2,2,0.6363,29
3,2,8,3360,S14,0,0,0,0.0,13
3,2,8,3360,S15,2,0,2,0.9557,27
3,2,8,3360,S16,14,14,0,0.3867,15
3,2,8,3360,S17,4,3,1,0.588,25
3,2,8,3360,S18,22,22,0,0.4812,24
3,2,8,3360,S19,0,0,0,0.0,13
3,2,8,3360,S20,0,0,0,0.0,18
3,2,8,3360,S21,5,4,1,0.5691,12
3,2,8,3360,S22,3,2,1,0.4117,24
3,2,8,3360,S23,11,11,0,0.4892,15
3,2,8,3360,S24,0,0,0,0.0,24
3,2,8,3360,S25,4,4,0,0.4166,24
3,2,8,3360,S26,9,9,0,0.2872,32
3,2,8,3360,S27,0,0,0,0.0,26
3,2,8,3360,S28,3,3,0,0.3749,30
3,2,8,3360,S29,0,0,0,0.0,30
3,2,8,3360,S30,5,5,0,0.4084,15
3,2,8,3360,S31,24,23,1,0.513,43
3,2,8,3360,S32,22,22,0,0.4845,24
3,2,8,3360,S33,13,13,0,0.4499,27
3,2,8,3360,S34,1,0,1,0.9012,25
3,2,8,3360,S35,3,2,1,0.6774,24
3,2,8,3360,S36,9,8,1,0.5127,21
3,2,8,3360,S37,36,36,0,0.486,37
3,2,8,3360,S38,18,17,1,0.4502,19
3,2,8,3360,S39,35,34,1,0.4336,36
3,2,8,3360,S40,0,0,0,0.0,21
3,2,8,3360,S41,17,14,3,0.5464,30
3,2,8,3360,S42,1,0,1,1.0,21
3,2,8,3360,S43,13,13,0,0.3818,31
3,2,8,3360,S44,18,18,0,0.4739,20
3,2,8,3360,S45,12,12,0,0.4277,13
3,2,8,3360,S46,13,13,0,0.335,25
3,2,8,3360,S47,20,20,0,0.4848,24
3,2,8,3360,S48,1,0,1,0.9047,17
3,2,8,3360,S49,21,21,0,0.4733,21
3,2,8,3360,S50,7,7,0,0.3197,30
3,2,8,3360,S51,0,0,0,0.0,22
3,2,8,3360,S52,19,19,0,0.4637,19
3,2,8,3360,S53,24,24,0,0.3968,31
3,2,8,3360,S54,15,15,0,0.4457,24
3,2,8,3360,S55,16,11,5,0.5801,31
3,2,8,3360,S56,12,11,1,0.4604,12
3,2,8,3360,S57,18,17,1,0.4817,25
3,2,8,3360,S58,27,27,0,0.3795,30
3,2,8,3360,S59,32,32,0,0.3963,37
3,2,8,3360,S60,21,21,0,0.3878,31
3,2,8,3360,S61,5,5,0,0.2881,16
