Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.18,1,4,38,1718,S42,True,,False,S60,14.76,B299,0.279,0.2975
1,0.18,1,4,38,1718,S54,True,,True,S63,10.29,B461,0.4,0.4129
1,0.18,1,4,38,1718,S54,True,,True,S63,9.59,B670,0.312,0.324
1,0.18,1,4,44,1724,S42,True,,False,S17,16.82,B367,0.4608,0.4818
1,0.18,1,4,45,1725,S51,True,,False,S38,3.94,B159,0.6985,0.7034
1,0.18,1,4,46,1726,S51,True,,False,S63,5.66,B326,0.5452,0.5523
1,0.18,1,4,48,1728,S51,True,,False,S63,13.43,B151,0.4544,0.4712
1,0.18,1,4,48,1728,S56,True,,False,S39,10.14,B520,0.4557,0.4683
1,0.18,1,4,49,1729,S27,True,,False,S10,6.38,B220,0.2396,0.2475
1,0.18,1,4,51,1731,S9,True,,False,S51,22.83,B245,0.3389,0.3674
1,0.18,1,4,52,1732,S56,True,,False,S39,8.92,B88,0.3743,0.3854
1,0.18,1,4,54,1734,S51,True,,False,S63,4.91,B44,0.7207,0.7268
1,0.18,1,4,55,1735,S54,False,maintenance_starvation,False,,,,,
1,0.18,1,4,56,1736,S35,True,,False,S45,8.26,B686,0.5482,0.5586
1,0.18,1,5,0,1740,S11,True,,False,S55,7.05,B411,0.2961,0.3049
1,0.18,1,5,0,1740,S43,True,,False,S55,6.62,B424,0.3526,0.3609
1,0.18,1,5,0,1740,S48,True,,False,S16,10.29,B10,0.6694,0.6823
1,0.18,1,5,1,1741,S15,True,,False,S52,7.08,B405,0.2853,0.2941
1,0.18,1,5,1,1741,S51,True,,False,S37,37.82,B323,0.0669,0.1142
1,0.18,1,5,1,1741,S54,True,,True,S47,20.8,B213,0.6465,0.6725
1,0.18,1,5,2,1742,S18,True,,False,S45,5.33,B531,0.5064,0.513
1,0.18,1,5,2,1742,S22,True,,False,S52,10.26,B459,0.256,0.2688
1,0.18,1,5,2,1742,S61,True,,False,S55,7.22,B746,0.678,0.687
1,0.18,1,5,3,1743,S26,True,,False,S54,9.68,B90,0.574,0.5861
1,0.18,1,5,4,1744,S18,True,,False,S11,15.22,B336,0.6375,0.6565
1,0.18,1,5,4,1744,S19,True,,False,S42,14.74,B458,0.064,0.0824
1,0.18,1,5,4,1744,S20,True,,False,S9,13.15,B223,0.4707,0.4872
1,0.18,1,5,4,1744,S46,True,,False,S50,9.9,B160,0.3976,0.41
1,0.18,1,5,4,1744,S66,True,,False,S53,8.67,B627,0.3609,0.3718
1,0.18,1,5,5,1745,S46,True,,False,S54,4.52,B702,0.3867,0.3924
1,0.18,1,5,6,1746,S6,True,,False,S4,10.56,B65,0.305,0.3182
1,0.18,1,5,6,1746,S18,True,,False,S46,7.54,B304,0.5752,0.5846
1,0.18,1,5,6,1746,S20,True,,False,S29,25.98,B233,0.8533,0.8857
1,0.18,1,5,6,1746,S22,True,,False,S37,7.69,B351,0.8056,0.8152
1,0.18,1,5,6,1746,S54,True,,True,S60,23.88,B419,0.1689,0.1987
1,0.18,1,5,6,1746,S66,True,,False,S29,6.79,B593,0.2928,0.3013
1,0.18,1,5,7,1747,S31,True,,False,S39,8.32,B378,0.5935,0.6039
1,0.18,1,5,8,1748,S26,True,,False,S54,10.58,B743,0.612,0.6252
1,0.18,1,5,8,1748,S56,True,,False,S36,10.3,B185,0.3592,0.372
1,0.18,1,5,9,1749,S30,True,,False,S60,0.79,B192,0.4261,0.4271
1,0.18,1,5,9,1749,S41,True,,False,S54,11.11,B751,0.7424,0.7563
1,0.18,1,5,10,1750,S18,True,,False,S45,5.2,B302,0.5004,0.5069
1,0.18,1,5,10,1750,S19,True,,False,S56,5.85,B284,0.1783,0.1856
1,0.18,1,5,10,1750,S43,True,,False,S60,14.43,B563,0.7229,0.7409
1,0.18,1,5,10,1750,S48,True,,False,S36,4.5,B467,0.6183,0.6239
1,0.18,1,5,10,1750,S51,True,,False,S61,18.32,B193,0.657,0.6799
1,0.18,1,5,10,1750,S54,True,,False,S36,4.89,B702,0.3924,0.3985
1,0.18,1,5,11,1751,S20,True,,False,S9,13.17,B695,0.7677,0.7842
1,0.18,1,5,11,1751,S30,True,,False,S3,13.91,B616,0.4533,0.4707
1,0.18,1,5,11,1751,S54,True,,True,S36,15.23,B368,0.4528,0.4718
1,0.18,1,5,11,1751,S54,False,maintenance_starvation,False,,,,,
1,0.18,1,5,11,1751,S56,True,,False,S64,8.62,B377,0.3525,0.3633
1,0.18,1,5,12,1752,S22,True,,False,S64,1.89,B286,0.628,0.6303
1,0.18,1,5,12,1752,S56,True,,False,S29,6.28,B741,0.2606,0.2684
1,0.18,1,5,13,1753,S19,True,,False,S63,11.49,B515,0.4678,0.4822
1,0.18,1,5,13,1753,S34,True,,False,S26,8.88,B67,0.5536,0.5647
1,0.18,1,5,13,1753,S57,True,,False,S23,16.89,B360,0.6965,0.7176
1,0.18,1,5,14,1754,S12,True,,False,S54,10.48,B277,0.5252,0.5383
1,0.18,1,5,14,1754,S55,True,,False,S42,8.95,B660,0.5259,0.5371
1,0.18,1,5,14,1754,S65,True,,False,S46,11.23,B429,0.2401,0.2542
1,0.18,1,5,15,1755,S15,True,,False,S54,1.32,B579,0.412,0.4136
1,0.18,1,5,15,1755,S15,True,,False,S35,11.68,B39,0.1558,0.1704
1,0.18,1,5,15,1755,S24,True,,False,S60,12.43,B237,0.7098,0.7253
1,0.18,1,5,15,1755,S31,True,,False,S42,12.22,B651,0.3666,0.3819
1,0.18,1,5,15,1755,S56,True,,False,S22,35.79,B694,0.2834,0.3281
1,0.18,1,5,15,1755,S62,True,,False,S29,5.16,B388,0.3398,0.3463
1,0.18,1,5,15,1755,S65,True,,False,S61,5.4,B43,0.5062,0.5129
1,0.18,1,5,15,1755,S66,True,,False,S28,25.97,B243,0.5415,0.5739
1,0.18,1,5,16,1756,S22,True,,False,S37,11.34,B265,0.1652,0.1793
1,0.18,1,5,16,1756,S25,False,maintenance_starvation,False,,,,,
1,0.18,1,5,16,1756,S31,True,,False,S8,22.4,B485,0.6462,0.6742
1,0.18,1,5,16,1756,S41,True,,False,S13,13.88,B188,0.6968,0.7142
1,0.18,1,5,16,1756,S42,True,,False,S60,10.62,B400,0.8549,0.8682
1,0.18,1,5,16,1756,S65,True,,False,S49,1.29,B171,0.4053,0.4069
1,0.18,1,5,16,1756,S66,True,,False,S29,18.92,B614,0.8101,0.8337
1,0.18,1,5,17,1757,S11,True,,False,S55,10.35,B366,0.2695,0.2825
1,0.18,1,5,17,1757,S51,True,,False,S32,8.89,B300,0.3375,0.3486
1,0.18,1,5,18,1758,S30,True,,False,S39,7.61,B115,0.2412,0.2507
1,0.18,1,5,18,1758,S65,True,,False,S28,14.46,B479,0.4176,0.4357
1,0.18,1,5,19,1759,S19,True,,False,S61,10.37,B571,0.729,0.742
1,0.18,1,5,19,1759,S55,True,,False,S42,5.9,B122,0.5751,0.5825
1,0.18,1,5,20,1760,S13,True,,False,S18,18.14,B156,0.2873,0.31
1,0.18,1,5,20,1760,S33,True,,False,S58,28.35,B82,0.6443,0.6797
1,0.18,1,5,20,1760,S46,True,,False,S54,6.83,B191,0.529,0.5375
1,0.18,1,5,21,1761,S10,True,,False,S53,4.1,B36,0.1764,0.1815
1,0.18,1,5,21,1761,S19,True,,False,S44,8.66,B738,0.4853,0.4961
1,0.18,1,5,21,1761,S37,True,,False,S57,7.91,B693,0.7345,0.7444
1,0.18,1,5,22,1762,S34,True,,False,S65,8.16,B280,0.4208,0.431
1,0.18,1,5,22,1762,S40,True,,False,S45,3.42,B671,0.6074,0.6117
1,0.18,1,5,22,1762,S56,True,,False,S39,13.07,B144,0.4838,0.5001
1,0.18,1,5,22,1762,S57,True,,False,S60,8.99,B338,0.7034,0.7147
1,0.18,1,5,23,1763,S52,True,,False,S3,6.93,B135,0.6069,0.6156
1,0.18,1,5,23,1763,S66,True,,False,S35,12.0,B605,0.2723,0.2873
1,0.18,1,5,24,1764,S27,True,,False,S58,9.48,B57,0.7069,0.7187
1,0.18,1,5,25,1765,S20,True,,False,S13,3.95,B439,0.3875,0.3924
1,0.18,1,5,26,1766,S18,True,,False,S35,15.51,B298,0.1858,0.2052
1,0.18,1,5,26,1766,S20,True,,False,S44,10.44,B206,0.5728,0.5858
1,0.18,1,5,26,1766,S56,True,,False,S46,5.56,B640,0.6556,0.6626
1,0.18,1,5,27,1767,S41,True,,False,S52,5.24,B24,0.8586,0.8652
1,0.18,1,5,27,1767,S46,True,,False,S54,4.7,B723,0.7308,0.7367
1,0.18,1,5,27,1767,S66,True,,False,S11,14.18,B527,0.4632,0.4809
1,0.18,1,5,28,1768,S15,True,,False,S29,8.18,B561,0.1776,0.1879
1,0.18,1,5,28,1768,S31,True,,False,S31,2.12,B595,0.3525,0.3551
1,0.18,1,5,28,1768,S61,True,,False,S42,11.4,B81,0.3719,0.3862
1,0.18,1,5,28,1768,S62,True,,False,S40,3.67,B211,0.38,0.3846
1,0.18,1,5,28,1768,S66,True,,False,S52,13.68,B653,0.225,0.2421
1,0.18,1,5,29,1769,S19,True,,False,S38,6.93,B618,0.2402,0.2488
1,0.18,1,5,29,1769,S43,True,,False,S36,2.62,B462,0.4197,0.4229
1,0.18,1,5,29,1769,S61,True,,False,S15,12.68,B123,0.407,0.4228
1,0.18,1,5,30,1770,S42,True,,False,S65,11.32,B478,0.3839,0.398
1,0.18,1,5,31,1771,S18,True,,False,S35,12.4,B664,0.6764,0.6919
1,0.18,1,5,31,1771,S31,True,,False,S55,6.45,B34,0.6418,0.6499
1,0.18,1,5,31,1771,S31,True,,False,S31,1.23,B750,0.581,0.5826
1,0.18,1,5,31,1771,S41,True,,False,S46,14.35,B438,0.2007,0.2186
1,0.18,1,5,31,1771,S42,True,,False,S55,15.3,B165,0.361,0.3801
1,0.18,1,5,31,1771,S62,True,,False,S53,6.17,B565,0.2389,0.2466
1,0.18,1,5,31,1771,S66,True,,False,S56,11.34,B79,0.7396,0.7538
1,0.18,1,5,32,1772,S22,True,,False,S16,11.02,B469,0.5973,0.6111
1,0.18,1,5,32,1772,S62,True,,False,S40,15.91,B408,0.4482,0.4681
1,0.18,1,5,33,1773,S41,True,,False,S31,3.04,B254,0.2777,0.2815
1,0.18,1,5,33,1773,S65,True,,False,S28,9.53,B221,0.8328,0.8447
1,0.18,1,5,33,1773,S65,True,,False,S60,2.09,B290,0.2413,0.2439
1,0.18,1,5,34,1774,S18,True,,False,S39,13.29,B246,0.3314,0.348
1,0.18,1,5,34,1774,S40,True,,False,S45,2.35,B14,0.3665,0.3694
1,0.18,1,5,34,1774,S46,True,,False,S54,6.62,B37,0.4617,0.47
1,0.18,1,5,34,1774,S51,True,,False,S54,4.64,B442,0.4767,0.4825
1,0.18,1,5,34,1774,S53,True,,False,S54,3.16,B517,0.6179,0.6218
1,0.18,1,5,34,1774,S54,True,,False,S42,7.68,B90,0.5861,0.5957
1,0.18,1,5,34,1774,S66,True,,False,S54,7.7,B172,0.5618,0.5714
1,0.18,1,5,34,1774,S66,True,,False,S62,25.38,B263,0.1237,0.1555
1,0.18,1,5,35,1775,S19,True,,False,S41,12.0,B177,0.4432,0.4582
1,0.18,1,5,35,1775,S19,True,,False,S55,1.94,B452,0.2718,0.2742
1,0.18,1,5,35,1775,S22,True,,False,S22,21.38,B496,0.7336,0.7603
1,0.18,1,5,35,1775,S43,True,,False,S55,10.13,B629,0.7016,0.7143
1,0.18,1,5,35,1775,S56,True,,False,S36,5.87,B594,0.7118,0.7191
1,0.18,1,5,35,1775,S57,True,,False,S60,10.29,B427,0.3745,0.3873
1,0.18,1,5,36,1776,S23,True,,False,S31,8.35,B354,0.2665,0.2769
1,0.18,1,5,36,1776,S51,True,,False,S54,1.75,B724,0.6295,0.6317
1,0.18,1,5,37,1777,S18,True,,False,S39,6.66,B633,0.4999,0.5082
1,0.18,1,5,37,1777,S35,True,,False,S52,10.09,B554,0.3573,0.37
1,0.18,1,5,38,1778,S15,True,,False,S33,6.62,B252,0.426,0.4342
1,0.18,1,5,38,1778,S23,True,,False,S47,2.35,B758,0.6811,0.684
1,0.18,1,5,38,1778,S40,True,,False,S45,3.7,B757,0.3168,0.3214
1,0.18,1,5,38,1778,S51,True,,False,S43,8.16,B208,0.5997,0.6099
1,0.18,1,5,38,1778,S51,True,,False,S45,6.24,B500,0.4447,0.4525
1,0.18,1,5,38,1778,S65,True,,False,S51,20.46,B441,0.4861,0.5117
1,0.18,1,5,39,1779,S19,True,,False,S56,5.6,B394,0.46,0.467
1,0.18,1,5,39,1779,S23,True,,False,S47,7.21,B765,0.2862,0.2952
1,0.18,1,5,39,1779,S31,True,,False,S58,9.44,B659,0.3115,0.3233
1,0.18,1,5,39,1779,S46,True,,False,S54,6.11,B121,0.6744,0.6821
1,0.18,1,5,39,1779,S56,True,,False,S39,9.72,B313,0.5212,0.5333
1,0.18,1,5,40,1780,S10,True,,False,S21,10.52,B507,0.6201,0.6332
1,0.18,1,5,40,1780,S31,True,,False,S39,6.17,B258,0.2863,0.2941
1,0.18,1,5,40,1780,S42,True,,False,S66,7.5,B418,0.742,0.7514
1,0.18,1,5,40,1780,S43,True,,False,S41,7.84,B445,0.4929,0.5027
1,0.18,1,5,40,1780,S62,True,,False,S53,3.45,B623,0.3006,0.3049
1,0.18,1,5,41,1781,S6,True,,False,S33,14.6,B66,0.2665,0.2847
1,0.18,1,5,41,1781,S24,False,bike_starvation,False,,,,,
1,0.18,1,5,41,1781,S51,True,,False,S47,11.04,B521,0.7469,0.7607
1,0.18,1,5,41,1781,S51,True,,False,S57,11.23,B421,0.4423,0.4563
1,0.18,1,5,41,1781,S66,True,,True,S64,12.47,B94,0.3098,0.3254
1,0.18,1,5,42,1782,S7,True,,False,S49,7.74,B402,0.5448,0.5545
1,0.18,1,5,42,1782,S18,True,,False,S62,4.42,B658,0.6274,0.6329
1,0.18,1,5,42,1782,S41,True,,False,S54,10.31,B598,0.4064,0.4193
1,0.18,1,5,42,1782,S46,True,,False,S54,4.98,B134,0.6563,0.6625
1,0.18,1,5,43,1783,S13,True,,False,S49,9.35,B97,0.5673,0.579
1,0.18,1,5,43,1783,S18,True,,False,S11,14.51,B156,0.31,0.3281
1,0.18,1,5,43,1783,S34,True,,False,S65,8.95,B546,0.6765,0.6877
1,0.18,1,5,43,1783,S40,True,,False,S60,19.14,B720,0.4288,0.4527
1,0.18,1,5,43,1783,S65,True,,False,S31,6.41,B292,0.1557,0.1637
1,0.18,1,5,43,1783,S66,True,,True,S54,5.73,B361,0.1637,0.1708
1,0.18,1,5,44,1784,S15,True,,False,S29,1.1,B449,0.3171,0.3185
1,0.18,1,5,44,1784,S23,True,,False,S47,10.14,B705,0.1652,0.1779
1,0.18,1,5,45,1785,S19,True,,False,S3,7.05,B423,0.6149,0.6237
1,0.18,1,5,45,1785,S20,True,,False,S53,5.4,B712,0.6307,0.6374
1,0.18,1,5,45,1785,S40,True,,False,S31,4.93,B737,0.2443,0.2505
1,0.18,1,5,45,1785,S46,True,,False,S41,14.04,B641,0.8112,0.8287
1,0.18,1,5,45,1785,S46,True,,False,S54,4.77,B736,0.4483,0.4542
1,0.18,1,5,45,1785,S52,True,,False,S58,6.27,B576,0.6262,0.6341
1,0.18,1,5,45,1785,S61,True,,False,S55,11.37,B628,0.5524,0.5666
1,0.18,1,5,45,1785,S66,True,,True,S40,6.78,B43,0.5129,0.5214
1,0.18,1,5,46,1786,S20,True,,False,S45,15.31,B425,0.4641,0.4832
1,0.18,1,5,46,1786,S41,True,,False,S39,2.58,B15,0.4069,0.4101
1,0.18,1,5,46,1786,S46,True,,False,S55,9.89,B257,0.1926,0.205
1,0.18,1,5,46,1786,S48,True,,False,S63,8.69,B574,0.8208,0.8317
1,0.18,1,5,46,1786,S51,True,,False,S43,4.48,B157,0.4457,0.4513
1,0.18,1,5,46,1786,S54,True,,False,S57,2.51,B579,0.4136,0.4168
1,0.18,1,5,47,1787,S31,True,,False,S39,5.46,B661,0.6963,0.7031
1,0.18,1,5,47,1787,S43,True,,False,S38,10.88,B675,0.4648,0.4784
1,0.18,1,5,47,1787,S51,True,,False,S61,3.97,B607,0.2211,0.2261
1,0.18,1,5,48,1788,S31,True,,False,S31,0.57,B592,0.4426,0.4433
1,0.18,1,5,48,1788,S42,True,,False,S54,3.27,B247,0.2236,0.2276
1,0.18,1,5,48,1788,S53,True,,False,S60,5.08,B560,0.1846,0.191
1,0.18,1,5,49,1789,S6,True,,False,S46,13.94,B285,0.645,0.6624
1,0.18,1,5,49,1789,S31,True,,False,S42,22.77,B597,0.2935,0.322
1,0.18,1,5,49,1789,S34,True,,False,S44,8.06,B511,0.4078,0.4179
1,0.18,1,5,49,1789,S37,True,,False,S57,11.3,B534,0.3511,0.3652
1,0.18,1,5,49,1789,S51,True,,False,S54,16.93,B621,0.4241,0.4453
1,0.18,1,5,51,1791,S12,True,,False,S60,8.23,B248,0.5982,0.6085
1,0.18,1,5,51,1791,S18,False,maintenance_starvation,False,,,,,
1,0.18,1,5,51,1791,S21,True,,False,S46,18.53,B728,0.6421,0.6653
1,0.18,1,5,51,1791,S33,True,,False,S64,1.31,B392,0.4566,0.4583
1,0.18,1,5,51,1791,S43,True,,False,S55,7.65,B606,0.384,0.3936
1,0.18,1,5,51,1791,S51,True,,False,S64,10.43,B142,0.3645,0.3775
1,0.18,1,5,52,1792,S6,True,,False,S33,15.74,B415,0.2908,0.3104
1,0.18,1,5,52,1792,S35,True,,False,S46,41.79,B63,0.7271,0.7794
1,0.18,1,5,52,1792,S40,True,,False,S55,5.32,B275,0.2076,0.2143
1,0.18,1,5,52,1792,S43,True,,False,S38,7.0,B764,0.2116,0.2204
1,0.18,1,5,53,1793,S30,True,,False,S62,6.65,B225,0.5927,0.601
1,0.18,1,5,53,1793,S40,True,,False,S55,3.81,B267,0.8617,0.8664
1,0.18,1,5,53,1793,S40,True,,False,S33,7.2,B734,0.3711,0.3801
1,0.18,1,5,54,1794,S15,True,,False,S54,0.54,B472,0.5271,0.5278
1,0.18,1,5,54,1794,S18,False,maintenance_starvation,False,,,,,
1,0.18,1,5,54,1794,S42,True,,False,S55,2.21,B458,0.0824,0.0852
1,0.18,1,5,54,1794,S54,True,,False,S35,3.11,B743,0.6252,0.6291
1,0.18,1,5,55,1795,S7,True,,False,S52,14.34,B264,0.6817,0.6996
1,0.18,1,5,55,1795,S20,False,bike_starvation,False,,,,,
1,0.18,1,5,55,1795,S21,True,,False,S63,15.99,B2,0.2328,0.2528
1,0.18,1,5,55,1795,S51,True,,False,S49,7.23,B362,0.7309,0.7399
1,0.18,1,5,55,1795,S51,True,,False,S4,4.21,B133,0.7244,0.7297
1,0.18,1,5,56,1796,S27,True,,False,S37,6.11,B58,0.7237,0.7314
1,0.18,1,5,56,1796,S54,True,,False,S53,4.74,B751,0.7563,0.7622
1,0.18,1,5,56,1796,S54,True,,False,S42,15.41,B277,0.5383,0.5576
1,0.18,1,5,57,1797,S57,True,,False,S60,9.14,B559,0.1759,0.1874
1,0.18,1,5,58,1798,S15,True,,False,S35,6.96,B735,0.2289,0.2376
1,0.18,1,5,58,1798,S25,True,,True,S41,19.33,B495,0.8418,0.866
1,0.18,1,5,58,1798,S31,True,,False,S39,7.01,B722,0.7181,0.7268
1,0.18,1,5,58,1798,S48,True,,False,S16,3.94,B703,0.6187,0.6237
1,0.18,1,5,58,1798,S51,True,,False,S49,10.21,B755,0.1552,0.168
1,0.18,1,5,58,1798,S66,True,,False,S56,13.01,B418,0.7514,0.7677
1,0.18,1,5,59,1799,S41,True,,False,S59,4.32,B451,0.8003,0.8057
1,0.18,1,5,59,1799,S62,True,,False,S29,13.39,B431,0.514,0.5307
1,0.18,1,6,1,1801,S13,True,,False,S47,6.6,B334,0.3613,0.3695
1,0.18,1,6,1,1801,S13,True,,False,S47,5.91,B109,0.3965,0.4039
1,0.18,1,6,1,1801,S16,True,,False,S41,8.82,B480,0.7909,0.802
1,0.18,1,6,1,1801,S41,True,,False,S37,7.65,B492,0.3347,0.3443
1,0.18,1,6,2,1802,S22,True,,False,S39,5.45,B143,0.2368,0.2436
1,0.18,1,6,2,1802,S51,True,,False,S22,19.73,B245,0.3674,0.3921
1,0.18,1,6,2,1802,S65,True,,False,S29,15.56,B170,0.6416,0.661
1,0.18,1,6,2,1802,S66,False,maintenance_starvation,False,,,,,
1,0.18,1,6,4,1804,S57,True,,False,S32,0.62,B397,0.4334,0.4341
1,0.18,1,6,4,1804,S66,True,,True,S11,19.99,B193,0.6799,0.7049
1,0.18,1,6,4,1804,S66,True,,True,S11,18.63,B571,0.742,0.7653
1,0.18,1,6,5,1805,S13,True,,False,S49,9.41,B656,0.3391,0.3508
1,0.18,1,6,5,1805,S41,True,,False,S54,4.5,B748,0.7649,0.7705
1,0.18,1,6,5,1805,S55,True,,False,S56,70.69,B89,0.3706,0.459
1,0.18,1,6,5,1805,S62,True,,False,S63,14.13,B688,0.4747,0.4923
1,0.18,1,6,5,1805,S63,True,,False,S57,10.72,B330,0.3504,0.3638
1,0.18,1,6,7,1807,S2,True,,False,S3,13.9,B25,0.5706,0.588
1,0.18,1,6,7,1807,S19,True,,False,S53,7.4,B85,0.2555,0.2648
1,0.18,1,6,7,1807,S32,True,,False,S35,13.35,B316,0.5498,0.5665
1,0.18,1,6,7,1807,S36,True,,False,S57,6.83,B601,0.1806,0.1891
1,0.18,1,6,7,1807,S66,True,,True,S11,13.13,B607,0.2261,0.2425
1,0.18,1,6,8,1808,S31,True,,False,S33,5.56,B29,0.424,0.4309
1,0.18,1,6,9,1809,S9,True,,False,S54,6.08,B356,0.379,0.3866
1,0.18,1,6,9,1809,S18,False,maintenance_starvation,False,,,,,
1,0.18,1,6,9,1809,S19,True,,False,S4,9.27,B282,0.5649,0.5765
1,0.18,1,6,9,1809,S23,True,,False,S63,16.78,B642,0.499,0.52
1,0.18,1,6,9,1809,S30,True,,False,S45,8.87,B197,0.4163,0.4274
1,0.18,1,6,9,1809,S61,False,bike_starvation,False,,,,,
1,0.18,1,6,9,1809,S61,False,bike_starvation,False,,,,,
1,0.18,1,6,10,1810,S10,True,,False,S27,4.89,B87,0.2881,0.2942
1,0.18,1,6,11,1811,S22,True,,False,S39,4.89,B581,0.3828,0.389
1,0.18,1,6,11,1811,S40,True,,False,S49,12.11,B612,0.7259,0.7411
1,0.18,1,6,11,1811,S61,False,bike_starvation,False,,,,,
1,0.18,1,6,11,1811,S66,True,,True,S46,27.73,B615,0.564,0.5987
1,0.18,1,6,12,1812,S2,True,,False,S3,12.17,B26,0.4456,0.4608
1,0.18,1,6,12,1812,S12,True,,False,S55,13.56,B272,0.3522,0.3691
1,0.18,1,6,12,1812,S51,True,,False,S38,10.59,B441,0.5117,0.5249
1,0.18,1,6,12,1812,S65,True,,False,S39,3.46,B77,0.7848,0.7891
1,0.18,1,6,13,1813,S22,True,,False,S35,11.42,B732,0.6835,0.6978
1,0.18,1,6,13,1813,S30,True,,False,S45,6.78,B217,0.2766,0.2851
1,0.18,1,6,14,1814,S1,True,,False,S62,16.64,B714,0.4055,0.4263
1,0.18,1,6,14,1814,S14,True,,False,S39,15.92,B523,0.4423,0.4622
1,0.18,1,6,14,1814,S22,True,,False,S64,1.1,B716,0.2929,0.2943
1,0.18,1,6,14,1814,S23,True,,False,S23,3.65,B674,0.3682,0.3728
1,0.18,1,6,15,1815,S10,True,,False,S27,7.33,B476,0.7775,0.7867
1,0.18,1,6,16,1816,S43,True,,False,S13,19.37,B382,0.6843,0.7086
1,0.18,1,6,16,1816,S66,False,maintenance_starvation,False,,,,,
1,0.18,1,6,17,1817,S22,True,,False,S58,9.11,B164,0.4907,0.5021
1,0.18,1,6,17,1817,S31,True,,False,S32,15.81,B631,0.5159,0.5357
1,0.18,1,6,17,1817,S31,True,,False,S54,14.38,B486,0.1543,0.1723
1,0.18,1,6,18,1818,S15,True,,False,S52,5.11,B117,0.5407,0.5471
1,0.18,1,6,18,1818,S29,True,,False,S50,3.23,B443,0.2183,0.2223
1,0.18,1,6,18,1818,S31,True,,False,S54,12.76,B538,0.1571,0.173
1,0.18,1,6,18,1818,S52,True,,False,S29,12.94,B244,0.3321,0.3483
1,0.18,1,6,18,1818,S53,True,,False,S31,11.91,B471,0.339,0.3539
1,0.18,1,6,18,1818,S53,True,,False,S54,1.42,B572,0.3986,0.4003
1,0.18,1,6,18,1818,S65,True,,False,S57,16.38,B102,0.7496,0.7701
1,0.18,1,6,19,1819,S49,True,,False,S61,3.9,B380,0.3941,0.399
1,0.18,1,6,19,1819,S53,True,,False,S29,11.79,B346,0.4486,0.4634
1,0.18,1,6,20,1820,S12,True,,False,S41,15.42,B375,0.3812,0.4004
1,0.18,1,6,20,1820,S16,True,,False,S57,18.44,B105,0.426,0.4491
1,0.18,1,6,20,1820,S40,True,,False,S47,8.61,B211,0.3846,0.3953
1,0.18,1,6,21,1821,S18,True,,True,S40,14.34,B175,0.4443,0.4622
1,0.18,1,6,21,1821,S66,True,,True,S11,19.53,B654,0.4867,0.5111
1,0.18,1,6,22,1822,S9,True,,False,S45,7.94,B687,0.8356,0.8455
1,0.18,1,6,22,1822,S23,True,,False,S33,17.89,B360,0.7176,0.74
1,0.18,1,6,22,1822,S31,True,,False,S29,14.21,B690,0.2842,0.302
1,0.18,1,6,22,1822,S51,False,bike_starvation,False,,,,,
1,0.18,1,6,23,1823,S19,True,,False,S63,1.85,B308,0.7087,0.711
1,0.18,1,6,23,1823,S37,True,,False,S39,5.45,B519,0.47,0.4768
1,0.18,1,6,23,1823,S41,True,,False,S51,11.16,B222,0.2672,0.2811
1,0.18,1,6,24,1824,S31,True,,False,S46,7.56,B180,0.6534,0.6629
1,0.18,1,6,24,1824,S37,True,,False,S35,21.95,B249,0.5513,0.5787
1,0.18,1,6,24,1824,S52,True,,False,S39,12.7,B488,0.344,0.3599
1,0.18,1,6,24,1824,S63,True,,False,S55,13.94,B295,0.8605,0.878
1,0.18,1,6,24,1824,S65,True,,False,S29,12.22,B12,0.3718,0.387
1,0.18,1,6,24,1824,S65,True,,False,S18,3.59,B62,0.5401,0.5446
1,0.18,1,6,25,1825,S10,True,,False,S27,10.94,B683,0.6138,0.6274
1,0.18,1,6,25,1825,S13,True,,False,S49,10.53,B679,0.7696,0.7828
1,0.18,1,6,25,1825,S41,True,,False,S29,33.2,B270,0.2315,0.273
1,0.18,1,6,25,1825,S48,True,,False,S46,5.43,B733,0.3979,0.4046
1,0.18,1,6,26,1826,S17,True,,False,S63,11.65,B238,0.8007,0.8153
1,0.18,1,6,26,1826,S66,True,,True,S37,8.64,B380,0.399,0.4098
1,0.18,1,6,27,1827,S2,True,,False,S3,18.95,B27,0.3023,0.326
1,0.18,1,6,27,1827,S29,True,,False,S37,5.93,B433,0.6664,0.6738
1,0.18,1,6,27,1827,S60,True,,False,S58,5.38,B428,0.4511,0.4578
1,0.18,1,6,27,1827,S60,True,,False,S44,12.68,B398,0.3206,0.3364
1,0.18,1,6,28,1828,S29,True,,False,S37,14.13,B256,0.0961,0.1137
1,0.18,1,6,29,1829,S30,True,,True,S29,30.58,B669,0.3564,0.3946
1,0.18,1,6,29,1829,S58,True,,False,S41,8.77,B42,0.5371,0.5481
1,0.18,1,6,29,1829,S65,True,,False,S18,3.28,B148,0.4619,0.466
1,0.18,1,6,30,1830,S13,True,,False,S54,20.56,B187,0.3204,0.3461
1,0.18,1,6,30,1830,S32,True,,False,S23,10.33,B558,0.2792,0.2921
1,0.18,1,6,30,1830,S49,True,,False,S51,5.95,B218,0.5466,0.554
1,0.18,1,6,30,1830,S53,True,,False,S29,9.77,B562,0.2103,0.2225
