Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.22,0,13,12,792,S48,True,,False,S63,2.23,B498,0.6334,0.6361
1,0.22,0,13,12,792,S56,True,,True,S43,14.5,B565,0.2094,0.2275
1,0.22,0,13,13,793,S13,True,,False,S65,3.54,B133,0.6114,0.6159
1,0.22,0,13,13,793,S16,True,,False,S60,9.32,B540,0.8052,0.8169
1,0.22,0,13,13,793,S25,True,,False,S41,12.07,B241,0.3453,0.3604
1,0.22,0,13,13,793,S29,True,,False,S42,3.18,B154,0.2452,0.2492
1,0.22,0,13,13,793,S37,True,,False,S44,2.42,B196,0.3633,0.3663
1,0.22,0,13,13,793,S41,True,,False,S65,5.19,B254,0.2676,0.2741
1,0.22,0,13,13,793,S58,True,,False,S51,9.55,B581,0.3531,0.365
1,0.22,0,13,14,794,S1,True,,True,S53,19.59,B418,0.7221,0.7466
1,0.22,0,13,14,794,S61,True,,False,S65,8.0,B478,0.3802,0.3902
1,0.22,0,13,15,795,S52,True,,False,S61,3.51,B469,0.6077,0.6121
1,0.22,0,13,15,795,S58,True,,False,S60,6.81,B724,0.5786,0.5871
1,0.22,0,13,15,795,S64,True,,False,S38,7.45,B533,0.2148,0.2242
1,0.22,0,13,16,796,S4,True,,False,S6,19.17,B734,0.3352,0.3591
1,0.22,0,13,16,796,S15,True,,False,S55,5.86,B392,0.3821,0.3894
1,0.22,0,13,16,796,S21,True,,True,S62,15.85,B1,0.1268,0.1466
1,0.22,0,13,16,796,S22,True,,False,S30,2.24,B43,0.3008,0.3036
1,0.22,0,13,16,796,S41,True,,False,S65,1.89,B660,0.5042,0.5066
1,0.22,0,13,16,796,S44,True,,False,S21,16.76,B539,0.6716,0.6926
1,0.22,0,13,17,797,S18,True,,False,S65,7.15,B190,0.6395,0.6484
1,0.22,0,13,17,797,S47,True,,False,S36,14.54,B536,0.8491,0.8673
1,0.22,0,13,17,797,S54,True,,False,S48,5.03,B101,0.41,0.4163
1,0.22,0,13,18,798,S29,True,,False,S40,2.78,B256,0.1166,0.1201
1,0.22,0,13,18,798,S57,True,,False,S66,17.06,B642,0.4094,0.4308
1,0.22,0,13,19,799,S40,True,,False,S61,4.41,B697,0.3133,0.3188
1,0.22,0,13,19,799,S41,True,,False,S65,5.17,B726,0.1784,0.1848
1,0.22,0,13,19,799,S51,True,,False,S63,3.77,B11,0.4557,0.4604
1,0.22,0,13,19,799,S58,True,,False,S60,4.16,B71,0.4173,0.4225
1,0.22,0,13,20,800,S1,True,,True,S10,4.37,B606,0.3479,0.3534
1,0.22,0,13,20,800,S11,True,,False,S51,11.08,B405,0.5408,0.5547
1,0.22,0,13,20,800,S35,True,,False,S63,6.12,B764,0.1887,0.1963
1,0.22,0,13,20,800,S37,True,,False,S61,2.42,B491,0.7316,0.7346
1,0.22,0,13,20,800,S44,True,,False,S65,16.58,B375,0.387,0.4077
1,0.22,0,13,20,800,S53,True,,False,S28,8.56,B474,0.7332,0.7439
1,0.22,0,13,21,801,S0,True,,False,S8,2.37,B2,0.1705,0.1735
1,0.22,0,13,21,801,S26,True,,False,S66,20.86,B253,0.5838,0.6099
1,0.22,0,13,21,801,S31,True,,False,S2,5.13,B170,0.6152,0.6216
1,0.22,0,13,21,801,S35,True,,False,S42,11.0,B645,0.363,0.3767
1,0.22,0,13,21,801,S37,True,,False,S61,20.4,B465,0.5921,0.6176
1,0.22,0,13,21,801,S51,True,,False,S54,22.14,B123,0.3506,0.3782
1,0.22,0,13,22,802,S22,True,,False,S61,5.91,B40,0.5292,0.5366
1,0.22,0,13,22,802,S43,True,,False,S9,3.94,B624,0.6129,0.6178
1,0.22,0,13,22,802,S44,True,,False,S54,5.9,B569,0.2915,0.2989
1,0.22,0,13,22,802,S52,True,,False,S10,24.15,B149,0.2468,0.277
1,0.22,0,13,22,802,S54,True,,False,S30,9.48,B504,0.1825,0.1943
1,0.22,0,13,22,802,S54,True,,False,S16,4.51,B29,0.8913,0.8969
1,0.22,0,13,22,802,S63,True,,False,S51,5.17,B328,0.1617,0.1682
1,0.22,0,13,23,803,S16,True,,False,S55,5.94,B567,0.4683,0.4757
1,0.22,0,13,23,803,S50,True,,False,S50,15.21,B180,0.6305,0.6496
1,0.22,0,13,23,803,S53,True,,False,S63,1.28,B301,0.4532,0.4548
1,0.22,0,13,23,803,S55,True,,False,S62,6.17,B513,0.325,0.3327
1,0.22,0,13,23,803,S61,True,,False,S11,16.91,B671,0.5735,0.5947
1,0.22,0,13,23,803,S65,True,,False,S61,5.5,B468,0.5765,0.5834
1,0.22,0,13,24,804,S23,True,,False,S9,13.22,B179,0.3151,0.3316
1,0.22,0,13,24,804,S35,True,,False,S8,14.54,B226,0.3436,0.3618
1,0.22,0,13,24,804,S51,True,,False,S54,28.91,B160,0.3708,0.4069
1,0.22,0,13,24,804,S54,True,,False,S52,7.37,B535,0.8236,0.8328
1,0.22,0,13,25,805,S42,True,,False,S29,7.99,B154,0.2492,0.2592
1,0.22,0,13,26,806,S4,True,,False,S27,6.48,B735,0.191,0.1991
1,0.22,0,13,26,806,S10,True,,False,S61,35.98,B384,0.2552,0.3002
1,0.22,0,13,26,806,S54,True,,True,S66,10.15,B385,0.4081,0.4208
1,0.22,0,13,26,806,S64,True,,False,S52,3.35,B534,0.3346,0.3388
1,0.22,0,13,27,807,S18,True,,False,S19,9.36,B72,0.7574,0.7691
1,0.22,0,13,27,807,S29,True,,True,S2,14.61,B523,0.3858,0.4041
1,0.22,0,13,27,807,S48,True,,False,S58,3.32,B590,0.3977,0.4018
1,0.22,0,13,28,808,S4,True,,False,S46,5.73,B736,0.3905,0.3976
1,0.22,0,13,28,808,S15,True,,False,S62,3.44,B622,0.0526,0.0569
1,0.22,0,13,28,808,S50,True,,False,S10,2.93,B142,0.2931,0.2968
1,0.22,0,13,28,808,S51,True,,False,S53,5.23,B756,0.6679,0.6744
1,0.22,0,13,28,808,S52,True,,False,S48,13.47,B361,0.1517,0.1686
1,0.22,0,13,28,808,S54,True,,False,S35,4.0,B569,0.2989,0.3039
1,0.22,0,13,28,808,S61,True,,False,S51,6.86,B472,0.5061,0.5147
1,0.22,0,13,29,809,S35,True,,False,S36,5.73,B357,0.5832,0.5904
1,0.22,0,13,29,809,S43,True,,False,S48,4.48,B159,0.7261,0.7317
1,0.22,0,13,29,809,S55,True,,False,S21,86.19,B390,0.4203,0.5281
1,0.22,0,13,29,809,S65,True,,False,S42,15.47,B364,0.7805,0.7999
1,0.22,0,13,29,809,S66,True,,False,S53,8.48,B479,0.4303,0.4409
1,0.22,0,13,30,810,S18,True,,False,S65,6.35,B386,0.3585,0.3665
1,0.22,0,13,30,810,S42,True,,False,S63,88.94,B41,0.7893,0.9005
1,0.22,0,13,30,810,S52,True,,False,S61,4.94,B599,0.3577,0.3639
1,0.22,0,13,30,810,S56,True,,False,S41,13.96,B381,0.8208,0.8383
1,0.22,0,13,31,811,S38,True,,False,S9,27.46,B533,0.2242,0.2585
1,0.22,0,13,31,811,S51,True,,False,S60,23.47,B586,0.5909,0.6202
1,0.22,0,13,32,812,S18,True,,False,S40,5.67,B387,0.4914,0.4985
1,0.22,0,13,32,812,S35,False,bike_starvation,False,,,,,
1,0.22,0,13,32,812,S44,True,,False,S4,3.23,B310,0.3951,0.3991
1,0.22,0,13,33,813,S7,True,,False,S18,19.74,B79,0.723,0.7477
1,0.22,0,13,33,813,S37,True,,False,S23,22.36,B400,0.8232,0.8512
1,0.22,0,13,33,813,S48,True,,False,S63,6.95,B703,0.5914,0.6001
1,0.22,0,13,33,813,S58,True,,False,S60,0.85,B485,0.6371,0.6382
1,0.22,0,13,34,814,S7,True,,False,S41,2.17,B17,0.3737,0.3764
1,0.22,0,13,34,814,S26,False,bike_starvation,False,,,,,
1,0.22,0,13,34,814,S29,True,,False,S2,13.51,B154,0.2592,0.2761
1,0.22,0,13,34,814,S51,True,,False,S16,2.33,B421,0.3902,0.3931
1,0.22,0,13,34,814,S52,True,,False,S55,14.05,B600,0.2794,0.297
1,0.22,0,13,35,815,S7,True,,False,S54,18.9,B18,0.2626,0.2862
1,0.22,0,13,35,815,S31,True,,False,S65,72.9,B99,0.586,0.6771
1,0.22,0,13,35,815,S55,True,,False,S55,16.25,B98,0.3731,0.3934
1,0.22,0,13,35,815,S57,True,,False,S53,12.17,B757,0.3079,0.3231
1,0.22,0,13,35,815,S61,True,,False,S53,16.23,B118,0.5425,0.5628
1,0.22,0,13,36,816,S33,True,,False,S7,13.88,B333,0.3045,0.3219
1,0.22,0,13,36,816,S44,True,,False,S61,3.42,B360,0.6869,0.6911
1,0.22,0,13,36,816,S54,True,,False,S35,4.76,B67,0.5235,0.5295
1,0.22,0,13,36,816,S57,True,,False,S53,9.89,B300,0.3299,0.3423
1,0.22,0,13,36,816,S60,True,,False,S63,9.67,B411,0.237,0.2491
1,0.22,0,13,36,816,S64,True,,False,S53,9.5,B490,0.3979,0.4098
1,0.22,0,13,37,817,S8,True,,False,S35,22.68,B86,0.6581,0.6864
1,0.22,0,13,37,817,S29,True,,True,S63,35.07,B526,0.4977,0.5415
1,0.22,0,13,37,817,S35,True,,False,S63,8.13,B569,0.3039,0.3141
1,0.22,0,13,37,817,S48,True,,False,S16,8.39,B427,0.3712,0.3817
1,0.22,0,13,37,817,S50,True,,False,S50,1.76,B362,0.6755,0.6777
1,0.22,0,13,37,817,S57,True,,False,S21,10.1,B343,0.2936,0.3063
1,0.22,0,13,38,818,S0,True,,False,S8,3.87,B3,0.1283,0.1331
1,0.22,0,13,38,818,S16,True,,False,S15,31.87,B542,0.5689,0.6087
1,0.22,0,13,38,818,S37,True,,False,S61,8.59,B124,0.4675,0.4783
1,0.22,0,13,38,818,S52,True,,False,S55,7.12,B601,0.1076,0.1165
1,0.22,0,13,38,818,S64,True,,False,S52,2.83,B532,0.5837,0.5873
1,0.22,0,13,39,819,S4,True,,False,S6,20.57,B518,0.3713,0.397
1,0.22,0,13,39,819,S18,True,,False,S54,19.53,B563,0.6665,0.6909
1,0.22,0,13,40,820,S25,True,,False,S11,35.89,B242,0.1757,0.2206
1,0.22,0,13,40,820,S52,True,,False,S61,2.21,B544,0.5738,0.5765
1,0.22,0,13,40,820,S57,True,,False,S66,8.4,B365,0.5354,0.5459
1,0.22,0,13,40,820,S66,True,,False,S54,4.63,B37,0.4787,0.4845
1,0.22,0,13,41,821,S4,True,,False,S51,15.53,B728,0.6115,0.631
1,0.22,0,13,41,821,S11,True,,False,S25,27.4,B304,0.4518,0.486
1,0.22,0,13,41,821,S16,True,,False,S55,12.45,B344,0.463,0.4785
1,0.22,0,13,41,821,S43,True,,False,S48,4.69,B332,0.6851,0.691
1,0.22,0,13,42,822,S0,True,,False,S8,9.25,B4,0.2179,0.2294
1,0.22,0,13,42,822,S26,False,bike_starvation,False,,,,,
1,0.22,0,13,42,822,S28,True,,False,S66,9.7,B291,0.0888,0.1009
1,0.22,0,13,42,822,S51,True,,False,S53,5.44,B527,0.4692,0.476
1,0.22,0,13,42,822,S52,True,,False,S66,6.64,B529,0.5809,0.5892
1,0.22,0,13,42,822,S65,True,,False,S61,8.12,B666,0.2974,0.3075
1,0.22,0,13,43,823,S7,True,,False,S47,5.24,B217,0.256,0.2625
1,0.22,0,13,43,823,S15,True,,False,S55,7.66,B625,0.2485,0.258
1,0.22,0,13,44,824,S16,True,,False,S63,1.78,B531,0.512,0.5143
1,0.22,0,13,44,824,S37,True,,False,S61,2.88,B495,0.7989,0.8025
1,0.22,0,13,44,824,S50,True,,False,S46,8.85,B38,0.4364,0.4475
1,0.22,0,13,45,825,S40,True,,False,S52,3.99,B585,0.8942,0.8991
1,0.22,0,13,45,825,S42,True,,False,S66,10.72,B645,0.3767,0.3901
1,0.22,0,13,46,826,S37,True,,False,S23,15.15,B282,0.5187,0.5377
1,0.22,0,13,46,826,S37,True,,False,S12,8.9,B112,0.3366,0.3477
1,0.22,0,13,46,826,S52,True,,False,S41,4.18,B512,0.5661,0.5713
1,0.22,0,13,46,826,S61,True,,False,S66,10.05,B613,0.7736,0.7861
1,0.22,0,13,47,827,S8,True,,False,S35,10.41,B87,0.233,0.246
1,0.22,0,13,47,827,S11,True,,False,S25,32.11,B671,0.5947,0.6348
1,0.22,0,13,47,827,S25,True,,False,S28,13.05,B243,0.482,0.4983
1,0.22,0,13,47,827,S32,True,,False,S65,11.03,B636,0.2922,0.306
1,0.22,0,13,47,827,S59,True,,False,S23,9.99,B673,0.4115,0.424
1,0.22,0,13,48,828,S10,True,,False,S32,2.42,B707,0.7312,0.7342
1,0.22,0,13,48,828,S35,True,,False,S4,45.83,B67,0.5295,0.5867
1,0.22,0,13,48,828,S37,True,,False,S65,15.5,B228,0.1594,0.1788
1,0.22,0,13,48,828,S43,True,,False,S51,8.94,B211,0.8977,0.9089
1,0.22,0,13,48,828,S44,True,,False,S37,7.03,B647,0.448,0.4568
1,0.22,0,13,48,828,S57,True,,False,S52,1.07,B342,0.2814,0.2828
1,0.22,0,13,49,829,S1,True,,True,S34,9.46,B508,0.3638,0.3757
1,0.22,0,13,49,829,S31,True,,False,S40,5.83,B572,0.3828,0.3901
1,0.22,0,13,49,829,S33,True,,False,S44,4.59,B150,0.8551,0.8609
1,0.22,0,13,49,829,S37,True,,False,S32,6.36,B558,0.2818,0.2898
1,0.22,0,13,49,829,S42,True,,False,S29,5.06,B364,0.7999,0.8062
1,0.22,0,13,49,829,S57,True,,False,S27,21.78,B460,0.6549,0.6821
1,0.22,0,13,49,829,S61,True,,False,S65,4.15,B146,0.3557,0.3609
1,0.22,0,13,50,830,S7,True,,False,S18,15.79,B661,0.6781,0.6978
1,0.22,0,13,50,830,S18,True,,False,S47,4.87,B564,0.4316,0.4377
1,0.22,0,13,51,831,S4,True,,False,S35,9.27,B573,0.4451,0.4567
1,0.22,0,13,51,831,S7,True,,False,S54,17.95,B114,0.578,0.6004
1,0.22,0,13,51,831,S10,True,,False,S32,11.51,B338,0.6692,0.6836
1,0.22,0,13,51,831,S25,True,,False,S41,16.67,B244,0.2931,0.314
1,0.22,0,13,51,831,S43,True,,False,S48,6.9,B165,0.3611,0.3697
1,0.22,0,13,51,831,S43,True,,False,S54,5.22,B718,0.7154,0.7219
1,0.22,0,13,51,831,S44,True,,False,S59,13.66,B369,0.3174,0.3345
1,0.22,0,13,52,832,S26,False,bike_starvation,False,,,,,
1,0.22,0,13,52,832,S44,True,,False,S12,8.38,B499,0.5793,0.5898
1,0.22,0,13,52,832,S50,True,,False,S15,9.79,B180,0.6496,0.6618
1,0.22,0,13,52,832,S51,True,,False,S52,15.6,B16,0.2392,0.2587
1,0.22,0,13,52,832,S66,True,,False,S53,11.67,B431,0.4396,0.4542
1,0.22,0,13,53,833,S4,True,,False,S27,8.6,B730,0.257,0.2677
1,0.22,0,13,53,833,S15,True,,False,S62,4.41,B449,0.3251,0.3306
1,0.22,0,13,53,833,S32,True,,False,S63,7.82,B639,0.4414,0.4511
1,0.22,0,13,53,833,S38,False,bike_starvation,False,,,,,
1,0.22,0,13,53,833,S55,True,,False,S35,20.72,B584,0.5656,0.5915
1,0.22,0,13,55,835,S35,False,bike_starvation,False,,,,,
1,0.22,0,13,55,835,S57,True,,False,S62,4.8,B132,0.8832,0.8892
1,0.22,0,13,55,835,S58,True,,False,S64,12.34,B148,0.45,0.4654
1,0.22,0,13,55,835,S61,True,,False,S66,1.84,B264,0.6717,0.674
1,0.22,0,13,55,835,S63,True,,False,S54,16.06,B222,0.2632,0.2833
1,0.22,0,13,56,836,S52,True,,False,S30,22.53,B488,0.3596,0.3877
1,0.22,0,13,57,837,S44,True,,False,S48,14.94,B549,0.1956,0.2143
1,0.22,0,13,57,837,S44,True,,False,S40,7.75,B648,0.6399,0.6495
1,0.22,0,13,57,837,S52,True,,False,S37,13.08,B712,0.6002,0.6165
1,0.22,0,13,57,837,S61,True,,False,S13,23.1,B635,0.6886,0.7174
1,0.22,0,13,58,838,S11,False,maintenance_starvation,False,,,,,
1,0.22,0,13,58,838,S16,True,,False,S36,5.19,B522,0.2499,0.2564
1,0.22,0,13,58,838,S35,True,,False,S65,17.77,B87,0.246,0.2682
1,0.22,0,13,58,838,S37,True,,False,S23,13.37,B161,0.7958,0.8125
1,0.22,0,13,58,838,S44,True,,False,S59,6.23,B340,0.2505,0.2583
1,0.22,0,13,58,838,S56,True,,False,S19,12.62,B404,0.5648,0.5806
1,0.22,0,13,58,838,S65,True,,False,S61,6.17,B594,0.6773,0.685
1,0.22,0,13,59,839,S10,True,,False,S32,5.79,B711,0.3589,0.3661
1,0.22,0,13,59,839,S29,True,,False,S34,5.64,B364,0.8062,0.8132
1,0.22,0,13,59,839,S51,True,,False,S53,3.48,B423,0.561,0.5654
1,0.22,0,13,59,839,S61,True,,False,S65,12.5,B754,0.7837,0.7993
1,0.22,0,13,59,839,S66,True,,False,S39,5.45,B717,0.1778,0.1846
1,0.22,0,14,0,840,S43,True,,False,S12,8.55,B483,0.1062,0.1169
1,0.22,0,14,0,840,S60,True,,False,S34,22.34,B412,0.4913,0.5192
1,0.22,0,14,1,841,S14,True,,False,S53,12.46,B562,0.1737,0.1893
1,0.22,0,14,1,841,S39,True,,False,S22,7.56,B436,0.7047,0.7142
1,0.22,0,14,1,841,S43,True,,False,S12,6.94,B428,0.4761,0.4848
1,0.22,0,14,1,841,S51,True,,False,S12,1.01,B320,0.2961,0.2974
1,0.22,0,14,1,841,S53,True,,False,S9,11.42,B451,0.7734,0.7877
1,0.22,0,14,1,841,S55,True,,False,S37,10.38,B278,0.2124,0.2254
1,0.22,0,14,1,841,S56,True,,False,S36,6.61,B476,0.7691,0.7774
1,0.22,0,14,1,841,S60,True,,False,S64,1.8,B212,0.4542,0.4565
1,0.22,0,14,2,842,S14,True,,False,S53,7.16,B391,0.5151,0.5241
1,0.22,0,14,2,842,S35,True,,False,S53,19.75,B86,0.6864,0.7111
1,0.22,0,14,2,842,S39,True,,False,S37,8.46,B437,0.2552,0.2658
1,0.22,0,14,2,842,S39,True,,False,S30,7.07,B438,0.1853,0.1942
1,0.22,0,14,2,842,S41,True,,False,S33,6.2,B667,0.4411,0.4489
1,0.22,0,14,2,842,S42,True,,True,S44,23.81,B573,0.4567,0.4865
1,0.22,0,14,2,842,S62,True,,False,S54,16.66,B597,0.2722,0.293
1,0.22,0,14,3,843,S26,False,bike_starvation,False,,,,,
1,0.22,0,14,3,843,S35,False,bike_starvation,False,,,,,
1,0.22,0,14,3,843,S42,False,maintenance_starvation,False,,,,,
1,0.22,0,14,3,843,S43,True,,False,S12,7.91,B183,0.7594,0.7693
1,0.22,0,14,3,843,S55,True,,False,S43,11.86,B128,0.3368,0.3516
1,0.22,0,14,3,843,S59,True,,False,S40,10.83,B674,0.3442,0.3578
1,0.22,0,14,3,843,S61,True,,False,S49,0.75,B199,0.2822,0.2831
1,0.22,0,14,4,844,S14,True,,False,S37,6.02,B145,0.6318,0.6393
1,0.22,0,14,4,844,S14,True,,False,S53,10.73,B80,0.5412,0.5546
1,0.22,0,14,4,844,S26,False,bike_starvation,False,,,,,
1,0.22,0,14,4,844,S48,True,,False,S48,18.76,B350,0.3126,0.336
1,0.22,0,14,4,844,S51,True,,False,S41,13.2,B506,0.3116,0.3281
1,0.22,0,14,4,844,S66,True,,False,S65,4.01,B482,0.3436,0.3486
1,0.22,0,14,5,845,S4,True,,False,S51,13.37,B543,0.543,0.5597
1,0.22,0,14,5,845,S55,True,,False,S66,7.83,B337,0.2321,0.2419
1,0.22,0,14,5,845,S60,True,,False,S50,19.29,B578,0.6296,0.6537
1,0.22,0,14,5,845,S61,True,,False,S59,0.94,B272,0.353,0.3542
1,0.22,0,14,6,846,S15,True,,False,S35,9.98,B171,0.372,0.3845
1,0.22,0,14,6,846,S32,True,,False,S41,9.64,B633,0.3973,0.4093
1,0.22,0,14,6,846,S34,True,,False,S66,7.41,B379,0.6655,0.6748
1,0.22,0,14,6,846,S35,False,bike_starvation,False,,,,,
1,0.22,0,14,6,846,S41,True,,False,S7,4.8,B188,0.6884,0.6944
1,0.22,0,14,6,846,S42,False,maintenance_starvation,False,,,,,
1,0.22,0,14,7,847,S4,True,,False,S40,5.77,B545,0.4769,0.4841
1,0.22,0,14,7,847,S41,True,,False,S7,9.46,B696,0.395,0.4068
1,0.22,0,14,8,848,S45,True,,False,S9,10.9,B261,0.7345,0.7482
1,0.22,0,14,8,848,S48,True,,False,S48,8.39,B191,0.5206,0.5311
1,0.22,0,14,9,849,S22,True,,False,S60,7.65,B42,0.4849,0.4945
1,0.22,0,14,9,849,S34,True,,False,S44,7.09,B302,0.4589,0.4678
1,0.22,0,14,9,849,S35,False,bike_starvation,False,,,,,
1,0.22,0,14,9,849,S35,False,bike_starvation,False,,,,,
1,0.22,0,14,9,849,S36,True,,False,S35,20.37,B374,0.4653,0.4907
1,0.22,0,14,9,849,S40,True,,False,S37,4.11,B206,0.499,0.5042
1,0.22,0,14,9,849,S41,True,,False,S7,7.07,B227,0.2127,0.2215
1,0.22,0,14,9,849,S42,False,maintenance_starvation,False,,,,,
1,0.22,0,14,9,849,S42,False,maintenance_starvation,False,,,,,
1,0.22,0,14,9,849,S46,True,,False,S35,8.11,B354,0.2666,0.2768
1,0.22,0,14,9,849,S54,True,,False,S62,1.68,B380,0.3621,0.3642
1,0.22,0,14,9,849,S58,True,,False,S14,18.48,B737,0.2409,0.264
1,0.22,0,14,9,849,S66,True,,False,S41,12.39,B77,0.7769,0.7923
1,0.22,0,14,10,850,S19,True,,False,S19,30.4,B10,0.6197,0.6577
1,0.22,0,14,10,850,S26,False,bike_starvation,False,,,,,
1,0.22,0,14,10,850,S26,False,bike_starvation,False,,,,,
1,0.22,0,14,10,850,S31,True,,False,S43,93.46,B496,0.7342,0.851
1,0.22,0,14,10,850,S39,True,,False,S22,9.12,B439,0.3627,0.3741
1,0.22,0,14,10,850,S46,True,,False,S51,7.09,B452,0.2338,0.2426
1,0.22,0,14,10,850,S48,True,,False,S48,18.09,B12,0.3666,0.3892
1,0.22,0,14,10,850,S61,True,,False,S65,5.44,B607,0.1843,0.1911
1,0.22,0,14,10,850,S63,True,,False,S66,8.47,B116,0.395,0.4056
1,0.22,0,14,11,851,S4,True,,False,S37,4.39,B546,0.632,0.6375
1,0.22,0,14,11,851,S14,True,,False,S53,8.17,B608,0.5323,0.5425
1,0.22,0,14,11,851,S34,True,,False,S66,6.78,B305,0.4717,0.4802
1,0.22,0,14,11,851,S36,True,,False,S0,13.81,B225,0.5838,0.6011
1,0.22,0,14,11,851,S42,False,maintenance_starvation,False,,,,,
1,0.22,0,14,11,851,S43,True,,False,S12,7.18,B602,0.6076,0.6166
1,0.22,0,14,11,851,S48,True,,False,S16,11.18,B129,0.3498,0.3638
1,0.22,0,14,11,851,S48,True,,False,S33,21.97,B723,0.4149,0.4423
1,0.22,0,14,11,851,S54,True,,False,S42,3.71,B612,0.7091,0.7138
1,0.22,0,14,11,851,S54,True,,False,S62,1.0,B741,0.161,0.1622
1,0.22,0,14,11,851,S55,True,,False,S16,9.36,B566,0.4717,0.4834
1,0.22,0,14,11,851,S60,True,,False,S37,6.23,B113,0.6337,0.6415
1,0.22,0,14,12,852,S9,True,,False,S51,25.22,B91,0.2428,0.2743
1,0.22,0,14,12,852,S34,True,,False,S25,26.11,B306,0.6083,0.641
1,0.22,0,14,12,852,S35,False,bike_starvation,False,,,,,
1,0.22,0,14,12,852,S35,False,bike_starvation,False,,,,,
1,0.22,0,14,12,852,S43,True,,False,S12,7.63,B603,0.8176,0.8272
1,0.22,0,14,12,852,S47,True,,False,S18,4.77,B538,0.1185,0.1244
1,0.22,0,14,12,852,S47,True,,False,S23,5.15,B448,0.6999,0.7063
1,0.22,0,14,12,852,S57,False,maintenance_starvation,False,,,,,
1,0.22,0,14,12,852,S57,True,,True,S42,8.79,B388,0.305,0.316
1,0.22,0,14,13,853,S14,True,,False,S14,7.92,B398,0.3197,0.3296
1,0.22,0,14,13,853,S15,True,,False,S27,1.61,B180,0.6618,0.6638
1,0.22,0,14,13,853,S33,True,,False,S42,7.46,B471,0.3169,0.3263
1,0.22,0,14,13,853,S37,True,,False,S12,8.54,B147,0.635,0.6457
1,0.22,0,14,13,853,S44,True,,False,S31,16.72,B196,0.3663,0.3872
1,0.22,0,14,13,853,S48,True,,False,S33,1.78,B530,0.3528,0.355
1,0.22,0,14,13,853,S48,True,,False,S54,10.1,B101,0.4163,0.429
1,0.22,0,14,13,853,S61,True,,False,S61,8.08,B158,0.2824,0.2925
1,0.22,0,14,13,853,S66,True,,False,S54,11.51,B505,0.3312,0.3456
1,0.22,0,14,14,854,S14,True,,False,S53,9.34,B205,0.3853,0.397
1,0.22,0,14,14,854,S23,True,,False,S61,5.38,B13,0.6566,0.6634
1,0.22,0,14,14,854,S23,True,,False,S44,13.7,B422,0.3895,0.4066
1,0.22,0,14,14,854,S35,True,,False,S16,8.16,B584,0.5915,0.6017
1,0.22,0,14,14,854,S40,True,,False,S31,3.72,B168,0.2713,0.2759
1,0.22,0,14,14,854,S60,True,,False,S53,9.38,B628,0.5078,0.5195
1,0.22,0,14,15,855,S22,True,,False,S31,6.38,B44,0.7415,0.7495
1,0.22,0,14,15,855,S34,True,,False,S66,8.08,B591,0.3786,0.3887
1,0.22,0,14,15,855,S37,True,,False,S54,8.78,B351,0.7734,0.7843
1,0.22,0,14,15,855,S46,True,,False,S52,5.12,B303,0.4254,0.4318
1,0.22,0,14,15,855,S55,True,,False,S37,8.89,B433,0.6891,0.7002
1,0.22,0,14,15,855,S59,True,,False,S40,9.59,B675,0.4473,0.4592
1,0.22,0,14,15,855,S63,True,,False,S19,9.08,B308,0.6855,0.6969
1,0.22,0,14,15,855,S64,True,,False,S41,20.1,B120,0.4988,0.5239
1,0.22,0,14,16,856,S34,True,,False,S66,8.72,B182,0.2876,0.2985
1,0.22,0,14,16,856,S35,True,,False,S45,13.61,B171,0.3845,0.4015
1,0.22,0,14,16,856,S39,True,,False,S58,8.23,B440,0.2128,0.2231
1,0.22,0,14,16,856,S46,True,,False,S66,8.38,B459,0.2643,0.2748
1,0.22,0,14,16,856,S54,True,,False,S62,2.2,B470,0.6407,0.6435
1,0.22,0,14,16,856,S57,False,maintenance_starvation,False,,,,,
1,0.22,0,14,16,856,S60,True,,False,S52,6.16,B579,0.3628,0.3705
1,0.22,0,14,17,857,S37,True,,False,S54,8.53,B117,0.3929,0.4035
1,0.22,0,14,17,857,S65,True,,False,S15,10.0,B125,0.3924,0.4049
1,0.22,0,14,18,858,S15,True,,False,S35,9.2,B542,0.6087,0.6202
1,0.22,0,14,18,858,S34,True,,False,S56,5.06,B192,0.3803,0.3867
1,0.22,0,14,18,858,S35,True,,False,S16,13.82,B354,0.2768,0.2941
1,0.22,0,14,18,858,S35,False,bike_starvation,False,,,,,
1,0.22,0,14,18,858,S46,True,,False,S66,3.92,B105,0.3492,0.3541
1,0.22,0,14,18,858,S52,True,,False,S36,2.8,B534,0.3388,0.3423
1,0.22,0,14,18,858,S54,True,,False,S61,2.62,B668,0.8478,0.8511
1,0.22,0,14,18,858,S55,True,,False,S66,16.86,B720,0.4257,0.4468
1,0.22,0,14,18,858,S56,True,,False,S42,8.3,B615,0.492,0.5024
1,0.22,0,14,18,858,S61,True,,False,S52,20.96,B473,0.6689,0.6951
1,0.22,0,14,19,859,S28,True,,False,S20,10.68,B292,0.1471,0.1604
1,0.22,0,14,19,859,S33,True,,False,S62,5.19,B69,0.8064,0.8129
1,0.22,0,14,19,859,S41,True,,False,S7,10.66,B528,0.4142,0.4275
1,0.22,0,14,19,859,S48,True,,False,S48,14.93,B159,0.7317,0.7503
