Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,1,14,49,2329,B359,S44,S44,False,0.1839
1,0.22,1,14,49,2329,B589,S62,S54,False,0.4099
1,0.22,1,14,49,2329,B467,S64,S51,False,0.6305
1,0.22,1,14,50,2330,B498,S14,S28,False,0.3802
1,0.22,1,14,50,2330,B591,S14,S46,False,0.4188
1,0.22,1,14,50,2330,B102,S41,S23,False,0.768
1,0.22,1,14,50,2330,B394,S42,S66,False,0.5794
1,0.22,1,14,50,2330,B445,S43,S51,False,0.5083
1,0.22,1,14,50,2330,B697,S50,S62,False,0.5511
1,0.22,1,14,50,2330,B666,S51,S60,False,0.3904
1,0.22,1,14,50,2330,B731,S54,S30,False,0.7465
1,0.22,1,14,50,2330,B718,S55,S31,False,0.2277
1,0.22,1,14,50,2330,B627,S56,S16,False,0.3902
1,0.22,1,14,50,2330,B167,S65,S7,False,0.8796
1,0.22,1,14,51,2331,B12,S3,S44,False,0.4416
1,0.22,1,14,51,2331,B82,S18,S25,True,0.6905
1,0.22,1,14,51,2331,B33,S14,S30,False,0.6507
1,0.22,1,14,51,2331,B694,S14,S28,False,0.3298
1,0.22,1,14,51,2331,B285,S20,S38,False,0.6537
1,0.22,1,14,51,2331,B304,S25,S15,False,0.486
1,0.22,1,14,51,2331,B186,S28,S41,False,0.8971
1,0.22,1,14,52,2332,B433,S19,S10,False,0.7382
1,0.22,1,14,52,2332,B703,S31,S23,False,0.6579
1,0.22,1,14,52,2332,B18,S43,S51,False,0.4089
1,0.22,1,14,52,2332,B693,S51,S43,False,0.7978
1,0.22,1,14,52,2332,B28,S54,S31,False,0.2476
1,0.22,1,14,52,2332,B448,S3,S9,True,0.7324
1,0.22,1,14,53,2333,B395,S4,S8,False,0.4909
1,0.22,1,14,53,2333,B2,S9,S63,False,0.2004
1,0.22,1,14,53,2333,B114,S15,S50,False,0.6415
1,0.22,1,14,53,2333,B158,S30,S23,False,0.3747
1,0.22,1,14,53,2333,B417,S38,S41,False,0.6202
1,0.22,1,14,54,2334,B646,S11,S53,False,0.2579
1,0.22,1,14,54,2334,B722,S28,S22,False,0.2307
1,0.22,1,14,54,2334,B511,S28,S22,False,0.3805
1,0.22,1,14,54,2334,B26,S3,S19,True,0.4598
1,0.22,1,14,54,2334,B24,S55,S30,False,0.8792
1,0.22,1,14,54,2334,B64,S55,S53,False,0.7454
1,0.22,1,14,54,2334,B669,S57,S44,False,0.4614
1,0.22,1,14,54,2334,B1,S64,S51,False,0.1995
1,0.22,1,14,55,2335,B290,S48,S27,False,0.3161
1,0.22,1,14,55,2335,B44,S51,S39,False,0.7698
1,0.22,1,14,55,2335,B193,S53,S63,False,0.6611
1,0.22,1,14,55,2335,B592,S53,S20,False,0.4874
1,0.22,1,14,56,2336,B107,S16,S44,False,0.3163
1,0.22,1,14,56,2336,B602,S41,S22,False,0.6282
1,0.22,1,14,56,2336,B713,S48,S51,False,0.5063
1,0.22,1,14,56,2336,B384,S55,S31,False,0.3851
1,0.22,1,14,56,2336,B618,S56,S33,False,0.3497
1,0.22,1,14,56,2336,B421,S57,S15,False,0.4718
1,0.22,1,14,56,2336,B385,S62,S61,False,0.4806
1,0.22,1,14,57,2337,B159,S19,S14,False,0.8513
1,0.22,1,14,57,2337,B370,S35,S23,False,0.4183
1,0.22,1,14,57,2337,B309,S35,S59,False,0.194
1,0.22,1,14,57,2337,B696,S43,S51,False,0.4427
1,0.22,1,14,57,2337,B705,S59,S0,False,0.2076
1,0.22,1,14,57,2337,B87,S63,S13,False,0.3246
1,0.22,1,14,58,2338,B396,S11,S35,False,0.2203
1,0.22,1,14,58,2338,B202,S16,S44,False,0.7799
1,0.22,1,14,58,2338,B745,S18,S13,False,0.5384
1,0.22,1,14,58,2338,B252,S31,S33,False,0.4018
1,0.22,1,14,58,2338,B317,S47,S31,False,0.255
1,0.22,1,14,58,2338,B47,S61,S49,False,0.6658
1,0.22,1,14,59,2339,B747,S11,S53,False,0.2899
1,0.22,1,14,59,2339,B333,S16,S54,False,0.4396
1,0.22,1,14,59,2339,B301,S31,S48,False,0.4643
1,0.22,1,14,59,2339,B217,S42,S56,False,0.2966
1,0.22,1,14,59,2339,B635,S64,S51,False,0.7393
1,0.22,1,15,0,2340,B750,S13,S12,False,0.6086
1,0.22,1,15,0,2340,B623,S27,S42,False,0.3743
1,0.22,1,15,0,2340,B329,S37,S60,False,0.2593
1,0.22,1,15,0,2340,B25,S41,S52,False,0.5971
1,0.22,1,15,0,2340,B675,S59,S42,False,0.5158
1,0.22,1,15,1,2341,B692,S13,S12,False,0.6599
1,0.22,1,15,1,2341,B242,S53,S63,False,0.2612
1,0.22,1,15,2,2342,B336,S3,S58,True,0.6368
1,0.22,1,15,2,2342,B38,S36,S50,False,0.4755
1,0.22,1,15,2,2342,B223,S52,S35,False,0.5011
1,0.22,1,15,2,2342,B101,S66,S44,False,0.454
1,0.22,1,15,3,2343,B616,S37,S35,False,0.3089
1,0.22,1,15,3,2343,B712,S63,S54,False,0.6773
1,0.22,1,15,3,2343,B344,S65,S49,False,0.5379
1,0.22,1,15,4,2344,B339,S10,S32,False,0.7642
1,0.22,1,15,4,2344,B622,S15,S54,False,0.1011
1,0.22,1,15,4,2344,B66,S22,S39,False,0.2963
1,0.22,1,15,4,2344,B531,S36,S32,False,0.5698
1,0.22,1,15,4,2344,B3,S48,S9,False,0.1767
1,0.22,1,15,4,2344,B499,S53,S4,False,0.7163
1,0.22,1,15,4,2344,B557,S61,S41,False,0.3244
1,0.22,1,15,5,2345,B0,S10,S62,False,0.3473
1,0.22,1,15,5,2345,B603,S41,S40,False,0.8653
1,0.22,1,15,5,2345,B570,S48,S23,False,0.4563
1,0.22,1,15,6,2346,B376,S30,S54,False,0.2866
1,0.22,1,15,6,2346,B502,S35,S14,False,0.3179
1,0.22,1,15,7,2347,B617,S22,S66,False,0.1932
1,0.22,1,15,7,2347,B60,S3,S48,True,0.3074
1,0.22,1,15,7,2347,B473,S41,S65,False,0.7497
1,0.22,1,15,7,2347,B139,S49,S65,False,0.4978
1,0.22,1,15,8,2348,B53,S5,S22,False,0.6361
1,0.22,1,15,8,2348,B678,S22,S60,False,0.4413
1,0.22,1,15,8,2348,B109,S49,S30,False,0.4481
1,0.22,1,15,9,2349,B229,S35,S19,False,0.3323
1,0.22,1,15,9,2349,B475,S37,S32,False,0.1783
1,0.22,1,15,9,2349,B388,S46,S12,False,0.3833
1,0.22,1,15,9,2349,B440,S52,S54,False,0.3213
1,0.22,1,15,9,2349,B730,S64,S15,False,0.2874
1,0.22,1,15,10,2350,B573,S13,S18,False,0.5767
1,0.22,1,15,10,2350,B598,S37,S54,False,0.3903
1,0.22,1,15,10,2350,B153,S41,S7,False,0.7114
1,0.22,1,15,10,2350,B455,S48,S58,False,0.4128
1,0.22,1,15,11,2351,B6,S0,S56,False,0.174
1,0.22,1,15,11,2351,B434,S11,S65,False,0.5708
1,0.22,1,15,11,2351,B50,S39,S31,False,0.6244
1,0.22,1,15,11,2351,B237,S46,S1,False,0.6982
1,0.22,1,15,11,2351,B307,S52,S44,False,0.5
1,0.22,1,15,11,2351,B568,S66,S2,False,0.4603
1,0.22,1,15,12,2352,B662,S18,S10,False,0.8752
1,0.22,1,15,12,2352,B339,S32,S44,False,0.7688
1,0.22,1,15,12,2352,B191,S43,S56,False,0.6098
1,0.22,1,15,12,2352,B680,S48,S54,False,0.7146
1,0.22,1,15,12,2352,B72,S53,S41,False,0.2105
1,0.22,1,15,13,2353,B128,S45,S62,False,0.4032
1,0.22,1,15,13,2353,B597,S66,S22,False,0.374
1,0.22,1,15,14,2354,B469,S22,S31,False,0.6666
1,0.22,1,15,14,2354,B556,S36,S37,False,0.3847
1,0.22,1,15,14,2354,B736,S41,S65,False,0.4756
1,0.22,1,15,14,2354,B217,S56,S51,False,0.313
1,0.22,1,15,14,2354,B133,S63,S51,False,0.8954
1,0.22,1,15,15,2355,B657,S54,S37,False,0.3183
1,0.22,1,15,15,2355,B517,S64,S44,False,0.2533
1,0.22,1,15,15,2355,B451,S66,S62,False,0.8137
1,0.22,1,15,16,2356,B272,S41,S40,False,0.3795
1,0.22,1,15,17,2357,B152,S30,S40,False,0.3694
1,0.22,1,15,17,2357,B595,S37,S40,False,0.438
1,0.22,1,15,17,2357,B135,S39,S31,False,0.6145
1,0.22,1,15,17,2357,B111,S39,S59,False,0.2037
1,0.22,1,15,17,2357,B670,S43,S43,False,0.3423
1,0.22,1,15,17,2357,B73,S48,S23,False,0.4142
1,0.22,1,15,17,2357,B174,S66,S2,False,0.408
1,0.22,1,15,18,2358,B104,S66,S44,False,0.7359
1,0.22,1,15,19,2359,B235,S30,S62,False,0.2364
1,0.22,1,15,19,2359,B673,S39,S18,False,0.4908
1,0.22,1,15,19,2359,B501,S41,S43,False,0.1833
1,0.22,1,15,19,2359,B222,S63,S39,False,0.3464
1,0.22,1,15,20,2360,B26,S19,S35,False,0.4727
1,0.22,1,15,20,2360,B95,S36,S37,False,0.4105
1,0.22,1,15,20,2360,B338,S43,S66,False,0.6995
1,0.22,1,15,21,2361,B7,S0,S56,False,0.2333
1,0.22,1,15,21,2361,B273,S51,S51,False,0.6738
1,0.22,1,15,21,2361,B286,S66,S22,False,0.6738
1,0.22,1,15,22,2362,B587,S30,S23,False,0.7207
1,0.22,1,15,22,2362,B531,S32,S65,False,0.5757
1,0.22,1,15,22,2362,B706,S37,S12,False,0.2887
1,0.22,1,15,22,2362,B166,S39,S31,False,0.4157
1,0.22,1,15,22,2362,B590,S51,S56,False,0.4803
1,0.22,1,15,24,2364,B643,S13,S22,False,0.3657
1,0.22,1,15,25,2365,B453,S35,S14,False,0.2501
1,0.22,1,15,25,2365,B241,S65,S41,False,0.3938
1,0.22,1,15,25,2365,B425,S66,S47,False,0.5711
1,0.22,1,15,26,2366,B351,S35,S54,False,0.8341
1,0.22,1,15,27,2367,B271,S65,S41,False,0.3869
1,0.22,1,15,28,2368,B638,S30,S23,False,0.2117
1,0.22,1,15,28,2368,B475,S32,S58,False,0.1901
1,0.22,1,15,29,2369,B406,S17,S53,False,0.4305
1,0.22,1,15,29,2369,B621,S39,S16,False,0.4423
1,0.22,1,15,29,2369,B507,S43,S62,False,0.6332
1,0.22,1,15,29,2369,B759,S51,S51,False,0.6129
1,0.22,1,15,29,2369,B298,S59,S57,False,0.2532
1,0.22,1,15,30,2370,B731,S30,S27,False,0.7561
1,0.22,1,15,30,2370,B446,S41,S40,False,0.4265
1,0.22,1,15,31,2371,B146,S11,S65,False,0.4434
1,0.22,1,15,31,2371,B91,S36,S50,False,0.2823
1,0.22,1,15,31,2371,B735,S40,S62,False,0.4242
1,0.22,1,15,32,2372,B312,S43,S19,False,0.332
1,0.22,1,15,32,2372,B191,S56,S11,False,0.6154
1,0.22,1,15,32,2372,B123,S66,S47,False,0.4558
1,0.22,1,15,33,2373,B514,S10,S32,False,0.625
1,0.22,1,15,33,2373,B143,S13,S41,False,0.3238
1,0.22,1,15,33,2373,B654,S27,S15,False,0.4827
1,0.22,1,15,33,2373,B275,S37,S32,False,0.2095
1,0.22,1,15,33,2373,B652,S59,S42,False,0.3422
1,0.22,1,15,34,2374,B482,S22,S60,False,0.377
1,0.22,1,15,34,2374,B207,S35,S43,False,0.3999
1,0.22,1,15,34,2374,B683,S35,S42,False,0.6203
1,0.22,1,15,34,2374,B151,S37,S54,False,0.4871
1,0.22,1,15,34,2374,B62,S53,S41,False,0.5923
1,0.22,1,15,34,2374,B674,S54,S42,False,0.4414
1,0.22,1,15,35,2375,B229,S19,S44,False,0.3567
1,0.22,1,15,35,2375,B276,S35,S54,False,0.8764
1,0.22,1,15,35,2375,B25,S52,S44,False,0.6095
1,0.22,1,15,36,2376,B564,S65,S53,False,0.5046
1,0.22,1,15,37,2377,B24,S30,S62,False,0.8866
1,0.22,1,15,38,2378,B120,S54,S60,False,0.5741
1,0.22,1,15,39,2379,B433,S10,S62,False,0.7487
1,0.22,1,15,39,2379,B17,S42,S45,False,0.404
1,0.22,1,15,39,2379,B533,S51,S32,False,0.3288
1,0.22,1,15,39,2379,B145,S51,S54,False,0.694
1,0.22,1,15,39,2379,B628,S52,S41,False,0.6658
1,0.22,1,15,39,2379,B571,S53,S41,False,0.6707
1,0.22,1,15,40,2380,B494,S15,S65,False,0.694
1,0.22,1,15,40,2380,B671,S25,S7,False,0.6348
1,0.22,1,15,40,2380,B246,S54,S35,False,0.3585
1,0.22,1,15,41,2381,B30,S32,S35,False,0.5129
1,0.22,1,15,41,2381,B613,S37,S60,False,0.8172
1,0.22,1,15,41,2381,B4,S43,S56,False,0.2696
1,0.22,1,15,41,2381,B460,S45,S62,False,0.2884
1,0.22,1,15,42,2382,B33,S30,S27,False,0.6648
1,0.22,1,15,42,2382,B479,S32,S44,False,0.556
1,0.22,1,15,42,2382,B516,S61,S55,False,0.4443
1,0.22,1,15,43,2383,B321,S44,S40,True,0.3927
1,0.22,1,15,43,2383,B29,S53,S63,False,0.1175
1,0.22,1,15,44,2384,B130,S53,S37,False,0.3947
1,0.22,1,15,44,2384,B52,S65,S53,False,0.2876
1,0.22,1,15,45,2385,B609,S32,S35,False,0.4826
1,0.22,1,15,45,2385,B766,S35,S42,False,0.5914
1,0.22,1,15,45,2385,B218,S37,S54,False,0.6445
1,0.22,1,15,45,2385,B413,S48,S23,False,0.1946
1,0.22,1,15,45,2385,B342,S31,S41,True,0.4726
1,0.22,1,15,45,2385,B519,S66,S2,False,0.4817
1,0.22,1,15,46,2386,B584,S22,S62,False,0.6575
1,0.22,1,15,46,2386,B109,S30,S62,False,0.4535
1,0.22,1,15,46,2386,B667,S42,S54,False,0.5121
1,0.22,1,15,46,2386,B233,S63,S65,False,0.8663
1,0.22,1,15,46,2386,B51,S65,S31,False,0.6915
1,0.22,1,15,47,2387,B709,S13,S22,False,0.444
1,0.22,1,15,48,2388,B491,S53,S4,False,0.2399
1,0.22,1,15,48,2388,B420,S54,S37,False,0.5842
1,0.22,1,15,49,2389,B54,S5,S22,False,0.2513
1,0.22,1,15,49,2389,B418,S39,S41,False,0.7588
1,0.22,1,15,51,2391,B640,S24,S35,False,0.6839
1,0.22,1,15,51,2391,B734,S44,S54,True,0.4087
1,0.22,1,15,52,2392,B661,S39,S37,False,0.7239
1,0.22,1,15,52,2392,B368,S43,S19,False,0.5055
1,0.22,1,15,52,2392,B487,S51,S59,False,0.4752
1,0.22,1,15,52,2392,B737,S54,S66,False,0.3362
1,0.22,1,15,52,2392,B513,S64,S15,False,0.3551
1,0.22,1,15,53,2393,B765,S24,S17,False,0.293
1,0.22,1,15,53,2393,B702,S37,S54,False,0.4151
1,0.22,1,15,53,2393,B688,S39,S31,False,0.749
1,0.22,1,15,53,2393,B742,S43,S4,False,0.6072
1,0.22,1,15,53,2393,B277,S31,S56,True,0.6169
1,0.22,1,15,53,2393,B61,S64,S41,False,0.0749
1,0.22,1,15,54,2394,B306,S25,S42,False,0.641
1,0.22,1,15,54,2394,B608,S27,S29,False,0.651
1,0.22,1,15,54,2394,B656,S39,S59,False,0.3181
1,0.22,1,15,54,2394,B506,S59,S31,False,0.4283
1,0.22,1,15,55,2395,B203,S27,S44,False,0.5947
1,0.22,1,15,55,2395,B282,S44,S35,True,0.6009
1,0.22,1,15,56,2396,B279,S40,S61,False,0.2332
1,0.22,1,15,57,2397,B312,S19,S52,False,0.3397
1,0.22,1,15,57,2397,B549,S22,S62,False,0.3336
1,0.22,1,15,57,2397,B227,S47,S54,True,0.2463
1,0.22,1,15,57,2397,B496,S36,S6,False,0.4366
1,0.22,1,15,57,2397,B219,S53,S41,False,0.5441
1,0.22,1,15,57,2397,B516,S55,S61,False,0.4583
1,0.22,1,15,58,2398,B238,S22,S66,False,0.1572
1,0.22,1,15,58,2398,B124,S37,S31,False,0.5258
1,0.22,1,15,58,2398,B270,S66,S62,False,0.2653
1,0.22,1,15,59,2399,B414,S18,S66,False,0.2826
1,0.22,1,15,59,2399,B684,S53,S55,False,0.4657
1,0.22,1,15,59,2399,B6,S56,S51,False,0.1814
1,0.22,1,15,59,2399,B125,S66,S44,False,0.4574
1,0.22,1,16,1,2401,B710,S32,S26,False,0.7415
1,0.22,1,16,1,2401,B684,S55,S23,False,0.4672
1,0.22,1,16,2,2402,B343,S9,S55,False,0.3773
1,0.22,1,16,2,2402,B632,S12,S46,False,0.5389
1,0.22,1,16,2,2402,B642,S15,S19,False,0.5322
1,0.22,1,16,2,2402,B316,S41,S54,False,0.5612
1,0.22,1,16,2,2402,B717,S46,S34,False,0.2042
1,0.22,1,16,2,2402,B92,S46,S55,False,0.3892
1,0.22,1,16,2,2402,B305,S49,S31,False,0.4982
1,0.22,1,16,2,2402,B100,S66,S12,False,0.5876
1,0.22,1,16,3,2403,B499,S4,S13,False,0.7354
1,0.22,1,16,3,2403,B231,S12,S46,False,0.5603
1,0.22,1,16,3,2403,B422,S60,S54,False,0.4358
1,0.22,1,16,3,2403,B399,S63,S12,False,0.3854
1,0.22,1,16,4,2404,B156,S35,S54,False,0.3558
1,0.22,1,16,4,2404,B75,S39,S55,False,0.2104
1,0.22,1,16,5,2405,B409,S9,S55,False,0.3735
1,0.22,1,16,5,2405,B716,S37,S40,False,0.3465
1,0.22,1,16,5,2405,B89,S39,S2,False,0.421
1,0.22,1,16,5,2405,B483,S41,S39,False,0.1621
1,0.22,1,16,5,2405,B126,S41,S60,False,0.3021
1,0.22,1,16,5,2405,B436,S62,S62,False,0.8407
1,0.22,1,16,7,2407,B765,S17,S28,False,0.3019
1,0.22,1,16,7,2407,B720,S21,S54,False,0.617
1,0.22,1,16,7,2407,B15,S46,S18,False,0.4334
1,0.22,1,16,7,2407,B394,S66,S55,False,0.596
1,0.22,1,16,8,2408,B547,S23,S31,False,0.4712
1,0.22,1,16,8,2408,B562,S51,S13,False,0.2023
1,0.22,1,16,9,2409,B577,S7,S58,False,0.4411
1,0.22,1,16,9,2409,B578,S12,S46,False,0.6939
1,0.22,1,16,9,2409,B757,S35,S42,False,0.3814
1,0.22,1,16,9,2409,B594,S35,S56,False,0.7548
1,0.22,1,16,9,2409,B701,S42,S55,False,0.2581
1,0.22,1,16,9,2409,B389,S54,S31,False,0.2764
1,0.22,1,16,9,2409,B617,S66,S40,False,0.1974
1,0.22,1,16,10,2410,B312,S52,S27,False,0.3467
1,0.22,1,16,10,2410,B318,S64,S31,False,0.2081
1,0.22,1,16,11,2411,B48,S40,S23,False,0.2405
1,0.22,1,16,11,2411,B744,S41,S39,False,0.2685
1,0.22,1,16,12,2412,B347,S14,S29,False,0.5244
1,0.22,1,16,12,2412,B462,S23,S37,False,0.4222
1,0.22,1,16,12,2412,B165,S35,S32,False,0.4756
1,0.22,1,16,12,2412,B634,S35,S15,False,0.5865
1,0.22,1,16,12,2412,B93,S41,S43,False,0.078
1,0.22,1,16,12,2412,B470,S41,S43,False,0.6684
1,0.22,1,16,12,2412,B256,S41,S54,False,0.1931
1,0.22,1,16,12,2412,B60,S48,S31,False,0.3238
1,0.22,1,16,13,2413,B396,S35,S15,False,0.2255
1,0.22,1,16,13,2413,B223,S35,S56,False,0.5115
1,0.22,1,16,13,2413,B142,S39,S41,False,0.3426
1,0.22,1,16,13,2413,B426,S46,S36,False,0.3949
1,0.22,1,16,14,2414,B518,S44,S60,False,0.4468
1,0.22,1,16,14,2414,B476,S55,S27,False,0.5185
1,0.22,1,16,15,2415,B301,S48,S18,False,0.5025
1,0.22,1,16,16,2416,B742,S4,S13,False,0.6272
1,0.22,1,16,16,2416,B375,S40,S23,False,0.4371
1,0.22,1,16,16,2416,B493,S54,S54,False,0.5431
1,0.22,1,16,16,2416,B327,S54,S31,False,0.2469
1,0.22,1,16,17,2417,B512,S12,S46,False,0.6915
1,0.22,1,16,17,2417,B332,S31,S40,False,0.7778
1,0.22,1,16,17,2417,B408,S49,S31,False,0.4263
1,0.22,1,16,17,2417,B92,S55,S63,False,0.3989
1,0.22,1,16,17,2417,B575,S65,S51,False,0.4158
1,0.22,1,16,18,2418,B450,S37,S54,False,0.3158
1,0.22,1,16,18,2418,B244,S41,S43,False,0.3698
1,0.22,1,16,18,2418,B489,S42,S35,False,0.5354
1,0.22,1,16,18,2418,B636,S48,S65,False,0.336
1,0.22,1,16,19,2419,B662,S10,S43,False,0.8945
1,0.22,1,16,19,2419,B727,S12,S19,False,0.3462
1,0.22,1,16,19,2419,B303,S45,S31,False,0.2572
1,0.22,1,16,19,2419,B75,S55,S19,False,0.2222
1,0.22,1,16,19,2419,B542,S62,S42,False,0.7045
1,0.22,1,16,19,2419,B338,S66,S51,False,0.7128
1,0.22,1,16,20,2420,B502,S14,S42,False,0.3228
1,0.22,1,16,20,2420,B69,S22,S13,False,0.8493
1,0.22,1,16,20,2420,B358,S49,S65,False,0.5384
1,0.22,1,16,21,2421,B550,S37,S41,False,0.786
1,0.22,1,16,21,2421,B693,S43,S43,False,0.8023
1,0.22,1,16,21,2421,B202,S44,S27,True,0.7969
1,0.22,1,16,21,2421,B737,S66,S11,False,0.3496
1,0.22,1,16,22,2422,B753,S7,S58,False,0.5421
1,0.22,1,16,22,2422,B711,S16,S57,False,0.409
1,0.22,1,16,22,2422,B480,S37,S41,False,0.8438
1,0.22,1,16,23,2423,B256,S10,S44,False,0.1961
1,0.22,1,16,23,2423,B180,S31,S40,False,0.6319
1,0.22,1,16,23,2423,B63,S34,S14,False,0.5807
1,0.22,1,16,23,2423,B616,S35,S51,False,0.3344
1,0.22,1,16,23,2423,B414,S66,S38,False,0.2883
1,0.22,1,16,25,2425,B620,S52,S22,False,0.8248
1,0.22,1,16,25,2425,B516,S61,S19,False,0.461
1,0.22,1,16,26,2426,B363,S16,S64,False,0.7385
1,0.22,1,16,27,2427,B22,S12,S46,False,0.4366
1,0.22,1,16,27,2427,B26,S35,S31,False,0.4937
1,0.22,1,16,28,2428,B294,S25,S31,False,0.5149
1,0.22,1,16,28,2428,B246,S35,S54,False,0.3659
1,0.22,1,16,28,2428,B738,S41,S7,False,0.6342
1,0.22,1,16,28,2428,B269,S62,S54,False,0.497
1,0.22,1,16,29,2429,B195,S16,S19,False,0.5002
1,0.22,1,16,29,2429,B350,S41,S23,False,0.4144
1,0.22,1,16,30,2430,B609,S35,S48,False,0.6554
1,0.22,1,16,30,2430,B443,S48,S65,False,0.2313
1,0.22,1,16,30,2430,B445,S51,S41,False,0.513
1,0.22,1,16,31,2431,B439,S18,S22,False,0.4077
1,0.22,1,16,31,2431,B714,S46,S36,False,0.3818
1,0.22,1,16,31,2431,B534,S64,S31,False,0.4116
1,0.22,1,16,32,2432,B392,S11,S6,False,0.4429
1,0.22,1,16,32,2432,B46,S31,S51,False,0.4803
1,0.22,1,16,32,2432,B106,S39,S2,False,0.5396
1,0.22,1,16,32,2432,B11,S41,S19,False,0.5088
1,0.22,1,16,32,2432,B7,S56,S57,False,0.2415
1,0.22,1,16,32,2432,B364,S62,S19,False,0.2988
1,0.22,1,16,33,2433,B758,S32,S26,False,0.7269
1,0.22,1,16,33,2433,B30,S35,S51,False,0.5268
1,0.22,1,16,33,2433,B282,S35,S54,False,0.6111
1,0.22,1,16,34,2434,B232,S15,S31,False,0.4277
1,0.22,1,16,34,2434,B764,S41,S43,False,0.255
1,0.22,1,16,34,2434,B474,S45,S31,False,0.826
1,0.22,1,16,34,2434,B701,S55,S63,False,0.3487
1,0.22,1,16,34,2434,B590,S56,S57,False,0.4912
1,0.22,1,16,34,2434,B105,S62,S54,False,0.3809
1,0.22,1,16,34,2434,B171,S65,S31,False,0.4443
1,0.22,1,16,35,2435,B431,S32,S35,False,0.4663
1,0.22,1,16,35,2435,B561,S34,S31,False,0.1741
1,0.22,1,16,35,2435,B32,S51,S38,False,0.5824
1,0.22,1,16,35,2435,B437,S65,S44,False,0.2978
1,0.22,1,16,36,2436,B159,S14,S44,False,0.8845
1,0.22,1,16,36,2436,B398,S16,S64,False,0.402
1,0.22,1,16,36,2436,B478,S32,S62,False,0.4239
1,0.22,1,16,36,2436,B238,S66,S12,False,0.1762
1,0.22,1,16,37,2437,B752,S21,S8,False,0.5324
1,0.22,1,16,37,2437,B581,S21,S52,False,0.4035
1,0.22,1,16,37,2437,B335,S58,S5,False,0.7115
1,0.22,1,16,37,2437,B605,S58,S16,False,0.3447
1,0.22,1,16,38,2438,B453,S14,S29,False,0.2529
1,0.22,1,16,38,2438,B583,S23,S35,False,0.8237
1,0.22,1,16,38,2438,B239,S33,S53,False,0.1066
1,0.22,1,16,39,2439,B383,S31,S31,False,0.8591
1,0.22,1,16,39,2439,B593,S40,S4,False,0.3399
1,0.22,1,16,39,2439,B224,S65,S44,False,0.2507
1,0.22,1,16,40,2440,B710,S26,S56,False,0.7626
1,0.22,1,16,40,2440,B68,S28,S32,False,0.7456
1,0.22,1,16,40,2440,B649,S42,S48,False,0.6209
1,0.22,1,16,40,2440,B243,S42,S35,False,0.5356
1,0.22,1,16,40,2440,B488,S51,S35,False,0.4258
1,0.22,1,16,41,2441,B514,S32,S32,False,0.6361
1,0.22,1,16,41,2441,B640,S35,S11,False,0.7047
1,0.22,1,16,41,2441,B307,S44,S48,False,0.5012
1,0.22,1,16,41,2441,B569,S62,S61,False,0.3736
1,0.22,1,16,42,2442,B457,S28,S51,False,0.2502
1,0.22,1,16,42,2442,B278,S46,S18,False,0.2429
1,0.22,1,16,43,2443,B19,S46,S55,False,0.3543
1,0.22,1,16,44,2444,B40,S23,S37,False,0.5435
1,0.22,1,16,44,2444,B279,S61,S44,False,0.2388
1,0.22,1,16,45,2445,B371,S23,S58,False,0.6488
1,0.22,1,16,45,2445,B486,S33,S56,False,0.2125
1,0.22,1,16,45,2445,B708,S49,S31,False,0.3893
1,0.22,1,16,45,2445,B99,S54,S13,False,0.7183
1,0.22,1,16,47,2447,B293,S25,S31,False,0.8507
1,0.22,1,16,47,2447,B533,S32,S63,False,0.3355
1,0.22,1,16,47,2447,B447,S51,S60,False,0.8958
1,0.22,1,16,47,2447,B589,S54,S35,False,0.4102
1,0.22,1,16,48,2448,B148,S40,S57,False,0.517
1,0.22,1,16,48,2448,B762,S60,S48,False,0.432
1,0.22,1,16,49,2449,B538,S46,S55,False,0.1564
1,0.22,1,16,49,2449,B140,S46,S18,False,0.196
1,0.22,1,16,50,2450,B614,S31,S40,False,0.5893
1,0.22,1,16,50,2450,B80,S33,S16,False,0.6613
1,0.22,1,16,50,2450,B212,S54,S52,False,0.5134
1,0.22,1,16,50,2450,B21,S63,S30,False,0.3609
1,0.22,1,16,51,2451,B63,S14,S29,False,0.5898
1,0.22,1,16,51,2451,B208,S18,S41,False,0.3183
1,0.22,1,16,51,2451,B607,S41,S60,False,0.2392
1,0.22,1,16,51,2451,B354,S43,S43,False,0.3548
1,0.22,1,16,51,2451,B712,S54,S35,False,0.6846
1,0.22,1,16,52,2452,B601,S22,S41,False,0.1596
1,0.22,1,16,52,2452,B18,S52,S37,False,0.4103
1,0.22,1,16,53,2453,B131,S33,S53,False,0.4848
1,0.22,1,16,53,2453,B505,S41,S19,False,0.4361
1,0.22,1,16,53,2453,B206,S60,S12,False,0.5701
1,0.22,1,16,54,2454,B729,S31,S40,False,0.6106
1,0.22,1,16,54,2454,B344,S49,S66,False,0.5546
1,0.22,1,16,55,2455,B280,S23,S35,False,0.4639
1,0.22,1,16,55,2455,B544,S47,S22,True,0.604
1,0.22,1,16,55,2455,B144,S51,S41,False,0.4795
1,0.22,1,16,55,2455,B220,S60,S63,False,0.2442
1,0.22,1,16,55,2455,B697,S62,S42,False,0.561
1,0.22,1,16,56,2456,B758,S26,S40,False,0.748
1,0.22,1,16,57,2457,B14,S12,S46,False,0.4154
1,0.22,1,16,57,2457,B275,S32,S26,False,0.224
