Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,17,2460,S56,9,8,1,0.5892,12
1,1,17,2460,S57,5,4,1,0.6204,25
1,1,17,2460,S58,14,14,0,0.4333,30
1,1,17,2460,S59,24,24,0,0.498,37
1,1,17,2460,S60,30,30,0,0.5087,31
1,1,17,2460,S61,15,15,0,0.493,16
1,1,17,2460,S62,10,10,0,0.4522,26
1,1,17,2460,S63,9,8,1,0.576,28
1,1,17,2460,S64,13,13,0,0.5006,13
1,1,17,2460,S65,19,18,1,0.5616,25
1,1,17,2460,S66,18,16,2,0.5852,24
1,1,18,2520,S0,9,9,0,0.497,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,21,21,0,0.4902,24
1,1,18,2520,S3,0,0,0,0.0,18
1,1,18,2520,S4,9,9,0,0.4611,18
1,1,18,2520,S5,23,23,0,0.4879,24
1,1,18,2520,S6,5,5,0,0.4529,21
1,1,18,2520,S7,19,19,0,0.4972,26
1,1,18,2520,S8,10,10,0,0.4591,22
1,1,18,2520,S9,12,12,0,0.4876,12
1,1,18,2520,S10,10,10,0,0.481,18
1,1,18,2520,S11,9,8,1,0.4985,17
1,1,18,2520,S12,24,24,0,0.4375,24
1,1,18,2520,S13,3,3,0,0.5761,29
1,1,18,2520,S14,5,4,1,0.4809,13
1,1,18,2520,S15,3,2,1,0.5783,27
1,1,18,2520,S16,1,1,0,0.414,15
1,1,18,2520,S17,1,0,1,0.9112,25
1,1,18,2520,S18,21,18,3,0.5531,24
1,1,18,2520,S19,6,6,0,0.5468,13
1,1,18,2520,S20,3,3,0,0.3421,18
1,1,18,2520,S21,6,3,3,0.6633,12
1,1,18,2520,S22,6,5,1,0.6308,24
1,1,18,2520,S23,9,9,0,0.5102,15
1,1,18,2520,S24,0,0,0,0.0,24
1,1,18,2520,S25,4,3,1,0.7103,24
1,1,18,2520,S26,3,2,1,0.7349,32
1,1,18,2520,S27,11,11,0,0.4845,26
1,1,18,2520,S28,11,10,1,0.5431,30
1,1,18,2520,S29,0,0,0,0.0,30
1,1,18,2520,S30,15,15,0,0.4716,15
1,1,18,2520,S31,27,27,0,0.4292,43
1,1,18,2520,S32,4,4,0,0.4956,24
1,1,18,2520,S33,16,16,0,0.5041,27
1,1,18,2520,S34,2,0,2,0.9157,25
1,1,18,2520,S35,4,2,2,0.7934,24
1,1,18,2520,S36,9,7,2,0.6313,21
1,1,18,2520,S37,15,14,1,0.5236,37
1,1,18,2520,S38,14,14,0,0.5422,19
1,1,18,2520,S39,17,17,0,0.5133,36
1,1,18,2520,S40,7,6,1,0.5533,21
1,1,18,2520,S41,24,23,1,0.4911,30
1,1,18,2520,S42,20,20,0,0.5227,21
1,1,18,2520,S43,9,9,0,0.4833,31
1,1,18,2520,S44,8,8,0,0.5287,20
1,1,18,2520,S45,4,4,0,0.3783,13
1,1,18,2520,S46,3,3,0,0.5625,25
1,1,18,2520,S47,24,24,0,0.4567,24
1,1,18,2520,S48,17,17,0,0.4755,17
1,1,18,2520,S49,9,9,0,0.4415,21
1,1,18,2520,S50,2,2,0,0.4644,30
1,1,18,2520,S51,20,20,0,0.4671,22
1,1,18,2520,S52,4,3,1,0.4954,19
1,1,18,2520,S53,8,8,0,0.4933,31
1,1,18,2520,S54,16,14,2,0.5209,24
1,1,18,2520,S55,0,0,0,0.0,31
1,1,18,2520,S56,9,8,1,0.5892,12
1,1,18,2520,S57,8,7,1,0.582,25
1,1,18,2520,S58,15,15,0,0.4636,30
1,1,18,2520,S59,22,22,0,0.4442,37
1,1,18,2520,S60,31,31,0,0.5161,31
1,1,18,2520,S61,16,16,0,0.5564,16
1,1,18,2520,S62,12,12,0,0.441,26
1,1,18,2520,S63,6,5,1,0.4259,28
1,1,18,2520,S64,10,10,0,0.4547,13
1,1,18,2520,S65,22,20,2,0.5843,25
1,1,18,2520,S66,21,19,2,0.5993,24
1,1,19,2580,S0,9,9,0,0.497,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,22,22,0,0.5058,24
1,1,19,2580,S3,0,0,0,0.0,18
1,1,19,2580,S4,7,7,0,0.5236,18
1,1,19,2580,S5,24,24,0,0.4899,24
1,1,19,2580,S6,3,3,0,0.5399,21
1,1,19,2580,S7,20,20,0,0.4897,26
1,1,19,2580,S8,9,9,0,0.5324,22
1,1,19,2580,S9,12,12,0,0.4876,12
1,1,19,2580,S10,10,10,0,0.5125,18
1,1,19,2580,S11,13,12,1,0.5168,17
1,1,19,2580,S12,24,24,0,0.4375,24
1,1,19,2580,S13,3,3,0,0.598,29
1,1,19,2580,S14,3,2,1,0.5251,13
1,1,19,2580,S15,1,0,1,0.9019,27
1,1,19,2580,S16,2,2,0,0.2445,15
1,1,19,2580,S17,2,1,1,0.7861,25
1,1,19,2580,S18,22,19,3,0.5438,24
1,1,19,2580,S19,5,5,0,0.4065,13
1,1,19,2580,S20,3,3,0,0.3421,18
1,1,19,2580,S21,6,3,3,0.6633,12
1,1,19,2580,S22,6,5,1,0.5915,24
1,1,19,2580,S23,12,12,0,0.4505,15
1,1,19,2580,S24,0,0,0,0.0,24
1,1,19,2580,S25,5,4,1,0.6494,24
1,1,19,2580,S26,3,2,1,0.7349,32
1,1,19,2580,S27,6,6,0,0.4406,26
1,1,19,2580,S28,10,9,1,0.5196,30
1,1,19,2580,S29,12,11,1,0.6579,30
1,1,19,2580,S30,14,14,0,0.4634,15
1,1,19,2580,S31,32,32,0,0.452,43
1,1,19,2580,S32,0,0,0,0.0,24
1,1,19,2580,S33,17,17,0,0.4957,27
1,1,19,2580,S34,13,11,2,0.5341,25
1,1,19,2580,S35,4,2,2,0.6889,24
1,1,19,2580,S36,11,8,3,0.6355,21
1,1,19,2580,S37,17,16,1,0.4962,37
1,1,19,2580,S38,10,10,0,0.5656,19
1,1,19,2580,S39,15,15,0,0.523,36
1,1,19,2580,S40,6,5,1,0.5716,21
1,1,19,2580,S41,28,27,1,0.4975,30
1,1,19,2580,S42,18,18,0,0.4947,21
1,1,19,2580,S43,12,12,0,0.4584,31
1,1,19,2580,S44,12,12,0,0.4977,20
1,1,19,2580,S45,4,4,0,0.3783,13
1,1,19,2580,S46,8,8,0,0.5623,25
1,1,19,2580,S47,24,24,0,0.4567,24
1,1,19,2580,S48,17,17,0,0.4755,17
1,1,19,2580,S49,8,8,0,0.4851,21
1,1,19,2580,S50,3,2,1,0.6855,30
1,1,19,2580,S51,16,16,0,0.4972,22
1,1,19,2580,S52,7,6,1,0.5669,19
1,1,19,2580,S53,3,3,0,0.3983,31
1,1,19,2580,S54,15,15,0,0.5077,24
1,1,19,2580,S55,0,0,0,0.0,31
1,1,19,2580,S56,4,3,1,0.5698,12
1,1,19,2580,S57,9,8,1,0.5932,25
1,1,19,2580,S58,17,17,0,0.4911,30
1,1,19,2580,S59,24,24,0,0.4567,37
1,1,19,2580,S60,31,31,0,0.5161,31
1,1,19,2580,S61,16,16,0,0.5564,16
1,1,19,2580,S62,14,14,0,0.4936,26
1,1,19,2580,S63,8,7,1,0.4921,28
1,1,19,2580,S64,11,11,0,0.4257,13
1,1,19,2580,S65,25,23,2,0.5446,25
1,1,19,2580,S66,24,22,2,0.5827,24
1,1,20,2640,S0,9,9,0,0.497,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,24,24,0,0.5007,24
1,1,20,2640,S3,0,0,0,0.0,18
1,1,20,2640,S4,10,9,1,0.5602,18
1,1,20,2640,S5,24,24,0,0.4899,24
1,1,20,2640,S6,3,3,0,0.5399,21
1,1,20,2640,S7,24,24,0,0.5268,26
1,1,20,2640,S8,9,9,0,0.5324,22
1,1,20,2640,S9,12,12,0,0.4876,12
1,1,20,2640,S10,10,10,0,0.5125,18
1,1,20,2640,S11,11,10,1,0.5149,17
1,1,20,2640,S12,24,24,0,0.4375,24
1,1,20,2640,S13,2,2,0,0.3986,29
1,1,20,2640,S14,2,1,1,0.7485,13
1,1,20,2640,S15,7,6,1,0.6097,27
1,1,20,2640,S16,3,3,0,0.434,15
1,1,20,2640,S17,2,1,1,0.7861,25
1,1,20,2640,S18,23,20,3,0.5452,24
1,1,20,2640,S19,5,5,0,0.4065,13
1,1,20,2640,S20,3,3,0,0.3421,18
1,1,20,2640,S21,6,3,3,0.6633,12
1,1,20,2640,S22,7,6,1,0.5371,24
1,1,20,2640,S23,12,12,0,0.4505,15
1,1,20,2640,S24,1,1,0,0.4334,24
1,1,20,2640,S25,5,4,1,0.6494,24
1,1,20,2640,S26,1,0,1,0.9286,32
1,1,20,2640,S27,12,10,2,0.613,26
1,1,20,2640,S28,10,9,1,0.5196,30
1,1,20,2640,S29,7,6,1,0.642,30
1,1,20,2640,S30,7,7,0,0.4885,15
1,1,20,2640,S31,35,35,0,0.4486,43
1,1,20,2640,S32,0,0,0,0.0,24
1,1,20,2640,S33,17,17,0,0.4957,27
1,1,20,2640,S34,13,11,2,0.5341,25
1,1,20,2640,S35,4,2,2,0.6745,24
1,1,20,2640,S36,11,8,3,0.6355,21
1,1,20,2640,S37,16,15,1,0.4957,37
1,1,20,2640,S38,8,8,0,0.5553,19
1,1,20,2640,S39,15,15,0,0.523,36
1,1,20,2640,S40,12,11,1,0.507,21
1,1,20,2640,S41,26,25,1,0.4953,30
1,1,20,2640,S42,18,18,0,0.4947,21
1,1,20,2640,S43,10,10,0,0.5014,31
1,1,20,2640,S44,9,9,0,0.4798,20
1,1,20,2640,S45,5,5,0,0.3648,13
1,1,20,2640,S46,8,8,0,0.5623,25
1,1,20,2640,S47,23,23,0,0.4718,24
1,1,20,2640,S48,15,15,0,0.4993,17
1,1,20,2640,S49,5,5,0,0.5192,21
1,1,20,2640,S50,3,2,1,0.6855,30
1,1,20,2640,S51,16,16,0,0.4896,22
1,1,20,2640,S52,5,4,1,0.6164,19
1,1,20,2640,S53,2,2,0,0.4132,31
1,1,20,2640,S54,19,19,0,0.4944,24
1,1,20,2640,S55,1,1,0,0.1923,31
1,1,20,2640,S56,5,4,1,0.6029,12
1,1,20,2640,S57,9,8,1,0.5932,25
1,1,20,2640,S58,17,17,0,0.4911,30
1,1,20,2640,S59,26,26,0,0.4594,37
1,1,20,2640,S60,27,27,0,0.5095,31
1,1,20,2640,S61,16,16,0,0.5564,16
1,1,20,2640,S62,17,17,0,0.4433,26
1,1,20,2640,S63,7,5,2,0.5921,28
1,1,20,2640,S64,11,11,0,0.4257,13
1,1,20,2640,S65,23,21,2,0.5209,25
1,1,20,2640,S66,18,18,0,0.4242,24
1,1,21,2700,S0,9,9,0,0.497,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,22,22,0,0.4751,24
1,1,21,2700,S3,0,0,0,0.0,18
1,1,21,2700,S4,10,9,1,0.5602,18
1,1,21,2700,S5,17,17,0,0.4849,24
1,1,21,2700,S6,3,3,0,0.5399,21
1,1,21,2700,S7,19,19,0,0.5358,26
1,1,21,2700,S8,9,9,0,0.5324,22
1,1,21,2700,S9,12,12,0,0.4876,12
1,1,21,2700,S10,10,10,0,0.5125,18
1,1,21,2700,S11,11,10,1,0.5149,17
1,1,21,2700,S12,23,23,0,0.4332,24
1,1,21,2700,S13,13,13,0,0.4778,29
1,1,21,2700,S14,4,3,1,0.6315,13
1,1,21,2700,S15,12,10,2,0.6039,27
1,1,21,2700,S16,4,4,0,0.5076,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,21,18,3,0.5585,24
1,1,21,2700,S19,6,6,0,0.425,13
1,1,21,2700,S20,3,3,0,0.3421,18
1,1,21,2700,S21,6,3,3,0.6633,12
1,1,21,2700,S22,10,9,1,0.5516,24
1,1,21,2700,S23,12,12,0,0.4505,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,5,4,1,0.6494,24
1,1,21,2700,S26,1,0,1,0.9286,32
1,1,21,2700,S27,13,11,2,0.6248,26
1,1,21,2700,S28,10,9,1,0.5196,30
1,1,21,2700,S29,7,6,1,0.642,30
1,1,21,2700,S30,9,9,0,0.4734,15
1,1,21,2700,S31,33,33,0,0.466,43
1,1,21,2700,S32,8,8,0,0.4455,24
1,1,21,2700,S33,18,18,0,0.4896,27
1,1,21,2700,S34,11,9,2,0.5478,25
1,1,21,2700,S35,3,1,2,0.805,24
1,1,21,2700,S36,11,8,3,0.6355,21
1,1,21,2700,S37,18,17,1,0.479,37
1,1,21,2700,S38,9,9,0,0.5112,19
1,1,21,2700,S39,15,15,0,0.523,36
1,1,21,2700,S40,11,10,1,0.467,21
1,1,21,2700,S41,26,25,1,0.4837,30
1,1,21,2700,S42,17,17,0,0.5117,21
1,1,21,2700,S43,8,8,0,0.5158,31
1,1,21,2700,S44,8,8,0,0.4672,20
1,1,21,2700,S45,5,5,0,0.3648,13
1,1,21,2700,S46,8,8,0,0.5623,25
1,1,21,2700,S47,24,24,0,0.4818,24
1,1,21,2700,S48,16,16,0,0.4909,17
1,1,21,2700,S49,5,5,0,0.5192,21
1,1,21,2700,S50,3,2,1,0.6855,30
1,1,21,2700,S51,14,14,0,0.5689,22
1,1,21,2700,S52,3,2,1,0.7475,19
1,1,21,2700,S53,3,3,0,0.4692,31
1,1,21,2700,S54,16,16,0,0.4877,24
1,1,21,2700,S55,4,4,0,0.5323,31
1,1,21,2700,S56,3,2,1,0.649,12
1,1,21,2700,S57,13,12,1,0.5098,25
1,1,21,2700,S58,16,16,0,0.4899,30
1,1,21,2700,S59,26,26,0,0.4594,37
1,1,21,2700,S60,29,29,0,0.5103,31
1,1,21,2700,S61,13,13,0,0.5612,16
1,1,21,2700,S62,12,12,0,0.4209,26
1,1,21,2700,S63,8,6,2,0.6074,28
1,1,21,2700,S64,10,10,0,0.3936,13
1,1,21,2700,S65,25,23,2,0.5235,25
1,1,21,2700,S66,20,20,0,0.4487,24
1,1,22,2760,S0,9,9,0,0.497,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,18,18,0,0.4808,24
1,1,22,2760,S3,0,0,0,0.0,18
1,1,22,2760,S4,12,11,1,0.5201,18
1,1,22,2760,S5,17,17,0,0.4849,24
1,1,22,2760,S6,3,3,0,0.5399,21
1,1,22,2760,S7,16,16,0,0.4383,26
1,1,22,2760,S8,9,9,0,0.5324,22
1,1,22,2760,S9,12,12,0,0.4876,12
1,1,22,2760,S10,10,10,0,0.5125,18
1,1,22,2760,S11,11,10,1,0.5149,17
1,1,22,2760,S12,24,24,0,0.448,24
1,1,22,2760,S13,13,13,0,0.4778,29
1,1,22,2760,S14,4,3,1,0.6315,13
1,1,22,2760,S15,16,14,2,0.5776,27
1,1,22,2760,S16,3,3,0,0.6403,15
1,1,22,2760,S17,1,0,1,0.9112,25
1,1,22,2760,S18,21,18,3,0.5585,24
1,1,22,2760,S19,7,7,0,0.4677,13
1,1,22,2760,S20,5,5,0,0.4213,18
1,1,22,2760,S21,6,3,3,0.6633,12
1,1,22,2760,S22,10,10,0,0.4541,24
1,1,22,2760,S23,12,12,0,0.4505,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,5,4,1,0.6494,24
1,1,22,2760,S26,1,0,1,0.9286,32
1,1,22,2760,S27,11,9,2,0.6688,26
1,1,22,2760,S28,10,9,1,0.5196,30
1,1,22,2760,S29,7,6,1,0.642,30
1,1,22,2760,S30,11,11,0,0.4862,15
1,1,22,2760,S31,35,35,0,0.4685,43
1,1,22,2760,S32,9,9,0,0.455,24
1,1,22,2760,S33,18,18,0,0.4896,27
1,1,22,2760,S34,11,9,2,0.5478,25
1,1,22,2760,S35,5,3,2,0.682,24
1,1,22,2760,S36,11,8,3,0.6355,21
1,1,22,2760,S37,16,15,1,0.4866,37
1,1,22,2760,S38,9,9,0,0.5112,19
1,1,22,2760,S39,15,15,0,0.523,36
1,1,22,2760,S40,16,15,1,0.4254,21
1,1,22,2760,S41,25,24,1,0.4857,30
1,1,22,2760,S42,13,13,0,0.5344,21
1,1,22,2760,S43,8,8,0,0.5158,31
1,1,22,2760,S44,5,5,0,0.5217,20
1,1,22,2760,S45,5,5,0,0.3648,13
1,1,22,2760,S46,8,8,0,0.5623,25
1,1,22,2760,S47,12,12,0,0.4261,24
1,1,22,2760,S48,16,16,0,0.4909,17
1,1,22,2760,S49,5,5,0,0.5192,21
1,1,22,2760,S50,3,2,1,0.6855,30
1,1,22,2760,S51,16,16,0,0.5718,22
1,1,22,2760,S52,3,2,1,0.7475,19
1,1,22,2760,S53,4,4,0,0.4681,31
1,1,22,2760,S54,19,19,0,0.4793,24
1,1,22,2760,S55,1,1,0,0.3908,31
1,1,22,2760,S56,4,3,1,0.5887,12
1,1,22,2760,S57,13,12,1,0.5098,25
1,1,22,2760,S58,14,14,0,0.5039,30
1,1,22,2760,S59,26,26,0,0.4594,37
1,1,22,2760,S60,29,29,0,0.5103,31
1,1,22,2760,S61,12,12,0,0.5647,16
1,1,22,2760,S62,10,10,0,0.3405,26
1,1,22,2760,S63,9,7,2,0.6379,28
1,1,22,2760,S64,8,8,0,0.4304,13
1,1,22,2760,S65,25,23,2,0.5235,25
1,1,22,2760,S66,22,22,0,0.4493,24
1,1,23,2820,S0,9,9,0,0.497,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,18,18,0,0.4808,24
1,1,23,2820,S3,0,0,0,0.0,18
1,1,23,2820,S4,12,11,1,0.5201,18
1,1,23,2820,S5,17,17,0,0.4849,24
1,1,23,2820,S6,3,3,0,0.5399,21
1,1,23,2820,S7,16,16,0,0.4383,26
1,1,23,2820,S8,9,9,0,0.5324,22
1,1,23,2820,S9,12,12,0,0.4876,12
1,1,23,2820,S10,10,10,0,0.5125,18
1,1,23,2820,S11,11,10,1,0.5149,17
1,1,23,2820,S12,24,24,0,0.448,24
1,1,23,2820,S13,13,13,0,0.4778,29
1,1,23,2820,S14,4,3,1,0.6315,13
1,1,23,2820,S15,16,14,2,0.5776,27
1,1,23,2820,S16,3,3,0,0.6403,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,21,18,3,0.5585,24
1,1,23,2820,S19,7,7,0,0.4677,13
1,1,23,2820,S20,5,5,0,0.4213,18
1,1,23,2820,S21,6,3,3,0.6633,12
1,1,23,2820,S22,11,11,0,0.4506,24
1,1,23,2820,S23,12,12,0,0.4505,15
1,1,23,2820,S24,10,10,0,0.4481,24
1,1,23,2820,S25,6,5,1,0.6741,24
1,1,23,2820,S26,1,0,1,0.9286,32
1,1,23,2820,S27,11,9,2,0.6688,26
1,1,23,2820,S28,10,9,1,0.5196,30
1,1,23,2820,S29,7,6,1,0.642,30
1,1,23,2820,S30,11,11,0,0.4862,15
1,1,23,2820,S31,22,22,0,0.5164,43
1,1,23,2820,S32,9,9,0,0.455,24
1,1,23,2820,S33,18,18,0,0.4896,27
1,1,23,2820,S34,11,9,2,0.5478,25
1,1,23,2820,S35,6,4,2,0.6063,24
1,1,23,2820,S36,11,8,3,0.6355,21
1,1,23,2820,S37,16,15,1,0.4866,37
1,1,23,2820,S38,9,9,0,0.5112,19
1,1,23,2820,S39,15,15,0,0.523,36
1,1,23,2820,S40,16,15,1,0.4254,21
1,1,23,2820,S41,25,24,1,0.4857,30
1,1,23,2820,S42,13,13,0,0.5344,21
1,1,23,2820,S43,8,8,0,0.5158,31
1,1,23,2820,S44,10,10,0,0.4673,20
1,1,23,2820,S45,5,5,0,0.3648,13
1,1,23,2820,S46,8,8,0,0.5623,25
1,1,23,2820,S47,12,12,0,0.4261,24
1,1,23,2820,S48,16,16,0,0.4909,17
1,1,23,2820,S49,5,5,0,0.5192,21
1,1,23,2820,S50,3,2,1,0.6855,30
1,1,23,2820,S51,19,18,1,0.5732,22
1,1,23,2820,S52,3,2,1,0.7475,19
1,1,23,2820,S53,4,4,0,0.4681,31
1,1,23,2820,S54,20,20,0,0.4787,24
1,1,23,2820,S55,1,1,0,0.3908,31
1,1,23,2820,S56,5,4,1,0.5885,12
1,1,23,2820,S57,13,12,1,0.5098,25
1,1,23,2820,S58,14,14,0,0.5039,30
1,1,23,2820,S59,26,26,0,0.4594,37
1,1,23,2820,S60,30,30,0,0.5088,31
1,1,23,2820,S61,8,8,0,0.5855,16
1,1,23,2820,S62,10,10,0,0.3405,26
1,1,23,2820,S63,9,7,2,0.6379,28
1,1,23,2820,S64,8,8,0,0.4304,13
1,1,23,2820,S65,25,23,2,0.5235,25
1,1,23,2820,S66,22,22,0,0.4493,24
1,2,24,2880,S0,9,9,0,0.497,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,18,18,0,0.4808,24
1,2,24,2880,S3,0,0,0,0.0,18
1,2,24,2880,S4,12,11,1,0.5201,18
1,2,24,2880,S5,17,17,0,0.4849,24
1,2,24,2880,S6,3,3,0,0.5399,21
1,2,24,2880,S7,16,16,0,0.4383,26
1,2,24,2880,S8,9,9,0,0.5324,22
1,2,24,2880,S9,12,12,0,0.4876,12
1,2,24,2880,S10,10,10,0,0.5125,18
1,2,24,2880,S11,11,10,1,0.5149,17
1,2,24,2880,S12,24,24,0,0.448,24
1,2,24,2880,S13,13,13,0,0.4778,29
1,2,24,2880,S14,4,3,1,0.6315,13
1,2,24,2880,S15,16,14,2,0.5776,27
1,2,24,2880,S16,3,3,0,0.6403,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,21,18,3,0.5585,24
1,2,24,2880,S19,7,7,0,0.4677,13
1,2,24,2880,S20,5,5,0,0.4213,18
1,2,24,2880,S21,7,4,3,0.6315,12
1,2,24,2880,S22,11,11,0,0.4506,24
1,2,24,2880,S23,12,12,0,0.4505,15
1,2,24,2880,S24,10,10,0,0.4481,24
1,2,24,2880,S25,6,5,1,0.6741,24
1,2,24,2880,S26,1,0,1,0.9286,32
1,2,24,2880,S27,11,9,2,0.6688,26
1,2,24,2880,S28,10,9,1,0.5196,30
1,2,24,2880,S29,7,6,1,0.642,30
1,2,24,2880,S30,11,11,0,0.4862,15
1,2,24,2880,S31,22,22,0,0.5164,43
1,2,24,2880,S32,9,9,0,0.455,24
1,2,24,2880,S33,18,18,0,0.4896,27
1,2,24,2880,S34,11,9,2,0.5478,25
1,2,24,2880,S35,6,4,2,0.6063,24
1,2,24,2880,S36,11,8,3,0.6355,21
1,2,24,2880,S37,16,15,1,0.4866,37
1,2,24,2880,S38,9,9,0,0.5112,19
1,2,24,2880,S39,15,15,0,0.523,36
1,2,24,2880,S40,16,15,1,0.4254,21
1,2,24,2880,S41,25,24,1,0.4857,30
1,2,24,2880,S42,13,13,0,0.5344,21
1,2,24,2880,S43,8,8,0,0.5158,31
1,2,24,2880,S44,10,10,0,0.4673,20
1,2,24,2880,S45,5,5,0,0.3648,13
1,2,24,2880,S46,8,8,0,0.5623,25
1,2,24,2880,S47,12,12,0,0.4261,24
1,2,24,2880,S48,16,16,0,0.4909,17
1,2,24,2880,S49,5,5,0,0.5192,21
1,2,24,2880,S50,3,2,1,0.6855,30
1,2,24,2880,S51,19,18,1,0.5732,22
1,2,24,2880,S52,3,2,1,0.7475,19
1,2,24,2880,S53,4,4,0,0.4681,31
1,2,24,2880,S54,20,20,0,0.4787,24
1,2,24,2880,S55,1,1,0,0.3908,31
1,2,24,2880,S56,5,4,1,0.5885,12
1,2,24,2880,S57,13,12,1,0.5098,25
1,2,24,2880,S58,14,14,0,0.5039,30
1,2,24,2880,S59,26,26,0,0.4594,37
1,2,24,2880,S60,30,30,0,0.5088,31
1,2,24,2880,S61,8,8,0,0.5855,16
1,2,24,2880,S62,10,10,0,0.3405,26
1,2,24,2880,S63,9,7,2,0.6379,28
1,2,24,2880,S64,8,8,0,0.4304,13
1,2,24,2880,S65,25,23,2,0.5235,25
1,2,24,2880,S66,22,22,0,0.4493,24
1,2,1,2940,S0,9,9,0,0.497,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,18,18,0,0.4808,24
1,2,1,2940,S3,0,0,0,0.0,18
1,2,1,2940,S4,12,11,1,0.5201,18
1,2,1,2940,S5,17,17,0,0.4849,24
1,2,1,2940,S6,3,3,0,0.5399,21
1,2,1,2940,S7,16,16,0,0.4383,26
1,2,1,2940,S8,9,9,0,0.5324,22
1,2,1,2940,S9,12,12,0,0.4876,12
1,2,1,2940,S10,10,10,0,0.5125,18
1,2,1,2940,S11,11,10,1,0.5149,17
1,2,1,2940,S12,24,24,0,0.448,24
1,2,1,2940,S13,13,13,0,0.4778,29
1,2,1,2940,S14,4,3,1,0.6315,13
1,2,1,2940,S15,16,14,2,0.5776,27
1,2,1,2940,S16,3,3,0,0.6403,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,21,18,3,0.5585,24
1,2,1,2940,S19,7,7,0,0.4677,13
1,2,1,2940,S20,5,5,0,0.4213,18
1,2,1,2940,S21,7,4,3,0.6315,12
1,2,1,2940,S22,11,11,0,0.4506,24
1,2,1,2940,S23,12,12,0,0.4505,15
1,2,1,2940,S24,10,10,0,0.4481,24
1,2,1,2940,S25,6,5,1,0.6741,24
1,2,1,2940,S26,1,0,1,0.9286,32
1,2,1,2940,S27,11,9,2,0.6688,26
1,2,1,2940,S28,10,9,1,0.5196,30
1,2,1,2940,S29,7,6,1,0.642,30
1,2,1,2940,S30,11,11,0,0.4862,15
1,2,1,2940,S31,22,22,0,0.5164,43
1,2,1,2940,S32,9,9,0,0.455,24
1,2,1,2940,S33,18,18,0,0.4896,27
1,2,1,2940,S34,11,9,2,0.5478,25
1,2,1,2940,S35,6,4,2,0.6063,24
1,2,1,2940,S36,11,8,3,0.6355,21
1,2,1,2940,S37,16,15,1,0.4866,37
1,2,1,2940,S38,9,9,0,0.5112,19
1,2,1,2940,S39,15,15,0,0.523,36
1,2,1,2940,S40,16,15,1,0.4254,21
1,2,1,2940,S41,25,24,1,0.4857,30
1,2,1,2940,S42,13,13,0,0.5344,21
1,2,1,2940,S43,8,8,0,0.5158,31
1,2,1,2940,S44,10,10,0,0.4673,20
1,2,1,2940,S45,5,5,0,0.3648,13
1,2,1,2940,S46,8,8,0,0.5623,25
1,2,1,2940,S47,12,12,0,0.4261,24
1,2,1,2940,S48,16,16,0,0.4909,17
1,2,1,2940,S49,5,5,0,0.5192,21
1,2,1,2940,S50,3,2,1,0.6855,30
1,2,1,2940,S51,19,18,1,0.5732,22
1,2,1,2940,S52,3,2,1,0.7475,19
1,2,1,2940,S53,4,4,0,0.4681,31
1,2,1,2940,S54,20,20,0,0.4787,24
1,2,1,2940,S55,1,1,0,0.3908,31
1,2,1,2940,S56,5,4,1,0.5885,12
1,2,1,2940,S57,13,12,1,0.5098,25
1,2,1,2940,S58,14,14,0,0.5039,30
1,2,1,2940,S59,26,26,0,0.4594,37
1,2,1,2940,S60,31,31,0,0.521,31
1,2,1,2940,S61,8,8,0,0.5855,16
1,2,1,2940,S62,10,10,0,0.3405,26
1,2,1,2940,S63,9,7,2,0.6379,28
1,2,1,2940,S64,8,8,0,0.4304,13
1,2,1,2940,S65,25,23,2,0.5235,25
1,2,1,2940,S66,22,22,0,0.4493,24
1,2,2,3000,S0,9,9,0,0.497,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,18,18,0,0.4808,24
1,2,2,3000,S3,0,0,0,0.0,18
1,2,2,3000,S4,12,11,1,0.5201,18
1,2,2,3000,S5,17,17,0,0.4849,24
1,2,2,3000,S6,3,3,0,0.5399,21
1,2,2,3000,S7,16,16,0,0.4383,26
1,2,2,3000,S8,9,9,0,0.5324,22
1,2,2,3000,S9,12,12,0,0.4876,12
1,2,2,3000,S10,10,10,0,0.5125,18
1,2,2,3000,S11,11,10,1,0.5149,17
1,2,2,3000,S12,24,24,0,0.448,24
