Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.28,1,10,3,2043,S51,True,,False,S37,8.3,B284,0.1371,0.1475
1,0.28,1,10,4,2044,S18,True,,False,S41,3.95,B705,0.1467,0.1516
1,0.28,1,10,6,2046,S32,True,,False,S50,7.7,B187,0.3213,0.3309
1,0.28,1,10,6,2046,S40,True,,False,S33,1.89,B735,0.2493,0.2517
1,0.28,1,10,6,2046,S45,True,,False,S41,6.39,B471,0.2401,0.2481
1,0.28,1,10,7,2047,S26,False,bike_starvation,False,,,,,
1,0.28,1,10,7,2047,S32,True,,False,S16,6.44,B553,0.607,0.6151
1,0.28,1,10,7,2047,S35,True,,False,S44,8.06,B450,0.331,0.3411
1,0.28,1,10,7,2047,S55,True,,False,S10,5.46,B588,0.1421,0.1489
1,0.28,1,10,8,2048,S6,False,bike_starvation,False,,,,,
1,0.28,1,10,8,2048,S26,False,bike_starvation,False,,,,,
1,0.28,1,10,8,2048,S29,True,,False,S34,2.5,B706,0.2162,0.2194
1,0.28,1,10,8,2048,S50,True,,False,S61,9.3,B134,0.676,0.6876
1,0.28,1,10,8,2048,S61,True,,False,S66,3.85,B250,0.5542,0.559
1,0.28,1,10,9,2049,S13,True,,False,S5,2.13,B655,0.2699,0.2726
1,0.28,1,10,9,2049,S35,True,,False,S51,12.59,B283,0.2582,0.2739
1,0.28,1,10,9,2049,S37,True,,False,S66,5.36,B99,0.6453,0.652
1,0.28,1,10,9,2049,S63,True,,False,S46,2.82,B50,0.2394,0.2429
1,0.28,1,10,10,2050,S37,True,,False,S56,19.36,B722,0.2045,0.2287
1,0.28,1,10,10,2050,S47,True,,False,S46,15.87,B215,0.507,0.5268
1,0.28,1,10,11,2051,S37,True,,False,S28,17.62,B610,0.5062,0.5283
1,0.28,1,10,11,2051,S42,True,,False,S64,13.47,B165,0.3973,0.4141
1,0.28,1,10,12,2052,S16,True,,False,S29,26.51,B172,0.5466,0.5797
1,0.28,1,10,12,2052,S39,True,,False,S51,4.77,B194,0.1727,0.1787
1,0.28,1,10,12,2052,S66,True,,False,S54,10.71,B543,0.6,0.6133
1,0.28,1,10,13,2053,S36,True,,False,S18,11.0,B746,0.2124,0.2261
1,0.28,1,10,13,2053,S50,True,,False,S30,8.87,B226,0.3256,0.3367
1,0.28,1,10,14,2054,S13,True,,False,S61,12.9,B2,0.2132,0.2294
1,0.28,1,10,14,2054,S17,True,,False,S6,9.22,B516,0.7617,0.7733
1,0.28,1,10,14,2054,S32,True,,False,S55,3.1,B694,0.2564,0.2603
1,0.28,1,10,14,2054,S46,True,,False,S61,7.16,B743,0.7084,0.7174
1,0.28,1,10,14,2054,S46,True,,False,S51,8.32,B498,0.2928,0.3032
1,0.28,1,10,15,2055,S6,False,bike_starvation,False,,,,,
1,0.28,1,10,15,2055,S32,True,,False,S50,6.52,B528,0.4574,0.4655
1,0.28,1,10,15,2055,S46,True,,False,S55,1.95,B637,0.4913,0.4937
1,0.28,1,10,15,2055,S55,True,,False,S39,4.24,B404,0.7174,0.7227
1,0.28,1,10,16,2056,S22,True,,False,S31,6.11,B656,0.3374,0.3451
1,0.28,1,10,16,2056,S29,True,,False,S43,12.67,B117,0.4356,0.4515
1,0.28,1,10,16,2056,S55,True,,False,S42,8.05,B747,0.2973,0.3074
1,0.28,1,10,17,2057,S35,True,,False,S66,4.31,B256,0.1189,0.1242
1,0.28,1,10,17,2057,S39,True,,False,S4,13.99,B748,0.7891,0.8066
1,0.28,1,10,18,2058,S8,True,,False,S56,18.28,B88,0.353,0.3758
1,0.28,1,10,18,2058,S23,True,,False,S28,18.81,B532,0.6241,0.6476
1,0.28,1,10,18,2058,S29,True,,False,S62,7.68,B25,0.5925,0.6021
1,0.28,1,10,18,2058,S36,True,,False,S50,12.34,B317,0.2597,0.2752
1,0.28,1,10,19,2059,S6,False,bike_starvation,False,,,,,
1,0.28,1,10,20,2060,S18,True,,False,S37,10.57,B343,0.3268,0.34
1,0.28,1,10,20,2060,S56,True,,False,S66,6.89,B492,0.2901,0.2987
1,0.28,1,10,21,2061,S8,True,,False,S50,11.91,B89,0.3233,0.3382
1,0.28,1,10,21,2061,S18,True,,False,S37,8.67,B682,0.4042,0.415
1,0.28,1,10,21,2061,S50,True,,False,S66,9.38,B93,0.1045,0.1163
1,0.28,1,10,21,2061,S51,True,,False,S56,6.62,B96,0.2802,0.2885
1,0.28,1,10,21,2061,S55,True,,False,S58,9.41,B35,0.2298,0.2416
1,0.28,1,10,22,2062,S32,True,,False,S16,6.08,B742,0.529,0.5366
1,0.28,1,10,22,2062,S46,True,,False,S51,11.57,B666,0.3102,0.3246
1,0.28,1,10,22,2062,S54,True,,False,S33,13.67,B489,0.486,0.5031
1,0.28,1,10,23,2063,S35,True,,False,S54,0.32,B584,0.5793,0.5797
1,0.28,1,10,23,2063,S56,True,,False,S51,13.42,B453,0.2405,0.2573
1,0.28,1,10,24,2064,S30,True,,False,S23,8.13,B570,0.4559,0.4661
1,0.28,1,10,24,2064,S36,True,,False,S18,12.87,B477,0.257,0.2731
1,0.28,1,10,25,2065,S23,True,,False,S28,100.9,B752,0.3943,0.5205
1,0.28,1,10,25,2065,S26,False,bike_starvation,False,,,,,
1,0.28,1,10,25,2065,S56,True,,False,S66,15.06,B654,0.2785,0.2973
1,0.28,1,10,25,2065,S62,True,,False,S61,15.27,B715,0.4303,0.4494
1,0.28,1,10,26,2066,S28,True,,False,S30,12.14,B347,0.2584,0.2736
1,0.28,1,10,26,2066,S52,True,,False,S16,49.42,B476,0.1644,0.2261
1,0.28,1,10,27,2067,S66,True,,False,S54,7.69,B250,0.559,0.5686
1,0.28,1,10,28,2068,S6,True,,False,S20,4.86,B516,0.7733,0.7793
1,0.28,1,10,28,2068,S29,True,,False,S61,9.19,B271,0.2643,0.2758
1,0.28,1,10,28,2068,S32,True,,False,S46,5.37,B307,0.5234,0.5301
1,0.28,1,10,28,2068,S51,True,,False,S58,12.22,B139,0.276,0.2912
1,0.28,1,10,28,2068,S60,True,,False,S22,4.53,B639,0.5388,0.5444
1,0.28,1,10,29,2069,S8,True,,False,S32,12.52,B90,0.5452,0.5609
1,0.28,1,10,29,2069,S36,True,,False,S54,22.79,B380,0.457,0.4855
1,0.28,1,10,29,2069,S60,True,,False,S37,1.43,B753,0.7063,0.7081
1,0.28,1,10,30,2070,S32,True,,False,S45,1.95,B391,0.2823,0.2847
1,0.28,1,10,30,2070,S37,True,,False,S40,4.62,B408,0.4276,0.4334
1,0.28,1,10,30,2070,S46,True,,False,S55,5.04,B359,0.1599,0.1662
1,0.28,1,10,30,2070,S56,True,,False,S13,18.76,B546,0.2582,0.2817
1,0.28,1,10,31,2071,S6,False,bike_starvation,False,,,,,
1,0.28,1,10,31,2071,S29,True,,False,S66,7.96,B563,0.73,0.7399
1,0.28,1,10,31,2071,S32,True,,False,S50,9.79,B536,0.5273,0.5395
1,0.28,1,10,31,2071,S33,True,,False,S15,7.55,B329,0.1656,0.1751
1,0.28,1,10,32,2072,S29,True,,False,S57,5.28,B220,0.2564,0.263
1,0.28,1,10,32,2072,S52,True,,False,S16,58.61,B580,0.5026,0.5758
1,0.28,1,10,32,2072,S55,True,,False,S39,12.73,B251,0.1491,0.1651
1,0.28,1,10,33,2073,S29,True,,False,S28,27.47,B567,0.5169,0.5513
1,0.28,1,10,33,2073,S44,True,,False,S42,17.94,B154,0.2225,0.245
1,0.28,1,10,33,2073,S46,True,,False,S55,5.43,B424,0.4541,0.4609
1,0.28,1,10,33,2073,S51,True,,False,S52,3.24,B512,0.2416,0.2457
1,0.28,1,10,34,2074,S6,False,bike_starvation,False,,,,,
1,0.28,1,10,34,2074,S46,True,,False,S12,9.3,B113,0.4044,0.416
1,0.28,1,10,34,2074,S53,True,,False,S37,4.46,B376,0.2306,0.2362
1,0.28,1,10,34,2074,S56,True,,False,S60,15.17,B263,0.2381,0.2571
1,0.28,1,10,35,2075,S8,True,,False,S32,18.35,B345,0.4545,0.4774
1,0.28,1,10,35,2075,S45,True,,False,S35,7.44,B63,0.5851,0.5944
1,0.28,1,10,35,2075,S54,True,,False,S35,2.83,B454,0.5052,0.5088
1,0.28,1,10,35,2075,S55,True,,False,S39,13.49,B490,0.2487,0.2655
1,0.28,1,10,35,2075,S66,True,,False,S62,1.28,B99,0.652,0.6536
1,0.28,1,10,36,2076,S32,True,,False,S16,7.54,B230,0.2253,0.2347
1,0.28,1,10,36,2076,S56,True,,False,S42,9.04,B17,0.2553,0.2666
1,0.28,1,10,37,2077,S42,True,,False,S35,4.68,B258,0.3285,0.3343
1,0.28,1,10,37,2077,S56,True,,False,S21,11.11,B465,0.2525,0.2664
1,0.28,1,10,37,2077,S59,True,,False,S44,7.06,B493,0.4802,0.489
1,0.28,1,10,38,2078,S29,True,,False,S35,5.17,B593,0.2955,0.302
1,0.28,1,10,39,2079,S17,True,,False,S24,4.96,B266,0.1791,0.1853
1,0.28,1,10,39,2079,S62,True,,False,S55,6.83,B257,0.2188,0.2273
1,0.28,1,10,40,2080,S13,True,,True,S5,4.79,B53,0.6361,0.6421
1,0.28,1,10,40,2080,S26,False,bike_starvation,False,,,,,
1,0.28,1,10,40,2080,S26,False,bike_starvation,False,,,,,
1,0.28,1,10,40,2080,S29,True,,False,S65,12.3,B207,0.3677,0.3831
1,0.28,1,10,40,2080,S30,True,,False,S29,3.0,B436,0.7259,0.7296
1,0.28,1,10,40,2080,S35,True,,False,S36,3.61,B562,0.2093,0.2138
1,0.28,1,10,40,2080,S36,True,,False,S4,12.28,B527,0.2637,0.279
1,0.28,1,10,40,2080,S37,True,,False,S54,6.97,B103,0.5645,0.5733
1,0.28,1,10,40,2080,S51,True,,False,S63,9.23,B401,0.1715,0.183
1,0.28,1,10,41,2081,S26,False,bike_starvation,False,,,,,
1,0.28,1,10,41,2081,S32,True,,False,S46,6.22,B598,0.2578,0.2655
1,0.28,1,10,41,2081,S36,True,,False,S37,11.52,B442,0.6816,0.696
1,0.28,1,10,41,2081,S49,True,,False,S23,15.97,B107,0.3199,0.3399
1,0.28,1,10,41,2081,S50,True,,False,S15,8.62,B717,0.2105,0.2213
1,0.28,1,10,41,2081,S51,True,,False,S41,13.85,B194,0.1787,0.196
1,0.28,1,10,42,2082,S16,True,,False,S56,12.84,B236,0.5567,0.5728
1,0.28,1,10,42,2082,S30,True,,False,S39,7.66,B565,0.3948,0.4043
1,0.28,1,10,42,2082,S37,True,,False,S64,3.82,B687,0.8884,0.8932
1,0.28,1,10,42,2082,S54,True,,False,S66,0.73,B373,0.3945,0.3954
1,0.28,1,10,42,2082,S62,True,,False,S66,13.31,B671,0.2392,0.2559
1,0.28,1,10,43,2083,S35,True,,False,S0,1.93,B727,0.2194,0.2218
1,0.28,1,10,43,2083,S36,True,,False,S50,13.69,B636,0.3592,0.3763
1,0.28,1,10,43,2083,S51,True,,False,S58,4.13,B283,0.2739,0.2791
1,0.28,1,10,43,2083,S54,True,,False,S19,15.28,B540,0.8366,0.8557
1,0.28,1,10,43,2083,S56,True,,False,S13,19.82,B750,0.4048,0.4296
1,0.28,1,10,43,2083,S59,True,,False,S44,13.57,B384,0.2707,0.2876
1,0.28,1,10,44,2084,S35,True,,False,S53,13.42,B444,0.6369,0.6537
1,0.28,1,10,45,2085,S18,True,,False,S66,4.2,B320,0.328,0.3333
1,0.28,1,10,45,2085,S53,True,,False,S56,6.64,B119,0.4273,0.4356
1,0.28,1,10,47,2087,S44,True,,False,S42,19.72,B196,0.3726,0.3973
1,0.28,1,10,47,2087,S66,True,,False,S54,9.75,B256,0.1242,0.1364
1,0.28,1,10,49,2089,S18,True,,False,S66,4.93,B287,0.8216,0.8278
1,0.28,1,10,49,2089,S29,True,,False,S27,7.54,B539,0.7205,0.7299
1,0.28,1,10,49,2089,S35,True,,False,S40,8.26,B530,0.2614,0.2718
1,0.28,1,10,49,2089,S36,True,,False,S37,13.36,B619,0.5065,0.5232
1,0.28,1,10,49,2089,S61,True,,False,S0,20.97,B762,0.4528,0.479
1,0.28,1,10,50,2090,S35,True,,False,S52,8.94,B632,0.485,0.4962
1,0.28,1,10,50,2090,S44,True,,False,S59,4.57,B374,0.2596,0.2654
1,0.28,1,10,50,2090,S54,True,,False,S66,10.21,B298,0.2034,0.2161
1,0.28,1,10,51,2091,S33,True,,False,S15,6.96,B31,0.1735,0.1822
1,0.28,1,10,51,2091,S54,True,,False,S33,26.93,B192,0.4386,0.4723
1,0.28,1,10,52,2092,S13,True,,False,S61,22.19,B546,0.2817,0.3094
1,0.28,1,10,52,2092,S19,True,,False,S60,19.04,B280,0.4382,0.462
1,0.28,1,10,52,2092,S40,True,,False,S61,2.48,B579,0.4412,0.4443
1,0.28,1,10,53,2093,S54,True,,False,S19,7.47,B191,0.1774,0.1867
1,0.28,1,10,54,2094,S7,True,,False,S22,3.61,B315,0.8421,0.8466
1,0.28,1,10,54,2094,S28,True,,False,S22,84.58,B371,0.5693,0.6751
1,0.28,1,10,54,2094,S29,True,,False,S32,6.13,B485,0.6649,0.6726
1,0.28,1,10,54,2094,S29,True,,False,S62,9.34,B181,0.4547,0.4664
1,0.28,1,10,55,2095,S26,False,bike_starvation,False,,,,,
1,0.28,1,10,55,2095,S35,True,,False,S53,8.79,B625,0.2746,0.2856
1,0.28,1,10,55,2095,S37,True,,False,S22,11.52,B238,0.8466,0.861
1,0.28,1,10,55,2095,S46,True,,False,S55,2.73,B522,0.3071,0.3105
1,0.28,1,10,56,2096,S7,True,,False,S11,21.48,B515,0.4791,0.5059
1,0.28,1,10,56,2096,S44,True,,False,S22,18.26,B478,0.2379,0.2608
1,0.28,1,10,56,2096,S51,True,,False,S41,11.71,B498,0.3032,0.3179
1,0.28,1,10,57,2097,S22,True,,False,S35,11.91,B639,0.5444,0.5593
1,0.28,1,10,57,2097,S60,True,,False,S22,5.59,B520,0.4352,0.4421
1,0.28,1,10,57,2097,S62,True,,False,S37,16.25,B242,0.2045,0.2248
1,0.28,1,10,57,2097,S63,True,,False,S46,1.44,B168,0.2991,0.3009
1,0.28,1,10,58,2098,S19,False,maintenance_starvation,False,,,,,
1,0.28,1,10,58,2098,S30,True,,False,S29,8.78,B235,0.6621,0.6731
1,0.28,1,10,58,2098,S47,True,,False,S54,10.99,B760,0.2319,0.2457
1,0.28,1,10,59,2099,S18,True,,False,S28,20.9,B624,0.4924,0.5185
1,0.28,1,10,59,2099,S55,True,,False,S39,7.86,B683,0.2802,0.29
1,0.28,1,11,1,2101,S12,True,,False,S41,26.01,B647,0.4735,0.506
1,0.28,1,11,1,2101,S60,True,,False,S20,6.75,B261,0.784,0.7924
1,0.28,1,11,1,2101,S64,True,,False,S65,6.05,B719,0.7708,0.7784
1,0.28,1,11,1,2101,S66,True,,False,S29,21.32,B492,0.2987,0.3254
1,0.28,1,11,2,2102,S16,True,,False,S54,13.88,B276,0.851,0.8684
1,0.28,1,11,2,2102,S44,True,,False,S56,24.82,B213,0.2319,0.2629
1,0.28,1,11,2,2102,S58,True,,False,S39,5.84,B73,0.413,0.4203
1,0.28,1,11,4,2104,S29,True,,False,S20,14.06,B763,0.2146,0.2322
1,0.28,1,11,4,2104,S50,True,,False,S14,1.7,B10,0.6471,0.6492
1,0.28,1,11,5,2105,S29,True,,False,S27,11.8,B172,0.5797,0.5945
1,0.28,1,11,5,2105,S55,True,,False,S23,15.12,B658,0.2472,0.2661
1,0.28,1,11,6,2106,S10,True,,False,S66,10.68,B437,0.2751,0.2884
1,0.28,1,11,6,2106,S50,True,,False,S0,6.84,B456,0.5215,0.53
1,0.28,1,11,6,2106,S55,True,,False,S60,7.59,B127,0.3062,0.3157
1,0.28,1,11,7,2107,S29,True,,False,S64,7.32,B436,0.1973,0.2064
1,0.28,1,11,7,2107,S35,True,,False,S61,5.48,B115,0.2795,0.2863
1,0.28,1,11,7,2107,S45,True,,False,S18,15.6,B367,0.5337,0.5532
1,0.28,1,11,7,2107,S51,True,,False,S4,6.7,B666,0.3246,0.333
1,0.28,1,11,8,2108,S13,True,,False,S25,4.04,B750,0.4296,0.4346
1,0.28,1,11,9,2109,S12,True,,False,S53,18.09,B327,0.1614,0.1841
1,0.28,1,11,9,2109,S29,True,,False,S34,3.79,B733,0.2588,0.2635
1,0.28,1,11,9,2109,S39,True,,False,S26,18.52,B158,0.2465,0.2697
1,0.28,1,11,9,2109,S50,True,,False,S27,10.42,B187,0.3309,0.3439
1,0.28,1,11,9,2109,S58,True,,False,S66,6.72,B95,0.3939,0.4023
1,0.28,1,11,10,2110,S19,True,,False,S54,13.29,B540,0.8557,0.8723
1,0.28,1,11,10,2110,S19,True,,False,S33,9.18,B191,0.1867,0.1982
1,0.28,1,11,10,2110,S25,True,,False,S2,7.46,B234,0.8393,0.8486
1,0.28,1,11,10,2110,S29,True,,False,S64,19.97,B235,0.22,0.245
1,0.28,1,11,10,2110,S41,True,,False,S54,19.68,B336,0.628,0.6526
1,0.28,1,11,10,2110,S42,True,,False,S4,11.41,B661,0.6932,0.7075
1,0.28,1,11,10,2110,S55,True,,False,S51,10.79,B305,0.5257,0.5392
1,0.28,1,11,11,2111,S56,True,,False,S44,4.34,B430,0.3109,0.3163
1,0.28,1,11,12,2112,S10,True,,False,S4,7.38,B19,0.3341,0.3433
1,0.28,1,11,12,2112,S12,True,,False,S56,8.07,B686,0.3006,0.3106
1,0.28,1,11,12,2112,S27,True,,False,S34,4.6,B33,0.2744,0.2801
1,0.28,1,11,12,2112,S35,True,,False,S55,2.37,B473,0.6842,0.6871
1,0.28,1,11,12,2112,S46,True,,False,S63,3.91,B678,0.2721,0.277
1,0.28,1,11,12,2112,S46,True,,False,S61,3.0,B514,0.632,0.6357
1,0.28,1,11,13,2113,S12,True,,False,S63,7.77,B227,0.2412,0.2509
1,0.28,1,11,13,2113,S15,True,,False,S50,5.11,B358,0.2597,0.2661
1,0.28,1,11,13,2113,S25,True,,False,S37,13.35,B486,0.1267,0.1433
1,0.28,1,11,13,2113,S34,True,,False,S35,6.08,B381,0.251,0.2586
1,0.28,1,11,13,2113,S55,True,,False,S35,0.33,B503,0.6361,0.6365
1,0.28,1,11,13,2113,S59,True,,False,S60,2.09,B713,0.2537,0.2563
1,0.28,1,11,14,2114,S12,True,,False,S41,19.02,B533,0.2549,0.2786
1,0.28,1,11,14,2114,S23,True,,False,S18,6.48,B576,0.6241,0.6322
1,0.28,1,11,14,2114,S35,True,,False,S52,15.62,B68,0.2333,0.2528
1,0.28,1,11,14,2114,S45,True,,False,S61,2.58,B136,0.2567,0.2599
1,0.28,1,11,14,2114,S58,True,,False,S46,12.09,B599,0.3818,0.3969
1,0.28,1,11,14,2114,S62,True,,False,S30,5.05,B577,0.2602,0.2665
1,0.28,1,11,15,2115,S4,True,,False,S10,10.92,B648,0.6385,0.6522
1,0.28,1,11,16,2116,S59,True,,False,S60,14.43,B741,0.1885,0.2065
1,0.28,1,11,16,2116,S61,True,,False,S39,8.98,B18,0.3317,0.343
1,0.28,1,11,16,2116,S62,True,,False,S55,7.63,B36,0.1263,0.1359
1,0.28,1,11,17,2117,S29,True,,False,S64,9.38,B505,0.3345,0.3462
1,0.28,1,11,17,2117,S53,True,,False,S11,11.32,B297,0.2671,0.2812
1,0.28,1,11,17,2117,S54,True,,False,S66,3.25,B32,0.5286,0.5326
1,0.28,1,11,17,2117,S57,True,,False,S51,8.78,B138,0.5986,0.6096
1,0.28,1,11,18,2118,S29,True,,False,S32,4.85,B440,0.2749,0.2809
1,0.28,1,11,18,2118,S52,True,,False,S63,1.72,B581,0.421,0.4231
1,0.28,1,11,19,2119,S17,False,maintenance_starvation,False,,,,,
1,0.28,1,11,19,2119,S29,True,,False,S27,9.36,B525,0.587,0.5987
1,0.28,1,11,19,2119,S30,True,,False,S13,14.19,B75,0.1927,0.2105
1,0.28,1,11,19,2119,S62,True,,False,S30,15.46,B506,0.32,0.3393
1,0.28,1,11,21,2121,S15,True,,False,S35,7.1,B249,0.5307,0.5395
1,0.28,1,11,21,2121,S58,True,,False,S66,6.78,B441,0.2499,0.2583
1,0.28,1,11,21,2121,S66,True,,False,S10,8.55,B93,0.1163,0.1269
1,0.28,1,11,22,2122,S50,True,,False,S27,7.93,B528,0.4655,0.4754
1,0.28,1,11,23,2123,S34,True,,False,S37,5.98,B706,0.2194,0.2269
1,0.28,1,11,23,2123,S35,True,,False,S55,4.81,B724,0.3065,0.3126
1,0.28,1,11,23,2123,S47,True,,False,S35,16.17,B152,0.3377,0.3579
1,0.28,1,11,24,2124,S12,True,,False,S19,6.25,B734,0.3762,0.384
1,0.28,1,11,24,2124,S25,True,,False,S2,7.4,B318,0.2358,0.245
1,0.28,1,11,24,2124,S25,True,,False,S37,14.55,B231,0.4649,0.4831
1,0.28,1,11,24,2124,S59,True,,False,S60,4.98,B264,0.3747,0.3809
1,0.28,1,11,25,2125,S16,True,,False,S36,5.38,B594,0.2228,0.2296
1,0.28,1,11,25,2125,S55,True,,False,S63,2.74,B710,0.2799,0.2833
1,0.28,1,11,26,2126,S16,True,,False,S36,14.66,B629,0.7109,0.7292
1,0.28,1,11,26,2126,S29,True,,False,S27,7.23,B688,0.2266,0.2357
1,0.28,1,11,27,2127,S39,True,,False,S63,16.03,B171,0.4369,0.457
1,0.28,1,11,27,2127,S52,True,,False,S62,4.11,B110,0.4096,0.4148
1,0.28,1,11,27,2127,S62,True,,False,S29,15.76,B509,0.2394,0.2591
1,0.28,1,11,28,2128,S54,True,,False,S61,6.46,B737,0.2784,0.2865
1,0.28,1,11,28,2128,S64,True,,False,S4,6.22,B356,0.4223,0.4301
1,0.28,1,11,29,2129,S13,False,bike_starvation,False,,,,,
1,0.28,1,11,29,2129,S29,True,,False,S27,8.81,B617,0.134,0.145
1,0.28,1,11,29,2129,S51,True,,False,S36,7.25,B453,0.2573,0.2664
1,0.28,1,11,29,2129,S64,True,,False,S4,8.82,B659,0.2903,0.3013
1,0.28,1,11,30,2130,S15,True,,False,S29,1.29,B94,0.4435,0.4451
1,0.28,1,11,30,2130,S26,True,,False,S35,12.15,B158,0.2697,0.2849
1,0.28,1,11,30,2130,S27,True,,False,S29,7.42,B539,0.7299,0.7392
1,0.28,1,11,30,2130,S29,True,,False,S53,10.82,B702,0.4088,0.4223
1,0.28,1,11,30,2130,S39,True,,False,S58,7.23,B685,0.3288,0.3378
1,0.28,1,11,30,2130,S42,True,,False,S35,8.53,B112,0.4356,0.4463
1,0.28,1,11,30,2130,S43,True,,False,S54,7.24,B663,0.2837,0.2927
1,0.28,1,11,30,2130,S52,True,,False,S35,7.85,B607,0.2901,0.2999
1,0.28,1,11,30,2130,S54,True,,False,S35,3.89,B413,0.3892,0.394
1,0.28,1,11,30,2130,S62,True,,False,S52,5.05,B496,0.1921,0.1984
1,0.28,1,11,31,2131,S4,True,,False,S10,12.69,B578,0.3056,0.3215
1,0.28,1,11,31,2131,S23,True,,False,S5,8.16,B153,0.7475,0.7577
1,0.28,1,11,31,2131,S42,True,,False,S19,12.24,B34,0.5767,0.592
1,0.28,1,11,31,2131,S44,True,,False,S48,6.78,B180,0.2999,0.3084
1,0.28,1,11,31,2131,S58,True,,False,S46,13.37,B179,0.2968,0.3135
1,0.28,1,11,32,2132,S37,True,,False,S64,8.2,B123,0.3973,0.4075
1,0.28,1,11,32,2132,S58,True,,False,S13,23.79,B504,0.2304,0.2601
1,0.28,1,11,33,2133,S9,True,,False,S19,7.71,B106,0.447,0.4566
1,0.28,1,11,35,2135,S16,True,,False,S23,12.81,B82,0.6737,0.6897
1,0.28,1,11,35,2135,S30,True,,False,S13,14.09,B726,0.2049,0.2225
1,0.28,1,11,36,2136,S12,True,,False,S60,8.63,B711,0.3517,0.3625
1,0.28,1,11,36,2136,S18,True,,False,S2,7.54,B197,0.4238,0.4332
1,0.28,1,11,36,2136,S37,True,,False,S64,3.65,B155,0.3551,0.3596
1,0.28,1,11,37,2137,S41,True,,False,S39,6.73,B754,0.8293,0.8377
1,0.28,1,11,37,2137,S47,True,,False,S35,16.46,B398,0.3329,0.3534
1,0.28,1,11,37,2137,S56,True,,False,S56,3.05,B96,0.2885,0.2923
1,0.28,1,11,37,2137,S59,True,,False,S60,5.23,B182,0.3345,0.341
1,0.28,1,11,38,2138,S61,True,,False,S54,16.96,B468,0.2695,0.2907
1,0.28,1,11,39,2139,S51,True,,False,S33,2.3,B305,0.5392,0.542
1,0.28,1,11,40,2140,S25,True,,False,S13,12.7,B46,0.6171,0.6329
1,0.28,1,11,40,2140,S29,True,,False,S44,16.27,B62,0.568,0.5883
1,0.28,1,11,40,2140,S50,True,,False,S14,3.13,B317,0.2752,0.2791
1,0.28,1,11,40,2140,S66,True,,False,S32,8.66,B225,0.6326,0.6434
1,0.28,1,11,41,2141,S9,True,,False,S19,2.63,B438,0.2711,0.2744
1,0.28,1,11,41,2141,S29,True,,False,S20,18.12,B151,0.4283,0.451
1,0.28,1,11,41,2141,S57,True,,False,S51,7.22,B337,0.2425,0.2515
1,0.28,1,11,41,2141,S61,True,,False,S54,12.68,B311,0.2697,0.2855
1,0.28,1,11,42,2142,S54,True,,False,S52,1.43,B542,0.2248,0.2266
1,0.28,1,11,42,2142,S64,True,,False,S49,2.69,B165,0.4141,0.4175
1,0.28,1,11,42,2142,S66,True,,False,S45,9.17,B563,0.7399,0.7514
1,0.28,1,11,43,2143,S29,True,,False,S63,6.01,B548,0.3431,0.3506
1,0.28,1,11,43,2143,S30,True,,False,S30,36.46,B541,0.7714,0.8169
1,0.28,1,11,43,2143,S52,True,,False,S40,6.12,B690,0.3531,0.3607
1,0.28,1,11,45,2145,S16,True,,False,S54,12.71,B221,0.8882,0.9041
1,0.28,1,11,45,2145,S43,True,,False,S54,6.95,B680,0.6632,0.6719
1,0.28,1,11,46,2146,S15,True,,False,S29,3.96,B294,0.5852,0.5901
1,0.28,1,11,47,2147,S25,True,,False,S37,18.06,B237,0.7024,0.725
1,0.28,1,11,47,2147,S35,True,,False,S21,10.37,B739,0.3531,0.3661
1,0.28,1,11,47,2147,S62,True,,False,S55,13.01,B700,0.0662,0.0825
1,0.28,1,11,48,2148,S61,True,,False,S37,5.77,B286,0.2277,0.235
1,0.28,1,11,48,2148,S66,True,,False,S35,13.47,B654,0.2973,0.3142
1,0.28,1,11,49,2149,S17,False,maintenance_starvation,False,,,,,
1,0.28,1,11,49,2149,S35,True,,False,S31,14.1,B500,0.4241,0.4417
1,0.28,1,11,49,2149,S39,True,,False,S26,18.52,B109,0.3759,0.399
1,0.28,1,11,49,2149,S58,True,,False,S39,5.65,B278,0.2954,0.3024
1,0.28,1,11,50,2150,S12,True,,False,S53,5.1,B757,0.3773,0.3837
1,0.28,1,11,50,2150,S26,False,bike_starvation,False,,,,,
1,0.28,1,11,50,2150,S29,True,,False,S51,9.75,B492,0.3254,0.3376
1,0.28,1,11,50,2150,S50,True,,False,S14,2.85,B89,0.3382,0.3418
1,0.28,1,11,50,2150,S66,True,,False,S54,6.55,B373,0.3954,0.4036
1,0.28,1,11,51,2151,S34,True,,False,S66,7.34,B627,0.361,0.3702
1,0.28,1,11,52,2152,S16,True,,False,S23,13.48,B350,0.4265,0.4433
1,0.28,1,11,52,2152,S34,True,,False,S27,2.5,B80,0.5634,0.5666
1,0.28,1,11,52,2152,S35,True,,False,S66,8.49,B454,0.5088,0.5194
1,0.28,1,11,52,2152,S50,True,,False,S19,10.18,B536,0.5395,0.5523
1,0.28,1,11,52,2152,S52,True,,False,S42,6.7,B434,0.2648,0.2731
1,0.28,1,11,53,2153,S37,True,,False,S48,1.57,B229,0.3045,0.3064
1,0.28,1,11,53,2153,S61,True,,False,S39,7.47,B77,0.8763,0.8856
