Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,20,2640,S53,17,17,0,0.4492,31
1,1,20,2640,S54,17,16,1,0.4262,24
1,1,20,2640,S55,16,16,0,0.4004,31
1,1,20,2640,S56,2,2,0,0.3172,12
1,1,20,2640,S57,5,5,0,0.4708,25
1,1,20,2640,S58,14,14,0,0.4598,30
1,1,20,2640,S59,18,18,0,0.3119,37
1,1,20,2640,S60,29,28,1,0.4351,31
1,1,20,2640,S61,15,14,1,0.5517,16
1,1,20,2640,S62,25,24,1,0.4861,26
1,1,20,2640,S63,11,11,0,0.2948,28
1,1,20,2640,S64,13,13,0,0.4923,13
1,1,20,2640,S65,16,16,0,0.5177,25
1,1,20,2640,S66,12,12,0,0.4092,24
1,1,21,2700,S0,5,5,0,0.4911,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,16,16,0,0.351,24
1,1,21,2700,S3,1,1,0,0.2259,18
1,1,21,2700,S4,10,10,0,0.4183,18
1,1,21,2700,S5,10,10,0,0.3098,24
1,1,21,2700,S6,7,7,0,0.4736,21
1,1,21,2700,S7,15,14,1,0.5081,26
1,1,21,2700,S8,13,13,0,0.439,22
1,1,21,2700,S9,6,5,1,0.4058,12
1,1,21,2700,S10,4,4,0,0.5229,18
1,1,21,2700,S11,0,0,0,0.0,17
1,1,21,2700,S12,24,23,1,0.5201,24
1,1,21,2700,S13,15,11,4,0.6065,29
1,1,21,2700,S14,0,0,0,0.0,13
1,1,21,2700,S15,1,1,0,0.2595,27
1,1,21,2700,S16,5,5,0,0.4885,15
1,1,21,2700,S17,3,2,1,0.6064,25
1,1,21,2700,S18,12,12,0,0.4537,24
1,1,21,2700,S19,4,4,0,0.267,13
1,1,21,2700,S20,17,17,0,0.5003,18
1,1,21,2700,S21,10,10,0,0.5345,12
1,1,21,2700,S22,21,21,0,0.5224,24
1,1,21,2700,S23,3,2,1,0.5559,15
1,1,21,2700,S24,2,2,0,0.6197,24
1,1,21,2700,S25,1,1,0,0.3209,24
1,1,21,2700,S26,4,4,0,0.3989,32
1,1,21,2700,S27,7,7,0,0.4016,26
1,1,21,2700,S28,11,11,0,0.4528,30
1,1,21,2700,S29,4,4,0,0.2681,30
1,1,21,2700,S30,11,10,1,0.5132,15
1,1,21,2700,S31,33,33,0,0.3692,43
1,1,21,2700,S32,16,16,0,0.5103,24
1,1,21,2700,S33,18,18,0,0.4172,27
1,1,21,2700,S34,0,0,0,0.0,25
1,1,21,2700,S35,2,1,1,0.6373,24
1,1,21,2700,S36,19,17,2,0.467,21
1,1,21,2700,S37,15,14,1,0.445,37
1,1,21,2700,S38,4,4,0,0.3877,19
1,1,21,2700,S39,17,17,0,0.2806,36
1,1,21,2700,S40,13,13,0,0.3735,21
1,1,21,2700,S41,30,29,1,0.3611,30
1,1,21,2700,S42,7,6,1,0.5509,21
1,1,21,2700,S43,21,21,0,0.3986,31
1,1,21,2700,S44,11,10,1,0.4205,20
1,1,21,2700,S45,4,4,0,0.4034,13
1,1,21,2700,S46,21,21,0,0.4373,25
1,1,21,2700,S47,1,0,1,0.9286,24
1,1,21,2700,S48,12,12,0,0.4886,17
1,1,21,2700,S49,11,10,1,0.4613,21
1,1,21,2700,S50,2,2,0,0.6649,30
1,1,21,2700,S51,16,16,0,0.4633,22
1,1,21,2700,S52,12,10,2,0.52,19
1,1,21,2700,S53,18,18,0,0.4427,31
1,1,21,2700,S54,18,17,1,0.4239,24
1,1,21,2700,S55,16,16,0,0.4048,31
1,1,21,2700,S56,0,0,0,0.0,12
1,1,21,2700,S57,8,8,0,0.4548,25
1,1,21,2700,S58,13,13,0,0.4684,30
1,1,21,2700,S59,19,19,0,0.3352,37
1,1,21,2700,S60,22,21,1,0.4214,31
1,1,21,2700,S61,16,15,1,0.5617,16
1,1,21,2700,S62,26,25,1,0.4771,26
1,1,21,2700,S63,13,13,0,0.2985,28
1,1,21,2700,S64,13,13,0,0.4923,13
1,1,21,2700,S65,23,23,0,0.5393,25
1,1,21,2700,S66,16,16,0,0.3957,24
1,1,22,2760,S0,6,6,0,0.5294,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,16,16,0,0.351,24
1,1,22,2760,S3,1,1,0,0.2259,18
1,1,22,2760,S4,6,6,0,0.444,18
1,1,22,2760,S5,10,10,0,0.3098,24
1,1,22,2760,S6,7,7,0,0.4736,21
1,1,22,2760,S7,15,14,1,0.5081,26
1,1,22,2760,S8,13,13,0,0.439,22
1,1,22,2760,S9,11,10,1,0.4431,12
1,1,22,2760,S10,4,4,0,0.5229,18
1,1,22,2760,S11,0,0,0,0.0,17
1,1,22,2760,S12,24,23,1,0.5201,24
1,1,22,2760,S13,16,12,4,0.5999,29
1,1,22,2760,S14,0,0,0,0.0,13
1,1,22,2760,S15,0,0,0,0.0,27
1,1,22,2760,S16,5,5,0,0.4885,15
1,1,22,2760,S17,3,2,1,0.6064,25
1,1,22,2760,S18,11,11,0,0.4571,24
1,1,22,2760,S19,4,4,0,0.267,13
1,1,22,2760,S20,17,17,0,0.5003,18
1,1,22,2760,S21,11,11,0,0.5542,12
1,1,22,2760,S22,23,23,0,0.5249,24
1,1,22,2760,S23,6,5,1,0.4856,15
1,1,22,2760,S24,2,2,0,0.6197,24
1,1,22,2760,S25,2,2,0,0.333,24
1,1,22,2760,S26,4,4,0,0.3989,32
1,1,22,2760,S27,4,4,0,0.3811,26
1,1,22,2760,S28,11,11,0,0.4528,30
1,1,22,2760,S29,4,4,0,0.2681,30
1,1,22,2760,S30,11,10,1,0.5054,15
1,1,22,2760,S31,34,34,0,0.3909,43
1,1,22,2760,S32,19,19,0,0.4565,24
1,1,22,2760,S33,18,18,0,0.4172,27
1,1,22,2760,S34,0,0,0,0.0,25
1,1,22,2760,S35,6,5,1,0.4869,24
1,1,22,2760,S36,20,18,2,0.4571,21
1,1,22,2760,S37,20,19,1,0.4209,37
1,1,22,2760,S38,5,5,0,0.3786,19
1,1,22,2760,S39,18,18,0,0.1525,36
1,1,22,2760,S40,13,13,0,0.3735,21
1,1,22,2760,S41,30,29,1,0.3611,30
1,1,22,2760,S42,8,7,1,0.5719,21
1,1,22,2760,S43,26,26,0,0.421,31
1,1,22,2760,S44,13,12,1,0.4272,20
1,1,22,2760,S45,4,4,0,0.4034,13
1,1,22,2760,S46,21,21,0,0.4373,25
1,1,22,2760,S47,1,0,1,0.9286,24
1,1,22,2760,S48,14,14,0,0.4715,17
1,1,22,2760,S49,11,10,1,0.4613,21
1,1,22,2760,S50,3,3,0,0.5656,30
1,1,22,2760,S51,21,21,0,0.4584,22
1,1,22,2760,S52,11,9,2,0.5529,19
1,1,22,2760,S53,13,13,0,0.4504,31
1,1,22,2760,S54,17,16,1,0.4386,24
1,1,22,2760,S55,14,14,0,0.4441,31
1,1,22,2760,S56,0,0,0,0.0,12
1,1,22,2760,S57,7,7,0,0.4346,25
1,1,22,2760,S58,11,11,0,0.4754,30
1,1,22,2760,S59,19,19,0,0.3352,37
1,1,22,2760,S60,22,21,1,0.4367,31
1,1,22,2760,S61,15,14,1,0.5418,16
1,1,22,2760,S62,20,19,1,0.494,26
1,1,22,2760,S63,14,13,1,0.3486,28
1,1,22,2760,S64,13,13,0,0.419,13
1,1,22,2760,S65,18,18,0,0.5408,25
1,1,22,2760,S66,11,11,0,0.4118,24
1,1,23,2820,S0,6,6,0,0.5294,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,16,16,0,0.351,24
1,1,23,2820,S3,1,1,0,0.2259,18
1,1,23,2820,S4,8,8,0,0.4627,18
1,1,23,2820,S5,10,10,0,0.3098,24
1,1,23,2820,S6,7,7,0,0.4736,21
1,1,23,2820,S7,15,14,1,0.5081,26
1,1,23,2820,S8,13,13,0,0.439,22
1,1,23,2820,S9,11,10,1,0.4431,12
1,1,23,2820,S10,4,4,0,0.5229,18
1,1,23,2820,S11,0,0,0,0.0,17
1,1,23,2820,S12,24,23,1,0.5201,24
1,1,23,2820,S13,16,12,4,0.5999,29
1,1,23,2820,S14,0,0,0,0.0,13
1,1,23,2820,S15,0,0,0,0.0,27
1,1,23,2820,S16,5,5,0,0.4885,15
1,1,23,2820,S17,3,2,1,0.6064,25
1,1,23,2820,S18,11,11,0,0.4571,24
1,1,23,2820,S19,4,4,0,0.267,13
1,1,23,2820,S20,17,17,0,0.5003,18
1,1,23,2820,S21,11,11,0,0.5542,12
1,1,23,2820,S22,23,23,0,0.5249,24
1,1,23,2820,S23,6,5,1,0.4856,15
1,1,23,2820,S24,2,2,0,0.6197,24
1,1,23,2820,S25,2,2,0,0.333,24
1,1,23,2820,S26,4,4,0,0.3989,32
1,1,23,2820,S27,4,4,0,0.3811,26
1,1,23,2820,S28,11,11,0,0.4528,30
1,1,23,2820,S29,4,4,0,0.2681,30
1,1,23,2820,S30,11,10,1,0.5054,15
1,1,23,2820,S31,34,34,0,0.3909,43
1,1,23,2820,S32,19,19,0,0.4565,24
1,1,23,2820,S33,18,18,0,0.4172,27
1,1,23,2820,S34,0,0,0,0.0,25
1,1,23,2820,S35,6,5,1,0.4869,24
1,1,23,2820,S36,20,18,2,0.4571,21
1,1,23,2820,S37,21,20,1,0.4332,37
1,1,23,2820,S38,5,5,0,0.3786,19
1,1,23,2820,S39,18,18,0,0.1148,36
1,1,23,2820,S40,13,13,0,0.3735,21
1,1,23,2820,S41,16,16,0,0.3429,30
1,1,23,2820,S42,8,7,1,0.5719,21
1,1,23,2820,S43,27,27,0,0.4297,31
1,1,23,2820,S44,13,12,1,0.4272,20
1,1,23,2820,S45,4,4,0,0.4034,13
1,1,23,2820,S46,21,21,0,0.4373,25
1,1,23,2820,S47,3,2,1,0.6982,24
1,1,23,2820,S48,14,14,0,0.4715,17
1,1,23,2820,S49,11,10,1,0.4613,21
1,1,23,2820,S50,3,3,0,0.5656,30
1,1,23,2820,S51,21,21,0,0.4584,22
1,1,23,2820,S52,13,11,2,0.5335,19
1,1,23,2820,S53,13,13,0,0.4504,31
1,1,23,2820,S54,17,16,1,0.4386,24
1,1,23,2820,S55,14,14,0,0.4441,31
1,1,23,2820,S56,0,0,0,0.0,12
1,1,23,2820,S57,7,7,0,0.4346,25
1,1,23,2820,S58,11,11,0,0.4754,30
1,1,23,2820,S59,19,19,0,0.3352,37
1,1,23,2820,S60,23,22,1,0.4442,31
1,1,23,2820,S61,14,13,1,0.5632,16
1,1,23,2820,S62,20,19,1,0.494,26
1,1,23,2820,S63,14,13,1,0.3486,28
1,1,23,2820,S64,13,13,0,0.419,13
1,1,23,2820,S65,19,19,0,0.5248,25
1,1,23,2820,S66,11,11,0,0.4118,24
1,2,24,2880,S0,6,6,0,0.5294,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,16,16,0,0.351,24
1,2,24,2880,S3,1,1,0,0.2259,18
1,2,24,2880,S4,8,8,0,0.4627,18
1,2,24,2880,S5,10,10,0,0.3098,24
1,2,24,2880,S6,7,7,0,0.4736,21
1,2,24,2880,S7,15,14,1,0.5081,26
1,2,24,2880,S8,13,13,0,0.439,22
1,2,24,2880,S9,11,10,1,0.4431,12
1,2,24,2880,S10,4,4,0,0.5229,18
1,2,24,2880,S11,0,0,0,0.0,17
1,2,24,2880,S12,24,23,1,0.5201,24
1,2,24,2880,S13,16,12,4,0.5999,29
1,2,24,2880,S14,0,0,0,0.0,13
1,2,24,2880,S15,0,0,0,0.0,27
1,2,24,2880,S16,5,5,0,0.4885,15
1,2,24,2880,S17,3,2,1,0.6064,25
1,2,24,2880,S18,11,11,0,0.4571,24
1,2,24,2880,S19,4,4,0,0.267,13
1,2,24,2880,S20,17,17,0,0.5003,18
1,2,24,2880,S21,11,11,0,0.5542,12
1,2,24,2880,S22,23,23,0,0.5249,24
1,2,24,2880,S23,6,5,1,0.4856,15
1,2,24,2880,S24,2,2,0,0.6197,24
1,2,24,2880,S25,2,2,0,0.333,24
1,2,24,2880,S26,4,4,0,0.3989,32
1,2,24,2880,S27,4,4,0,0.3811,26
1,2,24,2880,S28,11,11,0,0.4528,30
1,2,24,2880,S29,4,4,0,0.2681,30
1,2,24,2880,S30,11,10,1,0.5054,15
1,2,24,2880,S31,34,34,0,0.3909,43
1,2,24,2880,S32,19,19,0,0.4565,24
1,2,24,2880,S33,18,18,0,0.4172,27
1,2,24,2880,S34,0,0,0,0.0,25
1,2,24,2880,S35,6,5,1,0.4869,24
1,2,24,2880,S36,20,18,2,0.4571,21
1,2,24,2880,S37,19,18,1,0.4318,37
1,2,24,2880,S38,5,5,0,0.3786,19
1,2,24,2880,S39,18,18,0,0.1148,36
1,2,24,2880,S40,13,13,0,0.3735,21
1,2,24,2880,S41,16,16,0,0.3429,30
1,2,24,2880,S42,8,7,1,0.5719,21
1,2,24,2880,S43,27,27,0,0.4297,31
1,2,24,2880,S44,13,12,1,0.4272,20
1,2,24,2880,S45,4,4,0,0.4034,13
1,2,24,2880,S46,21,21,0,0.4373,25
1,2,24,2880,S47,3,2,1,0.6982,24
1,2,24,2880,S48,14,14,0,0.4715,17
1,2,24,2880,S49,12,10,2,0.5062,21
1,2,24,2880,S50,3,3,0,0.5656,30
1,2,24,2880,S51,21,21,0,0.4584,22
1,2,24,2880,S52,13,11,2,0.5335,19
1,2,24,2880,S53,13,13,0,0.4504,31
1,2,24,2880,S54,17,16,1,0.4386,24
1,2,24,2880,S55,16,16,0,0.4458,31
1,2,24,2880,S56,0,0,0,0.0,12
1,2,24,2880,S57,7,7,0,0.4346,25
1,2,24,2880,S58,11,11,0,0.4754,30
1,2,24,2880,S59,19,19,0,0.3352,37
1,2,24,2880,S60,23,22,1,0.4442,31
1,2,24,2880,S61,14,13,1,0.5632,16
1,2,24,2880,S62,20,19,1,0.494,26
1,2,24,2880,S63,14,13,1,0.3486,28
1,2,24,2880,S64,13,13,0,0.419,13
1,2,24,2880,S65,19,19,0,0.5248,25
1,2,24,2880,S66,11,11,0,0.4118,24
1,2,1,2940,S0,6,6,0,0.5294,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,16,16,0,0.351,24
1,2,1,2940,S3,1,1,0,0.2259,18
1,2,1,2940,S4,8,8,0,0.4627,18
1,2,1,2940,S5,10,10,0,0.3098,24
1,2,1,2940,S6,7,7,0,0.4736,21
1,2,1,2940,S7,15,14,1,0.5081,26
1,2,1,2940,S8,13,13,0,0.439,22
1,2,1,2940,S9,11,10,1,0.4431,12
1,2,1,2940,S10,4,4,0,0.5229,18
1,2,1,2940,S11,0,0,0,0.0,17
1,2,1,2940,S12,24,23,1,0.5201,24
1,2,1,2940,S13,16,12,4,0.5999,29
1,2,1,2940,S14,0,0,0,0.0,13
1,2,1,2940,S15,0,0,0,0.0,27
1,2,1,2940,S16,5,5,0,0.4885,15
1,2,1,2940,S17,3,2,1,0.6064,25
1,2,1,2940,S18,11,11,0,0.4571,24
1,2,1,2940,S19,4,4,0,0.267,13
1,2,1,2940,S20,17,17,0,0.5003,18
1,2,1,2940,S21,11,11,0,0.5542,12
1,2,1,2940,S22,23,23,0,0.5249,24
1,2,1,2940,S23,6,5,1,0.4856,15
1,2,1,2940,S24,2,2,0,0.6197,24
1,2,1,2940,S25,2,2,0,0.333,24
1,2,1,2940,S26,4,4,0,0.3989,32
1,2,1,2940,S27,4,4,0,0.3811,26
1,2,1,2940,S28,11,11,0,0.4528,30
1,2,1,2940,S29,4,4,0,0.2681,30
1,2,1,2940,S30,11,10,1,0.5054,15
1,2,1,2940,S31,34,34,0,0.3909,43
1,2,1,2940,S32,19,19,0,0.4565,24
1,2,1,2940,S33,18,18,0,0.4172,27
1,2,1,2940,S34,0,0,0,0.0,25
1,2,1,2940,S35,6,5,1,0.4869,24
1,2,1,2940,S36,20,18,2,0.4571,21
1,2,1,2940,S37,19,18,1,0.4318,37
1,2,1,2940,S38,5,5,0,0.3786,19
1,2,1,2940,S39,18,18,0,0.1148,36
1,2,1,2940,S40,13,13,0,0.3735,21
1,2,1,2940,S41,16,16,0,0.3429,30
1,2,1,2940,S42,8,7,1,0.5719,21
1,2,1,2940,S43,27,27,0,0.4297,31
1,2,1,2940,S44,13,12,1,0.4272,20
1,2,1,2940,S45,4,4,0,0.4034,13
1,2,1,2940,S46,21,21,0,0.4373,25
1,2,1,2940,S47,3,2,1,0.6982,24
1,2,1,2940,S48,14,14,0,0.4715,17
1,2,1,2940,S49,12,10,2,0.5062,21
1,2,1,2940,S50,3,3,0,0.5656,30
1,2,1,2940,S51,21,21,0,0.4584,22
1,2,1,2940,S52,13,11,2,0.5335,19
1,2,1,2940,S53,13,13,0,0.4504,31
1,2,1,2940,S54,17,16,1,0.4386,24
1,2,1,2940,S55,16,16,0,0.4458,31
1,2,1,2940,S56,0,0,0,0.0,12
1,2,1,2940,S57,7,7,0,0.4346,25
1,2,1,2940,S58,11,11,0,0.4754,30
1,2,1,2940,S59,19,19,0,0.3352,37
1,2,1,2940,S60,23,22,1,0.4442,31
1,2,1,2940,S61,14,13,1,0.5632,16
1,2,1,2940,S62,20,19,1,0.494,26
1,2,1,2940,S63,14,13,1,0.3486,28
1,2,1,2940,S64,13,13,0,0.419,13
1,2,1,2940,S65,19,19,0,0.5248,25
1,2,1,2940,S66,11,11,0,0.4118,24
1,2,2,3000,S0,6,6,0,0.5294,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,16,16,0,0.351,24
1,2,2,3000,S3,1,1,0,0.2259,18
1,2,2,3000,S4,8,8,0,0.4627,18
1,2,2,3000,S5,10,10,0,0.3098,24
1,2,2,3000,S6,7,7,0,0.4736,21
1,2,2,3000,S7,15,14,1,0.5081,26
1,2,2,3000,S8,13,13,0,0.439,22
1,2,2,3000,S9,11,10,1,0.4431,12
1,2,2,3000,S10,4,4,0,0.5229,18
1,2,2,3000,S11,0,0,0,0.0,17
1,2,2,3000,S12,24,23,1,0.5201,24
1,2,2,3000,S13,16,12,4,0.5999,29
1,2,2,3000,S14,0,0,0,0.0,13
1,2,2,3000,S15,0,0,0,0.0,27
1,2,2,3000,S16,5,5,0,0.4885,15
1,2,2,3000,S17,3,2,1,0.6064,25
1,2,2,3000,S18,11,11,0,0.4571,24
1,2,2,3000,S19,4,4,0,0.267,13
1,2,2,3000,S20,17,17,0,0.5003,18
1,2,2,3000,S21,11,11,0,0.5542,12
1,2,2,3000,S22,23,23,0,0.5249,24
1,2,2,3000,S23,6,5,1,0.4856,15
1,2,2,3000,S24,2,2,0,0.6197,24
1,2,2,3000,S25,2,2,0,0.333,24
1,2,2,3000,S26,4,4,0,0.3989,32
1,2,2,3000,S27,4,4,0,0.3811,26
1,2,2,3000,S28,11,11,0,0.4528,30
1,2,2,3000,S29,4,4,0,0.2681,30
1,2,2,3000,S30,11,10,1,0.5054,15
1,2,2,3000,S31,34,34,0,0.3909,43
1,2,2,3000,S32,19,19,0,0.4565,24
1,2,2,3000,S33,18,18,0,0.4172,27
1,2,2,3000,S34,0,0,0,0.0,25
1,2,2,3000,S35,6,5,1,0.4869,24
1,2,2,3000,S36,20,18,2,0.4571,21
1,2,2,3000,S37,19,18,1,0.4318,37
1,2,2,3000,S38,5,5,0,0.3786,19
1,2,2,3000,S39,18,18,0,0.1148,36
1,2,2,3000,S40,13,13,0,0.3735,21
1,2,2,3000,S41,16,16,0,0.3429,30
1,2,2,3000,S42,8,7,1,0.5719,21
1,2,2,3000,S43,28,27,1,0.4501,31
1,2,2,3000,S44,13,12,1,0.4272,20
1,2,2,3000,S45,4,4,0,0.4034,13
1,2,2,3000,S46,21,21,0,0.4373,25
1,2,2,3000,S47,3,2,1,0.6982,24
1,2,2,3000,S48,14,14,0,0.4715,17
1,2,2,3000,S49,12,10,2,0.5062,21
1,2,2,3000,S50,3,3,0,0.5656,30
1,2,2,3000,S51,21,21,0,0.4584,22
1,2,2,3000,S52,13,11,2,0.5335,19
1,2,2,3000,S53,13,13,0,0.4504,31
1,2,2,3000,S54,17,16,1,0.4386,24
1,2,2,3000,S55,16,16,0,0.4458,31
1,2,2,3000,S56,0,0,0,0.0,12
1,2,2,3000,S57,7,7,0,0.4346,25
1,2,2,3000,S58,11,11,0,0.4754,30
1,2,2,3000,S59,19,19,0,0.3352,37
1,2,2,3000,S60,23,22,1,0.4442,31
1,2,2,3000,S61,14,13,1,0.5632,16
1,2,2,3000,S62,20,19,1,0.494,26
1,2,2,3000,S63,14,13,1,0.3486,28
1,2,2,3000,S64,13,13,0,0.419,13
1,2,2,3000,S65,19,19,0,0.5248,25
1,2,2,3000,S66,11,11,0,0.4118,24
1,2,3,3060,S0,6,6,0,0.5294,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,16,16,0,0.351,24
1,2,3,3060,S3,1,1,0,0.2259,18
1,2,3,3060,S4,8,8,0,0.4627,18
1,2,3,3060,S5,10,10,0,0.3098,24
1,2,3,3060,S6,7,7,0,0.4736,21
1,2,3,3060,S7,15,14,1,0.5081,26
1,2,3,3060,S8,13,13,0,0.439,22
1,2,3,3060,S9,11,10,1,0.4431,12
1,2,3,3060,S10,4,4,0,0.5229,18
1,2,3,3060,S11,0,0,0,0.0,17
1,2,3,3060,S12,24,23,1,0.5201,24
1,2,3,3060,S13,16,12,4,0.5999,29
1,2,3,3060,S14,0,0,0,0.0,13
1,2,3,3060,S15,0,0,0,0.0,27
1,2,3,3060,S16,5,5,0,0.4885,15
1,2,3,3060,S17,3,2,1,0.6064,25
1,2,3,3060,S18,11,11,0,0.4571,24
1,2,3,3060,S19,4,4,0,0.267,13
1,2,3,3060,S20,17,17,0,0.5003,18
1,2,3,3060,S21,11,11,0,0.5542,12
1,2,3,3060,S22,23,23,0,0.5249,24
1,2,3,3060,S23,6,5,1,0.4856,15
1,2,3,3060,S24,2,2,0,0.6197,24
1,2,3,3060,S25,2,2,0,0.333,24
1,2,3,3060,S26,4,4,0,0.3989,32
1,2,3,3060,S27,4,4,0,0.3811,26
1,2,3,3060,S28,11,11,0,0.4528,30
1,2,3,3060,S29,4,4,0,0.2681,30
1,2,3,3060,S30,11,10,1,0.5054,15
1,2,3,3060,S31,34,34,0,0.3909,43
1,2,3,3060,S32,19,19,0,0.4565,24
1,2,3,3060,S33,18,18,0,0.4172,27
1,2,3,3060,S34,0,0,0,0.0,25
1,2,3,3060,S35,6,5,1,0.4869,24
1,2,3,3060,S36,20,18,2,0.4571,21
1,2,3,3060,S37,19,18,1,0.4318,37
1,2,3,3060,S38,5,5,0,0.3786,19
1,2,3,3060,S39,18,18,0,0.1148,36
1,2,3,3060,S40,13,13,0,0.3735,21
1,2,3,3060,S41,16,16,0,0.3429,30
1,2,3,3060,S42,8,7,1,0.5719,21
1,2,3,3060,S43,28,27,1,0.4501,31
1,2,3,3060,S44,13,12,1,0.4272,20
1,2,3,3060,S45,4,4,0,0.4034,13
1,2,3,3060,S46,21,21,0,0.4373,25
1,2,3,3060,S47,3,2,1,0.6982,24
1,2,3,3060,S48,14,14,0,0.4715,17
1,2,3,3060,S49,12,10,2,0.5062,21
1,2,3,3060,S50,3,3,0,0.5656,30
1,2,3,3060,S51,21,21,0,0.4584,22
1,2,3,3060,S52,13,11,2,0.5335,19
1,2,3,3060,S53,13,13,0,0.4504,31
1,2,3,3060,S54,17,16,1,0.4386,24
1,2,3,3060,S55,16,16,0,0.4458,31
1,2,3,3060,S56,0,0,0,0.0,12
1,2,3,3060,S57,7,7,0,0.4346,25
1,2,3,3060,S58,11,11,0,0.4754,30
1,2,3,3060,S59,19,19,0,0.3352,37
1,2,3,3060,S60,23,22,1,0.4442,31
1,2,3,3060,S61,14,13,1,0.5632,16
1,2,3,3060,S62,20,19,1,0.494,26
1,2,3,3060,S63,14,13,1,0.3486,28
1,2,3,3060,S64,13,13,0,0.419,13
1,2,3,3060,S65,19,19,0,0.5248,25
1,2,3,3060,S66,11,11,0,0.4118,24
1,2,4,3120,S0,6,6,0,0.5294,21
1,2,4,3120,S1,0,0,0,0.0,15
1,2,4,3120,S2,16,16,0,0.351,24
1,2,4,3120,S3,1,1,0,0.2259,18
1,2,4,3120,S4,8,8,0,0.4627,18
1,2,4,3120,S5,10,10,0,0.3098,24
1,2,4,3120,S6,7,7,0,0.4736,21
1,2,4,3120,S7,15,14,1,0.5081,26
1,2,4,3120,S8,13,13,0,0.439,22
1,2,4,3120,S9,11,10,1,0.4431,12
1,2,4,3120,S10,4,4,0,0.5229,18
1,2,4,3120,S11,0,0,0,0.0,17
1,2,4,3120,S12,24,23,1,0.5201,24
1,2,4,3120,S13,16,12,4,0.5999,29
1,2,4,3120,S14,0,0,0,0.0,13
1,2,4,3120,S15,0,0,0,0.0,27
1,2,4,3120,S16,5,5,0,0.4885,15
1,2,4,3120,S17,3,2,1,0.6064,25
1,2,4,3120,S18,11,11,0,0.4571,24
1,2,4,3120,S19,4,4,0,0.267,13
1,2,4,3120,S20,17,17,0,0.5003,18
1,2,4,3120,S21,11,11,0,0.5542,12
1,2,4,3120,S22,23,23,0,0.5249,24
1,2,4,3120,S23,6,5,1,0.4856,15
1,2,4,3120,S24,2,2,0,0.6197,24
1,2,4,3120,S25,2,2,0,0.333,24
1,2,4,3120,S26,4,4,0,0.3989,32
1,2,4,3120,S27,4,4,0,0.3811,26
1,2,4,3120,S28,11,11,0,0.4528,30
1,2,4,3120,S29,4,4,0,0.2681,30
1,2,4,3120,S30,11,10,1,0.5054,15
1,2,4,3120,S31,34,34,0,0.3909,43
1,2,4,3120,S32,19,19,0,0.4565,24
1,2,4,3120,S33,18,18,0,0.4172,27
1,2,4,3120,S34,0,0,0,0.0,25
1,2,4,3120,S35,6,5,1,0.4869,24
1,2,4,3120,S36,20,18,2,0.4571,21
1,2,4,3120,S37,19,18,1,0.4318,37
1,2,4,3120,S38,5,5,0,0.3786,19
1,2,4,3120,S39,18,18,0,0.1148,36
1,2,4,3120,S40,13,13,0,0.3735,21
1,2,4,3120,S41,16,16,0,0.3429,30
1,2,4,3120,S42,8,7,1,0.5719,21
1,2,4,3120,S43,28,27,1,0.4501,31
1,2,4,3120,S44,13,12,1,0.4272,20
1,2,4,3120,S45,4,4,0,0.4034,13
1,2,4,3120,S46,21,21,0,0.4373,25
1,2,4,3120,S47,3,2,1,0.6982,24
1,2,4,3120,S48,14,14,0,0.4715,17
1,2,4,3120,S49,12,10,2,0.5062,21
1,2,4,3120,S50,3,3,0,0.5656,30
1,2,4,3120,S51,21,21,0,0.4584,22
1,2,4,3120,S52,13,11,2,0.5335,19
1,2,4,3120,S53,13,13,0,0.4504,31
1,2,4,3120,S54,17,16,1,0.4386,24
1,2,4,3120,S55,16,16,0,0.4458,31
1,2,4,3120,S56,0,0,0,0.0,12
1,2,4,3120,S57,7,7,0,0.4346,25
1,2,4,3120,S58,11,11,0,0.4754,30
1,2,4,3120,S59,19,19,0,0.3352,37
1,2,4,3120,S60,23,22,1,0.4442,31
1,2,4,3120,S61,14,13,1,0.5632,16
1,2,4,3120,S62,20,19,1,0.494,26
1,2,4,3120,S63,14,13,1,0.3486,28
1,2,4,3120,S64,13,13,0,0.419,13
1,2,4,3120,S65,19,19,0,0.5248,25
1,2,4,3120,S66,11,11,0,0.4118,24
1,2,5,3180,S0,6,6,0,0.5294,21
1,2,5,3180,S1,0,0,0,0.0,15
1,2,5,3180,S2,16,16,0,0.351,24
1,2,5,3180,S3,1,1,0,0.2259,18
1,2,5,3180,S4,8,8,0,0.4627,18
1,2,5,3180,S5,10,10,0,0.3098,24
1,2,5,3180,S6,7,7,0,0.4736,21
1,2,5,3180,S7,15,14,1,0.5081,26
1,2,5,3180,S8,13,13,0,0.439,22
1,2,5,3180,S9,11,10,1,0.4431,12
1,2,5,3180,S10,4,4,0,0.5229,18
