Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,0,18,40,1120,B646,S60,S65,False,0.2191
1,0.25,0,18,41,1121,B93,S51,S23,False,0.0534
1,0.25,0,18,41,1121,B460,S51,S23,False,0.6114
1,0.25,0,18,42,1122,B157,S46,S16,False,0.6546
1,0.25,0,18,43,1123,B346,S19,S12,False,0.4342
1,0.25,0,18,43,1123,B200,S39,S40,False,0.4689
1,0.25,0,18,44,1124,B409,S31,S42,False,0.3836
1,0.25,0,18,44,1124,B201,S39,S41,False,0.3756
1,0.25,0,18,44,1124,B100,S40,S31,False,0.542
1,0.25,0,18,44,1124,B556,S49,S55,False,0.3432
1,0.25,0,18,44,1124,B652,S51,S51,False,0.3354
1,0.25,0,18,45,1125,B388,S19,S56,False,0.3158
1,0.25,0,18,45,1125,B145,S20,S20,False,0.6499
1,0.25,0,18,45,1125,B270,S62,S54,False,0.2429
1,0.25,0,18,46,1126,B584,S42,S63,False,0.3006
1,0.25,0,18,46,1126,B375,S44,S35,False,0.3887
1,0.25,0,18,46,1126,B474,S49,S43,False,0.7538
1,0.25,0,18,47,1127,B81,S27,S15,False,0.3439
1,0.25,0,18,47,1127,B352,S51,S23,False,0.4893
1,0.25,0,18,48,1128,B585,S35,S60,False,0.833
1,0.25,0,18,48,1128,B527,S46,S33,False,0.4559
1,0.25,0,18,49,1129,B400,S12,S19,False,0.8358
1,0.25,0,18,49,1129,B757,S15,S61,False,0.2988
1,0.25,0,18,49,1129,B529,S41,S54,False,0.5568
1,0.25,0,18,49,1129,B172,S47,S66,False,0.5431
1,0.25,0,18,49,1129,B270,S54,S46,False,0.2467
1,0.25,0,18,49,1129,B101,S61,S44,False,0.3993
1,0.25,0,18,50,1130,B174,S19,S62,False,0.3826
1,0.25,0,18,50,1130,B657,S54,S32,False,0.7311
1,0.25,0,18,50,1130,B476,S61,S45,False,0.8594
1,0.25,0,18,52,1132,B183,S15,S61,False,0.7729
1,0.25,0,18,52,1132,B67,S16,S55,False,0.5525
1,0.25,0,18,52,1132,B275,S37,S48,False,0.172
1,0.25,0,18,52,1132,B691,S39,S41,False,0.6666
1,0.25,0,18,52,1132,B711,S42,S52,False,0.4066
1,0.25,0,18,54,1134,B673,S35,S36,False,0.4561
1,0.25,0,18,54,1134,B391,S37,S44,False,0.5502
1,0.25,0,18,54,1134,B127,S39,S19,False,0.2875
1,0.25,0,18,54,1134,B351,S39,S19,False,0.765
1,0.25,0,18,54,1134,B261,S46,S45,False,0.7546
1,0.25,0,18,55,1135,B378,S44,S42,False,0.5615
1,0.25,0,18,55,1135,B588,S48,S16,False,0.2071
1,0.25,0,18,55,1135,B316,S51,S37,False,0.5356
1,0.25,0,18,55,1135,B199,S60,S65,False,0.2971
1,0.25,0,18,56,1136,B765,S12,S58,False,0.2599
1,0.25,0,18,56,1136,B313,S25,S46,False,0.327
1,0.25,0,18,56,1136,B25,S41,S37,False,0.5741
1,0.25,0,18,57,1137,B606,S16,S22,False,0.3907
1,0.25,0,18,57,1137,B375,S35,S43,False,0.3968
1,0.25,0,18,57,1137,B188,S43,S66,False,0.7189
1,0.25,0,18,57,1137,B702,S49,S41,False,0.332
1,0.25,0,18,57,1137,B165,S52,S43,False,0.3429
1,0.25,0,18,59,1139,B486,S46,S32,False,0.1064
1,0.25,0,19,0,1140,B539,S43,S54,False,0.6826
1,0.25,0,19,2,1142,B437,S37,S61,False,0.2712
1,0.25,0,19,2,1142,B650,S37,S35,False,0.1464
1,0.25,0,19,2,1142,B689,S47,S66,False,0.3656
1,0.25,0,19,3,1143,B142,S29,S19,True,0.2843
1,0.25,0,19,4,1144,B602,S21,S21,False,0.6397
1,0.25,0,19,4,1144,B216,S28,S66,False,0.1168
1,0.25,0,19,4,1144,B667,S62,S7,False,0.3271
1,0.25,0,19,5,1145,B287,S43,S57,False,0.8052
1,0.25,0,19,5,1145,B747,S49,S30,False,0.2576
1,0.25,0,19,6,1146,B15,S47,S65,False,0.4163
1,0.25,0,19,7,1147,B718,S30,S22,False,0.7509
1,0.25,0,19,8,1148,B710,S44,S51,False,0.6883
1,0.25,0,19,10,1150,B551,S30,S22,False,0.5987
1,0.25,0,19,10,1150,B539,S54,S4,False,0.6899
1,0.25,0,19,11,1151,B394,S28,S66,False,0.4201
1,0.25,0,19,13,1153,B566,S30,S22,False,0.6199
1,0.25,0,19,14,1154,B596,S60,S59,False,0.43
1,0.25,0,19,15,1155,B722,S42,S41,False,0.7369
1,0.25,0,19,15,1155,B488,S65,S31,False,0.3497
1,0.25,0,19,16,1156,B311,S15,S30,False,0.3504
1,0.25,0,19,16,1156,B463,S65,S57,False,0.1114
1,0.25,0,19,17,1157,B320,S37,S62,False,0.308
1,0.25,0,19,18,1158,B601,S37,S55,False,0.1373
1,0.25,0,19,19,1159,B522,S41,S61,False,0.2409
1,0.25,0,19,19,1159,B161,S46,S12,False,0.1042
1,0.25,0,19,20,1160,B49,S56,S52,False,0.7965
1,0.25,0,19,21,1161,B108,S43,S54,False,0.1278
1,0.25,0,19,21,1161,B96,S44,S51,False,0.2155
1,0.25,0,19,22,1162,B207,S44,S50,False,0.2361
1,0.25,0,19,23,1163,B445,S14,S1,False,0.4825
1,0.25,0,19,23,1163,B285,S42,S42,False,0.675
1,0.25,0,19,23,1163,B706,S47,S65,False,0.2438
1,0.25,0,19,24,1164,B7,S18,S53,False,0.3518
1,0.25,0,19,26,1166,B303,S12,S61,False,0.4359
1,0.25,0,19,26,1166,B692,S27,S31,False,0.2712
1,0.25,0,19,26,1166,B17,S44,S51,False,0.3915
1,0.25,0,19,26,1166,B534,S64,S65,False,0.3331
1,0.25,0,19,26,1166,B438,S65,S57,False,0.1956
1,0.25,0,19,26,1166,B281,S66,S58,False,0.1901
1,0.25,0,19,27,1167,B763,S41,S33,False,0.8341
1,0.25,0,19,27,1167,B37,S64,S23,False,0.4518
1,0.25,0,19,28,1168,B297,S41,S33,False,0.6601
1,0.25,0,19,28,1168,B180,S47,S65,False,0.6645
1,0.25,0,19,28,1168,B435,S62,S66,False,0.4868
1,0.25,0,19,29,1169,B631,S44,S51,False,0.5387
1,0.25,0,19,30,1170,B569,S56,S52,False,0.4691
1,0.25,0,19,30,1170,B300,S66,S58,False,0.3378
1,0.25,0,19,33,1173,B248,S13,S32,False,0.5938
1,0.25,0,19,34,1174,B649,S12,S61,False,0.325
1,0.25,0,19,35,1175,B72,S3,S54,False,0.7628
1,0.25,0,19,35,1175,B732,S27,S37,False,0.4272
1,0.25,0,19,35,1175,B535,S37,S62,False,0.8255
1,0.25,0,19,36,1176,B178,S15,S37,False,0.889
1,0.25,0,19,36,1176,B682,S30,S22,False,0.4051
1,0.25,0,19,37,1177,B407,S3,S54,False,0.4581
1,0.25,0,19,37,1177,B273,S44,S37,False,0.2587
1,0.25,0,19,37,1177,B529,S54,S65,False,0.5804
1,0.25,0,19,37,1177,B597,S60,S51,False,0.2684
1,0.25,0,19,37,1177,B560,S66,S41,False,0.1878
1,0.25,0,19,38,1178,B609,S21,S54,False,0.3817
1,0.25,0,19,38,1178,B328,S61,S37,False,0.2419
1,0.25,0,19,39,1179,B307,S63,S65,False,0.429
1,0.25,0,19,41,1181,B166,S56,S66,False,0.4243
1,0.25,0,19,42,1182,B224,S46,S32,False,0.2678
1,0.25,0,19,42,1182,B395,S65,S31,False,0.3454
1,0.25,0,19,43,1183,B48,S43,S43,False,0.2521
1,0.25,0,19,44,1184,B136,S18,S27,False,0.495
1,0.25,0,19,45,1185,B21,S62,S31,False,0.351
1,0.25,0,19,45,1185,B181,S65,S32,False,0.427
1,0.25,0,19,47,1187,B50,S56,S66,False,0.648
1,0.25,0,19,47,1187,B13,S62,S37,False,0.6643
1,0.25,0,19,47,1187,B143,S65,S31,False,0.2444
1,0.25,0,19,48,1188,B650,S35,S53,False,0.1611
1,0.25,0,19,48,1188,B382,S61,S37,False,0.7293
1,0.25,0,19,49,1189,B246,S13,S65,False,0.412
1,0.25,0,19,49,1189,B448,S49,S30,False,0.7115
1,0.25,0,19,50,1190,B149,S41,S43,False,0.2714
1,0.25,0,19,51,1191,B684,S37,S62,False,0.3977
1,0.25,0,19,53,1193,B507,S66,S58,False,0.6358
1,0.25,0,19,54,1194,B277,S14,S54,False,0.5105
1,0.25,0,19,54,1194,B120,S62,S42,False,0.5274
1,0.25,0,19,54,1194,B399,S63,S65,False,0.3415
1,0.25,0,19,55,1195,B686,S62,S7,False,0.5239
1,0.25,0,19,56,1196,B156,S61,S44,False,0.2024
1,0.25,0,19,56,1196,B118,S61,S32,False,0.247
1,0.25,0,19,56,1196,B704,S62,S66,False,0.1474
1,0.25,0,19,57,1197,B353,S62,S42,False,0.3579
1,0.25,0,20,0,1200,B668,S55,S35,False,0.0
1,0.25,0,20,2,1202,B458,S37,S54,False,0.236
1,0.25,0,20,2,1202,B18,S60,S23,False,0.2887
1,0.25,0,20,4,1204,B513,S58,S58,False,0.3427
1,0.25,0,20,4,1204,B637,S64,S58,False,0.4839
1,0.25,0,20,5,1205,B331,S60,S23,False,0.4953
1,0.25,0,20,6,1206,B670,S57,S0,False,0.3925
1,0.25,0,20,6,1206,B548,S64,S62,False,0.2779
1,0.25,0,20,7,1207,B521,S3,S19,False,0.7165
1,0.25,0,20,7,1207,B695,S11,S62,False,0.731
1,0.25,0,20,7,1207,B422,S48,S63,False,0.4056
1,0.25,0,20,8,1208,B363,S59,S60,False,0.681
1,0.25,0,20,11,1211,B562,S62,S54,False,0.2475
1,0.25,0,20,11,1211,B423,S66,S62,False,0.6003
1,0.25,0,20,12,1212,B753,S22,S44,False,0.5293
1,0.25,0,20,14,1214,B593,S37,S32,False,0.2711
1,0.25,0,20,15,1215,B434,S27,S54,False,0.5382
1,0.25,0,20,15,1215,B581,S39,S54,False,0.3711
1,0.25,0,20,16,1216,B299,S13,S65,False,0.2978
1,0.25,0,20,16,1216,B417,S55,S59,False,0.6042
1,0.25,0,20,17,1217,B558,S13,S65,False,0.2704
1,0.25,0,20,17,1217,B762,S23,S66,False,0.4339
1,0.25,0,20,18,1218,B108,S54,S32,False,0.1393
1,0.25,0,20,18,1218,B72,S54,S27,False,0.7689
1,0.25,0,20,19,1219,B627,S34,S65,False,0.3233
1,0.25,0,20,21,1221,B690,S55,S62,False,0.292
1,0.25,0,20,22,1222,B337,S3,S19,False,0.2216
1,0.25,0,20,24,1224,B287,S57,S31,False,0.8162
1,0.25,0,20,25,1225,B170,S23,S66,False,0.6265
1,0.25,0,20,26,1226,B341,S29,S32,True,0.261
1,0.25,0,20,26,1226,B30,S25,S6,False,0.474
1,0.25,0,20,26,1226,B501,S27,S36,False,0.1237
1,0.25,0,20,27,1227,B456,S37,S31,False,0.4693
1,0.25,0,20,27,1227,B139,S65,S61,False,0.4496
1,0.25,0,20,28,1228,B91,S48,S63,False,0.2698
1,0.25,0,20,28,1228,B266,S50,S16,False,0.1919
1,0.25,0,20,29,1229,B356,S31,S31,False,0.3797
1,0.25,0,20,29,1229,B708,S34,S65,False,0.404
1,0.25,0,20,30,1230,B748,S55,S62,False,0.8142
1,0.25,0,20,30,1230,B290,S58,S12,False,0.2551
1,0.25,0,20,31,1231,B10,S3,S19,False,0.6239
1,0.25,0,20,31,1231,B766,S55,S16,False,0.686
1,0.25,0,20,31,1231,B358,S65,S32,False,0.4533
1,0.25,0,20,32,1232,B681,S64,S58,False,0.7944
1,0.25,0,20,33,1233,B409,S42,S37,False,0.4037
1,0.25,0,20,34,1234,B31,S25,S6,False,0.2443
1,0.25,0,20,36,1236,B641,S28,S44,False,0.0559
1,0.25,0,20,37,1237,B630,S55,S16,False,0.3071
1,0.25,0,20,38,1238,B613,S3,S19,False,0.8
1,0.25,0,20,38,1238,B202,S39,S41,False,0.6453
1,0.25,0,20,38,1238,B268,S66,S62,False,0.6127
1,0.25,0,20,39,1239,B366,S13,S65,False,0.2625
1,0.25,0,20,39,1239,B716,S30,S55,False,0.2524
1,0.25,0,20,39,1239,B495,S31,S53,False,0.2225
1,0.25,0,20,39,1239,B378,S42,S35,False,0.5838
1,0.25,0,20,40,1240,B755,S65,S66,False,0.1233
1,0.25,0,20,41,1241,B754,S22,S37,False,0.1703
1,0.25,0,20,41,1241,B47,S37,S60,False,0.642
1,0.25,0,20,41,1241,B285,S42,S35,False,0.6819
1,0.25,0,20,42,1242,B668,S35,S42,False,0.0025
1,0.25,0,20,42,1242,B378,S35,S42,False,0.5868
1,0.25,0,20,43,1243,B41,S30,S20,False,0.7048
1,0.25,0,20,43,1243,B383,S43,S59,False,0.2487
1,0.25,0,20,44,1244,B353,S42,S35,False,0.3681
1,0.25,0,20,45,1245,B545,S65,S66,False,0.3171
1,0.25,0,20,46,1246,B544,S16,S36,False,0.6055
1,0.25,0,20,46,1246,B559,S37,S31,False,0.1768
1,0.25,0,20,48,1248,B542,S13,S65,False,0.8114
1,0.25,0,20,49,1249,B632,S43,S20,False,0.4549
1,0.25,0,20,51,1251,B207,S50,S16,False,0.2477
1,0.25,0,20,51,1251,B664,S59,S60,False,0.6601
1,0.25,0,20,52,1252,B38,S12,S59,False,0.4615
1,0.25,0,20,52,1252,B243,S28,S44,False,0.4834
1,0.25,0,20,52,1252,B514,S37,S66,False,0.6026
1,0.25,0,20,52,1252,B289,S62,S55,False,0.5701
1,0.25,0,20,54,1254,B40,S16,S36,False,0.543
1,0.25,0,20,54,1254,B159,S29,S35,False,0.6995
1,0.25,0,20,57,1257,B767,S12,S59,False,0.8014
1,0.25,0,20,58,1258,B323,S29,S1,False,0.1097
1,0.25,0,20,58,1258,B633,S64,S38,False,0.4178
1,0.25,0,20,59,1259,B120,S42,S37,False,0.5517
1,0.25,0,20,59,1259,B378,S42,S60,False,0.588
1,0.25,0,21,0,1260,B561,S40,S33,False,0.1757
1,0.25,0,21,0,1260,B407,S54,S62,False,0.4633
1,0.25,0,21,1,1261,B189,S55,S16,False,0.5148
1,0.25,0,21,1,1261,B432,S66,S31,False,0.4396
1,0.25,0,21,3,1263,B198,S44,S37,False,0.2465
1,0.25,0,21,4,1264,B33,S41,S51,False,0.643
1,0.25,0,21,4,1264,B195,S44,S37,False,0.471
1,0.25,0,21,4,1264,B515,S49,S42,False,0.4877
1,0.25,0,21,6,1266,B524,S58,S56,False,0.2447
1,0.25,0,21,6,1266,B565,S61,S16,False,0.18
1,0.25,0,21,9,1269,B293,S14,S55,False,0.8691
1,0.25,0,21,11,1271,B605,S37,S55,False,0.3756
1,0.25,0,21,13,1273,B105,S40,S46,False,0.3741
1,0.25,0,21,13,1273,B277,S54,S42,False,0.5245
1,0.25,0,21,14,1274,B408,S40,S33,False,0.4025
1,0.25,0,21,14,1274,B349,S41,S51,False,0.6553
1,0.25,0,21,15,1275,B235,S24,S35,False,0.6308
1,0.25,0,21,15,1275,B391,S44,S55,False,0.5557
1,0.25,0,21,17,1277,B475,S16,S42,False,0.7726
1,0.25,0,21,17,1277,B441,S52,S40,False,0.5525
1,0.25,0,21,17,1277,B329,S66,S54,False,0.217
1,0.25,0,21,19,1279,B386,S40,S62,False,0.3943
1,0.25,0,21,20,1280,B95,S4,S40,False,0.4025
1,0.25,0,21,21,1281,B742,S32,S57,False,0.2758
1,0.25,0,21,21,1281,B402,S29,S27,True,0.5563
1,0.25,0,21,24,1284,B335,S46,S2,False,0.6831
1,0.25,0,21,24,1284,B533,S60,S12,False,0.2144
1,0.25,0,21,25,1285,B101,S44,S37,False,0.4329
1,0.25,0,21,26,1286,B102,S43,S42,False,0.8131
1,0.25,0,21,26,1286,B172,S66,S31,False,0.5493
1,0.25,0,21,27,1287,B647,S45,S26,False,0.4677
1,0.25,0,21,27,1287,B736,S55,S14,False,0.426
1,0.25,0,21,28,1288,B668,S42,S0,False,0.0057
1,0.25,0,21,28,1288,B572,S46,S37,False,0.4235
1,0.25,0,21,28,1288,B531,S46,S37,False,0.5239
1,0.25,0,21,28,1288,B639,S55,S14,False,0.4592
1,0.25,0,21,28,1288,B188,S66,S12,False,0.7307
1,0.25,0,21,29,1289,B352,S23,S23,False,0.5199
1,0.25,0,21,29,1289,B285,S35,S54,False,0.683
1,0.25,0,21,29,1289,B270,S46,S12,False,0.2515
1,0.25,0,21,29,1289,B492,S62,S51,False,0.2974
1,0.25,0,21,30,1290,B575,S14,S43,False,0.5599
1,0.25,0,21,30,1290,B536,S43,S4,False,0.8888
1,0.25,0,21,30,1290,B694,S60,S41,False,0.252
1,0.25,0,21,31,1291,B689,S66,S12,False,0.3716
1,0.25,0,21,32,1292,B1,S40,S33,False,0.1972
1,0.25,0,21,35,1295,B595,S58,S56,False,0.3438
1,0.25,0,21,37,1297,B313,S46,S37,False,0.3539
1,0.25,0,21,38,1298,B156,S44,S57,False,0.207
1,0.25,0,21,38,1298,B719,S62,S48,False,0.7274
1,0.25,0,21,39,1299,B387,S37,S53,False,0.5134
1,0.25,0,21,39,1299,B259,S52,S51,False,0.3849
1,0.25,0,21,39,1299,B216,S66,S43,False,0.1285
1,0.25,0,21,40,1300,B46,S14,S57,False,0.4786
1,0.25,0,21,40,1300,B353,S35,S55,False,0.3693
1,0.25,0,21,41,1301,B753,S44,S40,False,0.5442
1,0.25,0,21,41,1301,B720,S49,S42,False,0.439
1,0.25,0,21,41,1301,B465,S59,S55,False,0.5733
1,0.25,0,21,42,1302,B723,S59,S55,False,0.4794
1,0.25,0,21,42,1302,B451,S62,S52,False,0.8583
1,0.25,0,21,43,1303,B236,S24,S35,False,0.5309
1,0.25,0,21,43,1303,B105,S46,S12,False,0.4106
1,0.25,0,21,43,1303,B174,S62,S36,False,0.392
1,0.25,0,21,45,1305,B394,S66,S31,False,0.4289
1,0.25,0,21,46,1306,B157,S16,S42,False,0.6603
1,0.25,0,21,47,1307,B512,S55,S2,False,0.6001
1,0.25,0,21,47,1307,B241,S61,S1,False,0.2498
1,0.25,0,21,48,1308,B639,S14,S4,False,0.4775
1,0.25,0,21,50,1310,B643,S32,S57,False,0.3371
1,0.25,0,21,50,1310,B663,S45,S37,False,0.2441
1,0.25,0,21,52,1312,B277,S42,S42,False,0.5322
1,0.25,0,21,54,1314,B509,S58,S60,False,0.1943
1,0.25,0,21,54,1314,B563,S58,S55,False,0.2
1,0.25,0,21,55,1315,B435,S66,S42,False,0.4975
1,0.25,0,21,57,1317,B421,S40,S46,False,0.4292
1,0.25,0,21,58,1318,B280,S4,S9,False,0.373
1,0.25,0,21,58,1318,B460,S23,S54,False,0.6554
1,0.25,1,4,0,1680,B696,S41,S37,False,0.435
1,0.25,1,4,1,1681,B208,S30,S49,False,0.2788
1,0.25,1,4,1,1681,B568,S41,S37,False,0.4478
1,0.25,1,4,1,1681,B715,S51,S44,False,0.4093
1,0.25,1,4,5,1685,B78,S7,S4,False,0.6782
1,0.25,1,4,5,1685,B458,S54,S56,False,0.2415
1,0.25,1,4,7,1687,B376,S59,S49,False,0.2177
1,0.25,1,4,8,1688,B466,S51,S8,False,0.8313
1,0.25,1,4,10,1690,B11,S41,S49,False,0.4782
1,0.25,1,4,10,1690,B646,S65,S21,False,0.1425
1,0.25,1,4,11,1691,B93,S23,S49,False,0.1105
1,0.25,1,4,15,1695,B389,S43,S66,False,0.2551
1,0.25,1,4,17,1697,B338,S40,S41,False,0.6931
1,0.25,1,4,21,1701,B37,S23,S49,False,0.4584
1,0.25,1,4,22,1702,B404,S30,S32,False,0.2446
1,0.25,1,4,22,1702,B104,S43,S19,False,0.6963
1,0.25,1,4,23,1703,B608,S30,S64,False,0.5514
1,0.25,1,4,23,1703,B159,S35,S18,False,0.7037
1,0.25,1,4,25,1705,B453,S59,S51,False,0.6137
1,0.25,1,4,27,1707,B18,S23,S49,False,0.2925
1,0.25,1,4,28,1708,B75,S7,S12,False,0.1129
1,0.25,1,4,32,1712,B511,S59,S51,False,0.3725
1,0.25,1,4,33,1713,B199,S65,S49,False,0.1666
1,0.25,1,4,34,1714,B331,S23,S56,False,0.5017
1,0.25,1,4,37,1717,B562,S54,S41,False,0.2514
1,0.25,1,4,37,1717,B223,S59,S49,False,0.4716
1,0.25,1,4,38,1718,B654,S51,S63,False,0.4534
1,0.25,1,4,38,1718,B615,S59,S51,False,0.498
1,0.25,1,4,38,1718,B413,S59,S49,False,0.1637
1,0.25,1,4,39,1719,B564,S40,S59,False,0.4747
1,0.25,1,4,42,1722,B320,S62,S59,False,0.3215
1,0.25,1,4,44,1724,B124,S51,S38,False,0.4536
1,0.25,1,4,45,1725,B491,S30,S64,False,0.2081
1,0.25,1,4,45,1725,B609,S54,S56,False,0.4316
1,0.25,1,4,46,1726,B434,S54,S56,False,0.543
1,0.25,1,4,48,1728,B581,S54,S63,False,0.3857
1,0.25,1,4,49,1729,B235,S35,S45,False,0.6521
1,0.25,1,4,54,1734,B329,S54,S63,False,0.2256
1,0.25,1,4,56,1736,B494,S41,S41,False,0.6965
1,0.25,1,4,56,1736,B535,S62,S59,False,0.8274
1,0.25,1,5,0,1740,B574,S40,S55,False,0.8591
1,0.25,1,5,0,1740,B333,S41,S13,False,0.3387
1,0.25,1,5,0,1740,B125,S41,S4,False,0.3841
1,0.25,1,5,0,1740,B121,S58,S41,False,0.2098
1,0.25,1,5,0,1740,B166,S66,S56,False,0.4366
1,0.25,1,5,1,1741,B747,S30,S37,False,0.2654
1,0.25,1,5,1,1741,B308,S41,S50,False,0.2426
1,0.25,1,5,1,1741,B475,S42,S21,False,0.7806
1,0.25,1,5,1,1741,B384,S51,S64,False,0.2983
1,0.25,1,5,2,1742,B51,S5,S23,False,0.6223
1,0.25,1,5,2,1742,B749,S13,S32,False,0.8719
1,0.25,1,5,2,1742,B279,S19,S57,False,0.2098
1,0.25,1,5,2,1742,B672,S39,S28,False,0.2165
1,0.25,1,5,2,1742,B158,S51,S1,False,0.333
1,0.25,1,5,2,1742,B405,S55,S37,False,0.2923
1,0.25,1,5,3,1743,B499,S58,S60,False,0.1827
1,0.25,1,5,4,1744,B347,S15,S52,False,0.4884
1,0.25,1,5,4,1744,B322,S18,S45,False,0.5673
1,0.25,1,5,4,1744,B733,S47,S59,False,0.8769
1,0.25,1,5,4,1744,B658,S51,S32,False,0.6192
1,0.25,1,5,4,1744,B503,S60,S46,False,0.6725
1,0.25,1,5,4,1744,B50,S66,S28,False,0.6627
1,0.25,1,5,5,1745,B704,S66,S61,False,0.1607
1,0.25,1,5,6,1746,B262,S13,S61,False,0.3843
1,0.25,1,5,6,1746,B92,S15,S30,False,0.3998
1,0.25,1,5,6,1746,B410,S18,S11,False,0.0716
1,0.25,1,5,6,1746,B73,S19,S43,False,0.4142
1,0.25,1,5,6,1746,B421,S46,S61,False,0.4336
1,0.25,1,5,6,1746,B442,S60,S46,False,0.5464
1,0.25,1,5,7,1747,B232,S45,S61,False,0.4687
1,0.25,1,5,8,1748,B106,S45,S61,False,0.4802
1,0.25,1,5,8,1748,B4,S48,S16,False,0.2428
1,0.25,1,5,9,1749,B625,S22,S41,False,0.2642
1,0.25,1,5,9,1749,B352,S23,S59,False,0.5712
1,0.25,1,5,9,1749,B365,S36,S56,False,0.5533
1,0.25,1,5,10,1750,B187,S13,S61,False,0.3439
1,0.25,1,5,10,1750,B98,S40,S55,False,0.3863
1,0.25,1,5,10,1750,B359,S41,S4,False,0.1315
1,0.25,1,5,10,1750,B440,S41,S59,False,0.2323
1,0.25,1,5,10,1750,B154,S55,S42,False,0.2243
1,0.25,1,5,10,1750,B463,S57,S23,False,0.1299
1,0.25,1,5,11,1751,B128,S18,S46,False,0.3401
1,0.25,1,5,11,1751,B51,S23,S41,False,0.6302
1,0.25,1,5,11,1751,B457,S63,S54,True,0.7905
1,0.25,1,5,11,1751,B505,S48,S16,False,0.3448
1,0.25,1,5,11,1751,B15,S65,S18,False,0.1502
1,0.25,1,5,12,1752,B443,S12,S38,False,0.2213
1,0.25,1,5,12,1752,B211,S20,S37,False,0.1378
1,0.25,1,5,12,1752,B381,S48,S16,False,0.8548
1,0.25,1,5,12,1752,B603,S55,S42,False,0.8344
1,0.25,1,5,12,1752,B762,S66,S29,False,0.4434
1,0.25,1,5,13,1753,B311,S30,S35,False,0.3621
1,0.25,1,5,13,1753,B554,S41,S39,False,0.3161
1,0.25,1,5,13,1753,B424,S51,S64,False,0.375
1,0.25,1,5,14,1754,B140,S7,S49,False,0.2649
1,0.25,1,5,14,1754,B665,S39,S28,False,0.619
1,0.25,1,5,14,1754,B580,S41,S39,False,0.4655
1,0.25,1,5,14,1754,B553,S43,S36,False,0.6659
1,0.25,1,5,14,1754,B152,S51,S61,False,0.3362
1,0.25,1,5,15,1755,B602,S21,S63,False,0.6675
1,0.25,1,5,15,1755,B604,S27,S50,False,0.3155
1,0.25,1,5,15,1755,B607,S31,S49,False,0.1863
1,0.25,1,5,15,1755,B497,S48,S63,False,0.2335
1,0.25,1,5,15,1755,B739,S53,S64,False,0.5669
1,0.25,1,5,15,1755,B755,S66,S55,False,0.1297
1,0.25,1,5,15,1755,B545,S66,S62,False,0.3224
1,0.25,1,5,16,1756,B343,S27,S29,False,0.3199
1,0.25,1,5,16,1756,B706,S65,S46,False,0.1512
1,0.25,1,5,17,1757,B147,S19,S56,False,0.6522
1,0.25,1,5,17,1757,B591,S41,S50,False,0.4195
1,0.25,1,5,18,1758,B448,S30,S47,False,0.7286
1,0.25,1,5,19,1759,B610,S15,S29,False,0.5
1,0.25,1,5,19,1759,B236,S35,S61,False,0.5528
1,0.25,1,5,19,1759,B406,S41,S39,False,0.3791
1,0.25,1,5,20,1760,B317,S22,S46,False,0.1842
1,0.25,1,5,20,1760,B92,S30,S39,False,0.4089
1,0.25,1,5,20,1760,B620,S41,S42,False,0.7546
1,0.25,1,5,20,1760,B738,S48,S46,False,0.4967
1,0.25,1,5,20,1760,B502,S61,S55,False,0.2188
1,0.25,1,5,21,1761,B81,S15,S31,False,0.3474
1,0.25,1,5,21,1761,B203,S31,S54,False,0.5338
1,0.25,1,5,22,1762,B141,S18,S11,False,0.4926
1,0.25,1,5,22,1762,B430,S47,S3,True,0.3418
1,0.25,1,5,22,1762,B43,S31,S31,False,0.3157
1,0.25,1,5,22,1762,B110,S34,S33,False,0.3165
1,0.25,1,5,22,1762,B523,S48,S63,False,0.4846
1,0.25,1,5,22,1762,B170,S66,S29,False,0.662
1,0.25,1,5,23,1763,B445,S1,S12,True,0.4884
1,0.25,1,5,23,1763,B515,S42,S60,False,0.5193
1,0.25,1,5,23,1763,B530,S43,S36,False,0.3691
1,0.25,1,5,23,1763,B624,S51,S54,False,0.6807
1,0.25,1,5,24,1764,B550,S22,S39,False,0.1811
1,0.25,1,5,24,1764,B102,S42,S66,False,0.8214
1,0.25,1,5,24,1764,B555,S43,S37,False,0.518
1,0.25,1,5,25,1765,B70,S18,S11,False,0.2677
1,0.25,1,5,25,1765,B137,S22,S60,False,0.1747
1,0.25,1,5,25,1765,B245,S41,S37,False,0.3862
1,0.25,1,5,25,1765,B652,S51,S32,False,0.3515
1,0.25,1,5,25,1765,B438,S57,S36,False,0.2238
1,0.25,1,5,25,1765,B514,S66,S66,False,0.6104
1,0.25,1,5,26,1766,B675,S18,S46,False,0.559
1,0.25,1,5,26,1766,B311,S35,S61,False,0.3758
1,0.25,1,5,27,1767,B201,S41,S33,False,0.3827
1,0.25,1,5,27,1767,B691,S41,S46,False,0.6714
1,0.25,1,5,27,1767,B474,S43,S36,False,0.7654
1,0.25,1,5,27,1767,B389,S66,S54,False,0.2606
1,0.25,1,5,28,1768,B543,S51,S23,False,0.5756
1,0.25,1,5,28,1768,B285,S54,S42,False,0.6862
1,0.25,1,5,28,1768,B534,S65,S20,False,0.1747
1,0.25,1,5,28,1768,B757,S61,S40,True,0.2106
1,0.25,1,5,29,1769,B671,S0,S3,False,0.6055
