Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,0,17,26,1046,B342,S57,S63,False,0.3038
1,0.26,0,17,27,1047,B449,S23,S46,False,0.3045
1,0.26,0,17,27,1047,B442,S57,S61,False,0.5185
1,0.26,0,17,28,1048,B706,S37,S43,False,0.1602
1,0.26,0,17,28,1048,B388,S42,S31,False,0.3702
1,0.26,0,17,28,1048,B696,S59,S43,False,0.3915
1,0.26,0,17,28,1048,B647,S61,S3,False,0.4854
1,0.26,0,17,29,1049,B746,S13,S18,False,0.4587
1,0.26,0,17,29,1049,B467,S40,S41,False,0.6507
1,0.26,0,17,29,1049,B180,S55,S52,False,0.6122
1,0.26,0,17,30,1050,B584,S13,S51,False,0.2291
1,0.26,0,17,30,1050,B628,S41,S7,False,0.5507
1,0.26,0,17,31,1051,B279,S43,S30,False,0.2108
1,0.26,0,17,31,1051,B663,S43,S51,False,0.2598
1,0.26,0,17,31,1051,B15,S44,S51,False,0.4498
1,0.26,0,17,33,1053,B171,S17,S28,False,0.3451
1,0.26,0,17,33,1053,B648,S65,S22,False,0.6645
1,0.26,0,17,34,1054,B160,S12,S46,False,0.3828
1,0.26,0,17,34,1054,B231,S24,S27,False,0.443
1,0.26,0,17,35,1055,B627,S51,S40,False,0.3148
1,0.26,0,17,35,1055,B284,S58,S54,False,0.1219
1,0.26,0,17,36,1056,B649,S43,S51,False,0.7601
1,0.26,0,17,36,1056,B734,S48,S57,False,0.3938
1,0.26,0,17,37,1057,B205,S35,S42,False,0.6651
1,0.26,0,17,37,1057,B567,S55,S52,False,0.4889
1,0.26,0,17,38,1058,B84,S8,S32,False,0.6638
1,0.26,0,17,38,1058,B511,S32,S41,False,0.3556
1,0.26,0,17,39,1059,B60,S6,S66,False,0.3007
1,0.26,0,17,39,1059,B232,S24,S27,False,0.3935
1,0.26,0,17,39,1059,B630,S41,S39,False,0.2867
1,0.26,0,17,39,1059,B387,S63,S42,False,0.4713
1,0.26,0,17,41,1061,B680,S35,S42,False,0.6885
1,0.26,0,17,41,1061,B730,S61,S53,False,0.2607
1,0.26,0,17,42,1062,B654,S22,S41,False,0.4134
1,0.26,0,17,42,1062,B530,S46,S44,False,0.4224
1,0.26,0,17,42,1062,B507,S54,S40,False,0.6408
1,0.26,0,17,42,1062,B301,S55,S31,False,0.4169
1,0.26,0,17,42,1062,B547,S58,S60,False,0.4439
1,0.26,0,17,43,1063,B211,S13,S27,False,0.8854
1,0.26,0,17,43,1063,B509,S31,S55,False,0.1764
1,0.26,0,17,43,1063,B633,S44,S54,False,0.4155
1,0.26,0,17,43,1063,B340,S51,S52,False,0.251
1,0.26,0,17,44,1064,B554,S47,S22,False,0.3325
1,0.26,0,17,45,1065,B267,S55,S63,False,0.862
1,0.26,0,17,46,1066,B281,S13,S7,False,0.2188
1,0.26,0,17,46,1066,B79,S18,S23,False,0.1895
1,0.26,0,17,46,1066,B274,S23,S46,False,0.4201
1,0.26,0,17,46,1066,B512,S36,S43,False,0.5723
1,0.26,0,17,46,1066,B596,S58,S7,False,0.5868
1,0.26,0,17,46,1066,B604,S66,S4,False,0.3075
1,0.26,0,17,47,1067,B172,S17,S28,False,0.5099
1,0.26,0,17,47,1067,B489,S43,S32,False,0.4781
1,0.26,0,17,47,1067,B149,S65,S60,False,0.2675
1,0.26,0,17,48,1068,B621,S31,S58,False,0.41
1,0.26,0,17,48,1068,B659,S41,S37,False,0.3273
1,0.26,0,17,48,1068,B548,S53,S52,False,0.4005
1,0.26,0,17,49,1069,B377,S23,S46,False,0.879
1,0.26,0,17,49,1069,B523,S32,S53,False,0.372
1,0.26,0,17,49,1069,B304,S54,S35,False,0.4819
1,0.26,0,17,51,1071,B297,S31,S31,False,0.6462
1,0.26,0,17,51,1071,B372,S35,S42,False,0.2923
1,0.26,0,17,52,1072,B25,S30,S7,False,0.574
1,0.26,0,17,52,1072,B694,S44,S48,False,0.264
1,0.26,0,17,54,1074,B41,S9,S16,False,0.6955
1,0.26,0,17,54,1074,B506,S16,S55,False,0.3079
1,0.26,0,17,55,1075,B85,S8,S35,False,0.1439
1,0.26,0,17,55,1075,B698,S12,S46,False,0.3542
1,0.26,0,17,55,1075,B217,S66,S51,False,0.2657
1,0.26,0,17,56,1076,B327,S41,S59,False,0.1868
1,0.26,0,17,58,1078,B165,S40,S44,False,0.2388
1,0.26,0,17,59,1079,B757,S66,S66,False,0.4114
1,0.26,0,18,0,1080,B296,S28,S37,False,0.3398
1,0.26,0,18,0,1080,B677,S42,S63,False,0.5677
1,0.26,0,18,0,1080,B423,S51,S38,False,0.7494
1,0.26,0,18,1,1081,B428,S9,S51,False,0.455
1,0.26,0,18,1,1081,B575,S19,S14,False,0.2972
1,0.26,0,18,1,1081,B402,S42,S52,False,0.5706
1,0.26,0,18,1,1081,B714,S44,S65,False,0.3736
1,0.26,0,18,1,1081,B552,S48,S16,False,0.2973
1,0.26,0,18,2,1082,B526,S27,S51,False,0.497
1,0.26,0,18,2,1082,B185,S61,S4,False,0.3351
1,0.26,0,18,2,1082,B218,S66,S30,False,0.5481
1,0.26,0,18,3,1083,B499,S41,S22,False,0.4927
1,0.26,0,18,3,1083,B350,S51,S51,False,0.314
1,0.26,0,18,3,1083,B446,S58,S60,False,0.3984
1,0.26,0,18,4,1084,B562,S42,S35,False,0.2179
1,0.26,0,18,4,1084,B432,S44,S42,False,0.4347
1,0.26,0,18,4,1084,B640,S54,S63,False,0.5357
1,0.26,0,18,4,1084,B413,S55,S59,False,0.155
1,0.26,0,18,4,1084,B324,S64,S19,False,0.3684
1,0.26,0,18,5,1085,B138,S66,S22,False,0.5741
1,0.26,0,18,6,1086,B635,S27,S59,False,0.6704
1,0.26,0,18,6,1086,B475,S44,S42,False,0.825
1,0.26,0,18,6,1086,B518,S48,S48,False,0.4448
1,0.26,0,18,6,1086,B484,S66,S33,False,0.3565
1,0.26,0,18,7,1087,B583,S16,S66,False,0.7918
1,0.26,0,18,7,1087,B461,S43,S60,False,0.3862
1,0.26,0,18,7,1087,B12,S53,S41,False,0.3791
1,0.26,0,18,8,1088,B114,S14,S55,False,0.6079
1,0.26,0,18,8,1088,B594,S29,S53,False,0.8062
1,0.26,0,18,8,1088,B347,S43,S60,False,0.4669
1,0.26,0,18,8,1088,B36,S61,S37,False,0.1161
1,0.26,0,18,9,1089,B756,S9,S51,False,0.6997
1,0.26,0,18,9,1089,B261,S32,S54,False,0.774
1,0.26,0,18,9,1089,B459,S41,S54,False,0.2575
1,0.26,0,18,9,1089,B328,S61,S58,False,0.169
1,0.26,0,18,10,1090,B538,S66,S59,False,0.1695
1,0.26,0,18,11,1091,B201,S20,S22,False,0.3595
1,0.26,0,18,11,1091,B300,S41,S43,False,0.3262
1,0.26,0,18,12,1092,B363,S33,S65,False,0.6774
1,0.26,0,18,12,1092,B613,S35,S36,False,0.194
1,0.26,0,18,12,1092,B193,S66,S32,False,0.6566
1,0.26,0,18,13,1093,B361,S41,S19,False,0.1659
1,0.26,0,18,13,1093,B727,S51,S41,False,0.254
1,0.26,0,18,13,1093,B375,S61,S19,False,0.4089
1,0.26,0,18,14,1094,B713,S31,S4,False,0.4063
1,0.26,0,18,15,1095,B574,S41,S43,False,0.8096
1,0.26,0,18,16,1096,B386,S33,S65,False,0.4229
1,0.26,0,18,16,1096,B761,S61,S62,False,0.4353
1,0.26,0,18,17,1097,B91,S15,S31,False,0.5671
1,0.26,0,18,17,1097,B173,S17,S48,False,0.356
1,0.26,0,18,17,1097,B405,S19,S27,False,0.3034
1,0.26,0,18,17,1097,B763,S44,S66,False,0.2093
1,0.26,0,18,17,1097,B381,S51,S33,False,0.8276
1,0.26,0,18,17,1097,B571,S66,S39,False,0.4067
1,0.26,0,18,18,1098,B202,S20,S22,False,0.6264
1,0.26,0,18,18,1098,B16,S48,S58,False,0.2666
1,0.26,0,18,18,1098,B614,S48,S53,False,0.1919
1,0.26,0,18,18,1098,B220,S66,S35,False,0.2762
1,0.26,0,18,19,1099,B679,S31,S4,False,0.7397
1,0.26,0,18,19,1099,B289,S62,S54,False,0.6086
1,0.26,0,18,20,1100,B244,S19,S64,False,0.3295
1,0.26,0,18,20,1100,B179,S55,S16,False,0.3488
1,0.26,0,18,20,1100,B320,S64,S43,False,0.3106
1,0.26,0,18,21,1101,B109,S31,S46,False,0.2884
1,0.26,0,18,21,1101,B18,S31,S40,False,0.2842
1,0.26,0,18,22,1102,B195,S19,S40,False,0.4224
1,0.26,0,18,22,1102,B385,S41,S22,False,0.4485
1,0.26,0,18,22,1102,B758,S47,S66,False,0.6833
1,0.26,0,18,22,1102,B427,S48,S48,False,0.4264
1,0.26,0,18,22,1102,B95,S55,S37,False,0.4093
1,0.26,0,18,22,1102,B514,S58,S18,False,0.3856
1,0.26,0,18,23,1103,B205,S42,S52,False,0.6674
1,0.26,0,18,23,1103,B67,S44,S65,False,0.5979
1,0.26,0,18,24,1104,B680,S42,S35,False,0.6904
1,0.26,0,18,24,1104,B59,S66,S43,False,0.4221
1,0.26,0,18,25,1105,B372,S42,S63,False,0.2926
1,0.26,0,18,26,1106,B233,S24,S5,False,0.8308
1,0.26,0,18,26,1106,B14,S31,S42,False,0.3841
1,0.26,0,18,26,1106,B462,S31,S13,False,0.3548
1,0.26,0,18,26,1106,B387,S42,S13,False,0.4943
1,0.26,0,18,28,1108,B501,S31,S40,False,0.1229
1,0.26,0,18,28,1108,B345,S36,S64,False,0.6378
1,0.26,0,18,28,1108,B470,S37,S35,False,0.6491
1,0.26,0,18,28,1108,B420,S54,S22,False,0.5814
1,0.26,0,18,29,1109,B308,S36,S64,False,0.7212
1,0.26,0,18,29,1109,B471,S41,S37,False,0.3449
1,0.26,0,18,29,1109,B467,S41,S54,False,0.6567
1,0.26,0,18,29,1109,B432,S42,S54,False,0.4507
1,0.26,0,18,29,1109,B595,S44,S23,False,0.3739
1,0.26,0,18,29,1109,B80,S54,S30,False,0.5954
1,0.26,0,18,30,1110,B27,S13,S22,False,0.3295
1,0.26,0,18,30,1110,B435,S29,S41,False,0.4749
1,0.26,0,18,30,1110,B700,S66,S39,False,0.8894
1,0.26,0,18,31,1111,B404,S27,S58,False,0.6255
1,0.26,0,18,31,1111,B530,S44,S12,False,0.4426
1,0.26,0,18,32,1112,B165,S44,S61,False,0.2405
1,0.26,0,18,33,1113,B654,S41,S41,False,0.4178
1,0.26,0,18,33,1113,B664,S63,S42,True,0.2208
1,0.26,0,18,34,1114,B255,S13,S22,False,0.4822
1,0.26,0,18,34,1114,B157,S19,S30,False,0.3846
1,0.26,0,18,34,1114,B246,S46,S33,False,0.3708
1,0.26,0,18,35,1115,B425,S16,S66,False,0.448
1,0.26,0,18,36,1116,B415,S31,S40,False,0.2754
1,0.26,0,18,36,1116,B475,S42,S31,False,0.8464
1,0.26,0,18,36,1116,B549,S46,S63,False,0.2061
1,0.26,0,18,38,1118,B333,S63,S35,True,0.1819
1,0.26,0,18,39,1119,B174,S17,S48,False,0.3563
1,0.26,0,18,39,1119,B234,S24,S5,False,0.8247
1,0.26,0,18,39,1119,B390,S63,S42,True,0.4399
1,0.26,0,18,39,1119,B60,S66,S7,False,0.3158
1,0.26,0,18,40,1120,B158,S19,S55,False,0.3254
1,0.26,0,18,40,1120,B496,S43,S66,False,0.7208
1,0.26,0,18,41,1121,B125,S12,S58,False,0.379
1,0.26,0,18,41,1121,B732,S63,S66,True,0.2646
1,0.26,0,18,41,1121,B522,S63,S23,True,0.2536
1,0.26,0,18,43,1123,B265,S31,S40,False,0.1565
1,0.26,0,18,43,1123,B511,S41,S41,False,0.3704
1,0.26,0,18,44,1124,B575,S14,S55,False,0.3265
1,0.26,0,18,44,1124,B93,S31,S46,False,0.0832
1,0.26,0,18,44,1124,B84,S32,S9,False,0.6844
1,0.26,0,18,44,1124,B632,S63,S66,True,0.4806
1,0.26,0,18,44,1124,B282,S51,S66,False,0.2567
1,0.26,0,18,45,1125,B489,S32,S19,True,0.4892
1,0.26,0,18,45,1125,B583,S66,S32,False,0.8006
1,0.26,0,18,46,1126,B607,S40,S32,False,0.1988
1,0.26,0,18,46,1126,B225,S63,S66,True,0.2431
1,0.26,0,18,46,1126,B683,S62,S62,False,0.5993
1,0.26,0,18,47,1127,B746,S18,S20,False,0.4689
1,0.26,0,18,47,1127,B742,S18,S20,False,0.5041
1,0.26,0,18,47,1127,B737,S63,S22,True,0.2612
1,0.26,0,18,47,1127,B468,S48,S58,False,0.255
1,0.26,0,18,48,1128,B99,S19,S61,False,0.6137
1,0.26,0,18,48,1128,B403,S27,S22,False,0.3198
1,0.26,0,18,48,1128,B702,S31,S40,False,0.3878
1,0.26,0,18,48,1128,B228,S51,S51,False,0.1428
1,0.26,0,18,49,1129,B12,S41,S41,False,0.3842
1,0.26,0,18,49,1129,B712,S48,S53,False,0.6192
1,0.26,0,18,49,1129,B389,S55,S40,False,0.2155
1,0.26,0,18,50,1130,B485,S54,S34,False,0.6769
1,0.26,0,18,50,1130,B763,S66,S7,False,0.2159
1,0.26,0,18,51,1131,B727,S41,S54,False,0.2749
1,0.26,0,18,51,1131,B46,S61,S18,False,0.468
1,0.26,0,18,52,1132,B709,S31,S46,False,0.354
1,0.26,0,18,52,1132,B738,S31,S51,False,0.4871
1,0.26,0,18,52,1132,B440,S41,S52,False,0.2561
1,0.26,0,18,52,1132,B37,S43,S9,False,0.466
1,0.26,0,18,53,1133,B450,S48,S48,False,0.3046
1,0.26,0,18,53,1133,B657,S54,S15,False,0.7205
1,0.26,0,18,54,1134,B653,S28,S55,False,0.211
1,0.26,0,18,54,1134,B669,S31,S42,False,0.3535
1,0.26,0,18,54,1134,B271,S41,S22,False,0.3936
1,0.26,0,18,54,1134,B14,S42,S52,False,0.4154
1,0.26,0,18,54,1134,B551,S54,S40,False,0.6367
1,0.26,0,18,55,1135,B723,S37,S61,False,0.3772
1,0.26,0,18,55,1135,B390,S42,S35,False,0.4554
1,0.26,0,18,55,1135,B31,S63,S42,True,0.2685
1,0.26,0,18,55,1135,B309,S53,S40,False,0.1927
1,0.26,0,18,56,1136,B401,S15,S0,False,0.8768
1,0.26,0,18,56,1136,B565,S35,S36,False,0.3056
1,0.26,0,18,57,1137,B368,S19,S55,False,0.4194
1,0.26,0,18,57,1137,B507,S40,S32,False,0.6561
1,0.26,0,18,58,1138,B460,S12,S15,False,0.5762
1,0.26,0,18,59,1139,B603,S47,S32,False,0.8717
1,0.26,0,19,4,1144,B711,S21,S54,False,0.3988
1,0.26,0,19,4,1144,B346,S35,S35,False,0.4793
1,0.26,0,19,4,1144,B642,S61,S61,False,0.4561
1,0.26,0,19,5,1145,B126,S39,S49,False,0.2452
1,0.26,0,19,5,1145,B570,S41,S54,False,0.4449
1,0.26,0,19,5,1145,B378,S43,S62,False,0.5777
1,0.26,0,19,6,1146,B316,S43,S57,False,0.5178
1,0.26,0,19,7,1147,B188,S22,S56,False,0.7029
1,0.26,0,19,9,1149,B190,S22,S56,False,0.6479
1,0.26,0,19,10,1150,B230,S16,S37,False,0.2986
1,0.26,0,19,10,1150,B542,S21,S21,False,0.6214
1,0.26,0,19,11,1151,B241,S10,S19,False,0.3682
1,0.26,0,19,13,1153,B280,S16,S37,False,0.4362
1,0.26,0,19,13,1153,B145,S22,S56,False,0.6434
1,0.26,0,19,14,1154,B664,S42,S35,False,0.2481
1,0.26,0,19,15,1155,B553,S65,S57,False,0.6642
1,0.26,0,19,16,1156,B643,S65,S19,False,0.3389
1,0.26,0,19,17,1157,B110,S16,S37,False,0.3445
1,0.26,0,19,18,1158,B673,S27,S34,False,0.4814
1,0.26,0,19,18,1158,B669,S42,S55,False,0.3634
1,0.26,0,19,18,1158,B334,S43,S61,False,0.3417
1,0.26,0,19,19,1159,B587,S39,S52,False,0.6849
1,0.26,0,19,20,1160,B615,S16,S57,False,0.5209
1,0.26,0,19,20,1160,B729,S51,S19,False,0.5793
1,0.26,0,19,20,1160,B118,S55,S54,False,0.762
1,0.26,0,19,21,1161,B544,S41,S35,False,0.1945
1,0.26,0,19,22,1162,B154,S18,S53,False,0.2081
1,0.26,0,19,26,1166,B443,S30,S22,False,0.2255
1,0.26,0,19,26,1166,B32,S63,S32,False,0.2466
1,0.26,0,19,26,1166,B598,S65,S31,False,0.3959
1,0.26,0,19,26,1166,B555,S65,S31,False,0.5169
1,0.26,0,19,27,1167,B26,S30,S22,False,0.4493
1,0.26,0,19,27,1167,B182,S64,S65,False,0.2878
1,0.26,0,19,28,1168,B192,S62,S42,False,0.3705
1,0.26,0,19,29,1169,B326,S41,S33,False,0.5579
1,0.26,0,19,30,1170,B477,S55,S36,False,0.2491
1,0.26,0,19,30,1170,B758,S66,S61,False,0.6902
1,0.26,0,19,31,1171,B31,S42,S55,False,0.3067
1,0.26,0,19,32,1172,B719,S51,S51,False,0.2355
1,0.26,0,19,34,1174,B757,S66,S58,False,0.4546
1,0.26,0,19,35,1175,B216,S54,S57,False,0.1563
1,0.26,0,19,36,1176,B690,S22,S54,False,0.289
1,0.26,0,19,37,1177,B192,S42,S62,False,0.3803
1,0.26,0,19,37,1177,B520,S60,S59,False,0.3158
1,0.26,0,19,37,1177,B425,S66,S58,False,0.4592
1,0.26,0,19,38,1178,B645,S35,S37,False,0.4162
1,0.26,0,19,38,1178,B442,S61,S43,False,0.5281
1,0.26,0,19,39,1179,B168,S35,S35,False,0.3433
1,0.26,0,19,39,1179,B30,S62,S37,False,0.4684
1,0.26,0,19,41,1181,B508,S18,S27,False,0.3677
1,0.26,0,19,42,1182,B304,S35,S35,True,0.4849
1,0.26,0,19,42,1182,B45,S65,S57,False,0.5021
1,0.26,0,19,43,1183,B120,S41,S56,False,0.5741
1,0.26,0,19,45,1185,B540,S62,S66,False,0.7216
1,0.26,0,19,45,1185,B94,S64,S23,False,0.3204
1,0.26,0,19,47,1187,B257,S62,S32,False,0.2243
1,0.26,0,19,47,1187,B725,S65,S31,False,0.6186
1,0.26,0,19,48,1188,B38,S27,S37,False,0.417
1,0.26,0,19,48,1188,B134,S61,S49,False,0.7293
1,0.26,0,19,49,1189,B307,S10,S19,False,0.3676
1,0.26,0,19,49,1189,B629,S54,S55,False,0.6892
1,0.26,0,19,53,1193,B124,S43,S62,False,0.39
1,0.26,0,19,53,1193,B496,S66,S66,False,0.7321
1,0.26,0,19,54,1194,B667,S62,S66,False,0.3974
1,0.26,0,19,54,1194,B682,S63,S61,False,0.4122
1,0.26,0,19,55,1195,B447,S62,S31,False,0.7758
1,0.26,0,19,56,1196,B132,S60,S51,False,0.0946
1,0.26,0,19,56,1196,B165,S61,S19,False,0.2437
1,0.26,0,19,56,1196,B557,S62,S37,False,0.2847
1,0.26,0,19,57,1197,B562,S35,S31,False,0.2193
1,0.26,0,19,57,1197,B744,S62,S42,False,0.3189
1,0.26,0,20,0,1200,B458,S22,S37,False,0.12
1,0.26,0,20,2,1202,B469,S22,S18,False,0.5776
1,0.26,0,20,2,1202,B116,S62,S37,False,0.4473
1,0.26,0,20,3,1203,B380,S48,S63,False,0.4176
1,0.26,0,20,3,1203,B694,S48,S48,False,0.2761
1,0.26,0,20,4,1204,B314,S53,S12,False,0.3818
1,0.26,0,20,5,1205,B85,S35,S42,False,0.1649
1,0.26,0,20,6,1206,B69,S15,S62,False,0.1761
1,0.26,0,20,6,1206,B524,S21,S35,False,0.5105
1,0.26,0,20,6,1206,B424,S54,S21,False,0.3762
1,0.26,0,20,7,1207,B355,S44,S62,False,0.4147
1,0.26,0,20,8,1208,B582,S64,S58,False,0.7418
1,0.26,0,20,9,1209,B357,S64,S58,False,0.5196
1,0.26,0,20,10,1210,B112,S4,S51,False,0.3479
1,0.26,0,20,10,1210,B680,S35,S37,True,0.693
1,0.26,0,20,11,1211,B625,S41,S54,False,0.2466
1,0.26,0,20,12,1212,B518,S48,S63,False,0.4789
1,0.26,0,20,14,1214,B173,S48,S42,False,0.3798
1,0.26,0,20,14,1214,B723,S61,S66,False,0.38
1,0.26,0,20,15,1215,B284,S54,S37,False,0.1313
1,0.26,0,20,15,1215,B751,S62,S35,False,0.7482
1,0.26,0,20,16,1216,B697,S44,S66,False,0.3089
1,0.26,0,20,16,1216,B191,S64,S38,False,0.5611
1,0.26,0,20,17,1217,B196,S44,S62,False,0.374
1,0.26,0,20,17,1217,B113,S59,S57,False,0.6214
1,0.26,0,20,17,1217,B269,S64,S48,False,0.4645
1,0.26,0,20,19,1219,B611,S36,S43,False,0.8054
1,0.26,0,20,19,1219,B513,S53,S66,False,0.3297
1,0.26,0,20,21,1221,B72,S62,S54,False,0.3807
1,0.26,0,20,22,1222,B235,S24,S35,False,0.6308
1,0.26,0,20,22,1222,B651,S34,S65,False,0.3649
1,0.26,0,20,22,1222,B242,S36,S43,False,0.2209
1,0.26,0,20,23,1223,B743,S37,S51,False,0.6051
1,0.26,0,20,23,1223,B761,S62,S37,False,0.4366
1,0.26,0,20,24,1224,B164,S4,S51,False,0.4511
1,0.26,0,20,25,1225,B187,S37,S31,False,0.3079
1,0.26,0,20,26,1226,B657,S15,S54,False,0.731
1,0.26,0,20,26,1226,B633,S54,S15,False,0.4198
1,0.26,0,20,27,1227,B744,S42,S35,False,0.3364
1,0.26,0,20,28,1228,B348,S65,S66,False,0.4966
1,0.26,0,20,29,1229,B302,S43,S20,False,0.2494
1,0.26,0,20,29,1229,B315,S53,S32,False,0.8177
1,0.26,0,20,29,1229,B188,S56,S21,False,0.715
1,0.26,0,20,29,1229,B197,S65,S66,False,0.4377
1,0.26,0,20,31,1231,B290,S37,S31,False,0.2725
1,0.26,0,20,32,1232,B394,S34,S65,False,0.4005
1,0.26,0,20,33,1233,B509,S55,S22,False,0.196
1,0.26,0,20,34,1234,B542,S21,S35,False,0.6273
1,0.26,0,20,34,1234,B40,S41,S42,False,0.5316
1,0.26,0,20,34,1234,B123,S53,S23,False,0.3605
1,0.26,0,20,34,1234,B506,S55,S62,False,0.3145
1,0.26,0,20,34,1234,B637,S64,S19,False,0.4521
1,0.26,0,20,37,1237,B762,S22,S66,False,0.4774
1,0.26,0,20,37,1237,B332,S36,S46,False,0.208
1,0.26,0,20,38,1238,B85,S42,S37,False,0.1732
1,0.26,0,20,38,1238,B683,S62,S66,False,0.5998
1,0.26,0,20,38,1238,B693,S63,S15,False,0.2558
1,0.26,0,20,39,1239,B190,S56,S21,False,0.6619
1,0.26,0,20,39,1239,B365,S57,S4,False,0.549
1,0.26,0,20,40,1240,B256,S27,S36,False,0.1236
1,0.26,0,20,40,1240,B114,S55,S14,False,0.6148
1,0.26,0,20,41,1241,B236,S24,S35,False,0.5309
1,0.26,0,20,43,1243,B78,S37,S51,False,0.7124
1,0.26,0,20,43,1243,B498,S64,S19,False,0.6449
1,0.26,0,20,45,1245,B613,S36,S46,False,0.2073
1,0.26,0,20,45,1245,B668,S59,S60,False,0.8567
1,0.26,0,20,46,1246,B383,S47,S23,False,0.1107
1,0.26,0,20,46,1246,B99,S61,S40,False,0.6297
1,0.26,0,20,47,1247,B460,S15,S61,False,0.5984
1,0.26,0,20,47,1247,B592,S22,S37,False,0.4427
1,0.26,0,20,48,1248,B606,S44,S28,False,0.3691
1,0.26,0,20,48,1248,B244,S64,S62,False,0.3481
1,0.26,0,20,49,1249,B345,S64,S19,False,0.6488
1,0.26,0,20,50,1250,B261,S54,S15,False,0.785
1,0.26,0,20,50,1250,B521,S57,S59,False,0.2283
1,0.26,0,20,50,1250,B192,S62,S54,False,0.3818
1,0.26,0,20,51,1251,B633,S15,S54,False,0.428
1,0.26,0,20,52,1252,B5,S43,S35,False,0.2011
1,0.26,0,20,52,1252,B753,S43,S43,False,0.241
1,0.26,0,20,53,1253,B220,S35,S54,False,0.2884
1,0.26,0,20,53,1253,B427,S48,S48,False,0.4492
1,0.26,0,20,53,1253,B575,S55,S62,False,0.3365
1,0.26,0,20,54,1254,B57,S27,S36,False,0.7112
1,0.26,0,20,54,1254,B715,S47,S57,False,0.3985
1,0.26,0,20,54,1254,B136,S53,S40,False,0.5171
1,0.26,0,20,54,1254,B226,S53,S32,False,0.3206
1,0.26,0,20,54,1254,B368,S55,S7,False,0.4302
1,0.26,0,20,54,1254,B306,S63,S15,False,0.8991
1,0.26,0,20,57,1257,B766,S43,S66,False,0.1915
1,0.26,0,20,57,1257,B145,S56,S22,False,0.6551
1,0.26,0,20,57,1257,B120,S56,S22,False,0.5892
1,0.26,0,20,58,1258,B206,S37,S31,False,0.5356
1,0.26,0,20,58,1258,B174,S48,S63,False,0.38
1,0.26,0,20,58,1258,B158,S55,S59,False,0.358
1,0.26,0,20,59,1259,B71,S37,S60,False,0.4787
1,0.26,0,20,59,1259,B173,S42,S35,False,0.4027
1,0.26,0,21,0,1260,B693,S15,S66,False,0.2737
1,0.26,0,21,1,1261,B58,S27,S54,False,0.7314
1,0.26,0,21,4,1264,B525,S57,S42,False,0.4398
1,0.26,0,21,4,1264,B601,S60,S58,False,0.1609
1,0.26,0,21,9,1269,B572,S31,S54,False,0.4021
1,0.26,0,21,9,1269,B758,S61,S65,False,0.6989
1,0.26,0,21,12,1272,B273,S43,S31,False,0.1861
1,0.26,0,21,14,1274,B289,S54,S42,False,0.6125
1,0.26,0,21,15,1275,B232,S27,S14,False,0.4092
1,0.26,0,21,17,1277,B261,S15,S66,False,0.7949
1,0.26,0,21,17,1277,B175,S17,S66,False,0.4234
1,0.26,0,21,17,1277,B599,S19,S34,False,0.397
1,0.26,0,21,17,1277,B159,S44,S37,False,0.7337
1,0.26,0,21,17,1277,B504,S53,S51,False,0.1913
1,0.26,0,21,18,1278,B43,S41,S51,False,0.2964
1,0.26,0,21,18,1278,B334,S61,S16,False,0.3791
1,0.26,0,21,19,1279,B682,S61,S65,False,0.417
1,0.26,0,21,19,1279,B378,S62,S58,False,0.6309
1,0.26,0,21,20,1280,B176,S17,S66,False,0.0743
1,0.26,0,21,20,1280,B760,S23,S23,False,0.7031
1,0.26,0,21,21,1281,B687,S41,S51,False,0.8168
1,0.26,0,21,22,1282,B605,S37,S51,False,0.2755
1,0.26,0,21,24,1284,B139,S58,S54,False,0.488
1,0.26,0,21,25,1285,B167,S37,S41,False,0.8232
1,0.26,0,21,25,1285,B653,S55,S33,False,0.2343
1,0.26,0,21,26,1286,B534,S19,S34,False,0.3915
1,0.26,0,21,26,1286,B459,S54,S62,False,0.2789
1,0.26,0,21,27,1287,B636,S37,S43,False,0.2989
1,0.26,0,21,27,1287,B497,S51,S12,False,0.249
1,0.26,0,21,27,1287,B407,S58,S60,False,0.2499
1,0.26,0,21,28,1288,B40,S42,S54,False,0.5464
1,0.26,0,21,28,1288,B733,S58,S56,False,0.3708
1,0.26,0,21,28,1288,B621,S58,S54,False,0.418
1,0.26,0,21,29,1289,B586,S37,S55,False,0.6359
1,0.26,0,21,29,1289,B328,S58,S55,False,0.1708
1,0.26,0,21,30,1290,B254,S4,S9,False,0.2545
1,0.26,0,21,30,1290,B231,S27,S14,False,0.4688
1,0.26,0,21,30,1290,B331,S31,S54,False,0.5061
1,0.26,0,21,30,1290,B573,S53,S51,False,0.4755
1,0.26,0,21,32,1292,B492,S37,S54,False,0.308
1,0.26,0,21,34,1294,B669,S55,S2,False,0.3669
1,0.26,0,21,35,1295,B4,S37,S32,False,0.3485
1,0.26,0,21,35,1295,B124,S62,S10,False,0.3973
1,0.26,0,21,36,1296,B473,S37,S54,False,0.6678
1,0.26,0,21,37,1297,B106,S4,S42,False,0.4586
1,0.26,0,21,37,1297,B16,S58,S60,False,0.2791
1,0.26,0,21,38,1298,B436,S51,S12,False,0.7383
1,0.26,0,21,40,1300,B275,S31,S54,False,0.1985
1,0.26,0,21,41,1301,B642,S61,S65,False,0.5291
1,0.26,0,21,43,1303,B541,S60,S41,False,0.172
