Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,1,7,9,1869,B476,S43,S59,False,0.1751
2,0.28,1,7,9,1869,B688,S43,S43,False,0.453
2,0.28,1,7,9,1869,B698,S54,S50,False,0.3602
2,0.28,1,7,10,1870,B484,S27,S36,False,0.2603
2,0.28,1,7,10,1870,B463,S35,S37,False,0.2479
2,0.28,1,7,10,1870,B322,S41,S16,False,0.4249
2,0.28,1,7,10,1870,B258,S65,S29,False,0.1718
2,0.28,1,7,11,1871,B65,S6,S4,False,0.6655
2,0.28,1,7,12,1872,B50,S5,S2,False,0.5531
2,0.28,1,7,12,1872,B135,S35,S62,False,0.5271
2,0.28,1,7,12,1872,B471,S57,S62,False,0.1461
2,0.28,1,7,12,1872,B293,S62,S64,False,0.2171
2,0.28,1,7,13,1873,B291,S27,S36,False,0.2399
2,0.28,1,7,13,1873,B762,S62,S63,False,0.5731
2,0.28,1,7,14,1874,B633,S42,S56,False,0.2852
2,0.28,1,7,14,1874,B323,S65,S58,False,0.2538
2,0.28,1,7,15,1875,B15,S16,S54,False,0.4142
2,0.28,1,7,15,1875,B583,S16,S54,False,0.2632
2,0.28,1,7,15,1875,B565,S51,S52,False,0.1928
2,0.28,1,7,16,1876,B733,S51,S54,True,0.281
2,0.28,1,7,16,1876,B586,S61,S50,False,0.246
2,0.28,1,7,16,1876,B303,S61,S50,False,0.5365
2,0.28,1,7,17,1877,B598,S11,S28,False,0.334
2,0.28,1,7,17,1877,B752,S23,S23,False,0.3808
2,0.28,1,7,17,1877,B390,S57,S52,False,0.2513
2,0.28,1,7,17,1877,B659,S57,S42,False,0.2128
2,0.28,1,7,18,1878,B66,S6,S4,False,0.1811
2,0.28,1,7,18,1878,B665,S7,S4,False,0.5271
2,0.28,1,7,18,1878,B437,S7,S60,False,0.7038
2,0.28,1,7,18,1878,B185,S37,S13,False,0.7029
2,0.28,1,7,19,1879,B155,S51,S37,False,0.1981
2,0.28,1,7,19,1879,B228,S55,S59,False,0.2222
2,0.28,1,7,19,1879,B335,S56,S53,False,0.5774
2,0.28,1,7,20,1880,B477,S10,S18,False,0.1966
2,0.28,1,7,20,1880,B458,S11,S33,False,0.3209
2,0.28,1,7,20,1880,B147,S41,S40,False,0.5968
2,0.28,1,7,20,1880,B514,S60,S39,False,0.2276
2,0.28,1,7,21,1881,B78,S11,S60,False,0.5739
2,0.28,1,7,21,1881,B758,S60,S63,False,0.41
2,0.28,1,7,22,1882,B260,S11,S29,False,0.3995
2,0.28,1,7,22,1882,B699,S35,S16,False,0.2475
2,0.28,1,7,22,1882,B756,S43,S59,False,0.4111
2,0.28,1,7,22,1882,B519,S50,S65,False,0.2623
2,0.28,1,7,23,1883,B220,S11,S28,False,0.4159
2,0.28,1,7,23,1883,B509,S23,S23,False,0.324
2,0.28,1,7,24,1884,B300,S32,S51,False,0.6624
2,0.28,1,7,24,1884,B499,S35,S37,False,0.2351
2,0.28,1,7,24,1884,B139,S43,S47,False,0.3357
2,0.28,1,7,24,1884,B500,S63,S35,False,0.6013
2,0.28,1,7,25,1885,B85,S27,S29,False,0.3377
2,0.28,1,7,25,1885,B12,S30,S33,False,0.4059
2,0.28,1,7,25,1885,B704,S54,S50,False,0.7672
2,0.28,1,7,25,1885,B550,S64,S65,False,0.2552
2,0.28,1,7,26,1886,B30,S27,S2,False,0.2441
2,0.28,1,7,26,1886,B332,S54,S35,False,0.7534
2,0.28,1,7,28,1888,B306,S31,S29,False,0.4801
2,0.28,1,7,29,1889,B717,S35,S10,False,0.2484
2,0.28,1,7,29,1889,B11,S61,S10,False,0.3531
2,0.28,1,7,30,1890,B496,S3,S54,False,0.2586
2,0.28,1,7,30,1890,B632,S11,S60,False,0.5902
2,0.28,1,7,30,1890,B45,S19,S60,True,0.4264
2,0.28,1,7,30,1890,B9,S50,S65,False,0.3661
2,0.28,1,7,30,1890,B471,S62,S55,False,0.1544
2,0.28,1,7,30,1890,B15,S64,S36,False,0.5386
2,0.28,1,7,31,1891,B314,S35,S62,False,0.53
2,0.28,1,7,31,1891,B702,S41,S32,False,0.1008
2,0.28,1,7,31,1891,B452,S62,S55,False,0.2976
2,0.28,1,7,32,1892,B667,S38,S28,False,0.3664
2,0.28,1,7,32,1892,B181,S54,S45,False,0.7584
2,0.28,1,7,32,1892,B281,S60,S58,False,0.7669
2,0.28,1,7,33,1893,B129,S36,S52,True,0.4001
2,0.28,1,7,33,1893,B424,S55,S55,False,0.1971
2,0.28,1,7,33,1893,B453,S61,S56,False,0.5939
2,0.28,1,7,34,1894,B229,S32,S35,False,0.2013
2,0.28,1,7,35,1895,B123,S43,S29,False,0.435
2,0.28,1,7,36,1896,B94,S23,S56,False,0.3641
2,0.28,1,7,36,1896,B92,S29,S66,False,0.286
2,0.28,1,7,36,1896,B135,S62,S52,False,0.5389
2,0.28,1,7,37,1897,B322,S16,S31,False,0.2475
2,0.28,1,7,37,1897,B412,S21,S56,False,0.2981
2,0.28,1,7,37,1897,B625,S65,S39,True,0.338
2,0.28,1,7,37,1897,B300,S51,S52,False,0.674
2,0.28,1,7,38,1898,B270,S31,S41,False,0.1463
2,0.28,1,7,38,1898,B346,S31,S35,False,0.2461
2,0.28,1,7,38,1898,B121,S35,S53,False,0.2732
2,0.28,1,7,39,1899,B759,S29,S53,False,0.2326
2,0.28,1,7,39,1899,B642,S35,S53,False,0.572
2,0.28,1,7,39,1899,B746,S60,S55,False,0.2911
2,0.28,1,7,40,1900,B364,S11,S29,False,0.6164
2,0.28,1,7,40,1900,B674,S60,S58,False,0.2947
2,0.28,1,7,41,1901,B688,S43,S29,False,0.4582
2,0.28,1,7,41,1901,B109,S54,S57,False,0.4205
2,0.28,1,7,42,1902,B677,S10,S46,False,0.2157
2,0.28,1,7,42,1902,B640,S30,S39,False,0.2861
2,0.28,1,7,42,1902,B694,S60,S63,False,0.2451
2,0.28,1,7,43,1903,B369,S65,S57,False,0.3274
2,0.28,1,7,44,1904,B186,S7,S4,False,0.8832
2,0.28,1,7,44,1904,B328,S16,S59,False,0.2426
2,0.28,1,7,44,1904,B212,S43,S47,False,0.5814
2,0.28,1,7,44,1904,B654,S60,S58,False,0.269
2,0.28,1,7,44,1904,B531,S64,S18,False,0.7513
2,0.28,1,7,45,1905,B494,S19,S58,True,0.5946
2,0.28,1,7,45,1905,B485,S31,S54,False,0.4307
2,0.28,1,7,46,1906,B584,S54,S45,False,0.7979
2,0.28,1,7,46,1906,B626,S61,S56,False,0.8146
2,0.28,1,7,47,1907,B405,S41,S64,False,0.6125
2,0.28,1,7,47,1907,B469,S43,S59,False,0.7381
2,0.28,1,7,48,1908,B601,S37,S44,False,0.455
2,0.28,1,7,49,1909,B166,S42,S29,True,0.6535
2,0.28,1,7,49,1909,B367,S65,S31,True,0.7434
2,0.28,1,7,49,1909,B175,S29,S53,False,0.2429
2,0.28,1,7,50,1910,B438,S42,S28,True,0.2088
2,0.28,1,7,50,1910,B233,S30,S31,False,0.2495
2,0.28,1,7,50,1910,B653,S57,S52,False,0.7576
2,0.28,1,7,50,1910,B406,S60,S58,False,0.303
2,0.28,1,7,51,1911,B51,S5,S2,False,0.3965
2,0.28,1,7,51,1911,B359,S35,S53,False,0.3642
2,0.28,1,7,51,1911,B75,S64,S36,False,0.4428
2,0.28,1,7,52,1912,B727,S60,S58,False,0.1327
2,0.28,1,7,53,1913,B170,S3,S52,False,0.2202
2,0.28,1,7,53,1913,B383,S16,S51,False,0.204
2,0.28,1,7,53,1913,B295,S29,S62,False,0.3044
2,0.28,1,7,54,1914,B221,S16,S0,False,0.2497
2,0.28,1,7,54,1914,B447,S31,S43,False,0.206
2,0.28,1,7,54,1914,B156,S32,S54,False,0.4814
2,0.28,1,7,54,1914,B43,S50,S65,False,0.4503
2,0.28,1,7,55,1915,B87,S8,S32,False,0.66
2,0.28,1,7,55,1915,B272,S16,S55,False,0.1989
2,0.28,1,7,56,1916,B196,S35,S37,False,0.1833
2,0.28,1,7,56,1916,B103,S43,S35,False,0.2582
2,0.28,1,7,56,1916,B718,S61,S54,False,0.2136
2,0.28,1,7,57,1917,B562,S29,S62,False,0.2882
2,0.28,1,7,57,1917,B29,S35,S47,False,0.2637
2,0.28,1,7,57,1917,B141,S41,S11,False,0.0745
2,0.28,1,7,58,1918,B274,S30,S39,False,0.5949
2,0.28,1,7,58,1918,B327,S35,S41,False,0.3077
2,0.28,1,7,58,1918,B753,S43,S43,False,0.2821
2,0.28,1,7,58,1918,B547,S65,S55,False,0.2752
2,0.28,1,7,59,1919,B535,S31,S35,False,0.3602
2,0.28,1,7,59,1919,B312,S35,S34,False,0.2788
2,0.28,1,7,59,1919,B189,S41,S66,False,0.5835
2,0.28,1,8,0,1920,B489,S32,S59,False,0.2759
2,0.28,1,8,0,1920,B2,S43,S47,False,0.5023
2,0.28,1,8,1,1921,B232,S46,S54,False,0.2022
2,0.28,1,8,1,1921,B383,S51,S32,True,0.2135
2,0.28,1,8,1,1921,B645,S52,S57,False,0.5427
2,0.28,1,8,3,1923,B258,S29,S36,False,0.1927
2,0.28,1,8,3,1923,B701,S61,S62,False,0.414
2,0.28,1,8,4,1924,B517,S41,S18,False,0.2866
2,0.28,1,8,4,1924,B425,S43,S35,False,0.1659
2,0.28,1,8,5,1925,B614,S18,S47,False,0.1454
2,0.28,1,8,5,1925,B413,S31,S37,False,0.4295
2,0.28,1,8,5,1925,B637,S33,S33,False,0.1869
2,0.28,1,8,5,1925,B169,S41,S18,False,0.3397
2,0.28,1,8,5,1925,B60,S36,S52,True,0.253
2,0.28,1,8,5,1925,B408,S52,S12,False,0.1791
2,0.28,1,8,5,1925,B36,S58,S60,False,0.4673
2,0.28,1,8,5,1925,B216,S66,S16,False,0.2347
2,0.28,1,8,6,1926,B208,S31,S29,False,0.3036
2,0.28,1,8,6,1926,B578,S32,S29,False,0.6861
2,0.28,1,8,6,1926,B719,S46,S54,False,0.2492
2,0.28,1,8,8,1928,B680,S35,S42,False,0.2256
2,0.28,1,8,8,1928,B83,S57,S4,False,0.6592
2,0.28,1,8,10,1930,B221,S0,S59,True,0.2659
2,0.28,1,8,10,1930,B332,S35,S52,False,0.7574
2,0.28,1,8,10,1930,B411,S53,S66,False,0.133
2,0.28,1,8,11,1931,B474,S50,S14,False,0.2184
2,0.28,1,8,12,1932,B712,S58,S60,False,0.3221
2,0.28,1,8,13,1933,B329,S34,S29,False,0.6598
2,0.28,1,8,13,1933,B402,S41,S18,False,0.5888
2,0.28,1,8,13,1933,B33,S50,S31,False,0.7176
2,0.28,1,8,13,1933,B298,S55,S8,False,0.2422
2,0.28,1,8,14,1934,B377,S31,S50,False,0.2499
2,0.28,1,8,14,1934,B375,S57,S53,False,0.1104
2,0.28,1,8,15,1935,B557,S31,S54,False,0.1773
2,0.28,1,8,15,1935,B188,S61,S54,False,0.6513
2,0.28,1,8,16,1936,B455,S33,S35,False,0.3319
2,0.28,1,8,16,1936,B318,S58,S62,False,0.6874
2,0.28,1,8,17,1937,B766,S61,S35,False,0.3919
2,0.28,1,8,18,1938,B659,S42,S63,False,0.2164
2,0.28,1,8,18,1938,B616,S58,S60,False,0.571
2,0.28,1,8,19,1939,B346,S35,S43,False,0.2481
2,0.28,1,8,20,1940,B491,S32,S53,False,0.2134
2,0.28,1,8,20,1940,B349,S34,S29,False,0.5308
2,0.28,1,8,20,1940,B71,S41,S18,False,0.1105
2,0.28,1,8,21,1941,B48,S46,S29,False,0.231
2,0.28,1,8,22,1942,B141,S11,S3,False,0.0953
2,0.28,1,8,22,1942,B277,S15,S61,False,0.4652
2,0.28,1,8,22,1942,B630,S43,S47,False,0.274
2,0.28,1,8,22,1942,B262,S58,S60,False,0.671
2,0.28,1,8,24,1944,B655,S32,S61,False,0.5166
2,0.28,1,8,25,1945,B86,S32,S10,False,0.0778
2,0.28,1,8,27,1947,B229,S35,S36,True,0.2093
2,0.28,1,8,28,1948,B702,S32,S10,False,0.1211
2,0.28,1,8,29,1949,B337,S65,S22,True,0.5889
2,0.28,1,8,29,1949,B385,S31,S51,False,0.0304
2,0.28,1,8,30,1950,B126,S31,S29,False,0.2405
2,0.28,1,8,30,1950,B280,S66,S16,False,0.3502
2,0.28,1,8,31,1951,B433,S61,S52,False,0.09
2,0.28,1,8,32,1952,B136,S46,S65,False,0.604
2,0.28,1,8,32,1952,B18,S53,S37,False,0.3836
2,0.28,1,8,32,1952,B124,S55,S44,False,0.2487
2,0.28,1,8,33,1953,B161,S46,S54,False,0.471
2,0.28,1,8,34,1954,B439,S55,S32,False,0.4198
2,0.28,1,8,35,1955,B140,S16,S53,False,0.2467
2,0.28,1,8,35,1955,B383,S32,S61,False,0.2261
2,0.28,1,8,35,1955,B19,S41,S58,False,0.2486
2,0.28,1,8,35,1955,B103,S35,S36,True,0.2749
2,0.28,1,8,36,1956,B87,S32,S31,False,0.6821
2,0.28,1,8,36,1956,B385,S51,S44,False,0.0391
2,0.28,1,8,36,1956,B382,S60,S57,False,0.1421
2,0.28,1,8,36,1956,B351,S61,S44,False,0.1922
2,0.28,1,8,37,1957,B359,S31,S29,False,0.3544
2,0.28,1,8,37,1957,B448,S43,S47,False,0.1861
2,0.28,1,8,37,1957,B102,S36,S29,True,0.2286
2,0.28,1,8,37,1957,B35,S50,S29,False,0.4043
2,0.28,1,8,38,1958,B107,S46,S54,False,0.4121
2,0.28,1,8,38,1958,B378,S61,S37,False,0.4324
2,0.28,1,8,39,1959,B716,S60,S57,False,0.5206
2,0.28,1,8,40,1960,B576,S31,S51,False,0.1931
2,0.28,1,8,40,1960,B508,S33,S64,False,0.253
2,0.28,1,8,40,1960,B395,S50,S33,False,0.3018
2,0.28,1,8,41,1961,B205,S33,S33,False,0.522
2,0.28,1,8,43,1963,B432,S34,S7,False,0.7262
2,0.28,1,8,43,1963,B20,S41,S40,False,0.338
2,0.28,1,8,43,1963,B609,S43,S35,False,0.8385
2,0.28,1,8,44,1964,B669,S33,S35,False,0.2998
2,0.28,1,8,44,1964,B93,S36,S57,False,0.1537
2,0.28,1,8,44,1964,B160,S58,S60,False,0.3027
2,0.28,1,8,44,1964,B308,S61,S46,False,0.3133
2,0.28,1,8,45,1965,B10,S31,S18,False,0.4894
2,0.28,1,8,45,1965,B524,S46,S65,False,0.4037
2,0.28,1,8,45,1965,B120,S50,S31,False,0.2207
2,0.28,1,8,47,1967,B312,S34,S29,False,0.3297
2,0.28,1,8,47,1967,B64,S50,S46,False,0.1082
2,0.28,1,8,48,1968,B85,S29,S32,False,0.3403
2,0.28,1,8,48,1968,B439,S32,S59,False,0.4267
2,0.28,1,8,49,1969,B425,S35,S37,False,0.1757
2,0.28,1,8,51,1971,B666,S18,S56,False,0.5247
2,0.28,1,8,51,1971,B110,S32,S63,False,0.3574
2,0.28,1,8,51,1971,B158,S36,S57,False,0.6128
2,0.28,1,8,52,1972,B743,S31,S25,False,0.2264
2,0.28,1,8,52,1972,B487,S31,S25,False,0.2701
2,0.28,1,8,52,1972,B657,S55,S46,False,0.369
2,0.28,1,8,52,1972,B182,S58,S62,False,0.2603
2,0.28,1,8,53,1973,B641,S46,S66,False,0.0951
2,0.28,1,8,54,1974,B725,S15,S62,False,0.2601
2,0.28,1,8,54,1974,B510,S33,S35,False,0.2688
2,0.28,1,8,55,1975,B535,S35,S63,True,0.3794
2,0.28,1,8,55,1975,B521,S43,S54,False,0.4583
2,0.28,1,8,56,1976,B512,S16,S44,False,0.1805
2,0.28,1,8,56,1976,B574,S31,S65,False,0.2558
2,0.28,1,8,57,1977,B486,S58,S62,False,0.4211
2,0.28,1,8,57,1977,B426,S61,S52,False,0.3399
2,0.28,1,8,59,1979,B133,S31,S54,False,0.172
2,0.28,1,8,59,1979,B96,S31,S32,False,0.2521
2,0.28,1,9,0,1980,B176,S17,S6,False,0.4317
2,0.28,1,9,0,1980,B561,S55,S66,False,0.1986
2,0.28,1,9,1,1981,B662,S32,S46,False,0.2444
2,0.28,1,9,1,1981,B749,S37,S46,False,0.2434
2,0.28,1,9,2,1982,B766,S35,S62,False,0.4007
2,0.28,1,9,2,1982,B392,S44,S65,False,0.7469
2,0.28,1,9,2,1982,B146,S46,S46,False,0.4644
2,0.28,1,9,2,1982,B576,S51,S55,False,0.2195
2,0.28,1,9,4,1984,B249,S25,S60,False,0.2292
2,0.28,1,9,4,1984,B734,S40,S41,False,0.2649
2,0.28,1,9,4,1984,B551,S45,S57,False,0.2721
2,0.28,1,9,5,1985,B260,S29,S19,False,0.4125
2,0.28,1,9,5,1985,B726,S37,S61,False,0.3363
2,0.28,1,9,6,1986,B427,S39,S39,False,0.1992
2,0.28,1,9,7,1987,B724,S10,S52,False,0.2588
2,0.28,1,9,7,1987,B151,S46,S54,False,0.321
2,0.28,1,9,9,1989,B455,S35,S36,False,0.3456
2,0.28,1,9,9,1989,B417,S40,S55,False,0.3387
2,0.28,1,9,9,1989,B689,S41,S44,False,0.8384
2,0.28,1,9,9,1989,B4,S57,S30,False,0.2778
2,0.28,1,9,10,1990,B306,S29,S41,False,0.4914
2,0.28,1,9,10,1990,B446,S50,S44,False,0.4595
2,0.28,1,9,11,1991,B408,S12,S21,False,0.188
2,0.28,1,9,11,1991,B201,S37,S29,False,0.3257
2,0.28,1,9,11,1991,B709,S57,S0,False,0.2741
2,0.28,1,9,12,1992,B693,S37,S41,False,0.2513
2,0.28,1,9,12,1992,B697,S41,S58,False,0.7241
2,0.28,1,9,12,1992,B388,S61,S54,False,0.2556
2,0.28,1,9,13,1993,B456,S41,S58,False,0.6879
2,0.28,1,9,13,1993,B623,S54,S61,False,0.4931
2,0.28,1,9,14,1994,B37,S30,S42,False,0.5346
2,0.28,1,9,15,1995,B523,S63,S4,False,0.1105
2,0.28,1,9,16,1996,B669,S35,S35,True,0.3092
2,0.28,1,9,16,1996,B420,S45,S57,False,0.2848
2,0.28,1,9,16,1996,B610,S63,S31,False,0.8161
2,0.28,1,9,17,1997,B128,S32,S66,False,0.6376
2,0.28,1,9,17,1997,B609,S35,S52,False,0.8506
2,0.28,1,9,18,1998,B202,S32,S66,False,0.2949
2,0.28,1,9,18,1998,B326,S40,S7,False,0.7045
2,0.28,1,9,18,1998,B541,S44,S36,False,0.2437
2,0.28,1,9,19,1999,B260,S19,S55,False,0.4207
2,0.28,1,9,19,1999,B267,S30,S4,False,0.381
2,0.28,1,9,19,1999,B593,S45,S44,False,0.3282
2,0.28,1,9,19,1999,B299,S50,S19,False,0.2283
2,0.28,1,9,20,2000,B540,S47,S44,False,0.6373
2,0.28,1,9,20,2000,B542,S59,S61,False,0.3498
2,0.28,1,9,21,2001,B122,S18,S34,False,0.5359
2,0.28,1,9,21,2001,B731,S37,S55,False,0.1881
2,0.28,1,9,21,2001,B675,S37,S19,False,0.2606
2,0.28,1,9,21,2001,B582,S60,S58,False,0.2666
2,0.28,1,9,22,2002,B337,S22,S64,False,0.5929
2,0.28,1,9,22,2002,B314,S62,S50,False,0.5667
2,0.28,1,9,23,2003,B381,S18,S23,False,0.2936
2,0.28,1,9,23,2003,B61,S36,S48,False,0.3018
2,0.28,1,9,23,2003,B706,S63,S31,False,0.2856
2,0.28,1,9,23,2003,B116,S63,S63,False,0.2384
2,0.28,1,9,23,2003,B67,S66,S59,False,0.2098
2,0.28,1,9,24,2004,B503,S22,S41,False,0.4146
2,0.28,1,9,24,2004,B510,S35,S49,False,0.282
2,0.28,1,9,24,2004,B74,S47,S57,False,0.2676
2,0.28,1,9,24,2004,B627,S61,S54,False,0.2495
2,0.28,1,9,25,2005,B177,S17,S6,False,0.5352
2,0.28,1,9,26,2006,B305,S30,S52,False,0.8221
2,0.28,1,9,26,2006,B397,S41,S23,False,0.396
2,0.28,1,9,27,2007,B715,S43,S38,False,0.3476
2,0.28,1,9,27,2007,B612,S61,S63,False,0.5465
2,0.28,1,9,28,2008,B218,S22,S64,False,0.2625
2,0.28,1,9,28,2008,B722,S41,S23,False,0.3711
2,0.28,1,9,29,2009,B543,S59,S62,False,0.2477
2,0.28,1,9,29,2009,B82,S63,S52,False,0.8247
2,0.28,1,9,30,2010,B299,S19,S54,False,0.2419
2,0.28,1,9,30,2010,B115,S43,S29,False,0.7693
2,0.28,1,9,31,2011,B364,S29,S51,False,0.6238
2,0.28,1,9,31,2011,B8,S40,S41,False,0.2279
2,0.28,1,9,31,2011,B403,S45,S18,False,0.2167
2,0.28,1,9,31,2011,B62,S57,S0,False,0.2803
2,0.28,1,9,32,2012,B172,S10,S61,False,0.361
2,0.28,1,9,32,2012,B147,S40,S41,False,0.6111
2,0.28,1,9,33,2013,B193,S10,S56,False,0.34
2,0.28,1,9,33,2013,B549,S50,S37,False,0.6861
2,0.28,1,9,33,2013,B295,S62,S57,False,0.3203
2,0.28,1,9,33,2013,B372,S63,S62,False,0.3172
2,0.28,1,9,34,2014,B669,S35,S29,False,0.3305
2,0.28,1,9,34,2014,B597,S57,S30,False,0.2125
2,0.28,1,9,35,2015,B365,S32,S57,False,0.6536
2,0.28,1,9,35,2015,B649,S46,S31,False,0.4037
2,0.28,1,9,35,2015,B344,S53,S54,False,0.2906
2,0.28,1,9,36,2016,B68,S50,S56,False,0.2621
2,0.28,1,9,37,2017,B270,S41,S37,False,0.1562
2,0.28,1,9,37,2017,B680,S42,S32,False,0.3143
2,0.28,1,9,37,2017,B457,S56,S52,False,0.4404
2,0.28,1,9,38,2018,B675,S19,S21,True,0.2743
2,0.28,1,9,38,2018,B409,S22,S13,False,0.359
2,0.28,1,9,38,2018,B672,S54,S54,False,0.137
2,0.28,1,9,39,2019,B307,S18,S44,False,0.5652
2,0.28,1,9,40,2020,B269,S10,S61,False,0.3076
2,0.28,1,9,40,2020,B737,S40,S41,False,0.1847
2,0.28,1,9,41,2021,B708,S31,S55,False,0.4933
2,0.28,1,9,41,2021,B13,S53,S39,False,0.6213
2,0.28,1,9,42,2022,B117,S32,S44,False,0.1935
2,0.28,1,9,42,2022,B436,S45,S61,False,0.6963
2,0.28,1,9,43,2023,B660,S37,S51,False,0.5575
2,0.28,1,9,43,2023,B211,S37,S61,False,0.4051
2,0.28,1,9,43,2023,B331,S40,S41,False,0.1797
2,0.28,1,9,43,2023,B376,S63,S62,False,0.7291
2,0.28,1,9,44,2024,B747,S31,S35,False,0.2521
2,0.28,1,9,44,2024,B459,S63,S52,False,0.5105
2,0.28,1,9,45,2025,B3,S45,S57,False,0.2174
2,0.28,1,9,45,2025,B364,S51,S38,False,0.6403
2,0.28,1,9,45,2025,B0,S61,S54,False,0.2606
2,0.28,1,9,45,2025,B358,S66,S42,False,0.2437
2,0.28,1,9,46,2026,B532,S18,S44,False,0.2835
2,0.28,1,9,46,2026,B688,S29,S27,False,0.4677
2,0.28,1,9,46,2026,B263,S36,S61,False,0.2242
2,0.28,1,9,46,2026,B686,S53,S58,False,0.537
2,0.28,1,9,48,2028,B76,S37,S46,False,0.5264
2,0.28,1,9,48,2028,B77,S40,S37,False,0.2061
2,0.28,1,9,48,2028,B565,S52,S54,False,0.3668
2,0.28,1,9,49,2029,B250,S25,S60,False,0.2431
2,0.28,1,9,49,2029,B445,S39,S15,False,0.2308
2,0.28,1,9,49,2029,B80,S40,S55,False,0.1537
2,0.28,1,9,51,2031,B125,S18,S23,False,0.2654
2,0.28,1,9,51,2031,B747,S35,S8,False,0.2604
2,0.28,1,9,51,2031,B315,S37,S4,False,0.1929
2,0.28,1,9,51,2031,B105,S53,S56,False,0.1526
2,0.28,1,9,52,2032,B212,S30,S52,False,0.5857
2,0.28,1,9,53,2033,B384,S40,S44,False,0.1687
2,0.28,1,9,54,2034,B414,S55,S66,False,0.1856
2,0.28,1,9,54,2034,B389,S60,S58,False,0.2268
2,0.28,1,9,55,2035,B135,S52,S16,False,0.5421
2,0.28,1,9,56,2036,B668,S56,S42,False,0.2533
2,0.28,1,9,56,2036,B544,S59,S42,False,0.2826
2,0.28,1,9,57,2037,B477,S18,S44,False,0.2096
2,0.28,1,9,58,2038,B360,S32,S35,False,0.7269
2,0.28,1,9,58,2038,B335,S53,S56,False,0.5839
2,0.28,1,9,58,2038,B545,S59,S44,False,0.4578
2,0.28,1,9,59,2039,B243,S46,S54,False,0.263
2,0.28,1,9,59,2039,B121,S53,S37,False,0.2738
2,0.28,1,10,0,2040,B236,S32,S50,False,0.4292
2,0.28,1,10,0,2040,B217,S55,S46,False,0.1649
2,0.28,1,10,0,2040,B391,S55,S39,False,0.2395
2,0.28,1,10,0,2040,B633,S56,S43,False,0.2865
2,0.28,1,10,1,2041,B618,S22,S12,False,0.5247
2,0.28,1,10,1,2041,B698,S50,S15,False,0.3678
2,0.28,1,10,1,2041,B278,S63,S46,False,0.3827
2,0.28,1,10,2,2042,B695,S37,S61,False,0.2657
2,0.28,1,10,2,2042,B275,S54,S35,False,0.2695
2,0.28,1,10,3,2043,B660,S51,S52,False,0.572
2,0.28,1,10,3,2043,B277,S61,S54,False,0.4687
2,0.28,1,10,4,2044,B383,S61,S23,False,0.2326
2,0.28,1,10,5,2045,B123,S29,S30,False,0.4567
2,0.28,1,10,5,2045,B399,S45,S41,False,0.2402
2,0.28,1,10,5,2045,B79,S46,S63,False,0.2522
2,0.28,1,10,6,2046,B586,S50,S15,False,0.2627
2,0.28,1,10,7,2047,B592,S63,S35,False,0.6531
2,0.28,1,10,8,2048,B289,S13,S25,False,0.5881
2,0.28,1,10,9,2049,B73,S46,S55,False,0.5177
2,0.28,1,10,9,2049,B704,S50,S32,False,0.7729
2,0.28,1,10,9,2049,B261,S54,S33,False,0.328
2,0.28,1,10,9,2049,B733,S54,S66,False,0.2914
2,0.28,1,10,10,2050,B113,S4,S36,False,0.2016
2,0.28,1,10,10,2050,B412,S56,S52,False,0.3099
2,0.28,1,10,11,2051,B583,S54,S31,False,0.2773
2,0.28,1,10,12,2052,B336,S46,S51,False,0.225
2,0.28,1,10,12,2052,B15,S54,S19,False,0.4441
2,0.28,1,10,12,2052,B496,S54,S66,False,0.2776
2,0.28,1,10,13,2053,B61,S48,S46,False,0.3034
2,0.28,1,10,13,2053,B165,S55,S40,False,0.2944
2,0.28,1,10,15,2055,B166,S29,S66,False,0.6717
2,0.28,1,10,16,2056,B531,S18,S63,False,0.7535
2,0.28,1,10,16,2056,B421,S37,S59,False,0.2499
2,0.28,1,10,16,2056,B20,S40,S52,False,0.3482
2,0.28,1,10,16,2056,B453,S56,S42,False,0.6118
2,0.28,1,10,16,2056,B655,S61,S13,False,0.5483
2,0.28,1,10,17,2057,B171,S55,S46,False,0.4001
2,0.28,1,10,18,2058,B360,S35,S61,False,0.7347
2,0.28,1,10,18,2058,B303,S50,S15,False,0.5581
2,0.28,1,10,19,2059,B161,S54,S63,False,0.4772
2,0.28,1,10,19,2059,B498,S64,S56,False,0.3595
2,0.28,1,10,19,2059,B552,S66,S37,False,0.1052
2,0.28,1,10,20,2060,B336,S51,S43,True,0.2289
2,0.28,1,10,21,2061,B275,S35,S61,False,0.2739
2,0.28,1,10,22,2062,B178,S17,S58,False,0.4173
2,0.28,1,10,22,2062,B329,S29,S52,False,0.6614
2,0.28,1,10,23,2063,B511,S32,S46,False,0.5884
2,0.28,1,10,23,2063,B559,S55,S21,False,0.415
2,0.28,1,10,23,2063,B713,S64,S23,False,0.2308
2,0.28,1,10,25,2065,B88,S8,S35,False,0.1908
2,0.28,1,10,25,2065,B357,S60,S52,False,0.7426
2,0.28,1,10,26,2066,B89,S8,S56,False,0.1377
2,0.28,1,10,26,2066,B742,S32,S46,False,0.422
2,0.28,1,10,26,2066,B242,S55,S39,False,0.4806
2,0.28,1,10,26,2066,B546,S59,S51,False,0.2496
2,0.28,1,10,27,2067,B342,S22,S60,False,0.2058
2,0.28,1,10,27,2067,B259,S63,S15,False,0.4378
