Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,0,16,49,1009,S66,True,,False,S25,31.61,B420,0.5731,0.6127
1,0.25,0,16,50,1010,S30,True,,False,S39,9.32,B508,0.4109,0.4225
1,0.25,0,16,50,1010,S35,False,bike_starvation,False,,,,,
1,0.25,0,16,50,1010,S37,True,,False,S35,6.87,B602,0.628,0.6366
1,0.25,0,16,50,1010,S37,True,,False,S30,4.49,B716,0.2468,0.2524
1,0.25,0,16,50,1010,S37,True,,False,S30,5.87,B41,0.6975,0.7048
1,0.25,0,16,50,1010,S43,True,,False,S19,5.04,B73,0.4079,0.4142
1,0.25,0,16,50,1010,S48,True,,False,S62,7.32,B492,0.2882,0.2974
1,0.25,0,16,50,1010,S54,True,,False,S47,10.64,B425,0.4521,0.4655
1,0.25,0,16,51,1011,S7,True,,False,S66,8.67,B507,0.625,0.6358
1,0.25,0,16,51,1011,S21,True,,True,S42,10.43,B9,0.0954,0.1084
1,0.25,0,16,51,1011,S56,True,,False,S35,7.61,B8,0.2051,0.2146
1,0.25,0,16,51,1011,S61,True,,False,S41,5.32,B0,0.2766,0.2832
1,0.25,0,16,52,1012,S26,True,,False,S24,4.95,B267,0.8429,0.8491
1,0.25,0,16,52,1012,S35,True,,True,S64,12.58,B336,0.6795,0.6952
1,0.25,0,16,52,1012,S50,True,,False,S15,10.57,B347,0.4752,0.4884
1,0.25,0,16,52,1012,S54,False,bike_starvation,False,,,,,
1,0.25,0,16,52,1012,S59,True,,False,S40,15.92,B338,0.6732,0.6931
1,0.25,0,16,52,1012,S59,True,,False,S58,2.87,B687,0.1551,0.1586
1,0.25,0,16,52,1012,S66,True,,False,S40,5.57,B1,0.1902,0.1972
1,0.25,0,16,53,1013,S27,True,,False,S37,4.54,B559,0.1711,0.1768
1,0.25,0,16,53,1013,S36,True,,False,S3,4.55,B613,0.7943,0.8
1,0.25,0,16,53,1013,S37,True,,False,S61,3.95,B119,0.4133,0.4182
1,0.25,0,16,53,1013,S42,False,bike_starvation,False,,,,,
1,0.25,0,16,53,1013,S54,True,,False,S61,4.82,B712,0.6627,0.6687
1,0.25,0,16,53,1013,S55,True,,False,S66,9.21,B423,0.5887,0.6003
1,0.25,0,16,53,1013,S59,True,,False,S13,18.38,B187,0.3209,0.3439
1,0.25,0,16,54,1014,S54,False,bike_starvation,False,,,,,
1,0.25,0,16,55,1015,S3,True,,False,S31,7.82,B36,0.1143,0.1241
1,0.25,0,16,55,1015,S54,False,bike_starvation,False,,,,,
1,0.25,0,16,56,1016,S13,True,,False,S28,40.96,B34,0.5037,0.5549
1,0.25,0,16,56,1016,S43,True,,False,S60,4.98,B701,0.1736,0.1799
1,0.25,0,16,56,1016,S61,True,,False,S55,9.5,B22,0.4476,0.4595
1,0.25,0,16,57,1017,S35,True,,False,S21,2.51,B602,0.6366,0.6397
1,0.25,0,16,57,1017,S37,True,,False,S35,19.99,B722,0.7054,0.7304
1,0.25,0,16,57,1017,S51,True,,False,S51,6.87,B632,0.4477,0.4563
1,0.25,0,16,58,1018,S50,True,,False,S58,14.44,B260,0.4052,0.4232
1,0.25,0,16,58,1018,S55,True,,False,S43,15.5,B102,0.7938,0.8131
1,0.25,0,16,58,1018,S57,True,,False,S37,3.86,B514,0.5977,0.6026
1,0.25,0,16,58,1018,S62,True,,False,S42,6.38,B68,0.6904,0.6984
1,0.25,0,16,58,1018,S63,True,,False,S39,8.4,B310,0.3816,0.3921
1,0.25,0,16,59,1019,S26,True,,False,S66,15.33,B268,0.5935,0.6127
1,0.25,0,16,59,1019,S35,True,,False,S56,9.74,B49,0.7844,0.7965
1,0.25,0,16,59,1019,S48,True,,False,S35,13.37,B71,0.47,0.4868
1,0.25,0,16,59,1019,S55,False,maintenance_starvation,False,,,,,
1,0.25,0,16,59,1019,S55,False,maintenance_starvation,False,,,,,
1,0.25,0,16,59,1019,S61,True,,False,S4,24.57,B348,0.3171,0.3479
1,0.25,0,17,1,1021,S7,True,,False,S13,3.09,B749,0.8681,0.8719
1,0.25,0,17,1,1021,S13,True,,False,S27,18.73,B586,0.6255,0.6489
1,0.25,0,17,1,1021,S28,True,,False,S27,15.75,B294,0.5128,0.5325
1,0.25,0,17,1,1021,S44,True,,False,S51,2.69,B466,0.828,0.8313
1,0.25,0,17,1,1021,S48,True,,False,S44,12.75,B156,0.2635,0.2795
1,0.25,0,17,1,1021,S54,True,,False,S40,1.91,B421,0.4268,0.4292
1,0.25,0,17,1,1021,S55,True,,True,S18,24.52,B675,0.5283,0.559
1,0.25,0,17,1,1021,S58,True,,False,S41,1.14,B568,0.4463,0.4478
1,0.25,0,17,2,1022,S26,True,,False,S34,7.39,B231,0.4561,0.4654
1,0.25,0,17,2,1022,S43,True,,False,S31,9.38,B571,0.4909,0.5027
1,0.25,0,17,3,1023,S4,True,,False,S54,35.4,B256,0.1456,0.1898
1,0.25,0,17,3,1023,S31,True,,False,S4,4.84,B230,0.2828,0.2888
1,0.25,0,17,3,1023,S35,True,,False,S42,1.48,B8,0.2146,0.2165
1,0.25,0,17,3,1023,S40,True,,False,S44,2.76,B153,0.7434,0.7469
1,0.25,0,17,4,1024,S28,True,,False,S6,2.67,B295,0.8114,0.8147
1,0.25,0,17,4,1024,S52,True,,False,S2,10.52,B345,0.5074,0.5206
1,0.25,0,17,4,1024,S55,True,,True,S18,11.03,B141,0.4788,0.4926
1,0.25,0,17,5,1025,S12,True,,False,S54,10.58,B123,0.3477,0.361
1,0.25,0,17,5,1025,S12,True,,False,S51,1.29,B160,0.3686,0.3702
1,0.25,0,17,5,1025,S44,True,,False,S48,5.39,B655,0.703,0.7098
1,0.25,0,17,5,1025,S66,True,,False,S51,37.91,B158,0.2856,0.333
1,0.25,0,17,6,1026,S23,True,,False,S23,7.57,B224,0.2428,0.2523
1,0.25,0,17,6,1026,S44,True,,False,S46,3.66,B157,0.6501,0.6546
1,0.25,0,17,7,1027,S7,True,,False,S41,12.87,B333,0.3226,0.3387
1,0.25,0,17,7,1027,S12,True,,False,S46,11.89,B527,0.4411,0.4559
1,0.25,0,17,8,1028,S9,True,,False,S51,11.63,B124,0.4391,0.4536
1,0.25,0,17,8,1028,S13,True,,False,S18,12.54,B70,0.252,0.2677
1,0.25,0,17,8,1028,S17,False,maintenance_starvation,False,,,,,
1,0.25,0,17,8,1028,S23,True,,False,S46,15.28,B261,0.7355,0.7546
1,0.25,0,17,8,1028,S27,True,,False,S22,7.83,B644,0.4902,0.4999
1,0.25,0,17,9,1029,S13,True,,False,S7,7.17,B220,0.2576,0.2666
1,0.25,0,17,9,1029,S54,False,bike_starvation,False,,,,,
1,0.25,0,17,10,1030,S8,True,,False,S4,23.46,B84,0.6638,0.6931
1,0.25,0,17,10,1030,S14,True,,False,S54,24.73,B502,0.2786,0.3095
1,0.25,0,17,11,1031,S36,True,,False,S43,3.56,B536,0.8844,0.8888
1,0.25,0,17,11,1031,S51,True,,False,S52,8.07,B621,0.436,0.4461
1,0.25,0,17,11,1031,S57,True,,False,S48,11.6,B173,0.3916,0.4061
1,0.25,0,17,12,1032,S18,True,,False,S23,6.36,B374,0.4759,0.4839
1,0.25,0,17,12,1032,S32,True,,False,S51,6.81,B654,0.4449,0.4534
1,0.25,0,17,12,1032,S44,True,,False,S16,6.58,B153,0.7469,0.7551
1,0.25,0,17,12,1032,S51,True,,False,S21,13.67,B609,0.3646,0.3817
1,0.25,0,17,13,1033,S8,True,,False,S4,18.97,B85,0.1439,0.1676
1,0.25,0,17,13,1033,S13,True,,False,S30,5.9,B208,0.2714,0.2788
1,0.25,0,17,13,1033,S18,True,,False,S39,17.14,B519,0.4484,0.4698
1,0.25,0,17,13,1033,S19,True,,False,S56,2.96,B569,0.4654,0.4691
1,0.25,0,17,13,1033,S62,True,,False,S4,6.19,B538,0.1459,0.1537
1,0.25,0,17,14,1034,S17,False,maintenance_starvation,False,,,,,
1,0.25,0,17,15,1035,S36,True,,False,S65,17.42,B82,0.6577,0.6794
1,0.25,0,17,17,1037,S13,True,,False,S60,10.38,B146,0.3677,0.3806
1,0.25,0,17,17,1037,S59,True,,False,S31,6.4,B659,0.2644,0.2724
1,0.25,0,17,18,1038,S66,True,,False,S12,20.14,B656,0.3461,0.3713
1,0.25,0,17,19,1039,S18,True,,False,S61,3.08,B76,0.5699,0.5738
1,0.25,0,17,19,1039,S51,True,,False,S62,4.8,B719,0.7214,0.7274
1,0.25,0,17,19,1039,S52,True,,False,S48,6.57,B721,0.5576,0.5658
1,0.25,0,17,20,1040,S18,True,,False,S39,8.17,B547,0.4433,0.4535
1,0.25,0,17,20,1040,S22,True,,False,S30,4.73,B404,0.2387,0.2446
1,0.25,0,17,21,1041,S7,True,,False,S13,7.65,B276,0.7907,0.8003
1,0.25,0,17,21,1041,S44,True,,False,S61,1.9,B156,0.2795,0.2818
1,0.25,0,17,22,1042,S23,True,,False,S23,7.14,B264,0.6729,0.6818
1,0.25,0,17,22,1042,S43,True,,False,S32,7.32,B361,0.1762,0.1853
1,0.25,0,17,22,1042,S43,True,,False,S51,7.67,B384,0.2887,0.2983
1,0.25,0,17,22,1042,S54,True,,False,S48,13.72,B123,0.361,0.3781
1,0.25,0,17,23,1043,S23,True,,False,S58,12.14,B426,0.3155,0.3307
1,0.25,0,17,23,1043,S27,True,,False,S54,4.64,B305,0.4792,0.485
1,0.25,0,17,24,1044,S53,False,bike_starvation,False,,,,,
1,0.25,0,17,25,1045,S7,True,,False,S31,7.24,B750,0.5657,0.5748
1,0.25,0,17,25,1045,S18,True,,False,S23,14.39,B762,0.4159,0.4339
1,0.25,0,17,26,1046,S66,True,,False,S56,11.99,B166,0.4093,0.4243
1,0.25,0,17,27,1047,S14,True,,False,S54,10.9,B574,0.8446,0.8582
1,0.25,0,17,27,1047,S58,True,,False,S41,0.54,B125,0.3834,0.3841
1,0.25,0,17,27,1047,S59,True,,False,S19,10.77,B578,0.5598,0.5732
1,0.25,0,17,28,1048,S4,True,,False,S23,9.71,B194,0.127,0.1392
1,0.25,0,17,28,1048,S12,True,,False,S46,12.23,B486,0.0911,0.1064
1,0.25,0,17,29,1049,S16,True,,False,S51,4.37,B344,0.4842,0.4896
1,0.25,0,17,30,1050,S42,True,,False,S47,15.01,B439,0.3889,0.4076
1,0.25,0,17,32,1052,S26,True,,False,S15,6.62,B92,0.3916,0.3998
1,0.25,0,17,32,1052,S40,True,,False,S57,10.52,B214,0.4725,0.4856
1,0.25,0,17,33,1053,S13,True,,False,S25,10.08,B557,0.315,0.3276
1,0.25,0,17,33,1053,S18,True,,False,S61,1.55,B118,0.5524,0.5543
1,0.25,0,17,33,1053,S37,True,,False,S61,4.66,B565,0.2295,0.2353
1,0.25,0,17,33,1053,S40,True,,False,S41,5.89,B308,0.2352,0.2426
1,0.25,0,17,33,1053,S42,True,,False,S54,1.01,B9,0.1084,0.1097
1,0.25,0,17,33,1053,S43,True,,False,S12,6.15,B324,0.4058,0.4135
1,0.25,0,17,33,1053,S43,True,,False,S32,6.62,B446,0.4009,0.4091
1,0.25,0,17,33,1053,S43,True,,False,S51,10.45,B150,0.8928,0.9059
1,0.25,0,17,33,1053,S44,True,,True,S48,12.51,B730,0.2949,0.3105
1,0.25,0,17,33,1053,S54,True,,False,S48,26.64,B305,0.485,0.5183
1,0.25,0,17,34,1054,S0,True,,False,S42,3.21,B475,0.7517,0.7557
1,0.25,0,17,34,1054,S25,True,,False,S65,5.94,B249,0.5162,0.5236
1,0.25,0,17,34,1054,S51,True,,False,S66,6.52,B432,0.4314,0.4396
1,0.25,0,17,34,1054,S52,True,,False,S32,8.85,B688,0.5147,0.5258
1,0.25,0,17,34,1054,S62,True,,False,S48,2.75,B449,0.3025,0.3059
1,0.25,0,17,37,1057,S35,True,,False,S42,1.65,B71,0.4868,0.4888
1,0.25,0,17,38,1058,S11,True,,False,S42,4.71,B584,0.2947,0.3006
1,0.25,0,17,38,1058,S26,True,,False,S18,24.57,B373,0.3816,0.4123
1,0.25,0,17,38,1058,S44,True,,True,S48,11.0,B618,0.1958,0.2096
1,0.25,0,17,39,1059,S11,True,,False,S40,8.43,B564,0.4642,0.4747
1,0.25,0,17,39,1059,S23,True,,False,S46,12.45,B224,0.2523,0.2678
1,0.25,0,17,39,1059,S28,True,,False,S47,36.95,B296,0.3398,0.386
1,0.25,0,17,39,1059,S44,True,,True,S61,7.69,B241,0.5042,0.5138
1,0.25,0,17,40,1060,S23,True,,False,S58,10.08,B374,0.4839,0.4965
1,0.25,0,17,40,1060,S28,True,,False,S2,7.61,B743,0.6012,0.6107
1,0.25,0,17,40,1060,S44,True,,True,S54,9.81,B282,0.5448,0.5571
1,0.25,0,17,41,1061,S12,True,,False,S46,6.78,B161,0.8733,0.8818
1,0.25,0,17,41,1061,S40,True,,False,S44,14.03,B666,0.3232,0.3407
1,0.25,0,17,42,1062,S12,True,,False,S36,5.04,B126,0.2026,0.2089
1,0.25,0,17,42,1062,S25,True,,False,S65,18.43,B250,0.4865,0.5096
1,0.25,0,17,42,1062,S31,True,,False,S31,2.31,B707,0.7167,0.7196
1,0.25,0,17,42,1062,S57,True,,False,S54,6.34,B634,0.4882,0.4961
1,0.25,0,17,43,1063,S0,True,,False,S55,6.35,B477,0.183,0.1909
1,0.25,0,17,43,1063,S54,True,,False,S0,7.64,B9,0.1097,0.1192
1,0.25,0,17,43,1063,S66,True,,False,S51,7.81,B398,0.3509,0.3606
1,0.25,0,17,44,1064,S26,False,bike_starvation,False,,,,,
1,0.25,0,17,45,1065,S43,True,,False,S54,8.66,B104,0.675,0.6858
1,0.25,0,17,45,1065,S54,True,,False,S61,11.06,B502,0.3095,0.3233
1,0.25,0,17,46,1066,S32,True,,False,S53,3.27,B739,0.5628,0.5669
1,0.25,0,17,46,1066,S53,False,bike_starvation,False,,,,,
1,0.25,0,17,47,1067,S18,True,,False,S60,2.24,B642,0.4281,0.4309
1,0.25,0,17,47,1067,S26,False,bike_starvation,False,,,,,
1,0.25,0,17,47,1067,S30,True,,False,S42,13.31,B711,0.39,0.4066
1,0.25,0,17,47,1067,S54,True,,False,S40,0.67,B574,0.8582,0.8591
1,0.25,0,17,48,1068,S26,False,bike_starvation,False,,,,,
1,0.25,0,17,48,1068,S52,True,,False,S12,7.83,B455,0.3916,0.4014
1,0.25,0,17,49,1069,S37,True,,False,S51,16.95,B658,0.5981,0.6192
1,0.25,0,17,49,1069,S54,True,,False,S40,37.2,B256,0.1898,0.2363
1,0.25,0,17,50,1070,S10,True,,True,S62,33.87,B451,0.816,0.8583
1,0.25,0,17,51,1071,S18,True,,False,S23,10.59,B170,0.6132,0.6265
1,0.25,0,17,51,1071,S19,True,,False,S37,5.89,B605,0.3682,0.3756
1,0.25,0,17,51,1071,S22,True,,False,S30,4.74,B608,0.5455,0.5514
1,0.25,0,17,51,1071,S28,True,,False,S6,4.71,B744,0.2306,0.2365
1,0.25,0,17,51,1071,S43,True,,False,S55,7.8,B690,0.2823,0.292
1,0.25,0,17,52,1072,S62,True,,False,S48,5.92,B731,0.7041,0.7115
1,0.25,0,17,53,1073,S28,True,,False,S2,7.46,B462,0.322,0.3313
1,0.25,0,17,53,1073,S57,True,,False,S54,5.39,B389,0.2403,0.2471
1,0.25,0,17,54,1074,S12,True,,False,S51,2.86,B162,0.5172,0.5208
1,0.25,0,17,54,1074,S16,True,,False,S55,10.49,B748,0.801,0.8142
1,0.25,0,17,54,1074,S22,True,,False,S41,6.99,B359,0.1227,0.1315
1,0.25,0,17,54,1074,S31,True,,False,S28,9.18,B20,0.6172,0.6287
1,0.25,0,17,54,1074,S43,True,,False,S55,2.77,B417,0.6008,0.6042
1,0.25,0,17,54,1074,S44,True,,True,S61,13.66,B229,0.2909,0.308
1,0.25,0,17,54,1074,S48,True,,False,S44,11.93,B544,0.5834,0.5984
1,0.25,0,17,55,1075,S12,True,,False,S36,4.45,B528,0.4079,0.4135
1,0.25,0,17,55,1075,S13,True,,False,S25,3.5,B418,0.7133,0.7177
1,0.25,0,17,55,1075,S22,True,,False,S41,8.92,B440,0.2211,0.2323
1,0.25,0,17,55,1075,S31,True,,False,S20,6.95,B645,0.3613,0.37
1,0.25,0,17,56,1076,S57,True,,False,S63,12.51,B214,0.4856,0.5012
1,0.25,0,17,57,1077,S31,True,,False,S28,13.13,B42,0.4866,0.503
1,0.25,0,17,58,1078,S9,True,,False,S16,6.12,B67,0.5449,0.5525
1,0.25,0,17,58,1078,S13,True,,False,S60,26.77,B306,0.5258,0.5593
1,0.25,0,17,58,1078,S30,True,,False,S7,12.02,B321,0.4373,0.4524
1,0.25,0,17,58,1078,S31,True,,False,S28,30.56,B403,0.3709,0.4091
1,0.25,0,17,58,1078,S43,True,,False,S55,8.74,B630,0.2962,0.3071
1,0.25,0,17,58,1078,S62,True,,False,S4,2.21,B151,0.4028,0.4055
1,0.25,0,17,59,1079,S10,True,,True,S31,6.24,B340,0.2476,0.2554
1,0.25,0,18,0,1080,S12,True,,False,S37,11.19,B387,0.4994,0.5134
1,0.25,0,18,0,1080,S41,True,,False,S55,14.44,B189,0.4968,0.5148
1,0.25,0,18,0,1080,S44,True,,False,S12,16.66,B666,0.3407,0.3615
1,0.25,0,18,0,1080,S47,True,,False,S32,16.25,B482,0.3369,0.3572
1,0.25,0,18,0,1080,S54,True,,False,S35,1.75,B634,0.4961,0.4983
1,0.25,0,18,1,1081,S42,True,,False,S52,12.61,B68,0.6984,0.7141
1,0.25,0,18,1,1081,S48,True,,False,S58,8.81,B546,0.6374,0.6484
1,0.25,0,18,1,1081,S51,True,,False,S51,14.06,B424,0.3574,0.375
1,0.25,0,18,1,1081,S54,True,,False,S31,10.91,B282,0.5571,0.5707
1,0.25,0,18,2,1082,S35,True,,False,S56,11.63,B50,0.6335,0.648
1,0.25,0,18,2,1082,S39,True,,False,S41,7.52,B580,0.4561,0.4655
1,0.25,0,18,3,1083,S31,True,,False,S44,7.86,B17,0.3817,0.3915
1,0.25,0,18,3,1083,S63,True,,False,S55,3.71,B766,0.8882,0.8928
1,0.25,0,18,4,1084,S51,True,,False,S57,7.1,B670,0.3836,0.3925
1,0.25,0,18,4,1084,S54,True,,False,S43,8.37,B104,0.6858,0.6963
1,0.25,0,18,4,1084,S54,True,,False,S43,6.45,B389,0.2471,0.2551
1,0.25,0,18,4,1084,S62,True,,False,S63,2.23,B587,0.7002,0.703
1,0.25,0,18,5,1085,S41,True,,False,S54,13.13,B329,0.1929,0.2093
1,0.25,0,18,6,1086,S25,True,,False,S13,2.99,B251,0.106,0.1097
1,0.25,0,18,6,1086,S31,True,,False,S46,5.65,B572,0.4164,0.4235
1,0.25,0,18,6,1086,S33,True,,False,S35,14.42,B585,0.815,0.833
1,0.25,0,18,6,1086,S51,True,,False,S51,84.15,B579,0.413,0.5182
1,0.25,0,18,7,1087,S41,True,,False,S58,23.24,B638,0.2213,0.2504
1,0.25,0,18,7,1087,S49,True,,False,S43,8.68,B553,0.6551,0.6659
1,0.25,0,18,8,1088,S18,True,,False,S20,11.64,B168,0.2806,0.2952
1,0.25,0,18,8,1088,S18,True,,False,S20,9.79,B489,0.4672,0.4794
1,0.25,0,18,8,1088,S18,True,,False,S34,12.0,B284,0.1307,0.1457
1,0.25,0,18,8,1088,S37,True,,False,S31,4.7,B735,0.2101,0.216
1,0.25,0,18,8,1088,S49,True,,False,S41,1.05,B554,0.3148,0.3161
1,0.25,0,18,8,1088,S60,True,,False,S65,5.65,B468,0.5924,0.5994
1,0.25,0,18,9,1089,S12,True,,False,S53,15.29,B717,0.1659,0.185
1,0.25,0,18,9,1089,S31,True,,False,S54,8.58,B245,0.3536,0.3643
1,0.25,0,18,9,1089,S43,True,,False,S9,3.33,B598,0.4027,0.4069
1,0.25,0,18,10,1090,S12,True,,False,S15,17.8,B610,0.4778,0.5
1,0.25,0,18,10,1090,S63,True,,False,S46,1.59,B335,0.6812,0.6831
1,0.25,0,18,11,1091,S23,True,,False,S61,11.86,B264,0.6818,0.6967
1,0.25,0,18,11,1091,S31,True,,False,S40,7.53,B98,0.3769,0.3863
1,0.25,0,18,11,1091,S37,True,,False,S41,10.65,B591,0.4061,0.4195
1,0.25,0,18,11,1091,S46,True,,False,S61,4.36,B467,0.6377,0.6431
1,0.25,0,18,13,1093,S55,True,,False,S37,16.09,B22,0.4595,0.4796
1,0.25,0,18,14,1094,S39,True,,False,S46,19.93,B531,0.499,0.5239
1,0.25,0,18,15,1095,S11,True,,False,S63,12.17,B583,0.8285,0.8437
1,0.25,0,18,15,1095,S25,True,,False,S13,6.28,B252,0.3817,0.3896
1,0.25,0,18,15,1095,S31,True,,False,S4,4.63,B498,0.6543,0.6601
1,0.25,0,18,15,1095,S46,True,,False,S16,7.49,B606,0.3813,0.3907
1,0.25,0,18,15,1095,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,15,1095,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,16,1096,S23,True,,False,S61,19.26,B194,0.1392,0.1633
1,0.25,0,18,17,1097,S16,True,,False,S22,10.3,B327,0.1949,0.2078
1,0.25,0,18,17,1097,S26,False,bike_starvation,False,,,,,
1,0.25,0,18,17,1097,S31,True,,False,S44,15.24,B631,0.5196,0.5387
1,0.25,0,18,17,1097,S55,True,,False,S37,9.0,B477,0.1909,0.2022
1,0.25,0,18,18,1098,S13,True,,False,S22,3.44,B113,0.6525,0.6568
1,0.25,0,18,18,1098,S31,True,,False,S40,8.89,B599,0.4035,0.4146
1,0.25,0,18,18,1098,S54,True,,False,S41,17.56,B245,0.3643,0.3862
1,0.25,0,18,18,1098,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,19,1099,S16,True,,False,S56,6.99,B309,0.1594,0.1682
1,0.25,0,18,19,1099,S26,False,bike_starvation,False,,,,,
1,0.25,0,18,19,1099,S39,True,,False,S13,17.49,B532,0.5803,0.6022
1,0.25,0,18,19,1099,S41,True,,False,S11,19.21,B695,0.7069,0.731
1,0.25,0,18,19,1099,S60,True,,False,S30,2.2,B491,0.2053,0.2081
1,0.25,0,18,20,1100,S19,True,,False,S61,17.0,B459,0.6549,0.6761
1,0.25,0,18,20,1100,S62,True,,False,S61,314.58,B760,0.6977,1.0
1,0.25,0,18,21,1101,S13,True,,False,S20,35.23,B26,0.4631,0.5071
1,0.25,0,18,21,1101,S39,True,,False,S22,7.0,B114,0.5703,0.5791
1,0.25,0,18,21,1101,S40,True,,False,S39,12.21,B444,0.5753,0.5906
1,0.25,0,18,22,1102,S44,True,,False,S16,5.68,B544,0.5984,0.6055
1,0.25,0,18,22,1102,S54,True,,False,S66,6.1,B329,0.2093,0.217
1,0.25,0,18,22,1102,S62,True,,False,S32,6.28,B77,0.7839,0.7918
1,0.25,0,18,23,1103,S27,True,,False,S58,8.85,B390,0.4443,0.4553
1,0.25,0,18,23,1103,S31,True,,False,S51,50.12,B525,0.4378,0.5004
1,0.25,0,18,23,1103,S47,True,,False,S32,33.42,B629,0.7056,0.7474
1,0.25,0,18,23,1103,S51,True,,False,S41,9.11,B406,0.3677,0.3791
1,0.25,0,18,25,1105,S31,True,,False,S40,5.64,B752,0.3178,0.3248
1,0.25,0,18,25,1105,S44,True,,False,S12,16.62,B612,0.7037,0.7245
1,0.25,0,18,25,1105,S46,True,,False,S32,3.64,B496,0.6714,0.676
1,0.25,0,18,26,1106,S12,True,,False,S53,9.26,B506,0.5069,0.5184
1,0.25,0,18,26,1106,S18,True,,False,S20,13.09,B184,0.1088,0.1251
1,0.25,0,18,26,1106,S31,True,,False,S41,6.78,B620,0.7461,0.7546
1,0.25,0,18,26,1106,S39,True,,False,S22,8.08,B414,0.1809,0.191
1,0.25,0,18,26,1106,S47,True,,False,S32,17.15,B362,0.6646,0.686
1,0.25,0,18,27,1107,S25,True,,False,S13,3.86,B452,0.2486,0.2535
1,0.25,0,18,27,1107,S46,True,,False,S33,3.39,B516,0.7584,0.7627
1,0.25,0,18,28,1108,S11,False,bike_starvation,False,,,,,
1,0.25,0,18,28,1108,S12,True,,False,S19,0.5,B222,0.2462,0.2469
1,0.25,0,18,28,1108,S41,True,,False,S2,15.41,B286,0.6601,0.6793
1,0.25,0,18,28,1108,S42,True,,False,S63,11.33,B8,0.2165,0.2306
1,0.25,0,18,29,1109,S51,True,,False,S20,17.9,B680,0.6743,0.6967
1,0.25,0,18,29,1109,S63,True,,False,S4,5.87,B115,0.2506,0.258
1,0.25,0,18,30,1110,S16,True,,False,S56,7.19,B478,0.4638,0.4728
1,0.25,0,18,31,1111,S12,True,,False,S37,5.95,B526,0.4967,0.5042
1,0.25,0,18,31,1111,S35,True,,False,S42,5.23,B722,0.7304,0.7369
1,0.25,0,18,31,1111,S42,True,,False,S16,13.47,B475,0.7557,0.7726
1,0.25,0,18,31,1111,S51,True,,False,S51,30.73,B543,0.5372,0.5756
1,0.25,0,18,32,1112,S35,True,,False,S36,5.84,B634,0.4983,0.5056
1,0.25,0,18,32,1112,S44,True,,False,S22,19.41,B334,0.3244,0.3487
1,0.25,0,18,32,1112,S51,True,,False,S15,26.16,B751,0.7165,0.7491
1,0.25,0,18,32,1112,S63,True,,False,S48,6.64,B221,0.8412,0.8495
1,0.25,0,18,33,1113,S16,True,,False,S56,6.41,B274,0.4215,0.4295
1,0.25,0,18,33,1113,S41,True,,False,S22,3.74,B258,0.2824,0.2871
1,0.25,0,18,33,1113,S51,True,,False,S20,17.9,B129,0.3691,0.3915
1,0.25,0,18,34,1114,S16,True,,False,S55,84.84,B74,0.5236,0.6296
1,0.25,0,18,34,1114,S46,True,,False,S16,3.04,B40,0.5392,0.543
1,0.25,0,18,34,1114,S51,True,,False,S38,2.23,B372,0.2759,0.2787
1,0.25,0,18,35,1115,S16,True,,False,S22,26.5,B153,0.7551,0.7882
1,0.25,0,18,35,1115,S41,True,,False,S43,105.21,B693,0.7207,0.8522
1,0.25,0,18,35,1115,S41,True,,False,S54,14.77,B657,0.7126,0.7311
1,0.25,0,18,37,1117,S20,True,,False,S22,10.39,B210,0.1746,0.1876
1,0.25,0,18,38,1118,S31,True,,False,S51,14.23,B624,0.6629,0.6807
1,0.25,0,18,38,1118,S51,True,,False,S20,17.9,B412,0.5267,0.549
1,0.25,0,18,39,1119,S27,True,,False,S51,4.46,B152,0.3306,0.3362
1,0.25,0,18,39,1119,S27,True,,False,S61,3.22,B758,0.6542,0.6582
1,0.25,0,18,39,1119,S33,True,,False,S35,12.22,B673,0.4408,0.4561
1,0.25,0,18,39,1119,S42,True,,False,S31,10.27,B71,0.4888,0.5017
1,0.25,0,18,39,1119,S46,True,,False,S33,6.65,B218,0.6216,0.6299
1,0.25,0,18,39,1119,S51,True,,False,S42,14.14,B285,0.6573,0.675
1,0.25,0,18,40,1120,S49,True,,False,S43,9.65,B555,0.5059,0.518
1,0.25,0,18,40,1120,S52,True,,False,S43,3.13,B530,0.3652,0.3691
1,0.25,0,18,40,1120,S60,True,,False,S65,1.56,B646,0.2191,0.221
1,0.25,0,18,41,1121,S51,True,,False,S23,45.68,B93,0.0534,0.1105
1,0.25,0,18,41,1121,S51,True,,False,S23,35.18,B460,0.6114,0.6554
1,0.25,0,18,42,1122,S46,True,,False,S16,4.54,B157,0.6546,0.6603
1,0.25,0,18,43,1123,S19,True,,False,S12,18.99,B346,0.4342,0.4579
1,0.25,0,18,43,1123,S39,True,,False,S40,43.12,B200,0.4689,0.5228
1,0.25,0,18,44,1124,S31,True,,False,S42,16.15,B409,0.3836,0.4037
1,0.25,0,18,44,1124,S39,True,,False,S41,5.65,B201,0.3756,0.3827
1,0.25,0,18,44,1124,S40,True,,False,S31,5.9,B100,0.542,0.5494
