Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.28,0,13,23,803,S43,True,,False,S51,3.08,B129,0.3919,0.3958
2,0.28,0,13,23,803,S44,True,,False,S50,11.79,B762,0.4808,0.4955
2,0.28,0,13,23,803,S57,True,,False,S8,13.04,B763,0.8153,0.8316
2,0.28,0,13,23,803,S60,True,,False,S52,14.01,B753,0.2634,0.2809
2,0.28,0,13,23,803,S61,True,,False,S9,13.39,B698,0.3344,0.3511
2,0.28,0,13,23,803,S65,True,,False,S42,22.27,B732,0.5784,0.6062
2,0.28,0,13,24,804,S10,True,,False,S32,14.6,B167,0.593,0.6112
2,0.28,0,13,24,804,S37,True,,False,S44,2.96,B394,0.7742,0.7779
2,0.28,0,13,24,804,S37,True,,False,S54,16.78,B421,0.4267,0.4477
2,0.28,0,13,24,804,S39,True,,False,S43,8.76,B226,0.4887,0.4996
2,0.28,0,13,24,804,S54,True,,False,S42,6.82,B228,0.3069,0.3154
2,0.28,0,13,25,805,S16,True,,False,S63,4.57,B299,0.2987,0.3044
2,0.28,0,13,25,805,S18,True,,False,S19,10.72,B185,0.6618,0.6752
2,0.28,0,13,25,805,S29,True,,False,S40,5.11,B728,0.2051,0.2115
2,0.28,0,13,25,805,S35,True,,False,S66,14.88,B721,0.2098,0.2284
2,0.28,0,13,25,805,S52,True,,False,S66,5.19,B759,0.6697,0.6762
2,0.28,0,13,25,805,S57,True,,False,S31,8.01,B435,0.6356,0.6457
2,0.28,0,13,25,805,S57,True,,False,S53,2.71,B600,0.254,0.2574
2,0.28,0,13,25,805,S65,True,,False,S19,12.15,B445,0.2143,0.2295
2,0.28,0,13,26,806,S15,True,,False,S12,14.73,B634,0.3757,0.3941
2,0.28,0,13,26,806,S29,True,,False,S40,40.18,B767,0.8127,0.863
2,0.28,0,13,26,806,S31,True,,False,S53,8.64,B726,0.3192,0.33
2,0.28,0,13,26,806,S36,True,,False,S63,21.08,B526,0.6937,0.7201
2,0.28,0,13,26,806,S54,True,,False,S30,10.1,B397,0.3772,0.3899
2,0.28,0,13,27,807,S51,True,,False,S41,11.52,B581,0.233,0.2474
2,0.28,0,13,28,808,S26,False,bike_starvation,False,,,,,
2,0.28,0,13,28,808,S45,True,,False,S51,6.73,B412,0.134,0.1424
2,0.28,0,13,28,808,S57,True,,False,S53,14.12,B261,0.2741,0.2918
2,0.28,0,13,29,809,S14,True,,False,S1,5.72,B207,0.6412,0.6484
2,0.28,0,13,29,809,S29,True,,False,S34,3.25,B157,0.7504,0.7545
2,0.28,0,13,29,809,S54,True,,False,S44,12.32,B594,0.6696,0.685
2,0.28,0,13,30,810,S3,True,,False,S9,11.69,B34,0.5119,0.5265
2,0.28,0,13,30,810,S10,True,,False,S33,6.77,B392,0.7171,0.7256
2,0.28,0,13,30,810,S22,True,,False,S30,8.15,B220,0.3835,0.3937
2,0.28,0,13,30,810,S52,True,,False,S51,8.77,B202,0.426,0.437
2,0.28,0,13,30,810,S54,True,,False,S42,12.58,B262,0.6161,0.6318
2,0.28,0,13,30,810,S57,True,,False,S53,5.12,B716,0.498,0.5044
2,0.28,0,13,30,810,S61,True,,False,S65,12.33,B360,0.6455,0.6609
2,0.28,0,13,31,811,S11,True,,False,S25,27.9,B635,0.4378,0.4727
2,0.28,0,13,31,811,S17,True,,False,S7,14.87,B173,0.5165,0.5351
2,0.28,0,13,31,811,S26,False,bike_starvation,False,,,,,
2,0.28,0,13,31,811,S43,True,,False,S37,1.37,B466,0.5751,0.5768
2,0.28,0,13,31,811,S45,True,,False,S33,1.82,B334,0.7358,0.738
2,0.28,0,13,31,811,S60,True,,False,S43,39.3,B153,0.3546,0.4037
2,0.28,0,13,32,812,S16,True,,False,S54,11.93,B103,0.2257,0.2406
2,0.28,0,13,32,812,S45,True,,False,S32,5.57,B359,0.3329,0.3399
2,0.28,0,13,32,812,S54,True,,False,S32,0.48,B192,0.2623,0.2628
2,0.28,0,13,32,812,S57,True,,True,S11,7.04,B12,0.3834,0.3922
2,0.28,0,13,32,812,S64,True,,False,S20,7.19,B669,0.2432,0.2522
2,0.28,0,13,33,813,S51,True,,False,S66,16.59,B644,0.2319,0.2526
2,0.28,0,13,34,814,S36,True,,False,S48,8.56,B325,0.418,0.4287
2,0.28,0,13,34,814,S52,True,,False,S61,4.99,B264,0.3513,0.3575
2,0.28,0,13,34,814,S59,True,,False,S23,5.49,B680,0.1674,0.1743
2,0.28,0,13,34,814,S60,True,,False,S43,20.24,B156,0.4088,0.4341
2,0.28,0,13,34,814,S62,True,,False,S42,15.52,B110,0.1658,0.1852
2,0.28,0,13,34,814,S65,True,,False,S7,8.3,B132,0.8634,0.8738
2,0.28,0,13,35,815,S15,True,,True,S61,7.62,B378,0.3532,0.3627
2,0.28,0,13,35,815,S37,True,,False,S51,6.12,B734,0.4806,0.4883
2,0.28,0,13,35,815,S51,True,,False,S60,16.7,B113,0.2438,0.2647
2,0.28,0,13,35,815,S57,True,,True,S7,33.55,B13,0.5293,0.5712
2,0.28,0,13,36,816,S4,True,,False,S35,31.45,B94,0.2435,0.2828
2,0.28,0,13,36,816,S14,True,,False,S30,14.88,B496,0.2211,0.2397
2,0.28,0,13,36,816,S55,False,bike_starvation,False,,,,,
2,0.28,0,13,37,817,S35,True,,False,S35,1.93,B344,0.2458,0.2483
2,0.28,0,13,37,817,S37,True,,False,S31,2.62,B230,0.2897,0.293
2,0.28,0,13,37,817,S44,True,,False,S32,6.98,B765,0.3479,0.3566
2,0.28,0,13,37,817,S53,True,,False,S43,3.27,B601,0.3922,0.3963
2,0.28,0,13,38,818,S4,True,,False,S40,4.15,B639,0.339,0.3442
2,0.28,0,13,38,818,S29,True,,False,S66,14.99,B626,0.7541,0.7728
2,0.28,0,13,38,818,S52,True,,False,S41,5.15,B517,0.2703,0.2768
2,0.28,0,13,39,819,S15,False,bike_starvation,False,,,,,
2,0.28,0,13,39,819,S29,True,,False,S42,7.84,B406,0.2601,0.2699
2,0.28,0,13,39,819,S37,True,,False,S12,8.33,B147,0.681,0.6914
2,0.28,0,13,39,819,S37,True,,False,S56,17.84,B427,0.6741,0.6964
2,0.28,0,13,39,819,S39,True,,False,S51,5.62,B223,0.8633,0.8703
2,0.28,0,13,39,819,S43,True,,False,S37,1.01,B393,0.3164,0.3177
2,0.28,0,13,39,819,S53,True,,False,S55,1.2,B602,0.6887,0.6902
2,0.28,0,13,40,820,S26,False,bike_starvation,False,,,,,
2,0.28,0,13,40,820,S44,True,,False,S19,9.26,B328,0.5831,0.5947
2,0.28,0,13,40,820,S57,True,,True,S11,7.04,B14,0.3781,0.3869
2,0.28,0,13,41,821,S29,True,,False,S66,5.87,B335,0.3507,0.358
2,0.28,0,13,41,821,S31,True,,False,S35,3.56,B709,0.1877,0.1922
2,0.28,0,13,41,821,S39,True,,False,S18,3.66,B578,0.6532,0.6577
2,0.28,0,13,41,821,S57,True,,True,S52,12.03,B15,0.5043,0.5193
2,0.28,0,13,41,821,S65,True,,True,S19,14.29,B221,0.4807,0.4986
2,0.28,0,13,42,822,S35,True,,False,S4,22.64,B154,0.266,0.2943
2,0.28,0,13,42,822,S36,True,,False,S48,2.29,B521,0.4435,0.4463
2,0.28,0,13,42,822,S58,True,,False,S51,4.87,B433,0.6796,0.6857
2,0.28,0,13,42,822,S63,True,,False,S19,6.97,B383,0.2803,0.289
2,0.28,0,13,43,823,S60,True,,False,S44,23.05,B520,0.6783,0.7071
2,0.28,0,13,43,823,S64,True,,False,S65,4.8,B391,0.1843,0.1903
2,0.28,0,13,44,824,S14,True,,False,S45,33.64,B754,0.3003,0.3424
2,0.28,0,13,44,824,S42,True,,False,S33,14.23,B228,0.3154,0.3332
2,0.28,0,13,44,824,S46,True,,False,S60,10.71,B724,0.2385,0.2519
2,0.28,0,13,44,824,S65,True,,False,S61,3.39,B360,0.6609,0.6651
2,0.28,0,13,45,825,S37,True,,False,S48,4.54,B749,0.2301,0.2358
2,0.28,0,13,45,825,S44,True,,False,S54,14.93,B407,0.231,0.2497
2,0.28,0,13,46,826,S13,True,,False,S65,12.36,B133,0.1205,0.1359
2,0.28,0,13,46,826,S36,True,,False,S48,8.09,B719,0.4024,0.4125
2,0.28,0,13,46,826,S60,True,,False,S44,13.23,B163,0.386,0.4025
2,0.28,0,13,47,827,S19,True,,False,S16,4.47,B505,0.1679,0.1735
2,0.28,0,13,47,827,S54,True,,False,S30,8.07,B127,0.4747,0.4848
2,0.28,0,13,47,827,S64,True,,False,S33,3.42,B744,0.3204,0.3247
2,0.28,0,13,47,827,S64,True,,False,S65,5.44,B739,0.2429,0.2497
2,0.28,0,13,48,828,S51,True,,False,S41,7.9,B665,0.5069,0.5167
2,0.28,0,13,48,828,S52,True,,False,S46,2.02,B439,0.4102,0.4127
2,0.28,0,13,48,828,S57,True,,True,S52,13.17,B16,0.8523,0.8688
2,0.28,0,13,49,829,S22,True,,False,S30,11.98,B145,0.3014,0.3164
2,0.28,0,13,49,829,S26,False,bike_starvation,False,,,,,
2,0.28,0,13,49,829,S56,True,,False,S19,2.85,B140,0.2285,0.2321
2,0.28,0,13,49,829,S56,False,bike_starvation,False,,,,,
2,0.28,0,13,49,829,S60,True,,False,S43,4.71,B414,0.7232,0.7291
2,0.28,0,13,50,830,S29,True,,False,S63,13.01,B272,0.2841,0.3003
2,0.28,0,13,50,830,S30,True,,False,S61,1.95,B216,0.7409,0.7433
2,0.28,0,13,50,830,S42,True,,False,S30,12.66,B262,0.6318,0.6476
2,0.28,0,13,50,830,S44,True,,False,S12,9.67,B625,0.2214,0.2335
2,0.28,0,13,50,830,S54,True,,False,S61,5.19,B347,0.2556,0.2621
2,0.28,0,13,50,830,S65,True,,False,S61,8.75,B391,0.1903,0.2013
2,0.28,0,13,51,831,S15,True,,True,S37,6.95,B297,0.2048,0.2135
2,0.28,0,13,51,831,S15,False,bike_starvation,False,,,,,
2,0.28,0,13,51,831,S44,True,,False,S48,11.13,B650,0.26,0.274
2,0.28,0,13,51,831,S54,True,,False,S35,3.67,B208,0.2599,0.2645
2,0.28,0,13,52,832,S4,True,,False,S28,12.82,B700,0.1961,0.2122
2,0.28,0,13,52,832,S25,True,,False,S30,14.29,B242,0.3417,0.3596
2,0.28,0,13,52,832,S43,True,,False,S37,2.59,B479,0.1954,0.1986
2,0.28,0,13,52,832,S51,True,,False,S61,11.37,B586,0.1988,0.2131
2,0.28,0,13,52,832,S60,True,,False,S37,4.67,B413,0.5304,0.5363
2,0.28,0,13,52,832,S61,True,,False,S37,9.24,B575,0.6298,0.6414
2,0.28,0,13,52,832,S65,False,bike_starvation,False,,,,,
2,0.28,0,13,53,833,S18,True,,False,S47,6.46,B708,0.4515,0.4596
2,0.28,0,13,53,833,S36,True,,False,S48,4.75,B504,0.6382,0.6441
2,0.28,0,13,53,833,S61,True,,False,S51,12.31,B508,0.1748,0.1902
2,0.28,0,13,54,834,S16,True,,False,S19,7.33,B44,0.5697,0.5789
2,0.28,0,13,54,834,S42,True,,False,S54,4.01,B732,0.6062,0.6112
2,0.28,0,13,54,834,S54,True,,False,S35,3.04,B57,0.2755,0.2793
2,0.28,0,13,54,834,S54,True,,False,S46,6.29,B421,0.4477,0.4555
2,0.28,0,13,54,834,S54,True,,False,S63,14.07,B103,0.2406,0.2582
2,0.28,0,13,55,835,S39,True,,False,S47,3.49,B580,0.5659,0.5702
2,0.28,0,13,56,836,S19,True,,False,S58,5.25,B658,0.1776,0.1842
2,0.28,0,13,56,836,S40,True,,False,S52,4.17,B162,0.2515,0.2568
2,0.28,0,13,56,836,S42,True,,False,S35,0.3,B406,0.2699,0.2703
2,0.28,0,13,56,836,S44,True,,False,S54,5.44,B549,0.6529,0.6597
2,0.28,0,13,56,836,S63,True,,False,S54,11.8,B384,0.1237,0.1384
2,0.28,0,13,56,836,S64,True,,False,S58,2.34,B611,0.3126,0.3155
2,0.28,0,13,57,837,S56,True,,False,S65,15.95,B427,0.6964,0.7164
2,0.28,0,13,57,837,S64,True,,False,S53,6.32,B399,0.3347,0.3426
2,0.28,0,13,58,838,S4,True,,False,S60,2.46,B613,0.1953,0.1984
2,0.28,0,13,58,838,S32,True,,False,S64,10.21,B668,0.4905,0.5033
2,0.28,0,13,58,838,S50,True,,False,S55,11.14,B172,0.3372,0.3511
2,0.28,0,13,58,838,S51,True,,False,S22,24.0,B751,0.205,0.235
2,0.28,0,13,59,839,S37,True,,False,S51,13.29,B442,0.1088,0.1254
2,0.28,0,13,59,839,S62,True,,False,S54,1.55,B312,0.4622,0.4641
2,0.28,0,14,0,840,S13,True,,False,S4,12.79,B134,0.7197,0.7356
2,0.28,0,14,0,840,S18,True,,False,S18,6.0,B119,0.5074,0.5149
2,0.28,0,14,0,840,S35,True,,False,S55,10.51,B599,0.3242,0.3373
2,0.28,0,14,0,840,S41,True,,False,S7,9.48,B661,0.3937,0.4055
2,0.28,0,14,0,840,S42,True,,False,S44,17.89,B110,0.1852,0.2075
2,0.28,0,14,0,840,S42,True,,True,S41,15.0,B317,0.2419,0.2606
2,0.28,0,14,0,840,S43,True,,False,S12,6.8,B568,0.3966,0.4051
2,0.28,0,14,0,840,S47,True,,False,S23,5.99,B529,0.2307,0.2382
2,0.28,0,14,1,841,S41,True,,False,S7,8.82,B69,0.5119,0.523
2,0.28,0,14,1,841,S43,True,,False,S12,7.2,B675,0.5662,0.5752
2,0.28,0,14,1,841,S51,True,,False,S40,2.78,B587,0.4859,0.4894
2,0.28,0,14,1,841,S54,True,,False,S56,2.89,B732,0.6112,0.6149
2,0.28,0,14,1,841,S60,True,,False,S58,0.57,B477,0.1959,0.1966
2,0.28,0,14,2,842,S4,True,,False,S40,6.05,B630,0.4997,0.5073
2,0.28,0,14,2,842,S24,True,,False,S13,13.67,B233,0.223,0.2401
2,0.28,0,14,2,842,S34,True,,False,S66,7.23,B629,0.3298,0.3388
2,0.28,0,14,2,842,S35,True,,False,S42,0.71,B336,0.1966,0.1975
2,0.28,0,14,2,842,S39,True,,False,S30,4.25,B752,0.2903,0.2956
2,0.28,0,14,2,842,S42,False,bike_starvation,False,,,,,
2,0.28,0,14,2,842,S43,True,,False,S12,8.46,B415,0.4923,0.5028
2,0.28,0,14,2,842,S48,True,,False,S48,35.56,B327,0.2338,0.2783
2,0.28,0,14,2,842,S53,True,,False,S56,4.81,B603,0.5212,0.5272
2,0.28,0,14,2,842,S59,True,,False,S40,8.77,B681,0.2874,0.2984
2,0.28,0,14,2,842,S62,True,,False,S41,10.07,B417,0.3018,0.3144
2,0.28,0,14,3,843,S7,True,,False,S53,15.76,B73,0.466,0.4857
2,0.28,0,14,3,843,S38,True,,False,S23,9.4,B510,0.2348,0.2465
2,0.28,0,14,3,843,S43,True,,False,S12,8.34,B102,0.2516,0.2621
2,0.28,0,14,4,844,S18,True,,False,S18,3.68,B672,0.8435,0.8481
2,0.28,0,14,4,844,S23,True,,False,S13,12.14,B484,0.2119,0.227
2,0.28,0,14,4,844,S39,True,,False,S41,9.88,B563,0.8449,0.8572
2,0.28,0,14,4,844,S40,True,,False,S44,8.24,B106,0.1623,0.1726
2,0.28,0,14,4,844,S47,True,,False,S64,4.85,B530,0.5388,0.5449
2,0.28,0,14,4,844,S48,True,,False,S48,13.03,B582,0.2029,0.2192
2,0.28,0,14,5,845,S16,True,,False,S63,2.49,B512,0.1774,0.1805
2,0.28,0,14,5,845,S35,True,,False,S16,2.17,B368,0.1488,0.1515
2,0.28,0,14,5,845,S38,True,,False,S38,4.18,B268,0.5787,0.584
2,0.28,0,14,5,845,S39,True,,False,S52,11.97,B104,0.277,0.292
2,0.28,0,14,5,845,S44,True,,False,S60,5.63,B745,0.5689,0.5759
2,0.28,0,14,5,845,S54,True,,False,S63,12.5,B407,0.2497,0.2653
2,0.28,0,14,5,845,S54,True,,False,S61,2.89,B312,0.4641,0.4677
2,0.28,0,14,5,845,S60,True,,False,S42,18.35,B755,0.5101,0.5331
2,0.28,0,14,5,845,S66,True,,False,S54,6.11,B357,0.5719,0.5795
2,0.28,0,14,6,846,S34,True,,False,S66,7.46,B693,0.4094,0.4187
2,0.28,0,14,6,846,S35,True,,False,S56,24.93,B115,0.5125,0.5437
2,0.28,0,14,6,846,S37,True,,False,S31,5.0,B318,0.6654,0.6717
2,0.28,0,14,6,846,S39,True,,False,S54,15.4,B731,0.5838,0.603
2,0.28,0,14,6,846,S44,True,,False,S60,8.41,B717,0.4668,0.4773
2,0.28,0,14,6,846,S54,True,,False,S62,10.97,B549,0.6597,0.6735
2,0.28,0,14,6,846,S59,True,,False,S62,4.35,B682,0.4913,0.4967
2,0.28,0,14,6,846,S60,True,,False,S2,8.47,B461,0.6339,0.6445
2,0.28,0,14,6,846,S60,True,,False,S41,0.9,B437,0.6946,0.6958
2,0.28,0,14,6,846,S66,True,,False,S65,6.4,B38,0.2147,0.2227
2,0.28,0,14,7,847,S15,True,,False,S22,3.69,B225,0.281,0.2856
2,0.28,0,14,7,847,S35,True,,False,S41,13.6,B559,0.3347,0.3517
2,0.28,0,14,7,847,S56,True,,False,S57,4.76,B732,0.6149,0.6208
2,0.28,0,14,8,848,S15,False,bike_starvation,False,,,,,
2,0.28,0,14,8,848,S19,True,,False,S61,11.76,B273,0.1275,0.1422
2,0.28,0,14,8,848,S37,True,,False,S31,3.9,B696,0.4799,0.4848
2,0.28,0,14,8,848,S41,True,,False,S7,7.69,B662,0.2161,0.2257
2,0.28,0,14,8,848,S43,True,,False,S22,7.56,B100,0.4063,0.4158
2,0.28,0,14,8,848,S44,True,,False,S35,14.91,B671,0.1563,0.175
2,0.28,0,14,8,848,S54,True,,False,S62,2.82,B384,0.1384,0.142
2,0.28,0,14,8,848,S56,True,,False,S42,8.76,B603,0.5272,0.5382
2,0.28,0,14,8,848,S59,True,,False,S5,20.68,B683,0.6617,0.6876
2,0.28,0,14,9,849,S35,True,,False,S54,0.54,B519,0.2392,0.2399
2,0.28,0,14,9,849,S38,True,,False,S41,7.7,B528,0.4432,0.4528
2,0.28,0,14,9,849,S42,True,,False,S44,12.24,B336,0.1975,0.2128
2,0.28,0,14,9,849,S43,True,,False,S27,39.59,B428,0.3623,0.4118
2,0.28,0,14,9,849,S44,True,,False,S57,9.91,B394,0.7779,0.7903
2,0.28,0,14,9,849,S54,False,bike_starvation,False,,,,,
2,0.28,0,14,9,849,S60,True,,False,S55,17.68,B431,0.2512,0.2733
2,0.28,0,14,10,850,S14,True,,False,S29,4.61,B562,0.2561,0.2619
2,0.28,0,14,10,850,S54,True,,False,S62,6.0,B519,0.2399,0.2473
2,0.28,0,14,10,850,S59,True,,False,S40,4.96,B684,0.184,0.1902
2,0.28,0,14,10,850,S60,True,,False,S58,4.35,B677,0.2102,0.2157
2,0.28,0,14,10,850,S61,True,,False,S51,5.2,B319,0.1704,0.1769
2,0.28,0,14,11,851,S47,True,,False,S18,9.87,B531,0.736,0.7483
2,0.28,0,14,12,852,S29,True,,False,S61,2.68,B346,0.5011,0.5044
2,0.28,0,14,12,852,S29,True,,False,S41,4.68,B308,0.2489,0.2547
2,0.28,0,14,12,852,S48,True,,False,S48,37.45,B434,0.2134,0.2603
2,0.28,0,14,12,852,S51,True,,False,S63,12.09,B375,0.8654,0.8805
2,0.28,0,14,12,852,S51,True,,False,S41,12.76,B341,0.7218,0.7378
2,0.28,0,14,12,852,S52,True,,False,S63,1.0,B753,0.2809,0.2821
2,0.28,0,14,13,853,S7,True,,False,S31,8.88,B74,0.4936,0.5047
2,0.28,0,14,13,853,S7,True,,False,S18,11.54,B75,0.425,0.4394
2,0.28,0,14,13,853,S18,True,,False,S20,11.27,B278,0.3084,0.3225
2,0.28,0,14,13,853,S33,True,,False,S61,8.65,B738,0.5419,0.5527
2,0.28,0,14,13,853,S35,True,,False,S45,6.83,B390,0.4991,0.5076
2,0.28,0,14,13,853,S40,True,,False,S37,14.58,B648,0.4589,0.4771
2,0.28,0,14,13,853,S47,True,,False,S40,9.54,B532,0.6131,0.6251
2,0.28,0,14,13,853,S48,True,,False,S48,28.36,B747,0.1973,0.2328
2,0.28,0,14,13,853,S60,True,,False,S2,19.5,B678,0.3773,0.4017
2,0.28,0,14,13,853,S61,True,,False,S43,6.84,B313,0.2791,0.2877
2,0.28,0,14,13,853,S66,True,,False,S23,9.53,B616,0.543,0.555
2,0.28,0,14,14,854,S10,True,,True,S34,7.24,B423,0.1736,0.1826
2,0.28,0,14,14,854,S10,False,bike_starvation,False,,,,,
2,0.28,0,14,14,854,S29,True,,False,S33,4.6,B424,0.1913,0.1971
2,0.28,0,14,14,854,S34,True,,False,S66,5.93,B67,0.1905,0.1979
2,0.28,0,14,14,854,S47,True,,False,S66,7.03,B533,0.8516,0.8604
2,0.28,0,14,14,854,S49,True,,False,S4,5.77,B688,0.4494,0.4566
2,0.28,0,14,14,854,S52,True,,False,S63,2.02,B381,0.2499,0.2524
2,0.28,0,14,14,854,S54,True,,False,S62,5.95,B357,0.5795,0.5869
2,0.28,0,14,14,854,S54,False,bike_starvation,False,,,,,
2,0.28,0,14,14,854,S55,True,,False,S37,11.49,B602,0.6902,0.7045
2,0.28,0,14,15,855,S35,True,,False,S16,15.66,B97,0.0815,0.1011
2,0.28,0,14,15,855,S35,True,,False,S0,2.68,B610,0.7936,0.7969
2,0.28,0,14,15,855,S42,True,,True,S61,20.26,B649,0.321,0.3464
2,0.28,0,14,15,855,S56,False,bike_starvation,False,,,,,
2,0.28,0,14,15,855,S58,True,,False,S58,20.23,B150,0.8293,0.8546
2,0.28,0,14,15,855,S60,True,,False,S33,5.57,B298,0.6746,0.6816
2,0.28,0,14,16,856,S22,True,,False,S60,27.26,B146,0.4061,0.4402
2,0.28,0,14,16,856,S44,True,,False,S43,0.5,B280,0.2917,0.2924
2,0.28,0,14,16,856,S66,True,,False,S23,8.91,B373,0.2911,0.3022
2,0.28,0,14,17,857,S19,True,,False,S19,22.42,B659,0.1679,0.1959
2,0.28,0,14,17,857,S26,False,bike_starvation,False,,,,,
2,0.28,0,14,17,857,S35,True,,False,S45,10.27,B2,0.2335,0.2464
2,0.28,0,14,17,857,S53,True,,False,S62,6.89,B604,0.4838,0.4924
2,0.28,0,14,17,857,S53,True,,False,S37,8.54,B605,0.1922,0.2029
2,0.28,0,14,17,857,S59,True,,False,S31,10.01,B685,0.3747,0.3872
2,0.28,0,14,18,858,S7,True,,False,S31,13.97,B76,0.8463,0.8638
2,0.28,0,14,18,858,S37,True,,False,S55,5.07,B266,0.6541,0.6604
2,0.28,0,14,18,858,S38,True,,False,S60,7.04,B741,0.5136,0.5224
2,0.28,0,14,18,858,S60,True,,False,S60,16.81,B432,0.6442,0.6652
2,0.28,0,14,18,858,S61,True,,False,S64,7.9,B115,0.7365,0.7464
2,0.28,0,14,18,858,S63,True,,False,S36,16.29,B585,0.737,0.7574
2,0.28,0,14,19,859,S36,True,,False,S54,4.39,B513,0.2238,0.2293
2,0.28,0,14,19,859,S38,True,,False,S30,7.61,B191,0.3272,0.3367
2,0.28,0,14,19,859,S38,True,,False,S30,4.64,B123,0.4058,0.4116
2,0.28,0,14,19,859,S42,True,,False,S37,10.1,B603,0.5382,0.5508
2,0.28,0,14,19,859,S60,True,,False,S43,17.75,B377,0.4499,0.4721
2,0.28,0,14,20,860,S32,True,,False,S22,8.83,B720,0.7086,0.7196
2,0.28,0,14,20,860,S41,True,,False,S7,6.16,B181,0.7237,0.7314
2,0.28,0,14,20,860,S41,True,,False,S7,9.6,B265,0.1575,0.1694
2,0.28,0,14,20,860,S59,True,,False,S52,13.26,B686,0.4772,0.4938
2,0.28,0,14,20,860,S60,True,,False,S37,4.3,B113,0.2647,0.2701
2,0.28,0,14,21,861,S60,True,,False,S58,5.52,B724,0.2519,0.2588
2,0.28,0,14,21,861,S60,True,,False,S42,15.57,B613,0.1984,0.2178
2,0.28,0,14,21,861,S61,True,,False,S49,50.81,B419,0.4244,0.4879
2,0.28,0,14,21,861,S64,True,,False,S4,2.96,B574,0.2382,0.2419
2,0.28,0,14,22,862,S33,True,,False,S53,1.79,B120,0.1834,0.1856
2,0.28,0,14,22,862,S43,True,,False,S28,24.64,B112,0.2657,0.2965
2,0.28,0,14,22,862,S44,True,,False,S37,3.75,B594,0.685,0.6897
2,0.28,0,14,22,862,S45,True,,False,S48,6.55,B646,0.2911,0.2993
2,0.28,0,14,22,862,S52,True,,False,S57,8.93,B525,0.3145,0.3257
2,0.28,0,14,22,862,S66,True,,False,S55,8.53,B429,0.3053,0.316
2,0.28,0,14,23,863,S1,True,,False,S61,29.58,B29,0.1893,0.2263
2,0.28,0,14,23,863,S18,True,,False,S30,4.2,B467,0.1438,0.149
2,0.28,0,14,23,863,S35,True,,False,S16,7.59,B705,0.2221,0.2315
2,0.28,0,14,23,863,S57,True,,False,S62,6.68,B732,0.6208,0.6292
2,0.28,0,14,23,863,S60,True,,False,S42,19.88,B745,0.5759,0.6007
2,0.28,0,14,23,863,S64,True,,False,S43,10.22,B668,0.5033,0.5161
2,0.28,0,14,24,864,S23,True,,False,S33,13.77,B124,0.4462,0.4634
2,0.28,0,14,24,864,S31,True,,False,S35,7.71,B561,0.3696,0.3792
2,0.28,0,14,24,864,S32,True,,False,S52,4.61,B704,0.723,0.7288
2,0.28,0,14,24,864,S44,True,,False,S35,22.76,B163,0.4025,0.4309
2,0.28,0,14,24,864,S52,True,,False,S57,12.92,B618,0.3411,0.3573
2,0.28,0,14,24,864,S54,True,,False,S63,8.34,B229,0.1597,0.1701
2,0.28,0,14,24,864,S56,False,bike_starvation,False,,,,,
2,0.28,0,14,24,864,S56,True,,True,S51,43.7,B438,0.6212,0.6758
2,0.28,0,14,25,865,S10,True,,True,S30,18.41,B733,0.2466,0.2696
2,0.28,0,14,25,865,S19,True,,False,S39,11.49,B418,0.1702,0.1846
2,0.28,0,14,25,865,S24,True,,False,S13,13.88,B234,0.1214,0.1387
2,0.28,0,14,25,865,S32,True,,False,S32,2.35,B322,0.3904,0.3933
2,0.28,0,14,25,865,S39,True,,False,S12,11.59,B212,0.5455,0.56
2,0.28,0,14,25,865,S42,True,,False,S34,9.68,B755,0.5331,0.5452
2,0.28,0,14,25,865,S42,True,,True,S16,16.43,B573,0.6138,0.6343
2,0.28,0,14,25,865,S54,True,,False,S37,7.0,B607,0.5281,0.5368
2,0.28,0,14,25,865,S63,True,,False,S31,5.72,B564,0.4698,0.477
2,0.28,0,14,26,866,S10,True,,True,S30,13.34,B571,0.2191,0.2357
2,0.28,0,14,26,866,S42,False,bike_starvation,False,,,,,
2,0.28,0,14,26,866,S48,True,,False,S48,23.9,B324,0.1926,0.2225
2,0.28,0,14,26,866,S53,True,,False,S59,10.13,B606,0.6544,0.667
2,0.28,0,14,27,867,S36,True,,False,S32,1.12,B723,0.2165,0.2179
2,0.28,0,14,27,867,S43,True,,False,S12,7.97,B475,0.1709,0.1808
2,0.28,0,14,27,867,S47,True,,False,S18,6.56,B631,0.8968,0.905
2,0.28,0,14,27,867,S54,True,,False,S52,4.03,B455,0.3102,0.3153
2,0.28,0,14,27,867,S55,True,,False,S58,7.91,B172,0.3511,0.361
2,0.28,0,14,27,867,S56,True,,True,S66,14.47,B47,0.301,0.3191
2,0.28,0,14,27,867,S57,True,,False,S62,7.71,B394,0.7903,0.7999
2,0.28,0,14,27,867,S60,True,,False,S43,105.54,B717,0.4773,0.6092
2,0.28,0,14,28,868,S26,False,bike_starvation,False,,,,,
2,0.28,0,14,28,868,S35,True,,False,S16,7.38,B3,0.1815,0.1907
2,0.28,0,14,28,868,S41,True,,False,S41,109.2,B116,0.6778,0.8143
2,0.28,0,14,28,868,S48,True,,False,S48,45.29,B257,0.6092,0.6658
