Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.28,1,16,2,2402,S64,True,,False,S58,5.2,B469,0.2468,0.2533
3,0.28,1,16,3,2403,S46,True,,False,S61,6.49,B219,0.467,0.4751
3,0.28,1,16,3,2403,S63,True,,False,S64,10.76,B535,0.5127,0.5261
3,0.28,1,16,4,2404,S14,True,,False,S29,4.66,B376,0.3731,0.3789
3,0.28,1,16,4,2404,S29,True,,True,S36,7.98,B58,0.564,0.574
3,0.28,1,16,4,2404,S33,True,,False,S64,0.97,B174,0.268,0.2692
3,0.28,1,16,4,2404,S42,True,,False,S52,10.09,B340,0.8581,0.8708
3,0.28,1,16,4,2404,S61,True,,False,S54,7.93,B665,0.3218,0.3317
3,0.28,1,16,5,2405,S14,True,,False,S42,5.65,B473,0.269,0.2761
3,0.28,1,16,5,2405,S37,True,,False,S31,11.8,B384,0.4385,0.4532
3,0.28,1,16,5,2405,S45,True,,False,S31,8.71,B413,0.2774,0.2883
3,0.28,1,16,5,2405,S48,True,,False,S41,8.42,B319,0.6366,0.6471
3,0.28,1,16,5,2405,S62,True,,False,S62,267.25,B364,0.3224,0.6565
3,0.28,1,16,5,2405,S64,True,,False,S58,3.27,B313,0.2776,0.2817
3,0.28,1,16,5,2405,S66,True,,False,S58,7.45,B440,0.5191,0.5284
3,0.28,1,16,5,2405,S66,True,,False,S55,8.75,B192,0.7585,0.7694
3,0.28,1,16,6,2406,S7,True,,False,S65,3.6,B701,0.6106,0.6151
3,0.28,1,16,6,2406,S7,True,,False,S11,29.13,B138,0.272,0.3084
3,0.28,1,16,6,2406,S14,True,,False,S35,7.54,B136,0.6107,0.6201
3,0.28,1,16,6,2406,S33,True,,False,S64,13.61,B564,0.4779,0.4949
3,0.28,1,16,6,2406,S41,True,,False,S54,11.19,B199,0.2527,0.2667
3,0.28,1,16,7,2407,S31,True,,False,S11,12.09,B667,0.8022,0.8173
3,0.28,1,16,7,2407,S41,True,,False,S60,1.25,B213,0.8054,0.807
3,0.28,1,16,7,2407,S43,True,,False,S12,8.73,B437,0.2163,0.2272
3,0.28,1,16,7,2407,S54,True,,False,S31,3.7,B252,0.4685,0.4731
3,0.28,1,16,7,2407,S56,True,,False,S52,6.93,B697,0.8617,0.8704
3,0.28,1,16,9,2409,S8,True,,False,S35,28.06,B343,0.3466,0.3817
3,0.28,1,16,9,2409,S14,False,maintenance_starvation,False,,,,,
3,0.28,1,16,9,2409,S32,True,,False,S51,9.85,B238,0.294,0.3063
3,0.28,1,16,10,2410,S21,True,,False,S8,8.3,B202,0.1533,0.1636
3,0.28,1,16,11,2411,S21,True,,False,S32,5.75,B357,0.3725,0.3797
3,0.28,1,16,11,2411,S41,True,,False,S7,12.04,B283,0.2846,0.2996
3,0.28,1,16,12,2412,S26,False,maintenance_starvation,False,,,,,
3,0.28,1,16,12,2412,S32,True,,False,S35,13.11,B674,0.2504,0.2668
3,0.28,1,16,12,2412,S38,True,,False,S51,3.43,B248,0.3943,0.3986
3,0.28,1,16,12,2412,S39,True,,False,S61,9.84,B691,0.6139,0.6262
3,0.28,1,16,12,2412,S53,True,,False,S63,0.67,B588,0.3749,0.3757
3,0.28,1,16,12,2412,S56,True,,False,S57,2.42,B172,0.4314,0.4345
3,0.28,1,16,13,2413,S35,True,,False,S0,3.63,B753,0.3506,0.3552
3,0.28,1,16,13,2413,S55,True,,False,S27,256.24,B543,0.8028,1.0
3,0.28,1,16,14,2414,S7,True,,False,S54,17.44,B741,0.3895,0.4113
3,0.28,1,16,14,2414,S14,False,maintenance_starvation,False,,,,,
3,0.28,1,16,14,2414,S37,True,,False,S54,3.04,B477,0.2009,0.2047
3,0.28,1,16,15,2415,S0,True,,False,S0,41.59,B117,0.2254,0.2774
3,0.28,1,16,15,2415,S2,True,,False,S27,7.66,B241,0.2643,0.2739
3,0.28,1,16,15,2415,S7,True,,False,S65,3.33,B644,0.4104,0.4146
3,0.28,1,16,15,2415,S30,True,,False,S66,5.94,B334,0.1623,0.1697
3,0.28,1,16,15,2415,S42,True,,False,S62,4.05,B670,0.2615,0.2666
3,0.28,1,16,15,2415,S54,True,,False,S66,5.57,B380,0.1464,0.1534
3,0.28,1,16,16,2416,S28,True,,False,S32,21.6,B528,0.4259,0.4529
3,0.28,1,16,16,2416,S46,True,,False,S61,7.26,B714,0.2863,0.2954
3,0.28,1,16,16,2416,S54,True,,False,S52,3.52,B703,0.5461,0.5505
3,0.28,1,16,16,2416,S63,True,,False,S43,8.81,B307,0.3234,0.3344
3,0.28,1,16,16,2416,S66,True,,False,S38,7.32,B758,0.3629,0.372
3,0.28,1,16,17,2417,S8,True,,False,S35,10.18,B392,0.2653,0.2781
3,0.28,1,16,17,2417,S39,True,,False,S35,20.26,B548,0.153,0.1784
3,0.28,1,16,17,2417,S52,True,,False,S37,22.8,B216,0.196,0.2245
3,0.28,1,16,18,2418,S0,True,,False,S0,14.97,B229,0.5803,0.599
3,0.28,1,16,18,2418,S35,True,,False,S54,3.03,B601,0.2959,0.2997
3,0.28,1,16,18,2418,S37,True,,False,S19,6.52,B245,0.2769,0.285
3,0.28,1,16,18,2418,S40,True,,False,S37,7.02,B428,0.5228,0.5316
3,0.28,1,16,18,2418,S52,True,,False,S37,5.91,B184,0.5569,0.5643
3,0.28,1,16,19,2419,S14,False,maintenance_starvation,False,,,,,
3,0.28,1,16,19,2419,S32,True,,False,S35,4.31,B718,0.2741,0.2795
3,0.28,1,16,19,2419,S39,True,,False,S22,7.43,B520,0.2745,0.2838
3,0.28,1,16,20,2420,S35,True,,False,S51,13.89,B205,0.3502,0.3676
3,0.28,1,16,20,2420,S41,True,,False,S60,9.6,B35,0.4457,0.4577
3,0.28,1,16,20,2420,S48,True,,False,S65,9.55,B556,0.4688,0.4808
3,0.28,1,16,20,2420,S66,False,maintenance_starvation,False,,,,,
3,0.28,1,16,21,2421,S8,True,,False,S35,2.58,B195,0.5066,0.5098
3,0.28,1,16,21,2421,S37,True,,False,S37,5.6,B365,0.5264,0.5334
3,0.28,1,16,21,2421,S42,True,,False,S35,0.95,B171,0.5979,0.5991
3,0.28,1,16,22,2422,S4,True,,False,S44,3.92,B569,0.6686,0.6735
3,0.28,1,16,22,2422,S12,True,,False,S19,5.48,B18,0.654,0.6608
3,0.28,1,16,22,2422,S42,True,,False,S14,3.2,B287,0.3921,0.3961
3,0.28,1,16,23,2423,S0,True,,False,S8,3.28,B750,0.3777,0.3818
3,0.28,1,16,23,2423,S12,True,,False,S19,8.14,B389,0.3135,0.3236
3,0.28,1,16,23,2423,S24,True,,False,S19,19.2,B744,0.3931,0.4171
3,0.28,1,16,23,2423,S35,True,,False,S27,12.92,B302,0.2789,0.295
3,0.28,1,16,24,2424,S23,True,,False,S35,12.81,B77,0.3115,0.3275
3,0.28,1,16,24,2424,S35,True,,False,S54,2.17,B712,0.3112,0.3139
3,0.28,1,16,24,2424,S54,True,,False,S34,10.94,B660,0.2636,0.2773
3,0.28,1,16,24,2424,S62,True,,False,S40,2.22,B618,0.2499,0.2527
3,0.28,1,16,24,2424,S66,True,,False,S57,10.48,B380,0.1534,0.1665
3,0.28,1,16,25,2425,S7,True,,False,S58,13.89,B155,0.7598,0.7771
3,0.28,1,16,25,2425,S35,True,,False,S15,13.58,B193,0.5673,0.5843
3,0.28,1,16,25,2425,S53,True,,False,S49,6.39,B653,0.3029,0.3109
3,0.28,1,16,25,2425,S62,True,,False,S56,7.28,B377,0.2638,0.2729
3,0.28,1,16,26,2426,S14,True,,False,S26,15.56,B287,0.3961,0.4156
3,0.28,1,16,26,2426,S35,True,,False,S0,5.51,B480,0.3827,0.3896
3,0.28,1,16,26,2426,S41,True,,False,S7,9.36,B452,0.2607,0.2724
3,0.28,1,16,26,2426,S46,True,,False,S55,7.53,B719,0.5885,0.5979
3,0.28,1,16,26,2426,S46,True,,False,S61,7.59,B329,0.8073,0.8167
3,0.28,1,16,27,2427,S22,True,,False,S41,6.38,B15,0.2319,0.2399
3,0.28,1,16,27,2427,S37,True,,False,S55,8.06,B456,0.3223,0.3324
3,0.28,1,16,27,2427,S41,True,,False,S43,10.1,B724,0.8006,0.8133
3,0.28,1,16,28,2428,S0,True,,False,S0,22.26,B439,0.426,0.4538
3,0.28,1,16,28,2428,S4,True,,False,S44,4.58,B118,0.5366,0.5423
3,0.28,1,16,28,2428,S28,True,,False,S32,20.51,B400,0.4644,0.49
3,0.28,1,16,28,2428,S32,True,,False,S41,20.8,B626,0.4519,0.478
3,0.28,1,16,28,2428,S38,True,,False,S51,1.62,B141,0.5753,0.5773
3,0.28,1,16,28,2428,S43,True,,False,S63,12.51,B332,0.3398,0.3555
3,0.28,1,16,28,2428,S45,True,,False,S39,16.79,B586,0.5202,0.5412
3,0.28,1,16,28,2428,S53,True,,False,S63,1.27,B700,0.138,0.1396
3,0.28,1,16,28,2428,S63,True,,False,S12,2.41,B339,0.2567,0.2597
3,0.28,1,16,29,2429,S12,True,,False,S46,9.03,B549,0.7302,0.7415
3,0.28,1,16,29,2429,S16,True,,False,S64,6.34,B546,0.5228,0.5308
3,0.28,1,16,29,2429,S21,True,,False,S8,6.83,B33,0.2833,0.2919
3,0.28,1,16,29,2429,S26,False,maintenance_starvation,False,,,,,
3,0.28,1,16,29,2429,S48,True,,False,S18,8.47,B694,0.5133,0.5239
3,0.28,1,16,29,2429,S62,True,,False,S57,28.13,B101,0.256,0.2912
3,0.28,1,16,29,2429,S66,True,,False,S12,13.85,B334,0.1697,0.187
3,0.28,1,16,30,2430,S23,True,,False,S51,9.69,B301,0.2021,0.2142
3,0.28,1,16,31,2431,S42,True,,False,S52,15.84,B473,0.2761,0.2959
3,0.28,1,16,32,2432,S44,True,,False,S51,11.07,B59,0.3236,0.3374
3,0.28,1,16,33,2433,S40,True,,False,S23,10.53,B71,0.7785,0.7916
3,0.28,1,16,33,2433,S42,True,,False,S35,1.18,B479,0.3108,0.3123
3,0.28,1,16,33,2433,S63,True,,False,S64,11.39,B209,0.3668,0.381
3,0.28,1,16,34,2434,S23,True,,False,S61,4.0,B737,0.3772,0.3822
3,0.28,1,16,34,2434,S29,True,,False,S58,10.7,B376,0.3789,0.3923
3,0.28,1,16,34,2434,S33,True,,False,S64,51.27,B240,0.762,0.826
3,0.28,1,16,35,2435,S7,True,,False,S58,14.75,B190,0.5119,0.5303
3,0.28,1,16,35,2435,S14,False,maintenance_starvation,False,,,,,
3,0.28,1,16,36,2436,S42,True,,True,S54,55.68,B681,0.4821,0.5517
3,0.28,1,16,36,2436,S43,True,,False,S32,9.81,B194,0.4852,0.4975
3,0.28,1,16,36,2436,S43,True,,False,S63,5.26,B22,0.4536,0.4602
3,0.28,1,16,36,2436,S66,True,,True,S4,10.51,B144,0.1569,0.17
3,0.28,1,16,37,2437,S41,True,,False,S43,2.27,B1,0.2865,0.2893
3,0.28,1,16,37,2437,S53,True,,False,S47,19.43,B521,0.5073,0.5316
3,0.28,1,16,38,2438,S42,False,bike_starvation,False,,,,,
3,0.28,1,16,39,2439,S43,True,,False,S32,5.87,B200,0.7204,0.7277
3,0.28,1,16,39,2439,S55,True,,False,S8,17.87,B399,0.4229,0.4452
3,0.28,1,16,40,2440,S2,True,,False,S27,8.99,B743,0.1733,0.1845
3,0.28,1,16,40,2440,S8,True,,False,S35,8.47,B11,0.4525,0.4631
3,0.28,1,16,40,2440,S21,True,,False,S8,10.36,B112,0.4493,0.4623
3,0.28,1,16,40,2440,S39,True,,False,S55,9.32,B761,0.6795,0.6911
3,0.28,1,16,41,2441,S16,True,,False,S19,7.21,B264,0.5686,0.5776
3,0.28,1,16,41,2441,S54,True,,False,S4,10.58,B41,0.238,0.2512
3,0.28,1,16,41,2441,S63,True,,False,S64,5.5,B608,0.4496,0.4565
3,0.28,1,16,41,2441,S66,False,maintenance_starvation,False,,,,,
3,0.28,1,16,42,2442,S7,True,,False,S65,4.32,B317,0.1082,0.1136
3,0.28,1,16,42,2442,S46,True,,False,S17,28.56,B267,0.3328,0.3685
3,0.28,1,16,42,2442,S52,True,,False,S56,5.73,B10,0.4768,0.4839
3,0.28,1,16,43,2443,S21,True,,False,S61,11.86,B5,0.3156,0.3304
3,0.28,1,16,43,2443,S23,True,,False,S61,19.35,B458,0.8979,0.9221
3,0.28,1,16,43,2443,S37,True,,False,S55,9.2,B85,0.6158,0.6273
3,0.28,1,16,43,2443,S41,True,,False,S54,5.12,B79,0.7186,0.725
3,0.28,1,16,43,2443,S42,False,bike_starvation,False,,,,,
3,0.28,1,16,43,2443,S43,True,,False,S57,13.0,B505,0.7021,0.7183
3,0.28,1,16,43,2443,S53,True,,False,S63,0.16,B186,0.0782,0.0784
3,0.28,1,16,43,2443,S61,True,,False,S65,0.77,B727,0.3377,0.3387
3,0.28,1,16,43,2443,S66,False,maintenance_starvation,False,,,,,
3,0.28,1,16,44,2444,S22,True,,False,S41,3.17,B333,0.6463,0.6503
3,0.28,1,16,45,2445,S26,True,,False,S14,2.54,B287,0.4156,0.4187
3,0.28,1,16,45,2445,S41,True,,False,S54,8.02,B102,0.2585,0.2685
3,0.28,1,16,45,2445,S42,False,bike_starvation,False,,,,,
3,0.28,1,16,46,2446,S7,True,,False,S28,13.37,B482,0.3458,0.3625
3,0.28,1,16,46,2446,S35,True,,False,S31,10.84,B673,0.8522,0.8658
3,0.28,1,16,46,2446,S54,True,,False,S31,7.74,B27,0.2856,0.2953
3,0.28,1,16,47,2447,S35,True,,False,S54,10.51,B187,0.4473,0.4605
3,0.28,1,16,47,2447,S37,True,,False,S59,6.92,B733,0.5405,0.5492
3,0.28,1,16,47,2447,S42,False,bike_starvation,False,,,,,
3,0.28,1,16,47,2447,S48,True,,False,S65,12.36,B262,0.3931,0.4085
3,0.28,1,16,49,2449,S26,False,maintenance_starvation,False,,,,,
3,0.28,1,16,49,2449,S30,True,,False,S66,6.43,B114,0.4865,0.4945
3,0.28,1,16,49,2449,S41,True,,False,S43,8.61,B677,0.179,0.1898
3,0.28,1,16,49,2449,S46,True,,False,S36,96.4,B30,0.4483,0.5688
3,0.28,1,16,49,2449,S55,True,,False,S51,13.83,B705,0.7273,0.7446
3,0.28,1,16,49,2449,S61,True,,False,S53,5.75,B579,0.7268,0.734
3,0.28,1,16,50,2450,S14,True,,False,S35,0.91,B287,0.4187,0.4199
3,0.28,1,16,50,2450,S31,True,,False,S40,3.43,B455,0.5302,0.5345
3,0.28,1,16,50,2450,S53,True,,False,S43,2.51,B481,0.2926,0.2957
3,0.28,1,16,50,2450,S56,True,,False,S10,6.58,B124,0.2249,0.2331
3,0.28,1,16,50,2450,S66,True,,False,S38,9.08,B236,0.0442,0.0556
3,0.28,1,16,51,2451,S0,True,,False,S55,13.0,B585,0.3487,0.3649
3,0.28,1,16,51,2451,S12,True,,False,S66,15.6,B637,0.3059,0.3254
3,0.28,1,16,51,2451,S42,True,,True,S37,26.39,B593,0.4057,0.4387
3,0.28,1,16,52,2452,S31,True,,False,S40,6.04,B277,0.4536,0.4611
3,0.28,1,16,52,2452,S40,True,,False,S30,10.51,B306,0.2978,0.311
3,0.28,1,16,52,2452,S61,True,,False,S19,38.26,B246,0.5641,0.6119
3,0.28,1,16,53,2453,S37,True,,False,S59,3.25,B285,0.7666,0.7707
3,0.28,1,16,53,2453,S44,True,,False,S54,10.55,B663,0.4809,0.4941
3,0.28,1,16,54,2454,S28,True,,False,S14,16.8,B443,0.5569,0.5779
3,0.28,1,16,54,2454,S52,True,,False,S41,11.88,B249,0.3115,0.3264
3,0.28,1,16,55,2455,S55,True,,False,S60,7.0,B161,0.4984,0.5072
3,0.28,1,16,56,2456,S31,True,,False,S11,12.33,B84,0.8975,0.9129
3,0.28,1,16,56,2456,S33,True,,False,S56,19.12,B321,0.5803,0.6042
3,0.28,1,16,56,2456,S42,True,,True,S52,15.95,B146,0.392,0.412
3,0.28,1,16,56,2456,S56,True,,False,S35,3.88,B423,0.356,0.3608
3,0.28,1,16,57,2457,S27,True,,False,S55,12.4,B168,0.4263,0.4418
3,0.28,1,16,57,2457,S53,True,,False,S49,9.07,B140,0.4203,0.4316
3,0.28,1,16,57,2457,S54,True,,False,S19,6.95,B563,0.3864,0.3951
3,0.28,1,16,57,2457,S66,True,,False,S58,6.69,B323,0.5813,0.5897
3,0.28,1,16,57,2457,S66,True,,False,S51,12.11,B487,0.5296,0.5447
3,0.28,1,16,58,2458,S21,True,,False,S8,7.95,B223,0.3362,0.3461
3,0.28,1,16,58,2458,S28,True,,False,S32,21.1,B648,0.3137,0.34
3,0.28,1,16,58,2458,S54,True,,False,S54,3.9,B676,0.2249,0.2298
3,0.28,1,16,58,2458,S54,True,,False,S51,21.78,B668,0.2781,0.3053
3,0.28,1,16,58,2458,S63,True,,False,S37,3.04,B311,0.447,0.4508
3,0.28,1,16,59,2459,S0,True,,False,S28,37.44,B461,0.6131,0.6599
3,0.28,1,16,59,2459,S14,False,maintenance_starvation,False,,,,,
3,0.28,1,16,59,2459,S23,True,,False,S37,9.06,B710,0.308,0.3193
3,0.28,1,17,0,2460,S53,True,,False,S41,8.17,B94,0.5857,0.5959
3,0.28,1,17,0,2460,S57,True,,False,S16,8.34,B172,0.4345,0.4449
3,0.28,1,17,1,2461,S15,True,,False,S37,8.8,B234,0.2811,0.2921
3,0.28,1,17,2,2462,S38,True,,False,S51,21.23,B627,0.6801,0.7067
3,0.28,1,17,2,2462,S41,True,,False,S48,10.18,B125,0.443,0.4557
3,0.28,1,17,2,2462,S47,True,,False,S66,4.47,B536,0.1935,0.1991
3,0.28,1,17,2,2462,S58,True,,False,S40,5.66,B554,0.5299,0.537
3,0.28,1,17,2,2462,S66,True,,False,S54,9.64,B580,0.2819,0.2939
3,0.28,1,17,3,2463,S39,True,,False,S12,11.18,B173,0.3816,0.3956
3,0.28,1,17,4,2464,S30,True,,False,S66,5.62,B39,0.3368,0.3438
3,0.28,1,17,4,2464,S32,True,,False,S62,14.65,B594,0.2404,0.2587
3,0.28,1,17,5,2465,S27,True,,False,S42,6.51,B529,0.5494,0.5576
3,0.28,1,17,5,2465,S40,True,,False,S31,7.31,B684,0.2137,0.2228
3,0.28,1,17,5,2465,S66,True,,False,S44,8.85,B751,0.2208,0.2318
3,0.28,1,17,6,2466,S55,True,,False,S63,6.38,B222,0.4729,0.4809
3,0.28,1,17,7,2467,S16,True,,False,S66,6.98,B100,0.4719,0.4806
3,0.28,1,17,7,2467,S42,True,,True,S55,2.94,B127,0.4713,0.475
3,0.28,1,17,7,2467,S43,True,,False,S62,1.0,B75,0.411,0.4123
3,0.28,1,17,7,2467,S50,False,bike_starvation,False,,,,,
3,0.28,1,17,7,2467,S54,True,,False,S35,8.15,B609,0.2943,0.3045
3,0.28,1,17,8,2468,S16,True,,False,S65,19.76,B598,0.3134,0.3381
3,0.28,1,17,8,2468,S53,True,,False,S41,10.31,B299,0.1683,0.1812
3,0.28,1,17,8,2468,S55,True,,False,S31,20.22,B689,0.7051,0.7304
3,0.28,1,17,8,2468,S66,True,,False,S66,9.85,B647,0.6164,0.6288
3,0.28,1,17,9,2469,S15,True,,False,S2,6.06,B193,0.5843,0.5919
3,0.28,1,17,9,2469,S28,True,,False,S7,7.73,B482,0.3625,0.3721
3,0.28,1,17,10,2470,S18,True,,False,S40,4.68,B29,0.1869,0.1928
3,0.28,1,17,10,2470,S59,True,,False,S61,6.45,B755,0.2047,0.2128
3,0.28,1,17,11,2471,S16,True,,False,S31,40.99,B640,0.3849,0.4361
3,0.28,1,17,11,2471,S18,True,,False,S40,11.11,B692,0.5945,0.6084
3,0.28,1,17,11,2471,S32,True,,False,S61,1.59,B308,0.2303,0.2323
3,0.28,1,17,11,2471,S55,True,,False,S44,5.85,B37,0.6421,0.6494
3,0.28,1,17,11,2471,S62,True,,False,S35,0.57,B434,0.2339,0.2346
3,0.28,1,17,12,2472,S15,False,maintenance_starvation,False,,,,,
3,0.28,1,17,12,2472,S28,False,bike_starvation,False,,,,,
3,0.28,1,17,12,2472,S48,True,,False,S16,3.27,B726,0.8438,0.8479
3,0.28,1,17,12,2472,S59,True,,False,S19,16.41,B607,0.2335,0.254
3,0.28,1,17,13,2473,S28,False,bike_starvation,False,,,,,
3,0.28,1,17,13,2473,S30,True,,False,S66,3.44,B228,0.4264,0.4307
3,0.28,1,17,13,2473,S31,True,,False,S35,10.27,B517,0.4036,0.4165
3,0.28,1,17,13,2473,S41,True,,False,S23,8.08,B766,0.7468,0.7569
3,0.28,1,17,13,2473,S53,True,,False,S41,5.33,B739,0.2582,0.2649
3,0.28,1,17,13,2473,S55,True,,False,S41,3.63,B360,0.2426,0.2471
3,0.28,1,17,13,2473,S63,True,,False,S55,4.67,B492,0.3004,0.3063
3,0.28,1,17,15,2475,S12,True,,False,S43,7.04,B498,0.2674,0.2762
3,0.28,1,17,15,2475,S25,True,,False,S55,22.95,B582,0.6291,0.6578
3,0.28,1,17,15,2475,S55,True,,False,S44,8.56,B7,0.3172,0.3279
3,0.28,1,17,16,2476,S19,True,,False,S32,9.15,B309,0.2569,0.2684
3,0.28,1,17,16,2476,S23,True,,False,S55,33.55,B706,0.6429,0.6849
3,0.28,1,17,16,2476,S26,False,maintenance_starvation,False,,,,,
3,0.28,1,17,16,2476,S54,True,,False,S32,2.0,B449,0.2245,0.227
3,0.28,1,17,16,2476,S55,True,,False,S14,7.37,B295,0.4522,0.4615
3,0.28,1,17,17,2477,S7,True,,False,S41,4.99,B279,0.88,0.8863
3,0.28,1,17,17,2477,S18,True,,False,S40,7.83,B98,0.4571,0.4669
3,0.28,1,17,17,2477,S19,True,,False,S41,7.74,B412,0.3412,0.3509
3,0.28,1,17,17,2477,S44,True,,False,S54,11.23,B45,0.6657,0.6797
3,0.28,1,17,17,2477,S65,True,,False,S54,8.0,B237,0.7415,0.7515
3,0.28,1,17,18,2478,S2,True,,False,S27,7.48,B401,0.3285,0.3378
3,0.28,1,17,19,2479,S25,True,,False,S61,10.92,B244,0.661,0.6746
3,0.28,1,17,19,2479,S35,True,,False,S63,12.35,B537,0.2193,0.2347
3,0.28,1,17,19,2479,S54,True,,False,S35,2.2,B16,0.3811,0.3839
3,0.28,1,17,20,2480,S13,True,,False,S22,28.22,B65,0.4918,0.5271
3,0.28,1,17,20,2480,S13,True,,False,S56,23.31,B533,0.3181,0.3473
3,0.28,1,17,20,2480,S37,True,,False,S52,2.33,B121,0.223,0.2259
3,0.28,1,17,21,2481,S25,True,,False,S65,6.97,B31,0.2046,0.2133
3,0.28,1,17,22,2482,S39,True,,False,S51,11.76,B372,0.7749,0.7896
3,0.28,1,17,22,2482,S51,True,,False,S56,9.71,B398,0.6673,0.6794
3,0.28,1,17,22,2482,S53,True,,False,S46,2.85,B272,0.3134,0.3169
3,0.28,1,17,23,2483,S18,True,,False,S40,5.84,B494,0.6408,0.6481
3,0.28,1,17,23,2483,S28,False,bike_starvation,False,,,,,
3,0.28,1,17,23,2483,S48,True,,False,S55,11.89,B405,0.3801,0.3949
3,0.28,1,17,25,2485,S9,True,,False,S32,12.48,B616,0.1533,0.1689
3,0.28,1,17,25,2485,S41,True,,False,S22,3.02,B417,0.6105,0.6143
3,0.28,1,17,26,2486,S35,True,,False,S31,16.02,B355,0.3026,0.3227
3,0.28,1,17,26,2486,S54,True,,False,S32,1.9,B160,0.3125,0.3148
3,0.28,1,17,26,2486,S55,True,,False,S41,25.37,B583,0.2582,0.2899
3,0.28,1,17,27,2487,S28,True,,True,S7,13.56,B571,0.31,0.327
3,0.28,1,17,28,2488,S9,True,,False,S32,12.87,B453,0.2629,0.279
3,0.28,1,17,28,2488,S53,True,,False,S41,8.89,B107,0.6315,0.6426
3,0.28,1,17,28,2488,S54,True,,False,S35,4.24,B530,0.3587,0.364
3,0.28,1,17,29,2489,S2,True,,False,S22,2.59,B336,0.3245,0.3278
3,0.28,1,17,29,2489,S26,False,maintenance_starvation,False,,,,,
3,0.28,1,17,29,2489,S44,True,,False,S40,4.78,B60,0.3308,0.3367
3,0.28,1,17,29,2489,S51,True,,False,S55,19.46,B373,0.2329,0.2572
3,0.28,1,17,29,2489,S54,True,,False,S42,6.54,B211,0.2212,0.2294
3,0.28,1,17,29,2489,S57,True,,False,S52,7.21,B177,0.2764,0.2854
3,0.28,1,17,29,2489,S65,True,,False,S60,1.76,B752,0.6452,0.6474
3,0.28,1,17,30,2490,S7,True,,False,S65,4.56,B197,0.3972,0.4029
3,0.28,1,17,30,2490,S55,True,,False,S63,0.76,B361,0.4973,0.4982
3,0.28,1,17,30,2490,S59,True,,False,S4,7.54,B624,0.507,0.5165
3,0.28,1,17,30,2490,S62,True,,False,S41,13.18,B709,0.2402,0.2566
3,0.28,1,17,31,2491,S35,True,,False,S63,10.12,B136,0.6201,0.6328
3,0.28,1,17,31,2491,S38,True,,False,S66,7.65,B496,0.593,0.6026
3,0.28,1,17,31,2491,S62,True,,False,S42,12.48,B708,0.247,0.2626
3,0.28,1,17,32,2492,S50,True,,True,S14,7.72,B698,0.2286,0.2382
3,0.28,1,17,32,2492,S55,True,,False,S41,13.74,B341,0.6407,0.6578
3,0.28,1,17,32,2492,S55,True,,False,S41,9.89,B62,0.6256,0.6379
3,0.28,1,17,33,2493,S6,True,,False,S28,2.86,B470,0.2865,0.2901
3,0.28,1,17,33,2493,S51,True,,False,S43,17.15,B371,0.3292,0.3507
3,0.28,1,17,34,2494,S32,True,,False,S66,9.11,B357,0.3797,0.3911
3,0.28,1,17,34,2494,S35,True,,False,S57,3.96,B171,0.5991,0.6041
3,0.28,1,17,34,2494,S41,True,,False,S49,2.38,B732,0.6152,0.6181
3,0.28,1,17,34,2494,S51,True,,False,S6,29.83,B327,0.5693,0.6066
3,0.28,1,17,35,2495,S9,True,,False,S47,14.22,B59,0.3275,0.3453
3,0.28,1,17,35,2495,S40,True,,False,S51,24.15,B379,0.2266,0.2568
3,0.28,1,17,35,2495,S55,True,,False,S66,14.79,B207,0.5373,0.5558
3,0.28,1,17,36,2496,S37,True,,False,S52,18.44,B451,0.3038,0.3269
3,0.28,1,17,36,2496,S41,True,,False,S62,2.95,B638,0.7633,0.767
3,0.28,1,17,36,2496,S54,True,,False,S44,4.53,B402,0.5707,0.5764
3,0.28,1,17,36,2496,S58,True,,False,S62,16.92,B717,0.3527,0.3738
3,0.28,1,17,37,2497,S25,True,,False,S65,10.06,B566,0.4823,0.4949
3,0.28,1,17,38,2498,S15,False,maintenance_starvation,False,,,,,
3,0.28,1,17,38,2498,S32,True,,False,S37,12.11,B528,0.4529,0.4681
3,0.28,1,17,38,2498,S32,True,,False,S61,40.26,B200,0.7277,0.778
3,0.28,1,17,38,2498,S61,True,,False,S58,0.98,B462,0.1887,0.1899
3,0.28,1,17,39,2499,S28,True,,False,S7,2.99,B470,0.2901,0.2938
3,0.28,1,17,39,2499,S54,True,,False,S35,6.74,B645,0.2358,0.2443
3,0.28,1,17,40,2500,S9,True,,False,S32,7.83,B301,0.2247,0.2345
3,0.28,1,17,40,2500,S50,False,bike_starvation,False,,,,,
3,0.28,1,17,41,2501,S27,True,,False,S33,3.1,B241,0.2739,0.2777
3,0.28,1,17,41,2501,S41,True,,False,S31,2.52,B408,0.4338,0.4369
3,0.28,1,17,41,2501,S57,True,,False,S47,12.75,B380,0.1665,0.1824
3,0.28,1,17,41,2501,S58,True,,False,S40,9.78,B442,0.5076,0.5198
3,0.28,1,17,41,2501,S66,True,,False,S66,25.58,B589,0.3525,0.3844
3,0.28,1,17,42,2502,S6,False,bike_starvation,False,,,,,
3,0.28,1,17,42,2502,S41,True,,False,S62,10.03,B67,0.3222,0.3348
3,0.28,1,17,42,2502,S42,True,,False,S55,3.08,B529,0.5576,0.5614
