Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,1,10,49,2089,B539,S29,S27,False,0.7205
1,0.28,1,10,49,2089,B530,S35,S40,False,0.2614
1,0.28,1,10,49,2089,B619,S36,S37,False,0.5065
1,0.28,1,10,49,2089,B762,S61,S0,False,0.4528
1,0.28,1,10,50,2090,B632,S35,S52,False,0.485
1,0.28,1,10,50,2090,B374,S44,S59,False,0.2596
1,0.28,1,10,50,2090,B298,S54,S66,False,0.2034
1,0.28,1,10,51,2091,B31,S33,S15,False,0.1735
1,0.28,1,10,51,2091,B192,S54,S33,False,0.4386
1,0.28,1,10,52,2092,B546,S13,S61,False,0.2817
1,0.28,1,10,52,2092,B280,S19,S60,False,0.4382
1,0.28,1,10,52,2092,B579,S40,S61,False,0.4412
1,0.28,1,10,53,2093,B191,S54,S19,False,0.1774
1,0.28,1,10,54,2094,B315,S7,S22,False,0.8421
1,0.28,1,10,54,2094,B371,S28,S22,False,0.5693
1,0.28,1,10,54,2094,B485,S29,S32,False,0.6649
1,0.28,1,10,54,2094,B181,S29,S62,False,0.4547
1,0.28,1,10,55,2095,B625,S35,S53,False,0.2746
1,0.28,1,10,55,2095,B238,S37,S22,False,0.8466
1,0.28,1,10,55,2095,B522,S46,S55,False,0.3071
1,0.28,1,10,56,2096,B515,S7,S11,False,0.4791
1,0.28,1,10,56,2096,B478,S44,S22,False,0.2379
1,0.28,1,10,56,2096,B498,S51,S41,False,0.3032
1,0.28,1,10,57,2097,B639,S22,S35,False,0.5444
1,0.28,1,10,57,2097,B520,S60,S22,False,0.4352
1,0.28,1,10,57,2097,B242,S62,S37,False,0.2045
1,0.28,1,10,57,2097,B168,S63,S46,False,0.2991
1,0.28,1,10,58,2098,B235,S30,S29,False,0.6621
1,0.28,1,10,58,2098,B760,S47,S54,False,0.2319
1,0.28,1,10,59,2099,B624,S18,S28,False,0.4924
1,0.28,1,10,59,2099,B683,S55,S39,False,0.2802
1,0.28,1,11,1,2101,B647,S12,S41,False,0.4735
1,0.28,1,11,1,2101,B261,S60,S20,False,0.784
1,0.28,1,11,1,2101,B719,S64,S65,False,0.7708
1,0.28,1,11,1,2101,B492,S66,S29,False,0.2987
1,0.28,1,11,2,2102,B276,S16,S54,False,0.851
1,0.28,1,11,2,2102,B213,S44,S56,False,0.2319
1,0.28,1,11,2,2102,B73,S58,S39,False,0.413
1,0.28,1,11,4,2104,B763,S29,S20,False,0.2146
1,0.28,1,11,4,2104,B10,S50,S14,False,0.6471
1,0.28,1,11,5,2105,B172,S29,S27,False,0.5797
1,0.28,1,11,5,2105,B658,S55,S23,False,0.2472
1,0.28,1,11,6,2106,B437,S10,S66,False,0.2751
1,0.28,1,11,6,2106,B456,S50,S0,False,0.5215
1,0.28,1,11,6,2106,B127,S55,S60,False,0.3062
1,0.28,1,11,7,2107,B436,S29,S64,False,0.1973
1,0.28,1,11,7,2107,B115,S35,S61,False,0.2795
1,0.28,1,11,7,2107,B367,S45,S18,False,0.5337
1,0.28,1,11,7,2107,B666,S51,S4,False,0.3246
1,0.28,1,11,8,2108,B750,S13,S25,False,0.4296
1,0.28,1,11,9,2109,B327,S12,S53,False,0.1614
1,0.28,1,11,9,2109,B733,S29,S34,False,0.2588
1,0.28,1,11,9,2109,B158,S39,S26,False,0.2465
1,0.28,1,11,9,2109,B187,S50,S27,False,0.3309
1,0.28,1,11,9,2109,B95,S58,S66,False,0.3939
1,0.28,1,11,10,2110,B540,S19,S54,False,0.8557
1,0.28,1,11,10,2110,B191,S19,S33,False,0.1867
1,0.28,1,11,10,2110,B234,S25,S2,False,0.8393
1,0.28,1,11,10,2110,B235,S29,S64,False,0.22
1,0.28,1,11,10,2110,B336,S41,S54,False,0.628
1,0.28,1,11,10,2110,B661,S42,S4,False,0.6932
1,0.28,1,11,10,2110,B305,S55,S51,False,0.5257
1,0.28,1,11,11,2111,B430,S56,S44,False,0.3109
1,0.28,1,11,12,2112,B19,S10,S4,False,0.3341
1,0.28,1,11,12,2112,B686,S12,S56,False,0.3006
1,0.28,1,11,12,2112,B33,S27,S34,False,0.2744
1,0.28,1,11,12,2112,B473,S35,S55,False,0.6842
1,0.28,1,11,12,2112,B678,S46,S63,False,0.2721
1,0.28,1,11,12,2112,B514,S46,S61,False,0.632
1,0.28,1,11,13,2113,B227,S12,S63,False,0.2412
1,0.28,1,11,13,2113,B358,S15,S50,False,0.2597
1,0.28,1,11,13,2113,B486,S25,S37,False,0.1267
1,0.28,1,11,13,2113,B381,S34,S35,False,0.251
1,0.28,1,11,13,2113,B503,S55,S35,False,0.6361
1,0.28,1,11,13,2113,B713,S59,S60,False,0.2537
1,0.28,1,11,14,2114,B533,S12,S41,False,0.2549
1,0.28,1,11,14,2114,B576,S23,S18,False,0.6241
1,0.28,1,11,14,2114,B68,S35,S52,False,0.2333
1,0.28,1,11,14,2114,B136,S45,S61,False,0.2567
1,0.28,1,11,14,2114,B599,S58,S46,False,0.3818
1,0.28,1,11,14,2114,B577,S62,S30,False,0.2602
1,0.28,1,11,15,2115,B648,S4,S10,False,0.6385
1,0.28,1,11,16,2116,B741,S59,S60,False,0.1885
1,0.28,1,11,16,2116,B18,S61,S39,False,0.3317
1,0.28,1,11,16,2116,B36,S62,S55,False,0.1263
1,0.28,1,11,17,2117,B505,S29,S64,False,0.3345
1,0.28,1,11,17,2117,B297,S53,S11,False,0.2671
1,0.28,1,11,17,2117,B32,S54,S66,False,0.5286
1,0.28,1,11,17,2117,B138,S57,S51,False,0.5986
1,0.28,1,11,18,2118,B440,S29,S32,False,0.2749
1,0.28,1,11,18,2118,B581,S52,S63,False,0.421
1,0.28,1,11,19,2119,B525,S29,S27,False,0.587
1,0.28,1,11,19,2119,B75,S30,S13,False,0.1927
1,0.28,1,11,19,2119,B506,S62,S30,False,0.32
1,0.28,1,11,21,2121,B249,S15,S35,False,0.5307
1,0.28,1,11,21,2121,B441,S58,S66,False,0.2499
1,0.28,1,11,21,2121,B93,S66,S10,False,0.1163
1,0.28,1,11,22,2122,B528,S50,S27,False,0.4655
1,0.28,1,11,23,2123,B706,S34,S37,False,0.2194
1,0.28,1,11,23,2123,B724,S35,S55,False,0.3065
1,0.28,1,11,23,2123,B152,S47,S35,False,0.3377
1,0.28,1,11,24,2124,B734,S12,S19,False,0.3762
1,0.28,1,11,24,2124,B318,S25,S2,False,0.2358
1,0.28,1,11,24,2124,B231,S25,S37,False,0.4649
1,0.28,1,11,24,2124,B264,S59,S60,False,0.3747
1,0.28,1,11,25,2125,B594,S16,S36,False,0.2228
1,0.28,1,11,25,2125,B710,S55,S63,False,0.2799
1,0.28,1,11,26,2126,B629,S16,S36,False,0.7109
1,0.28,1,11,26,2126,B688,S29,S27,False,0.2266
1,0.28,1,11,27,2127,B171,S39,S63,False,0.4369
1,0.28,1,11,27,2127,B110,S52,S62,False,0.4096
1,0.28,1,11,27,2127,B509,S62,S29,False,0.2394
1,0.28,1,11,28,2128,B737,S54,S61,False,0.2784
1,0.28,1,11,28,2128,B356,S64,S4,False,0.4223
1,0.28,1,11,29,2129,B617,S29,S27,False,0.134
1,0.28,1,11,29,2129,B453,S51,S36,False,0.2573
1,0.28,1,11,29,2129,B659,S64,S4,False,0.2903
1,0.28,1,11,30,2130,B94,S15,S29,False,0.4435
1,0.28,1,11,30,2130,B158,S26,S35,False,0.2697
1,0.28,1,11,30,2130,B539,S27,S29,False,0.7299
1,0.28,1,11,30,2130,B702,S29,S53,False,0.4088
1,0.28,1,11,30,2130,B685,S39,S58,False,0.3288
1,0.28,1,11,30,2130,B112,S42,S35,False,0.4356
1,0.28,1,11,30,2130,B663,S43,S54,False,0.2837
1,0.28,1,11,30,2130,B607,S52,S35,False,0.2901
1,0.28,1,11,30,2130,B413,S54,S35,False,0.3892
1,0.28,1,11,30,2130,B496,S62,S52,False,0.1921
1,0.28,1,11,31,2131,B578,S4,S10,False,0.3056
1,0.28,1,11,31,2131,B153,S23,S5,False,0.7475
1,0.28,1,11,31,2131,B34,S42,S19,False,0.5767
1,0.28,1,11,31,2131,B180,S44,S48,False,0.2999
1,0.28,1,11,31,2131,B179,S58,S46,False,0.2968
1,0.28,1,11,32,2132,B123,S37,S64,False,0.3973
1,0.28,1,11,32,2132,B504,S58,S13,False,0.2304
1,0.28,1,11,33,2133,B106,S9,S19,False,0.447
1,0.28,1,11,35,2135,B82,S16,S23,False,0.6737
1,0.28,1,11,35,2135,B726,S30,S13,False,0.2049
1,0.28,1,11,36,2136,B711,S12,S60,False,0.3517
1,0.28,1,11,36,2136,B197,S18,S2,False,0.4238
1,0.28,1,11,36,2136,B155,S37,S64,False,0.3551
1,0.28,1,11,37,2137,B754,S41,S39,False,0.8293
1,0.28,1,11,37,2137,B398,S47,S35,False,0.3329
1,0.28,1,11,37,2137,B96,S56,S56,False,0.2885
1,0.28,1,11,37,2137,B182,S59,S60,False,0.3345
1,0.28,1,11,38,2138,B468,S61,S54,False,0.2695
1,0.28,1,11,39,2139,B305,S51,S33,False,0.5392
1,0.28,1,11,40,2140,B46,S25,S13,False,0.6171
1,0.28,1,11,40,2140,B62,S29,S44,False,0.568
1,0.28,1,11,40,2140,B317,S50,S14,False,0.2752
1,0.28,1,11,40,2140,B225,S66,S32,False,0.6326
1,0.28,1,11,41,2141,B438,S9,S19,False,0.2711
1,0.28,1,11,41,2141,B151,S29,S20,False,0.4283
1,0.28,1,11,41,2141,B337,S57,S51,False,0.2425
1,0.28,1,11,41,2141,B311,S61,S54,False,0.2697
1,0.28,1,11,42,2142,B542,S54,S52,False,0.2248
1,0.28,1,11,42,2142,B165,S64,S49,False,0.4141
1,0.28,1,11,42,2142,B563,S66,S45,False,0.7399
1,0.28,1,11,43,2143,B548,S29,S63,False,0.3431
1,0.28,1,11,43,2143,B541,S30,S30,False,0.7714
1,0.28,1,11,43,2143,B690,S52,S40,False,0.3531
1,0.28,1,11,45,2145,B221,S16,S54,False,0.8882
1,0.28,1,11,45,2145,B680,S43,S54,False,0.6632
1,0.28,1,11,46,2146,B294,S15,S29,False,0.5852
1,0.28,1,11,47,2147,B237,S25,S37,False,0.7024
1,0.28,1,11,47,2147,B739,S35,S21,False,0.3531
1,0.28,1,11,47,2147,B700,S62,S55,False,0.0662
1,0.28,1,11,48,2148,B286,S61,S37,False,0.2277
1,0.28,1,11,48,2148,B654,S66,S35,False,0.2973
1,0.28,1,11,49,2149,B500,S35,S31,False,0.4241
1,0.28,1,11,49,2149,B109,S39,S26,False,0.3759
1,0.28,1,11,49,2149,B278,S58,S39,False,0.2954
1,0.28,1,11,50,2150,B757,S12,S53,False,0.3773
1,0.28,1,11,50,2150,B492,S29,S51,False,0.3254
1,0.28,1,11,50,2150,B89,S50,S14,False,0.3382
1,0.28,1,11,50,2150,B373,S66,S54,False,0.3954
1,0.28,1,11,51,2151,B627,S34,S66,False,0.361
1,0.28,1,11,52,2152,B350,S16,S23,False,0.4265
1,0.28,1,11,52,2152,B80,S34,S27,False,0.5634
1,0.28,1,11,52,2152,B454,S35,S66,False,0.5088
1,0.28,1,11,52,2152,B536,S50,S19,False,0.5395
1,0.28,1,11,52,2152,B434,S52,S42,False,0.2648
1,0.28,1,11,53,2153,B229,S37,S48,False,0.3045
1,0.28,1,11,53,2153,B77,S61,S39,False,0.8763
1,0.28,1,11,54,2154,B292,S30,S36,False,0.1906
1,0.28,1,11,54,2154,B644,S42,S14,False,0.5372
1,0.28,1,11,54,2154,B138,S51,S59,False,0.6096
1,0.28,1,11,54,2154,B673,S52,S56,False,0.4648
1,0.28,1,11,54,2154,B282,S53,S55,False,0.6103
1,0.28,1,11,55,2155,B756,S37,S16,False,0.7047
1,0.28,1,11,55,2155,B299,S55,S60,False,0.331
1,0.28,1,11,55,2155,B387,S60,S20,False,0.5274
1,0.28,1,11,55,2155,B320,S66,S2,False,0.3333
1,0.28,1,11,56,2156,B94,S29,S62,False,0.4451
1,0.28,1,11,57,2157,B652,S18,S43,False,0.3371
1,0.28,1,11,57,2157,B258,S35,S21,False,0.3343
1,0.28,1,11,57,2157,B636,S50,S0,False,0.3763
1,0.28,1,11,57,2157,B561,S58,S11,False,0.2881
1,0.28,1,11,58,2158,B358,S50,S53,False,0.2661
1,0.28,1,11,58,2158,B134,S61,S37,False,0.6876
1,0.28,1,11,59,2159,B671,S66,S10,False,0.2559
1,0.28,1,12,0,2160,B47,S14,S33,False,0.8355
1,0.28,1,12,0,2160,B386,S46,S48,False,0.4003
1,0.28,1,12,0,2160,B729,S54,S61,False,0.2348
1,0.28,1,12,1,2161,B734,S19,S12,False,0.384
1,0.28,1,12,1,2161,B415,S31,S22,False,0.3144
1,0.28,1,12,1,2161,B605,S46,S48,False,0.3677
1,0.28,1,12,1,2161,B743,S61,S60,False,0.7174
1,0.28,1,12,2,2162,B615,S21,S56,False,0.4958
1,0.28,1,12,2,2162,B613,S32,S32,False,0.7975
1,0.28,1,12,2,2162,B635,S52,S59,False,0.2358
1,0.28,1,12,3,2163,B106,S19,S16,False,0.4566
1,0.28,1,12,3,2163,B539,S29,S63,False,0.7392
1,0.28,1,12,3,2163,B687,S64,S41,False,0.8932
1,0.28,1,12,4,2164,B767,S30,S19,False,0.7844
1,0.28,1,12,4,2164,B333,S38,S60,False,0.3698
1,0.28,1,12,4,2164,B436,S64,S41,False,0.2064
1,0.28,1,12,5,2165,B568,S18,S63,False,0.6033
1,0.28,1,12,5,2165,B302,S54,S12,False,0.2586
1,0.28,1,12,6,2166,B609,S45,S11,False,0.424
1,0.28,1,12,7,2167,B16,S3,S52,False,0.2151
1,0.28,1,12,7,2167,B63,S35,S42,False,0.3783
1,0.28,1,12,7,2167,B391,S45,S66,False,0.2847
1,0.28,1,12,7,2167,B21,S47,S41,False,0.3294
1,0.28,1,12,8,2168,B357,S18,S44,False,0.8016
1,0.28,1,12,8,2168,B69,S23,S54,False,0.2371
1,0.28,1,12,8,2168,B300,S44,S59,False,0.3787
1,0.28,1,12,8,2168,B383,S44,S59,False,0.084
1,0.28,1,12,9,2169,B616,S16,S43,False,0.4877
1,0.28,1,12,9,2169,B240,S31,S22,False,0.2367
1,0.28,1,12,9,2169,B174,S38,S66,False,0.4533
1,0.28,1,12,9,2169,B20,S54,S43,False,0.2368
1,0.28,1,12,10,2170,B543,S54,S23,False,0.2372
1,0.28,1,12,10,2170,B480,S63,S23,False,0.1874
1,0.28,1,12,11,2171,B149,S31,S52,False,0.4346
1,0.28,1,12,12,2172,B352,S3,S52,False,0.4519
1,0.28,1,12,12,2172,B379,S12,S22,False,0.7066
1,0.28,1,12,12,2172,B57,S18,S63,False,0.3246
1,0.28,1,12,12,2172,B593,S35,S55,False,0.302
1,0.28,1,12,12,2172,B177,S46,S35,False,0.4652
1,0.28,1,12,12,2172,B505,S64,S33,False,0.3462
1,0.28,1,12,13,2173,B509,S29,S32,True,0.2591
1,0.28,1,12,13,2173,B316,S52,S61,False,0.2545
1,0.28,1,12,13,2173,B105,S60,S63,False,0.4227
1,0.28,1,12,14,2174,B481,S18,S41,False,0.3205
1,0.28,1,12,14,2174,B167,S18,S63,False,0.1558
1,0.28,1,12,14,2174,B294,S29,S63,False,0.5901
1,0.28,1,12,14,2174,B639,S35,S63,False,0.5593
1,0.28,1,12,15,2175,B725,S14,S33,False,0.6651
1,0.28,1,12,15,2175,B557,S39,S65,False,0.3456
1,0.28,1,12,15,2175,B101,S52,S54,False,0.4059
1,0.28,1,12,16,2176,B50,S46,S41,False,0.2429
1,0.28,1,12,16,2176,B584,S54,S52,False,0.4349
1,0.28,1,12,16,2176,B103,S54,S61,False,0.5733
1,0.28,1,12,17,2177,B279,S4,S36,False,0.2007
1,0.28,1,12,17,2177,B503,S35,S42,False,0.2314
1,0.28,1,12,17,2177,B363,S46,S42,False,0.6989
1,0.28,1,12,17,2177,B2,S61,S28,False,0.2294
1,0.28,1,12,18,2178,B721,S32,S37,False,0.5769
1,0.28,1,12,18,2178,B592,S63,S19,False,0.5014
1,0.28,1,12,19,2179,B553,S16,S56,False,0.6151
1,0.28,1,12,19,2179,B335,S10,S46,True,0.6897
1,0.28,1,12,19,2179,B380,S54,S43,False,0.4855
1,0.28,1,12,20,2180,B27,S2,S25,False,0.3023
1,0.28,1,12,20,2180,B742,S16,S48,False,0.5366
1,0.28,1,12,20,2180,B172,S27,S34,False,0.5945
1,0.28,1,12,20,2180,B375,S53,S35,False,0.4094
1,0.28,1,12,20,2180,B271,S61,S11,False,0.2758
1,0.28,1,12,21,2181,B381,S35,S33,False,0.2586
1,0.28,1,12,21,2181,B249,S35,S21,False,0.5395
1,0.28,1,12,21,2181,B626,S53,S37,False,0.359
1,0.28,1,12,22,2182,B210,S20,S41,False,0.1946
1,0.28,1,12,22,2182,B365,S10,S54,True,0.2756
1,0.28,1,12,22,2182,B337,S51,S38,False,0.2515
1,0.28,1,12,22,2182,B48,S53,S62,False,0.2526
1,0.28,1,12,23,2183,B602,S18,S44,False,0.2347
1,0.28,1,12,23,2183,B669,S10,S63,True,0.2877
1,0.28,1,12,23,2183,B413,S35,S30,False,0.394
1,0.28,1,12,23,2183,B201,S37,S41,False,0.3749
1,0.28,1,12,23,2183,B715,S61,S23,False,0.4494
1,0.28,1,12,24,2184,B248,S4,S51,False,0.6069
1,0.28,1,12,24,2184,B458,S52,S59,False,0.1094
1,0.28,1,12,24,2184,B207,S65,S22,False,0.3831
1,0.28,1,12,25,2185,B59,S12,S22,False,0.4423
1,0.28,1,12,25,2185,B569,S20,S55,False,0.2819
1,0.28,1,12,25,2185,B747,S42,S48,False,0.3074
1,0.28,1,12,26,2186,B491,S38,S66,False,0.7748
1,0.28,1,12,26,2186,B579,S61,S54,False,0.4443
1,0.28,1,12,27,2187,B230,S16,S36,False,0.2347
1,0.28,1,12,27,2187,B64,S28,S65,False,0.6722
1,0.28,1,12,27,2187,B143,S33,S66,False,0.1867
1,0.28,1,12,27,2187,B215,S46,S42,False,0.5268
1,0.28,1,12,27,2187,B307,S46,S31,False,0.5301
1,0.28,1,12,27,2187,B382,S47,S59,False,0.2563
1,0.28,1,12,27,2187,B740,S52,S59,False,0.5519
1,0.28,1,12,27,2187,B235,S64,S41,False,0.245
1,0.28,1,12,28,2188,B40,S18,S63,False,0.6089
1,0.28,1,12,28,2188,B439,S33,S21,False,0.1837
1,0.28,1,12,28,2188,B338,S53,S64,False,0.6871
1,0.28,1,12,29,2189,B551,S14,S33,False,0.5869
1,0.28,1,12,29,2189,B559,S21,S33,False,0.3158
1,0.28,1,12,29,2189,B722,S56,S42,False,0.2287
1,0.28,1,12,30,2190,B187,S27,S50,False,0.3439
1,0.28,1,12,30,2190,B607,S35,S11,False,0.2999
1,0.28,1,12,31,2191,B455,S41,S53,False,0.4012
1,0.28,1,12,31,2191,B155,S64,S61,False,0.3596
1,0.28,1,12,32,2192,B28,S2,S25,False,0.2303
1,0.28,1,12,32,2192,B623,S38,S43,False,0.4543
1,0.28,1,12,32,2192,B614,S44,S46,False,0.8466
1,0.28,1,12,32,2192,B497,S44,S55,False,0.2482
1,0.28,1,12,32,2192,B428,S44,S46,False,0.452
1,0.28,1,12,32,2192,B598,S46,S21,False,0.2655
1,0.28,1,12,32,2192,B492,S51,S30,False,0.3376
1,0.28,1,12,32,2192,B130,S53,S42,False,0.2863
1,0.28,1,12,32,2192,B88,S56,S51,False,0.3758
1,0.28,1,12,33,2193,B517,S10,S16,True,0.6407
1,0.28,1,12,33,2193,B52,S62,S37,False,0.3892
1,0.28,1,12,34,2194,B140,S39,S65,False,0.201
1,0.28,1,12,34,2194,B115,S61,S29,False,0.2863
1,0.28,1,12,34,2194,B123,S64,S41,False,0.4075
1,0.28,1,12,35,2195,B431,S32,S37,False,0.5083
1,0.28,1,12,35,2195,B112,S35,S14,False,0.4463
1,0.28,1,12,35,2195,B546,S61,S60,False,0.3094
1,0.28,1,12,36,2196,B603,S44,S59,False,0.2166
1,0.28,1,12,36,2196,B330,S44,S35,False,0.3301
1,0.28,1,12,36,2196,B142,S62,S36,False,0.3201
1,0.28,1,12,37,2197,B256,S54,S41,False,0.1364
1,0.28,1,12,38,2198,B640,S28,S37,False,0.7193
1,0.28,1,12,38,2198,B531,S10,S35,True,0.5419
1,0.28,1,12,38,2198,B152,S35,S66,False,0.3579
1,0.28,1,12,38,2198,B17,S42,S51,False,0.2666
1,0.28,1,12,38,2198,B273,S52,S61,False,0.2337
1,0.28,1,12,38,2198,B136,S61,S23,False,0.2599
1,0.28,1,12,39,2199,B158,S35,S57,False,0.2849
1,0.28,1,12,39,2199,B185,S60,S64,False,0.3748
1,0.28,1,12,39,2199,B729,S61,S31,False,0.2415
1,0.28,1,12,40,2200,B621,S3,S52,False,0.4017
1,0.28,1,12,40,2200,B217,S52,S59,False,0.3229
1,0.28,1,12,41,2201,B43,S31,S22,False,0.3642
1,0.28,1,12,41,2201,B168,S46,S21,False,0.3009
1,0.28,1,12,41,2201,B119,S56,S51,False,0.4356
1,0.28,1,12,42,2202,B173,S31,S54,False,0.4119
1,0.28,1,12,42,2202,B398,S35,S42,False,0.3534
1,0.28,1,12,42,2202,B650,S37,S41,False,0.1582
1,0.28,1,12,42,2202,B479,S41,S65,False,0.2683
1,0.28,1,12,42,2202,B599,S46,S42,False,0.3969
1,0.28,1,12,43,2203,B154,S42,S35,False,0.245
1,0.28,1,12,44,2204,B677,S10,S35,True,0.6164
1,0.28,1,12,44,2204,B765,S10,S27,True,0.2618
1,0.28,1,12,44,2204,B24,S33,S60,False,0.1046
1,0.28,1,12,44,2204,B179,S46,S66,False,0.3135
1,0.28,1,12,44,2204,B444,S53,S32,False,0.6537
1,0.28,1,12,44,2204,B719,S65,S64,False,0.7784
1,0.28,1,12,45,2205,B135,S18,S63,False,0.238
1,0.28,1,12,45,2205,B691,S52,S62,False,0.2237
1,0.28,1,12,45,2205,B126,S52,S54,False,0.3269
1,0.28,1,12,46,2206,B654,S35,S42,False,0.3142
1,0.28,1,12,46,2206,B316,S61,S41,False,0.2605
1,0.28,1,12,47,2207,B660,S30,S44,False,0.5242
1,0.28,1,12,47,2207,B177,S35,S44,False,0.4781
1,0.28,1,12,47,2207,B451,S44,S55,False,0.215
1,0.28,1,12,47,2207,B335,S46,S21,False,0.7031
1,0.28,1,12,48,2208,B129,S49,S63,False,0.3818
1,0.28,1,12,49,2209,B595,S3,S35,False,0.349
1,0.28,1,12,49,2209,B375,S35,S30,False,0.4143
1,0.28,1,12,50,2210,B361,S41,S48,False,0.244
1,0.28,1,12,50,2210,B445,S41,S20,False,0.4821
1,0.28,1,12,50,2210,B760,S54,S43,False,0.2457
1,0.28,1,12,51,2211,B255,S7,S60,False,0.4378
1,0.28,1,12,51,2211,B154,S35,S21,False,0.2474
1,0.28,1,12,51,2211,B103,S61,S54,False,0.5885
1,0.28,1,12,52,2212,B709,S7,S20,False,0.3687
1,0.28,1,12,52,2212,B368,S32,S56,False,0.4688
1,0.28,1,12,52,2212,B276,S54,S23,False,0.8684
1,0.28,1,12,52,2212,B155,S61,S36,False,0.363
1,0.28,1,12,53,2213,B620,S23,S12,False,0.2086
1,0.28,1,12,53,2213,B115,S29,S16,False,0.3043
1,0.28,1,12,53,2213,B421,S10,S23,True,0.4424
1,0.28,1,12,53,2213,B587,S52,S59,False,0.3659
1,0.28,1,12,54,2214,B588,S10,S37,True,0.1489
1,0.28,1,12,54,2214,B250,S10,S35,True,0.5599
1,0.28,1,12,54,2214,B330,S35,S63,False,0.3443
1,0.28,1,12,54,2214,B196,S42,S42,False,0.3973
1,0.28,1,12,54,2214,B483,S52,S33,False,0.154
1,0.28,1,12,55,2215,B109,S26,S26,False,0.399
1,0.28,1,12,55,2215,B558,S31,S59,False,0.2863
1,0.28,1,12,55,2215,B575,S49,S63,False,0.3327
1,0.28,1,12,55,2215,B187,S50,S16,False,0.3543
1,0.28,1,12,56,2216,B246,S33,S66,False,0.218
1,0.28,1,12,56,2216,B236,S56,S57,False,0.5728
1,0.28,1,12,57,2217,B10,S14,S13,False,0.6492
1,0.28,1,12,57,2217,B448,S29,S59,False,0.0
1,0.28,1,12,57,2217,B677,S35,S42,False,0.6239
1,0.28,1,12,57,2217,B512,S52,S54,False,0.2457
1,0.28,1,12,57,2217,B695,S62,S11,False,0.1844
1,0.28,1,12,58,2218,B38,S62,S37,False,0.4158
1,0.28,1,12,59,2219,B540,S54,S54,False,0.8723
1,0.28,1,12,59,2219,B336,S54,S23,False,0.6526
1,0.28,1,13,0,2220,B170,S39,S58,False,0.6782
1,0.28,1,13,0,2220,B248,S51,S37,False,0.6192
1,0.28,1,13,0,2220,B273,S61,S40,False,0.2441
1,0.28,1,13,1,2221,B495,S29,S63,False,0.8453
1,0.28,1,13,1,2221,B124,S38,S36,False,0.4705
1,0.28,1,13,2,2222,B470,S30,S53,False,0.7165
1,0.28,1,13,2,2222,B663,S54,S61,False,0.2927
1,0.28,1,13,2,2222,B680,S54,S9,False,0.6719
1,0.28,1,13,2,2222,B679,S57,S66,False,0.7531
1,0.28,1,13,3,2223,B311,S54,S35,False,0.2855
1,0.28,1,13,3,2223,B487,S55,S63,False,0.3317
1,0.28,1,13,3,2223,B507,S62,S44,False,0.2783
1,0.28,1,13,3,2223,B25,S62,S53,False,0.6021
1,0.28,1,13,4,2224,B731,S18,S58,False,0.6745
1,0.28,1,13,4,2224,B674,S37,S19,False,0.4321
1,0.28,1,13,4,2224,B758,S55,S48,False,0.3131
1,0.28,1,13,4,2224,B675,S55,S65,False,0.5837
1,0.28,1,13,4,2224,B557,S65,S41,False,0.3552
1,0.28,1,13,4,2224,B64,S65,S54,False,0.6821
1,0.28,1,13,5,2225,B75,S13,S65,False,0.2105
1,0.28,1,13,5,2225,B604,S38,S51,False,0.3202
1,0.28,1,13,5,2225,B547,S38,S36,False,0.4605
1,0.28,1,13,5,2225,B730,S40,S61,False,0.314
1,0.28,1,13,6,2226,B622,S38,S60,False,0.1132
1,0.28,1,13,6,2226,B482,S39,S48,False,0.339
1,0.28,1,13,6,2226,B510,S55,S44,False,0.4747
1,0.28,1,13,6,2226,B298,S66,S50,False,0.2161
1,0.28,1,13,7,2227,B285,S32,S36,False,0.7702
1,0.28,1,13,7,2227,B321,S33,S20,False,0.206
1,0.28,1,13,7,2227,B250,S35,S63,False,0.5738
1,0.28,1,13,7,2227,B403,S44,S57,False,0.3373
1,0.28,1,13,7,2227,B686,S56,S61,False,0.3106
1,0.28,1,13,8,2228,B74,S1,S54,True,0.2205
1,0.28,1,13,8,2228,B58,S39,S22,False,0.8474
1,0.28,1,13,8,2228,B446,S42,S63,False,0.2638
1,0.28,1,13,8,2228,B625,S53,S32,False,0.2856
1,0.28,1,13,8,2228,B95,S66,S54,False,0.4023
1,0.28,1,13,9,2229,B72,S2,S50,False,0.7704
1,0.28,1,13,9,2229,B327,S53,S18,False,0.1841
1,0.28,1,13,9,2229,B468,S54,S41,False,0.2907
1,0.28,1,13,10,2230,B315,S22,S60,False,0.8466
1,0.28,1,13,10,2230,B97,S37,S51,False,0.5504
1,0.28,1,13,10,2230,B281,S43,S48,False,0.1848
1,0.28,1,13,10,2230,B188,S49,S30,False,0.7061
1,0.28,1,13,10,2230,B88,S51,S16,False,0.3877
1,0.28,1,13,10,2230,B373,S54,S27,False,0.4036
1,0.28,1,13,10,2230,B663,S61,S54,False,0.2964
1,0.28,1,13,11,2231,B395,S32,S10,False,0.414
1,0.28,1,13,11,2231,B392,S32,S48,False,0.4361
1,0.28,1,13,11,2231,B311,S35,S41,False,0.2943
1,0.28,1,13,11,2231,B408,S40,S62,False,0.4334
1,0.28,1,13,11,2231,B434,S42,S54,False,0.2731
1,0.28,1,13,11,2231,B119,S51,S19,False,0.4445
