Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,13,2220,S12,3,2,1,0.6233,24
1,1,13,2220,S13,17,17,0,0.3578,29
1,1,13,2220,S14,1,1,0,0.276,13
1,1,13,2220,S15,4,4,0,0.3458,27
1,1,13,2220,S16,8,8,0,0.4392,15
1,1,13,2220,S17,7,6,1,0.5579,25
1,1,13,2220,S18,24,23,1,0.4641,24
1,1,13,2220,S19,3,3,0,0.3286,13
1,1,13,2220,S20,1,0,1,0.9183,18
1,1,13,2220,S21,10,10,0,0.4523,12
1,1,13,2220,S22,12,12,0,0.4737,24
1,1,13,2220,S23,4,4,0,0.4897,15
1,1,13,2220,S24,10,9,1,0.5431,24
1,1,13,2220,S25,6,6,0,0.3648,24
1,1,13,2220,S26,2,1,1,0.6618,32
1,1,13,2220,S27,0,0,0,0.0,26
1,1,13,2220,S28,15,15,0,0.4094,30
1,1,13,2220,S29,7,5,2,0.5967,30
1,1,13,2220,S30,3,3,0,0.4317,15
1,1,13,2220,S31,27,27,0,0.3762,43
1,1,13,2220,S32,20,20,0,0.3164,24
1,1,13,2220,S33,17,17,0,0.3169,27
1,1,13,2220,S34,1,1,0,0.1706,25
1,1,13,2220,S35,9,8,1,0.4931,24
1,1,13,2220,S36,12,10,2,0.4377,21
1,1,13,2220,S37,35,35,0,0.4292,37
1,1,13,2220,S38,13,12,1,0.5503,19
1,1,13,2220,S39,36,34,2,0.4565,36
1,1,13,2220,S40,12,12,0,0.3039,21
1,1,13,2220,S41,1,1,0,0.4591,30
1,1,13,2220,S42,9,9,0,0.3542,21
1,1,13,2220,S43,6,6,0,0.2922,31
1,1,13,2220,S44,5,5,0,0.3516,20
1,1,13,2220,S45,2,2,0,0.477,13
1,1,13,2220,S46,3,3,0,0.2771,25
1,1,13,2220,S47,24,23,1,0.4221,24
1,1,13,2220,S48,6,6,0,0.3688,17
1,1,13,2220,S49,21,21,0,0.464,21
1,1,13,2220,S50,1,0,1,0.9719,30
1,1,13,2220,S51,18,18,0,0.4586,22
1,1,13,2220,S52,7,7,0,0.4813,19
1,1,13,2220,S53,17,17,0,0.3261,31
1,1,13,2220,S54,8,8,0,0.3812,24
1,1,13,2220,S55,13,13,0,0.412,31
1,1,13,2220,S56,1,1,0,0.4165,12
1,1,13,2220,S57,13,13,0,0.2804,25
1,1,13,2220,S58,5,5,0,0.352,30
1,1,13,2220,S59,29,29,0,0.4084,37
1,1,13,2220,S60,29,28,1,0.4069,31
1,1,13,2220,S61,12,9,3,0.5085,16
1,1,13,2220,S62,12,12,0,0.3742,26
1,1,13,2220,S63,14,14,0,0.3511,28
1,1,13,2220,S64,5,3,2,0.6967,13
1,1,13,2220,S65,4,4,0,0.4091,25
1,1,13,2220,S66,6,6,0,0.3082,24
1,1,14,2280,S0,16,16,0,0.3634,21
1,1,14,2280,S1,10,10,0,0.334,15
1,1,14,2280,S2,20,20,0,0.3488,24
1,1,14,2280,S3,4,4,0,0.3741,18
1,1,14,2280,S4,4,4,0,0.5383,18
1,1,14,2280,S5,16,16,0,0.4842,24
1,1,14,2280,S6,3,3,0,0.5302,21
1,1,14,2280,S7,10,10,0,0.3419,26
1,1,14,2280,S8,13,13,0,0.4708,22
1,1,14,2280,S9,7,7,0,0.4423,12
1,1,14,2280,S10,0,0,0,0.0,18
1,1,14,2280,S11,15,14,1,0.4518,17
1,1,14,2280,S12,10,9,1,0.4336,24
1,1,14,2280,S13,16,16,0,0.365,29
1,1,14,2280,S14,1,1,0,0.4715,13
1,1,14,2280,S15,4,4,0,0.3458,27
1,1,14,2280,S16,9,9,0,0.4868,15
1,1,14,2280,S17,1,0,1,0.9112,25
1,1,14,2280,S18,21,20,1,0.4126,24
1,1,14,2280,S19,8,8,0,0.4345,13
1,1,14,2280,S20,7,6,1,0.4236,18
1,1,14,2280,S21,11,11,0,0.4687,12
1,1,14,2280,S22,16,16,0,0.4677,24
1,1,14,2280,S23,6,6,0,0.435,15
1,1,14,2280,S24,10,9,1,0.5431,24
1,1,14,2280,S25,7,7,0,0.3745,24
1,1,14,2280,S26,1,0,1,0.9157,32
1,1,14,2280,S27,4,4,0,0.5268,26
1,1,14,2280,S28,15,15,0,0.3656,30
1,1,14,2280,S29,2,0,2,0.9555,30
1,1,14,2280,S30,10,10,0,0.4674,15
1,1,14,2280,S31,27,27,0,0.35,43
1,1,14,2280,S32,7,7,0,0.4336,24
1,1,14,2280,S33,22,22,0,0.3686,27
1,1,14,2280,S34,3,3,0,0.5005,25
1,1,14,2280,S35,20,19,1,0.4651,24
1,1,14,2280,S36,9,7,2,0.4783,21
1,1,14,2280,S37,22,22,0,0.45,37
1,1,14,2280,S38,8,7,1,0.5374,19
1,1,14,2280,S39,35,33,2,0.4662,36
1,1,14,2280,S40,8,8,0,0.3036,21
1,1,14,2280,S41,10,10,0,0.4943,30
1,1,14,2280,S42,6,6,0,0.3213,21
1,1,14,2280,S43,9,9,0,0.4371,31
1,1,14,2280,S44,5,5,0,0.2953,20
1,1,14,2280,S45,6,6,0,0.4523,13
1,1,14,2280,S46,0,0,0,0.0,25
1,1,14,2280,S47,23,22,1,0.4052,24
1,1,14,2280,S48,9,9,0,0.3592,17
1,1,14,2280,S49,18,18,0,0.4901,21
1,1,14,2280,S50,1,0,1,0.9719,30
1,1,14,2280,S51,21,21,0,0.4463,22
1,1,14,2280,S52,2,2,0,0.2283,19
1,1,14,2280,S53,14,14,0,0.3192,31
1,1,14,2280,S54,1,1,0,0.5581,24
1,1,14,2280,S55,14,14,0,0.4454,31
1,1,14,2280,S56,0,0,0,0.0,12
1,1,14,2280,S57,5,5,0,0.3686,25
1,1,14,2280,S58,8,8,0,0.4068,30
1,1,14,2280,S59,36,36,0,0.3922,37
1,1,14,2280,S60,17,17,0,0.2624,31
1,1,14,2280,S61,16,13,3,0.5211,16
1,1,14,2280,S62,4,4,0,0.4655,26
1,1,14,2280,S63,2,1,1,0.6844,28
1,1,14,2280,S64,7,6,1,0.4433,13
1,1,14,2280,S65,10,10,0,0.4452,25
1,1,14,2280,S66,7,7,0,0.4515,24
1,1,15,2340,S0,18,18,0,0.3662,21
1,1,15,2340,S1,2,2,0,0.3077,15
1,1,15,2340,S2,23,23,0,0.3548,24
1,1,15,2340,S3,3,3,0,0.4225,18
1,1,15,2340,S4,8,8,0,0.4819,18
1,1,15,2340,S5,16,16,0,0.4842,24
1,1,15,2340,S6,0,0,0,0.0,21
1,1,15,2340,S7,14,14,0,0.3485,26
1,1,15,2340,S8,13,13,0,0.4934,22
1,1,15,2340,S9,7,7,0,0.4314,12
1,1,15,2340,S10,2,2,0,0.1946,18
1,1,15,2340,S11,17,16,1,0.4456,17
1,1,15,2340,S12,24,23,1,0.3608,24
1,1,15,2340,S13,20,20,0,0.4264,29
1,1,15,2340,S14,6,6,0,0.4497,13
1,1,15,2340,S15,1,1,0,0.3737,27
1,1,15,2340,S16,2,2,0,0.5282,15
1,1,15,2340,S17,1,0,1,0.9112,25
1,1,15,2340,S18,16,15,1,0.3972,24
1,1,15,2340,S19,9,9,0,0.4139,13
1,1,15,2340,S20,14,13,1,0.4228,18
1,1,15,2340,S21,7,7,0,0.5253,12
1,1,15,2340,S22,17,17,0,0.4728,24
1,1,15,2340,S23,4,4,0,0.415,15
1,1,15,2340,S24,11,10,1,0.5116,24
1,1,15,2340,S25,9,9,0,0.3647,24
1,1,15,2340,S26,1,0,1,0.9157,32
1,1,15,2340,S27,8,8,0,0.4394,26
1,1,15,2340,S28,14,14,0,0.3803,30
1,1,15,2340,S29,2,0,2,0.9555,30
1,1,15,2340,S30,14,14,0,0.413,15
1,1,15,2340,S31,27,27,0,0.3615,43
1,1,15,2340,S32,0,0,0,0.0,24
1,1,15,2340,S33,27,27,0,0.3945,27
1,1,15,2340,S34,0,0,0,0.0,25
1,1,15,2340,S35,3,2,1,0.8261,24
1,1,15,2340,S36,9,7,2,0.4783,21
1,1,15,2340,S37,25,25,0,0.4965,37
1,1,15,2340,S38,9,8,1,0.4401,19
1,1,15,2340,S39,26,24,2,0.4997,36
1,1,15,2340,S40,4,4,0,0.2427,21
1,1,15,2340,S41,25,25,0,0.4918,30
1,1,15,2340,S42,17,17,0,0.3417,21
1,1,15,2340,S43,3,3,0,0.3862,31
1,1,15,2340,S44,6,6,0,0.356,20
1,1,15,2340,S45,4,3,1,0.6604,13
1,1,15,2340,S46,1,1,0,0.2292,25
1,1,15,2340,S47,22,21,1,0.4179,24
1,1,15,2340,S48,14,14,0,0.3566,17
1,1,15,2340,S49,15,15,0,0.4998,21
1,1,15,2340,S50,1,0,1,0.9719,30
1,1,15,2340,S51,22,22,0,0.4331,22
1,1,15,2340,S52,1,1,0,0.5867,19
1,1,15,2340,S53,9,9,0,0.3252,31
1,1,15,2340,S54,3,3,0,0.5424,24
1,1,15,2340,S55,12,11,1,0.5319,31
1,1,15,2340,S56,0,0,0,0.0,12
1,1,15,2340,S57,0,0,0,0.0,25
1,1,15,2340,S58,14,14,0,0.3771,30
1,1,15,2340,S59,37,37,0,0.3984,37
1,1,15,2340,S60,17,17,0,0.2941,31
1,1,15,2340,S61,3,0,3,0.9136,16
1,1,15,2340,S62,4,4,0,0.5825,26
1,1,15,2340,S63,4,3,1,0.5778,28
1,1,15,2340,S64,8,7,1,0.4384,13
1,1,15,2340,S65,14,14,0,0.465,25
1,1,15,2340,S66,3,3,0,0.4098,24
1,1,16,2400,S0,18,18,0,0.3662,21
1,1,16,2400,S1,0,0,0,0.0,15
1,1,16,2400,S2,23,23,0,0.3548,24
1,1,16,2400,S3,1,1,0,0.2182,18
1,1,16,2400,S4,8,8,0,0.4819,18
1,1,16,2400,S5,16,16,0,0.4842,24
1,1,16,2400,S6,2,2,0,0.4838,21
1,1,16,2400,S7,14,14,0,0.3969,26
1,1,16,2400,S8,13,13,0,0.4934,22
1,1,16,2400,S9,12,12,0,0.4772,12
1,1,16,2400,S10,2,2,0,0.3036,18
1,1,16,2400,S11,13,12,1,0.4342,17
1,1,16,2400,S12,24,23,1,0.3608,24
1,1,16,2400,S13,21,21,0,0.4548,29
1,1,16,2400,S14,4,4,0,0.4766,13
1,1,16,2400,S15,1,1,0,0.3737,27
1,1,16,2400,S16,4,4,0,0.4357,15
1,1,16,2400,S17,1,0,1,0.9112,25
1,1,16,2400,S18,15,14,1,0.4173,24
1,1,16,2400,S19,8,8,0,0.3955,13
1,1,16,2400,S20,14,13,1,0.4228,18
1,1,16,2400,S21,8,8,0,0.4962,12
1,1,16,2400,S22,20,20,0,0.3848,24
1,1,16,2400,S23,7,7,0,0.4576,15
1,1,16,2400,S24,11,10,1,0.5116,24
1,1,16,2400,S25,9,9,0,0.3647,24
1,1,16,2400,S26,1,0,1,0.9157,32
1,1,16,2400,S27,9,9,0,0.3858,26
1,1,16,2400,S28,15,15,0,0.3988,30
1,1,16,2400,S29,2,0,2,0.9555,30
1,1,16,2400,S30,8,8,0,0.5219,15
1,1,16,2400,S31,29,29,0,0.3551,43
1,1,16,2400,S32,2,2,0,0.2794,24
1,1,16,2400,S33,21,21,0,0.4264,27
1,1,16,2400,S34,0,0,0,0.0,25
1,1,16,2400,S35,2,1,1,0.6069,24
1,1,16,2400,S36,7,5,2,0.5403,21
1,1,16,2400,S37,24,24,0,0.4308,37
1,1,16,2400,S38,6,5,1,0.4483,19
1,1,16,2400,S39,19,17,2,0.5179,36
1,1,16,2400,S40,7,7,0,0.3296,21
1,1,16,2400,S41,25,25,0,0.403,30
1,1,16,2400,S42,19,19,0,0.3897,21
1,1,16,2400,S43,7,7,0,0.4612,31
1,1,16,2400,S44,7,7,0,0.3641,20
1,1,16,2400,S45,3,2,1,0.7372,13
1,1,16,2400,S46,1,1,0,0.8595,25
1,1,16,2400,S47,19,18,1,0.4281,24
1,1,16,2400,S48,14,14,0,0.3716,17
1,1,16,2400,S49,12,11,1,0.4228,21
1,1,16,2400,S50,1,0,1,0.9719,30
1,1,16,2400,S51,21,21,0,0.4142,22
1,1,16,2400,S52,2,2,0,0.7158,19
1,1,16,2400,S53,9,9,0,0.4143,31
1,1,16,2400,S54,7,7,0,0.4609,24
1,1,16,2400,S55,10,9,1,0.5397,31
1,1,16,2400,S56,0,0,0,0.0,12
1,1,16,2400,S57,2,2,0,0.3908,25
1,1,16,2400,S58,22,22,0,0.4149,30
1,1,16,2400,S59,30,30,0,0.1979,37
1,1,16,2400,S60,22,22,0,0.3629,31
1,1,16,2400,S61,5,2,3,0.7711,16
1,1,16,2400,S62,9,9,0,0.4326,26
1,1,16,2400,S63,1,0,1,1.0,28
1,1,16,2400,S64,8,7,1,0.4384,13
1,1,16,2400,S65,21,21,0,0.4764,25
1,1,16,2400,S66,6,6,0,0.4655,24
1,1,17,2460,S0,16,16,0,0.3825,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,22,22,0,0.3512,24
1,1,17,2460,S3,0,0,0,0.0,18
1,1,17,2460,S4,10,10,0,0.493,18
1,1,17,2460,S5,17,17,0,0.5016,24
1,1,17,2460,S6,4,4,0,0.6132,21
1,1,17,2460,S7,11,11,0,0.4052,26
1,1,17,2460,S8,13,13,0,0.4934,22
1,1,17,2460,S9,12,12,0,0.5068,12
1,1,17,2460,S10,2,1,1,0.7265,18
1,1,17,2460,S11,14,13,1,0.4406,17
1,1,17,2460,S12,24,23,1,0.3378,24
1,1,17,2460,S13,18,18,0,0.4659,29
1,1,17,2460,S14,1,1,0,0.3872,13
1,1,17,2460,S15,0,0,0,0.0,27
1,1,17,2460,S16,0,0,0,0.0,15
1,1,17,2460,S17,3,2,1,0.6581,25
1,1,17,2460,S18,13,12,1,0.4938,24
1,1,17,2460,S19,12,12,0,0.4119,13
1,1,17,2460,S20,16,15,1,0.417,18
1,1,17,2460,S21,6,6,0,0.4323,12
1,1,17,2460,S22,24,24,0,0.3638,24
1,1,17,2460,S23,8,8,0,0.4337,15
1,1,17,2460,S24,10,9,1,0.491,24
1,1,17,2460,S25,9,9,0,0.3647,24
1,1,17,2460,S26,1,0,1,0.9157,32
1,1,17,2460,S27,4,4,0,0.3515,26
1,1,17,2460,S28,14,14,0,0.414,30
1,1,17,2460,S29,4,2,2,0.779,30
1,1,17,2460,S30,11,11,0,0.5049,15
1,1,17,2460,S31,22,22,0,0.389,43
1,1,17,2460,S32,1,1,0,0.6339,24
1,1,17,2460,S33,22,22,0,0.4386,27
1,1,17,2460,S34,1,1,0,0.5868,25
1,1,17,2460,S35,4,3,1,0.5443,24
1,1,17,2460,S36,15,13,2,0.4623,21
1,1,17,2460,S37,13,13,0,0.3381,37
1,1,17,2460,S38,7,6,1,0.4305,19
1,1,17,2460,S39,18,16,2,0.5336,36
1,1,17,2460,S40,7,7,0,0.3786,21
1,1,17,2460,S41,29,29,0,0.4139,30
1,1,17,2460,S42,19,19,0,0.4003,21
1,1,17,2460,S43,3,3,0,0.4333,31
1,1,17,2460,S44,10,10,0,0.3456,20
1,1,17,2460,S45,4,3,1,0.6784,13
1,1,17,2460,S46,2,2,0,0.377,25
1,1,17,2460,S47,22,21,1,0.4177,24
1,1,17,2460,S48,17,17,0,0.3797,17
1,1,17,2460,S49,9,8,1,0.4702,21
1,1,17,2460,S50,3,2,1,0.5673,30
1,1,17,2460,S51,22,22,0,0.4003,22
1,1,17,2460,S52,4,4,0,0.5099,19
1,1,17,2460,S53,5,5,0,0.375,31
1,1,17,2460,S54,1,1,0,0.5998,24
1,1,17,2460,S55,16,15,1,0.4505,31
1,1,17,2460,S56,0,0,0,0.0,12
1,1,17,2460,S57,8,8,0,0.499,25
1,1,17,2460,S58,17,17,0,0.4297,30
1,1,17,2460,S59,31,31,0,0.1979,37
1,1,17,2460,S60,21,21,0,0.3779,31
1,1,17,2460,S61,4,1,3,0.7545,16
1,1,17,2460,S62,6,6,0,0.4579,26
1,1,17,2460,S63,1,0,1,1.0,28
1,1,17,2460,S64,8,7,1,0.5392,13
1,1,17,2460,S65,25,24,1,0.482,25
1,1,17,2460,S66,9,9,0,0.3477,24
1,1,18,2520,S0,18,18,0,0.368,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,22,22,0,0.3512,24
1,1,18,2520,S3,0,0,0,0.0,18
1,1,18,2520,S4,13,13,0,0.4633,18
1,1,18,2520,S5,18,18,0,0.5146,24
1,1,18,2520,S6,2,2,0,0.7426,21
1,1,18,2520,S7,13,13,0,0.3685,26
1,1,18,2520,S8,14,14,0,0.4527,22
1,1,18,2520,S9,11,11,0,0.4948,12
1,1,18,2520,S10,1,0,1,0.9125,18
1,1,18,2520,S11,8,7,1,0.4855,17
1,1,18,2520,S12,24,23,1,0.3378,24
1,1,18,2520,S13,18,18,0,0.4856,29
1,1,18,2520,S14,1,1,0,0.5038,13
1,1,18,2520,S15,0,0,0,0.0,27
1,1,18,2520,S16,0,0,0,0.0,15
1,1,18,2520,S17,4,3,1,0.5634,25
1,1,18,2520,S18,13,12,1,0.4938,24
1,1,18,2520,S19,12,12,0,0.4294,13
1,1,18,2520,S20,16,15,1,0.417,18
1,1,18,2520,S21,7,7,0,0.4161,12
1,1,18,2520,S22,19,19,0,0.3618,24
1,1,18,2520,S23,8,8,0,0.4369,15
1,1,18,2520,S24,10,9,1,0.491,24
1,1,18,2520,S25,4,4,0,0.3701,24
1,1,18,2520,S26,1,0,1,0.9157,32
1,1,18,2520,S27,1,1,0,0.3755,26
1,1,18,2520,S28,13,13,0,0.4702,30
1,1,18,2520,S29,3,1,2,0.7734,30
1,1,18,2520,S30,10,10,0,0.5032,15
1,1,18,2520,S31,29,29,0,0.4658,43
1,1,18,2520,S32,2,2,0,0.3999,24
1,1,18,2520,S33,26,26,0,0.4425,27
1,1,18,2520,S34,0,0,0,0.0,25
1,1,18,2520,S35,4,3,1,0.5293,24
1,1,18,2520,S36,12,10,2,0.5163,21
1,1,18,2520,S37,17,17,0,0.3337,37
1,1,18,2520,S38,11,11,0,0.3323,19
1,1,18,2520,S39,18,16,2,0.5336,36
1,1,18,2520,S40,5,5,0,0.3708,21
1,1,18,2520,S41,29,29,0,0.4173,30
1,1,18,2520,S42,20,20,0,0.4102,21
1,1,18,2520,S43,13,13,0,0.2568,31
1,1,18,2520,S44,4,4,0,0.3349,20
1,1,18,2520,S45,4,3,1,0.7164,13
1,1,18,2520,S46,4,4,0,0.3311,25
1,1,18,2520,S47,22,21,1,0.4061,24
1,1,18,2520,S48,17,17,0,0.3797,17
1,1,18,2520,S49,3,2,1,0.6287,21
1,1,18,2520,S50,1,0,1,0.9719,30
1,1,18,2520,S51,22,22,0,0.3991,22
1,1,18,2520,S52,9,9,0,0.3882,19
1,1,18,2520,S53,7,7,0,0.4317,31
1,1,18,2520,S54,7,7,0,0.4477,24
1,1,18,2520,S55,13,12,1,0.4253,31
1,1,18,2520,S56,0,0,0,0.0,12
1,1,18,2520,S57,8,7,1,0.5703,25
1,1,18,2520,S58,24,24,0,0.4108,30
1,1,18,2520,S59,32,32,0,0.2203,37
1,1,18,2520,S60,23,23,0,0.3963,31
1,1,18,2520,S61,10,10,0,0.3062,16
1,1,18,2520,S62,7,7,0,0.4893,26
1,1,18,2520,S63,4,3,1,0.5469,28
1,1,18,2520,S64,12,11,1,0.4761,13
1,1,18,2520,S65,25,24,1,0.4702,25
1,1,18,2520,S66,16,16,0,0.3777,24
1,1,19,2580,S0,18,18,0,0.368,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,22,22,0,0.3512,24
1,1,19,2580,S3,0,0,0,0.0,18
1,1,19,2580,S4,11,11,0,0.4995,18
1,1,19,2580,S5,18,18,0,0.5146,24
1,1,19,2580,S6,2,2,0,0.7426,21
1,1,19,2580,S7,14,14,0,0.3586,26
1,1,19,2580,S8,17,17,0,0.4386,22
1,1,19,2580,S9,12,12,0,0.4815,12
1,1,19,2580,S10,1,0,1,0.9125,18
1,1,19,2580,S11,4,3,1,0.5679,17
1,1,19,2580,S12,24,23,1,0.3378,24
1,1,19,2580,S13,17,17,0,0.5028,29
1,1,19,2580,S14,0,0,0,0.0,13
1,1,19,2580,S15,0,0,0,0.0,27
1,1,19,2580,S16,0,0,0,0.0,15
1,1,19,2580,S17,2,1,1,0.5953,25
1,1,19,2580,S18,17,16,1,0.4598,24
1,1,19,2580,S19,13,13,0,0.4186,13
1,1,19,2580,S20,17,16,1,0.4104,18
1,1,19,2580,S21,7,7,0,0.4161,12
1,1,19,2580,S22,16,16,0,0.3362,24
1,1,19,2580,S23,10,10,0,0.4591,15
1,1,19,2580,S24,11,10,1,0.4787,24
1,1,19,2580,S25,3,3,0,0.4276,24
1,1,19,2580,S26,1,0,1,0.9157,32
1,1,19,2580,S27,2,2,0,0.1986,26
1,1,19,2580,S28,11,11,0,0.5058,30
1,1,19,2580,S29,3,1,2,0.7735,30
1,1,19,2580,S30,13,13,0,0.51,15
1,1,19,2580,S31,31,31,0,0.4584,43
1,1,19,2580,S32,0,0,0,0.0,24
1,1,19,2580,S33,18,18,0,0.4894,27
1,1,19,2580,S34,0,0,0,0.0,25
1,1,19,2580,S35,7,6,1,0.5097,24
1,1,19,2580,S36,13,11,2,0.5116,21
1,1,19,2580,S37,18,18,0,0.338,37
1,1,19,2580,S38,13,13,0,0.3318,19
1,1,19,2580,S39,16,14,2,0.5177,36
1,1,19,2580,S40,9,9,0,0.2824,21
1,1,19,2580,S41,23,23,0,0.4175,30
1,1,19,2580,S42,18,18,0,0.4186,21
1,1,19,2580,S43,15,15,0,0.3619,31
1,1,19,2580,S44,5,5,0,0.3147,20
1,1,19,2580,S45,4,3,1,0.7164,13
1,1,19,2580,S46,8,8,0,0.3159,25
1,1,19,2580,S47,24,23,1,0.4274,24
1,1,19,2580,S48,13,13,0,0.3885,17
1,1,19,2580,S49,1,0,1,0.9111,21
1,1,19,2580,S50,2,1,1,0.6824,30
1,1,19,2580,S51,22,22,0,0.4154,22
1,1,19,2580,S52,11,11,0,0.3745,19
1,1,19,2580,S53,11,11,0,0.4046,31
1,1,19,2580,S54,10,10,0,0.431,24
1,1,19,2580,S55,1,0,1,0.9159,31
1,1,19,2580,S56,1,1,0,0.308,12
1,1,19,2580,S57,6,5,1,0.5368,25
1,1,19,2580,S58,18,18,0,0.3979,30
1,1,19,2580,S59,28,28,0,0.2242,37
1,1,19,2580,S60,21,21,0,0.396,31
1,1,19,2580,S61,13,13,0,0.3197,16
1,1,19,2580,S62,13,13,0,0.329,26
1,1,19,2580,S63,3,2,1,0.7287,28
1,1,19,2580,S64,12,11,1,0.4533,13
1,1,19,2580,S65,23,22,1,0.4311,25
1,1,19,2580,S66,19,19,0,0.3983,24
1,1,20,2640,S0,18,18,0,0.368,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,23,23,0,0.3561,24
1,1,20,2640,S3,0,0,0,0.0,18
1,1,20,2640,S4,9,9,0,0.2321,18
1,1,20,2640,S5,18,18,0,0.5146,24
1,1,20,2640,S6,2,2,0,0.7426,21
1,1,20,2640,S7,15,15,0,0.3596,26
1,1,20,2640,S8,17,17,0,0.4386,22
1,1,20,2640,S9,10,10,0,0.462,12
1,1,20,2640,S10,2,1,1,0.5917,18
1,1,20,2640,S11,4,3,1,0.5679,17
1,1,20,2640,S12,22,21,1,0.3435,24
1,1,20,2640,S13,15,15,0,0.4911,29
1,1,20,2640,S14,0,0,0,0.0,13
1,1,20,2640,S15,0,0,0,0.0,27
1,1,20,2640,S16,0,0,0,0.0,15
1,1,20,2640,S17,2,1,1,0.5953,25
1,1,20,2640,S18,17,16,1,0.4598,24
1,1,20,2640,S19,13,13,0,0.4186,13
1,1,20,2640,S20,18,17,1,0.4037,18
1,1,20,2640,S21,10,10,0,0.3963,12
1,1,20,2640,S22,18,18,0,0.3415,24
1,1,20,2640,S23,11,11,0,0.4435,15
1,1,20,2640,S24,11,10,1,0.4787,24
1,1,20,2640,S25,4,4,0,0.4313,24
1,1,20,2640,S26,1,0,1,0.9157,32
1,1,20,2640,S27,2,2,0,0.1986,26
1,1,20,2640,S28,11,11,0,0.5058,30
1,1,20,2640,S29,2,0,2,0.9555,30
1,1,20,2640,S30,14,14,0,0.4956,15
1,1,20,2640,S31,34,34,0,0.4518,43
1,1,20,2640,S32,0,0,0,0.0,24
1,1,20,2640,S33,16,16,0,0.3446,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,9,7,2,0.5462,24
1,1,20,2640,S36,15,13,2,0.4802,21
1,1,20,2640,S37,18,18,0,0.3226,37
1,1,20,2640,S38,11,11,0,0.3498,19
1,1,20,2640,S39,16,14,2,0.5177,36
1,1,20,2640,S40,8,8,0,0.3054,21
1,1,20,2640,S41,22,22,0,0.4284,30
1,1,20,2640,S42,18,18,0,0.4208,21
1,1,20,2640,S43,16,16,0,0.4206,31
1,1,20,2640,S44,11,11,0,0.3995,20
1,1,20,2640,S45,4,3,1,0.7164,13
1,1,20,2640,S46,6,6,0,0.5113,25
1,1,20,2640,S47,24,23,1,0.4274,24
1,1,20,2640,S48,15,15,0,0.3717,17
1,1,20,2640,S49,1,0,1,0.9111,21
1,1,20,2640,S50,1,0,1,0.9719,30
1,1,20,2640,S51,18,18,0,0.4551,22
1,1,20,2640,S52,11,11,0,0.3745,19
1,1,20,2640,S53,14,14,0,0.4114,31
1,1,20,2640,S54,11,11,0,0.4079,24
1,1,20,2640,S55,3,2,1,0.5254,31
1,1,20,2640,S56,0,0,0,0.0,12
1,1,20,2640,S57,4,3,1,0.59,25
1,1,20,2640,S58,18,18,0,0.3883,30
1,1,20,2640,S59,30,30,0,0.2313,37
1,1,20,2640,S60,19,19,0,0.3975,31
1,1,20,2640,S61,11,11,0,0.3229,16
1,1,20,2640,S62,13,13,0,0.329,26
1,1,20,2640,S63,1,0,1,1.0,28
1,1,20,2640,S64,10,9,1,0.4813,13
1,1,20,2640,S65,24,23,1,0.4352,25
1,1,20,2640,S66,18,18,0,0.4027,24
1,1,21,2700,S0,18,18,0,0.368,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,23,23,0,0.3561,24
1,1,21,2700,S3,0,0,0,0.0,18
1,1,21,2700,S4,9,9,0,0.1573,18
1,1,21,2700,S5,18,18,0,0.5146,24
1,1,21,2700,S6,2,2,0,0.7426,21
1,1,21,2700,S7,17,16,1,0.382,26
1,1,21,2700,S8,15,15,0,0.4197,22
1,1,21,2700,S9,10,10,0,0.462,12
1,1,21,2700,S10,2,1,1,0.5917,18
1,1,21,2700,S11,4,3,1,0.5679,17
1,1,21,2700,S12,24,23,1,0.3401,24
1,1,21,2700,S13,16,16,0,0.4339,29
1,1,21,2700,S14,0,0,0,0.0,13
1,1,21,2700,S15,0,0,0,0.0,27
1,1,21,2700,S16,1,1,0,0.3947,15
1,1,21,2700,S17,2,1,1,0.5953,25
1,1,21,2700,S18,17,16,1,0.4598,24
1,1,21,2700,S19,13,13,0,0.4186,13
1,1,21,2700,S20,18,17,1,0.4037,18
1,1,21,2700,S21,12,12,0,0.4297,12
1,1,21,2700,S22,20,20,0,0.3583,24
1,1,21,2700,S23,8,8,0,0.4531,15
1,1,21,2700,S24,7,6,1,0.4905,24
1,1,21,2700,S25,4,4,0,0.4313,24
1,1,21,2700,S26,1,0,1,0.9157,32
1,1,21,2700,S27,0,0,0,0.0,26
1,1,21,2700,S28,11,11,0,0.5058,30
1,1,21,2700,S29,2,0,2,0.9555,30
1,1,21,2700,S30,15,15,0,0.4852,15
1,1,21,2700,S31,36,36,0,0.4499,43
1,1,21,2700,S32,1,1,0,0.2044,24
1,1,21,2700,S33,17,17,0,0.3673,27
1,1,21,2700,S34,1,1,0,0.4057,25
1,1,21,2700,S35,5,3,2,0.6439,24
