Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.25,0,21,48,1308,S16,True,,False,S15,31.34,B645,0.2566,0.2958
3,0.25,0,21,48,1308,S57,True,,False,S42,5.49,B79,0.2297,0.2365
3,0.25,0,21,48,1308,S58,True,,False,S56,12.24,B459,0.5558,0.5711
3,0.25,0,21,50,1310,S37,True,,False,S19,8.64,B94,0.5611,0.5719
3,0.25,0,21,50,1310,S55,True,,False,S66,8.73,B340,0.6779,0.6888
3,0.25,0,21,51,1311,S55,True,,False,S18,10.99,B488,0.675,0.6887
3,0.25,0,21,51,1311,S59,True,,False,S55,15.56,B353,0.1776,0.197
3,0.25,0,21,53,1313,S4,True,,False,S57,15.3,B537,0.714,0.7331
3,0.25,0,21,53,1313,S31,True,,False,S54,7.48,B361,0.846,0.8554
3,0.25,0,21,54,1314,S35,False,maintenance_starvation,False,,,,,
3,0.25,0,21,57,1317,S41,True,,False,S51,29.22,B674,0.2764,0.3129
3,0.25,0,21,58,1318,S66,True,,False,S54,15.76,B253,0.2556,0.2753
3,0.25,0,21,59,1319,S51,True,,False,S58,17.64,B333,0.6366,0.6587
3,0.25,1,4,0,1680,S30,True,,False,S38,6.54,B324,0.6593,0.6675
3,0.25,1,4,4,1684,S56,True,,False,S39,10.51,B612,0.4603,0.4734
3,0.25,1,4,6,1686,S21,True,,False,S60,12.92,B535,0.4756,0.4917
3,0.25,1,4,6,1686,S54,True,,False,S56,9.15,B195,0.5503,0.5618
3,0.25,1,4,7,1687,S54,True,,False,S63,35.45,B248,0.4517,0.496
3,0.25,1,4,9,1689,S48,True,,False,S10,10.09,B738,0.6214,0.6341
3,0.25,1,4,9,1689,S65,True,,False,S49,34.52,B681,0.4974,0.5405
3,0.25,1,4,11,1691,S59,True,,False,S51,17.68,B297,0.6699,0.692
3,0.25,1,4,11,1691,S65,True,,False,S59,9.25,B189,0.5655,0.5771
3,0.25,1,4,13,1693,S21,True,,True,S60,30.86,B476,0.2234,0.262
3,0.25,1,4,13,1693,S35,True,,True,S66,20.2,B90,0.1897,0.215
3,0.25,1,4,13,1693,S59,True,,False,S49,5.1,B498,0.5755,0.5819
3,0.25,1,4,16,1696,S21,True,,True,S60,31.41,B81,0.1751,0.2144
3,0.25,1,4,16,1696,S56,True,,False,S39,10.58,B763,0.1851,0.1984
3,0.25,1,4,18,1698,S9,True,,False,S51,5.46,B463,0.2184,0.2252
3,0.25,1,4,18,1698,S30,True,,False,S64,2.96,B419,0.7009,0.7046
3,0.25,1,4,19,1699,S7,True,,False,S4,13.41,B366,0.2702,0.2869
3,0.25,1,4,22,1702,S0,True,,False,S37,20.77,B660,0.3483,0.3742
3,0.25,1,4,23,1703,S59,True,,False,S51,5.32,B298,0.5546,0.5612
3,0.25,1,4,25,1705,S9,True,,False,S51,3.36,B663,0.4034,0.4076
3,0.25,1,4,27,1707,S27,True,,False,S10,17.44,B386,0.717,0.7388
3,0.25,1,4,28,1708,S30,True,,False,S38,5.17,B97,0.2971,0.3036
3,0.25,1,4,30,1710,S30,True,,False,S32,11.07,B265,0.4779,0.4918
3,0.25,1,4,33,1713,S48,True,,False,S10,10.35,B400,0.3845,0.3974
3,0.25,1,4,34,1714,S0,True,,False,S37,18.36,B452,0.5703,0.5932
3,0.25,1,4,36,1716,S35,True,,True,S60,22.25,B728,0.6683,0.6961
3,0.25,1,4,40,1720,S21,True,,True,S60,30.19,B661,0.1514,0.1891
3,0.25,1,4,41,1721,S35,True,,True,S60,22.25,B207,0.2856,0.3134
3,0.25,1,4,42,1722,S27,True,,False,S10,8.13,B153,0.4263,0.4365
3,0.25,1,4,44,1724,S30,True,,False,S38,5.21,B682,0.6727,0.6792
3,0.25,1,4,44,1724,S65,True,,False,S49,12.49,B709,0.2058,0.2214
3,0.25,1,4,51,1731,S7,True,,False,S12,19.04,B210,0.1699,0.1937
3,0.25,1,4,51,1731,S54,True,,False,S56,7.08,B112,0.4132,0.4221
3,0.25,1,4,52,1732,S35,False,maintenance_starvation,False,,,,,
3,0.25,1,4,52,1732,S65,True,,False,S49,11.67,B141,0.2479,0.2625
3,0.25,1,4,53,1733,S59,True,,False,S51,7.1,B726,0.1931,0.202
3,0.25,1,4,56,1736,S30,True,,False,S43,9.96,B243,0.5791,0.5916
3,0.25,1,4,58,1738,S54,True,,False,S63,4.01,B127,0.3882,0.3932
3,0.25,1,5,0,1740,S20,True,,False,S44,10.85,B291,0.5978,0.6114
3,0.25,1,5,0,1740,S24,True,,False,S29,11.44,B237,0.7196,0.7339
3,0.25,1,5,0,1740,S55,True,,False,S42,11.95,B140,0.4014,0.4163
3,0.25,1,5,0,1740,S66,True,,False,S60,5.51,B442,0.4832,0.4901
3,0.25,1,5,1,1741,S19,True,,False,S63,16.05,B306,0.7677,0.7877
3,0.25,1,5,1,1741,S43,True,,False,S36,19.7,B395,0.5843,0.6089
3,0.25,1,5,2,1742,S15,True,,False,S33,0.57,B347,0.6417,0.6425
3,0.25,1,5,2,1742,S20,True,,False,S33,10.3,B327,0.5314,0.5443
3,0.25,1,5,2,1742,S22,True,,False,S55,18.02,B437,0.5877,0.6102
3,0.25,1,5,3,1743,S41,True,,False,S54,7.42,B741,0.4228,0.4321
3,0.25,1,5,4,1744,S10,True,,False,S53,4.29,B667,0.7547,0.7601
3,0.25,1,5,4,1744,S42,True,,False,S57,3.44,B608,0.4756,0.4799
3,0.25,1,5,5,1745,S13,True,,False,S61,15.71,B136,0.5567,0.5763
3,0.25,1,5,5,1745,S30,True,,False,S39,10.52,B731,0.6195,0.6326
3,0.25,1,5,5,1745,S56,True,,False,S22,12.56,B165,0.4857,0.5014
3,0.25,1,5,6,1746,S25,True,,False,S47,11.51,B320,0.107,0.1214
3,0.25,1,5,7,1747,S65,True,,False,S61,8.74,B382,0.1369,0.1479
3,0.25,1,5,7,1747,S66,True,,False,S52,10.73,B269,0.434,0.4474
3,0.25,1,5,8,1748,S12,True,,False,S43,4.06,B407,0.5969,0.602
3,0.25,1,5,8,1748,S42,True,,False,S60,12.08,B372,0.7626,0.7777
3,0.25,1,5,8,1748,S51,True,,False,S45,4.54,B433,0.7364,0.7421
3,0.25,1,5,8,1748,S66,True,,False,S56,10.39,B401,0.3329,0.3459
3,0.25,1,5,9,1749,S20,True,,False,S37,10.8,B157,0.2846,0.2981
3,0.25,1,5,9,1749,S57,True,,False,S44,7.56,B397,0.579,0.5885
3,0.25,1,5,10,1750,S34,False,bike_starvation,False,,,,,
3,0.25,1,5,10,1750,S40,True,,False,S45,2.51,B221,0.2417,0.2448
3,0.25,1,5,11,1751,S19,True,,False,S41,13.68,B421,0.5285,0.5456
3,0.25,1,5,11,1751,S20,True,,False,S44,10.23,B121,0.78,0.7928
3,0.25,1,5,11,1751,S22,True,,False,S65,1.98,B755,0.6292,0.6317
3,0.25,1,5,11,1751,S23,True,,False,S47,0.78,B183,0.7276,0.7285
3,0.25,1,5,11,1751,S54,True,,False,S35,4.38,B329,0.683,0.6885
3,0.25,1,5,11,1751,S57,True,,False,S60,7.96,B13,0.5552,0.5651
3,0.25,1,5,12,1752,S46,True,,False,S41,8.68,B754,0.5425,0.5533
3,0.25,1,5,13,1753,S15,True,,False,S54,23.91,B518,0.6986,0.7284
3,0.25,1,5,13,1753,S40,True,,False,S13,13.23,B60,0.2715,0.2881
3,0.25,1,5,13,1753,S52,True,,False,S50,73.8,B74,0.1591,0.2514
3,0.25,1,5,14,1754,S66,True,,False,S54,9.63,B690,0.8696,0.8817
3,0.25,1,5,15,1755,S10,True,,False,S21,11.38,B738,0.6341,0.6483
3,0.25,1,5,15,1755,S19,True,,False,S54,20.51,B748,0.3872,0.4128
3,0.25,1,5,15,1755,S22,True,,False,S35,11.42,B148,0.3689,0.3832
3,0.25,1,5,15,1755,S30,True,,False,S37,7.88,B683,0.7097,0.7195
3,0.25,1,5,15,1755,S55,True,,False,S42,7.28,B729,0.5388,0.5479
3,0.25,1,5,16,1756,S15,True,,False,S54,3.63,B645,0.2958,0.3003
3,0.25,1,5,16,1756,S51,True,,False,S38,2.74,B584,0.5544,0.5578
3,0.25,1,5,16,1756,S66,True,,False,S54,4.53,B472,0.0478,0.0535
3,0.25,1,5,17,1757,S62,True,,False,S35,2.49,B8,0.1724,0.1756
3,0.25,1,5,17,1757,S65,True,,False,S31,6.53,B487,0.4141,0.4223
3,0.25,1,5,17,1757,S65,True,,False,S52,10.83,B111,0.418,0.4315
3,0.25,1,5,18,1758,S24,True,,False,S49,15.5,B238,0.2108,0.2302
3,0.25,1,5,19,1759,S15,True,,True,S29,27.55,B598,0.2972,0.3316
3,0.25,1,5,19,1759,S20,True,,False,S49,8.35,B115,0.2375,0.248
3,0.25,1,5,19,1759,S22,True,,False,S35,10.72,B541,0.4621,0.4755
3,0.25,1,5,19,1759,S52,True,,False,S50,33.96,B502,0.4147,0.4572
3,0.25,1,5,19,1759,S58,True,,False,S60,4.82,B344,0.2285,0.2345
3,0.25,1,5,19,1759,S65,True,,False,S65,8.37,B68,0.1156,0.1261
3,0.25,1,5,19,1759,S66,True,,False,S56,11.21,B263,0.313,0.327
3,0.25,1,5,20,1760,S28,True,,False,S4,12.2,B168,0.3792,0.3944
3,0.25,1,5,20,1760,S62,True,,False,S35,294.99,B448,0.2611,0.6299
3,0.25,1,5,21,1761,S56,True,,False,S46,7.06,B653,0.2031,0.2119
3,0.25,1,5,22,1762,S56,True,,False,S39,11.5,B650,0.0873,0.1017
3,0.25,1,5,22,1762,S66,True,,False,S54,4.71,B321,0.4393,0.4452
3,0.25,1,5,23,1763,S22,True,,False,S41,5.55,B288,0.3748,0.3818
3,0.25,1,5,23,1763,S40,True,,False,S61,2.85,B360,0.1841,0.1877
3,0.25,1,5,24,1764,S31,True,,False,S58,4.48,B218,0.3186,0.3242
3,0.25,1,5,24,1764,S61,True,,False,S42,15.21,B341,0.1493,0.1684
3,0.25,1,5,25,1765,S48,True,,False,S16,9.48,B564,0.5058,0.5177
3,0.25,1,5,25,1765,S66,True,,False,S36,15.67,B610,0.5269,0.5465
3,0.25,1,5,26,1766,S15,False,maintenance_starvation,False,,,,,
3,0.25,1,5,26,1766,S23,True,,False,S59,6.06,B261,0.3369,0.3444
3,0.25,1,5,26,1766,S37,True,,False,S42,16.22,B672,0.4512,0.4715
3,0.25,1,5,26,1766,S51,True,,False,S54,25.26,B583,0.5067,0.5383
3,0.25,1,5,26,1766,S66,True,,False,S37,22.4,B187,0.3834,0.4114
3,0.25,1,5,26,1766,S66,True,,False,S42,11.96,B88,0.3658,0.3807
3,0.25,1,5,27,1767,S43,True,,False,S41,10.61,B109,0.3994,0.4127
3,0.25,1,5,27,1767,S43,True,,False,S54,15.85,B698,0.2089,0.2287
3,0.25,1,5,27,1767,S51,True,,False,S57,17.41,B242,0.4826,0.5044
3,0.25,1,5,27,1767,S61,True,,False,S42,15.71,B142,0.2354,0.255
3,0.25,1,5,27,1767,S66,True,,False,S42,13.12,B365,0.5203,0.5367
3,0.25,1,5,28,1768,S12,True,,False,S60,14.19,B399,0.3422,0.3599
3,0.25,1,5,28,1768,S19,True,,False,S63,9.93,B531,0.2195,0.2319
3,0.25,1,5,28,1768,S30,True,,False,S39,5.57,B95,0.4703,0.4772
3,0.25,1,5,28,1768,S51,True,,False,S54,7.3,B417,0.5305,0.5396
3,0.25,1,5,28,1768,S57,True,,False,S36,19.37,B486,0.6497,0.6739
3,0.25,1,5,29,1769,S4,True,,False,S22,41.43,B439,0.3838,0.4356
3,0.25,1,5,29,1769,S41,True,,False,S54,16.36,B623,0.1837,0.2041
3,0.25,1,5,29,1769,S42,True,,False,S54,3.33,B497,0.2367,0.2408
3,0.25,1,5,29,1769,S48,True,,False,S16,5.43,B546,0.4199,0.4267
3,0.25,1,5,29,1769,S66,True,,False,S28,189.25,B125,0.3819,0.6184
3,0.25,1,5,30,1770,S22,True,,False,S16,13.22,B315,0.7173,0.7339
3,0.25,1,5,30,1770,S28,True,,False,S64,7.23,B250,0.4693,0.4783
3,0.25,1,5,30,1770,S65,True,,False,S52,8.88,B1,0.3037,0.3148
3,0.25,1,5,31,1771,S30,True,,False,S38,4.54,B215,0.2226,0.2282
3,0.25,1,5,31,1771,S34,False,bike_starvation,False,,,,,
3,0.25,1,5,31,1771,S51,True,,False,S38,5.75,B87,0.1595,0.1666
3,0.25,1,5,31,1771,S54,True,,False,S35,1.63,B368,0.7833,0.7853
3,0.25,1,5,32,1772,S19,True,,False,S55,14.64,B241,0.3098,0.3281
3,0.25,1,5,32,1772,S22,True,,False,S37,6.92,B654,0.2666,0.2752
3,0.25,1,5,32,1772,S41,True,,False,S39,4.25,B338,0.4145,0.4198
3,0.25,1,5,32,1772,S51,True,,False,S38,2.21,B17,0.5518,0.5546
3,0.25,1,5,32,1772,S58,True,,False,S60,3.47,B161,0.493,0.4974
3,0.25,1,5,33,1773,S7,True,,False,S49,8.41,B190,0.4808,0.4913
3,0.25,1,5,34,1774,S51,True,,False,S31,12.58,B309,0.4358,0.4515
3,0.25,1,5,34,1774,S54,True,,False,S11,5.63,B533,0.275,0.2821
3,0.25,1,5,35,1775,S0,True,,False,S56,6.83,B264,0.4974,0.5059
3,0.25,1,5,35,1775,S48,True,,False,S16,6.92,B552,0.5246,0.5333
3,0.25,1,5,35,1775,S54,True,,False,S11,11.55,B621,0.4663,0.4808
3,0.25,1,5,35,1775,S58,True,,False,S60,4.89,B513,0.1723,0.1784
3,0.25,1,5,36,1776,S40,True,,False,S55,5.1,B359,0.1939,0.2002
3,0.25,1,5,36,1776,S40,True,,False,S31,3.97,B244,0.6384,0.6433
3,0.25,1,5,37,1777,S1,True,,True,S8,8.31,B329,0.6885,0.6989
3,0.25,1,5,37,1777,S4,True,,False,S22,20.14,B445,0.2429,0.2681
3,0.25,1,5,38,1778,S15,False,maintenance_starvation,False,,,,,
3,0.25,1,5,38,1778,S15,False,maintenance_starvation,False,,,,,
3,0.25,1,5,38,1778,S22,True,,False,S46,14.29,B549,0.7057,0.7236
3,0.25,1,5,38,1778,S43,True,,False,S41,14.38,B737,0.2988,0.3168
3,0.25,1,5,38,1778,S51,True,,False,S54,11.38,B281,0.5676,0.5818
3,0.25,1,5,38,1778,S65,True,,False,S37,3.61,B160,0.1881,0.1926
3,0.25,1,5,39,1779,S37,True,,False,S54,9.5,B408,0.4353,0.4472
3,0.25,1,5,39,1779,S65,True,,False,S53,8.88,B743,0.1988,0.2099
3,0.25,1,5,40,1780,S1,True,,True,S8,14.66,B8,0.1756,0.1939
3,0.25,1,5,40,1780,S15,False,maintenance_starvation,False,,,,,
3,0.25,1,5,40,1780,S22,True,,False,S16,13.46,B116,0.507,0.5238
3,0.25,1,5,41,1781,S15,False,maintenance_starvation,False,,,,,
3,0.25,1,5,41,1781,S23,True,,False,S37,13.34,B715,0.5575,0.5742
3,0.25,1,5,41,1781,S46,True,,False,S54,7.07,B266,0.6719,0.6808
3,0.25,1,5,41,1781,S58,True,,False,S59,4.12,B14,0.6377,0.6429
3,0.25,1,5,42,1782,S22,True,,False,S37,17.83,B358,0.6255,0.6478
3,0.25,1,5,42,1782,S56,True,,False,S46,5.08,B524,0.5147,0.521
3,0.25,1,5,43,1783,S15,False,maintenance_starvation,False,,,,,
3,0.25,1,5,43,1783,S57,True,,False,S3,3.74,B537,0.7331,0.7378
3,0.25,1,5,43,1783,S58,True,,False,S58,13.3,B503,0.2467,0.2633
3,0.25,1,5,43,1783,S66,True,,False,S60,10.06,B732,0.8289,0.8415
3,0.25,1,5,44,1784,S23,True,,False,S41,1.53,B680,0.1833,0.1852
3,0.25,1,5,44,1784,S30,False,bike_starvation,False,,,,,
3,0.25,1,5,44,1784,S54,True,,False,S63,6.35,B740,0.5295,0.5374
3,0.25,1,5,44,1784,S56,True,,False,S61,17.71,B424,0.1727,0.1948
3,0.25,1,5,45,1785,S24,True,,False,S29,16.03,B239,0.4987,0.5187
3,0.25,1,5,45,1785,S42,True,,False,S60,9.67,B517,0.3913,0.4034
3,0.25,1,5,45,1785,S43,True,,False,S54,9.36,B236,0.2845,0.2962
3,0.25,1,5,45,1785,S51,True,,False,S47,20.57,B299,0.6111,0.6368
3,0.25,1,5,45,1785,S51,True,,False,S54,8.75,B314,0.2246,0.2355
3,0.25,1,5,45,1785,S58,True,,False,S63,7.64,B638,0.6557,0.6653
3,0.25,1,5,46,1786,S22,True,,False,S41,4.38,B337,0.3906,0.3961
3,0.25,1,5,46,1786,S56,True,,False,S39,15.86,B699,0.2343,0.2542
3,0.25,1,5,46,1786,S65,True,,False,S4,10.45,B220,0.6316,0.6446
3,0.25,1,5,46,1786,S66,True,,False,S61,1.24,B296,0.5339,0.5355
3,0.25,1,5,47,1787,S22,True,,False,S35,11.52,B418,0.2827,0.2971
3,0.25,1,5,47,1787,S41,True,,False,S43,6.08,B194,0.5287,0.5363
3,0.25,1,5,47,1787,S51,True,,False,S31,23.33,B626,0.3657,0.3948
3,0.25,1,5,49,1789,S20,True,,False,S53,11.17,B57,0.4442,0.4582
3,0.25,1,5,49,1789,S42,True,,False,S66,13.16,B267,0.3157,0.3321
3,0.25,1,5,49,1789,S54,True,,False,S34,14.28,B571,0.6983,0.7162
3,0.25,1,5,49,1789,S58,True,,False,S23,9.52,B632,0.5202,0.5321
3,0.25,1,5,50,1790,S19,True,,False,S24,30.95,B274,0.701,0.7397
3,0.25,1,5,50,1790,S41,True,,False,S39,11.57,B39,0.2874,0.3019
3,0.25,1,5,50,1790,S66,True,,False,S54,12.63,B16,0.3644,0.3802
3,0.25,1,5,50,1790,S66,True,,False,S36,14.74,B245,0.4702,0.4886
3,0.25,1,5,51,1791,S7,True,,False,S49,11.78,B566,0.3622,0.3769
3,0.25,1,5,51,1791,S20,True,,False,S44,9.72,B41,0.55,0.5621
3,0.25,1,5,51,1791,S52,True,,False,S58,6.91,B86,0.1618,0.1704
3,0.25,1,5,51,1791,S58,True,,False,S23,4.07,B313,0.1835,0.1886
3,0.25,1,5,51,1791,S66,True,,False,S60,4.32,B335,0.3348,0.3402
3,0.25,1,5,52,1792,S24,True,,False,S29,13.16,B240,0.7317,0.7481
3,0.25,1,5,52,1792,S27,False,bike_starvation,False,,,,,
3,0.25,1,5,52,1792,S48,True,,False,S37,5.76,B724,0.606,0.6132
3,0.25,1,5,53,1793,S23,True,,False,S47,14.72,B739,0.2226,0.241
3,0.25,1,5,53,1793,S25,True,,False,S47,6.75,B38,0.6375,0.646
3,0.25,1,5,53,1793,S30,True,,True,S39,10.87,B277,0.4899,0.5034
3,0.25,1,5,53,1793,S34,False,bike_starvation,False,,,,,
3,0.25,1,5,53,1793,S42,True,,False,S66,13.29,B152,0.2879,0.3045
3,0.25,1,5,53,1793,S51,True,,False,S45,4.37,B343,0.477,0.4825
3,0.25,1,5,54,1794,S13,True,,False,S61,21.89,B137,0.1705,0.1979
3,0.25,1,5,54,1794,S41,True,,False,S54,9.6,B133,0.2027,0.2147
3,0.25,1,5,54,1794,S43,True,,False,S41,5.0,B695,0.5262,0.5325
3,0.25,1,5,55,1795,S23,False,bike_starvation,False,,,,,
3,0.25,1,5,55,1795,S51,True,,False,S43,0.95,B154,0.2743,0.2755
3,0.25,1,5,56,1796,S0,True,,False,S56,6.61,B285,0.6625,0.6707
3,0.25,1,5,56,1796,S40,True,,False,S37,5.89,B547,0.1945,0.2019
3,0.25,1,5,56,1796,S51,True,,False,S37,33.05,B283,0.3127,0.3541
3,0.25,1,5,57,1797,S62,True,,False,S57,14.8,B481,0.2236,0.2421
3,0.25,1,5,57,1797,S65,True,,False,S52,10.47,B619,0.2528,0.2659
3,0.25,1,5,58,1798,S27,True,,True,S31,27.77,B287,0.5192,0.554
3,0.25,1,5,58,1798,S62,True,,False,S35,4.87,B334,0.1334,0.1395
3,0.25,1,5,58,1798,S65,True,,False,S39,4.26,B568,0.2801,0.2855
3,0.25,1,5,59,1799,S20,True,,False,S37,9.58,B217,0.3958,0.4077
3,0.25,1,5,59,1799,S31,True,,False,S39,5.03,B520,0.2372,0.2434
3,0.25,1,5,59,1799,S34,False,bike_starvation,False,,,,,
3,0.25,1,5,59,1799,S51,True,,False,S37,8.28,B516,0.4497,0.4601
3,0.25,1,5,59,1799,S52,True,,False,S50,4.05,B322,0.6355,0.6406
3,0.25,1,5,59,1799,S66,True,,False,S35,7.75,B340,0.6888,0.6985
3,0.25,1,6,0,1800,S25,True,,False,S28,3.59,B290,0.6621,0.6666
3,0.25,1,6,0,1800,S54,True,,False,S35,3.49,B361,0.8554,0.8597
3,0.25,1,6,0,1800,S54,True,,False,S54,11.93,B253,0.2753,0.2902
3,0.25,1,6,1,1801,S22,True,,False,S41,4.6,B29,0.5924,0.5981
3,0.25,1,6,1,1801,S54,True,,False,S47,8.94,B741,0.4321,0.4433
3,0.25,1,6,2,1802,S31,True,,False,S29,13.44,B554,0.527,0.5438
3,0.25,1,6,2,1802,S55,True,,False,S64,7.2,B70,0.5336,0.5426
3,0.25,1,6,2,1802,S62,True,,False,S56,7.48,B756,0.6357,0.6451
3,0.25,1,6,3,1803,S27,False,bike_starvation,False,,,,,
3,0.25,1,6,4,1804,S48,True,,False,S55,5.48,B624,0.4262,0.4331
3,0.25,1,6,5,1805,S16,True,,False,S39,4.96,B643,0.1254,0.1316
3,0.25,1,6,5,1805,S16,True,,False,S36,5.07,B718,0.2675,0.2739
3,0.25,1,6,5,1805,S19,True,,False,S44,10.23,B182,0.4535,0.4662
3,0.25,1,6,5,1805,S23,True,,False,S63,13.74,B313,0.1886,0.2058
3,0.25,1,6,5,1805,S23,True,,False,S16,11.48,B632,0.5321,0.5465
3,0.25,1,6,5,1805,S38,True,,False,S51,1.19,B0,0.1813,0.1828
3,0.25,1,6,5,1805,S61,True,,False,S63,7.52,B629,0.0886,0.098
3,0.25,1,6,6,1806,S6,True,,False,S9,41.28,B63,0.4614,0.513
3,0.25,1,6,6,1806,S29,True,,False,S11,7.27,B237,0.7339,0.743
3,0.25,1,6,6,1806,S60,True,,False,S44,8.74,B615,0.2601,0.271
3,0.25,1,6,7,1807,S12,True,,False,S55,9.28,B91,0.3522,0.3638
3,0.25,1,6,7,1807,S12,True,,False,S56,12.14,B434,0.3666,0.3818
3,0.25,1,6,7,1807,S32,True,,False,S63,7.06,B378,0.1876,0.1965
3,0.25,1,6,7,1807,S51,True,,False,S56,14.28,B155,0.8213,0.8391
3,0.25,1,6,7,1807,S61,True,,False,S29,5.94,B710,0.1799,0.1873
3,0.25,1,6,8,1808,S27,True,,True,S50,25.77,B90,0.215,0.2472
3,0.25,1,6,8,1808,S37,True,,False,S37,57.77,B328,0.1307,0.2029
3,0.25,1,6,9,1809,S6,True,,False,S58,14.4,B64,0.7701,0.7881
3,0.25,1,6,9,1809,S17,True,,False,S63,12.15,B174,0.5546,0.5698
3,0.25,1,6,9,1809,S22,True,,False,S35,14.89,B205,0.2334,0.252
3,0.25,1,6,9,1809,S61,True,,False,S44,8.31,B712,0.205,0.2154
3,0.25,1,6,10,1810,S66,True,,False,S43,13.65,B267,0.3321,0.3492
3,0.25,1,6,10,1810,S66,True,,False,S39,12.85,B152,0.3045,0.3206
3,0.25,1,6,11,1811,S9,True,,False,S45,8.24,B474,0.8286,0.8389
3,0.25,1,6,11,1811,S13,True,,False,S54,17.05,B138,0.2361,0.2574
3,0.25,1,6,11,1811,S19,True,,False,S38,6.96,B429,0.4204,0.4291
3,0.25,1,6,11,1811,S66,True,,True,S40,13.89,B93,0.2447,0.262
3,0.25,1,6,12,1812,S32,True,,False,S35,4.88,B603,0.4489,0.455
3,0.25,1,6,12,1812,S38,True,,False,S51,85.69,B765,0.8086,0.9157
3,0.25,1,6,12,1812,S53,True,,False,S31,8.89,B662,0.2591,0.2702
3,0.25,1,6,12,1812,S55,True,,False,S37,4.56,B675,0.3167,0.3224
3,0.25,1,6,13,1813,S40,True,,False,S61,5.52,B413,0.2678,0.2747
3,0.25,1,6,13,1813,S58,True,,False,S16,2.65,B639,0.4872,0.4905
3,0.25,1,6,13,1813,S60,True,,False,S36,12.17,B450,0.4291,0.4443
3,0.25,1,6,13,1813,S65,True,,False,S53,9.94,B363,0.4249,0.4373
3,0.25,1,6,13,1813,S66,True,,True,S33,15.11,B466,0.2465,0.2654
3,0.25,1,6,14,1814,S10,True,,False,S27,8.62,B400,0.3974,0.4082
3,0.25,1,6,14,1814,S31,True,,False,S55,7.83,B123,0.6989,0.7087
3,0.25,1,6,14,1814,S32,True,,False,S54,42.5,B144,0.2255,0.2786
3,0.25,1,6,14,1814,S41,True,,False,S37,9.83,B499,0.3684,0.3807
3,0.25,1,6,14,1814,S47,True,,False,S33,31.33,B506,0.2129,0.2521
3,0.25,1,6,14,1814,S48,True,,False,S52,7.18,B5,0.2051,0.2141
3,0.25,1,6,14,1814,S62,True,,False,S29,9.99,B736,0.5927,0.6052
3,0.25,1,6,15,1815,S12,True,,False,S56,14.46,B271,0.6563,0.6744
3,0.25,1,6,15,1815,S16,True,,False,S57,6.97,B216,0.7836,0.7923
3,0.25,1,6,15,1815,S23,False,bike_starvation,False,,,,,
3,0.25,1,6,15,1815,S41,True,,False,S37,5.7,B286,0.8874,0.8946
3,0.25,1,6,15,1815,S64,True,,False,S36,25.49,B188,0.6231,0.6549
3,0.25,1,6,16,1816,S34,True,,False,S10,2.82,B571,0.7162,0.7197
3,0.25,1,6,16,1816,S36,True,,False,S48,24.22,B416,0.3635,0.3937
3,0.25,1,6,16,1816,S39,True,,False,S36,20.35,B612,0.4734,0.4989
3,0.25,1,6,16,1816,S43,True,,False,S54,8.67,B37,0.634,0.6448
3,0.25,1,6,16,1816,S48,True,,False,S45,8.85,B6,0.2007,0.2118
3,0.25,1,6,17,1817,S7,True,,False,S46,17.72,B578,0.2526,0.2747
3,0.25,1,6,17,1817,S56,True,,False,S42,9.2,B459,0.5711,0.5826
3,0.25,1,6,17,1817,S62,True,,False,S35,1.19,B658,0.5329,0.5344
3,0.25,1,6,18,1818,S46,True,,False,S29,7.96,B430,0.3133,0.3233
3,0.25,1,6,18,1818,S61,True,,False,S63,10.08,B382,0.1479,0.1605
3,0.25,1,6,19,1819,S31,True,,False,S47,2.18,B409,0.3859,0.3886
3,0.25,1,6,19,1819,S35,True,,False,S54,0.34,B148,0.3832,0.3836
3,0.25,1,6,20,1820,S34,True,,True,S29,6.45,B386,0.7388,0.7468
3,0.25,1,6,20,1820,S48,True,,False,S63,3.58,B708,0.4584,0.4628
3,0.25,1,6,21,1821,S37,True,,False,S36,8.92,B124,0.6715,0.6827
3,0.25,1,6,21,1821,S47,True,,False,S12,11.26,B10,0.3791,0.3932
3,0.25,1,6,21,1821,S49,True,,False,S31,4.27,B233,0.4483,0.4536
3,0.25,1,6,21,1821,S53,True,,False,S29,7.98,B766,0.7248,0.7348
3,0.25,1,6,21,1821,S65,True,,False,S52,6.82,B139,0.4463,0.4549
3,0.25,1,6,22,1822,S40,True,,False,S31,3.51,B701,0.4369,0.4413
3,0.25,1,6,22,1822,S40,True,,False,S63,9.57,B604,0.2227,0.2346
3,0.25,1,6,23,1823,S65,True,,False,S52,7.56,B519,0.1833,0.1927
3,0.25,1,6,24,1824,S10,True,,False,S27,10.12,B153,0.4365,0.4492
3,0.25,1,6,24,1824,S11,True,,False,S3,9.54,B252,0.4727,0.4847
3,0.25,1,6,24,1824,S12,True,,False,S12,34.16,B92,0.479,0.5217
3,0.25,1,6,24,1824,S34,False,bike_starvation,False,,,,,
3,0.25,1,6,25,1825,S51,True,,False,S46,2.63,B164,0.8192,0.8225
3,0.25,1,6,25,1825,S62,True,,False,S29,15.3,B491,0.4625,0.4816
