Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.25,1,10,52,2092,B739,S50,S66,False,0.2692
3,0.25,1,10,52,2092,B138,S54,S66,False,0.2574
3,0.25,1,10,53,2093,B691,S29,S63,False,0.5527
3,0.25,1,10,53,2093,B375,S55,S10,False,0.615
3,0.25,1,10,54,2094,B541,S26,S52,False,0.5195
3,0.25,1,10,54,2094,B108,S32,S55,False,0.3976
3,0.25,1,10,54,2094,B730,S40,S29,False,0.8715
3,0.25,1,10,54,2094,B662,S50,S32,False,0.331
3,0.25,1,10,54,2094,B655,S65,S7,False,0.2353
3,0.25,1,10,55,2095,B265,S32,S55,False,0.4918
3,0.25,1,10,55,2095,B312,S44,S42,False,0.4397
3,0.25,1,10,55,2095,B513,S60,S27,False,0.1784
3,0.25,1,10,56,2096,B543,S29,S27,False,0.8527
3,0.25,1,10,56,2096,B634,S54,S66,False,0.5349
3,0.25,1,10,56,2096,B131,S61,S0,False,0.5196
3,0.25,1,10,57,2097,B400,S52,S59,False,0.4233
3,0.25,1,10,57,2097,B233,S61,S56,False,0.4683
3,0.25,1,10,58,2098,B608,S26,S55,False,0.5909
3,0.25,1,10,58,2098,B562,S48,S46,False,0.5491
3,0.25,1,10,58,2098,B144,S54,S62,False,0.2786
3,0.25,1,10,58,2098,B660,S65,S27,False,0.3742
3,0.25,1,10,59,2099,B544,S28,S22,False,0.6077
3,0.25,1,10,59,2099,B280,S29,S62,False,0.1291
3,0.25,1,10,59,2099,B21,S55,S12,False,0.8842
3,0.25,1,11,0,2100,B169,S24,S50,False,0.6821
3,0.25,1,11,0,2100,B136,S29,S53,False,0.6224
3,0.25,1,11,0,2100,B98,S31,S51,False,0.4487
3,0.25,1,11,0,2100,B549,S46,S61,False,0.7236
3,0.25,1,11,0,2100,B696,S51,S63,True,0.4035
3,0.25,1,11,0,2100,B266,S50,S0,False,0.6906
3,0.25,1,11,0,2100,B130,S64,S54,False,0.3428
3,0.25,1,11,1,2101,B394,S36,S39,False,0.3021
3,0.25,1,11,1,2101,B419,S64,S54,False,0.7046
3,0.25,1,11,1,2101,B554,S66,S55,False,0.5668
3,0.25,1,11,1,2101,B613,S66,S10,False,0.2961
3,0.25,1,11,2,2102,B764,S10,S15,False,0.2223
3,0.25,1,11,2,2102,B382,S63,S41,False,0.1605
3,0.25,1,11,2,2102,B452,S65,S52,False,0.5932
3,0.25,1,11,3,2103,B646,S31,S12,False,0.8348
3,0.25,1,11,3,2103,B420,S36,S30,False,0.3407
3,0.25,1,11,3,2103,B22,S55,S23,False,0.3315
3,0.25,1,11,3,2103,B159,S58,S46,False,0.0022
3,0.25,1,11,3,2103,B239,S61,S44,False,0.5536
3,0.25,1,11,4,2104,B580,S33,S65,False,0.2814
3,0.25,1,11,4,2104,B636,S36,S15,False,0.3504
3,0.25,1,11,4,2104,B164,S46,S37,False,0.8225
3,0.25,1,11,4,2104,B505,S31,S54,True,0.6525
3,0.25,1,11,5,2105,B504,S12,S66,False,0.5764
3,0.25,1,11,5,2105,B537,S32,S14,False,0.7357
3,0.25,1,11,5,2105,B250,S64,S65,False,0.4783
3,0.25,1,11,6,2106,B485,S43,S54,False,0.7393
3,0.25,1,11,6,2106,B300,S56,S56,False,0.6109
3,0.25,1,11,6,2106,B407,S66,S35,False,0.6257
3,0.25,1,11,7,2107,B719,S9,S55,False,0.5529
3,0.25,1,11,7,2107,B205,S10,S44,False,0.2759
3,0.25,1,11,7,2107,B325,S35,S66,False,0.3076
3,0.25,1,11,7,2107,B731,S51,S9,False,0.6387
3,0.25,1,11,7,2107,B569,S58,S13,False,0.3032
3,0.25,1,11,7,2107,B70,S64,S11,False,0.5914
3,0.25,1,11,8,2108,B99,S22,S61,False,0.254
3,0.25,1,11,8,2108,B519,S37,S48,False,0.1995
3,0.25,1,11,9,2109,B315,S16,S54,False,0.7339
3,0.25,1,11,9,2109,B252,S32,S14,False,0.4753
3,0.25,1,11,9,2109,B2,S50,S65,False,0.2711
3,0.25,1,11,10,2110,B170,S24,S17,False,0.2843
3,0.25,1,11,10,2110,B243,S43,S37,False,0.6215
3,0.25,1,11,10,2110,B291,S44,S48,False,0.6114
3,0.25,1,11,10,2110,B499,S66,S65,False,0.3854
3,0.25,1,11,11,2111,B694,S19,S58,False,0.4736
3,0.25,1,11,11,2111,B625,S22,S41,False,0.6601
3,0.25,1,11,11,2111,B123,S63,S33,False,0.7134
3,0.25,1,11,12,2112,B18,S19,S33,False,0.676
3,0.25,1,11,12,2112,B82,S63,S33,False,0.1874
3,0.25,1,11,13,2113,B672,S42,S11,False,0.4715
3,0.25,1,11,14,2114,B764,S15,S4,False,0.2267
3,0.25,1,11,15,2115,B112,S63,S60,False,0.4267
3,0.25,1,11,15,2115,B157,S65,S52,False,0.2981
3,0.25,1,11,16,2116,B715,S19,S58,False,0.5927
3,0.25,1,11,16,2116,B202,S24,S63,False,0.1314
3,0.25,1,11,17,2117,B274,S24,S25,False,0.7397
3,0.25,1,11,17,2117,B96,S31,S12,False,0.4881
3,0.25,1,11,17,2117,B556,S52,S56,False,0.4329
3,0.25,1,11,17,2117,B378,S55,S62,False,0.2013
3,0.25,1,11,18,2118,B295,S25,S13,False,0.4213
3,0.25,1,11,18,2118,B236,S27,S29,False,0.2962
3,0.25,1,11,19,2119,B381,S9,S19,False,0.1553
3,0.25,1,11,19,2119,B582,S37,S31,False,0.5942
3,0.25,1,11,19,2119,B594,S45,S55,False,0.4013
3,0.25,1,11,19,2119,B578,S46,S63,False,0.2747
3,0.25,1,11,19,2119,B255,S66,S10,False,0.788
3,0.25,1,11,20,2120,B106,S12,S53,False,0.2859
3,0.25,1,11,20,2120,B214,S45,S18,False,0.264
3,0.25,1,11,20,2120,B622,S66,S35,False,0.3677
3,0.25,1,11,21,2121,B97,S19,S55,False,0.3127
3,0.25,1,11,21,2121,B480,S20,S25,False,0.6122
3,0.25,1,11,21,2121,B142,S42,S11,False,0.255
3,0.25,1,11,21,2121,B411,S58,S19,False,0.2114
3,0.25,1,11,21,2121,B257,S63,S23,False,0.2324
3,0.25,1,11,22,2122,B636,S15,S29,False,0.364
3,0.25,1,11,22,2122,B12,S45,S18,False,0.4273
3,0.25,1,11,23,2123,B525,S10,S15,False,0.3608
3,0.25,1,11,23,2123,B209,S20,S60,False,0.3439
3,0.25,1,11,24,2124,B74,S27,S29,True,0.2628
3,0.25,1,11,24,2124,B338,S51,S58,False,0.4299
3,0.25,1,11,24,2124,B313,S55,S60,False,0.2154
3,0.25,1,11,25,2125,B195,S46,S63,False,0.5693
3,0.25,1,11,25,2125,B95,S51,S33,False,0.5042
3,0.25,1,11,26,2126,B544,S22,S61,False,0.6298
3,0.25,1,11,26,2126,B216,S43,S37,False,0.8047
3,0.25,1,11,26,2126,B135,S52,S47,False,0.3765
3,0.25,1,11,26,2126,B763,S63,S55,False,0.202
3,0.25,1,11,27,2127,B683,S65,S66,True,0.7195
3,0.25,1,11,27,2127,B583,S29,S2,False,0.5477
3,0.25,1,11,27,2127,B306,S41,S12,False,0.4028
3,0.25,1,11,27,2127,B531,S41,S54,False,0.2355
3,0.25,1,11,27,2127,B538,S63,S52,False,0.2348
3,0.25,1,11,28,2128,B386,S19,S16,False,0.7739
3,0.25,1,11,28,2128,B397,S44,S62,False,0.5885
3,0.25,1,11,29,2129,B224,S18,S35,False,0.1662
3,0.25,1,11,29,2129,B462,S19,S55,False,0.1788
3,0.25,1,11,29,2129,B654,S65,S58,False,0.2752
3,0.25,1,11,29,2129,B766,S66,S50,False,0.7535
3,0.25,1,11,30,2130,B275,S25,S24,False,0.5006
3,0.25,1,11,30,2130,B407,S35,S62,False,0.639
3,0.25,1,11,30,2130,B700,S46,S34,False,0.1447
3,0.25,1,11,31,2131,B528,S9,S51,False,0.2764
3,0.25,1,11,31,2131,B459,S42,S42,False,0.5826
3,0.25,1,11,31,2131,B160,S65,S41,False,0.1926
3,0.25,1,11,32,2132,B549,S61,S44,False,0.7317
3,0.25,1,11,33,2133,B590,S45,S18,False,0.381
3,0.25,1,11,33,2133,B148,S66,S37,False,0.4047
3,0.25,1,11,34,2134,B179,S36,S15,False,0.2701
3,0.25,1,11,34,2134,B519,S48,S63,False,0.2084
3,0.25,1,11,34,2134,B333,S58,S15,False,0.6587
3,0.25,1,11,35,2135,B404,S28,S44,False,0.7026
3,0.25,1,11,35,2135,B666,S33,S65,False,0.3434
3,0.25,1,11,36,2136,B116,S16,S40,False,0.5238
3,0.25,1,11,36,2136,B83,S63,S58,False,0.1697
3,0.25,1,11,37,2137,B622,S35,S61,False,0.3882
3,0.25,1,11,37,2137,B16,S42,S42,False,0.3859
3,0.25,1,11,37,2137,B677,S43,S54,False,0.4722
3,0.25,1,11,37,2137,B121,S44,S62,False,0.7928
3,0.25,1,11,37,2137,B139,S56,S51,False,0.4694
3,0.25,1,11,38,2138,B730,S29,S34,False,0.8803
3,0.25,1,11,38,2138,B534,S45,S35,False,0.2764
3,0.25,1,11,38,2138,B137,S52,S30,False,0.2348
3,0.25,1,11,38,2138,B457,S66,S13,False,0.367
3,0.25,1,11,39,2139,B41,S44,S62,False,0.5621
3,0.25,1,11,39,2139,B492,S63,S32,False,0.2599
3,0.25,1,11,40,2140,B100,S42,S56,True,0.4439
3,0.25,1,11,40,2140,B576,S9,S51,False,0.4517
3,0.25,1,11,40,2140,B221,S45,S18,False,0.2448
3,0.25,1,11,40,2140,B3,S66,S29,False,0.1983
3,0.25,1,11,41,2141,B225,S51,S33,False,0.1635
3,0.25,1,11,41,2141,B187,S65,S58,False,0.4114
3,0.25,1,11,42,2142,B158,S31,S20,False,0.4921
3,0.25,1,11,42,2142,B226,S52,S35,False,0.7053
3,0.25,1,11,42,2142,B307,S55,S51,False,0.3209
3,0.25,1,11,43,2143,B525,S15,S29,False,0.3669
3,0.25,1,11,43,2143,B433,S45,S56,False,0.7421
3,0.25,1,11,44,2144,B507,S28,S54,False,0.3475
3,0.25,1,11,44,2144,B236,S29,S36,False,0.3018
3,0.25,1,11,44,2144,B547,S65,S58,False,0.2019
3,0.25,1,11,44,2144,B186,S66,S55,False,0.0377
3,0.25,1,11,45,2145,B387,S46,S37,False,0.6504
3,0.25,1,11,45,2145,B328,S50,S0,False,0.2211
3,0.25,1,11,45,2145,B104,S50,S53,False,0.1685
3,0.25,1,11,45,2145,B552,S63,S33,False,0.5368
3,0.25,1,11,46,2146,B426,S50,S16,False,0.6554
3,0.25,1,11,46,2146,B99,S61,S42,False,0.2649
3,0.25,1,11,47,2147,B636,S29,S15,False,0.3675
3,0.25,1,11,47,2147,B258,S51,S36,False,0.1444
3,0.25,1,11,47,2147,B481,S52,S40,False,0.2831
3,0.25,1,11,47,2147,B495,S55,S23,False,0.2296
3,0.25,1,11,48,2148,B74,S29,S41,False,0.2806
3,0.25,1,11,48,2148,B343,S45,S61,False,0.4825
3,0.25,1,11,48,2148,B138,S66,S45,False,0.2648
3,0.25,1,11,49,2149,B224,S35,S14,False,0.1843
3,0.25,1,11,49,2149,B758,S36,S30,False,0.2583
3,0.25,1,11,49,2149,B430,S51,S58,False,0.3289
3,0.25,1,11,49,2149,B743,S53,S55,False,0.2099
3,0.25,1,11,50,2150,B197,S65,S41,True,0.4043
3,0.25,1,11,50,2150,B132,S31,S40,False,0.4872
3,0.25,1,11,50,2150,B240,S50,S16,False,0.7881
3,0.25,1,11,51,2151,B558,S9,S55,False,0.7305
3,0.25,1,11,51,2151,B740,S41,S39,False,0.5453
3,0.25,1,11,51,2151,B108,S55,S62,False,0.398
3,0.25,1,11,53,2153,B508,S36,S51,False,0.2564
3,0.25,1,11,53,2153,B615,S44,S48,False,0.271
3,0.25,1,11,54,2154,B629,S41,S39,False,0.1321
3,0.25,1,11,54,2154,B182,S44,S48,False,0.4662
3,0.25,1,11,54,2154,B474,S45,S55,False,0.8389
3,0.25,1,11,54,2154,B218,S58,S39,False,0.3242
3,0.25,1,11,55,2155,B246,S9,S55,False,0.5641
3,0.25,1,11,55,2155,B617,S18,S35,False,0.1814
3,0.25,1,11,55,2155,B40,S27,S34,False,0.8189
3,0.25,1,11,55,2155,B4,S52,S30,False,0.1953
3,0.25,1,11,55,2155,B265,S55,S60,False,0.4987
3,0.25,1,11,55,2155,B503,S58,S41,False,0.2633
3,0.25,1,11,56,2156,B442,S52,S66,False,0.4958
3,0.25,1,11,56,2156,B608,S55,S41,False,0.6045
3,0.25,1,11,57,2157,B403,S31,S62,False,0.2615
3,0.25,1,11,57,2157,B134,S31,S12,False,0.4114
3,0.25,1,11,57,2157,B534,S35,S58,False,0.2854
3,0.25,1,11,57,2157,B554,S55,S60,False,0.5773
3,0.25,1,11,57,2157,B719,S55,S52,False,0.5706
3,0.25,1,11,57,2157,B739,S66,S35,False,0.2813
3,0.25,1,11,58,2158,B352,S10,S44,False,0.1929
3,0.25,1,11,58,2158,B458,S52,S66,False,0.5516
3,0.25,1,11,59,2159,B226,S35,S56,True,0.7165
3,0.25,1,11,59,2159,B530,S31,S11,False,0.3083
3,0.25,1,11,59,2159,B6,S45,S61,False,0.2118
3,0.25,1,11,59,2159,B57,S53,S32,False,0.4582
3,0.25,1,11,59,2159,B634,S66,S52,False,0.5444
3,0.25,1,12,0,2160,B525,S29,S16,False,0.371
3,0.25,1,12,0,2160,B668,S32,S57,False,0.218
3,0.25,1,12,0,2160,B89,S45,S6,False,0.1555
3,0.25,1,12,0,2160,B97,S55,S43,False,0.3178
3,0.25,1,12,0,2160,B317,S62,S62,False,0.1711
3,0.25,1,12,1,2161,B594,S55,S62,False,0.4129
3,0.25,1,12,2,2162,B22,S23,S18,False,0.3512
3,0.25,1,12,2,2162,B532,S47,S61,False,0.0239
3,0.25,1,12,2,2162,B575,S51,S56,False,0.753
3,0.25,1,12,2,2162,B13,S61,S29,False,0.5651
3,0.25,1,12,3,2163,B145,S49,S36,False,0.3021
3,0.25,1,12,4,2164,B3,S29,S16,False,0.2134
3,0.25,1,12,5,2165,B423,S18,S63,False,0.1355
3,0.25,1,12,6,2166,B711,S14,S33,False,0.7596
3,0.25,1,12,6,2166,B219,S41,S20,False,0.4047
3,0.25,1,12,6,2166,B738,S63,S37,False,0.6569
3,0.25,1,12,7,2167,B93,S40,S61,False,0.262
3,0.25,1,12,7,2167,B706,S54,S53,False,0.5528
3,0.25,1,12,7,2167,B455,S54,S61,False,0.7151
3,0.25,1,12,8,2168,B363,S53,S62,False,0.4373
3,0.25,1,12,8,2168,B94,S63,S19,False,0.5751
3,0.25,1,12,9,2169,B584,S38,S20,False,0.5578
3,0.25,1,12,10,2170,B31,S3,S52,False,0.1732
3,0.25,1,12,10,2170,B279,S21,S51,False,0.7936
3,0.25,1,12,10,2170,B305,S41,S65,False,0.5322
3,0.25,1,12,10,2170,B59,S51,S38,False,0.3426
3,0.25,1,12,10,2170,B7,S54,S52,False,0.2058
3,0.25,1,12,10,2170,B372,S61,S48,False,0.1729
3,0.25,1,12,12,2172,B11,S32,S48,False,0.4769
3,0.25,1,12,13,2173,B158,S20,S41,False,0.5041
3,0.25,1,12,13,2173,B88,S63,S41,False,0.4122
3,0.25,1,12,14,2174,B617,S35,S46,True,0.1995
3,0.25,1,12,14,2174,B342,S21,S44,False,0.1512
3,0.25,1,12,14,2174,B763,S55,S33,False,0.217
3,0.25,1,12,14,2174,B668,S57,S16,False,0.2221
3,0.25,1,12,15,2175,B163,S37,S31,False,0.2834
3,0.25,1,12,15,2175,B76,S46,S41,False,0.2168
3,0.25,1,12,15,2175,B585,S54,S5,False,0.3707
3,0.25,1,12,15,2175,B673,S56,S33,True,0.7126
3,0.25,1,12,15,2175,B44,S63,S9,False,0.4219
3,0.25,1,12,16,2176,B739,S35,S46,True,0.2995
3,0.25,1,12,16,2176,B759,S32,S32,False,0.8922
3,0.25,1,12,16,2176,B491,S42,S37,False,0.5831
3,0.25,1,12,16,2176,B628,S54,S53,False,0.6976
3,0.25,1,12,16,2176,B762,S54,S16,False,0.5442
3,0.25,1,12,17,2177,B257,S23,S54,False,0.2492
3,0.25,1,12,17,2177,B275,S24,S64,False,0.5225
3,0.25,1,12,17,2177,B173,S30,S44,False,0.3611
3,0.25,1,12,17,2177,B484,S39,S41,False,0.7986
3,0.25,1,12,17,2177,B454,S42,S5,False,0.2374
3,0.25,1,12,18,2178,B32,S3,S44,False,0.5231
3,0.25,1,12,18,2178,B179,S15,S29,False,0.2837
3,0.25,1,12,18,2178,B500,S32,S56,False,0.3329
3,0.25,1,12,18,2178,B180,S50,S53,False,0.5216
3,0.25,1,12,18,2178,B344,S61,S46,False,0.2345
3,0.25,1,12,19,2179,B661,S37,S47,False,0.2072
3,0.25,1,12,19,2179,B717,S54,S52,False,0.3455
3,0.25,1,12,19,2179,B743,S55,S46,False,0.2123
3,0.25,1,12,20,2180,B675,S37,S53,False,0.3517
3,0.25,1,12,21,2181,B176,S17,S44,False,0.3513
3,0.25,1,12,21,2181,B13,S29,S27,False,0.5806
3,0.25,1,12,21,2181,B331,S49,S42,False,0.3282
3,0.25,1,12,22,2182,B122,S41,S43,False,0.6308
3,0.25,1,12,22,2182,B438,S54,S42,False,0.5734
3,0.25,1,12,22,2182,B722,S59,S31,False,0.3146
3,0.25,1,12,23,2183,B561,S21,S22,False,0.4432
3,0.25,1,12,23,2183,B496,S32,S37,False,0.5369
3,0.25,1,12,23,2183,B756,S42,S61,False,0.6537
3,0.25,1,12,24,2184,B33,S3,S35,False,0.7857
3,0.25,1,12,24,2184,B537,S14,S61,False,0.7394
3,0.25,1,12,24,2184,B567,S33,S21,False,0.322
3,0.25,1,12,24,2184,B557,S40,S39,False,0.7626
3,0.25,1,12,25,2185,B119,S0,S57,False,0.2623
3,0.25,1,12,25,2185,B284,S32,S44,False,0.3337
3,0.25,1,12,25,2185,B23,S41,S7,False,0.3219
3,0.25,1,12,25,2185,B424,S46,S57,False,0.3885
3,0.25,1,12,25,2185,B368,S46,S53,False,0.792
3,0.25,1,12,25,2185,B377,S59,S31,False,0.2327
3,0.25,1,12,26,2186,B653,S19,S60,False,0.2263
3,0.25,1,12,26,2186,B219,S20,S35,False,0.4225
3,0.25,1,12,26,2186,B714,S65,S41,True,0.5823
3,0.25,1,12,26,2186,B179,S29,S54,False,0.285
3,0.25,1,12,26,2186,B270,S31,S63,False,0.7072
3,0.25,1,12,26,2186,B434,S50,S32,False,0.4183
3,0.25,1,12,26,2186,B161,S61,S11,False,0.4974
3,0.25,1,12,27,2187,B495,S23,S18,False,0.2539
3,0.25,1,12,27,2187,B601,S39,S65,False,0.5768
3,0.25,1,12,27,2187,B767,S46,S48,False,0.292
3,0.25,1,12,27,2187,B360,S46,S37,False,0.1909
3,0.25,1,12,27,2187,B736,S62,S37,False,0.6286
3,0.25,1,12,28,2188,B252,S14,S15,False,0.5106
3,0.25,1,12,28,2188,B283,S65,S25,True,0.3731
3,0.25,1,12,29,2189,B366,S30,S56,False,0.2869
3,0.25,1,12,29,2189,B373,S59,S58,False,0.256
3,0.25,1,12,30,2190,B201,S21,S33,False,0.5139
3,0.25,1,12,30,2190,B222,S65,S25,True,0.501
3,0.25,1,12,30,2190,B405,S27,S62,False,0.3629
3,0.25,1,12,30,2190,B692,S27,S62,False,0.1455
3,0.25,1,12,30,2190,B169,S50,S62,False,0.6913
3,0.25,1,12,30,2190,B553,S54,S23,False,0.6381
3,0.25,1,12,31,2191,B177,S17,S13,False,0.6035
3,0.25,1,12,31,2191,B24,S41,S53,False,0.1968
3,0.25,1,12,32,2192,B287,S10,S35,False,0.5653
3,0.25,1,12,32,2192,B178,S17,S13,False,0.4184
3,0.25,1,12,32,2192,B256,S37,S61,False,0.5123
3,0.25,1,12,32,2192,B589,S42,S35,False,0.3659
3,0.25,1,12,33,2193,B647,S28,S65,False,0.4544
3,0.25,1,12,33,2193,B721,S28,S37,False,0.2389
3,0.25,1,12,33,2193,B133,S54,S37,False,0.2552
3,0.25,1,12,33,2193,B652,S59,S10,False,0.3858
3,0.25,1,12,33,2193,B544,S61,S51,False,0.6412
3,0.25,1,12,34,2194,B365,S19,S43,False,0.5561
3,0.25,1,12,34,2194,B638,S65,S41,True,0.2381
3,0.25,1,12,34,2194,B626,S51,S46,False,0.4177
3,0.25,1,12,35,2195,B584,S20,S65,False,0.5875
3,0.25,1,12,35,2195,B367,S56,S46,False,0.5055
3,0.25,1,12,35,2195,B716,S64,S61,False,0.3316
3,0.25,1,12,36,2196,B493,S0,S56,True,0.4389
3,0.25,1,12,36,2196,B753,S32,S25,False,0.3513
3,0.25,1,12,36,2196,B720,S54,S48,False,0.6269
3,0.25,1,12,36,2196,B186,S55,S46,False,0.0554
3,0.25,1,12,36,2196,B665,S62,S57,False,0.2698
3,0.25,1,12,37,2197,B755,S42,S62,False,0.7047
3,0.25,1,12,37,2197,B727,S43,S51,False,0.3596
3,0.25,1,12,37,2197,B482,S51,S37,False,0.4588
3,0.25,1,12,37,2197,B72,S63,S19,False,0.7013
3,0.25,1,12,38,2198,B533,S32,S25,False,0.2846
3,0.25,1,12,38,2198,B140,S32,S25,False,0.4234
3,0.25,1,12,38,2198,B308,S41,S48,False,0.1393
3,0.25,1,12,38,2198,B413,S43,S16,False,0.2865
3,0.25,1,12,38,2198,B622,S61,S60,False,0.3975
3,0.25,1,12,39,2199,B301,S0,S57,False,0.31
3,0.25,1,12,39,2199,B287,S35,S11,False,0.5683
3,0.25,1,12,40,2200,B381,S19,S16,False,0.1635
3,0.25,1,12,40,2200,B303,S29,S63,False,0.0615
3,0.25,1,12,40,2200,B33,S35,S11,False,0.7995
3,0.25,1,12,40,2200,B273,S64,S41,False,0.4623
3,0.25,1,12,41,2201,B589,S35,S23,False,0.3722
3,0.25,1,12,42,2202,B741,S47,S66,False,0.4433
3,0.25,1,12,43,2203,B744,S45,S11,False,0.4509
3,0.25,1,12,43,2203,B729,S63,S37,False,0.6123
3,0.25,1,12,44,2204,B34,S3,S35,False,0.2615
3,0.25,1,12,44,2204,B489,S29,S11,False,0.3775
3,0.25,1,12,44,2204,B388,S63,S23,False,0.5659
3,0.25,1,12,44,2204,B325,S66,S63,False,0.3216
3,0.25,1,12,45,2205,B219,S35,S63,False,0.4456
3,0.25,1,12,45,2205,B272,S52,S61,False,0.1531
3,0.25,1,12,45,2205,B192,S54,S54,False,0.7766
3,0.25,1,12,45,2205,B86,S58,S4,False,0.1704
3,0.25,1,12,46,2206,B574,S27,S31,False,0.1975
3,0.25,1,12,46,2206,B734,S62,S62,False,0.2387
3,0.25,1,12,46,2206,B271,S63,S19,False,0.6828
3,0.25,1,12,47,2207,B488,S18,S63,False,0.6887
3,0.25,1,12,47,2207,B304,S37,S31,False,0.0938
3,0.25,1,12,47,2207,B128,S39,S20,False,0.3501
3,0.25,1,12,47,2207,B680,S52,S54,False,0.2147
3,0.25,1,12,48,2208,B515,S63,S37,False,0.7968
3,0.25,1,12,49,2209,B333,S15,S66,False,0.6788
3,0.25,1,12,49,2209,B17,S38,S53,False,0.5546
3,0.25,1,12,49,2209,B550,S43,S27,False,0.4054
3,0.25,1,12,50,2210,B469,S42,S61,False,0.5878
3,0.25,1,12,51,2211,B411,S19,S66,False,0.2321
3,0.25,1,12,51,2211,B684,S51,S63,False,0.3812
3,0.25,1,12,51,2211,B147,S56,S51,False,0.3778
3,0.25,1,12,51,2211,B408,S63,S60,False,0.4598
3,0.25,1,12,52,2212,B708,S10,S41,False,0.4648
3,0.25,1,12,52,2212,B170,S17,S28,False,0.2864
3,0.25,1,12,52,2212,B702,S41,S23,False,0.1875
3,0.25,1,12,52,2212,B175,S46,S35,False,0.3227
3,0.25,1,12,53,2213,B109,S40,S54,False,0.4195
3,0.25,1,12,53,2213,B447,S41,S31,False,0.155
3,0.25,1,12,53,2213,B686,S54,S35,False,0.1395
3,0.25,1,12,53,2213,B697,S54,S52,False,0.8166
3,0.25,1,12,53,2213,B246,S55,S59,False,0.5749
3,0.25,1,12,54,2214,B609,S27,S15,False,0.2807
3,0.25,1,12,54,2214,B635,S32,S37,False,0.2027
3,0.25,1,12,54,2214,B760,S33,S21,False,0.3403
3,0.25,1,12,54,2214,B472,S39,S4,False,0.0683
3,0.25,1,12,54,2214,B611,S42,S51,False,0.2133
3,0.25,1,12,54,2214,B449,S43,S61,False,0.1553
3,0.25,1,12,54,2214,B564,S44,S59,False,0.5501
3,0.25,1,12,54,2214,B259,S63,S41,False,0.7723
3,0.25,1,12,55,2215,B224,S14,S61,False,0.1886
3,0.25,1,12,55,2215,B501,S32,S32,False,0.4101
3,0.25,1,12,55,2215,B662,S32,S32,False,0.3376
3,0.25,1,12,55,2215,B710,S40,S31,False,0.1924
3,0.25,1,12,55,2215,B431,S44,S53,False,0.1906
3,0.25,1,12,55,2215,B228,S53,S60,False,0.4214
3,0.25,1,12,56,2216,B553,S23,S38,False,0.651
3,0.25,1,12,56,2216,B34,S35,S31,False,0.2729
3,0.25,1,12,56,2216,B172,S42,S62,False,0.3791
3,0.25,1,12,56,2216,B254,S66,S55,False,0.4545
3,0.25,1,12,57,2217,B728,S63,S55,False,0.7073
3,0.25,1,12,58,2218,B64,S58,S52,False,0.7881
3,0.25,1,12,59,2219,B664,S31,S63,False,0.272
3,0.25,1,12,59,2219,B757,S37,S61,False,0.1962
3,0.25,1,12,59,2219,B766,S50,S54,False,0.7837
3,0.25,1,12,59,2219,B685,S51,S54,False,0.8903
3,0.25,1,13,0,2220,B655,S7,S55,False,0.2417
3,0.25,1,13,0,2220,B702,S23,S0,False,0.1931
3,0.25,1,13,0,2220,B293,S44,S22,False,0.3057
3,0.25,1,13,0,2220,B143,S44,S59,False,0.3093
3,0.25,1,13,0,2220,B392,S49,S25,False,0.4833
3,0.25,1,13,0,2220,B586,S64,S45,False,0.5852
3,0.25,1,13,1,2221,B128,S20,S43,False,0.3629
3,0.25,1,13,1,2221,B700,S34,S27,False,0.1586
3,0.25,1,13,1,2221,B409,S47,S18,False,0.3886
3,0.25,1,13,1,2221,B350,S54,S54,False,0.6817
3,0.25,1,13,1,2221,B558,S55,S31,False,0.7469
3,0.25,1,13,1,2221,B474,S55,S37,False,0.8522
3,0.25,1,13,1,2221,B62,S63,S22,False,0.1973
3,0.25,1,13,1,2221,B504,S66,S59,False,0.6049
3,0.25,1,13,2,2222,B38,S39,S65,False,0.6677
3,0.25,1,13,2,2222,B66,S39,S48,False,0.7085
3,0.25,1,13,2,2222,B337,S52,S40,False,0.4336
3,0.25,1,13,2,2222,B479,S56,S23,False,0.4322
3,0.25,1,13,2,2222,B691,S63,S41,False,0.5631
3,0.25,1,13,2,2222,B81,S65,S60,False,0.2375
3,0.25,1,13,3,2223,B110,S12,S63,False,0.8003
3,0.25,1,13,3,2223,B567,S21,S41,False,0.342
3,0.25,1,13,3,2223,B395,S36,S9,False,0.6089
3,0.25,1,13,3,2223,B310,S44,S22,False,0.4456
3,0.25,1,13,3,2223,B619,S54,S9,False,0.2723
3,0.25,1,13,3,2223,B343,S61,S51,False,0.4875
3,0.25,1,13,4,2224,B215,S38,S36,False,0.2282
3,0.25,1,13,4,2224,B117,S40,S16,False,0.8344
3,0.25,1,13,4,2224,B728,S55,S66,False,0.7104
3,0.25,1,13,5,2225,B322,S33,S25,False,0.228
3,0.25,1,13,5,2225,B229,S40,S31,False,0.4946
3,0.25,1,13,5,2225,B532,S61,S9,False,0.0344
3,0.25,1,13,6,2226,B371,S41,S63,False,0.1544
3,0.25,1,13,6,2226,B312,S42,S42,False,0.4564
3,0.25,1,13,6,2226,B232,S43,S52,False,0.3049
3,0.25,1,13,6,2226,B599,S43,S61,False,0.3435
3,0.25,1,13,7,2227,B461,S29,S13,True,0.0187
3,0.25,1,13,7,2227,B460,S51,S41,False,0.3282
