Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,23,2820,S35,7,7,0,0.4251,24
1,1,23,2820,S36,21,20,1,0.4399,21
1,1,23,2820,S37,15,15,0,0.3077,37
1,1,23,2820,S38,11,11,0,0.4997,19
1,1,23,2820,S39,26,26,0,0.4727,36
1,1,23,2820,S40,7,7,0,0.4643,21
1,1,23,2820,S41,13,12,1,0.4168,30
1,1,23,2820,S42,7,6,1,0.4708,21
1,1,23,2820,S43,22,22,0,0.3561,31
1,1,23,2820,S44,12,12,0,0.2896,20
1,1,23,2820,S45,7,7,0,0.3536,13
1,1,23,2820,S46,13,13,0,0.4439,25
1,1,23,2820,S47,10,8,2,0.5319,24
1,1,23,2820,S48,12,12,0,0.4337,17
1,1,23,2820,S49,15,15,0,0.3972,21
1,1,23,2820,S50,6,6,0,0.4798,30
1,1,23,2820,S51,13,11,2,0.4784,22
1,1,23,2820,S52,10,10,0,0.399,19
1,1,23,2820,S53,16,15,1,0.4279,31
1,1,23,2820,S54,7,7,0,0.3793,24
1,1,23,2820,S55,16,16,0,0.2528,31
1,1,23,2820,S56,8,5,3,0.6537,12
1,1,23,2820,S57,9,9,0,0.512,25
1,1,23,2820,S58,15,15,0,0.4912,30
1,1,23,2820,S59,8,8,0,0.3905,37
1,1,23,2820,S60,17,17,0,0.3181,31
1,1,23,2820,S61,12,12,0,0.4466,16
1,1,23,2820,S62,9,9,0,0.4576,26
1,1,23,2820,S63,16,16,0,0.1694,28
1,1,23,2820,S64,10,10,0,0.3617,13
1,1,23,2820,S65,15,15,0,0.5022,25
1,1,23,2820,S66,15,15,0,0.4231,24
1,2,24,2880,S0,17,16,1,0.3894,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,12,12,0,0.5231,24
1,2,24,2880,S3,12,12,0,0.2669,18
1,2,24,2880,S4,2,2,0,0.2468,18
1,2,24,2880,S5,19,19,0,0.5285,24
1,2,24,2880,S6,0,0,0,0.0,21
1,2,24,2880,S7,26,26,0,0.4717,26
1,2,24,2880,S8,13,13,0,0.4728,22
1,2,24,2880,S9,10,10,0,0.4211,12
1,2,24,2880,S10,3,3,0,0.4433,18
1,2,24,2880,S11,15,13,2,0.5464,17
1,2,24,2880,S12,24,24,0,0.4162,24
1,2,24,2880,S13,20,20,0,0.4069,29
1,2,24,2880,S14,6,6,0,0.5414,13
1,2,24,2880,S15,2,1,1,0.5633,27
1,2,24,2880,S16,7,7,0,0.5174,15
1,2,24,2880,S17,2,1,1,0.7022,25
1,2,24,2880,S18,16,16,0,0.4541,24
1,2,24,2880,S19,13,12,1,0.5344,13
1,2,24,2880,S20,0,0,0,0.0,18
1,2,24,2880,S21,7,6,1,0.5284,12
1,2,24,2880,S22,9,9,0,0.3543,24
1,2,24,2880,S23,15,15,0,0.4535,15
1,2,24,2880,S24,12,12,0,0.4693,24
1,2,24,2880,S25,0,0,0,0.0,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,4,3,1,0.4991,26
1,2,24,2880,S28,30,30,0,0.3795,30
1,2,24,2880,S29,1,1,0,0.3465,30
1,2,24,2880,S30,11,10,1,0.4645,15
1,2,24,2880,S31,31,31,0,0.396,43
1,2,24,2880,S32,10,10,0,0.5351,24
1,2,24,2880,S33,17,17,0,0.3873,27
1,2,24,2880,S34,2,2,0,0.4592,25
1,2,24,2880,S35,7,7,0,0.4251,24
1,2,24,2880,S36,21,20,1,0.4399,21
1,2,24,2880,S37,15,15,0,0.3077,37
1,2,24,2880,S38,11,11,0,0.4997,19
1,2,24,2880,S39,26,26,0,0.4727,36
1,2,24,2880,S40,7,7,0,0.4643,21
1,2,24,2880,S41,13,12,1,0.4168,30
1,2,24,2880,S42,7,6,1,0.4708,21
1,2,24,2880,S43,22,22,0,0.3561,31
1,2,24,2880,S44,12,12,0,0.2896,20
1,2,24,2880,S45,7,7,0,0.3536,13
1,2,24,2880,S46,13,13,0,0.4439,25
1,2,24,2880,S47,10,8,2,0.5319,24
1,2,24,2880,S48,12,12,0,0.4337,17
1,2,24,2880,S49,15,15,0,0.3972,21
1,2,24,2880,S50,6,6,0,0.4798,30
1,2,24,2880,S51,13,11,2,0.4784,22
1,2,24,2880,S52,10,10,0,0.399,19
1,2,24,2880,S53,16,15,1,0.4279,31
1,2,24,2880,S54,7,7,0,0.3793,24
1,2,24,2880,S55,16,16,0,0.2528,31
1,2,24,2880,S56,8,5,3,0.6537,12
1,2,24,2880,S57,9,9,0,0.512,25
1,2,24,2880,S58,15,15,0,0.4912,30
1,2,24,2880,S59,8,8,0,0.3905,37
1,2,24,2880,S60,17,17,0,0.3181,31
1,2,24,2880,S61,12,12,0,0.4466,16
1,2,24,2880,S62,9,9,0,0.4576,26
1,2,24,2880,S63,16,16,0,0.1694,28
1,2,24,2880,S64,10,10,0,0.3617,13
1,2,24,2880,S65,15,15,0,0.5022,25
1,2,24,2880,S66,15,15,0,0.4231,24
1,2,1,2940,S0,17,16,1,0.3894,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,12,12,0,0.5231,24
1,2,1,2940,S3,12,12,0,0.2669,18
1,2,1,2940,S4,2,2,0,0.2468,18
1,2,1,2940,S5,19,19,0,0.5285,24
1,2,1,2940,S6,0,0,0,0.0,21
1,2,1,2940,S7,26,26,0,0.4717,26
1,2,1,2940,S8,13,13,0,0.4728,22
1,2,1,2940,S9,10,10,0,0.4211,12
1,2,1,2940,S10,3,3,0,0.4433,18
1,2,1,2940,S11,15,13,2,0.5464,17
1,2,1,2940,S12,24,24,0,0.4162,24
1,2,1,2940,S13,20,20,0,0.4069,29
1,2,1,2940,S14,6,6,0,0.5414,13
1,2,1,2940,S15,2,1,1,0.5633,27
1,2,1,2940,S16,7,7,0,0.5174,15
1,2,1,2940,S17,2,1,1,0.7022,25
1,2,1,2940,S18,16,16,0,0.4541,24
1,2,1,2940,S19,13,12,1,0.5344,13
1,2,1,2940,S20,0,0,0,0.0,18
1,2,1,2940,S21,7,6,1,0.5284,12
1,2,1,2940,S22,9,9,0,0.3543,24
1,2,1,2940,S23,15,15,0,0.4535,15
1,2,1,2940,S24,12,12,0,0.4693,24
1,2,1,2940,S25,0,0,0,0.0,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,4,3,1,0.4991,26
1,2,1,2940,S28,30,30,0,0.3795,30
1,2,1,2940,S29,1,1,0,0.3465,30
1,2,1,2940,S30,11,10,1,0.4645,15
1,2,1,2940,S31,31,31,0,0.396,43
1,2,1,2940,S32,10,10,0,0.5351,24
1,2,1,2940,S33,17,17,0,0.3873,27
1,2,1,2940,S34,2,2,0,0.4592,25
1,2,1,2940,S35,7,7,0,0.4251,24
1,2,1,2940,S36,21,20,1,0.4399,21
1,2,1,2940,S37,15,15,0,0.3077,37
1,2,1,2940,S38,11,11,0,0.4997,19
1,2,1,2940,S39,26,26,0,0.4727,36
1,2,1,2940,S40,7,7,0,0.4643,21
1,2,1,2940,S41,13,12,1,0.4168,30
1,2,1,2940,S42,7,6,1,0.4708,21
1,2,1,2940,S43,22,22,0,0.3561,31
1,2,1,2940,S44,12,12,0,0.2896,20
1,2,1,2940,S45,7,7,0,0.3536,13
1,2,1,2940,S46,13,13,0,0.4439,25
1,2,1,2940,S47,10,8,2,0.5319,24
1,2,1,2940,S48,12,12,0,0.4337,17
1,2,1,2940,S49,15,15,0,0.3972,21
1,2,1,2940,S50,6,6,0,0.4798,30
1,2,1,2940,S51,13,11,2,0.4784,22
1,2,1,2940,S52,10,10,0,0.399,19
1,2,1,2940,S53,16,15,1,0.4279,31
1,2,1,2940,S54,7,7,0,0.3793,24
1,2,1,2940,S55,16,16,0,0.2528,31
1,2,1,2940,S56,8,5,3,0.6537,12
1,2,1,2940,S57,9,9,0,0.512,25
1,2,1,2940,S58,15,15,0,0.4912,30
1,2,1,2940,S59,8,8,0,0.3905,37
1,2,1,2940,S60,17,17,0,0.3181,31
1,2,1,2940,S61,12,12,0,0.4466,16
1,2,1,2940,S62,9,9,0,0.4576,26
1,2,1,2940,S63,16,16,0,0.1694,28
1,2,1,2940,S64,10,10,0,0.3617,13
1,2,1,2940,S65,15,15,0,0.5022,25
1,2,1,2940,S66,15,15,0,0.4231,24
1,2,2,3000,S0,17,16,1,0.3894,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,12,12,0,0.5231,24
1,2,2,3000,S3,12,12,0,0.2669,18
1,2,2,3000,S4,2,2,0,0.2468,18
1,2,2,3000,S5,19,19,0,0.5285,24
1,2,2,3000,S6,0,0,0,0.0,21
1,2,2,3000,S7,26,26,0,0.4717,26
1,2,2,3000,S8,13,13,0,0.4728,22
1,2,2,3000,S9,10,10,0,0.4211,12
1,2,2,3000,S10,3,3,0,0.4433,18
1,2,2,3000,S11,15,13,2,0.5464,17
1,2,2,3000,S12,24,24,0,0.4162,24
1,2,2,3000,S13,20,20,0,0.4069,29
1,2,2,3000,S14,6,6,0,0.5414,13
1,2,2,3000,S15,2,1,1,0.5633,27
1,2,2,3000,S16,7,7,0,0.5174,15
1,2,2,3000,S17,2,1,1,0.7022,25
1,2,2,3000,S18,16,16,0,0.4541,24
1,2,2,3000,S19,13,12,1,0.5344,13
1,2,2,3000,S20,0,0,0,0.0,18
1,2,2,3000,S21,7,6,1,0.5284,12
1,2,2,3000,S22,9,9,0,0.3543,24
1,2,2,3000,S23,15,15,0,0.4535,15
1,2,2,3000,S24,12,12,0,0.4693,24
1,2,2,3000,S25,0,0,0,0.0,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,4,3,1,0.4991,26
1,2,2,3000,S28,30,30,0,0.3795,30
1,2,2,3000,S29,1,1,0,0.3465,30
1,2,2,3000,S30,11,10,1,0.4645,15
1,2,2,3000,S31,31,31,0,0.396,43
1,2,2,3000,S32,10,10,0,0.5351,24
1,2,2,3000,S33,17,17,0,0.3873,27
1,2,2,3000,S34,2,2,0,0.4592,25
1,2,2,3000,S35,7,7,0,0.4251,24
1,2,2,3000,S36,21,20,1,0.4399,21
1,2,2,3000,S37,15,15,0,0.3077,37
1,2,2,3000,S38,11,11,0,0.4997,19
1,2,2,3000,S39,26,26,0,0.4727,36
1,2,2,3000,S40,7,7,0,0.4643,21
1,2,2,3000,S41,13,12,1,0.4168,30
1,2,2,3000,S42,7,6,1,0.4708,21
1,2,2,3000,S43,22,22,0,0.3561,31
1,2,2,3000,S44,12,12,0,0.2896,20
1,2,2,3000,S45,7,7,0,0.3536,13
1,2,2,3000,S46,13,13,0,0.4439,25
1,2,2,3000,S47,10,8,2,0.5319,24
1,2,2,3000,S48,12,12,0,0.4337,17
1,2,2,3000,S49,15,15,0,0.3972,21
1,2,2,3000,S50,6,6,0,0.4798,30
1,2,2,3000,S51,13,11,2,0.4784,22
1,2,2,3000,S52,10,10,0,0.399,19
1,2,2,3000,S53,16,15,1,0.4279,31
1,2,2,3000,S54,7,7,0,0.3793,24
1,2,2,3000,S55,16,16,0,0.2528,31
1,2,2,3000,S56,8,5,3,0.6537,12
1,2,2,3000,S57,9,9,0,0.512,25
1,2,2,3000,S58,15,15,0,0.4912,30
1,2,2,3000,S59,8,8,0,0.3905,37
1,2,2,3000,S60,17,17,0,0.3181,31
1,2,2,3000,S61,12,12,0,0.4466,16
1,2,2,3000,S62,9,9,0,0.4576,26
1,2,2,3000,S63,16,16,0,0.1694,28
1,2,2,3000,S64,10,10,0,0.3617,13
1,2,2,3000,S65,15,15,0,0.5022,25
1,2,2,3000,S66,15,15,0,0.4231,24
1,2,3,3060,S0,17,16,1,0.3894,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,12,12,0,0.5231,24
1,2,3,3060,S3,12,12,0,0.2669,18
1,2,3,3060,S4,2,2,0,0.2468,18
1,2,3,3060,S5,19,19,0,0.5285,24
1,2,3,3060,S6,0,0,0,0.0,21
1,2,3,3060,S7,26,26,0,0.4717,26
1,2,3,3060,S8,13,13,0,0.4728,22
1,2,3,3060,S9,10,10,0,0.4211,12
1,2,3,3060,S10,3,3,0,0.4433,18
1,2,3,3060,S11,15,13,2,0.5464,17
1,2,3,3060,S12,24,24,0,0.4162,24
1,2,3,3060,S13,20,20,0,0.4069,29
1,2,3,3060,S14,6,6,0,0.5414,13
1,2,3,3060,S15,2,1,1,0.5633,27
1,2,3,3060,S16,7,7,0,0.5174,15
1,2,3,3060,S17,2,1,1,0.7022,25
1,2,3,3060,S18,16,16,0,0.4541,24
1,2,3,3060,S19,13,12,1,0.5344,13
1,2,3,3060,S20,0,0,0,0.0,18
1,2,3,3060,S21,7,6,1,0.5284,12
1,2,3,3060,S22,9,9,0,0.3543,24
1,2,3,3060,S23,15,15,0,0.4535,15
1,2,3,3060,S24,12,12,0,0.4693,24
1,2,3,3060,S25,0,0,0,0.0,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,4,3,1,0.4991,26
1,2,3,3060,S28,30,30,0,0.3795,30
1,2,3,3060,S29,1,1,0,0.3465,30
1,2,3,3060,S30,11,10,1,0.4645,15
1,2,3,3060,S31,31,31,0,0.396,43
1,2,3,3060,S32,10,10,0,0.5351,24
1,2,3,3060,S33,17,17,0,0.3873,27
1,2,3,3060,S34,2,2,0,0.4592,25
1,2,3,3060,S35,7,7,0,0.4251,24
1,2,3,3060,S36,21,20,1,0.4399,21
1,2,3,3060,S37,15,15,0,0.3077,37
1,2,3,3060,S38,11,11,0,0.4997,19
1,2,3,3060,S39,26,26,0,0.4727,36
1,2,3,3060,S40,7,7,0,0.4643,21
1,2,3,3060,S41,13,12,1,0.4168,30
1,2,3,3060,S42,7,6,1,0.4708,21
1,2,3,3060,S43,22,22,0,0.3561,31
1,2,3,3060,S44,12,12,0,0.2896,20
1,2,3,3060,S45,7,7,0,0.3536,13
1,2,3,3060,S46,13,13,0,0.4439,25
1,2,3,3060,S47,10,8,2,0.5319,24
1,2,3,3060,S48,12,12,0,0.4337,17
1,2,3,3060,S49,15,15,0,0.3972,21
1,2,3,3060,S50,6,6,0,0.4798,30
1,2,3,3060,S51,13,11,2,0.4784,22
1,2,3,3060,S52,10,10,0,0.399,19
1,2,3,3060,S53,16,15,1,0.4279,31
1,2,3,3060,S54,7,7,0,0.3793,24
1,2,3,3060,S55,16,16,0,0.2528,31
1,2,3,3060,S56,8,5,3,0.6537,12
1,2,3,3060,S57,9,9,0,0.512,25
1,2,3,3060,S58,15,15,0,0.4912,30
1,2,3,3060,S59,8,8,0,0.3905,37
1,2,3,3060,S60,17,17,0,0.3181,31
1,2,3,3060,S61,12,12,0,0.4466,16
1,2,3,3060,S62,9,9,0,0.4576,26
1,2,3,3060,S63,16,16,0,0.1694,28
1,2,3,3060,S64,10,10,0,0.3617,13
1,2,3,3060,S65,15,15,0,0.5022,25
1,2,3,3060,S66,15,15,0,0.4231,24
1,2,4,3120,S0,17,16,1,0.3894,21
1,2,4,3120,S1,0,0,0,0.0,15
1,2,4,3120,S2,12,12,0,0.5231,24
1,2,4,3120,S3,12,12,0,0.2669,18
1,2,4,3120,S4,2,2,0,0.2468,18
1,2,4,3120,S5,19,19,0,0.5285,24
1,2,4,3120,S6,0,0,0,0.0,21
1,2,4,3120,S7,26,26,0,0.4717,26
1,2,4,3120,S8,13,13,0,0.4728,22
1,2,4,3120,S9,10,10,0,0.4211,12
1,2,4,3120,S10,3,3,0,0.4433,18
1,2,4,3120,S11,15,13,2,0.5464,17
1,2,4,3120,S12,24,24,0,0.4162,24
1,2,4,3120,S13,20,20,0,0.4069,29
1,2,4,3120,S14,6,6,0,0.5414,13
1,2,4,3120,S15,2,1,1,0.5633,27
1,2,4,3120,S16,7,7,0,0.5174,15
1,2,4,3120,S17,2,1,1,0.7022,25
1,2,4,3120,S18,16,16,0,0.4541,24
1,2,4,3120,S19,13,12,1,0.5344,13
1,2,4,3120,S20,0,0,0,0.0,18
1,2,4,3120,S21,7,6,1,0.5284,12
1,2,4,3120,S22,9,9,0,0.3543,24
1,2,4,3120,S23,15,15,0,0.4535,15
1,2,4,3120,S24,12,12,0,0.4693,24
1,2,4,3120,S25,0,0,0,0.0,24
1,2,4,3120,S26,0,0,0,0.0,32
1,2,4,3120,S27,4,3,1,0.4991,26
1,2,4,3120,S28,30,30,0,0.3795,30
1,2,4,3120,S29,1,1,0,0.3465,30
1,2,4,3120,S30,11,10,1,0.4645,15
1,2,4,3120,S31,31,31,0,0.396,43
1,2,4,3120,S32,10,10,0,0.5351,24
1,2,4,3120,S33,17,17,0,0.3873,27
1,2,4,3120,S34,2,2,0,0.4592,25
1,2,4,3120,S35,7,7,0,0.4251,24
1,2,4,3120,S36,21,20,1,0.4399,21
1,2,4,3120,S37,15,15,0,0.3077,37
1,2,4,3120,S38,11,11,0,0.4997,19
1,2,4,3120,S39,26,26,0,0.4727,36
1,2,4,3120,S40,7,7,0,0.4643,21
1,2,4,3120,S41,13,12,1,0.4168,30
1,2,4,3120,S42,7,6,1,0.4708,21
1,2,4,3120,S43,22,22,0,0.3561,31
1,2,4,3120,S44,12,12,0,0.2896,20
1,2,4,3120,S45,7,7,0,0.3536,13
1,2,4,3120,S46,13,13,0,0.4439,25
1,2,4,3120,S47,10,8,2,0.5319,24
1,2,4,3120,S48,12,12,0,0.4337,17
1,2,4,3120,S49,15,15,0,0.3972,21
1,2,4,3120,S50,6,6,0,0.4798,30
1,2,4,3120,S51,13,11,2,0.4784,22
1,2,4,3120,S52,10,10,0,0.399,19
1,2,4,3120,S53,16,15,1,0.4279,31
1,2,4,3120,S54,7,7,0,0.3793,24
1,2,4,3120,S55,16,16,0,0.2528,31
1,2,4,3120,S56,8,5,3,0.6537,12
1,2,4,3120,S57,9,9,0,0.512,25
1,2,4,3120,S58,15,15,0,0.4912,30
1,2,4,3120,S59,8,8,0,0.3905,37
1,2,4,3120,S60,17,17,0,0.3181,31
1,2,4,3120,S61,12,12,0,0.4466,16
1,2,4,3120,S62,9,9,0,0.4576,26
1,2,4,3120,S63,16,16,0,0.1694,28
1,2,4,3120,S64,10,10,0,0.3617,13
1,2,4,3120,S65,15,15,0,0.5022,25
1,2,4,3120,S66,15,15,0,0.4231,24
1,2,5,3180,S0,17,16,1,0.3894,21
1,2,5,3180,S1,0,0,0,0.0,15
1,2,5,3180,S2,12,12,0,0.5231,24
1,2,5,3180,S3,12,12,0,0.2669,18
1,2,5,3180,S4,3,3,0,0.356,18
1,2,5,3180,S5,19,19,0,0.5285,24
1,2,5,3180,S6,0,0,0,0.0,21
1,2,5,3180,S7,24,24,0,0.4761,26
1,2,5,3180,S8,13,13,0,0.4728,22
1,2,5,3180,S9,10,10,0,0.4211,12
1,2,5,3180,S10,5,5,0,0.4537,18
1,2,5,3180,S11,15,13,2,0.5464,17
1,2,5,3180,S12,22,22,0,0.4205,24
1,2,5,3180,S13,20,20,0,0.4069,29
1,2,5,3180,S14,6,6,0,0.5414,13
1,2,5,3180,S15,1,0,1,0.9129,27
1,2,5,3180,S16,7,7,0,0.5174,15
1,2,5,3180,S17,2,1,1,0.7022,25
1,2,5,3180,S18,16,16,0,0.4541,24
1,2,5,3180,S19,13,12,1,0.5344,13
1,2,5,3180,S20,0,0,0,0.0,18
1,2,5,3180,S21,5,4,1,0.5862,12
1,2,5,3180,S22,9,9,0,0.3543,24
1,2,5,3180,S23,15,15,0,0.4535,15
1,2,5,3180,S24,10,10,0,0.4398,24
1,2,5,3180,S25,1,1,0,0.3726,24
1,2,5,3180,S26,0,0,0,0.0,32
1,2,5,3180,S27,4,3,1,0.4991,26
1,2,5,3180,S28,30,30,0,0.3795,30
1,2,5,3180,S29,1,1,0,0.3465,30
1,2,5,3180,S30,11,10,1,0.4645,15
1,2,5,3180,S31,29,29,0,0.3985,43
1,2,5,3180,S32,10,10,0,0.5351,24
1,2,5,3180,S33,17,17,0,0.3873,27
1,2,5,3180,S34,1,1,0,0.212,25
1,2,5,3180,S35,7,7,0,0.4251,24
1,2,5,3180,S36,21,20,1,0.4399,21
1,2,5,3180,S37,16,16,0,0.2941,37
1,2,5,3180,S38,11,11,0,0.4997,19
1,2,5,3180,S39,27,27,0,0.4716,36
1,2,5,3180,S40,5,5,0,0.4754,21
1,2,5,3180,S41,12,11,1,0.431,30
1,2,5,3180,S42,7,6,1,0.4708,21
1,2,5,3180,S43,22,22,0,0.3561,31
1,2,5,3180,S44,12,12,0,0.2896,20
1,2,5,3180,S45,7,7,0,0.3536,13
1,2,5,3180,S46,13,13,0,0.4439,25
1,2,5,3180,S47,10,8,2,0.5319,24
1,2,5,3180,S48,12,12,0,0.4337,17
1,2,5,3180,S49,16,16,0,0.4264,21
1,2,5,3180,S50,6,6,0,0.4798,30
1,2,5,3180,S51,15,13,2,0.453,22
1,2,5,3180,S52,10,10,0,0.399,19
1,2,5,3180,S53,17,16,1,0.4213,31
1,2,5,3180,S54,5,5,0,0.401,24
1,2,5,3180,S55,16,16,0,0.2528,31
1,2,5,3180,S56,4,1,3,0.8048,12
1,2,5,3180,S57,9,9,0,0.512,25
1,2,5,3180,S58,15,15,0,0.4912,30
1,2,5,3180,S59,11,11,0,0.3791,37
1,2,5,3180,S60,19,19,0,0.3323,31
1,2,5,3180,S61,12,12,0,0.4725,16
1,2,5,3180,S62,9,9,0,0.4576,26
1,2,5,3180,S63,18,18,0,0.2214,28
1,2,5,3180,S64,10,10,0,0.3617,13
1,2,5,3180,S65,11,11,0,0.4498,25
1,2,5,3180,S66,15,15,0,0.4231,24
1,2,6,3240,S0,13,12,1,0.4264,21
1,2,6,3240,S1,1,1,0,0.1867,15
1,2,6,3240,S2,10,10,0,0.5333,24
1,2,6,3240,S3,15,15,0,0.2947,18
1,2,6,3240,S4,5,5,0,0.4165,18
1,2,6,3240,S5,19,19,0,0.5285,24
1,2,6,3240,S6,1,1,0,0.5767,21
1,2,6,3240,S7,22,22,0,0.4817,26
1,2,6,3240,S8,13,13,0,0.4728,22
1,2,6,3240,S9,8,8,0,0.4479,12
1,2,6,3240,S10,6,6,0,0.4127,18
1,2,6,3240,S11,17,15,2,0.5036,17
1,2,6,3240,S12,20,20,0,0.4293,24
1,2,6,3240,S13,18,18,0,0.4156,29
1,2,6,3240,S14,6,6,0,0.5414,13
1,2,6,3240,S15,1,0,1,0.9129,27
1,2,6,3240,S16,9,9,0,0.4258,15
1,2,6,3240,S17,2,1,1,0.7022,25
1,2,6,3240,S18,9,9,0,0.4895,24
1,2,6,3240,S19,10,9,1,0.5462,13
1,2,6,3240,S20,0,0,0,0.0,18
1,2,6,3240,S21,2,1,1,0.5876,12
1,2,6,3240,S22,0,0,0,0.0,24
1,2,6,3240,S23,4,4,0,0.3666,15
1,2,6,3240,S24,6,6,0,0.4375,24
1,2,6,3240,S25,2,2,0,0.4668,24
1,2,6,3240,S26,0,0,0,0.0,32
1,2,6,3240,S27,1,0,1,0.916,26
1,2,6,3240,S28,30,30,0,0.3795,30
1,2,6,3240,S29,2,2,0,0.406,30
1,2,6,3240,S30,5,4,1,0.559,15
1,2,6,3240,S31,34,34,0,0.4225,43
1,2,6,3240,S32,11,11,0,0.5185,24
1,2,6,3240,S33,16,16,0,0.3989,27
1,2,6,3240,S34,0,0,0,0.0,25
1,2,6,3240,S35,8,8,0,0.3443,24
1,2,6,3240,S36,19,18,1,0.4414,21
1,2,6,3240,S37,22,22,0,0.3267,37
1,2,6,3240,S38,14,14,0,0.5044,19
1,2,6,3240,S39,36,36,0,0.4869,36
1,2,6,3240,S40,2,2,0,0.4925,21
1,2,6,3240,S41,6,5,1,0.4468,30
1,2,6,3240,S42,9,8,1,0.4387,21
1,2,6,3240,S43,21,21,0,0.369,31
1,2,6,3240,S44,12,12,0,0.2896,20
1,2,6,3240,S45,7,7,0,0.3536,13
1,2,6,3240,S46,21,21,0,0.4404,25
1,2,6,3240,S47,13,11,2,0.4975,24
1,2,6,3240,S48,6,6,0,0.4244,17
1,2,6,3240,S49,21,21,0,0.4273,21
1,2,6,3240,S50,6,6,0,0.5708,30
1,2,6,3240,S51,9,7,2,0.5216,22
1,2,6,3240,S52,14,14,0,0.3957,19
1,2,6,3240,S53,13,12,1,0.3799,31
1,2,6,3240,S54,14,14,0,0.4508,24
1,2,6,3240,S55,22,22,0,0.3072,31
1,2,6,3240,S56,10,7,3,0.5553,12
1,2,6,3240,S57,13,13,0,0.5388,25
1,2,6,3240,S58,13,13,0,0.5038,30
1,2,6,3240,S59,14,14,0,0.3947,37
1,2,6,3240,S60,24,24,0,0.3337,31
1,2,6,3240,S61,4,4,0,0.4125,16
1,2,6,3240,S62,8,8,0,0.4482,26
1,2,6,3240,S63,17,17,0,0.2266,28
1,2,6,3240,S64,13,13,0,0.4101,13
1,2,6,3240,S65,1,1,0,0.4976,25
1,2,6,3240,S66,0,0,0,0.0,24
1,2,7,3300,S0,10,9,1,0.3936,21
1,2,7,3300,S1,0,0,0,0.0,15
1,2,7,3300,S2,10,10,0,0.535,24
1,2,7,3300,S3,18,18,0,0.2897,18
1,2,7,3300,S4,6,6,0,0.3791,18
1,2,7,3300,S5,19,19,0,0.5285,24
1,2,7,3300,S6,1,1,0,0.5767,21
1,2,7,3300,S7,22,22,0,0.4817,26
1,2,7,3300,S8,13,13,0,0.4728,22
1,2,7,3300,S9,8,8,0,0.4479,12
1,2,7,3300,S10,7,7,0,0.3908,18
1,2,7,3300,S11,16,14,2,0.493,17
1,2,7,3300,S12,17,17,0,0.4244,24
1,2,7,3300,S13,18,18,0,0.4156,29
1,2,7,3300,S14,6,6,0,0.5414,13
1,2,7,3300,S15,1,0,1,0.9129,27
1,2,7,3300,S16,4,4,0,0.2855,15
1,2,7,3300,S17,1,0,1,0.9112,25
1,2,7,3300,S18,20,20,0,0.4227,24
1,2,7,3300,S19,6,5,1,0.4886,13
1,2,7,3300,S20,1,1,0,0.5988,18
1,2,7,3300,S21,1,0,1,1.0,12
1,2,7,3300,S22,0,0,0,0.0,24
1,2,7,3300,S23,3,3,0,0.349,15
1,2,7,3300,S24,4,4,0,0.4666,24
1,2,7,3300,S25,5,5,0,0.5699,24
1,2,7,3300,S26,0,0,0,0.0,32
1,2,7,3300,S27,1,0,1,0.916,26
1,2,7,3300,S28,30,30,0,0.3795,30
1,2,7,3300,S29,1,1,0,0.7195,30
1,2,7,3300,S30,2,1,1,0.7446,15
1,2,7,3300,S31,22,22,0,0.4516,43
1,2,7,3300,S32,9,9,0,0.4247,24
1,2,7,3300,S33,12,12,0,0.3568,27
1,2,7,3300,S34,0,0,0,0.0,25
1,2,7,3300,S35,10,10,0,0.3624,24
1,2,7,3300,S36,19,18,1,0.4464,21
1,2,7,3300,S37,28,28,0,0.3791,37
1,2,7,3300,S38,14,14,0,0.4557,19
1,2,7,3300,S39,36,36,0,0.4965,36
1,2,7,3300,S40,0,0,0,0.0,21
1,2,7,3300,S41,3,2,1,0.649,30
1,2,7,3300,S42,8,7,1,0.5458,21
1,2,7,3300,S43,22,22,0,0.396,31
1,2,7,3300,S44,13,13,0,0.2848,20
1,2,7,3300,S45,8,8,0,0.3581,13
1,2,7,3300,S46,24,24,0,0.4378,25
1,2,7,3300,S47,13,11,2,0.515,24
1,2,7,3300,S48,0,0,0,0.0,17
1,2,7,3300,S49,21,21,0,0.4229,21
1,2,7,3300,S50,8,8,0,0.5507,30
1,2,7,3300,S51,2,0,2,0.9233,22
1,2,7,3300,S52,19,19,0,0.4176,19
1,2,7,3300,S53,14,13,1,0.4181,31
1,2,7,3300,S54,24,24,0,0.4433,24
1,2,7,3300,S55,22,22,0,0.3464,31
1,2,7,3300,S56,12,9,3,0.5385,12
1,2,7,3300,S57,18,18,0,0.5019,25
1,2,7,3300,S58,14,14,0,0.4647,30
