Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,21,2700,S13,23,23,0,0.4947,29
1,1,21,2700,S14,0,0,0,0.0,13
1,1,21,2700,S15,6,6,0,0.4086,27
1,1,21,2700,S16,9,9,0,0.2976,15
1,1,21,2700,S17,3,2,1,0.6184,25
1,1,21,2700,S18,18,18,0,0.4054,24
1,1,21,2700,S19,5,5,0,0.1855,13
1,1,21,2700,S20,16,15,1,0.4407,18
1,1,21,2700,S21,9,9,0,0.4471,12
1,1,21,2700,S22,13,13,0,0.4376,24
1,1,21,2700,S23,3,3,0,0.3557,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,5,5,0,0.365,24
1,1,21,2700,S26,1,1,0,0.7162,32
1,1,21,2700,S27,7,5,2,0.6944,26
1,1,21,2700,S28,22,22,0,0.4813,30
1,1,21,2700,S29,0,0,0,0.0,30
1,1,21,2700,S30,5,5,0,0.5482,15
1,1,21,2700,S31,43,43,0,0.5147,43
1,1,21,2700,S32,10,10,0,0.4261,24
1,1,21,2700,S33,11,11,0,0.4755,27
1,1,21,2700,S34,5,5,0,0.4385,25
1,1,21,2700,S35,12,10,2,0.5082,24
1,1,21,2700,S36,21,19,2,0.4475,21
1,1,21,2700,S37,9,9,0,0.4942,37
1,1,21,2700,S38,0,0,0,0.0,19
1,1,21,2700,S39,27,26,1,0.4057,36
1,1,21,2700,S40,5,5,0,0.2645,21
1,1,21,2700,S41,20,20,0,0.3791,30
1,1,21,2700,S42,12,12,0,0.4508,21
1,1,21,2700,S43,23,23,0,0.4084,31
1,1,21,2700,S44,7,7,0,0.4803,20
1,1,21,2700,S45,7,7,0,0.4928,13
1,1,21,2700,S46,15,14,1,0.5124,25
1,1,21,2700,S47,24,24,0,0.5259,24
1,1,21,2700,S48,10,10,0,0.1985,17
1,1,21,2700,S49,10,10,0,0.4783,21
1,1,21,2700,S50,0,0,0,0.0,30
1,1,21,2700,S51,11,11,0,0.3651,22
1,1,21,2700,S52,11,11,0,0.4451,19
1,1,21,2700,S53,20,20,0,0.4019,31
1,1,21,2700,S54,4,3,1,0.5726,24
1,1,21,2700,S55,12,12,0,0.4575,31
1,1,21,2700,S56,4,3,1,0.5518,12
1,1,21,2700,S57,14,14,0,0.3905,25
1,1,21,2700,S58,15,15,0,0.3723,30
1,1,21,2700,S59,25,25,0,0.4949,37
1,1,21,2700,S60,14,13,1,0.3674,31
1,1,21,2700,S61,14,14,0,0.4106,16
1,1,21,2700,S62,12,12,0,0.5254,26
1,1,21,2700,S63,14,14,0,0.5266,28
1,1,21,2700,S64,1,1,0,0.2377,13
1,1,21,2700,S65,19,18,1,0.4722,25
1,1,21,2700,S66,24,24,0,0.5125,24
1,1,22,2760,S0,3,3,0,0.3962,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,10,10,0,0.3425,24
1,1,22,2760,S3,13,13,0,0.4047,18
1,1,22,2760,S4,7,7,0,0.5437,18
1,1,22,2760,S5,19,19,0,0.5075,24
1,1,22,2760,S6,3,3,0,0.6267,21
1,1,22,2760,S7,26,25,1,0.4679,26
1,1,22,2760,S8,12,12,0,0.4384,22
1,1,22,2760,S9,7,6,1,0.4835,12
1,1,22,2760,S10,2,2,0,0.3246,18
1,1,22,2760,S11,3,1,2,0.8401,17
1,1,22,2760,S12,17,17,0,0.4341,24
1,1,22,2760,S13,23,23,0,0.4862,29
1,1,22,2760,S14,0,0,0,0.0,13
1,1,22,2760,S15,4,4,0,0.4191,27
1,1,22,2760,S16,8,8,0,0.3182,15
1,1,22,2760,S17,3,2,1,0.6184,25
1,1,22,2760,S18,20,20,0,0.4347,24
1,1,22,2760,S19,5,5,0,0.1855,13
1,1,22,2760,S20,16,15,1,0.4407,18
1,1,22,2760,S21,10,10,0,0.4726,12
1,1,22,2760,S22,10,10,0,0.4952,24
1,1,22,2760,S23,5,5,0,0.3381,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,5,5,0,0.365,24
1,1,22,2760,S26,1,1,0,0.7162,32
1,1,22,2760,S27,7,5,2,0.6944,26
1,1,22,2760,S28,22,22,0,0.4813,30
1,1,22,2760,S29,0,0,0,0.0,30
1,1,22,2760,S30,11,11,0,0.435,15
1,1,22,2760,S31,21,21,0,0.3551,43
1,1,22,2760,S32,11,11,0,0.4346,24
1,1,22,2760,S33,14,14,0,0.4662,27
1,1,22,2760,S34,5,5,0,0.4385,25
1,1,22,2760,S35,13,11,2,0.4944,24
1,1,22,2760,S36,21,19,2,0.4475,21
1,1,22,2760,S37,10,10,0,0.4332,37
1,1,22,2760,S38,0,0,0,0.0,19
1,1,22,2760,S39,27,26,1,0.4057,36
1,1,22,2760,S40,5,5,0,0.2645,21
1,1,22,2760,S41,23,23,0,0.3753,30
1,1,22,2760,S42,12,12,0,0.4508,21
1,1,22,2760,S43,15,15,0,0.4072,31
1,1,22,2760,S44,9,9,0,0.4101,20
1,1,22,2760,S45,7,7,0,0.4928,13
1,1,22,2760,S46,15,14,1,0.5124,25
1,1,22,2760,S47,24,24,0,0.5259,24
1,1,22,2760,S48,12,12,0,0.2218,17
1,1,22,2760,S49,10,10,0,0.4783,21
1,1,22,2760,S50,0,0,0,0.0,30
1,1,22,2760,S51,12,12,0,0.4169,22
1,1,22,2760,S52,11,11,0,0.4451,19
1,1,22,2760,S53,18,18,0,0.391,31
1,1,22,2760,S54,7,6,1,0.5228,24
1,1,22,2760,S55,12,12,0,0.4235,31
1,1,22,2760,S56,4,3,1,0.5518,12
1,1,22,2760,S57,15,15,0,0.3908,25
1,1,22,2760,S58,15,15,0,0.3723,30
1,1,22,2760,S59,25,25,0,0.4949,37
1,1,22,2760,S60,8,7,1,0.3822,31
1,1,22,2760,S61,16,16,0,0.3962,16
1,1,22,2760,S62,13,13,0,0.5055,26
1,1,22,2760,S63,14,14,0,0.5266,28
1,1,22,2760,S64,5,5,0,0.4293,13
1,1,22,2760,S65,21,20,1,0.4909,25
1,1,22,2760,S66,22,22,0,0.5252,24
1,1,23,2820,S0,3,3,0,0.3962,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,10,10,0,0.3425,24
1,1,23,2820,S3,13,13,0,0.4047,18
1,1,23,2820,S4,7,7,0,0.5437,18
1,1,23,2820,S5,19,19,0,0.5075,24
1,1,23,2820,S6,3,3,0,0.6267,21
1,1,23,2820,S7,26,25,1,0.4679,26
1,1,23,2820,S8,12,12,0,0.4384,22
1,1,23,2820,S9,7,6,1,0.4835,12
1,1,23,2820,S10,2,2,0,0.3246,18
1,1,23,2820,S11,3,1,2,0.8401,17
1,1,23,2820,S12,17,17,0,0.4341,24
1,1,23,2820,S13,23,23,0,0.4862,29
1,1,23,2820,S14,0,0,0,0.0,13
1,1,23,2820,S15,4,4,0,0.4191,27
1,1,23,2820,S16,8,8,0,0.3182,15
1,1,23,2820,S17,3,2,1,0.6184,25
1,1,23,2820,S18,12,12,0,0.4195,24
1,1,23,2820,S19,5,5,0,0.1855,13
1,1,23,2820,S20,16,15,1,0.4407,18
1,1,23,2820,S21,10,10,0,0.4726,12
1,1,23,2820,S22,10,10,0,0.4952,24
1,1,23,2820,S23,5,5,0,0.3381,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,5,5,0,0.365,24
1,1,23,2820,S26,1,1,0,0.7162,32
1,1,23,2820,S27,7,5,2,0.6944,26
1,1,23,2820,S28,22,22,0,0.4813,30
1,1,23,2820,S29,0,0,0,0.0,30
1,1,23,2820,S30,11,11,0,0.435,15
1,1,23,2820,S31,22,22,0,0.3546,43
1,1,23,2820,S32,12,12,0,0.4161,24
1,1,23,2820,S33,14,14,0,0.4662,27
1,1,23,2820,S34,5,5,0,0.4385,25
1,1,23,2820,S35,13,11,2,0.4944,24
1,1,23,2820,S36,21,19,2,0.4475,21
1,1,23,2820,S37,18,18,0,0.4388,37
1,1,23,2820,S38,0,0,0,0.0,19
1,1,23,2820,S39,27,26,1,0.4057,36
1,1,23,2820,S40,7,7,0,0.3123,21
1,1,23,2820,S41,23,23,0,0.3753,30
1,1,23,2820,S42,12,12,0,0.4508,21
1,1,23,2820,S43,15,15,0,0.4072,31
1,1,23,2820,S44,9,9,0,0.4101,20
1,1,23,2820,S45,7,7,0,0.4928,13
1,1,23,2820,S46,15,14,1,0.5124,25
1,1,23,2820,S47,24,24,0,0.5259,24
1,1,23,2820,S48,12,12,0,0.2218,17
1,1,23,2820,S49,10,10,0,0.4783,21
1,1,23,2820,S50,0,0,0,0.0,30
1,1,23,2820,S51,12,12,0,0.4169,22
1,1,23,2820,S52,11,11,0,0.4451,19
1,1,23,2820,S53,18,18,0,0.391,31
1,1,23,2820,S54,7,6,1,0.5228,24
1,1,23,2820,S55,13,13,0,0.4595,31
1,1,23,2820,S56,4,3,1,0.5518,12
1,1,23,2820,S57,15,15,0,0.3908,25
1,1,23,2820,S58,15,15,0,0.3723,30
1,1,23,2820,S59,25,25,0,0.4949,37
1,1,23,2820,S60,16,15,1,0.4777,31
1,1,23,2820,S61,16,16,0,0.3962,16
1,1,23,2820,S62,13,13,0,0.5055,26
1,1,23,2820,S63,14,14,0,0.5266,28
1,1,23,2820,S64,6,6,0,0.4095,13
1,1,23,2820,S65,21,20,1,0.4909,25
1,1,23,2820,S66,22,22,0,0.5252,24
1,2,24,2880,S0,3,3,0,0.3962,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,10,10,0,0.3425,24
1,2,24,2880,S3,13,13,0,0.4047,18
1,2,24,2880,S4,7,7,0,0.5437,18
1,2,24,2880,S5,19,19,0,0.5075,24
1,2,24,2880,S6,3,3,0,0.6267,21
1,2,24,2880,S7,26,25,1,0.4679,26
1,2,24,2880,S8,12,12,0,0.4384,22
1,2,24,2880,S9,7,6,1,0.4835,12
1,2,24,2880,S10,2,2,0,0.3246,18
1,2,24,2880,S11,3,1,2,0.8401,17
1,2,24,2880,S12,17,17,0,0.4341,24
1,2,24,2880,S13,23,23,0,0.4862,29
1,2,24,2880,S14,0,0,0,0.0,13
1,2,24,2880,S15,4,4,0,0.4191,27
1,2,24,2880,S16,8,8,0,0.3182,15
1,2,24,2880,S17,3,2,1,0.6184,25
1,2,24,2880,S18,12,12,0,0.4195,24
1,2,24,2880,S19,5,5,0,0.1855,13
1,2,24,2880,S20,16,15,1,0.4407,18
1,2,24,2880,S21,10,10,0,0.4726,12
1,2,24,2880,S22,10,10,0,0.4952,24
1,2,24,2880,S23,5,5,0,0.3381,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,5,5,0,0.365,24
1,2,24,2880,S26,1,1,0,0.7162,32
1,2,24,2880,S27,7,5,2,0.6944,26
1,2,24,2880,S28,22,22,0,0.4813,30
1,2,24,2880,S29,0,0,0,0.0,30
1,2,24,2880,S30,11,11,0,0.435,15
1,2,24,2880,S31,22,22,0,0.3546,43
1,2,24,2880,S32,12,12,0,0.4161,24
1,2,24,2880,S33,14,14,0,0.4662,27
1,2,24,2880,S34,5,5,0,0.4385,25
1,2,24,2880,S35,13,11,2,0.4944,24
1,2,24,2880,S36,21,19,2,0.4475,21
1,2,24,2880,S37,18,18,0,0.4388,37
1,2,24,2880,S38,0,0,0,0.0,19
1,2,24,2880,S39,27,26,1,0.4057,36
1,2,24,2880,S40,7,7,0,0.3123,21
1,2,24,2880,S41,23,23,0,0.3753,30
1,2,24,2880,S42,12,12,0,0.4508,21
1,2,24,2880,S43,15,15,0,0.4072,31
1,2,24,2880,S44,9,9,0,0.4101,20
1,2,24,2880,S45,7,7,0,0.4928,13
1,2,24,2880,S46,15,14,1,0.5124,25
1,2,24,2880,S47,24,24,0,0.5259,24
1,2,24,2880,S48,12,12,0,0.2218,17
1,2,24,2880,S49,10,10,0,0.4783,21
1,2,24,2880,S50,0,0,0,0.0,30
1,2,24,2880,S51,12,12,0,0.4169,22
1,2,24,2880,S52,11,11,0,0.4451,19
1,2,24,2880,S53,18,18,0,0.391,31
1,2,24,2880,S54,7,6,1,0.5228,24
1,2,24,2880,S55,13,13,0,0.4595,31
1,2,24,2880,S56,4,3,1,0.5518,12
1,2,24,2880,S57,15,15,0,0.3908,25
1,2,24,2880,S58,15,15,0,0.3723,30
1,2,24,2880,S59,25,25,0,0.4949,37
1,2,24,2880,S60,16,15,1,0.4777,31
1,2,24,2880,S61,16,16,0,0.3962,16
1,2,24,2880,S62,13,13,0,0.5055,26
1,2,24,2880,S63,14,14,0,0.5266,28
1,2,24,2880,S64,6,6,0,0.4095,13
1,2,24,2880,S65,21,20,1,0.4909,25
1,2,24,2880,S66,22,22,0,0.5252,24
1,2,1,2940,S0,3,3,0,0.3962,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,10,10,0,0.3425,24
1,2,1,2940,S3,13,13,0,0.4047,18
1,2,1,2940,S4,7,7,0,0.5437,18
1,2,1,2940,S5,19,19,0,0.5075,24
1,2,1,2940,S6,3,3,0,0.6267,21
1,2,1,2940,S7,26,25,1,0.4679,26
1,2,1,2940,S8,12,12,0,0.4384,22
1,2,1,2940,S9,7,6,1,0.4835,12
1,2,1,2940,S10,2,2,0,0.3246,18
1,2,1,2940,S11,3,1,2,0.8401,17
1,2,1,2940,S12,17,17,0,0.4341,24
1,2,1,2940,S13,23,23,0,0.4862,29
1,2,1,2940,S14,0,0,0,0.0,13
1,2,1,2940,S15,4,4,0,0.4191,27
1,2,1,2940,S16,8,8,0,0.3182,15
1,2,1,2940,S17,3,2,1,0.6184,25
1,2,1,2940,S18,12,12,0,0.4195,24
1,2,1,2940,S19,5,5,0,0.1855,13
1,2,1,2940,S20,16,15,1,0.4407,18
1,2,1,2940,S21,10,10,0,0.4726,12
1,2,1,2940,S22,10,10,0,0.4952,24
1,2,1,2940,S23,5,5,0,0.3381,15
1,2,1,2940,S24,0,0,0,0.0,24
1,2,1,2940,S25,5,5,0,0.365,24
1,2,1,2940,S26,1,1,0,0.7162,32
1,2,1,2940,S27,7,5,2,0.6944,26
1,2,1,2940,S28,22,22,0,0.4813,30
1,2,1,2940,S29,0,0,0,0.0,30
1,2,1,2940,S30,11,11,0,0.435,15
1,2,1,2940,S31,22,22,0,0.3546,43
1,2,1,2940,S32,12,12,0,0.4161,24
1,2,1,2940,S33,14,14,0,0.4662,27
1,2,1,2940,S34,5,5,0,0.4385,25
1,2,1,2940,S35,13,11,2,0.4944,24
1,2,1,2940,S36,21,19,2,0.4475,21
1,2,1,2940,S37,18,18,0,0.4388,37
1,2,1,2940,S38,0,0,0,0.0,19
1,2,1,2940,S39,27,26,1,0.4057,36
1,2,1,2940,S40,7,7,0,0.3123,21
1,2,1,2940,S41,23,23,0,0.3753,30
1,2,1,2940,S42,12,12,0,0.4508,21
1,2,1,2940,S43,15,15,0,0.4072,31
1,2,1,2940,S44,9,9,0,0.4101,20
1,2,1,2940,S45,7,7,0,0.4928,13
1,2,1,2940,S46,15,14,1,0.5124,25
1,2,1,2940,S47,24,24,0,0.5259,24
1,2,1,2940,S48,12,12,0,0.2218,17
1,2,1,2940,S49,10,10,0,0.4783,21
1,2,1,2940,S50,0,0,0,0.0,30
1,2,1,2940,S51,12,12,0,0.4169,22
1,2,1,2940,S52,11,11,0,0.4451,19
1,2,1,2940,S53,18,18,0,0.391,31
1,2,1,2940,S54,7,6,1,0.5228,24
1,2,1,2940,S55,13,13,0,0.4595,31
1,2,1,2940,S56,4,3,1,0.5518,12
1,2,1,2940,S57,15,15,0,0.3908,25
1,2,1,2940,S58,15,15,0,0.3723,30
1,2,1,2940,S59,25,25,0,0.4949,37
1,2,1,2940,S60,16,15,1,0.4777,31
1,2,1,2940,S61,16,16,0,0.3962,16
1,2,1,2940,S62,13,13,0,0.5055,26
1,2,1,2940,S63,14,14,0,0.5266,28
1,2,1,2940,S64,6,6,0,0.4095,13
1,2,1,2940,S65,21,20,1,0.4909,25
1,2,1,2940,S66,22,22,0,0.5252,24
1,2,2,3000,S0,3,3,0,0.3962,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,10,10,0,0.3425,24
1,2,2,3000,S3,13,13,0,0.4047,18
1,2,2,3000,S4,7,7,0,0.5437,18
1,2,2,3000,S5,19,19,0,0.5075,24
1,2,2,3000,S6,3,3,0,0.6267,21
1,2,2,3000,S7,26,25,1,0.4679,26
1,2,2,3000,S8,12,12,0,0.4384,22
1,2,2,3000,S9,7,6,1,0.4835,12
1,2,2,3000,S10,2,2,0,0.3246,18
1,2,2,3000,S11,3,1,2,0.8401,17
1,2,2,3000,S12,17,17,0,0.4341,24
1,2,2,3000,S13,23,23,0,0.4862,29
1,2,2,3000,S14,0,0,0,0.0,13
1,2,2,3000,S15,4,4,0,0.4191,27
1,2,2,3000,S16,8,8,0,0.3182,15
1,2,2,3000,S17,3,2,1,0.6184,25
1,2,2,3000,S18,12,12,0,0.4195,24
1,2,2,3000,S19,5,5,0,0.1855,13
1,2,2,3000,S20,16,15,1,0.4407,18
1,2,2,3000,S21,10,10,0,0.4726,12
1,2,2,3000,S22,10,10,0,0.4952,24
1,2,2,3000,S23,5,5,0,0.3381,15
1,2,2,3000,S24,0,0,0,0.0,24
1,2,2,3000,S25,5,5,0,0.365,24
1,2,2,3000,S26,1,1,0,0.7162,32
1,2,2,3000,S27,7,5,2,0.6944,26
1,2,2,3000,S28,22,22,0,0.4813,30
1,2,2,3000,S29,0,0,0,0.0,30
1,2,2,3000,S30,11,11,0,0.435,15
1,2,2,3000,S31,22,22,0,0.3546,43
1,2,2,3000,S32,12,12,0,0.4161,24
1,2,2,3000,S33,14,14,0,0.4662,27
1,2,2,3000,S34,5,5,0,0.4385,25
1,2,2,3000,S35,13,11,2,0.4944,24
1,2,2,3000,S36,21,19,2,0.4475,21
1,2,2,3000,S37,18,18,0,0.4388,37
1,2,2,3000,S38,0,0,0,0.0,19
1,2,2,3000,S39,27,26,1,0.4057,36
1,2,2,3000,S40,7,7,0,0.3123,21
1,2,2,3000,S41,23,23,0,0.3753,30
1,2,2,3000,S42,12,12,0,0.4508,21
1,2,2,3000,S43,15,15,0,0.4072,31
1,2,2,3000,S44,9,9,0,0.4101,20
1,2,2,3000,S45,7,7,0,0.4928,13
1,2,2,3000,S46,15,14,1,0.5124,25
1,2,2,3000,S47,24,24,0,0.5259,24
1,2,2,3000,S48,12,12,0,0.2218,17
1,2,2,3000,S49,10,10,0,0.4783,21
1,2,2,3000,S50,0,0,0,0.0,30
1,2,2,3000,S51,12,12,0,0.4169,22
1,2,2,3000,S52,11,11,0,0.4451,19
1,2,2,3000,S53,18,18,0,0.391,31
1,2,2,3000,S54,7,6,1,0.5228,24
1,2,2,3000,S55,13,13,0,0.4595,31
1,2,2,3000,S56,4,3,1,0.5518,12
1,2,2,3000,S57,15,15,0,0.3908,25
1,2,2,3000,S58,15,15,0,0.3723,30
1,2,2,3000,S59,25,25,0,0.4949,37
1,2,2,3000,S60,16,15,1,0.4777,31
1,2,2,3000,S61,16,16,0,0.3962,16
1,2,2,3000,S62,13,13,0,0.5055,26
1,2,2,3000,S63,14,14,0,0.5266,28
1,2,2,3000,S64,6,6,0,0.4095,13
1,2,2,3000,S65,21,20,1,0.4909,25
1,2,2,3000,S66,22,22,0,0.5252,24
1,2,3,3060,S0,3,3,0,0.3962,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,10,10,0,0.3425,24
1,2,3,3060,S3,13,13,0,0.4047,18
1,2,3,3060,S4,7,7,0,0.5437,18
1,2,3,3060,S5,19,19,0,0.5075,24
1,2,3,3060,S6,3,3,0,0.6267,21
1,2,3,3060,S7,26,25,1,0.4679,26
1,2,3,3060,S8,12,12,0,0.4384,22
1,2,3,3060,S9,7,6,1,0.4835,12
1,2,3,3060,S10,2,2,0,0.3246,18
1,2,3,3060,S11,3,1,2,0.8401,17
1,2,3,3060,S12,17,17,0,0.4341,24
1,2,3,3060,S13,23,23,0,0.4862,29
1,2,3,3060,S14,0,0,0,0.0,13
1,2,3,3060,S15,4,4,0,0.4191,27
1,2,3,3060,S16,8,8,0,0.3182,15
1,2,3,3060,S17,3,2,1,0.6184,25
1,2,3,3060,S18,12,12,0,0.4195,24
1,2,3,3060,S19,5,5,0,0.1855,13
1,2,3,3060,S20,16,15,1,0.4407,18
1,2,3,3060,S21,10,10,0,0.4726,12
1,2,3,3060,S22,10,10,0,0.4952,24
1,2,3,3060,S23,5,5,0,0.3381,15
1,2,3,3060,S24,0,0,0,0.0,24
1,2,3,3060,S25,5,5,0,0.365,24
1,2,3,3060,S26,1,1,0,0.7162,32
1,2,3,3060,S27,7,5,2,0.6944,26
1,2,3,3060,S28,22,22,0,0.4813,30
1,2,3,3060,S29,0,0,0,0.0,30
1,2,3,3060,S30,11,11,0,0.435,15
1,2,3,3060,S31,22,22,0,0.3546,43
1,2,3,3060,S32,12,12,0,0.4161,24
1,2,3,3060,S33,14,14,0,0.4662,27
1,2,3,3060,S34,5,5,0,0.4385,25
1,2,3,3060,S35,13,11,2,0.4944,24
1,2,3,3060,S36,21,19,2,0.4475,21
1,2,3,3060,S37,18,18,0,0.4388,37
1,2,3,3060,S38,0,0,0,0.0,19
1,2,3,3060,S39,27,26,1,0.4057,36
1,2,3,3060,S40,7,7,0,0.3123,21
1,2,3,3060,S41,23,23,0,0.3753,30
1,2,3,3060,S42,12,12,0,0.4508,21
1,2,3,3060,S43,15,15,0,0.4072,31
1,2,3,3060,S44,9,9,0,0.4101,20
1,2,3,3060,S45,7,7,0,0.4928,13
1,2,3,3060,S46,15,14,1,0.5124,25
1,2,3,3060,S47,24,24,0,0.5259,24
1,2,3,3060,S48,12,12,0,0.2218,17
1,2,3,3060,S49,10,10,0,0.4783,21
1,2,3,3060,S50,0,0,0,0.0,30
1,2,3,3060,S51,12,12,0,0.4169,22
1,2,3,3060,S52,11,11,0,0.4451,19
1,2,3,3060,S53,18,18,0,0.391,31
1,2,3,3060,S54,7,6,1,0.5228,24
1,2,3,3060,S55,13,13,0,0.4595,31
1,2,3,3060,S56,4,3,1,0.5518,12
1,2,3,3060,S57,15,15,0,0.3908,25
1,2,3,3060,S58,15,15,0,0.3723,30
1,2,3,3060,S59,25,25,0,0.4949,37
1,2,3,3060,S60,16,15,1,0.4777,31
1,2,3,3060,S61,16,16,0,0.3962,16
1,2,3,3060,S62,13,13,0,0.5055,26
1,2,3,3060,S63,14,14,0,0.5266,28
1,2,3,3060,S64,6,6,0,0.4095,13
1,2,3,3060,S65,21,20,1,0.4909,25
1,2,3,3060,S66,22,22,0,0.5252,24
1,2,4,3120,S0,3,3,0,0.3962,21
1,2,4,3120,S1,0,0,0,0.0,15
1,2,4,3120,S2,10,10,0,0.3425,24
1,2,4,3120,S3,13,13,0,0.4047,18
1,2,4,3120,S4,7,7,0,0.5437,18
1,2,4,3120,S5,19,19,0,0.5075,24
1,2,4,3120,S6,3,3,0,0.6267,21
1,2,4,3120,S7,26,25,1,0.4679,26
1,2,4,3120,S8,12,12,0,0.4384,22
1,2,4,3120,S9,7,6,1,0.4835,12
1,2,4,3120,S10,2,2,0,0.3246,18
1,2,4,3120,S11,3,1,2,0.8401,17
1,2,4,3120,S12,17,17,0,0.4341,24
1,2,4,3120,S13,23,23,0,0.4862,29
1,2,4,3120,S14,0,0,0,0.0,13
1,2,4,3120,S15,4,4,0,0.4191,27
1,2,4,3120,S16,8,8,0,0.3182,15
1,2,4,3120,S17,3,2,1,0.6184,25
1,2,4,3120,S18,12,12,0,0.4195,24
1,2,4,3120,S19,5,5,0,0.1855,13
1,2,4,3120,S20,16,15,1,0.4407,18
1,2,4,3120,S21,10,10,0,0.4726,12
1,2,4,3120,S22,10,10,0,0.4952,24
1,2,4,3120,S23,5,5,0,0.3381,15
1,2,4,3120,S24,0,0,0,0.0,24
1,2,4,3120,S25,5,5,0,0.365,24
1,2,4,3120,S26,1,1,0,0.7162,32
1,2,4,3120,S27,7,5,2,0.6944,26
1,2,4,3120,S28,22,22,0,0.4813,30
1,2,4,3120,S29,0,0,0,0.0,30
1,2,4,3120,S30,11,11,0,0.435,15
1,2,4,3120,S31,22,22,0,0.3546,43
1,2,4,3120,S32,12,12,0,0.4161,24
1,2,4,3120,S33,14,14,0,0.4662,27
1,2,4,3120,S34,5,5,0,0.4385,25
1,2,4,3120,S35,13,11,2,0.4944,24
1,2,4,3120,S36,21,19,2,0.4475,21
1,2,4,3120,S37,18,18,0,0.4388,37
1,2,4,3120,S38,0,0,0,0.0,19
1,2,4,3120,S39,27,26,1,0.4057,36
1,2,4,3120,S40,7,7,0,0.3123,21
1,2,4,3120,S41,23,23,0,0.3753,30
1,2,4,3120,S42,12,12,0,0.4508,21
1,2,4,3120,S43,15,15,0,0.4072,31
1,2,4,3120,S44,9,9,0,0.4101,20
1,2,4,3120,S45,7,7,0,0.4928,13
1,2,4,3120,S46,15,14,1,0.5124,25
1,2,4,3120,S47,24,24,0,0.5259,24
1,2,4,3120,S48,12,12,0,0.2218,17
1,2,4,3120,S49,10,10,0,0.4783,21
1,2,4,3120,S50,0,0,0,0.0,30
1,2,4,3120,S51,12,12,0,0.4169,22
1,2,4,3120,S52,11,11,0,0.4451,19
1,2,4,3120,S53,18,18,0,0.391,31
1,2,4,3120,S54,7,6,1,0.5228,24
1,2,4,3120,S55,13,13,0,0.4595,31
1,2,4,3120,S56,4,3,1,0.5518,12
1,2,4,3120,S57,15,15,0,0.3908,25
1,2,4,3120,S58,15,15,0,0.3723,30
1,2,4,3120,S59,25,25,0,0.4949,37
1,2,4,3120,S60,16,15,1,0.4777,31
1,2,4,3120,S61,16,16,0,0.3962,16
1,2,4,3120,S62,13,13,0,0.5055,26
1,2,4,3120,S63,14,14,0,0.5266,28
1,2,4,3120,S64,6,6,0,0.4095,13
1,2,4,3120,S65,21,20,1,0.4909,25
1,2,4,3120,S66,22,22,0,0.5252,24
1,2,5,3180,S0,3,3,0,0.3962,21
1,2,5,3180,S1,0,0,0,0.0,15
1,2,5,3180,S2,10,10,0,0.3425,24
1,2,5,3180,S3,13,13,0,0.4047,18
1,2,5,3180,S4,7,7,0,0.5437,18
1,2,5,3180,S5,19,19,0,0.5075,24
1,2,5,3180,S6,3,3,0,0.6267,21
1,2,5,3180,S7,26,25,1,0.4679,26
1,2,5,3180,S8,12,12,0,0.4384,22
1,2,5,3180,S9,7,6,1,0.4835,12
1,2,5,3180,S10,2,2,0,0.3246,18
1,2,5,3180,S11,3,1,2,0.8401,17
1,2,5,3180,S12,17,17,0,0.4341,24
1,2,5,3180,S13,23,23,0,0.4862,29
1,2,5,3180,S14,0,0,0,0.0,13
1,2,5,3180,S15,4,4,0,0.4191,27
1,2,5,3180,S16,8,8,0,0.3182,15
1,2,5,3180,S17,3,2,1,0.6184,25
1,2,5,3180,S18,12,12,0,0.4195,24
1,2,5,3180,S19,5,5,0,0.1855,13
1,2,5,3180,S20,16,15,1,0.4407,18
1,2,5,3180,S21,10,10,0,0.4726,12
1,2,5,3180,S22,9,9,0,0.5108,24
1,2,5,3180,S23,5,5,0,0.3381,15
1,2,5,3180,S24,0,0,0,0.0,24
1,2,5,3180,S25,5,5,0,0.365,24
1,2,5,3180,S26,1,1,0,0.7162,32
1,2,5,3180,S27,7,5,2,0.6944,26
1,2,5,3180,S28,24,24,0,0.465,30
1,2,5,3180,S29,0,0,0,0.0,30
1,2,5,3180,S30,9,9,0,0.4045,15
1,2,5,3180,S31,22,22,0,0.3546,43
1,2,5,3180,S32,12,12,0,0.4161,24
1,2,5,3180,S33,14,14,0,0.4662,27
1,2,5,3180,S34,5,5,0,0.4385,25
1,2,5,3180,S35,13,11,2,0.4944,24
1,2,5,3180,S36,21,19,2,0.4475,21
