Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.22,0,15,38,938,B73,S30,S51,False,0.6519
3,0.22,0,15,38,938,B8,S35,S42,True,0.1949
3,0.22,0,15,38,938,B516,S56,S46,False,0.4444
3,0.22,0,15,38,938,B334,S66,S54,False,0.1744
3,0.22,0,15,39,939,B557,S14,S55,False,0.7143
3,0.22,0,15,39,939,B187,S38,S65,False,0.3352
3,0.22,0,15,39,939,B128,S65,S27,False,0.2969
3,0.22,0,15,40,940,B16,S11,S5,False,0.3277
3,0.22,0,15,40,940,B597,S14,S55,False,0.4335
3,0.22,0,15,40,940,B405,S48,S66,False,0.2666
3,0.22,0,15,40,940,B431,S53,S40,False,0.1771
3,0.22,0,15,40,940,B683,S54,S41,False,0.7175
3,0.22,0,15,40,940,B418,S54,S53,False,0.6085
3,0.22,0,15,40,940,B664,S55,S66,False,0.2786
3,0.22,0,15,40,940,B582,S59,S53,False,0.577
3,0.22,0,15,40,940,B566,S62,S20,False,0.3514
3,0.22,0,15,40,940,B422,S66,S32,False,0.1711
3,0.22,0,15,41,941,B248,S25,S24,False,0.3417
3,0.22,0,15,41,941,B640,S33,S53,False,0.3719
3,0.22,0,15,41,941,B645,S55,S30,False,0.5779
3,0.22,0,15,41,941,B741,S59,S43,False,0.3628
3,0.22,0,15,42,942,B151,S33,S61,False,0.1537
3,0.22,0,15,42,942,B591,S42,S17,False,0.4644
3,0.22,0,15,42,942,B548,S55,S37,False,0.0972
3,0.22,0,15,43,943,B701,S15,S54,False,0.4576
3,0.22,0,15,43,943,B609,S19,S54,False,0.2479
3,0.22,0,15,43,943,B249,S25,S20,False,0.5172
3,0.22,0,15,43,943,B14,S40,S55,False,0.5972
3,0.22,0,15,43,943,B389,S52,S19,False,0.4839
3,0.22,0,15,43,943,B277,S56,S51,False,0.506
3,0.22,0,15,44,944,B91,S35,S61,True,0.4093
3,0.22,0,15,44,944,B134,S61,S44,False,0.4136
3,0.22,0,15,45,945,B31,S19,S57,False,0.214
3,0.22,0,15,45,945,B561,S52,S48,False,0.4128
3,0.22,0,15,45,945,B666,S53,S57,False,0.3538
3,0.22,0,15,45,945,B205,S65,S41,False,0.5331
3,0.22,0,15,46,946,B152,S14,S54,False,0.2501
3,0.22,0,15,46,946,B343,S66,S54,False,0.3906
3,0.22,0,15,47,947,B22,S2,S13,False,0.3138
3,0.22,0,15,47,947,B234,S24,S65,False,0.2355
3,0.22,0,15,47,947,B9,S35,S54,True,0.1719
3,0.22,0,15,47,947,B638,S57,S62,False,0.5975
3,0.22,0,15,47,947,B385,S59,S55,False,0.2726
3,0.22,0,15,48,948,B208,S19,S55,False,0.4099
3,0.22,0,15,48,948,B608,S33,S58,False,0.4193
3,0.22,0,15,49,949,B85,S8,S57,False,0.5578
3,0.22,0,15,49,949,B210,S19,S16,False,0.2067
3,0.22,0,15,49,949,B83,S11,S21,True,0.6943
3,0.22,0,15,49,949,B129,S65,S41,False,0.4783
3,0.22,0,15,50,950,B498,S15,S66,False,0.5886
3,0.22,0,15,50,950,B250,S25,S24,False,0.4679
3,0.22,0,15,50,950,B461,S44,S40,True,0.6537
3,0.22,0,15,50,950,B107,S53,S40,False,0.6702
3,0.22,0,15,50,950,B744,S66,S32,False,0.3626
3,0.22,0,15,51,951,B578,S37,S20,False,0.243
3,0.22,0,15,51,951,B275,S41,S33,False,0.4819
3,0.22,0,15,51,951,B69,S41,S55,False,0.5175
3,0.22,0,15,51,951,B701,S54,S51,False,0.4623
3,0.22,0,15,51,951,B5,S66,S64,False,0.2484
3,0.22,0,15,52,952,B732,S32,S57,False,0.8061
3,0.22,0,15,52,952,B639,S57,S52,False,0.5403
3,0.22,0,15,53,953,B269,S51,S39,False,0.4409
3,0.22,0,15,53,953,B580,S59,S53,False,0.2312
3,0.22,0,15,54,954,B632,S43,S33,False,0.7034
3,0.22,0,15,54,954,B478,S44,S42,True,0.6032
3,0.22,0,15,54,954,B263,S44,S60,True,0.3148
3,0.22,0,15,55,955,B432,S23,S40,False,0.2531
3,0.22,0,15,55,955,B349,S33,S30,False,0.3685
3,0.22,0,15,55,955,B213,S40,S52,False,0.8556
3,0.22,0,15,55,955,B314,S51,S54,False,0.2465
3,0.22,0,15,55,955,B1,S60,S62,False,0.2102
3,0.22,0,15,56,956,B184,S41,S33,False,0.4723
3,0.22,0,15,56,956,B30,S61,S35,False,0.3864
3,0.22,0,15,57,957,B689,S39,S39,False,0.6897
3,0.22,0,15,58,958,B368,S13,S66,False,0.7639
3,0.22,0,15,58,958,B159,S40,S4,False,0.7495
3,0.22,0,15,59,959,B175,S17,S5,False,0.3189
3,0.22,0,15,59,959,B690,S39,S18,False,0.8293
3,0.22,0,15,59,959,B502,S41,S65,False,0.3871
3,0.22,0,15,59,959,B452,S32,S35,True,0.5592
3,0.22,0,15,59,959,B611,S61,S11,False,0.1355
3,0.22,0,16,0,960,B615,S3,S13,False,0.259
3,0.22,0,16,0,960,B465,S37,S51,False,0.5926
3,0.22,0,16,0,960,B197,S43,S15,False,0.3667
3,0.22,0,16,0,960,B144,S54,S47,False,0.8178
3,0.22,0,16,1,961,B626,S14,S42,False,0.3944
3,0.22,0,16,2,962,B650,S55,S8,False,0.0785
3,0.22,0,16,3,963,B605,S44,S60,False,0.6623
3,0.22,0,16,4,964,B45,S30,S39,False,0.6131
3,0.22,0,16,5,965,B223,S43,S60,False,0.5945
3,0.22,0,16,5,965,B204,S43,S53,False,0.702
3,0.22,0,16,6,966,B174,S29,S7,True,0.5692
3,0.22,0,16,6,966,B627,S61,S59,False,0.5945
3,0.22,0,16,6,966,B606,S63,S61,False,0.6983
3,0.22,0,16,7,967,B745,S43,S66,False,0.6516
3,0.22,0,16,7,967,B132,S63,S9,False,0.5246
3,0.22,0,16,8,968,B286,S4,S63,False,0.8761
3,0.22,0,16,8,968,B572,S40,S16,False,0.5717
3,0.22,0,16,8,968,B456,S43,S31,False,0.5148
3,0.22,0,16,8,968,B334,S54,S65,False,0.1887
3,0.22,0,16,9,969,B8,S42,S32,False,0.2176
3,0.22,0,16,9,969,B374,S61,S48,False,0.3626
3,0.22,0,16,10,970,B9,S54,S27,True,0.1768
3,0.22,0,16,10,970,B436,S37,S30,False,0.3119
3,0.22,0,16,10,970,B323,S40,S30,False,0.5472
3,0.22,0,16,10,970,B713,S65,S40,False,0.4049
3,0.22,0,16,10,970,B311,S65,S25,False,0.4396
3,0.22,0,16,11,971,B83,S21,S14,False,0.7195
3,0.22,0,16,11,971,B452,S35,S31,False,0.5727
3,0.22,0,16,11,971,B298,S55,S8,False,0.5718
3,0.22,0,16,12,972,B251,S25,S22,False,0.5497
3,0.22,0,16,12,972,B292,S28,S65,False,0.1455
3,0.22,0,16,12,972,B256,S60,S65,False,0.2853
3,0.22,0,16,13,973,B327,S11,S44,False,0.5353
3,0.22,0,16,14,974,B357,S23,S41,False,0.5737
3,0.22,0,16,14,974,B300,S55,S60,False,0.4851
3,0.22,0,16,15,975,B388,S4,S34,False,0.5742
3,0.22,0,16,15,975,B576,S13,S41,False,0.4315
3,0.22,0,16,15,975,B646,S23,S41,False,0.8274
3,0.22,0,16,15,975,B626,S42,S0,False,0.4007
3,0.22,0,16,16,976,B523,S44,S60,False,0.3141
3,0.22,0,16,16,976,B660,S51,S12,False,0.3473
3,0.22,0,16,18,978,B213,S52,S54,False,0.8573
3,0.22,0,16,18,978,B318,S65,S52,False,0.337
3,0.22,0,16,19,979,B764,S13,S41,False,0.1706
3,0.22,0,16,19,979,B152,S54,S14,False,0.2562
3,0.22,0,16,19,979,B369,S63,S9,False,0.4529
3,0.22,0,16,20,980,B493,S23,S41,False,0.2069
3,0.22,0,16,20,980,B359,S30,S54,False,0.1882
3,0.22,0,16,21,981,B59,S6,S46,False,0.2547
3,0.22,0,16,21,981,B220,S22,S55,False,0.5224
3,0.22,0,16,21,981,B343,S54,S57,False,0.4004
3,0.22,0,16,21,981,B638,S54,S52,False,0.5993
3,0.22,0,16,21,981,B279,S61,S48,False,0.7652
3,0.22,0,16,21,981,B151,S61,S30,False,0.1561
3,0.22,0,16,21,981,B70,S66,S48,False,0.4269
3,0.22,0,16,21,981,B232,S66,S40,False,0.279
3,0.22,0,16,22,982,B86,S8,S54,False,0.2655
3,0.22,0,16,22,982,B765,S13,S43,False,0.8087
3,0.22,0,16,22,982,B382,S0,S14,True,0.8425
3,0.22,0,16,22,982,B587,S43,S21,False,0.2009
3,0.22,0,16,23,983,B293,S28,S43,False,0.2648
3,0.22,0,16,23,983,B609,S54,S65,False,0.2684
3,0.22,0,16,24,984,B316,S23,S41,False,0.1815
3,0.22,0,16,24,984,B99,S30,S54,False,0.2141
3,0.22,0,16,24,984,B706,S37,S61,False,0.2637
3,0.22,0,16,24,984,B567,S46,S4,False,0.358
3,0.22,0,16,25,985,B199,S7,S28,False,0.4977
3,0.22,0,16,25,985,B71,S37,S51,False,0.8961
3,0.22,0,16,25,985,B478,S42,S33,False,0.6192
3,0.22,0,16,26,986,B314,S54,S32,True,0.2589
3,0.22,0,16,26,986,B30,S35,S59,False,0.4075
3,0.22,0,16,26,986,B606,S61,S23,False,0.5948
3,0.22,0,16,27,987,B274,S12,S22,False,0.5099
3,0.22,0,16,27,987,B596,S44,S27,False,0.6467
3,0.22,0,16,28,988,B87,S8,S54,False,0.4479
3,0.22,0,16,28,988,B575,S12,S22,False,0.7181
3,0.22,0,16,28,988,B586,S40,S42,False,0.4348
3,0.22,0,16,28,988,B555,S49,S53,False,0.8649
3,0.22,0,16,28,988,B154,S55,S66,False,0.5743
3,0.22,0,16,29,989,B703,S16,S31,False,0.4828
3,0.22,0,16,29,989,B706,S61,S31,False,0.2651
3,0.22,0,16,30,990,B136,S11,S41,False,0.6046
3,0.22,0,16,30,990,B410,S43,S31,False,0.8763
3,0.22,0,16,30,990,B1,S54,S35,False,0.2154
3,0.22,0,16,30,990,B545,S61,S35,False,0.1094
3,0.22,0,16,32,992,B482,S32,S9,False,0.4532
3,0.22,0,16,32,992,B740,S43,S50,False,0.5752
3,0.22,0,16,32,992,B213,S54,S14,False,0.8648
3,0.22,0,16,33,993,B749,S30,S62,False,0.2042
3,0.22,0,16,33,993,B699,S65,S47,False,0.244
3,0.22,0,16,34,994,B601,S33,S55,False,0.5281
3,0.22,0,16,34,994,B599,S43,S54,False,0.2405
3,0.22,0,16,34,994,B501,S48,S62,False,0.3762
3,0.22,0,16,34,994,B670,S59,S22,False,0.3948
3,0.22,0,16,35,995,B60,S6,S46,False,0.2439
3,0.22,0,16,35,995,B38,S43,S15,False,0.714
3,0.22,0,16,35,995,B15,S61,S45,False,0.1321
3,0.22,0,16,36,996,B692,S39,S65,False,0.8484
3,0.22,0,16,36,996,B319,S40,S30,False,0.6083
3,0.22,0,16,36,996,B710,S44,S32,False,0.2586
3,0.22,0,16,36,996,B684,S55,S54,False,0.3922
3,0.22,0,16,36,996,B306,S63,S56,False,0.7378
3,0.22,0,16,37,997,B61,S6,S46,False,0.5882
3,0.22,0,16,37,997,B122,S32,S16,False,0.6229
3,0.22,0,16,37,997,B402,S55,S66,False,0.4233
3,0.22,0,16,37,997,B709,S55,S66,False,0.2272
3,0.22,0,16,37,997,B135,S55,S8,False,0.3962
3,0.22,0,16,38,998,B278,S50,S22,True,0.8395
3,0.22,0,16,38,998,B203,S37,S54,False,0.4679
3,0.22,0,16,39,999,B137,S4,S48,False,0.1865
3,0.22,0,16,39,999,B445,S37,S51,False,0.7512
3,0.22,0,16,39,999,B586,S42,S32,False,0.4456
3,0.22,0,16,39,999,B516,S46,S31,False,0.4501
3,0.22,0,16,39,999,B18,S62,S31,False,0.612
3,0.22,0,16,39,999,B378,S65,S25,False,0.1813
3,0.22,0,16,40,1000,B142,S13,S25,False,0.3765
3,0.22,0,16,40,1000,B508,S61,S48,False,0.139
3,0.22,0,16,40,1000,B474,S65,S22,False,0.8067
3,0.22,0,16,41,1001,B221,S22,S28,False,0.2309
3,0.22,0,16,44,1004,B215,S62,S42,False,0.2183
3,0.22,0,16,45,1005,B506,S61,S30,False,0.2155
3,0.22,0,16,46,1006,B346,S51,S49,False,0.523
3,0.22,0,16,46,1006,B126,S61,S41,False,0.4954
3,0.22,0,16,47,1007,B264,S4,S63,False,0.5164
3,0.22,0,16,47,1007,B62,S6,S27,False,0.5926
3,0.22,0,16,47,1007,B222,S16,S50,False,0.454
3,0.22,0,16,47,1007,B303,S0,S42,True,0.8581
3,0.22,0,16,47,1007,B1,S35,S57,False,0.2209
3,0.22,0,16,47,1007,B359,S54,S66,False,0.202
3,0.22,0,16,48,1008,B726,S3,S13,False,0.712
3,0.22,0,16,48,1008,B696,S15,S55,False,0.3783
3,0.22,0,16,48,1008,B146,S22,S5,False,0.2282
3,0.22,0,16,48,1008,B406,S22,S41,False,0.2878
3,0.22,0,16,48,1008,B398,S33,S55,False,0.6287
3,0.22,0,16,48,1008,B101,S37,S30,False,0.4975
3,0.22,0,16,48,1008,B91,S61,S48,False,0.4749
3,0.22,0,16,49,1009,B633,S15,S54,False,0.4223
3,0.22,0,16,49,1009,B370,S59,S40,False,0.6689
3,0.22,0,16,50,1010,B83,S14,S40,False,0.7312
3,0.22,0,16,50,1010,B356,S63,S19,False,0.3797
3,0.22,0,16,51,1011,B443,S11,S54,False,0.5107
3,0.22,0,16,51,1011,B152,S14,S42,False,0.2763
3,0.22,0,16,51,1011,B382,S14,S42,False,0.8596
3,0.22,0,16,52,1012,B545,S35,S19,False,0.1332
3,0.22,0,16,52,1012,B655,S37,S30,False,0.7172
3,0.22,0,16,52,1012,B348,S63,S48,False,0.3313
3,0.22,0,16,53,1013,B639,S52,S63,False,0.5551
3,0.22,0,16,53,1013,B410,S61,S13,False,0.8786
3,0.22,0,16,54,1014,B611,S11,S54,False,0.1477
3,0.22,0,16,54,1014,B587,S21,S56,False,0.2401
3,0.22,0,16,54,1014,B252,S25,S22,False,0.428
3,0.22,0,16,54,1014,B556,S49,S30,False,0.4068
3,0.22,0,16,55,1015,B212,S7,S6,False,0.7388
3,0.22,0,16,55,1015,B700,S39,S65,False,0.1069
3,0.22,0,16,55,1015,B407,S60,S65,False,0.6151
3,0.22,0,16,55,1015,B636,S65,S28,False,0.3284
3,0.22,0,16,56,1016,B500,S22,S5,False,0.8222
3,0.22,0,16,57,1017,B213,S14,S35,False,0.8769
3,0.22,0,16,57,1017,B514,S22,S18,False,0.3874
3,0.22,0,16,57,1017,B463,S48,S31,False,0.2494
3,0.22,0,16,58,1018,B118,S65,S47,False,0.488
3,0.22,0,16,59,1019,B86,S54,S41,False,0.281
3,0.22,0,16,59,1019,B703,S61,S55,False,0.4856
3,0.22,0,17,0,1020,B749,S54,S31,True,0.2052
3,0.22,0,17,0,1020,B241,S36,S19,False,0.2834
3,0.22,0,17,0,1020,B629,S51,S66,False,0.0991
3,0.22,0,17,0,1020,B728,S63,S15,False,0.5146
3,0.22,0,17,2,1022,B606,S23,S46,False,0.6093
3,0.22,0,17,2,1022,B458,S49,S60,False,0.6241
3,0.22,0,17,3,1023,B108,S40,S66,False,0.3868
3,0.22,0,17,4,1024,B426,S0,S55,False,0.6425
3,0.22,0,17,5,1025,B741,S43,S54,False,0.3711
3,0.22,0,17,6,1026,B88,S8,S4,False,0.5561
3,0.22,0,17,6,1026,B227,S51,S46,False,0.4273
3,0.22,0,17,7,1027,B89,S8,S4,False,0.1308
3,0.22,0,17,7,1027,B36,S41,S35,False,0.3327
3,0.22,0,17,7,1027,B742,S46,S39,False,0.8306
3,0.22,0,17,8,1028,B598,S7,S41,False,0.2728
3,0.22,0,17,8,1028,B216,S41,S62,False,0.7614
3,0.22,0,17,9,1029,B63,S6,S50,False,0.4614
3,0.22,0,17,9,1029,B176,S17,S28,False,0.3513
3,0.22,0,17,9,1029,B347,S33,S48,False,0.6004
3,0.22,0,17,9,1029,B337,S51,S51,False,0.3174
3,0.22,0,17,9,1029,B525,S63,S15,False,0.3533
3,0.22,0,17,9,1029,B459,S65,S22,False,0.1495
3,0.22,0,17,10,1030,B454,S25,S65,False,0.1896
3,0.22,0,17,10,1030,B230,S25,S65,False,0.316
3,0.22,0,17,10,1030,B381,S32,S31,False,0.1685
3,0.22,0,17,10,1030,B306,S56,S48,False,0.7507
3,0.22,0,17,11,1031,B389,S19,S37,False,0.5057
3,0.22,0,17,11,1031,B725,S22,S18,False,0.3289
3,0.22,0,17,11,1031,B115,S31,S55,False,0.2277
3,0.22,0,17,11,1031,B544,S51,S52,False,0.6251
3,0.22,0,17,11,1031,B354,S58,S60,False,0.2444
3,0.22,0,17,12,1032,B148,S44,S16,False,0.3765
3,0.22,0,17,12,1032,B706,S61,S33,False,0.2722
3,0.22,0,17,13,1033,B470,S7,S41,False,0.3675
3,0.22,0,17,13,1033,B90,S8,S4,False,0.5369
3,0.22,0,17,13,1033,B414,S27,S54,False,0.4168
3,0.22,0,17,13,1033,B499,S46,S44,False,0.4144
3,0.22,0,17,14,1034,B360,S7,S13,False,0.7903
3,0.22,0,17,14,1034,B125,S12,S46,False,0.3446
3,0.22,0,17,14,1034,B181,S22,S30,False,0.2368
3,0.22,0,17,14,1034,B734,S37,S65,False,0.0563
3,0.22,0,17,14,1034,B542,S46,S48,False,0.7944
3,0.22,0,17,14,1034,B242,S52,S7,False,0.399
3,0.22,0,17,14,1034,B10,S59,S48,False,0.3771
3,0.22,0,17,15,1035,B743,S48,S44,False,0.1762
3,0.22,0,17,15,1035,B494,S48,S61,False,0.5931
3,0.22,0,17,15,1035,B631,S52,S12,False,0.3188
3,0.22,0,17,16,1036,B177,S17,S28,False,0.6035
3,0.22,0,17,16,1036,B153,S18,S55,False,0.3927
3,0.22,0,17,16,1036,B294,S28,S7,False,0.7023
3,0.22,0,17,16,1036,B588,S41,S51,False,0.3339
3,0.22,0,17,17,1037,B109,S16,S26,False,0.3769
3,0.22,0,17,17,1037,B267,S43,S31,False,0.3532
3,0.22,0,17,19,1039,B95,S9,S32,False,0.4347
3,0.22,0,17,19,1039,B651,S16,S55,False,0.6683
3,0.22,0,17,19,1039,B127,S37,S51,False,0.402
3,0.22,0,17,19,1039,B272,S40,S57,False,0.783
3,0.22,0,17,19,1039,B599,S54,S54,False,0.247
3,0.22,0,17,19,1039,B477,S58,S41,False,0.7737
3,0.22,0,17,20,1040,B207,S32,S36,False,0.4257
3,0.22,0,17,20,1040,B44,S40,S66,False,0.4266
3,0.22,0,17,22,1042,B751,S7,S44,False,0.7168
3,0.22,0,17,22,1042,B74,S15,S57,False,0.1452
3,0.22,0,17,23,1043,B686,S16,S48,False,0.3734
3,0.22,0,17,23,1043,B114,S37,S43,False,0.4602
3,0.22,0,17,24,1044,B193,S7,S44,False,0.5701
3,0.22,0,17,24,1044,B520,S63,S51,False,0.3214
3,0.22,0,17,25,1045,B295,S28,S2,False,0.4172
3,0.22,0,17,25,1045,B503,S32,S41,False,0.3853
3,0.22,0,17,25,1045,B106,S48,S61,False,0.3124
3,0.22,0,17,25,1045,B634,S31,S63,True,0.5085
3,0.22,0,17,26,1046,B752,S18,S55,False,0.6121
3,0.22,0,17,26,1046,B486,S18,S23,False,0.621
3,0.22,0,17,26,1046,B487,S32,S31,False,0.4068
3,0.22,0,17,28,1048,B483,S22,S18,False,0.3409
3,0.22,0,17,28,1048,B296,S28,S2,False,0.5211
3,0.22,0,17,28,1048,B765,S43,S55,False,0.824
3,0.22,0,17,29,1049,B178,S17,S28,False,0.4184
3,0.22,0,17,30,1050,B552,S0,S42,False,0.4766
3,0.22,0,17,30,1050,B384,S7,S44,False,0.3766
3,0.22,0,17,30,1050,B367,S31,S41,True,0.6364
3,0.22,0,17,31,1051,B14,S55,S43,False,0.6031
3,0.22,0,17,32,1052,B486,S23,S58,False,0.6229
3,0.22,0,17,32,1052,B134,S44,S61,False,0.4166
3,0.22,0,17,32,1052,B429,S48,S55,False,0.4205
3,0.22,0,17,32,1052,B0,S52,S54,False,0.3379
3,0.22,0,17,33,1053,B317,S22,S30,False,0.8702
3,0.22,0,17,33,1053,B99,S54,S40,False,0.2347
3,0.22,0,17,33,1053,B587,S56,S57,False,0.2515
3,0.22,0,17,33,1053,B183,S65,S44,False,0.725
3,0.22,0,17,34,1054,B352,S20,S41,False,0.3064
3,0.22,0,17,34,1054,B415,S22,S30,False,0.4718
3,0.22,0,17,34,1054,B448,S49,S60,False,0.3889
3,0.22,0,17,35,1055,B121,S7,S31,False,0.7004
3,0.22,0,17,35,1055,B379,S33,S35,False,0.637
3,0.22,0,17,36,1056,B224,S7,S44,False,0.5749
3,0.22,0,17,36,1056,B344,S36,S19,False,0.3032
3,0.22,0,17,36,1056,B416,S37,S66,False,0.3676
3,0.22,0,17,36,1056,B87,S54,S48,False,0.4638
3,0.22,0,17,37,1057,B476,S7,S31,False,0.4843
3,0.22,0,17,37,1057,B716,S7,S31,False,0.3067
3,0.22,0,17,38,1058,B213,S35,S42,False,0.88
3,0.22,0,17,39,1059,B644,S45,S41,False,0.3829
3,0.22,0,17,39,1059,B203,S54,S54,False,0.4758
3,0.22,0,17,40,1060,B304,S16,S51,False,0.1009
3,0.22,0,17,40,1060,B434,S31,S4,False,0.3503
3,0.22,0,17,40,1060,B537,S40,S16,False,0.6377
3,0.22,0,17,40,1060,B633,S54,S40,False,0.4262
3,0.22,0,17,41,1061,B333,S9,S15,False,0.553
3,0.22,0,17,41,1061,B109,S26,S34,False,0.3982
3,0.22,0,17,41,1061,B718,S58,S58,False,0.2211
3,0.22,0,17,42,1062,B140,S17,S37,False,0.3911
3,0.22,0,17,42,1062,B356,S19,S39,False,0.3831
3,0.22,0,17,43,1063,B557,S55,S63,False,0.7289
3,0.22,0,17,43,1063,B565,S58,S41,False,0.5349
3,0.22,0,17,43,1063,B494,S61,S53,False,0.6124
3,0.22,0,17,44,1064,B327,S44,S57,False,0.5476
3,0.22,0,17,44,1064,B492,S66,S12,False,0.2752
3,0.22,0,17,44,1064,B133,S66,S66,False,0.2561
3,0.22,0,17,45,1065,B229,S18,S60,False,0.4838
3,0.22,0,17,45,1065,B111,S20,S31,False,0.4165
3,0.22,0,17,45,1065,B155,S41,S37,False,0.7929
3,0.22,0,17,45,1065,B584,S32,S48,True,0.5458
3,0.22,0,17,45,1065,B531,S58,S9,False,0.1583
3,0.22,0,17,45,1065,B673,S59,S43,False,0.8241
3,0.22,0,17,46,1066,B753,S22,S41,False,0.3275
3,0.22,0,17,47,1067,B393,S22,S30,False,0.2393
3,0.22,0,17,47,1067,B423,S52,S12,False,0.2638
3,0.22,0,17,48,1068,B75,S15,S29,False,0.3625
3,0.22,0,17,48,1068,B507,S16,S55,False,0.3463
3,0.22,0,17,48,1068,B219,S22,S18,False,0.3813
3,0.22,0,17,48,1068,B597,S55,S31,False,0.447
3,0.22,0,17,49,1069,B36,S35,S42,False,0.3502
3,0.22,0,17,49,1069,B293,S43,S55,False,0.2865
3,0.22,0,17,49,1069,B724,S58,S60,False,0.5018
3,0.22,0,17,50,1070,B149,S16,S47,False,0.3082
3,0.22,0,17,50,1070,B499,S44,S53,False,0.4169
3,0.22,0,17,51,1071,B43,S36,S19,False,0.6774
3,0.22,0,17,51,1071,B684,S54,S35,False,0.416
3,0.22,0,17,52,1072,B691,S12,S27,False,0.5711
3,0.22,0,17,52,1072,B206,S27,S22,False,0.5316
3,0.22,0,17,52,1072,B721,S32,S31,False,0.2364
3,0.22,0,17,53,1073,B656,S40,S41,False,0.7577
3,0.22,0,17,53,1073,B731,S60,S51,False,0.5786
3,0.22,0,17,53,1073,B308,S60,S20,False,0.1463
3,0.22,0,17,54,1074,B64,S6,S26,False,0.7701
3,0.22,0,17,54,1074,B342,S8,S32,False,0.3304
3,0.22,0,17,54,1074,B648,S46,S3,False,0.2181
3,0.22,0,17,54,1074,B549,S55,S43,False,0.7056
3,0.22,0,17,54,1074,B271,S58,S7,False,0.6716
3,0.22,0,17,55,1075,B147,S28,S6,False,0.3176
3,0.22,0,17,56,1076,B697,S58,S54,False,0.8228
3,0.22,0,17,57,1077,B355,S45,S66,False,0.4498
3,0.22,0,17,58,1078,B564,S32,S31,False,0.4294
3,0.22,0,17,58,1078,B738,S36,S19,False,0.5611
3,0.22,0,17,58,1078,B255,S40,S53,False,0.8701
3,0.22,0,17,59,1079,B460,S52,S54,False,0.28
3,0.22,0,17,59,1079,B603,S52,S12,False,0.4394
3,0.22,0,17,59,1079,B400,S63,S35,False,0.4061
3,0.22,0,18,0,1080,B563,S12,S37,False,0.2685
3,0.22,0,18,0,1080,B541,S20,S20,False,0.464
3,0.22,0,18,0,1080,B445,S43,S66,False,0.7532
3,0.22,0,18,0,1080,B443,S54,S41,False,0.5202
3,0.22,0,18,1,1081,B600,S41,S41,False,0.4135
3,0.22,0,18,1,1081,B490,S52,S13,False,0.3828
3,0.22,0,18,1,1081,B611,S54,S18,False,0.1564
3,0.22,0,18,1,1081,B376,S63,S48,False,0.3585
3,0.22,0,18,2,1082,B484,S41,S39,False,0.738
3,0.22,0,18,2,1082,B173,S66,S7,False,0.3169
3,0.22,0,18,3,1083,B607,S31,S42,False,0.3652
3,0.22,0,18,3,1083,B365,S51,S20,False,0.5105
3,0.22,0,18,4,1084,B241,S19,S30,False,0.2872
3,0.22,0,18,4,1084,B385,S55,S37,False,0.3204
3,0.22,0,18,5,1085,B472,S47,S66,False,0.0409
3,0.22,0,18,5,1085,B719,S51,S15,False,0.5741
3,0.22,0,18,5,1085,B741,S54,S32,False,0.3815
3,0.22,0,18,6,1086,B403,S31,S42,False,0.3354
3,0.22,0,18,6,1086,B558,S32,S35,False,0.668
3,0.22,0,18,6,1086,B84,S41,S43,False,0.8726
3,0.22,0,18,6,1086,B743,S44,S35,False,0.1868
3,0.22,0,18,6,1086,B414,S54,S32,False,0.4204
3,0.22,0,18,7,1087,B340,S25,S13,False,0.7938
3,0.22,0,18,7,1087,B599,S54,S41,False,0.2525
3,0.22,0,18,8,1088,B326,S25,S13,False,0.4078
3,0.22,0,18,8,1088,B364,S47,S60,False,0.3113
3,0.22,0,18,8,1088,B80,S51,S35,False,0.241
3,0.22,0,18,8,1088,B220,S55,S66,False,0.5409
3,0.22,0,18,9,1089,B131,S4,S17,False,0.5694
3,0.22,0,18,9,1089,B44,S61,S37,False,0.4286
3,0.22,0,18,9,1089,B286,S63,S56,False,0.8815
3,0.22,0,18,10,1090,B513,S16,S55,False,0.1787
3,0.22,0,18,10,1090,B545,S19,S30,False,0.1584
3,0.22,0,18,10,1090,B758,S40,S39,False,0.287
3,0.22,0,18,10,1090,B473,S49,S41,False,0.3207
3,0.22,0,18,10,1090,B746,S51,S20,False,0.4081
3,0.22,0,18,11,1091,B243,S28,S63,False,0.5742
3,0.22,0,18,11,1091,B100,S47,S32,False,0.4322
3,0.22,0,18,11,1091,B157,S66,S33,False,0.4254
3,0.22,0,18,12,1092,B205,S41,S2,False,0.5386
3,0.22,0,18,12,1092,B35,S43,S33,False,0.5191
3,0.22,0,18,12,1092,B106,S61,S58,False,0.3229
3,0.22,0,18,13,1093,B702,S15,S63,False,0.5011
3,0.22,0,18,13,1093,B417,S30,S55,False,0.5087
3,0.22,0,18,13,1093,B139,S48,S53,False,0.4807
3,0.22,0,18,13,1093,B601,S55,S66,False,0.5423
3,0.22,0,18,14,1094,B571,S43,S66,False,0.6813
3,0.22,0,18,14,1094,B0,S54,S44,False,0.3505
3,0.22,0,18,14,1094,B134,S61,S19,False,0.4214
3,0.22,0,18,14,1094,B416,S61,S19,False,0.3757
3,0.22,0,18,14,1094,B97,S66,S59,False,0.3601
3,0.22,0,18,16,1096,B762,S18,S20,False,0.5354
3,0.22,0,18,17,1097,B141,S27,S37,False,0.5408
3,0.22,0,18,17,1097,B379,S35,S62,False,0.6486
