Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.25,1,14,42,2322,S57,False,bike_starvation,False,,,,,
2,0.25,1,14,43,2323,S42,True,,False,S57,7.4,B675,0.2523,0.2615
2,0.25,1,14,43,2323,S51,True,,False,S63,3.11,B22,0.7481,0.752
2,0.25,1,14,43,2323,S55,True,,False,S62,6.83,B481,0.4615,0.47
2,0.25,1,14,43,2323,S59,True,,False,S61,7.17,B205,0.4692,0.4782
2,0.25,1,14,44,2324,S6,False,bike_starvation,False,,,,,
2,0.25,1,14,44,2324,S11,True,,False,S36,65.44,B194,0.2576,0.3394
2,0.25,1,14,44,2324,S12,True,,False,S28,51.54,B299,0.6759,0.7403
2,0.25,1,14,44,2324,S15,True,,True,S55,12.67,B425,0.2416,0.2574
2,0.25,1,14,44,2324,S51,True,,False,S63,1.4,B767,0.253,0.2548
2,0.25,1,14,44,2324,S58,True,,False,S35,15.12,B428,0.3815,0.4004
2,0.25,1,14,44,2324,S59,True,,False,S43,4.89,B487,0.5457,0.5518
2,0.25,1,14,45,2325,S3,True,,False,S44,10.2,B100,0.4355,0.4483
2,0.25,1,14,45,2325,S21,True,,False,S42,3.28,B236,0.5114,0.5155
2,0.25,1,14,45,2325,S26,False,bike_starvation,False,,,,,
2,0.25,1,14,45,2325,S34,True,,False,S4,5.02,B323,0.3485,0.3548
2,0.25,1,14,45,2325,S35,True,,False,S62,6.42,B479,0.4175,0.4255
2,0.25,1,14,45,2325,S39,True,,False,S58,15.91,B645,0.6002,0.6201
2,0.25,1,14,45,2325,S41,True,,False,S62,9.03,B388,0.317,0.3283
2,0.25,1,14,45,2325,S42,True,,False,S51,20.08,B395,0.5425,0.5676
2,0.25,1,14,45,2325,S42,True,,False,S54,3.12,B732,0.5092,0.5131
2,0.25,1,14,45,2325,S43,True,,False,S36,5.57,B21,0.4617,0.4686
2,0.25,1,14,45,2325,S51,True,,False,S63,5.06,B110,0.2512,0.2576
2,0.25,1,14,45,2325,S55,True,,False,S64,16.45,B492,0.217,0.2375
2,0.25,1,14,45,2325,S64,True,,False,S6,16.25,B186,0.152,0.1723
2,0.25,1,14,46,2326,S3,True,,False,S16,10.23,B133,0.145,0.1577
2,0.25,1,14,46,2326,S35,True,,False,S59,10.86,B174,0.885,0.8986
2,0.25,1,14,46,2326,S35,True,,False,S16,8.71,B143,0.2665,0.2774
2,0.25,1,14,46,2326,S35,True,,False,S62,5.96,B436,0.7182,0.7256
2,0.25,1,14,46,2326,S38,True,,False,S66,8.53,B57,0.7092,0.7199
2,0.25,1,14,46,2326,S41,True,,False,S31,1.94,B389,0.3794,0.3818
2,0.25,1,14,46,2326,S51,True,,False,S63,3.36,B270,0.1816,0.1858
2,0.25,1,14,46,2326,S51,True,,False,S60,4.71,B338,0.3074,0.3133
2,0.25,1,14,46,2326,S55,True,,False,S13,31.13,B359,0.3682,0.4071
2,0.25,1,14,46,2326,S59,True,,False,S14,24.26,B569,0.3461,0.3764
2,0.25,1,14,46,2326,S63,True,,False,S51,2.41,B457,0.4235,0.4266
2,0.25,1,14,47,2327,S23,True,,False,S37,6.41,B370,0.3089,0.3169
2,0.25,1,14,47,2327,S45,True,,False,S48,7.54,B539,0.6115,0.6209
2,0.25,1,14,47,2327,S54,True,,False,S35,6.58,B447,0.5887,0.5969
2,0.25,1,14,47,2327,S54,True,,False,S9,13.34,B477,0.5004,0.5171
2,0.25,1,14,48,2328,S31,True,,False,S31,9.22,B263,0.3075,0.3191
2,0.25,1,14,48,2328,S34,True,,False,S55,4.48,B606,0.6983,0.7039
2,0.25,1,14,48,2328,S39,True,,False,S41,3.96,B755,0.5241,0.529
2,0.25,1,14,48,2328,S55,True,,False,S50,5.71,B142,0.8498,0.8569
2,0.25,1,14,48,2328,S66,True,,False,S63,10.34,B582,0.3825,0.3955
2,0.25,1,14,49,2329,S4,True,,False,S56,9.34,B273,0.2155,0.2271
2,0.25,1,14,49,2329,S21,False,bike_starvation,False,,,,,
2,0.25,1,14,49,2329,S29,True,,False,S35,3.13,B116,0.7088,0.7127
2,0.25,1,14,49,2329,S32,True,,False,S51,6.6,B649,0.2733,0.2815
2,0.25,1,14,49,2329,S49,True,,False,S51,9.39,B536,0.3173,0.329
2,0.25,1,14,49,2329,S51,True,,False,S63,4.15,B373,0.3986,0.4038
2,0.25,1,14,49,2329,S63,True,,False,S31,14.31,B726,0.4362,0.4541
2,0.25,1,14,50,2330,S51,True,,False,S60,6.23,B440,0.1914,0.1992
2,0.25,1,14,50,2330,S51,True,,False,S60,10.65,B457,0.4266,0.4399
2,0.25,1,14,50,2330,S51,True,,False,S60,15.92,B525,0.5075,0.5274
2,0.25,1,14,50,2330,S53,True,,False,S20,24.61,B468,0.553,0.5838
2,0.25,1,14,50,2330,S63,True,,False,S63,29.29,B577,0.3106,0.3472
2,0.25,1,14,50,2330,S64,True,,False,S55,12.21,B562,0.4567,0.4719
2,0.25,1,14,51,2331,S20,True,,False,S13,3.55,B491,0.7679,0.7724
2,0.25,1,14,51,2331,S37,True,,False,S41,6.42,B498,0.3888,0.3968
2,0.25,1,14,52,2332,S23,True,,False,S58,28.53,B592,0.6706,0.7063
2,0.25,1,14,52,2332,S35,True,,False,S52,12.18,B215,0.2035,0.2188
2,0.25,1,14,52,2332,S47,True,,False,S31,5.05,B203,0.3971,0.4034
2,0.25,1,14,52,2332,S55,True,,False,S50,7.98,B182,0.3168,0.3268
2,0.25,1,14,53,2333,S22,True,,False,S64,3.49,B232,0.2104,0.2147
2,0.25,1,14,53,2333,S24,True,,False,S24,18.1,B267,0.3541,0.3767
2,0.25,1,14,53,2333,S44,True,,False,S16,6.16,B135,0.51,0.5177
2,0.25,1,14,53,2333,S45,True,,True,S14,21.57,B746,0.5949,0.6219
2,0.25,1,14,53,2333,S51,True,,False,S63,9.7,B307,0.6192,0.6314
2,0.25,1,14,53,2333,S57,True,,False,S51,8.5,B675,0.2615,0.2721
2,0.25,1,14,53,2333,S57,True,,False,S51,8.68,B443,0.2056,0.2165
2,0.25,1,14,54,2334,S17,True,,False,S50,10.57,B545,0.5418,0.555
2,0.25,1,14,54,2334,S23,True,,False,S65,3.48,B499,0.3984,0.4027
2,0.25,1,14,54,2334,S57,True,,False,S51,14.03,B463,0.2245,0.242
2,0.25,1,14,55,2335,S16,True,,False,S40,4.94,B360,0.2633,0.2694
2,0.25,1,14,55,2335,S35,True,,False,S51,29.5,B148,0.2412,0.2781
2,0.25,1,14,55,2335,S39,True,,False,S41,12.89,B753,0.4956,0.5117
2,0.25,1,14,55,2335,S43,True,,False,S51,9.07,B237,0.3231,0.3344
2,0.25,1,14,55,2335,S49,True,,False,S13,8.7,B303,0.5871,0.598
2,0.25,1,14,56,2336,S19,True,,False,S14,29.05,B164,0.5671,0.6034
2,0.25,1,14,56,2336,S21,True,,False,S33,13.63,B217,0.4172,0.4342
2,0.25,1,14,56,2336,S44,True,,False,S31,11.69,B173,0.5459,0.5605
2,0.25,1,14,56,2336,S51,True,,False,S37,3.77,B94,0.4436,0.4483
2,0.25,1,14,56,2336,S54,True,,False,S66,2.02,B149,0.1241,0.1267
2,0.25,1,14,56,2336,S57,True,,False,S51,11.11,B598,0.3158,0.3297
2,0.25,1,14,56,2336,S63,True,,False,S56,7.51,B757,0.5084,0.5178
2,0.25,1,14,57,2337,S31,True,,False,S47,5.66,B321,0.4228,0.4298
2,0.25,1,14,57,2337,S35,True,,False,S21,13.65,B240,0.2936,0.3106
2,0.25,1,14,57,2337,S35,True,,False,S59,13.1,B449,0.7236,0.74
2,0.25,1,14,57,2337,S47,True,,False,S38,6.46,B315,0.0821,0.0901
2,0.25,1,14,57,2337,S60,True,,False,S61,0.73,B114,0.8289,0.8298
2,0.25,1,14,57,2337,S61,True,,False,S46,10.6,B738,0.3851,0.3984
2,0.25,1,14,57,2337,S63,True,,False,S61,12.43,B147,0.782,0.7975
2,0.25,1,14,57,2337,S64,True,,False,S51,6.76,B29,0.2622,0.2707
2,0.25,1,14,58,2338,S28,True,,False,S7,3.25,B636,0.5611,0.5651
2,0.25,1,14,58,2338,S36,True,,False,S42,12.44,B40,0.2481,0.2637
2,0.25,1,14,58,2338,S51,True,,False,S39,5.07,B71,0.8247,0.8311
2,0.25,1,14,58,2338,S64,True,,False,S51,16.55,B47,0.3223,0.343
2,0.25,1,14,59,2339,S31,True,,False,S53,16.18,B560,0.2556,0.2758
2,0.25,1,14,59,2339,S35,True,,False,S52,6.68,B699,0.3313,0.3397
2,0.25,1,14,59,2339,S45,False,bike_starvation,False,,,,,
2,0.25,1,14,59,2339,S51,True,,False,S60,13.66,B243,0.6103,0.6274
2,0.25,1,14,59,2339,S54,True,,False,S32,4.15,B216,0.7752,0.7804
2,0.25,1,14,59,2339,S61,True,,False,S65,9.74,B695,0.3518,0.364
2,0.25,1,15,0,2340,S30,True,,False,S54,16.03,B430,0.1506,0.1706
2,0.25,1,15,0,2340,S31,True,,False,S28,16.85,B666,0.6207,0.6417
2,0.25,1,15,0,2340,S37,True,,False,S47,60.61,B706,0.6141,0.6898
2,0.25,1,15,0,2340,S37,True,,False,S65,16.4,B610,0.853,0.8735
2,0.25,1,15,0,2340,S60,True,,False,S48,11.47,B518,0.4217,0.436
2,0.25,1,15,1,2341,S37,True,,False,S12,9.39,B524,0.5185,0.5303
2,0.25,1,15,1,2341,S40,True,,False,S56,8.51,B710,0.5441,0.5548
2,0.25,1,15,3,2343,S27,True,,False,S44,14.59,B660,0.555,0.5733
2,0.25,1,15,3,2343,S32,True,,False,S58,10.59,B438,0.6679,0.6812
2,0.25,1,15,3,2343,S39,True,,False,S22,5.97,B748,0.3424,0.3498
2,0.25,1,15,3,2343,S44,True,,False,S60,2.03,B292,0.6514,0.654
2,0.25,1,15,3,2343,S44,True,,False,S60,4.32,B677,0.3143,0.3197
2,0.25,1,15,3,2343,S61,True,,False,S54,6.73,B759,0.7387,0.7471
2,0.25,1,15,3,2343,S61,True,,False,S56,9.39,B107,0.4089,0.4207
2,0.25,1,15,4,2344,S15,True,,True,S55,8.21,B707,0.557,0.5673
2,0.25,1,15,4,2344,S40,True,,False,S61,3.85,B45,0.5768,0.5817
2,0.25,1,15,4,2344,S50,True,,False,S35,4.93,B142,0.8569,0.8631
2,0.25,1,15,4,2344,S51,True,,False,S13,21.0,B649,0.2815,0.3078
2,0.25,1,15,5,2345,S42,True,,False,S32,10.89,B379,0.2467,0.2603
2,0.25,1,15,6,2346,S30,True,,False,S23,0.82,B163,0.4327,0.4337
2,0.25,1,15,6,2346,S37,True,,False,S23,5.29,B472,0.8278,0.8344
2,0.25,1,15,6,2346,S44,True,,False,S19,4.88,B251,0.3319,0.338
2,0.25,1,15,6,2346,S51,True,,False,S0,17.41,B15,0.5685,0.5903
2,0.25,1,15,7,2347,S41,True,,False,S40,13.25,B337,0.6269,0.6435
2,0.25,1,15,7,2347,S42,True,,False,S0,4.2,B452,0.4242,0.4294
2,0.25,1,15,7,2347,S42,True,,False,S56,5.67,B236,0.5155,0.5226
2,0.25,1,15,7,2347,S46,True,,False,S30,11.46,B429,0.3178,0.3321
2,0.25,1,15,7,2347,S64,True,,False,S19,6.25,B355,0.4957,0.5035
2,0.25,1,15,8,2348,S27,True,,False,S29,5.86,B681,0.308,0.3153
2,0.25,1,15,8,2348,S37,True,,False,S47,11.26,B179,0.8156,0.8296
2,0.25,1,15,8,2348,S38,True,,False,S9,8.93,B721,0.8556,0.8668
2,0.25,1,15,8,2348,S48,True,,False,S54,10.34,B427,0.7011,0.714
2,0.25,1,15,8,2348,S51,True,,False,S59,13.65,B536,0.329,0.3461
2,0.25,1,15,9,2349,S23,True,,False,S60,3.36,B171,0.4171,0.4213
2,0.25,1,15,9,2349,S38,True,,False,S65,10.64,B153,0.414,0.4273
2,0.25,1,15,9,2349,S43,True,,False,S62,3.23,B747,0.2204,0.2244
2,0.25,1,15,9,2349,S48,True,,False,S58,2.88,B627,0.4362,0.4398
2,0.25,1,15,9,2349,S54,True,,False,S35,4.58,B417,0.4171,0.4229
2,0.25,1,15,9,2349,S54,True,,False,S35,6.58,B607,0.5878,0.596
2,0.25,1,15,9,2349,S60,True,,False,S12,9.42,B513,0.3129,0.3247
2,0.25,1,15,9,2349,S60,True,,False,S33,6.4,B295,0.3048,0.3128
2,0.25,1,15,9,2349,S66,True,,False,S55,10.01,B42,0.4086,0.4212
2,0.25,1,15,10,2350,S35,True,,False,S19,13.08,B422,0.3276,0.3439
2,0.25,1,15,10,2350,S42,False,bike_starvation,False,,,,,
2,0.25,1,15,10,2350,S43,True,,False,S66,12.7,B670,0.313,0.3289
2,0.25,1,15,10,2350,S43,True,,False,S29,12.11,B418,0.369,0.3842
2,0.25,1,15,10,2350,S51,True,,False,S61,13.19,B675,0.2721,0.2886
2,0.25,1,15,10,2350,S60,True,,False,S51,13.42,B575,0.6817,0.6985
2,0.25,1,15,10,2350,S65,True,,False,S41,2.55,B101,0.4036,0.4068
2,0.25,1,15,11,2351,S27,True,,False,S12,9.03,B764,0.5614,0.5727
2,0.25,1,15,11,2351,S55,True,,False,S29,3.96,B26,0.422,0.427
2,0.25,1,15,11,2351,S61,True,,False,S32,10.83,B602,0.2049,0.2184
2,0.25,1,15,12,2352,S15,True,,True,S55,4.92,B578,0.7036,0.7098
2,0.25,1,15,12,2352,S37,True,,False,S52,11.93,B568,0.4446,0.4595
2,0.25,1,15,12,2352,S42,True,,False,S51,13.01,B40,0.2637,0.2799
2,0.25,1,15,12,2352,S46,True,,False,S30,10.79,B643,0.2892,0.3027
2,0.25,1,15,12,2352,S51,True,,False,S38,30.14,B443,0.2165,0.2542
2,0.25,1,15,12,2352,S60,True,,False,S65,3.25,B158,0.5489,0.5529
2,0.25,1,15,13,2353,S14,True,,False,S14,38.29,B458,0.3196,0.3674
2,0.25,1,15,13,2353,S30,True,,False,S23,23.13,B672,0.0867,0.1157
2,0.25,1,15,13,2353,S61,True,,False,S66,1.12,B205,0.4782,0.4796
2,0.25,1,15,14,2354,S31,True,,False,S28,28.64,B693,0.4424,0.4782
2,0.25,1,15,14,2354,S37,True,,False,S12,7.47,B626,0.8935,0.9028
2,0.25,1,15,14,2354,S44,True,,False,S61,3.14,B378,0.413,0.4169
2,0.25,1,15,14,2354,S46,True,,False,S30,10.31,B255,0.4538,0.4667
2,0.25,1,15,15,2355,S16,True,,False,S35,4.93,B298,0.8442,0.8504
2,0.25,1,15,15,2355,S32,True,,False,S44,19.11,B570,0.6632,0.6871
2,0.25,1,15,15,2355,S42,False,bike_starvation,False,,,,,
2,0.25,1,15,15,2355,S43,True,,False,S29,5.02,B18,0.414,0.4203
2,0.25,1,15,16,2356,S41,True,,False,S39,6.97,B683,0.6868,0.6955
2,0.25,1,15,16,2356,S48,True,,False,S48,11.03,B703,0.2356,0.2494
2,0.25,1,15,16,2356,S52,True,,False,S54,5.24,B713,0.4254,0.4319
2,0.25,1,15,16,2356,S64,True,,False,S41,0.59,B232,0.2147,0.2155
2,0.25,1,15,17,2357,S36,True,,False,S6,22.6,B528,0.4882,0.5165
2,0.25,1,15,17,2357,S37,True,,False,S57,21.53,B622,0.5083,0.5352
2,0.25,1,15,17,2357,S49,True,,False,S49,8.94,B489,0.2385,0.2496
2,0.25,1,15,18,2358,S18,True,,False,S10,15.4,B287,0.5881,0.6073
2,0.25,1,15,18,2358,S38,True,,False,S27,41.73,B334,0.8743,0.9264
2,0.25,1,15,19,2359,S27,True,,False,S44,32.35,B111,0.3365,0.3769
2,0.25,1,15,19,2359,S27,True,,False,S42,14.65,B169,0.3634,0.3817
2,0.25,1,15,19,2359,S37,True,,False,S65,15.24,B486,0.4882,0.5073
2,0.25,1,15,19,2359,S50,True,,False,S26,8.62,B614,0.2326,0.2434
2,0.25,1,15,19,2359,S50,True,,False,S27,7.24,B182,0.3268,0.3358
2,0.25,1,15,20,2360,S15,True,,True,S37,9.01,B686,0.5663,0.5776
2,0.25,1,15,20,2360,S18,True,,False,S13,14.12,B150,0.4661,0.4838
2,0.25,1,15,20,2360,S27,False,bike_starvation,False,,,,,
2,0.25,1,15,20,2360,S31,True,,False,S28,13.54,B685,0.3992,0.4161
2,0.25,1,15,20,2360,S32,True,,False,S61,11.13,B341,0.5293,0.5432
2,0.25,1,15,20,2360,S47,True,,False,S37,13.27,B671,0.213,0.2296
2,0.25,1,15,20,2360,S59,True,,False,S58,29.39,B208,0.5329,0.5697
2,0.25,1,15,20,2360,S66,True,,False,S55,14.64,B262,0.238,0.2563
2,0.25,1,15,21,2361,S32,True,,False,S31,13.03,B275,0.2081,0.2244
2,0.25,1,15,21,2361,S37,True,,False,S60,1.51,B124,0.4822,0.4841
2,0.25,1,15,21,2361,S42,False,bike_starvation,False,,,,,
2,0.25,1,15,21,2361,S43,True,,False,S4,3.79,B128,0.7508,0.7556
2,0.25,1,15,21,2361,S44,True,,False,S35,21.87,B384,0.124,0.1513
2,0.25,1,15,21,2361,S51,True,,False,S56,5.57,B29,0.2707,0.2776
2,0.25,1,15,21,2361,S52,True,,False,S40,2.75,B105,0.7569,0.7604
2,0.25,1,15,21,2361,S59,True,,False,S42,18.62,B702,0.1177,0.1409
2,0.25,1,15,22,2362,S37,True,,False,S60,1.46,B129,0.4522,0.4541
2,0.25,1,15,22,2362,S41,True,,False,S54,8.16,B330,0.1995,0.2097
2,0.25,1,15,22,2362,S54,True,,False,S37,11.57,B63,0.2373,0.2517
2,0.25,1,15,23,2363,S30,True,,False,S51,23.98,B256,0.4055,0.4355
2,0.25,1,15,23,2363,S47,True,,False,S51,18.51,B540,0.7231,0.7463
2,0.25,1,15,23,2363,S51,True,,False,S18,13.46,B237,0.3344,0.3513
2,0.25,1,15,23,2363,S54,True,,False,S42,3.47,B103,0.4014,0.4057
2,0.25,1,15,24,2364,S25,True,,False,S42,46.07,B316,0.6284,0.686
2,0.25,1,15,24,2364,S43,True,,False,S29,14.55,B363,0.5451,0.5633
2,0.25,1,15,24,2364,S55,True,,False,S41,10.28,B588,0.3116,0.3244
2,0.25,1,15,25,2365,S18,True,,False,S13,15.9,B520,0.7078,0.7277
2,0.25,1,15,25,2365,S32,True,,False,S48,1.44,B65,0.7798,0.7816
2,0.25,1,15,25,2365,S63,True,,False,S54,10.45,B48,0.2347,0.2478
2,0.25,1,15,26,2366,S37,True,,False,S54,12.89,B370,0.3169,0.333
2,0.25,1,15,26,2366,S37,True,,False,S51,12.25,B94,0.4483,0.4636
2,0.25,1,15,26,2366,S51,True,,False,S62,13.91,B395,0.5676,0.585
2,0.25,1,15,27,2367,S10,True,,False,S62,1.97,B711,0.3434,0.3459
2,0.25,1,15,27,2367,S38,True,,False,S23,12.29,B131,0.3341,0.3495
2,0.25,1,15,27,2367,S51,True,,False,S63,7.28,B598,0.3297,0.3388
2,0.25,1,15,27,2367,S65,True,,False,S44,13.86,B406,0.5278,0.5451
2,0.25,1,15,28,2368,S39,True,,False,S18,4.47,B102,0.5546,0.5602
2,0.25,1,15,28,2368,S50,True,,False,S35,5.66,B545,0.555,0.5621
2,0.25,1,15,28,2368,S63,True,,False,S54,5.24,B590,0.8617,0.8683
2,0.25,1,15,29,2369,S37,True,,False,S12,5.81,B701,0.4081,0.4154
2,0.25,1,15,29,2369,S42,True,,False,S0,2.16,B103,0.4057,0.4084
2,0.25,1,15,29,2369,S44,True,,False,S61,6.77,B119,0.5878,0.5963
2,0.25,1,15,29,2369,S51,True,,False,S31,6.0,B504,0.4978,0.5053
2,0.25,1,15,29,2369,S55,True,,False,S31,9.76,B244,0.3389,0.3511
2,0.25,1,15,29,2369,S59,True,,False,S42,17.32,B339,0.1787,0.2003
2,0.25,1,15,30,2370,S4,True,,False,S51,7.41,B609,0.1657,0.1749
2,0.25,1,15,30,2370,S33,True,,False,S33,5.65,B36,0.4772,0.4843
2,0.25,1,15,30,2370,S44,True,,False,S37,2.69,B640,0.3623,0.3657
2,0.25,1,15,30,2370,S47,True,,False,S58,16.45,B580,0.6177,0.6382
2,0.25,1,15,30,2370,S48,True,,False,S48,77.76,B729,0.5465,0.6437
2,0.25,1,15,30,2370,S54,True,,False,S66,37.53,B510,0.3532,0.4001
2,0.25,1,15,30,2370,S60,True,,False,S21,29.6,B155,0.1907,0.2277
2,0.25,1,15,31,2371,S48,True,,False,S60,11.54,B552,0.0677,0.0821
2,0.25,1,15,31,2371,S48,True,,False,S9,6.02,B32,0.2396,0.2471
2,0.25,1,15,31,2371,S50,False,bike_starvation,False,,,,,
2,0.25,1,15,31,2371,S53,True,,False,S55,1.75,B431,0.5258,0.528
2,0.25,1,15,31,2371,S54,True,,False,S61,1.66,B732,0.5131,0.5152
2,0.25,1,15,32,2372,S30,True,,False,S23,5.4,B168,0.8875,0.8942
2,0.25,1,15,32,2372,S30,True,,False,S62,5.17,B638,0.504,0.5105
2,0.25,1,15,32,2372,S35,True,,False,S14,8.75,B116,0.7127,0.7236
2,0.25,1,15,32,2372,S62,True,,False,S42,14.65,B667,0.404,0.4223
2,0.25,1,15,33,2373,S16,True,,False,S57,7.67,B88,0.2481,0.2577
2,0.25,1,15,33,2373,S18,True,,False,S13,13.34,B41,0.5523,0.569
2,0.25,1,15,33,2373,S30,True,,False,S41,52.12,B512,0.8493,0.9145
2,0.25,1,15,33,2373,S31,True,,False,S35,14.77,B405,0.436,0.4545
2,0.25,1,15,33,2373,S43,True,,False,S56,4.24,B502,0.2611,0.2664
2,0.25,1,15,33,2373,S59,True,,False,S58,3.25,B596,0.4087,0.4127
2,0.25,1,15,34,2374,S42,True,,False,S51,12.71,B169,0.3817,0.3976
2,0.25,1,15,34,2374,S43,True,,False,S35,11.58,B76,0.2055,0.22
2,0.25,1,15,34,2374,S51,True,,False,S61,15.36,B463,0.242,0.2613
2,0.25,1,15,34,2374,S61,True,,False,S22,2.32,B114,0.8298,0.8327
2,0.25,1,15,35,2375,S4,True,,False,S43,2.81,B594,0.7299,0.7334
2,0.25,1,15,35,2375,S23,True,,False,S23,77.32,B266,0.7103,0.807
2,0.25,1,15,35,2375,S51,True,,False,S61,6.68,B47,0.343,0.3513
2,0.25,1,15,36,2376,S43,True,,False,S66,5.32,B532,0.785,0.7916
2,0.25,1,15,36,2376,S51,True,,False,S63,9.34,B575,0.6985,0.7101
2,0.25,1,15,38,2378,S31,True,,False,S32,11.76,B30,0.4575,0.4722
2,0.25,1,15,38,2378,S32,True,,False,S65,44.84,B538,0.2833,0.3393
2,0.25,1,15,38,2378,S38,True,,False,S51,6.11,B397,0.3991,0.4068
2,0.25,1,15,38,2378,S43,True,,False,S12,8.16,B470,0.2079,0.2181
2,0.25,1,15,38,2378,S48,True,,False,S60,15.72,B476,0.5019,0.5216
2,0.25,1,15,38,2378,S49,True,,False,S30,18.19,B311,0.6836,0.7063
2,0.25,1,15,38,2378,S51,True,,False,S53,14.98,B148,0.2781,0.2968
2,0.25,1,15,39,2379,S34,True,,False,S33,2.74,B345,0.3113,0.3147
2,0.25,1,15,39,2379,S35,True,,False,S42,0.96,B447,0.5969,0.5981
2,0.25,1,15,39,2379,S37,True,,False,S31,1.69,B349,0.4072,0.4093
2,0.25,1,15,39,2379,S63,True,,False,S37,1.34,B733,0.6871,0.6888
2,0.25,1,15,40,2380,S18,True,,False,S54,12.98,B500,0.5767,0.5929
2,0.25,1,15,40,2380,S35,True,,False,S29,11.5,B572,0.5105,0.5249
2,0.25,1,15,40,2380,S63,True,,False,S37,2.62,B98,0.3568,0.3601
2,0.25,1,15,41,2381,S10,True,,False,S62,12.07,B287,0.6073,0.6224
2,0.25,1,15,41,2381,S27,True,,False,S15,3.36,B182,0.3358,0.34
2,0.25,1,15,41,2381,S39,True,,False,S23,8.88,B589,0.3541,0.3652
2,0.25,1,15,41,2381,S55,True,,False,S63,8.9,B625,0.3347,0.3458
2,0.25,1,15,42,2382,S4,True,,False,S55,12.6,B86,0.1274,0.1432
2,0.25,1,15,42,2382,S35,True,,False,S51,13.47,B428,0.4004,0.4172
2,0.25,1,15,42,2382,S60,True,,False,S48,14.78,B455,0.3625,0.381
2,0.25,1,15,43,2383,S4,True,,False,S55,10.2,B740,0.3454,0.3582
2,0.25,1,15,43,2383,S19,True,,False,S13,23.31,B365,0.6398,0.669
2,0.25,1,15,43,2383,S19,True,,False,S35,11.85,B728,0.2467,0.2615
2,0.25,1,15,43,2383,S46,True,,False,S62,5.76,B77,0.5334,0.5406
2,0.25,1,15,43,2383,S61,True,,False,S65,6.62,B650,0.3524,0.3607
2,0.25,1,15,44,2384,S31,True,,False,S35,13.79,B302,0.4745,0.4917
2,0.25,1,15,44,2384,S38,True,,False,S19,29.85,B544,0.3656,0.4029
2,0.25,1,15,44,2384,S39,True,,False,S23,8.53,B252,0.6579,0.6686
2,0.25,1,15,44,2384,S48,True,,False,S9,9.5,B633,0.533,0.5449
2,0.25,1,15,45,2385,S18,True,,False,S13,11.02,B541,0.4638,0.4776
2,0.25,1,15,45,2385,S33,True,,False,S33,15.26,B84,0.1284,0.1474
2,0.25,1,15,45,2385,S35,True,,False,S41,9.2,B142,0.8631,0.8746
2,0.25,1,15,45,2385,S37,True,,False,S40,8.52,B410,0.6833,0.6939
2,0.25,1,15,45,2385,S63,True,,False,S51,6.42,B767,0.2548,0.2628
2,0.25,1,15,45,2385,S64,True,,False,S19,15.5,B492,0.2375,0.2569
2,0.25,1,15,46,2386,S42,True,,False,S0,2.59,B702,0.1409,0.1442
2,0.25,1,15,46,2386,S53,True,,False,S55,2.03,B72,0.2112,0.2137
2,0.25,1,15,46,2386,S56,True,,False,S51,8.76,B511,0.5,0.511
2,0.25,1,15,47,2387,S39,True,,False,S18,3.9,B336,0.234,0.2388
2,0.25,1,15,48,2388,S37,True,,False,S51,5.05,B495,0.5051,0.5114
2,0.25,1,15,48,2388,S49,True,,False,S23,6.58,B408,0.1969,0.2052
2,0.25,1,15,49,2389,S37,True,,False,S65,3.55,B309,0.3663,0.3708
2,0.25,1,15,49,2389,S50,False,bike_starvation,False,,,,,
2,0.25,1,15,49,2389,S51,True,,False,S13,37.45,B40,0.2799,0.3267
2,0.25,1,15,49,2389,S51,True,,False,S9,10.67,B609,0.1749,0.1883
2,0.25,1,15,50,2390,S19,True,,False,S7,21.98,B213,0.2802,0.3077
2,0.25,1,15,50,2390,S32,True,,False,S44,26.87,B17,0.464,0.4976
2,0.25,1,15,50,2390,S37,True,,False,S51,5.31,B453,0.5982,0.6048
2,0.25,1,15,50,2390,S42,True,,False,S22,13.25,B447,0.5981,0.6147
2,0.25,1,15,50,2390,S44,True,,False,S35,10.06,B673,0.3621,0.3746
2,0.25,1,15,50,2390,S51,True,,False,S54,11.63,B94,0.4636,0.4782
2,0.25,1,15,51,2391,S41,True,,False,S65,3.12,B99,0.3344,0.3383
2,0.25,1,15,51,2391,S49,True,,False,S60,3.66,B483,0.5462,0.5507
2,0.25,1,15,51,2391,S62,True,,False,S0,14.43,B621,0.5723,0.5904
2,0.25,1,15,51,2391,S64,True,,False,S13,20.66,B441,0.6231,0.6489
2,0.25,1,15,52,2392,S37,True,,False,S20,15.3,B686,0.5776,0.5967
2,0.25,1,15,52,2392,S43,True,,False,S56,12.24,B720,0.8337,0.849
2,0.25,1,15,52,2392,S61,True,,False,S32,9.83,B45,0.5817,0.5939
2,0.25,1,15,53,2393,S32,True,,False,S61,14.02,B216,0.7804,0.798
2,0.25,1,15,53,2393,S35,True,,False,S29,9.08,B417,0.4229,0.4342
2,0.25,1,15,53,2393,S37,True,,False,S65,7.32,B640,0.3657,0.3748
2,0.25,1,15,53,2393,S47,True,,False,S58,15.45,B151,0.3763,0.3956
2,0.25,1,15,53,2393,S51,True,,False,S49,5.49,B540,0.7463,0.7531
