Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,1,14,2280,S52,14,14,0,0.4244,19
3,1,14,2280,S53,12,11,1,0.3734,31
3,1,14,2280,S54,4,2,2,0.6638,24
3,1,14,2280,S55,3,3,0,0.5432,31
3,1,14,2280,S56,5,4,1,0.6214,12
3,1,14,2280,S57,0,0,0,0.0,25
3,1,14,2280,S58,16,16,0,0.4366,30
3,1,14,2280,S59,28,28,0,0.2995,37
3,1,14,2280,S60,22,22,0,0.3483,31
3,1,14,2280,S61,4,4,0,0.5419,16
3,1,14,2280,S62,15,15,0,0.3878,26
3,1,14,2280,S63,24,24,0,0.3786,28
3,1,14,2280,S64,5,5,0,0.3459,13
3,1,14,2280,S65,11,9,2,0.6638,25
3,1,14,2280,S66,6,5,1,0.5755,24
3,1,15,2340,S0,8,8,0,0.4071,21
3,1,15,2340,S1,0,0,0,0.0,15
3,1,15,2340,S2,21,21,0,0.4646,24
3,1,15,2340,S3,16,15,1,0.4417,18
3,1,15,2340,S4,16,14,2,0.5708,18
3,1,15,2340,S5,14,14,0,0.4455,24
3,1,15,2340,S6,0,0,0,0.0,21
3,1,15,2340,S7,15,14,1,0.4985,26
3,1,15,2340,S8,17,17,0,0.4266,22
3,1,15,2340,S9,1,1,0,0.1533,12
3,1,15,2340,S10,4,4,0,0.3675,18
3,1,15,2340,S11,7,7,0,0.5196,17
3,1,15,2340,S12,19,19,0,0.3944,24
3,1,15,2340,S13,10,10,0,0.4704,29
3,1,15,2340,S14,4,3,1,0.6456,13
3,1,15,2340,S15,1,0,1,0.9885,27
3,1,15,2340,S16,11,11,0,0.4012,15
3,1,15,2340,S17,0,0,0,0.0,25
3,1,15,2340,S18,14,14,0,0.462,24
3,1,15,2340,S19,10,10,0,0.3382,13
3,1,15,2340,S20,5,5,0,0.4403,18
3,1,15,2340,S21,7,5,2,0.4849,12
3,1,15,2340,S22,7,6,1,0.412,24
3,1,15,2340,S23,11,9,2,0.4676,15
3,1,15,2340,S24,6,6,0,0.3566,24
3,1,15,2340,S25,13,13,0,0.4439,24
3,1,15,2340,S26,1,0,1,0.9128,32
3,1,15,2340,S27,1,1,0,0.518,26
3,1,15,2340,S28,6,6,0,0.439,30
3,1,15,2340,S29,0,0,0,0.0,30
3,1,15,2340,S30,6,5,1,0.5146,15
3,1,15,2340,S31,26,26,0,0.4664,43
3,1,15,2340,S32,9,9,0,0.3612,24
3,1,15,2340,S33,18,18,0,0.3436,27
3,1,15,2340,S34,7,7,0,0.5756,25
3,1,15,2340,S35,1,0,1,0.9132,24
3,1,15,2340,S36,7,6,1,0.5207,21
3,1,15,2340,S37,14,14,0,0.3707,37
3,1,15,2340,S38,7,7,0,0.5373,19
3,1,15,2340,S39,16,16,0,0.4528,36
3,1,15,2340,S40,12,12,0,0.4034,21
3,1,15,2340,S41,19,19,0,0.428,30
3,1,15,2340,S42,1,1,0,0.8579,21
3,1,15,2340,S43,18,18,0,0.4342,31
3,1,15,2340,S44,16,16,0,0.4554,20
3,1,15,2340,S45,8,7,1,0.3892,13
3,1,15,2340,S46,13,13,0,0.3965,25
3,1,15,2340,S47,17,17,0,0.434,24
3,1,15,2340,S48,6,6,0,0.3772,17
3,1,15,2340,S49,15,15,0,0.4396,21
3,1,15,2340,S50,0,0,0,0.0,30
3,1,15,2340,S51,12,10,2,0.5566,22
3,1,15,2340,S52,14,14,0,0.4966,19
3,1,15,2340,S53,17,16,1,0.3769,31
3,1,15,2340,S54,15,13,2,0.5576,24
3,1,15,2340,S55,6,6,0,0.2721,31
3,1,15,2340,S56,2,1,1,0.6664,12
3,1,15,2340,S57,0,0,0,0.0,25
3,1,15,2340,S58,24,23,1,0.4632,30
3,1,15,2340,S59,22,22,0,0.3473,37
3,1,15,2340,S60,27,27,0,0.367,31
3,1,15,2340,S61,5,5,0,0.3626,16
3,1,15,2340,S62,18,18,0,0.4108,26
3,1,15,2340,S63,23,23,0,0.4218,28
3,1,15,2340,S64,5,5,0,0.3096,13
3,1,15,2340,S65,14,12,2,0.6161,25
3,1,15,2340,S66,7,6,1,0.4508,24
3,1,16,2400,S0,9,9,0,0.3906,21
3,1,16,2400,S1,0,0,0,0.0,15
3,1,16,2400,S2,20,20,0,0.4603,24
3,1,16,2400,S3,16,15,1,0.4417,18
3,1,16,2400,S4,15,13,2,0.5396,18
3,1,16,2400,S5,15,15,0,0.434,24
3,1,16,2400,S6,1,1,0,0.2865,21
3,1,16,2400,S7,14,13,1,0.4948,26
3,1,16,2400,S8,20,20,0,0.4153,22
3,1,16,2400,S9,2,2,0,0.2081,12
3,1,16,2400,S10,0,0,0,0.0,18
3,1,16,2400,S11,5,5,0,0.5388,17
3,1,16,2400,S12,23,23,0,0.3969,24
3,1,16,2400,S13,11,11,0,0.5372,29
3,1,16,2400,S14,4,3,1,0.5387,13
3,1,16,2400,S15,1,0,1,0.9885,27
3,1,16,2400,S16,6,6,0,0.4694,15
3,1,16,2400,S17,0,0,0,0.0,25
3,1,16,2400,S18,12,12,0,0.4298,24
3,1,16,2400,S19,1,1,0,0.2569,13
3,1,16,2400,S20,8,8,0,0.4802,18
3,1,16,2400,S21,10,8,2,0.5033,12
3,1,16,2400,S22,2,1,1,0.5677,24
3,1,16,2400,S23,8,6,2,0.5388,15
3,1,16,2400,S24,7,7,0,0.3456,24
3,1,16,2400,S25,10,10,0,0.4704,24
3,1,16,2400,S26,1,0,1,0.9128,32
3,1,16,2400,S27,2,2,0,0.3983,26
3,1,16,2400,S28,4,4,0,0.4402,30
3,1,16,2400,S29,0,0,0,0.0,30
3,1,16,2400,S30,4,3,1,0.4753,15
3,1,16,2400,S31,29,29,0,0.4413,43
3,1,16,2400,S32,6,6,0,0.2902,24
3,1,16,2400,S33,17,17,0,0.4126,27
3,1,16,2400,S34,4,4,0,0.5901,25
3,1,16,2400,S35,14,12,2,0.4967,24
3,1,16,2400,S36,10,9,1,0.4588,21
3,1,16,2400,S37,16,16,0,0.4543,37
3,1,16,2400,S38,5,5,0,0.5963,19
3,1,16,2400,S39,9,9,0,0.4468,36
3,1,16,2400,S40,12,12,0,0.401,21
3,1,16,2400,S41,21,21,0,0.471,30
3,1,16,2400,S42,5,5,0,0.5878,21
3,1,16,2400,S43,13,13,0,0.3909,31
3,1,16,2400,S44,13,13,0,0.4236,20
3,1,16,2400,S45,4,3,1,0.4891,13
3,1,16,2400,S46,10,10,0,0.4312,25
3,1,16,2400,S47,12,12,0,0.4221,24
3,1,16,2400,S48,4,4,0,0.5029,17
3,1,16,2400,S49,13,13,0,0.4396,21
3,1,16,2400,S50,0,0,0,0.0,30
3,1,16,2400,S51,16,13,3,0.4947,22
3,1,16,2400,S52,17,17,0,0.4722,19
3,1,16,2400,S53,18,17,1,0.3654,31
3,1,16,2400,S54,18,18,0,0.3139,24
3,1,16,2400,S55,16,14,2,0.5794,31
3,1,16,2400,S56,6,5,1,0.5419,12
3,1,16,2400,S57,0,0,0,0.0,25
3,1,16,2400,S58,28,27,1,0.4457,30
3,1,16,2400,S59,26,26,0,0.3594,37
3,1,16,2400,S60,31,31,0,0.3991,31
3,1,16,2400,S61,5,5,0,0.4215,16
3,1,16,2400,S62,26,26,0,0.3986,26
3,1,16,2400,S63,21,21,0,0.4691,28
3,1,16,2400,S64,3,3,0,0.3281,13
3,1,16,2400,S65,25,23,2,0.5448,25
3,1,16,2400,S66,3,2,1,0.7437,24
3,1,17,2460,S0,8,8,0,0.3774,21
3,1,17,2460,S1,0,0,0,0.0,15
3,1,17,2460,S2,18,18,0,0.4871,24
3,1,17,2460,S3,16,15,1,0.4417,18
3,1,17,2460,S4,15,13,2,0.4874,18
3,1,17,2460,S5,15,15,0,0.434,24
3,1,17,2460,S6,1,1,0,0.2865,21
3,1,17,2460,S7,9,8,1,0.4805,26
3,1,17,2460,S8,21,21,0,0.4038,22
3,1,17,2460,S9,4,4,0,0.2421,12
3,1,17,2460,S10,11,11,0,0.3836,18
3,1,17,2460,S11,7,7,0,0.5456,17
3,1,17,2460,S12,23,23,0,0.3648,24
3,1,17,2460,S13,11,11,0,0.5372,29
3,1,17,2460,S14,1,0,1,0.902,13
3,1,17,2460,S15,3,2,1,0.618,27
3,1,17,2460,S16,5,5,0,0.4154,15
3,1,17,2460,S17,0,0,0,0.0,25
3,1,17,2460,S18,14,14,0,0.4485,24
3,1,17,2460,S19,11,11,0,0.3586,13
3,1,17,2460,S20,8,8,0,0.4802,18
3,1,17,2460,S21,4,2,2,0.7806,12
3,1,17,2460,S22,7,6,1,0.4492,24
3,1,17,2460,S23,5,3,2,0.7665,15
3,1,17,2460,S24,6,6,0,0.3544,24
3,1,17,2460,S25,11,11,0,0.4597,24
3,1,17,2460,S26,1,0,1,0.9128,32
3,1,17,2460,S27,4,4,0,0.3257,26
3,1,17,2460,S28,1,1,0,0.3625,30
3,1,17,2460,S29,0,0,0,0.0,30
3,1,17,2460,S30,3,2,1,0.5596,15
3,1,17,2460,S31,33,33,0,0.4057,43
3,1,17,2460,S32,7,7,0,0.4312,24
3,1,17,2460,S33,14,14,0,0.3667,27
3,1,17,2460,S34,5,5,0,0.5276,25
3,1,17,2460,S35,18,16,2,0.4349,24
3,1,17,2460,S36,11,10,1,0.4693,21
3,1,17,2460,S37,13,13,0,0.4294,37
3,1,17,2460,S38,5,5,0,0.4879,19
3,1,17,2460,S39,7,7,0,0.4339,36
3,1,17,2460,S40,11,11,0,0.3823,21
3,1,17,2460,S41,19,19,0,0.5026,30
3,1,17,2460,S42,0,0,0,0.0,21
3,1,17,2460,S43,12,12,0,0.3406,31
3,1,17,2460,S44,13,13,0,0.4553,20
3,1,17,2460,S45,2,1,1,0.5793,13
3,1,17,2460,S46,5,5,0,0.4247,25
3,1,17,2460,S47,13,13,0,0.4305,24
3,1,17,2460,S48,2,2,0,0.6119,17
3,1,17,2460,S49,16,16,0,0.4227,21
3,1,17,2460,S50,0,0,0,0.0,30
3,1,17,2460,S51,22,18,4,0.4663,22
3,1,17,2460,S52,17,17,0,0.5338,19
3,1,17,2460,S53,11,10,1,0.4276,31
3,1,17,2460,S54,22,22,0,0.3489,24
3,1,17,2460,S55,18,16,2,0.5764,31
3,1,17,2460,S56,6,5,1,0.5083,12
3,1,17,2460,S57,6,6,0,0.343,25
3,1,17,2460,S58,30,29,1,0.4291,30
3,1,17,2460,S59,33,33,0,0.3979,37
3,1,17,2460,S60,31,31,0,0.3991,31
3,1,17,2460,S61,8,8,0,0.465,16
3,1,17,2460,S62,12,12,0,0.2585,26
3,1,17,2460,S63,22,22,0,0.4544,28
3,1,17,2460,S64,7,7,0,0.4455,13
3,1,17,2460,S65,25,23,2,0.5448,25
3,1,17,2460,S66,11,11,0,0.3942,24
3,1,18,2520,S0,8,8,0,0.3774,21
3,1,18,2520,S1,0,0,0,0.0,15
3,1,18,2520,S2,17,17,0,0.5122,24
3,1,18,2520,S3,16,15,1,0.4417,18
3,1,18,2520,S4,16,14,2,0.4892,18
3,1,18,2520,S5,15,15,0,0.434,24
3,1,18,2520,S6,0,0,0,0.0,21
3,1,18,2520,S7,10,9,1,0.404,26
3,1,18,2520,S8,22,22,0,0.4012,22
3,1,18,2520,S9,0,0,0,0.0,12
3,1,18,2520,S10,9,9,0,0.3699,18
3,1,18,2520,S11,8,7,1,0.5916,17
3,1,18,2520,S12,22,22,0,0.3703,24
3,1,18,2520,S13,10,10,0,0.5534,29
3,1,18,2520,S14,5,4,1,0.5707,13
3,1,18,2520,S15,1,0,1,0.9885,27
3,1,18,2520,S16,4,4,0,0.5282,15
3,1,18,2520,S17,1,1,0,0.3685,25
3,1,18,2520,S18,10,10,0,0.44,24
3,1,18,2520,S19,13,13,0,0.3782,13
3,1,18,2520,S20,8,8,0,0.4802,18
3,1,18,2520,S21,4,2,2,0.7806,12
3,1,18,2520,S22,13,12,1,0.438,24
3,1,18,2520,S23,4,2,2,0.8425,15
3,1,18,2520,S24,6,6,0,0.3544,24
3,1,18,2520,S25,5,5,0,0.4711,24
3,1,18,2520,S26,1,0,1,0.9128,32
3,1,18,2520,S27,3,3,0,0.2724,26
3,1,18,2520,S28,1,1,0,0.6599,30
3,1,18,2520,S29,0,0,0,0.0,30
3,1,18,2520,S30,2,1,1,0.6134,15
3,1,18,2520,S31,30,30,0,0.4027,43
3,1,18,2520,S32,8,8,0,0.2903,24
3,1,18,2520,S33,15,15,0,0.3607,27
3,1,18,2520,S34,5,5,0,0.5276,25
3,1,18,2520,S35,14,12,2,0.4187,24
3,1,18,2520,S36,13,12,1,0.4245,21
3,1,18,2520,S37,16,16,0,0.439,37
3,1,18,2520,S38,8,8,0,0.2935,19
3,1,18,2520,S39,5,5,0,0.3762,36
3,1,18,2520,S40,17,17,0,0.4352,21
3,1,18,2520,S41,24,24,0,0.4654,30
3,1,18,2520,S42,3,3,0,0.35,21
3,1,18,2520,S43,12,12,0,0.3357,31
3,1,18,2520,S44,14,14,0,0.457,20
3,1,18,2520,S45,2,1,1,0.5793,13
3,1,18,2520,S46,7,7,0,0.3634,25
3,1,18,2520,S47,14,14,0,0.4064,24
3,1,18,2520,S48,0,0,0,0.0,17
3,1,18,2520,S49,18,18,0,0.434,21
3,1,18,2520,S50,0,0,0,0.0,30
3,1,18,2520,S51,18,14,4,0.5018,22
3,1,18,2520,S52,19,19,0,0.5112,19
3,1,18,2520,S53,4,3,1,0.5997,31
3,1,18,2520,S54,18,18,0,0.429,24
3,1,18,2520,S55,16,14,2,0.5423,31
3,1,18,2520,S56,9,8,1,0.5201,12
3,1,18,2520,S57,4,4,0,0.4755,25
3,1,18,2520,S58,28,27,1,0.4104,30
3,1,18,2520,S59,20,20,0,0.2336,37
3,1,18,2520,S60,31,31,0,0.3991,31
3,1,18,2520,S61,8,7,1,0.4833,16
3,1,18,2520,S62,13,13,0,0.3323,26
3,1,18,2520,S63,23,23,0,0.461,28
3,1,18,2520,S64,8,8,0,0.4931,13
3,1,18,2520,S65,25,23,2,0.5189,25
3,1,18,2520,S66,18,18,0,0.4128,24
3,1,19,2580,S0,9,9,0,0.3711,21
3,1,19,2580,S1,0,0,0,0.0,15
3,1,19,2580,S2,18,18,0,0.5142,24
3,1,19,2580,S3,16,15,1,0.4417,18
3,1,19,2580,S4,17,15,2,0.5312,18
3,1,19,2580,S5,15,15,0,0.434,24
3,1,19,2580,S6,1,1,0,0.6066,21
3,1,19,2580,S7,12,11,1,0.396,26
3,1,19,2580,S8,22,22,0,0.4012,22
3,1,19,2580,S9,0,0,0,0.0,12
3,1,19,2580,S10,7,7,0,0.4513,18
3,1,19,2580,S11,9,8,1,0.5907,17
3,1,19,2580,S12,20,20,0,0.3751,24
3,1,19,2580,S13,11,11,0,0.5324,29
3,1,19,2580,S14,3,2,1,0.8175,13
3,1,19,2580,S15,1,0,1,0.9885,27
3,1,19,2580,S16,7,7,0,0.5557,15
3,1,19,2580,S17,1,1,0,0.3685,25
3,1,19,2580,S18,11,11,0,0.4305,24
3,1,19,2580,S19,11,11,0,0.3985,13
3,1,19,2580,S20,9,9,0,0.4833,18
3,1,19,2580,S21,4,2,2,0.7806,12
3,1,19,2580,S22,17,16,1,0.4613,24
3,1,19,2580,S23,3,1,2,0.7102,15
3,1,19,2580,S24,7,7,0,0.4002,24
3,1,19,2580,S25,5,5,0,0.4711,24
3,1,19,2580,S26,1,0,1,0.9128,32
3,1,19,2580,S27,1,1,0,0.2733,26
3,1,19,2580,S28,0,0,0,0.0,30
3,1,19,2580,S29,1,1,0,0.3609,30
3,1,19,2580,S30,3,2,1,0.569,15
3,1,19,2580,S31,32,32,0,0.4087,43
3,1,19,2580,S32,6,6,0,0.3301,24
3,1,19,2580,S33,13,13,0,0.3458,27
3,1,19,2580,S34,4,4,0,0.443,25
3,1,19,2580,S35,19,17,2,0.4423,24
3,1,19,2580,S36,17,16,1,0.416,21
3,1,19,2580,S37,18,18,0,0.4269,37
3,1,19,2580,S38,7,7,0,0.3127,19
3,1,19,2580,S39,16,16,0,0.2576,36
3,1,19,2580,S40,14,14,0,0.4103,21
3,1,19,2580,S41,29,29,0,0.445,30
3,1,19,2580,S42,1,1,0,0.675,21
3,1,19,2580,S43,15,15,0,0.3754,31
3,1,19,2580,S44,19,19,0,0.4283,20
3,1,19,2580,S45,2,1,1,0.5793,13
3,1,19,2580,S46,8,8,0,0.417,25
3,1,19,2580,S47,15,15,0,0.4272,24
3,1,19,2580,S48,2,2,0,0.5482,17
3,1,19,2580,S49,19,19,0,0.4283,21
3,1,19,2580,S50,3,3,0,0.35,30
3,1,19,2580,S51,19,15,4,0.5092,22
3,1,19,2580,S52,19,19,0,0.5092,19
3,1,19,2580,S53,5,4,1,0.568,31
3,1,19,2580,S54,18,18,0,0.4196,24
3,1,19,2580,S55,16,14,2,0.5554,31
3,1,19,2580,S56,5,4,1,0.5448,12
3,1,19,2580,S57,7,7,0,0.4084,25
3,1,19,2580,S58,16,16,0,0.237,30
3,1,19,2580,S59,17,17,0,0.2311,37
3,1,19,2580,S60,27,27,0,0.3837,31
3,1,19,2580,S61,9,8,1,0.5161,16
3,1,19,2580,S62,13,13,0,0.3869,26
3,1,19,2580,S63,22,22,0,0.4404,28
3,1,19,2580,S64,7,7,0,0.5002,13
3,1,19,2580,S65,18,16,2,0.4886,25
3,1,19,2580,S66,17,17,0,0.3985,24
3,1,20,2640,S0,10,10,0,0.3661,21
3,1,20,2640,S1,0,0,0,0.0,15
3,1,20,2640,S2,18,18,0,0.5142,24
3,1,20,2640,S3,10,9,1,0.4708,18
3,1,20,2640,S4,18,16,2,0.5262,18
3,1,20,2640,S5,17,17,0,0.463,24
3,1,20,2640,S6,1,1,0,0.6066,21
3,1,20,2640,S7,12,11,1,0.3585,26
3,1,20,2640,S8,18,18,0,0.4051,22
3,1,20,2640,S9,1,1,0,0.4219,12
3,1,20,2640,S10,4,4,0,0.5005,18
3,1,20,2640,S11,7,6,1,0.572,17
3,1,20,2640,S12,18,18,0,0.3872,24
3,1,20,2640,S13,11,11,0,0.4555,29
3,1,20,2640,S14,1,0,1,0.902,13
3,1,20,2640,S15,3,2,1,0.513,27
3,1,20,2640,S16,9,9,0,0.469,15
3,1,20,2640,S17,1,1,0,0.3685,25
3,1,20,2640,S18,12,12,0,0.4155,24
3,1,20,2640,S19,13,13,0,0.3453,13
3,1,20,2640,S20,9,9,0,0.4833,18
3,1,20,2640,S21,6,4,2,0.6694,12
3,1,20,2640,S22,18,17,1,0.4702,24
3,1,20,2640,S23,3,1,2,0.7102,15
3,1,20,2640,S24,7,7,0,0.4002,24
3,1,20,2640,S25,5,5,0,0.4711,24
3,1,20,2640,S26,1,0,1,0.9128,32
3,1,20,2640,S27,0,0,0,0.0,26
3,1,20,2640,S28,0,0,0,0.0,30
3,1,20,2640,S29,0,0,0,0.0,30
3,1,20,2640,S30,5,4,1,0.5211,15
3,1,20,2640,S31,37,37,0,0.4197,43
3,1,20,2640,S32,6,6,0,0.3301,24
3,1,20,2640,S33,10,10,0,0.3307,27
3,1,20,2640,S34,4,4,0,0.443,25
3,1,20,2640,S35,22,20,2,0.4448,24
3,1,20,2640,S36,18,17,1,0.4273,21
3,1,20,2640,S37,13,13,0,0.3808,37
3,1,20,2640,S38,8,8,0,0.3242,19
3,1,20,2640,S39,16,16,0,0.2576,36
3,1,20,2640,S40,15,15,0,0.415,21
3,1,20,2640,S41,30,30,0,0.4309,30
3,1,20,2640,S42,0,0,0,0.0,21
3,1,20,2640,S43,16,16,0,0.4192,31
3,1,20,2640,S44,10,10,0,0.2426,20
3,1,20,2640,S45,2,1,1,0.5793,13
3,1,20,2640,S46,10,10,0,0.3997,25
3,1,20,2640,S47,12,11,1,0.4511,24
3,1,20,2640,S48,2,2,0,0.5482,17
3,1,20,2640,S49,18,18,0,0.457,21
3,1,20,2640,S50,4,4,0,0.4673,30
3,1,20,2640,S51,9,5,4,0.6228,22
3,1,20,2640,S52,19,19,0,0.5092,19
3,1,20,2640,S53,6,5,1,0.5573,31
3,1,20,2640,S54,21,21,0,0.5308,24
3,1,20,2640,S55,16,14,2,0.5324,31
3,1,20,2640,S56,1,0,1,0.9342,12
3,1,20,2640,S57,6,6,0,0.3449,25
3,1,20,2640,S58,14,14,0,0.2507,30
3,1,20,2640,S59,19,19,0,0.2698,37
3,1,20,2640,S60,27,27,0,0.3837,31
3,1,20,2640,S61,7,6,1,0.5046,16
3,1,20,2640,S62,17,17,0,0.4123,26
3,1,20,2640,S63,28,28,0,0.451,28
3,1,20,2640,S64,8,8,0,0.5284,13
3,1,20,2640,S65,20,18,2,0.481,25
3,1,20,2640,S66,19,19,0,0.4122,24
3,1,21,2700,S0,10,10,0,0.3661,21
3,1,21,2700,S1,0,0,0,0.0,15
3,1,21,2700,S2,18,18,0,0.5142,24
3,1,21,2700,S3,10,9,1,0.4708,18
3,1,21,2700,S4,18,16,2,0.5262,18
3,1,21,2700,S5,17,17,0,0.463,24
3,1,21,2700,S6,1,1,0,0.6066,21
3,1,21,2700,S7,13,12,1,0.3815,26
3,1,21,2700,S8,18,18,0,0.4051,22
3,1,21,2700,S9,1,1,0,0.4219,12
3,1,21,2700,S10,4,4,0,0.5005,18
3,1,21,2700,S11,5,4,1,0.616,17
3,1,21,2700,S12,16,16,0,0.4006,24
3,1,21,2700,S13,9,9,0,0.4536,29
3,1,21,2700,S14,1,0,1,0.902,13
3,1,21,2700,S15,6,5,1,0.4373,27
3,1,21,2700,S16,10,10,0,0.4537,15
3,1,21,2700,S17,0,0,0,0.0,25
3,1,21,2700,S18,12,12,0,0.4155,24
3,1,21,2700,S19,12,12,0,0.3357,13
3,1,21,2700,S20,9,9,0,0.4833,18
3,1,21,2700,S21,7,5,2,0.622,12
3,1,21,2700,S22,17,16,1,0.4736,24
3,1,21,2700,S23,2,0,2,0.9108,15
3,1,21,2700,S24,0,0,0,0.0,24
3,1,21,2700,S25,5,5,0,0.4711,24
3,1,21,2700,S26,2,1,1,0.6468,32
3,1,21,2700,S27,4,3,1,0.4739,26
3,1,21,2700,S28,0,0,0,0.0,30
3,1,21,2700,S29,0,0,0,0.0,30
3,1,21,2700,S30,4,3,1,0.5531,15
3,1,21,2700,S31,39,39,0,0.4176,43
3,1,21,2700,S32,9,9,0,0.3958,24
3,1,21,2700,S33,10,10,0,0.3307,27
3,1,21,2700,S34,2,2,0,0.4821,25
3,1,21,2700,S35,21,19,2,0.4439,24
3,1,21,2700,S36,18,17,1,0.4273,21
3,1,21,2700,S37,7,7,0,0.3514,37
3,1,21,2700,S38,9,9,0,0.3168,19
3,1,21,2700,S39,12,12,0,0.2567,36
3,1,21,2700,S40,14,14,0,0.4388,21
3,1,21,2700,S41,30,30,0,0.4309,30
3,1,21,2700,S42,1,1,0,0.2335,21
3,1,21,2700,S43,23,23,0,0.4104,31
3,1,21,2700,S44,5,5,0,0.3375,20
3,1,21,2700,S45,2,1,1,0.5793,13
3,1,21,2700,S46,13,13,0,0.3741,25
3,1,21,2700,S47,13,12,1,0.436,24
3,1,21,2700,S48,4,4,0,0.4576,17
3,1,21,2700,S49,18,18,0,0.457,21
3,1,21,2700,S50,4,4,0,0.4673,30
3,1,21,2700,S51,10,6,4,0.5848,22
3,1,21,2700,S52,19,19,0,0.5092,19
3,1,21,2700,S53,4,3,1,0.6064,31
3,1,21,2700,S54,22,22,0,0.5223,24
3,1,21,2700,S55,14,12,2,0.55,31
3,1,21,2700,S56,1,0,1,0.9342,12
3,1,21,2700,S57,9,9,0,0.3786,25
3,1,21,2700,S58,10,10,0,0.2474,30
3,1,21,2700,S59,21,21,0,0.2721,37
3,1,21,2700,S60,30,30,0,0.3805,31
3,1,21,2700,S61,6,5,1,0.5076,16
3,1,21,2700,S62,20,19,1,0.4687,26
3,1,21,2700,S63,21,21,0,0.2053,28
3,1,21,2700,S64,13,13,0,0.4829,13
3,1,21,2700,S65,21,19,2,0.4606,25
3,1,21,2700,S66,17,17,0,0.4083,24
3,1,22,2760,S0,11,11,0,0.3536,21
3,1,22,2760,S1,0,0,0,0.0,15
3,1,22,2760,S2,18,18,0,0.5142,24
3,1,22,2760,S3,10,9,1,0.4708,18
3,1,22,2760,S4,9,9,0,0.2525,18
3,1,22,2760,S5,17,17,0,0.463,24
3,1,22,2760,S6,1,1,0,0.6066,21
3,1,22,2760,S7,14,13,1,0.3775,26
3,1,22,2760,S8,19,19,0,0.4268,22
3,1,22,2760,S9,1,1,0,0.4219,12
3,1,22,2760,S10,4,4,0,0.5005,18
3,1,22,2760,S11,5,4,1,0.616,17
3,1,22,2760,S12,16,16,0,0.4006,24
3,1,22,2760,S13,9,9,0,0.4536,29
3,1,22,2760,S14,1,0,1,0.902,13
3,1,22,2760,S15,7,6,1,0.4609,27
3,1,22,2760,S16,10,10,0,0.4537,15
3,1,22,2760,S17,0,0,0,0.0,25
3,1,22,2760,S18,12,12,0,0.4155,24
3,1,22,2760,S19,12,12,0,0.3357,13
3,1,22,2760,S20,9,9,0,0.4833,18
3,1,22,2760,S21,7,5,2,0.622,12
3,1,22,2760,S22,16,15,1,0.5125,24
3,1,22,2760,S23,3,1,2,0.763,15
3,1,22,2760,S24,0,0,0,0.0,24
3,1,22,2760,S25,5,5,0,0.4711,24
3,1,22,2760,S26,2,1,1,0.6468,32
3,1,22,2760,S27,6,5,1,0.5364,26
3,1,22,2760,S28,0,0,0,0.0,30
3,1,22,2760,S29,0,0,0,0.0,30
3,1,22,2760,S30,5,4,1,0.5279,15
3,1,22,2760,S31,41,41,0,0.4062,43
3,1,22,2760,S32,10,10,0,0.3867,24
3,1,22,2760,S33,12,12,0,0.3608,27
3,1,22,2760,S34,2,2,0,0.4821,25
3,1,22,2760,S35,21,19,2,0.4416,24
3,1,22,2760,S36,19,18,1,0.4224,21
3,1,22,2760,S37,17,17,0,0.3858,37
3,1,22,2760,S38,9,9,0,0.3168,19
3,1,22,2760,S39,12,12,0,0.2567,36
3,1,22,2760,S40,16,16,0,0.4068,21
3,1,22,2760,S41,30,30,0,0.4309,30
3,1,22,2760,S42,2,2,0,0.4155,21
3,1,22,2760,S43,23,23,0,0.4104,31
3,1,22,2760,S44,7,7,0,0.3949,20
3,1,22,2760,S45,2,1,1,0.5793,13
3,1,22,2760,S46,13,13,0,0.3741,25
3,1,22,2760,S47,13,12,1,0.436,24
3,1,22,2760,S48,7,7,0,0.4173,17
3,1,22,2760,S49,18,18,0,0.457,21
3,1,22,2760,S50,4,4,0,0.4673,30
3,1,22,2760,S51,13,9,4,0.5251,22
3,1,22,2760,S52,14,14,0,0.2032,19
3,1,22,2760,S53,4,3,1,0.6064,31
3,1,22,2760,S54,24,24,0,0.5087,24
3,1,22,2760,S55,16,14,2,0.5322,31
3,1,22,2760,S56,1,0,1,0.9342,12
3,1,22,2760,S57,7,7,0,0.3407,25
3,1,22,2760,S58,9,9,0,0.2863,30
3,1,22,2760,S59,21,21,0,0.2721,37
3,1,22,2760,S60,30,30,0,0.3805,31
3,1,22,2760,S61,8,7,1,0.4767,16
3,1,22,2760,S62,20,19,1,0.4687,26
3,1,22,2760,S63,21,21,0,0.2053,28
3,1,22,2760,S64,11,11,0,0.4779,13
3,1,22,2760,S65,21,19,2,0.4606,25
3,1,22,2760,S66,16,16,0,0.4032,24
3,1,23,2820,S0,11,11,0,0.3536,21
3,1,23,2820,S1,0,0,0,0.0,15
3,1,23,2820,S2,18,18,0,0.5142,24
3,1,23,2820,S3,10,9,1,0.4708,18
3,1,23,2820,S4,9,9,0,0.2525,18
3,1,23,2820,S5,17,17,0,0.463,24
3,1,23,2820,S6,1,1,0,0.6066,21
3,1,23,2820,S7,14,13,1,0.3775,26
3,1,23,2820,S8,19,19,0,0.4268,22
3,1,23,2820,S9,1,1,0,0.4219,12
