Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.16,0,15,41,941,S53,True,,False,S52,7.16,B392,0.3899,0.3988
1,0.16,0,15,41,941,S61,True,,False,S40,6.34,B147,0.6399,0.6478
1,0.16,0,15,42,942,S14,True,,False,S35,3.67,B292,0.1705,0.1751
1,0.16,0,15,42,942,S18,True,,False,S46,9.03,B306,0.8749,0.8861
1,0.16,0,15,42,942,S30,True,,False,S10,14.23,B339,0.7042,0.722
1,0.16,0,15,42,942,S30,True,,False,S35,15.07,B99,0.6114,0.6302
1,0.16,0,15,42,942,S35,True,,False,S35,3.66,B303,0.4413,0.4459
1,0.16,0,15,42,942,S35,True,,False,S21,20.93,B123,0.3719,0.3981
1,0.16,0,15,42,942,S66,True,,False,S65,3.33,B121,0.6955,0.6997
1,0.16,0,15,43,943,S17,True,,False,S29,9.21,B178,0.8621,0.8736
1,0.16,0,15,43,943,S26,False,bike_starvation,False,,,,,
1,0.16,0,15,43,943,S47,True,,False,S65,1.67,B411,0.2414,0.2435
1,0.16,0,15,43,943,S57,True,,False,S52,0.95,B643,0.3511,0.3523
1,0.16,0,15,43,943,S60,True,,False,S62,10.68,B659,0.2606,0.2739
1,0.16,0,15,43,943,S63,True,,False,S41,18.01,B736,0.3956,0.4181
1,0.16,0,15,44,944,S53,True,,False,S52,6.1,B522,0.218,0.2256
1,0.16,0,15,44,944,S65,True,,False,S39,8.21,B79,0.7426,0.7529
1,0.16,0,15,45,945,S30,True,,False,S12,13.99,B706,0.2003,0.2178
1,0.16,0,15,45,945,S35,False,bike_starvation,False,,,,,
1,0.16,0,15,45,945,S42,True,,False,S53,9.17,B699,0.5089,0.5204
1,0.16,0,15,45,945,S46,True,,False,S46,3.85,B693,0.7167,0.7215
1,0.16,0,15,45,945,S54,True,,False,S41,5.32,B728,0.6243,0.6309
1,0.16,0,15,45,945,S55,True,,False,S66,9.43,B748,0.7749,0.7867
1,0.16,0,15,45,945,S56,True,,False,S46,6.81,B621,0.4348,0.4433
1,0.16,0,15,45,945,S57,True,,False,S31,14.01,B645,0.3649,0.3824
1,0.16,0,15,46,946,S14,False,bike_starvation,False,,,,,
1,0.16,0,15,46,946,S23,True,,False,S6,14.44,B30,0.4639,0.482
1,0.16,0,15,46,946,S26,False,bike_starvation,False,,,,,
1,0.16,0,15,46,946,S58,True,,False,S12,4.97,B689,0.3094,0.3156
1,0.16,0,15,47,947,S23,True,,False,S6,14.67,B150,0.8709,0.8893
1,0.16,0,15,47,947,S42,True,,True,S34,57.74,B303,0.4459,0.518
1,0.16,0,15,47,947,S64,True,,False,S53,11.97,B78,0.6714,0.6864
1,0.16,0,15,48,948,S32,True,,False,S36,0.73,B448,0.7176,0.7185
1,0.16,0,15,48,948,S54,True,,False,S43,1.1,B506,0.3139,0.3153
1,0.16,0,15,48,948,S54,True,,False,S51,14.78,B625,0.4753,0.4938
1,0.16,0,15,48,948,S59,True,,False,S43,9.77,B191,0.5205,0.5327
1,0.16,0,15,48,948,S61,True,,False,S37,6.3,B416,0.8021,0.8099
1,0.16,0,15,48,948,S61,True,,False,S42,11.14,B338,0.6527,0.6666
1,0.16,0,15,49,949,S26,False,bike_starvation,False,,,,,
1,0.16,0,15,49,949,S37,True,,False,S55,9.15,B209,0.316,0.3274
1,0.16,0,15,49,949,S51,True,,False,S4,1.82,B707,0.7441,0.7464
1,0.16,0,15,49,949,S63,True,,False,S41,3.05,B669,0.3736,0.3774
1,0.16,0,15,50,950,S1,True,,True,S56,30.63,B292,0.1751,0.2134
1,0.16,0,15,50,950,S37,True,,False,S51,9.89,B734,0.3564,0.3688
1,0.16,0,15,50,950,S54,True,,False,S53,5.04,B562,0.223,0.2294
1,0.16,0,15,50,950,S57,True,,False,S53,4.93,B143,0.2957,0.3018
1,0.16,0,15,50,950,S66,True,,False,S43,11.69,B318,0.1888,0.2034
1,0.16,0,15,51,951,S61,True,,False,S40,1.61,B609,0.3692,0.3712
1,0.16,0,15,52,952,S66,True,,False,S64,4.12,B254,0.2691,0.2743
1,0.16,0,15,53,953,S22,True,,False,S13,19.92,B43,0.3337,0.3586
1,0.16,0,15,53,953,S35,False,bike_starvation,False,,,,,
1,0.16,0,15,53,953,S35,False,bike_starvation,False,,,,,
1,0.16,0,15,53,953,S37,True,,False,S66,9.11,B444,0.5717,0.5831
1,0.16,0,15,53,953,S54,True,,False,S30,10.73,B115,0.2369,0.2503
1,0.16,0,15,53,953,S54,False,maintenance_starvation,False,,,,,
1,0.16,0,15,53,953,S56,True,,False,S40,8.71,B694,0.2553,0.2661
1,0.16,0,15,54,954,S19,True,,False,S62,9.79,B511,0.3576,0.3698
1,0.16,0,15,54,954,S30,True,,False,S51,10.33,B548,0.2773,0.2902
1,0.16,0,15,54,954,S42,True,,True,S21,6.11,B450,0.2682,0.2759
1,0.16,0,15,54,954,S61,True,,False,S37,15.17,B727,0.2574,0.2764
1,0.16,0,15,55,955,S33,True,,False,S61,3.42,B588,0.7434,0.7477
1,0.16,0,15,55,955,S43,True,,False,S66,8.74,B655,0.694,0.705
1,0.16,0,15,55,955,S54,True,,True,S51,19.75,B50,0.5778,0.6025
1,0.16,0,15,55,955,S56,True,,False,S35,7.56,B617,0.1152,0.1247
1,0.16,0,15,56,956,S2,True,,False,S45,10.01,B20,0.591,0.6035
1,0.16,0,15,56,956,S40,True,,False,S61,4.66,B344,0.5036,0.5094
1,0.16,0,15,56,956,S42,False,bike_starvation,False,,,,,
1,0.16,0,15,56,956,S51,True,,False,S39,10.37,B367,0.4108,0.4237
1,0.16,0,15,56,956,S63,True,,False,S39,10.04,B541,0.7482,0.7608
1,0.16,0,15,57,957,S14,True,,False,S52,15.39,B746,0.7414,0.7606
1,0.16,0,15,57,957,S22,True,,False,S65,9.67,B130,0.4507,0.4628
1,0.16,0,15,57,957,S32,True,,False,S8,17.42,B270,0.245,0.2668
1,0.16,0,15,57,957,S54,True,,True,S63,16.08,B110,0.3318,0.3519
1,0.16,0,15,57,957,S65,True,,False,S39,6.43,B361,0.1379,0.146
1,0.16,0,15,58,958,S14,False,bike_starvation,False,,,,,
1,0.16,0,15,58,958,S39,True,,False,S65,5.6,B468,0.5699,0.5769
1,0.16,0,15,58,958,S60,True,,False,S12,17.61,B300,0.3207,0.3427
1,0.16,0,15,58,958,S63,True,,False,S5,19.35,B660,0.53,0.5542
1,0.16,0,15,59,959,S26,False,bike_starvation,False,,,,,
1,0.16,0,15,59,959,S30,True,,False,S35,15.4,B198,0.2424,0.2616
1,0.16,0,15,59,959,S35,True,,False,S54,0.02,B99,0.6302,0.6303
1,0.16,0,15,59,959,S38,True,,False,S65,11.38,B161,0.8855,0.8997
1,0.16,0,15,59,959,S42,True,,True,S42,0.87,B89,0.3504,0.3515
1,0.16,0,15,59,959,S47,True,,False,S52,19.41,B68,0.6855,0.7098
1,0.16,0,15,59,959,S54,True,,True,S44,12.01,B339,0.722,0.737
1,0.16,0,16,0,960,S23,True,,False,S61,8.96,B570,0.4261,0.4372
1,0.16,0,16,0,960,S31,True,,False,S21,26.4,B579,0.3788,0.4118
1,0.16,0,16,1,961,S33,True,,False,S18,5.16,B632,0.4494,0.4558
1,0.16,0,16,1,961,S34,True,,False,S55,11.01,B475,0.8287,0.8424
1,0.16,0,16,1,961,S44,True,,False,S0,15.36,B4,0.3386,0.3578
1,0.16,0,16,2,962,S28,True,,False,S29,27.96,B294,0.5128,0.5478
1,0.16,0,16,2,962,S42,True,,False,S51,6.77,B338,0.6666,0.6751
1,0.16,0,16,2,962,S54,True,,False,S54,7.82,B99,0.6303,0.64
1,0.16,0,16,2,962,S58,True,,False,S66,7.14,B460,0.5722,0.5812
1,0.16,0,16,3,963,S32,True,,False,S37,7.34,B502,0.2813,0.2905
1,0.16,0,16,3,963,S54,False,maintenance_starvation,False,,,,,
1,0.16,0,16,3,963,S62,True,,False,S42,8.34,B675,0.463,0.4735
1,0.16,0,16,4,964,S22,True,,False,S5,14.17,B103,0.5172,0.5349
1,0.16,0,16,4,964,S37,True,,False,S51,8.41,B136,0.4996,0.5101
1,0.16,0,16,4,964,S42,True,,False,S10,7.95,B89,0.3515,0.3615
1,0.16,0,16,4,964,S42,True,,True,S47,14.6,B617,0.1247,0.1429
1,0.16,0,16,4,964,S48,True,,False,S55,7.85,B72,0.768,0.7778
1,0.16,0,16,4,964,S51,True,,False,S19,17.71,B69,0.8074,0.8296
1,0.16,0,16,5,965,S20,True,,False,S26,19.26,B203,0.4856,0.5097
1,0.16,0,16,5,965,S54,False,maintenance_starvation,False,,,,,
1,0.16,0,16,5,965,S62,True,,False,S34,7.7,B671,0.5816,0.5912
1,0.16,0,16,6,966,S4,True,,False,S35,13.69,B608,0.5256,0.5427
1,0.16,0,16,6,966,S14,False,bike_starvation,False,,,,,
1,0.16,0,16,6,966,S16,True,,False,S37,3.34,B408,0.3837,0.3879
1,0.16,0,16,6,966,S22,True,,False,S28,5.8,B764,0.1597,0.167
1,0.16,0,16,6,966,S37,True,,False,S41,15.48,B33,0.6395,0.6588
1,0.16,0,16,6,966,S51,True,,False,S49,8.68,B333,0.3111,0.322
1,0.16,0,16,6,966,S57,True,,False,S37,6.73,B594,0.7304,0.7388
1,0.16,0,16,6,966,S61,True,,False,S31,9.24,B629,0.7148,0.7263
1,0.16,0,16,7,967,S66,True,,False,S25,12.57,B360,0.6848,0.7005
1,0.16,0,16,8,968,S35,False,bike_starvation,False,,,,,
1,0.16,0,16,8,968,S35,False,bike_starvation,False,,,,,
1,0.16,0,16,8,968,S37,True,,False,S51,3.72,B433,0.655,0.6596
1,0.16,0,16,8,968,S38,True,,False,S60,7.8,B587,0.6841,0.6939
1,0.16,0,16,8,968,S50,True,,False,S45,14.83,B287,0.7901,0.8087
1,0.16,0,16,8,968,S56,True,,False,S61,5.4,B401,0.8665,0.8733
1,0.16,0,16,9,969,S32,False,bike_starvation,False,,,,,
1,0.16,0,16,9,969,S43,True,,False,S60,1.08,B572,0.3799,0.3813
1,0.16,0,16,9,969,S54,False,maintenance_starvation,False,,,,,
1,0.16,0,16,10,970,S16,True,,False,S31,11.92,B184,0.1243,0.1392
1,0.16,0,16,10,970,S54,True,,False,S41,3.89,B99,0.64,0.6449
1,0.16,0,16,10,970,S58,True,,False,S45,20.96,B432,0.4079,0.4341
1,0.16,0,16,11,971,S7,True,,False,S6,7.36,B753,0.533,0.5422
1,0.16,0,16,11,971,S65,True,,False,S25,5.98,B501,0.1475,0.155
1,0.16,0,16,11,971,S66,True,,False,S34,8.13,B658,0.5198,0.5299
1,0.16,0,16,12,972,S30,True,,False,S39,7.57,B600,0.3007,0.3101
1,0.16,0,16,12,972,S31,True,,False,S21,17.37,B142,0.285,0.3067
1,0.16,0,16,12,972,S32,True,,True,S13,38.42,B542,0.6155,0.6636
1,0.16,0,16,12,972,S33,True,,False,S18,4.7,B325,0.1604,0.1663
1,0.16,0,16,12,972,S44,True,,False,S19,75.32,B5,0.397,0.4912
1,0.16,0,16,12,972,S50,True,,False,S58,24.24,B88,0.3729,0.4032
1,0.16,0,16,12,972,S54,False,maintenance_starvation,False,,,,,
1,0.16,0,16,13,973,S16,True,,False,S32,3.91,B731,0.6874,0.6923
1,0.16,0,16,13,973,S56,True,,False,S19,10.5,B635,0.6831,0.6962
1,0.16,0,16,14,974,S54,True,,True,S35,7.38,B89,0.3615,0.3707
1,0.16,0,16,14,974,S61,True,,False,S45,12.78,B82,0.6306,0.6466
1,0.16,0,16,15,975,S23,True,,False,S61,5.7,B686,0.5285,0.5357
1,0.16,0,16,15,975,S35,True,,False,S40,7.71,B198,0.2616,0.2713
1,0.16,0,16,15,975,S54,False,maintenance_starvation,False,,,,,
1,0.16,0,16,15,975,S54,False,maintenance_starvation,False,,,,,
1,0.16,0,16,16,976,S14,False,bike_starvation,False,,,,,
1,0.16,0,16,17,977,S7,True,,False,S41,1.58,B560,0.1874,0.1893
1,0.16,0,16,17,977,S30,True,,False,S62,5.03,B618,0.2304,0.2367
1,0.16,0,16,17,977,S54,False,maintenance_starvation,False,,,,,
1,0.16,0,16,17,977,S56,True,,False,S19,3.21,B434,0.5529,0.5569
1,0.16,0,16,18,978,S33,True,,False,S55,5.45,B762,0.4101,0.4169
1,0.16,0,16,18,978,S34,True,,False,S12,19.86,B671,0.5912,0.6161
1,0.16,0,16,18,978,S44,True,,False,S59,11.49,B228,0.1476,0.162
1,0.16,0,16,19,979,S51,True,,False,S49,16.27,B332,0.6628,0.6832
1,0.16,0,16,20,980,S54,False,maintenance_starvation,False,,,,,
1,0.16,0,16,21,981,S31,True,,False,S20,9.84,B34,0.5037,0.516
1,0.16,0,16,21,981,S35,True,,False,S59,12.12,B608,0.5427,0.5579
1,0.16,0,16,22,982,S60,True,,False,S61,0.64,B676,0.4998,0.5006
1,0.16,0,16,23,983,S15,True,,False,S55,5.64,B597,0.31,0.317
1,0.16,0,16,23,983,S16,True,,False,S32,10.04,B718,0.739,0.7515
1,0.16,0,16,23,983,S32,True,,False,S13,33.24,B731,0.6923,0.7338
1,0.16,0,16,23,983,S40,True,,False,S30,10.07,B45,0.532,0.5446
1,0.16,0,16,23,983,S61,True,,False,S13,22.91,B540,0.8055,0.8341
1,0.16,0,16,24,984,S23,True,,False,S30,8.32,B368,0.4671,0.4775
1,0.16,0,16,24,984,S61,True,,False,S35,16.4,B588,0.7477,0.7682
1,0.16,0,16,25,985,S48,True,,False,S35,12.21,B469,0.5838,0.5991
1,0.16,0,16,25,985,S50,True,,True,S54,5.89,B176,0.0866,0.094
1,0.16,0,16,25,985,S52,True,,False,S63,4.68,B395,0.3674,0.3732
1,0.16,0,16,25,985,S66,True,,False,S2,5.44,B375,0.3913,0.3981
1,0.16,0,16,26,986,S10,False,bike_starvation,False,,,,,
1,0.16,0,16,26,986,S20,True,,False,S26,18.02,B204,0.6951,0.7176
1,0.16,0,16,26,986,S27,True,,False,S37,9.61,B279,0.1933,0.2053
1,0.16,0,16,26,986,S54,False,maintenance_starvation,False,,,,,
1,0.16,0,16,26,986,S54,False,maintenance_starvation,False,,,,,
1,0.16,0,16,26,986,S55,True,,False,S42,6.25,B666,0.2917,0.2995
1,0.16,0,16,27,987,S33,True,,False,S18,4.72,B750,0.5689,0.5748
1,0.16,0,16,27,987,S35,True,,False,S41,9.89,B89,0.3707,0.383
1,0.16,0,16,27,987,S37,True,,False,S41,3.13,B446,0.3972,0.4011
1,0.16,0,16,27,987,S40,True,,False,S61,8.54,B407,0.4712,0.4819
1,0.16,0,16,27,987,S54,False,maintenance_starvation,False,,,,,
1,0.16,0,16,28,988,S31,True,,False,S28,20.28,B705,0.1566,0.1819
1,0.16,0,16,28,988,S54,True,,False,S52,4.08,B357,0.5216,0.5267
1,0.16,0,16,29,989,S27,True,,False,S35,8.37,B280,0.4018,0.4123
1,0.16,0,16,29,989,S35,False,bike_starvation,False,,,,,
1,0.16,0,16,29,989,S35,False,bike_starvation,False,,,,,
1,0.16,0,16,29,989,S37,True,,False,S41,10.32,B356,0.412,0.4249
1,0.16,0,16,29,989,S66,True,,False,S13,26.43,B376,0.21,0.243
1,0.16,0,16,30,990,S15,True,,False,S55,7.28,B751,0.7197,0.7288
1,0.16,0,16,30,990,S33,True,,False,S18,4.17,B749,0.8749,0.8801
1,0.16,0,16,30,990,S61,True,,False,S59,7.2,B17,0.4797,0.4887
1,0.16,0,16,31,991,S22,True,,False,S41,4.43,B70,0.2588,0.2643
1,0.16,0,16,32,992,S31,True,,False,S62,10.64,B314,0.3833,0.3966
1,0.16,0,16,33,993,S35,False,bike_starvation,False,,,,,
1,0.16,0,16,33,993,S38,True,,False,S51,1.99,B382,0.6635,0.6659
1,0.16,0,16,33,993,S55,True,,False,S66,14.76,B614,0.7985,0.8169
1,0.16,0,16,33,993,S55,True,,False,S63,2.45,B499,0.5555,0.5586
1,0.16,0,16,33,993,S66,True,,False,S52,3.44,B16,0.2455,0.2498
1,0.16,0,16,34,994,S37,True,,False,S51,2.39,B529,0.6253,0.6283
1,0.16,0,16,34,994,S52,True,,False,S31,9.14,B754,0.7924,0.8038
1,0.16,0,16,34,994,S61,True,,False,S55,10.55,B344,0.5094,0.5226
1,0.16,0,16,34,994,S65,True,,False,S47,7.08,B610,0.4769,0.4857
1,0.16,0,16,35,995,S34,True,,False,S55,25.21,B658,0.5299,0.5615
1,0.16,0,16,35,995,S52,True,,False,S23,3.96,B737,0.2486,0.2535
1,0.16,0,16,35,995,S55,True,,False,S42,9.12,B183,0.7928,0.8042
1,0.16,0,16,36,996,S22,True,,False,S5,10.05,B596,0.5684,0.581
1,0.16,0,16,36,996,S35,False,bike_starvation,False,,,,,
1,0.16,0,16,36,996,S35,False,bike_starvation,False,,,,,
1,0.16,0,16,37,997,S3,True,,True,S13,22.64,B718,0.7515,0.7798
1,0.16,0,16,37,997,S61,True,,False,S35,10.85,B570,0.4372,0.4508
1,0.16,0,16,38,998,S16,True,,False,S50,9.28,B767,0.7076,0.7192
1,0.16,0,16,38,998,S19,True,,False,S63,3.09,B390,0.4423,0.4461
1,0.16,0,16,38,998,S28,True,,False,S65,7.65,B295,0.8114,0.821
1,0.16,0,16,38,998,S62,True,,False,S31,0.68,B598,0.3743,0.3752
1,0.16,0,16,39,999,S4,True,,False,S35,18.03,B521,0.7146,0.7371
1,0.16,0,16,39,999,S18,True,,False,S23,32.95,B402,0.5459,0.5871
1,0.16,0,16,39,999,S27,True,,False,S61,8.43,B281,0.1743,0.1849
1,0.16,0,16,40,1000,S15,True,,False,S31,4.53,B752,0.4367,0.4423
1,0.16,0,16,40,1000,S26,True,,False,S50,2.33,B203,0.5097,0.5126
1,0.16,0,16,41,1001,S20,True,,False,S26,18.63,B210,0.1713,0.1946
1,0.16,0,16,42,1002,S4,True,,False,S35,19.36,B156,0.2812,0.3054
1,0.16,0,16,42,1002,S13,True,,False,S41,17.14,B144,0.4826,0.504
1,0.16,0,16,42,1002,S32,False,bike_starvation,False,,,,,
1,0.16,0,16,42,1002,S32,True,,True,S62,13.75,B530,0.36,0.3772
1,0.16,0,16,42,1002,S61,True,,False,S45,2.88,B401,0.8733,0.8768
1,0.16,0,16,43,1003,S27,True,,False,S35,16.13,B575,0.2927,0.3128
1,0.16,0,16,43,1003,S42,True,,False,S54,3.85,B675,0.4735,0.4783
1,0.16,0,16,43,1003,S42,True,,False,S47,16.67,B666,0.2995,0.3204
1,0.16,0,16,43,1003,S55,True,,False,S44,4.76,B39,0.3246,0.3305
1,0.16,0,16,43,1003,S57,True,,False,S55,4.34,B104,0.6925,0.6979
1,0.16,0,16,43,1003,S66,True,,False,S7,16.19,B227,0.2624,0.2827
1,0.16,0,16,44,1004,S27,True,,False,S37,10.05,B420,0.5582,0.5707
1,0.16,0,16,44,1004,S42,True,,True,S32,10.61,B469,0.5991,0.6123
1,0.16,0,16,45,1005,S42,True,,False,S33,17.04,B183,0.8042,0.8255
1,0.16,0,16,45,1005,S54,True,,False,S35,3.87,B615,0.4918,0.4966
1,0.16,0,16,45,1005,S58,True,,False,S44,6.2,B430,0.3293,0.3371
1,0.16,0,16,46,1006,S35,True,,False,S32,8.53,B280,0.4123,0.4229
1,0.16,0,16,47,1007,S23,True,,False,S41,8.38,B737,0.3292,0.3396
1,0.16,0,16,47,1007,S37,True,,False,S41,1.57,B591,0.388,0.39
1,0.16,0,16,47,1007,S43,True,,False,S63,1.29,B126,0.2364,0.238
1,0.16,0,16,48,1008,S4,True,,False,S66,4.3,B343,0.2989,0.3043
1,0.16,0,16,48,1008,S7,True,,False,S41,5.84,B378,0.5627,0.57
1,0.16,0,16,48,1008,S19,True,,False,S41,6.6,B574,0.8539,0.8622
1,0.16,0,16,48,1008,S32,False,bike_starvation,False,,,,,
1,0.16,0,16,48,1008,S37,True,,False,S30,10.3,B153,0.6996,0.7124
1,0.16,0,16,48,1008,S61,True,,False,S23,6.78,B686,0.5357,0.5441
1,0.16,0,16,49,1009,S19,True,,False,S58,6.11,B742,0.5451,0.5528
1,0.16,0,16,49,1009,S23,False,maintenance_starvation,False,,,,,
1,0.16,0,16,49,1009,S35,True,,False,S59,11.46,B588,0.7682,0.7825
1,0.16,0,16,49,1009,S35,True,,False,S55,5.07,B570,0.4508,0.4571
1,0.16,0,16,49,1009,S41,True,,False,S35,11.75,B75,0.1036,0.1183
1,0.16,0,16,49,1009,S42,False,bike_starvation,False,,,,,
1,0.16,0,16,49,1009,S60,True,,False,S65,8.53,B663,0.2357,0.2464
1,0.16,0,16,50,1010,S7,True,,False,S28,8.48,B335,0.7084,0.719
1,0.16,0,16,50,1010,S13,True,,False,S41,26.09,B467,0.6399,0.6725
1,0.16,0,16,50,1010,S15,True,,False,S55,6.52,B160,0.4107,0.4189
1,0.16,0,16,50,1010,S19,True,,False,S10,8.06,B327,0.1911,0.2012
1,0.16,0,16,50,1010,S51,True,,False,S41,8.98,B319,0.1447,0.1559
1,0.16,0,16,51,1011,S33,True,,False,S18,5.09,B135,0.6219,0.6283
1,0.16,0,16,52,1012,S22,True,,False,S41,4.8,B747,0.253,0.259
1,0.16,0,16,52,1012,S41,True,,False,S23,3.67,B225,0.6003,0.6049
1,0.16,0,16,52,1012,S44,True,,False,S32,7.32,B285,0.6625,0.6717
1,0.16,0,16,52,1012,S54,True,,False,S52,5.34,B354,0.2621,0.2688
1,0.16,0,16,52,1012,S54,True,,False,S31,14.49,B691,0.6274,0.6455
1,0.16,0,16,53,1013,S3,True,,True,S13,39.43,B292,0.2134,0.2627
1,0.16,0,16,53,1013,S32,False,bike_starvation,False,,,,,
1,0.16,0,16,53,1013,S56,False,bike_starvation,False,,,,,
1,0.16,0,16,54,1014,S16,True,,False,S51,4.65,B513,0.3373,0.3431
1,0.16,0,16,54,1014,S18,True,,False,S65,8.45,B217,0.2596,0.2702
1,0.16,0,16,54,1014,S20,True,,False,S26,18.41,B620,0.7837,0.8067
1,0.16,0,16,54,1014,S52,True,,False,S55,10.24,B426,0.3233,0.3361
1,0.16,0,16,54,1014,S55,True,,False,S41,14.19,B494,0.647,0.6648
1,0.16,0,16,55,1015,S31,True,,False,S48,12.6,B417,0.5893,0.6051
1,0.16,0,16,56,1016,S27,True,,False,S37,4.58,B453,0.5997,0.6054
1,0.16,0,16,56,1016,S35,True,,False,S14,3.67,B615,0.4966,0.5012
1,0.16,0,16,56,1016,S58,True,,False,S44,3.22,B165,0.3373,0.3413
1,0.16,0,16,57,1017,S23,True,,False,S41,6.85,B686,0.5441,0.5527
1,0.16,0,16,57,1017,S26,True,,False,S23,11.09,B204,0.7176,0.7315
1,0.16,0,16,57,1017,S35,False,bike_starvation,False,,,,,
1,0.16,0,16,57,1017,S61,True,,False,S65,16.5,B676,0.5006,0.5213
1,0.16,0,16,57,1017,S62,True,,False,S35,0.92,B315,0.8229,0.8241
1,0.16,0,16,58,1018,S10,False,bike_starvation,False,,,,,
1,0.16,0,16,58,1018,S22,True,,False,S60,18.46,B547,0.4327,0.4558
1,0.16,0,16,58,1018,S50,True,,False,S54,17.6,B203,0.5126,0.5346
1,0.16,0,16,59,1019,S32,True,,False,S35,7.86,B280,0.4229,0.4328
1,0.16,0,16,59,1019,S32,True,,False,S35,8.71,B469,0.6123,0.6232
1,0.16,0,16,59,1019,S34,True,,False,S27,8.93,B336,0.7185,0.7297
1,0.16,0,16,59,1019,S35,True,,False,S42,0.88,B521,0.7371,0.7382
1,0.16,0,17,0,1020,S40,True,,False,S43,6.09,B409,0.3487,0.3563
1,0.16,0,17,1,1021,S29,True,,False,S55,4.08,B178,0.8736,0.8787
1,0.16,0,17,1,1021,S43,True,,False,S54,8.57,B684,0.4173,0.4281
1,0.16,0,17,1,1021,S44,True,,False,S35,23.37,B595,0.3833,0.4125
1,0.16,0,17,1,1021,S48,True,,False,S57,14.48,B46,0.4748,0.4929
1,0.16,0,17,2,1022,S13,True,,False,S7,11.96,B100,0.5662,0.5812
1,0.16,0,17,2,1022,S28,True,,False,S27,13.69,B296,0.3398,0.3569
1,0.16,0,17,2,1022,S51,True,,False,S52,6.4,B471,0.3288,0.3368
1,0.16,0,17,3,1023,S16,True,,False,S5,27.65,B388,0.4589,0.4934
1,0.16,0,17,3,1023,S23,True,,False,S23,38.56,B225,0.6049,0.6531
1,0.16,0,17,3,1023,S25,True,,False,S66,10.24,B247,0.1796,0.1924
1,0.16,0,17,3,1023,S54,True,,False,S48,10.35,B518,0.3921,0.405
1,0.16,0,17,4,1024,S41,True,,False,S37,7.87,B67,0.5328,0.5426
1,0.16,0,17,4,1024,S57,True,,False,S47,16.24,B40,0.5611,0.5814
1,0.16,0,17,5,1025,S31,True,,False,S58,5.52,B370,0.4463,0.4532
1,0.16,0,17,5,1025,S43,True,,False,S41,4.04,B120,0.5091,0.5142
1,0.16,0,17,5,1025,S53,True,,False,S1,10.66,B208,0.646,0.6593
1,0.16,0,17,6,1026,S34,True,,False,S66,6.69,B303,0.518,0.5264
1,0.16,0,17,7,1027,S44,True,,False,S53,0.28,B262,0.3371,0.3374
1,0.16,0,17,7,1027,S58,True,,False,S7,16.4,B405,0.2761,0.2966
1,0.16,0,17,8,1028,S10,True,,False,S31,7.63,B327,0.2012,0.2107
1,0.16,0,17,8,1028,S16,True,,False,S47,28.42,B624,0.6555,0.691
1,0.16,0,17,9,1029,S43,True,,False,S30,9.93,B584,0.5256,0.538
1,0.16,0,17,10,1030,S17,True,,False,S37,14.72,B257,0.1678,0.1862
1,0.16,0,17,10,1030,S23,True,,False,S23,9.83,B204,0.7315,0.7438
1,0.16,0,17,11,1031,S46,True,,False,S39,21.89,B485,0.6444,0.6718
1,0.16,0,17,12,1032,S18,True,,False,S60,2.28,B220,0.2367,0.2396
1,0.16,0,17,12,1032,S41,True,,False,S51,15.33,B81,0.3286,0.3478
1,0.16,0,17,12,1032,S65,True,,False,S13,30.24,B628,0.5091,0.5469
1,0.16,0,17,13,1033,S51,True,,False,S52,9.35,B668,0.789,0.8007
1,0.16,0,17,14,1034,S37,True,,False,S65,15.39,B273,0.717,0.7362
1,0.16,0,17,15,1035,S16,True,,False,S51,5.22,B758,0.693,0.6996
1,0.16,0,17,16,1036,S7,True,,False,S13,3.05,B13,0.6527,0.6565
1,0.16,0,17,17,1037,S32,True,,False,S36,0.87,B285,0.6717,0.6728
1,0.16,0,17,17,1037,S58,True,,False,S41,9.05,B599,0.362,0.3733
1,0.16,0,17,18,1038,S32,False,bike_starvation,False,,,,,
1,0.16,0,17,19,1039,S16,True,,False,S60,7.83,B583,0.8017,0.8115
1,0.16,0,17,20,1040,S10,True,,True,S31,13.33,B294,0.5478,0.5644
1,0.16,0,17,20,1040,S43,True,,False,S51,14.24,B452,0.2911,0.3089
1,0.16,0,17,20,1040,S65,True,,False,S55,8.15,B134,0.6343,0.6445
1,0.16,0,17,21,1041,S23,True,,False,S58,14.59,B402,0.5871,0.6054
1,0.16,0,17,22,1042,S10,True,,True,S37,31.71,B692,0.5868,0.6264
1,0.16,0,17,22,1042,S44,True,,False,S53,3.68,B149,0.245,0.2496
1,0.16,0,17,23,1043,S4,True,,False,S54,3.82,B561,0.1778,0.1826
1,0.16,0,17,23,1043,S10,False,bike_starvation,False,,,,,
1,0.16,0,17,24,1044,S42,True,,False,S55,0.13,B521,0.7382,0.7384
1,0.16,0,17,26,1046,S54,True,,False,S66,28.03,B423,0.6342,0.6692
1,0.16,0,17,26,1046,S57,True,,False,S63,9.59,B451,0.7911,0.8031
1,0.16,0,17,26,1046,S58,True,,False,S60,1.92,B586,0.5774,0.5798
1,0.16,0,17,27,1047,S50,True,,False,S15,10.45,B767,0.7192,0.7322
1,0.16,0,17,27,1047,S57,True,,False,S61,9.61,B437,0.2715,0.2835
