Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.26,1,13,13,2233,S50,False,bike_starvation,False,,,,,
1,0.26,1,13,13,2233,S53,True,,False,S35,11.83,B621,0.4874,0.5022
1,0.26,1,13,13,2233,S54,True,,False,S9,16.03,B579,0.3804,0.4004
1,0.26,1,13,14,2234,S37,True,,False,S41,8.51,B542,0.6451,0.6557
1,0.26,1,13,14,2234,S38,True,,False,S7,12.7,B45,0.5451,0.561
1,0.26,1,13,14,2234,S51,True,,False,S61,7.34,B194,0.1702,0.1793
1,0.26,1,13,14,2234,S66,True,,False,S51,6.79,B561,0.197,0.2054
1,0.26,1,13,15,2235,S22,True,,False,S39,6.77,B304,0.5332,0.5417
1,0.26,1,13,15,2235,S46,True,,False,S13,33.68,B458,0.1588,0.2009
1,0.26,1,13,15,2235,S58,True,,False,S39,5.77,B378,0.6375,0.6448
1,0.26,1,13,15,2235,S61,True,,False,S39,2.6,B750,0.6155,0.6187
1,0.26,1,13,15,2235,S62,True,,False,S28,17.49,B348,0.26,0.2818
1,0.26,1,13,15,2235,S66,True,,False,S42,17.34,B253,0.3908,0.4125
1,0.26,1,13,16,2236,S26,False,bike_starvation,False,,,,,
1,0.26,1,13,16,2236,S62,True,,False,S39,17.04,B271,0.3982,0.4195
1,0.26,1,13,17,2237,S40,True,,False,S52,3.18,B312,0.5349,0.5388
1,0.26,1,13,17,2237,S42,True,,False,S54,5.45,B275,0.2512,0.258
1,0.26,1,13,17,2237,S50,False,bike_starvation,False,,,,,
1,0.26,1,13,17,2237,S51,True,,False,S60,9.51,B704,0.1626,0.1745
1,0.26,1,13,18,2238,S26,False,bike_starvation,False,,,,,
1,0.26,1,13,18,2238,S40,True,,False,S54,4.16,B69,0.1922,0.1974
1,0.26,1,13,18,2238,S47,True,,False,S64,3.81,B685,0.3357,0.3405
1,0.26,1,13,19,2239,S29,True,,False,S54,2.74,B690,0.3807,0.3841
1,0.26,1,13,19,2239,S30,True,,False,S54,14.07,B615,0.608,0.6256
1,0.26,1,13,19,2239,S40,True,,False,S31,4.91,B653,0.2805,0.2867
1,0.26,1,13,20,2240,S37,True,,False,S42,9.91,B387,0.5356,0.548
1,0.26,1,13,20,2240,S37,True,,False,S9,13.99,B549,0.2096,0.2271
1,0.26,1,13,20,2240,S37,True,,False,S19,9.06,B588,0.8171,0.8284
1,0.26,1,13,20,2240,S41,True,,False,S65,8.55,B345,0.6706,0.6813
1,0.26,1,13,20,2240,S43,True,,False,S47,8.41,B743,0.6613,0.6718
1,0.26,1,13,20,2240,S47,True,,False,S7,39.56,B273,0.204,0.2534
1,0.26,1,13,20,2240,S47,True,,False,S18,5.72,B755,0.1502,0.1574
1,0.26,1,13,20,2240,S53,True,,False,S65,11.46,B85,0.3492,0.3636
1,0.26,1,13,20,2240,S55,True,,False,S65,9.65,B46,0.5116,0.5237
1,0.26,1,13,20,2240,S61,True,,False,S58,9.26,B261,0.2065,0.218
1,0.26,1,13,21,2241,S17,True,,False,S14,5.76,B178,0.8621,0.8693
1,0.26,1,13,21,2241,S26,True,,False,S54,17.38,B726,0.2756,0.2973
1,0.26,1,13,21,2241,S33,True,,False,S46,2.61,B544,0.2326,0.2359
1,0.26,1,13,21,2241,S40,True,,False,S16,3.79,B767,0.3387,0.3435
1,0.26,1,13,21,2241,S44,True,,False,S48,9.25,B651,0.4286,0.4402
1,0.26,1,13,21,2241,S50,True,,True,S14,3.33,B551,0.7301,0.7342
1,0.26,1,13,21,2241,S56,True,,False,S35,4.3,B183,0.1671,0.1724
1,0.26,1,13,21,2241,S62,True,,False,S65,12.35,B347,0.5079,0.5233
1,0.26,1,13,22,2242,S22,True,,False,S60,3.98,B162,0.6013,0.6062
1,0.26,1,13,22,2242,S26,False,bike_starvation,False,,,,,
1,0.26,1,13,22,2242,S38,True,,False,S12,19.91,B127,0.3804,0.4052
1,0.26,1,13,22,2242,S52,True,,False,S42,7.44,B696,0.2606,0.2698
1,0.26,1,13,22,2242,S54,True,,False,S40,12.49,B676,0.5092,0.5248
1,0.26,1,13,22,2242,S65,True,,False,S23,11.49,B666,0.3051,0.3195
1,0.26,1,13,22,2242,S66,True,,False,S13,8.12,B504,0.2198,0.2299
1,0.26,1,13,23,2243,S52,True,,False,S51,16.03,B60,0.3515,0.3715
1,0.26,1,13,23,2243,S58,True,,False,S43,4.85,B180,0.6263,0.6324
1,0.26,1,13,24,2244,S22,True,,False,S60,6.48,B425,0.481,0.4891
1,0.26,1,13,24,2244,S38,True,,False,S51,1.1,B68,0.69,0.6913
1,0.26,1,13,24,2244,S57,True,,False,S21,7.46,B499,0.2493,0.2586
1,0.26,1,13,24,2244,S63,True,,False,S57,11.53,B637,0.4563,0.4707
1,0.26,1,13,25,2245,S42,True,,False,S35,2.82,B597,0.3171,0.3207
1,0.26,1,13,25,2245,S44,True,,False,S40,2.56,B368,0.4669,0.4701
1,0.26,1,13,25,2245,S52,True,,False,S23,13.06,B681,0.8251,0.8414
1,0.26,1,13,25,2245,S56,True,,False,S35,9.08,B570,0.5068,0.5182
1,0.26,1,13,26,2246,S29,True,,False,S33,7.14,B512,0.2707,0.2796
1,0.26,1,13,26,2246,S38,True,,False,S41,11.15,B276,0.8176,0.8316
1,0.26,1,13,26,2246,S45,True,,False,S14,8.95,B37,0.5094,0.5206
1,0.26,1,13,27,2247,S17,True,,False,S7,12.26,B140,0.1969,0.2122
1,0.26,1,13,27,2247,S35,True,,False,S42,2.24,B694,0.3185,0.3213
1,0.26,1,13,27,2247,S38,True,,False,S51,1.4,B754,0.3729,0.3747
1,0.26,1,13,27,2247,S45,True,,False,S56,23.17,B33,0.7813,0.8103
1,0.26,1,13,27,2247,S47,True,,True,S62,12.35,B40,0.6188,0.6342
1,0.26,1,13,27,2247,S61,True,,False,S39,8.16,B232,0.4467,0.4569
1,0.26,1,13,27,2247,S65,True,,False,S49,4.92,B408,0.4979,0.5041
1,0.26,1,13,28,2248,S4,True,,False,S47,7.45,B511,0.3963,0.4056
1,0.26,1,13,28,2248,S54,True,,False,S35,5.78,B724,0.608,0.6152
1,0.26,1,13,28,2248,S60,True,,False,S51,6.06,B102,0.7512,0.7588
1,0.26,1,13,28,2248,S63,True,,False,S51,3.56,B366,0.3097,0.3141
1,0.26,1,13,29,2249,S23,True,,False,S32,14.94,B380,0.4498,0.4685
1,0.26,1,13,29,2249,S45,True,,False,S11,10.82,B80,0.6174,0.6309
1,0.26,1,13,30,2250,S15,True,,False,S28,12.26,B405,0.3639,0.3792
1,0.26,1,13,30,2250,S29,True,,True,S46,11.13,B567,0.4595,0.4734
1,0.26,1,13,30,2250,S37,True,,False,S66,8.06,B407,0.2602,0.2702
1,0.26,1,13,30,2250,S46,True,,False,S66,11.84,B295,0.1539,0.1687
1,0.26,1,13,30,2250,S54,True,,False,S51,19.1,B422,0.4254,0.4493
1,0.26,1,13,31,2251,S26,False,bike_starvation,False,,,,,
1,0.26,1,13,31,2251,S32,True,,False,S12,7.16,B390,0.2498,0.2588
1,0.26,1,13,31,2251,S43,True,,False,S52,3.39,B406,0.3668,0.371
1,0.26,1,13,31,2251,S62,True,,False,S33,30.16,B111,0.2549,0.2926
1,0.26,1,13,32,2252,S35,True,,False,S41,8.06,B496,0.2171,0.2272
1,0.26,1,13,32,2252,S36,True,,False,S44,9.96,B447,0.8363,0.8487
1,0.26,1,13,32,2252,S40,True,,False,S31,5.6,B580,0.468,0.475
1,0.26,1,13,32,2252,S44,True,,False,S40,4.94,B546,0.6561,0.6623
1,0.26,1,13,32,2252,S56,True,,False,S16,4.94,B734,0.4369,0.443
1,0.26,1,13,32,2252,S63,True,,False,S55,3.95,B725,0.6451,0.6501
1,0.26,1,13,33,2253,S37,True,,False,S27,9.25,B609,0.4668,0.4784
1,0.26,1,13,33,2253,S37,True,,False,S20,15.99,B282,0.2803,0.3003
1,0.26,1,13,33,2253,S44,True,,False,S61,2.5,B573,0.4946,0.4978
1,0.26,1,13,33,2253,S47,True,,False,S54,10.3,B743,0.6718,0.6847
1,0.26,1,13,33,2253,S56,True,,False,S66,17.77,B607,0.2226,0.2448
1,0.26,1,13,33,2253,S65,True,,False,S60,0.36,B313,0.3206,0.3211
1,0.26,1,13,34,2254,S18,True,,False,S58,6.71,B740,0.6239,0.6322
1,0.26,1,13,34,2254,S49,True,,False,S18,2.38,B398,0.3282,0.3312
1,0.26,1,13,34,2254,S57,True,,False,S7,18.77,B358,0.4578,0.4813
1,0.26,1,13,34,2254,S63,True,,False,S12,19.11,B732,0.3252,0.3491
1,0.26,1,13,34,2254,S66,True,,False,S50,5.78,B137,0.8349,0.8421
1,0.26,1,13,35,2255,S26,False,bike_starvation,False,,,,,
1,0.26,1,13,35,2255,S44,True,,False,S41,18.87,B626,0.2306,0.2542
1,0.26,1,13,35,2255,S45,True,,False,S35,10.06,B272,0.3802,0.3927
1,0.26,1,13,35,2255,S46,True,,False,S62,4.21,B400,0.8723,0.8775
1,0.26,1,13,35,2255,S46,True,,False,S65,9.39,B26,0.561,0.5727
1,0.26,1,13,35,2255,S50,True,,True,S19,20.62,B3,0.1774,0.2032
1,0.26,1,13,35,2255,S56,True,,False,S51,0.89,B451,0.1903,0.1915
1,0.26,1,13,35,2255,S62,True,,False,S35,3.79,B686,0.2767,0.2815
1,0.26,1,13,36,2256,S14,True,,False,S62,7.59,B578,0.6664,0.6759
1,0.26,1,13,36,2256,S18,True,,False,S58,23.64,B230,0.3261,0.3556
1,0.26,1,13,36,2256,S22,True,,False,S39,5.7,B263,0.167,0.1741
1,0.26,1,13,36,2256,S37,True,,False,S32,10.25,B693,0.3199,0.3327
1,0.26,1,13,36,2256,S56,True,,False,S66,15.49,B583,0.7506,0.77
1,0.26,1,13,36,2256,S56,True,,True,S66,17.12,B226,0.2176,0.239
1,0.26,1,13,36,2256,S64,True,,False,S45,24.03,B139,0.2498,0.2799
1,0.26,1,13,37,2257,S29,True,,True,S61,7.66,B515,0.5375,0.547
1,0.26,1,13,37,2257,S30,True,,False,S23,47.24,B89,0.3563,0.4153
1,0.26,1,13,37,2257,S46,True,,False,S61,23.07,B42,0.5457,0.5746
1,0.26,1,13,37,2257,S53,True,,False,S12,6.28,B61,0.0996,0.1074
1,0.26,1,13,37,2257,S62,True,,False,S28,47.16,B207,0.3473,0.4063
1,0.26,1,13,38,2258,S32,True,,False,S50,6.65,B262,0.2291,0.2374
1,0.26,1,13,38,2258,S38,True,,False,S51,8.85,B383,0.2009,0.212
1,0.26,1,13,38,2258,S40,True,,False,S52,2.67,B739,0.5613,0.5646
1,0.26,1,13,38,2258,S45,True,,False,S11,12.01,B331,0.5507,0.5657
1,0.26,1,13,38,2258,S46,True,,False,S13,29.18,B70,0.2796,0.3161
1,0.26,1,13,38,2258,S56,True,,True,S30,14.6,B449,0.2298,0.2481
1,0.26,1,13,39,2259,S38,False,bike_starvation,False,,,,,
1,0.26,1,13,39,2259,S41,True,,False,S63,5.08,B746,0.501,0.5074
1,0.26,1,13,39,2259,S46,True,,False,S22,14.0,B360,0.2935,0.311
1,0.26,1,13,39,2259,S55,True,,False,S66,6.22,B112,0.404,0.4118
1,0.26,1,13,39,2259,S62,True,,False,S41,5.64,B473,0.7044,0.7114
1,0.26,1,13,40,2260,S35,True,,False,S45,9.19,B255,0.5581,0.5696
1,0.26,1,13,40,2260,S38,False,bike_starvation,False,,,,,
1,0.26,1,13,40,2260,S63,True,,False,S51,10.32,B117,0.3921,0.405
1,0.26,1,13,41,2261,S26,False,bike_starvation,False,,,,,
1,0.26,1,13,41,2261,S32,True,,False,S55,4.1,B132,0.1504,0.1555
1,0.26,1,13,41,2261,S35,True,,False,S31,9.01,B307,0.3959,0.4072
1,0.26,1,13,41,2261,S42,True,,False,S25,38.45,B374,0.552,0.6
1,0.26,1,13,42,2262,S37,True,,False,S41,8.5,B195,0.4438,0.4544
1,0.26,1,13,42,2262,S46,True,,False,S55,8.53,B751,0.1872,0.1979
1,0.26,1,13,42,2262,S53,True,,False,S18,6.19,B209,0.3616,0.3694
1,0.26,1,13,42,2262,S60,True,,False,S22,5.6,B93,0.0894,0.0964
1,0.26,1,13,42,2262,S62,True,,False,S41,5.91,B400,0.8775,0.8849
1,0.26,1,13,42,2262,S66,True,,False,S51,8.35,B719,0.3061,0.3166
1,0.26,1,13,43,2263,S2,True,,False,S50,13.5,B669,0.3863,0.4031
1,0.26,1,13,43,2263,S21,True,,False,S14,6.99,B415,0.3391,0.3478
1,0.26,1,13,43,2263,S23,True,,False,S23,35.82,B160,0.414,0.4588
1,0.26,1,13,43,2263,S44,True,,False,S19,5.35,B244,0.3962,0.4029
1,0.26,1,13,43,2263,S44,True,,False,S29,8.88,B340,0.2874,0.2985
1,0.26,1,13,43,2263,S54,True,,False,S51,38.6,B440,0.2838,0.332
1,0.26,1,13,43,2263,S56,True,,True,S55,11.31,B715,0.2473,0.2614
1,0.26,1,13,44,2264,S26,False,bike_starvation,False,,,,,
1,0.26,1,13,44,2264,S34,True,,False,S62,5.18,B469,0.6037,0.6102
1,0.26,1,13,44,2264,S44,True,,False,S65,16.49,B524,0.5293,0.5499
1,0.26,1,13,44,2264,S44,True,,False,S48,8.58,B41,0.7287,0.7394
1,0.26,1,13,44,2264,S47,True,,False,S62,7.84,B511,0.4056,0.4154
1,0.26,1,13,44,2264,S51,True,,False,S33,9.27,B217,0.2815,0.2931
1,0.26,1,13,44,2264,S54,True,,False,S54,2.43,B124,0.4092,0.4123
1,0.26,1,13,45,2265,S17,True,,False,S35,10.08,B141,0.4905,0.5031
1,0.26,1,13,45,2265,S20,True,,False,S22,2.99,B302,0.2824,0.2862
1,0.26,1,13,45,2265,S33,True,,False,S60,4.74,B558,0.2893,0.2952
1,0.26,1,13,45,2265,S44,True,,False,S22,11.85,B723,0.2818,0.2966
1,0.26,1,13,45,2265,S45,True,,False,S11,9.94,B471,0.3868,0.3992
1,0.26,1,13,45,2265,S47,False,maintenance_starvation,False,,,,,
1,0.26,1,13,45,2265,S52,True,,False,S40,6.13,B619,0.4786,0.4863
1,0.26,1,13,45,2265,S52,True,,False,S51,7.79,B634,0.524,0.5338
1,0.26,1,13,45,2265,S54,True,,False,S66,2.97,B730,0.2639,0.2676
1,0.26,1,13,45,2265,S54,True,,False,S40,4.18,B110,0.3701,0.3754
1,0.26,1,13,45,2265,S66,True,,False,S42,16.03,B355,0.4485,0.4686
1,0.26,1,13,46,2266,S66,True,,False,S37,1.94,B731,0.4555,0.4579
1,0.26,1,13,46,2266,S66,True,,False,S51,17.15,B448,0.7412,0.7627
1,0.26,1,13,47,2267,S2,True,,False,S55,13.46,B714,0.3923,0.4092
1,0.26,1,13,47,2267,S33,True,,False,S60,9.39,B72,0.3991,0.4109
1,0.26,1,13,47,2267,S36,True,,False,S42,9.27,B186,0.3153,0.3269
1,0.26,1,13,47,2267,S37,True,,False,S12,10.11,B229,0.2926,0.3052
1,0.26,1,13,47,2267,S39,True,,False,S48,14.9,B630,0.3022,0.3208
1,0.26,1,13,47,2267,S57,True,,False,S61,6.8,B6,0.1521,0.1606
1,0.26,1,13,47,2267,S57,True,,False,S46,7.25,B7,0.1842,0.1933
1,0.26,1,13,47,2267,S59,True,,False,S54,7.76,B538,0.1775,0.1872
1,0.26,1,13,48,2268,S21,True,,False,S14,11.53,B143,0.3366,0.351
1,0.26,1,13,48,2268,S34,True,,False,S27,5.93,B242,0.3032,0.3107
1,0.26,1,13,48,2268,S55,True,,False,S66,7.03,B266,0.2705,0.2793
1,0.26,1,13,48,2268,S61,True,,False,S51,8.74,B392,0.4391,0.45
1,0.26,1,13,48,2268,S65,True,,False,S39,7.94,B167,0.1636,0.1736
1,0.26,1,13,48,2268,S66,True,,False,S47,4.2,B534,0.4167,0.422
1,0.26,1,13,49,2269,S13,True,,False,S32,15.57,B269,0.541,0.5605
1,0.26,1,13,49,2269,S20,True,,False,S18,10.21,B182,0.3011,0.3138
1,0.26,1,13,49,2269,S26,False,bike_starvation,False,,,,,
1,0.26,1,13,49,2269,S37,True,,False,S46,3.15,B113,0.6397,0.6437
1,0.26,1,13,49,2269,S46,True,,False,S61,6.41,B625,0.2976,0.3056
1,0.26,1,13,49,2269,S57,True,,False,S61,6.46,B214,0.4563,0.4644
1,0.26,1,13,50,2270,S37,True,,False,S51,9.2,B697,0.2699,0.2814
1,0.26,1,13,50,2270,S37,True,,False,S32,8.62,B494,0.6534,0.6642
1,0.26,1,13,50,2270,S39,True,,False,S47,6.4,B571,0.2433,0.2513
1,0.26,1,13,50,2270,S51,True,,False,S65,9.91,B574,0.1728,0.1851
1,0.26,1,13,50,2270,S60,True,,False,S22,6.18,B709,0.3562,0.3639
1,0.26,1,13,50,2270,S65,True,,False,S65,28.28,B493,0.5328,0.5682
1,0.26,1,13,51,2271,S33,True,,False,S28,23.12,B101,0.2715,0.3004
1,0.26,1,13,51,2271,S35,True,,False,S65,12.51,B38,0.4405,0.4561
1,0.26,1,13,51,2271,S37,True,,False,S66,4.37,B468,0.2994,0.3049
1,0.26,1,13,51,2271,S38,False,bike_starvation,False,,,,,
1,0.26,1,13,51,2271,S46,True,,False,S43,16.43,B643,0.3943,0.4148
1,0.26,1,13,51,2271,S63,True,,False,S61,8.36,B644,0.2772,0.2876
1,0.26,1,13,52,2272,S26,False,bike_starvation,False,,,,,
1,0.26,1,13,52,2272,S29,True,,False,S27,14.28,B340,0.2985,0.3163
1,0.26,1,13,52,2272,S45,True,,False,S61,12.31,B129,0.4417,0.4571
1,0.26,1,13,52,2272,S47,True,,True,S7,11.7,B649,0.838,0.8526
1,0.26,1,13,52,2272,S66,True,,False,S13,20.81,B338,0.5358,0.5618
1,0.26,1,13,53,2273,S7,True,,False,S55,36.81,B692,0.5968,0.6428
1,0.26,1,13,53,2273,S32,True,,False,S10,4.6,B5,0.2253,0.231
1,0.26,1,13,53,2273,S36,True,,False,S64,22.59,B445,0.5313,0.5595
1,0.26,1,13,53,2273,S51,True,,False,S41,14.2,B561,0.2054,0.2232
1,0.26,1,13,53,2273,S63,True,,False,S19,3.22,B346,0.5027,0.5067
1,0.26,1,13,53,2273,S66,True,,False,S25,13.65,B633,0.4716,0.4887
1,0.26,1,13,54,2274,S47,True,,False,S55,17.99,B534,0.422,0.4445
1,0.26,1,13,54,2274,S49,True,,False,S22,6.77,B208,0.6262,0.6347
1,0.26,1,13,54,2274,S52,True,,False,S18,15.33,B236,0.6122,0.6314
1,0.26,1,13,54,2274,S54,True,,False,S35,6.24,B450,0.3405,0.3483
1,0.26,1,13,55,2275,S13,True,,False,S27,28.47,B439,0.438,0.4736
1,0.26,1,13,55,2275,S33,True,,False,S46,5.61,B657,0.1833,0.1903
1,0.26,1,13,55,2275,S37,True,,False,S66,6.31,B660,0.254,0.2619
1,0.26,1,13,55,2275,S43,True,,False,S55,8.8,B481,0.433,0.444
1,0.26,1,13,55,2275,S43,True,,False,S54,4.26,B384,0.3561,0.3614
1,0.26,1,13,55,2275,S51,True,,False,S61,5.28,B68,0.6913,0.6979
1,0.26,1,13,55,2275,S63,True,,False,S19,13.38,B319,0.191,0.2077
1,0.26,1,13,56,2276,S4,True,,False,S47,7.32,B682,0.4542,0.4633
1,0.26,1,13,56,2276,S26,False,bike_starvation,False,,,,,
1,0.26,1,13,56,2276,S37,True,,False,S66,5.2,B691,0.6794,0.6859
1,0.26,1,13,56,2276,S42,True,,False,S21,6.92,B379,0.7345,0.7432
1,0.26,1,13,56,2276,S63,True,,False,S15,12.66,B540,0.2623,0.2781
1,0.26,1,13,57,2277,S20,True,,False,S22,5.43,B721,0.5776,0.5844
1,0.26,1,13,57,2277,S29,True,,True,S63,6.1,B185,0.3635,0.3711
1,0.26,1,13,57,2277,S35,True,,False,S41,17.28,B477,0.3881,0.4097
1,0.26,1,13,57,2277,S44,True,,False,S22,10.86,B562,0.2372,0.2508
1,0.26,1,13,57,2277,S45,True,,False,S60,4.72,B255,0.5696,0.5755
1,0.26,1,13,57,2277,S54,True,,False,S51,15.36,B81,0.373,0.3922
1,0.26,1,13,57,2277,S57,True,,False,S36,3.73,B8,0.1581,0.1628
1,0.26,1,13,57,2277,S63,True,,False,S37,3.75,B154,0.2382,0.2429
1,0.26,1,13,58,2278,S26,False,bike_starvation,False,,,,,
1,0.26,1,13,58,2278,S32,True,,False,S57,8.11,B43,0.2224,0.2326
1,0.26,1,13,58,2278,S44,True,,False,S61,3.17,B447,0.8487,0.8527
1,0.26,1,13,58,2278,S44,False,bike_starvation,False,,,,,
1,0.26,1,13,58,2278,S60,True,,False,S51,20.26,B332,0.2152,0.2405
1,0.26,1,13,58,2278,S66,True,,False,S44,6.03,B337,0.2897,0.2972
1,0.26,1,13,59,2279,S11,True,,False,S24,21.37,B353,0.3921,0.4189
1,0.26,1,13,59,2279,S33,True,,False,S48,7.57,B647,0.5279,0.5374
1,0.26,1,13,59,2279,S46,True,,False,S13,30.24,B277,0.57,0.6078
1,0.26,1,13,59,2279,S47,True,,False,S64,4.04,B571,0.2513,0.2563
1,0.26,1,13,59,2279,S50,True,,False,S18,16.96,B399,0.3182,0.3394
1,0.26,1,13,59,2279,S50,True,,False,S42,3.06,B334,0.3949,0.3987
1,0.26,1,13,59,2279,S53,True,,False,S20,26.28,B720,0.4902,0.5231
1,0.26,1,13,59,2279,S54,True,,False,S61,1.91,B47,0.6339,0.6362
1,0.26,1,13,59,2279,S55,True,,False,S63,8.81,B36,0.1331,0.1441
1,0.26,1,13,59,2279,S56,True,,False,S66,11.31,B349,0.6796,0.6937
1,0.26,1,13,59,2279,S62,True,,False,S53,11.5,B40,0.6342,0.6486
1,0.26,1,14,0,2280,S39,True,,False,S33,31.55,B700,0.0888,0.1283
1,0.26,1,14,0,2280,S46,True,,False,S53,1.74,B10,0.7068,0.709
1,0.26,1,14,0,2280,S51,True,,False,S63,1.89,B754,0.3747,0.3771
1,0.26,1,14,0,2280,S53,True,,False,S41,4.63,B490,0.4282,0.434
1,0.26,1,14,1,2281,S18,True,,False,S60,2.31,B320,0.3335,0.3363
1,0.26,1,14,1,2281,S55,True,,False,S64,11.62,B25,0.3038,0.3183
1,0.26,1,14,1,2281,S64,True,,False,S53,11.55,B30,0.2497,0.2641
1,0.26,1,14,1,2281,S66,True,,False,S51,10.56,B536,0.1148,0.128
1,0.26,1,14,2,2282,S4,True,,False,S42,11.37,B563,0.7271,0.7414
1,0.26,1,14,2,2282,S4,True,,False,S55,6.29,B105,0.3888,0.3967
1,0.26,1,14,2,2282,S6,True,,False,S44,33.39,B63,0.5668,0.6085
1,0.26,1,14,2,2282,S11,True,,False,S48,19.08,B48,0.2518,0.2756
1,0.26,1,14,2,2282,S27,True,,False,S37,10.91,B678,0.4333,0.4469
1,0.26,1,14,2,2282,S49,True,,False,S40,9.46,B453,0.6398,0.6516
1,0.26,1,14,2,2282,S51,True,,False,S43,4.15,B366,0.3141,0.3193
1,0.26,1,14,2,2282,S53,True,,False,S63,1.85,B455,0.2417,0.244
1,0.26,1,14,2,2282,S54,True,,False,S48,7.87,B690,0.3841,0.394
1,0.26,1,14,2,2282,S63,True,,False,S63,4.87,B13,0.507,0.5131
1,0.26,1,14,3,2283,S20,True,,False,S13,2.94,B745,0.5545,0.5582
1,0.26,1,14,3,2283,S24,True,,False,S24,20.6,B237,0.6778,0.7035
1,0.26,1,14,3,2283,S31,True,,False,S48,11.86,B149,0.2814,0.2962
1,0.26,1,14,3,2283,S40,True,,False,S37,3.07,B20,0.6325,0.6363
1,0.26,1,14,3,2283,S42,True,,False,S51,18.01,B287,0.2054,0.2279
1,0.26,1,14,3,2283,S44,True,,True,S54,7.99,B74,0.5672,0.5772
1,0.26,1,14,3,2283,S52,True,,False,S61,10.69,B667,0.4398,0.4532
1,0.26,1,14,3,2283,S64,True,,False,S51,1.96,B78,0.7232,0.7257
1,0.26,1,14,4,2284,S6,True,,False,S44,33.06,B64,0.6681,0.7094
1,0.26,1,14,4,2284,S29,True,,True,S66,15.6,B679,0.1794,0.1989
1,0.26,1,14,4,2284,S36,True,,False,S56,5.63,B460,0.6189,0.6259
1,0.26,1,14,4,2284,S38,False,bike_starvation,False,,,,,
1,0.26,1,14,4,2284,S66,True,,False,S50,3.84,B762,0.2963,0.3011
1,0.26,1,14,5,2285,S10,True,,False,S15,7.2,B5,0.231,0.24
1,0.26,1,14,5,2285,S32,True,,False,S48,7.05,B553,0.7608,0.7696
1,0.26,1,14,5,2285,S34,True,,False,S55,6.94,B766,0.2263,0.235
1,0.26,1,14,5,2285,S35,True,,False,S59,13.21,B727,0.3375,0.354
1,0.26,1,14,5,2285,S40,True,,False,S58,11.69,B674,0.4479,0.4625
1,0.26,1,14,6,2286,S12,True,,False,S41,11.52,B680,0.2249,0.2393
1,0.26,1,14,6,2286,S22,True,,False,S27,9.91,B301,0.4924,0.5048
1,0.26,1,14,6,2286,S32,True,,False,S36,7.14,B380,0.4685,0.4774
1,0.26,1,14,6,2286,S35,True,,False,S59,13.94,B756,0.7303,0.7477
1,0.26,1,14,6,2286,S55,True,,False,S42,6.88,B552,0.2183,0.2269
1,0.26,1,14,6,2286,S57,True,,False,S55,4.06,B594,0.1544,0.1595
1,0.26,1,14,6,2286,S58,True,,False,S35,14.98,B283,0.5218,0.5406
1,0.26,1,14,7,2287,S27,True,,False,S13,13.8,B135,0.6555,0.6728
1,0.26,1,14,7,2287,S35,True,,False,S59,11.15,B317,0.5421,0.556
1,0.26,1,14,7,2287,S43,True,,False,S36,9.59,B501,0.1454,0.1574
1,0.26,1,14,8,2288,S6,True,,False,S44,42.78,B65,0.305,0.3585
1,0.26,1,14,8,2288,S11,True,,False,S35,2.63,B712,0.6419,0.6452
1,0.26,1,14,8,2288,S16,True,,False,S62,5.15,B479,0.4985,0.5049
1,0.26,1,14,8,2288,S35,True,,False,S59,20.63,B34,0.2538,0.2796
1,0.26,1,14,8,2288,S43,True,,False,S51,18.91,B701,0.1876,0.2112
1,0.26,1,14,8,2288,S64,True,,False,S51,7.46,B328,0.2073,0.2167
1,0.26,1,14,9,2289,S25,True,,False,S15,17.42,B144,0.3643,0.3861
1,0.26,1,14,9,2289,S49,True,,False,S30,6.62,B665,0.8198,0.8281
1,0.26,1,14,9,2289,S53,True,,False,S10,14.26,B311,0.5864,0.6042
1,0.26,1,14,9,2289,S54,True,,False,S9,14.38,B69,0.1974,0.2154
1,0.26,1,14,9,2289,S55,True,,False,S30,23.5,B391,0.2344,0.2637
1,0.26,1,14,9,2289,S66,True,,False,S4,6.45,B215,0.5298,0.5379
1,0.26,1,14,10,2290,S10,True,,True,S2,17.23,B275,0.258,0.2795
1,0.26,1,14,10,2290,S29,False,bike_starvation,False,,,,,
1,0.26,1,14,10,2290,S35,True,,False,S59,9.47,B742,0.5383,0.5501
1,0.26,1,14,10,2290,S45,True,,False,S14,11.77,B139,0.2799,0.2946
1,0.26,1,14,10,2290,S51,True,,False,S43,4.87,B102,0.7588,0.7649
1,0.26,1,14,10,2290,S64,True,,False,S54,13.46,B545,0.5516,0.5684
1,0.26,1,14,10,2290,S66,True,,False,S42,9.22,B441,0.5313,0.5429
1,0.26,1,14,11,2291,S4,True,,False,S54,10.15,B462,0.4847,0.4974
1,0.26,1,14,11,2291,S6,True,,False,S44,43.67,B66,0.2665,0.3211
1,0.26,1,14,11,2291,S31,True,,False,S31,0.66,B446,0.409,0.4098
1,0.26,1,14,11,2291,S51,True,,False,S60,12.51,B451,0.1915,0.2071
1,0.26,1,14,11,2291,S55,True,,False,S50,11.26,B618,0.2078,0.2219
1,0.26,1,14,11,2291,S64,True,,False,S51,22.11,B713,0.4162,0.4439
