Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,18,2520,S54,10,9,1,0.5717,24
1,1,18,2520,S55,11,11,0,0.5363,31
1,1,18,2520,S56,6,4,2,0.6497,12
1,1,18,2520,S57,11,10,1,0.5013,25
1,1,18,2520,S58,17,17,0,0.4292,30
1,1,18,2520,S59,17,16,1,0.5472,37
1,1,18,2520,S60,13,12,1,0.5296,31
1,1,18,2520,S61,13,12,1,0.5449,16
1,1,18,2520,S62,22,22,0,0.5165,26
1,1,18,2520,S63,27,27,0,0.4864,28
1,1,18,2520,S64,2,2,0,0.5172,13
1,1,18,2520,S65,23,22,1,0.5559,25
1,1,18,2520,S66,3,3,0,0.3382,24
1,1,19,2580,S0,14,14,0,0.4523,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,12,12,0,0.5362,24
1,1,19,2580,S3,13,13,0,0.5385,18
1,1,19,2580,S4,7,7,0,0.4846,18
1,1,19,2580,S5,14,14,0,0.5257,24
1,1,19,2580,S6,5,4,1,0.6268,21
1,1,19,2580,S7,9,9,0,0.4354,26
1,1,19,2580,S8,7,7,0,0.4933,22
1,1,19,2580,S9,10,10,0,0.5036,12
1,1,19,2580,S10,5,3,2,0.7015,18
1,1,19,2580,S11,1,0,1,0.9492,17
1,1,19,2580,S12,24,24,0,0.5307,24
1,1,19,2580,S13,1,0,1,0.903,29
1,1,19,2580,S14,3,3,0,0.5048,13
1,1,19,2580,S15,8,8,0,0.4731,27
1,1,19,2580,S16,9,9,0,0.649,15
1,1,19,2580,S17,1,0,1,0.9112,25
1,1,19,2580,S18,24,20,4,0.5077,24
1,1,19,2580,S19,13,11,2,0.5664,13
1,1,19,2580,S20,13,13,0,0.6104,18
1,1,19,2580,S21,1,1,0,0.8528,12
1,1,19,2580,S22,14,14,0,0.5058,24
1,1,19,2580,S23,9,8,1,0.4932,15
1,1,19,2580,S24,5,5,0,0.6281,24
1,1,19,2580,S25,10,9,1,0.4948,24
1,1,19,2580,S26,13,12,1,0.6378,32
1,1,19,2580,S27,1,1,0,0.6138,26
1,1,19,2580,S28,12,12,0,0.507,30
1,1,19,2580,S29,2,2,0,0.3102,30
1,1,19,2580,S30,15,15,0,0.4546,15
1,1,19,2580,S31,18,18,0,0.4728,43
1,1,19,2580,S32,24,22,2,0.495,24
1,1,19,2580,S33,16,16,0,0.485,27
1,1,19,2580,S34,0,0,0,0.0,25
1,1,19,2580,S35,5,4,1,0.5994,24
1,1,19,2580,S36,18,17,1,0.5349,21
1,1,19,2580,S37,19,19,0,0.5115,37
1,1,19,2580,S38,10,9,1,0.5519,19
1,1,19,2580,S39,7,7,0,0.5312,36
1,1,19,2580,S40,14,13,1,0.5252,21
1,1,19,2580,S41,6,6,0,0.4248,30
1,1,19,2580,S42,0,0,0,0.0,21
1,1,19,2580,S43,29,28,1,0.4869,31
1,1,19,2580,S44,9,9,0,0.4829,20
1,1,19,2580,S45,8,8,0,0.4661,13
1,1,19,2580,S46,11,10,1,0.5966,25
1,1,19,2580,S47,19,19,0,0.4967,24
1,1,19,2580,S48,4,4,0,0.5002,17
1,1,19,2580,S49,2,2,0,0.317,21
1,1,19,2580,S50,3,2,1,0.6282,30
1,1,19,2580,S51,20,18,2,0.5596,22
1,1,19,2580,S52,10,9,1,0.5334,19
1,1,19,2580,S53,16,16,0,0.4678,31
1,1,19,2580,S54,8,7,1,0.5488,24
1,1,19,2580,S55,14,14,0,0.5517,31
1,1,19,2580,S56,8,6,2,0.591,12
1,1,19,2580,S57,10,9,1,0.5005,25
1,1,19,2580,S58,17,17,0,0.4531,30
1,1,19,2580,S59,18,17,1,0.5433,37
1,1,19,2580,S60,16,15,1,0.5031,31
1,1,19,2580,S61,13,12,1,0.5449,16
1,1,19,2580,S62,16,16,0,0.4722,26
1,1,19,2580,S63,18,18,0,0.4709,28
1,1,19,2580,S64,4,4,0,0.4539,13
1,1,19,2580,S65,24,23,1,0.5587,25
1,1,19,2580,S66,9,9,0,0.4633,24
1,1,20,2640,S0,11,11,0,0.4511,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,14,14,0,0.5337,24
1,1,20,2640,S3,13,13,0,0.5385,18
1,1,20,2640,S4,7,7,0,0.5689,18
1,1,20,2640,S5,14,14,0,0.5257,24
1,1,20,2640,S6,5,4,1,0.6268,21
1,1,20,2640,S7,10,10,0,0.4692,26
1,1,20,2640,S8,5,5,0,0.5365,22
1,1,20,2640,S9,11,11,0,0.4911,12
1,1,20,2640,S10,6,4,2,0.7159,18
1,1,20,2640,S11,1,0,1,0.9492,17
1,1,20,2640,S12,24,24,0,0.5307,24
1,1,20,2640,S13,5,4,1,0.6235,29
1,1,20,2640,S14,5,5,0,0.5571,13
1,1,20,2640,S15,8,8,0,0.4731,27
1,1,20,2640,S16,10,10,0,0.6313,15
1,1,20,2640,S17,1,0,1,0.9112,25
1,1,20,2640,S18,24,20,4,0.5077,24
1,1,20,2640,S19,13,11,2,0.5536,13
1,1,20,2640,S20,9,9,0,0.6156,18
1,1,20,2640,S21,2,2,0,0.3938,12
1,1,20,2640,S22,16,16,0,0.4803,24
1,1,20,2640,S23,5,4,1,0.542,15
1,1,20,2640,S24,5,5,0,0.6281,24
1,1,20,2640,S25,8,7,1,0.5174,24
1,1,20,2640,S26,15,14,1,0.6325,32
1,1,20,2640,S27,1,1,0,0.6844,26
1,1,20,2640,S28,13,13,0,0.5174,30
1,1,20,2640,S29,12,12,0,0.4243,30
1,1,20,2640,S30,15,15,0,0.4546,15
1,1,20,2640,S31,21,21,0,0.4917,43
1,1,20,2640,S32,14,12,2,0.4508,24
1,1,20,2640,S33,17,17,0,0.4848,27
1,1,20,2640,S34,1,1,0,0.7956,25
1,1,20,2640,S35,6,5,1,0.5268,24
1,1,20,2640,S36,18,17,1,0.5502,21
1,1,20,2640,S37,16,16,0,0.4921,37
1,1,20,2640,S38,10,9,1,0.5519,19
1,1,20,2640,S39,7,7,0,0.5312,36
1,1,20,2640,S40,13,12,1,0.5508,21
1,1,20,2640,S41,6,6,0,0.3959,30
1,1,20,2640,S42,4,4,0,0.61,21
1,1,20,2640,S43,26,25,1,0.5089,31
1,1,20,2640,S44,14,14,0,0.5057,20
1,1,20,2640,S45,8,8,0,0.4661,13
1,1,20,2640,S46,12,11,1,0.5968,25
1,1,20,2640,S47,22,22,0,0.4815,24
1,1,20,2640,S48,5,5,0,0.545,17
1,1,20,2640,S49,0,0,0,0.0,21
1,1,20,2640,S50,1,0,1,0.9047,30
1,1,20,2640,S51,17,15,2,0.5721,22
1,1,20,2640,S52,11,10,1,0.5548,19
1,1,20,2640,S53,16,16,0,0.4678,31
1,1,20,2640,S54,13,12,1,0.5141,24
1,1,20,2640,S55,18,18,0,0.5081,31
1,1,20,2640,S56,6,4,2,0.6839,12
1,1,20,2640,S57,9,8,1,0.5225,25
1,1,20,2640,S58,13,13,0,0.4411,30
1,1,20,2640,S59,19,18,1,0.5281,37
1,1,20,2640,S60,14,13,1,0.5165,31
1,1,20,2640,S61,11,10,1,0.5966,16
1,1,20,2640,S62,18,18,0,0.4199,26
1,1,20,2640,S63,14,14,0,0.456,28
1,1,20,2640,S64,7,7,0,0.3973,13
1,1,20,2640,S65,23,22,1,0.5414,25
1,1,20,2640,S66,11,11,0,0.4239,24
1,1,21,2700,S0,11,11,0,0.4511,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,14,14,0,0.5337,24
1,1,21,2700,S3,14,14,0,0.5367,18
1,1,21,2700,S4,5,5,0,0.5746,18
1,1,21,2700,S5,14,14,0,0.5257,24
1,1,21,2700,S6,5,4,1,0.6268,21
1,1,21,2700,S7,7,7,0,0.4361,26
1,1,21,2700,S8,3,3,0,0.586,22
1,1,21,2700,S9,12,12,0,0.4782,12
1,1,21,2700,S10,6,4,2,0.7159,18
1,1,21,2700,S11,4,3,1,0.6586,17
1,1,21,2700,S12,24,24,0,0.5307,24
1,1,21,2700,S13,7,6,1,0.5776,29
1,1,21,2700,S14,0,0,0,0.0,13
1,1,21,2700,S15,7,7,0,0.533,27
1,1,21,2700,S16,8,8,0,0.6016,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,24,20,4,0.5077,24
1,1,21,2700,S19,13,11,2,0.5536,13
1,1,21,2700,S20,9,9,0,0.6156,18
1,1,21,2700,S21,4,4,0,0.4314,12
1,1,21,2700,S22,18,18,0,0.5054,24
1,1,21,2700,S23,1,0,1,0.9095,15
1,1,21,2700,S24,5,5,0,0.6281,24
1,1,21,2700,S25,8,7,1,0.5174,24
1,1,21,2700,S26,9,8,1,0.6094,32
1,1,21,2700,S27,11,11,0,0.4574,26
1,1,21,2700,S28,13,13,0,0.5174,30
1,1,21,2700,S29,12,12,0,0.4243,30
1,1,21,2700,S30,8,8,0,0.4822,15
1,1,21,2700,S31,28,28,0,0.4836,43
1,1,21,2700,S32,16,14,2,0.4537,24
1,1,21,2700,S33,17,17,0,0.4848,27
1,1,21,2700,S34,0,0,0,0.0,25
1,1,21,2700,S35,7,6,1,0.4629,24
1,1,21,2700,S36,19,18,1,0.5341,21
1,1,21,2700,S37,15,15,0,0.5067,37
1,1,21,2700,S38,6,5,1,0.6155,19
1,1,21,2700,S39,5,5,0,0.6163,36
1,1,21,2700,S40,14,13,1,0.5572,21
1,1,21,2700,S41,16,16,0,0.5098,30
1,1,21,2700,S42,12,12,0,0.5846,21
1,1,21,2700,S43,28,27,1,0.5027,31
1,1,21,2700,S44,9,9,0,0.5734,20
1,1,21,2700,S45,9,9,0,0.4948,13
1,1,21,2700,S46,13,12,1,0.5733,25
1,1,21,2700,S47,14,14,0,0.497,24
1,1,21,2700,S48,9,9,0,0.5611,17
1,1,21,2700,S49,9,9,0,0.4998,21
1,1,21,2700,S50,1,0,1,0.9047,30
1,1,21,2700,S51,22,20,2,0.5713,22
1,1,21,2700,S52,7,6,1,0.5669,19
1,1,21,2700,S53,15,15,0,0.5007,31
1,1,21,2700,S54,12,11,1,0.4884,24
1,1,21,2700,S55,16,16,0,0.5212,31
1,1,21,2700,S56,4,2,2,0.66,12
1,1,21,2700,S57,8,7,1,0.6277,25
1,1,21,2700,S58,10,10,0,0.4344,30
1,1,21,2700,S59,22,21,1,0.5178,37
1,1,21,2700,S60,17,16,1,0.5364,31
1,1,21,2700,S61,11,10,1,0.5741,16
1,1,21,2700,S62,16,16,0,0.4407,26
1,1,21,2700,S63,16,16,0,0.4775,28
1,1,21,2700,S64,6,6,0,0.3711,13
1,1,21,2700,S65,24,23,1,0.5439,25
1,1,21,2700,S66,19,19,0,0.4493,24
1,1,22,2760,S0,11,11,0,0.4511,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,14,14,0,0.5337,24
1,1,22,2760,S3,14,14,0,0.5367,18
1,1,22,2760,S4,10,8,2,0.609,18
1,1,22,2760,S5,14,14,0,0.5257,24
1,1,22,2760,S6,5,4,1,0.6268,21
1,1,22,2760,S7,7,7,0,0.4361,26
1,1,22,2760,S8,3,3,0,0.586,22
1,1,22,2760,S9,12,12,0,0.4782,12
1,1,22,2760,S10,6,4,2,0.7159,18
1,1,22,2760,S11,4,3,1,0.6586,17
1,1,22,2760,S12,24,24,0,0.5307,24
1,1,22,2760,S13,7,6,1,0.5776,29
1,1,22,2760,S14,0,0,0,0.0,13
1,1,22,2760,S15,7,7,0,0.533,27
1,1,22,2760,S16,7,7,0,0.5789,15
1,1,22,2760,S17,1,0,1,0.9112,25
1,1,22,2760,S18,15,13,2,0.5361,24
1,1,22,2760,S19,13,11,2,0.5536,13
1,1,22,2760,S20,9,9,0,0.6156,18
1,1,22,2760,S21,4,4,0,0.4314,12
1,1,22,2760,S22,20,20,0,0.5215,24
1,1,22,2760,S23,2,1,1,0.6705,15
1,1,22,2760,S24,5,5,0,0.6281,24
1,1,22,2760,S25,8,7,1,0.5174,24
1,1,22,2760,S26,9,8,1,0.6094,32
1,1,22,2760,S27,11,11,0,0.4574,26
1,1,22,2760,S28,13,13,0,0.5174,30
1,1,22,2760,S29,12,12,0,0.4243,30
1,1,22,2760,S30,9,9,0,0.4439,15
1,1,22,2760,S31,27,27,0,0.4794,43
1,1,22,2760,S32,19,17,2,0.4632,24
1,1,22,2760,S33,15,15,0,0.5107,27
1,1,22,2760,S34,0,0,0,0.0,25
1,1,22,2760,S35,10,9,1,0.481,24
1,1,22,2760,S36,20,19,1,0.5323,21
1,1,22,2760,S37,19,19,0,0.4855,37
1,1,22,2760,S38,10,8,2,0.5946,19
1,1,22,2760,S39,5,5,0,0.6163,36
1,1,22,2760,S40,14,13,1,0.5572,21
1,1,22,2760,S41,17,17,0,0.4884,30
1,1,22,2760,S42,14,14,0,0.556,21
1,1,22,2760,S43,18,18,0,0.4677,31
1,1,22,2760,S44,11,11,0,0.5222,20
1,1,22,2760,S45,7,7,0,0.4771,13
1,1,22,2760,S46,14,13,1,0.5768,25
1,1,22,2760,S47,14,14,0,0.497,24
1,1,22,2760,S48,11,11,0,0.5619,17
1,1,22,2760,S49,9,9,0,0.4998,21
1,1,22,2760,S50,2,1,1,0.7174,30
1,1,22,2760,S51,19,17,2,0.5874,22
1,1,22,2760,S52,9,8,1,0.5469,19
1,1,22,2760,S53,11,11,0,0.5041,31
1,1,22,2760,S54,10,9,1,0.5081,24
1,1,22,2760,S55,13,13,0,0.4811,31
1,1,22,2760,S56,4,2,2,0.66,12
1,1,22,2760,S57,9,8,1,0.6084,25
1,1,22,2760,S58,15,15,0,0.4703,30
1,1,22,2760,S59,20,20,0,0.5048,37
1,1,22,2760,S60,18,17,1,0.5273,31
1,1,22,2760,S61,15,14,1,0.5722,16
1,1,22,2760,S62,15,15,0,0.4069,26
1,1,22,2760,S63,16,16,0,0.4775,28
1,1,22,2760,S64,6,6,0,0.3711,13
1,1,22,2760,S65,24,23,1,0.5482,25
1,1,22,2760,S66,17,17,0,0.4497,24
1,1,23,2820,S0,11,11,0,0.4511,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,14,14,0,0.5337,24
1,1,23,2820,S3,14,14,0,0.5367,18
1,1,23,2820,S4,10,8,2,0.609,18
1,1,23,2820,S5,14,14,0,0.5257,24
1,1,23,2820,S6,5,4,1,0.6268,21
1,1,23,2820,S7,7,7,0,0.4361,26
1,1,23,2820,S8,3,3,0,0.586,22
1,1,23,2820,S9,12,12,0,0.4782,12
1,1,23,2820,S10,11,9,2,0.6373,18
1,1,23,2820,S11,4,3,1,0.6586,17
1,1,23,2820,S12,24,24,0,0.5307,24
1,1,23,2820,S13,7,6,1,0.5776,29
1,1,23,2820,S14,0,0,0,0.0,13
1,1,23,2820,S15,7,7,0,0.533,27
1,1,23,2820,S16,7,7,0,0.5789,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,15,13,2,0.5361,24
1,1,23,2820,S19,13,11,2,0.5536,13
1,1,23,2820,S20,9,9,0,0.6156,18
1,1,23,2820,S21,4,4,0,0.4314,12
1,1,23,2820,S22,21,21,0,0.5314,24
1,1,23,2820,S23,2,1,1,0.6705,15
1,1,23,2820,S24,5,5,0,0.6281,24
1,1,23,2820,S25,8,7,1,0.5174,24
1,1,23,2820,S26,9,8,1,0.6094,32
1,1,23,2820,S27,11,11,0,0.4574,26
1,1,23,2820,S28,13,13,0,0.5174,30
1,1,23,2820,S29,12,12,0,0.4243,30
1,1,23,2820,S30,9,9,0,0.4439,15
1,1,23,2820,S31,22,22,0,0.411,43
1,1,23,2820,S32,14,12,2,0.5249,24
1,1,23,2820,S33,15,15,0,0.5107,27
1,1,23,2820,S34,12,10,2,0.5828,25
1,1,23,2820,S35,10,9,1,0.481,24
1,1,23,2820,S36,20,19,1,0.5323,21
1,1,23,2820,S37,19,19,0,0.4855,37
1,1,23,2820,S38,10,8,2,0.5946,19
1,1,23,2820,S39,5,5,0,0.6163,36
1,1,23,2820,S40,14,13,1,0.5572,21
1,1,23,2820,S41,17,17,0,0.4884,30
1,1,23,2820,S42,14,14,0,0.556,21
1,1,23,2820,S43,18,18,0,0.4677,31
1,1,23,2820,S44,11,11,0,0.5222,20
1,1,23,2820,S45,7,7,0,0.4771,13
1,1,23,2820,S46,14,13,1,0.5768,25
1,1,23,2820,S47,14,14,0,0.497,24
1,1,23,2820,S48,11,11,0,0.5619,17
1,1,23,2820,S49,9,9,0,0.4998,21
1,1,23,2820,S50,2,1,1,0.7174,30
1,1,23,2820,S51,20,18,2,0.5859,22
1,1,23,2820,S52,9,8,1,0.5469,19
1,1,23,2820,S53,12,11,1,0.5378,31
1,1,23,2820,S54,13,11,2,0.5565,24
1,1,23,2820,S55,14,14,0,0.4849,31
1,1,23,2820,S56,4,2,2,0.66,12
1,1,23,2820,S57,9,8,1,0.6084,25
1,1,23,2820,S58,15,15,0,0.4703,30
1,1,23,2820,S59,20,20,0,0.5048,37
1,1,23,2820,S60,17,17,0,0.5051,31
1,1,23,2820,S61,9,9,0,0.4729,16
1,1,23,2820,S62,15,15,0,0.4069,26
1,1,23,2820,S63,16,16,0,0.4775,28
1,1,23,2820,S64,6,6,0,0.3711,13
1,1,23,2820,S65,24,23,1,0.5482,25
1,1,23,2820,S66,17,17,0,0.4497,24
1,2,24,2880,S0,11,11,0,0.4511,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,14,14,0,0.5337,24
1,2,24,2880,S3,14,14,0,0.5367,18
1,2,24,2880,S4,10,8,2,0.609,18
1,2,24,2880,S5,14,14,0,0.5257,24
1,2,24,2880,S6,5,4,1,0.6268,21
1,2,24,2880,S7,7,7,0,0.4361,26
1,2,24,2880,S8,3,3,0,0.586,22
1,2,24,2880,S9,12,12,0,0.4782,12
1,2,24,2880,S10,11,9,2,0.6373,18
1,2,24,2880,S11,4,3,1,0.6586,17
1,2,24,2880,S12,24,24,0,0.5307,24
1,2,24,2880,S13,7,6,1,0.5776,29
1,2,24,2880,S14,0,0,0,0.0,13
1,2,24,2880,S15,7,7,0,0.533,27
1,2,24,2880,S16,7,7,0,0.5789,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,15,13,2,0.5361,24
1,2,24,2880,S19,13,11,2,0.5536,13
1,2,24,2880,S20,9,9,0,0.6156,18
1,2,24,2880,S21,4,4,0,0.4314,12
1,2,24,2880,S22,21,21,0,0.5314,24
1,2,24,2880,S23,2,1,1,0.6705,15
1,2,24,2880,S24,5,5,0,0.6281,24
1,2,24,2880,S25,8,7,1,0.5174,24
1,2,24,2880,S26,9,8,1,0.6094,32
1,2,24,2880,S27,11,11,0,0.4574,26
1,2,24,2880,S28,13,13,0,0.5174,30
1,2,24,2880,S29,12,12,0,0.4243,30
1,2,24,2880,S30,9,9,0,0.4439,15
1,2,24,2880,S31,22,22,0,0.411,43
1,2,24,2880,S32,14,12,2,0.5249,24
1,2,24,2880,S33,15,15,0,0.5107,27
1,2,24,2880,S34,12,10,2,0.5828,25
1,2,24,2880,S35,10,9,1,0.481,24
1,2,24,2880,S36,20,19,1,0.5323,21
1,2,24,2880,S37,19,19,0,0.4855,37
1,2,24,2880,S38,10,8,2,0.5946,19
1,2,24,2880,S39,5,5,0,0.6163,36
1,2,24,2880,S40,14,13,1,0.5572,21
1,2,24,2880,S41,17,17,0,0.4884,30
1,2,24,2880,S42,14,14,0,0.556,21
1,2,24,2880,S43,18,18,0,0.4677,31
1,2,24,2880,S44,11,11,0,0.5222,20
1,2,24,2880,S45,7,7,0,0.4771,13
1,2,24,2880,S46,14,13,1,0.5768,25
1,2,24,2880,S47,14,14,0,0.497,24
1,2,24,2880,S48,11,11,0,0.5619,17
1,2,24,2880,S49,9,9,0,0.4998,21
1,2,24,2880,S50,2,1,1,0.7174,30
1,2,24,2880,S51,20,18,2,0.5859,22
1,2,24,2880,S52,9,8,1,0.5469,19
1,2,24,2880,S53,12,11,1,0.5378,31
1,2,24,2880,S54,13,11,2,0.5565,24
1,2,24,2880,S55,14,14,0,0.4849,31
1,2,24,2880,S56,4,2,2,0.66,12
1,2,24,2880,S57,9,8,1,0.6084,25
1,2,24,2880,S58,15,15,0,0.4703,30
1,2,24,2880,S59,20,20,0,0.5048,37
1,2,24,2880,S60,17,17,0,0.5051,31
1,2,24,2880,S61,9,9,0,0.4729,16
1,2,24,2880,S62,15,15,0,0.4069,26
1,2,24,2880,S63,16,16,0,0.4775,28
1,2,24,2880,S64,6,6,0,0.3711,13
1,2,24,2880,S65,24,23,1,0.5482,25
1,2,24,2880,S66,17,17,0,0.4497,24
1,2,1,2940,S0,11,11,0,0.4511,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,14,14,0,0.5337,24
1,2,1,2940,S3,14,14,0,0.5367,18
1,2,1,2940,S4,10,8,2,0.609,18
1,2,1,2940,S5,14,14,0,0.5257,24
1,2,1,2940,S6,5,4,1,0.6268,21
1,2,1,2940,S7,7,7,0,0.4361,26
1,2,1,2940,S8,3,3,0,0.586,22
1,2,1,2940,S9,12,12,0,0.4782,12
1,2,1,2940,S10,11,9,2,0.6373,18
1,2,1,2940,S11,4,3,1,0.6586,17
1,2,1,2940,S12,24,24,0,0.5307,24
1,2,1,2940,S13,7,6,1,0.5776,29
1,2,1,2940,S14,0,0,0,0.0,13
1,2,1,2940,S15,7,7,0,0.533,27
1,2,1,2940,S16,7,7,0,0.5789,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,15,13,2,0.5361,24
1,2,1,2940,S19,13,11,2,0.5536,13
1,2,1,2940,S20,9,9,0,0.6156,18
1,2,1,2940,S21,4,4,0,0.4314,12
1,2,1,2940,S22,21,21,0,0.5314,24
1,2,1,2940,S23,2,1,1,0.6705,15
1,2,1,2940,S24,5,5,0,0.6281,24
1,2,1,2940,S25,8,7,1,0.5174,24
1,2,1,2940,S26,9,8,1,0.6094,32
1,2,1,2940,S27,11,11,0,0.4574,26
1,2,1,2940,S28,13,13,0,0.5174,30
1,2,1,2940,S29,12,12,0,0.4243,30
1,2,1,2940,S30,9,9,0,0.4439,15
1,2,1,2940,S31,22,22,0,0.411,43
1,2,1,2940,S32,14,12,2,0.5249,24
1,2,1,2940,S33,15,15,0,0.5107,27
1,2,1,2940,S34,12,10,2,0.5828,25
1,2,1,2940,S35,10,9,1,0.481,24
1,2,1,2940,S36,20,19,1,0.5323,21
1,2,1,2940,S37,19,19,0,0.4855,37
1,2,1,2940,S38,10,8,2,0.5946,19
1,2,1,2940,S39,5,5,0,0.6163,36
1,2,1,2940,S40,14,13,1,0.5572,21
1,2,1,2940,S41,17,17,0,0.4884,30
1,2,1,2940,S42,14,14,0,0.556,21
1,2,1,2940,S43,18,18,0,0.4677,31
1,2,1,2940,S44,11,11,0,0.5222,20
1,2,1,2940,S45,7,7,0,0.4771,13
1,2,1,2940,S46,14,13,1,0.5768,25
1,2,1,2940,S47,14,14,0,0.497,24
1,2,1,2940,S48,11,11,0,0.5619,17
1,2,1,2940,S49,9,9,0,0.4998,21
1,2,1,2940,S50,2,1,1,0.7174,30
1,2,1,2940,S51,20,18,2,0.5859,22
1,2,1,2940,S52,9,8,1,0.5469,19
1,2,1,2940,S53,12,11,1,0.5378,31
1,2,1,2940,S54,13,11,2,0.5565,24
1,2,1,2940,S55,14,14,0,0.4849,31
1,2,1,2940,S56,4,2,2,0.66,12
1,2,1,2940,S57,9,8,1,0.6084,25
1,2,1,2940,S58,15,15,0,0.4703,30
1,2,1,2940,S59,20,20,0,0.5048,37
1,2,1,2940,S60,17,17,0,0.5051,31
1,2,1,2940,S61,9,9,0,0.4729,16
1,2,1,2940,S62,15,15,0,0.4069,26
1,2,1,2940,S63,16,16,0,0.4775,28
1,2,1,2940,S64,6,6,0,0.3711,13
1,2,1,2940,S65,24,23,1,0.5482,25
1,2,1,2940,S66,17,17,0,0.4497,24
1,2,2,3000,S0,11,11,0,0.4511,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,14,14,0,0.5337,24
1,2,2,3000,S3,14,14,0,0.5367,18
1,2,2,3000,S4,10,8,2,0.609,18
1,2,2,3000,S5,14,14,0,0.5257,24
1,2,2,3000,S6,5,4,1,0.6268,21
1,2,2,3000,S7,7,7,0,0.4361,26
1,2,2,3000,S8,3,3,0,0.586,22
1,2,2,3000,S9,12,12,0,0.4782,12
1,2,2,3000,S10,11,9,2,0.6373,18
1,2,2,3000,S11,4,3,1,0.6586,17
1,2,2,3000,S12,24,24,0,0.5307,24
1,2,2,3000,S13,7,6,1,0.5776,29
1,2,2,3000,S14,0,0,0,0.0,13
1,2,2,3000,S15,7,7,0,0.533,27
1,2,2,3000,S16,7,7,0,0.5789,15
1,2,2,3000,S17,1,0,1,0.9112,25
1,2,2,3000,S18,15,13,2,0.5361,24
1,2,2,3000,S19,13,11,2,0.5536,13
1,2,2,3000,S20,9,9,0,0.6156,18
1,2,2,3000,S21,4,4,0,0.4314,12
1,2,2,3000,S22,21,21,0,0.5314,24
1,2,2,3000,S23,2,1,1,0.6705,15
1,2,2,3000,S24,5,5,0,0.6281,24
1,2,2,3000,S25,8,7,1,0.5174,24
1,2,2,3000,S26,9,8,1,0.6094,32
1,2,2,3000,S27,11,11,0,0.4574,26
1,2,2,3000,S28,13,13,0,0.5174,30
1,2,2,3000,S29,12,12,0,0.4243,30
1,2,2,3000,S30,9,9,0,0.4439,15
1,2,2,3000,S31,22,22,0,0.411,43
1,2,2,3000,S32,14,12,2,0.5249,24
1,2,2,3000,S33,15,15,0,0.5107,27
1,2,2,3000,S34,12,10,2,0.5828,25
1,2,2,3000,S35,10,9,1,0.481,24
1,2,2,3000,S36,20,19,1,0.5323,21
1,2,2,3000,S37,19,19,0,0.4855,37
1,2,2,3000,S38,10,8,2,0.5946,19
1,2,2,3000,S39,5,5,0,0.6163,36
1,2,2,3000,S40,14,13,1,0.5572,21
1,2,2,3000,S41,17,17,0,0.4884,30
1,2,2,3000,S42,14,14,0,0.556,21
1,2,2,3000,S43,18,18,0,0.4677,31
1,2,2,3000,S44,11,11,0,0.5222,20
1,2,2,3000,S45,7,7,0,0.4771,13
1,2,2,3000,S46,14,13,1,0.5768,25
1,2,2,3000,S47,14,14,0,0.497,24
1,2,2,3000,S48,11,11,0,0.5619,17
1,2,2,3000,S49,9,9,0,0.4998,21
1,2,2,3000,S50,2,1,1,0.7174,30
1,2,2,3000,S51,20,18,2,0.5859,22
1,2,2,3000,S52,9,8,1,0.5469,19
1,2,2,3000,S53,12,11,1,0.5378,31
1,2,2,3000,S54,13,11,2,0.5565,24
1,2,2,3000,S55,14,14,0,0.4849,31
1,2,2,3000,S56,4,2,2,0.66,12
1,2,2,3000,S57,9,8,1,0.6084,25
1,2,2,3000,S58,15,15,0,0.4703,30
1,2,2,3000,S59,20,20,0,0.5048,37
1,2,2,3000,S60,17,17,0,0.5051,31
1,2,2,3000,S61,9,9,0,0.4729,16
1,2,2,3000,S62,16,15,1,0.4439,26
1,2,2,3000,S63,16,16,0,0.4775,28
1,2,2,3000,S64,6,6,0,0.3711,13
1,2,2,3000,S65,24,23,1,0.5482,25
1,2,2,3000,S66,17,17,0,0.4497,24
1,2,3,3060,S0,11,11,0,0.4511,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,14,14,0,0.5337,24
1,2,3,3060,S3,14,14,0,0.5367,18
1,2,3,3060,S4,10,8,2,0.609,18
1,2,3,3060,S5,14,14,0,0.5257,24
1,2,3,3060,S6,5,4,1,0.6268,21
1,2,3,3060,S7,7,7,0,0.4361,26
1,2,3,3060,S8,3,3,0,0.586,22
1,2,3,3060,S9,12,12,0,0.4782,12
1,2,3,3060,S10,11,9,2,0.6373,18
