seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,25,11,55,S10,False,0,6,6,0,10,0,0,0,0,"['B276', 'B248', 'B704', 'B649', 'B112', 'B136', 'B731', 'B529', 'B76', 'B252']",8.0,S26,4.67,10,6,16,0.0,,-0.135476,-10.462521,-10.597997,False,False,18,S26,True,12,0.6503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,8,S26,False,10,6,16,10,0,0,0,0,0,"['B276', 'B248', 'B704', 'B649', 'B112', 'B136', 'B731', 'B529', 'B76', 'B252']",8.0,S62,5.52,0,6,6,0.0,,-0.248005,-10.430174,-10.678179,False,False,12,S62,False,9,0.7866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,22,S62,False,0,6,6,0,13,0,0,0,0,"['B456', 'B493', 'B749', 'B359', 'B119', 'B133', 'B668', 'B114', 'B667', 'B139', 'B42', 'B576', 'B188']",9.5,S54,2.78,13,6,19,0.0,,-0.177318,-10.439201,-10.616519,True,False,36,S54,True,12,1.9724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,34,S54,False,13,6,19,13,0,0,0,0,0,"['B456', 'B493', 'B749', 'B359', 'B119', 'B133', 'B668', 'B114', 'B667', 'B139', 'B42', 'B576', 'B188']",9.5,S1,3.23,0,6,6,0.0,,-0.248169,-10.451108,-10.699278,True,False,24,S52,True,16,1.5403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,47,S1,False,0,6,6,0,8,0,0,0,0,"['B195', 'B639', 'B220', 'B755', 'B598', 'B692', 'B113', 'B194']",7.0,S35,0.53,8,6,14,0.0,,-0.218256,-10.526829,-10.745085,True,False,36,S35,True,12,2.1328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,54,S35,False,8,6,14,8,0,2,0,0,0,"['B195', 'B639', 'B220', 'B755', 'B598', 'B692', 'B113', 'B194']",13.0,S41,9.63,0,6,6,0.0,,-0.248154,-10.411092,-10.659247,True,True,108,S36,True,91,6.5807,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,17,S41,False,0,6,6,0,14,0,0,0,0,"['B439', 'B370', 'B116', 'B663', 'B71', 'B669', 'B616', 'B275', 'B472', 'B371', 'B29', 'B337', 'B564', 'B388']",10.0,S44,4.82,14,6,20,0.0,,-0.276783,-10.416951,-10.693734,True,False,60,S63,True,33,3.1906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,32,S44,False,14,6,20,12,0,0,0,0,0,"['B439', 'B370', 'B116', 'B663', 'B71', 'B669', 'B616', 'B275', 'B472', 'B371', 'B29', 'B337']",9.0,S16,0.23,2,6,8,0.0,,-0.30677,-10.435587,-10.742357,True,False,30,S16,False,7,1.7494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,41,S16,False,2,6,8,2,0,0,0,0,0,"['B564', 'B388']",4.0,S51,3.59,0,6,6,0.0,,-0.159445,-10.354033,-10.513478,True,False,24,S52,True,16,1.0704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,48,S51,False,0,6,6,0,0,0,0,0,0,[],3.0,S30,9.24,0,6,6,0.0,,-0.34265,-10.410476,-10.753126,False,False,18,S54,True,1,1.0091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,1,S30,False,0,6,6,0,7,0,1,0,0,"['B625', 'B426', 'B240', 'B766', 'B312', 'B132', 'B624', 'B671']",7.0,S29,8.0,7,7,14,0.0,,-0.348791,-10.532611,-10.881403,True,True,72,S26,True,32,2.8631,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,16,S29,False,7,7,14,7,0,0,0,0,0,"['B625', 'B426', 'B240', 'B766', 'B312', 'B132', 'B624']",6.5,S22,10.18,0,7,7,0.0,,-0.3672,-10.405656,-10.772856,False,False,12,S54,True,7,0.5623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,32,S22,False,0,7,7,0,7,0,0,0,0,"['B420', 'B369', 'B659', 'B176', 'B150', 'B180', 'B324']",6.5,S36,11.83,7,7,14,0.0,,-0.355429,-10.412421,-10.767849,True,False,36,S5,True,16,2.0693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,51,S36,False,7,7,14,7,0,0,0,0,0,"['B420', 'B369', 'B659', 'B176', 'B150', 'B180', 'B324']",6.5,S54,4.67,0,7,7,0.0,,-0.302024,-10.528206,-10.83023,True,False,120,S54,True,63,5.9887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,2,S54,False,0,7,7,0,12,0,0,0,0,"['B436', 'B755', 'B99', 'B351', 'B501', 'B476', 'B375', 'B107', 'B389', 'B524', 'B572', 'B702']",9.0,S26,5.73,12,7,19,0.0,,-0.266614,-10.562623,-10.829237,True,False,30,S50,True,20,1.819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,17,S26,False,12,7,19,12,0,0,0,0,0,"['B436', 'B755', 'B99', 'B351', 'B501', 'B476', 'B375', 'B107', 'B389', 'B524', 'B572', 'B702']",9.0,S5,10.64,0,7,7,0.0,,-0.236156,-10.516145,-10.752301,False,False,12,S56,True,7,0.7641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,36,S5,False,0,7,7,0,13,0,0,0,0,"['B487', 'B757', 'B360', 'B27', 'B9', 'B264', 'B410', 'B297', 'B533', 'B756', 'B256', 'B461', 'B25']",9.5,S50,14.81,13,7,20,0.0,,-0.225435,-10.423665,-10.6491,True,False,18,S62,True,13,1.7996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,1,S50,False,13,7,20,13,0,0,0,0,0,"['B487', 'B757', 'B360', 'B27', 'B9', 'B264', 'B410', 'B297', 'B533', 'B756', 'B256', 'B461', 'B25']",9.5,S62,4.95,0,7,7,0.0,,-0.147805,-10.640757,-10.788562,False,False,12,S63,True,8,0.7165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,15,S62,False,0,7,7,0,11,0,0,0,0,"['B600', 'B63', 'B390', 'B694', 'B201', 'B413', 'B320', 'B47', 'B509', 'B522', 'B665']",8.5,S53,2.18,11,7,18,0.0,,-0.117574,-10.585647,-10.703221,True,False,36,S65,True,26,2.1826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,26,S53,False,11,7,18,11,0,0,0,0,0,"['B600', 'B63', 'B390', 'B694', 'B201', 'B413', 'B320', 'B47', 'B509', 'B522', 'B665']",8.5,S31,4.82,0,7,7,0.0,,-0.170844,-10.624745,-10.795588,True,False,48,S45,True,24,3.6684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,39,S31,False,0,7,7,0,13,0,0,0,0,"['B747', 'B0', 'B174', 'B62', 'B147', 'B632', 'B181', 'B732', 'B104', 'B257', 'B315', 'B579', 'B166']",9.5,S63,4.21,13,7,20,0.0,,-0.135448,-10.586441,-10.72189,True,False,36,S65,True,32,2.2605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,53,S63,False,13,7,20,13,0,0,0,0,0,"['B747', 'B0', 'B174', 'B62', 'B147', 'B632', 'B181', 'B732', 'B104', 'B257', 'B315', 'B579', 'B166']",9.5,S61,3.24,0,7,7,0.0,,-0.271901,-10.607744,-10.879645,True,False,30,S45,True,7,2.7579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,5,S61,False,0,7,7,0,10,0,0,0,0,"['B555', 'B677', 'B232', 'B388', 'B76', 'B425', 'B585', 'B715', 'B356', 'B318']",8.0,S16,3.01,10,7,17,0.0,,-0.171699,-10.51049,-10.682188,True,False,36,S65,True,26,2.0865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,16,S16,False,10,7,17,10,0,0,0,0,0,"['B555', 'B677', 'B232', 'B388', 'B76', 'B425', 'B585', 'B715', 'B356', 'B318']",8.0,S65,7.14,0,7,7,0.0,,-0.171517,-10.342304,-10.513821,True,False,24,S1,True,13,1.783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,32,S65,False,0,7,7,0,13,0,0,0,0,"['B326', 'B403', 'B466', 'B289', 'B43', 'B697', 'B597', 'B484', 'B374', 'B157', 'B601', 'B208', 'B60']",9.5,S8,17.96,13,7,20,0.0,,-0.141723,-10.409745,-10.551468,True,False,24,S41,True,20,1.7372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,59,S8,False,13,7,20,13,0,0,0,0,0,"['B326', 'B403', 'B466', 'B289', 'B43', 'B697', 'B597', 'B484', 'B374', 'B157', 'B601', 'B208', 'B60']",9.5,S48,14.59,0,7,7,0.0,,-0.07087,-10.318102,-10.388972,False,False,12,S1,True,10,0.7729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,23,S48,False,0,7,7,0,8,0,0,0,0,"['B200', 'B127', 'B691', 'B454', 'B287', 'B34', 'B210', 'B739']",7.0,S46,3.57,8,7,15,0.0,,-0.130625,-10.118005,-10.24863,True,False,36,S4,True,12,2.2953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,34,S46,False,8,7,15,8,0,2,0,0,0,"['B200', 'B127', 'B691', 'B454', 'B287', 'B34', 'B210', 'B739']",13.0,S6,12.92,0,7,7,0.0,,-0.089071,-10.038371,-10.127442,True,True,36,S45,True,34,2.2432,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,0,S6,False,0,7,7,0,10,0,0,0,0,"['B652', 'B523', 'B462', 'B22', 'B105', 'B448', 'B12', 'B653', 'B123', 'B502']",8.0,S35,12.74,10,7,17,0.0,,-0.082899,-10.203436,-10.286335,True,False,72,S44,True,37,5.1568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,20,S35,False,10,7,17,10,0,0,0,0,0,"['B652', 'B523', 'B462', 'B22', 'B105', 'B448', 'B12', 'B653', 'B123', 'B502']",8.0,S31,8.41,0,7,7,0.0,,-0.047306,-10.169921,-10.217227,True,False,36,S44,True,22,2.3383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,37,S31,False,0,7,7,0,10,0,0,0,0,"['B17', 'B669', 'B617', 'B240', 'B543', 'B474', 'B362', 'B298', 'B661', 'B444']",8.0,S52,2.99,10,7,17,0.0,,-0.053314,-10.190078,-10.243392,True,False,45,S22,True,33,2.9617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,48,S52,False,10,7,17,9,0,0,0,0,0,"['B17', 'B669', 'B617', 'B240', 'B543', 'B474', 'B362', 'B298', 'B661']",7.5,D0,1.21,1,7,8,0.0,,-0.023653,-10.269478,-10.293131,True,False,14,D0,False,4,0.4211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,56,D0,True,1,7,8,7,0,0,0,7,14,"['B433', 'B481', 'B128', 'B528', 'B293', 'B394', 'B432', 'B129', 'B36', 'B50', 'B322', 'B622', 'B707', 'B534', 'B269', 'B544', 'B151', 'B124', 'B193', 'B557', 'B671']",17.0,D0,0.0,8,0,8,0.0,,-0.023429,-10.307425,-10.330854,True,True,1,D0,False,0,0.0346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,4,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S34,1.54,15,0,15,0.0,,-0.011894,-10.431953,-10.443847,True,True,5,S34,False,4,0.2402,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,24,S34,False,15,0,15,11,0,0,0,0,0,"['B444', 'B433', 'B481', 'B128', 'B528', 'B293', 'B394', 'B432', 'B129', 'B36', 'B50']",8.5,S52,4.35,4,0,4,0.0,,-0.023548,-10.453486,-10.477035,True,False,36,S15,True,14,1.7257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,37,S52,False,4,0,4,0,15,0,0,0,0,"['B17', 'B669', 'B617', 'B240', 'B543', 'B474', 'B362', 'B298', 'B661', 'B436', 'B384', 'B305', 'B654', 'B41', 'B344']",10.5,S33,0.73,19,0,19,0.0,,-0.005872,-10.393916,-10.399788,True,False,42,S33,False,30,2.2872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,48,S33,False,19,0,19,14,0,0,0,0,0,"['B322', 'B622', 'B707', 'B534', 'B17', 'B669', 'B617', 'B240', 'B543', 'B474', 'B362', 'B298', 'B661', 'B436']",10.0,S61,2.17,5,0,5,0.0,,-0.017751,-10.372659,-10.39041,True,False,36,S41,True,25,2.0216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,0,S61,False,5,0,5,0,9,0,0,0,0,"['B300', 'B761', 'B86', 'B192', 'B585', 'B643', 'B381', 'B271', 'B291']",7.5,S41,2.24,14,0,14,0.0,,-0.041435,-10.523801,-10.565236,True,False,36,S1,True,25,2.439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,10,S41,False,14,0,14,14,0,0,4,0,0,"['B250', 'B577', 'B530', 'B53', 'B384', 'B305', 'B654', 'B41', 'B344', 'B300', 'B761', 'B86', 'B192', 'B585', 'B643', 'B381', 'B271', 'B291']",12.0,S58,3.91,0,4,4,0.0,,-0.011744,-10.542773,-10.554517,True,True,60,S23,True,51,3.424,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,26,S58,False,0,4,4,0,13,1,0,0,0,"['B279', 'B736', 'B350', 'B248', 'B602', 'B175', 'B496', 'B178', 'B4', 'B726', 'B520', 'B637', 'B678']",12.5,S55,5.61,13,4,17,0.0,,-0.017497,-10.460458,-10.477955,True,True,84,S18,True,66,4.7679,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,44,S55,False,13,4,17,13,0,1,1,0,0,"['B33', 'B279', 'B736', 'B350', 'B248', 'B602', 'B175', 'B496', 'B178', 'B4', 'B726', 'B520', 'B637', 'B678']",13.0,S44,3.84,0,5,5,0.0,,-0.005977,-10.384344,-10.390321,True,True,72,S1,True,61,2.8592,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,1,S44,False,0,5,5,0,9,1,0,0,0,"['B307', 'B27', 'B76', 'B559', 'B114', 'B514', 'B755', 'B224', 'B418']",10.5,S18,2.71,9,5,14,0.0,,-0.005857,-10.465063,-10.47092,True,True,72,S18,True,60,3.3864,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,14,S18,False,9,5,14,0,6,0,0,0,0,"['B674', 'B692', 'B634', 'B620', 'B717', 'B698']",6.0,S26,7.46,15,5,20,0.0,,-0.041194,-10.532251,-10.573445,True,False,18,S26,False,13,0.9614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,28,S26,False,15,5,20,15,0,0,0,0,0,"['B307', 'B27', 'B76', 'B559', 'B114', 'B514', 'B755', 'B224', 'B418', 'B674', 'B692', 'B634', 'B620', 'B717', 'B698']",10.5,S59,8.38,0,5,5,0.0,,-0.04115,-10.506675,-10.547825,False,False,12,S15,True,6,0.7591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,46,S59,False,0,5,5,0,15,1,0,0,0,"['B303', 'B67', 'B46', 'B147', 'B632', 'B200', 'B95', 'B89', 'B480', 'B125', 'B458', 'B72', 'B576', 'B385', 'B108']",13.5,S64,1.25,15,5,20,0.0,,-0.07072,-10.496763,-10.567483,True,True,36,S4,True,30,2.1624,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,1,S64,False,15,5,20,6,0,0,0,0,0,"['B303', 'B67', 'B46', 'B147', 'B632', 'B200']",6.0,S15,4.69,9,5,14,0.0,,-0.076727,-10.467637,-10.544365,True,False,120,S15,False,72,6.0689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,12,S15,False,9,5,14,9,0,0,0,0,0,"['B95', 'B89', 'B480', 'B125', 'B458', 'B72', 'B576', 'B385', 'B108']",7.5,S54,3.9,0,5,5,0.0,,-0.177061,-10.530644,-10.707705,False,False,12,S51,True,6,0.5137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,23,S54,False,0,5,5,0,9,0,0,0,0,"['B19', 'B251', 'B611', 'B691', 'B462', 'B510', 'B454', 'B266', 'B447']",7.5,S57,2.65,9,5,14,0.0,,-0.082765,-10.638152,-10.720917,True,False,72,S12,True,49,2.6067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,33,S57,False,9,5,14,9,0,1,0,0,0,"['B19', 'B251', 'B611', 'B691', 'B462', 'B510', 'B454', 'B266', 'B447']",10.5,S12,9.18,0,5,5,0.0,,-0.088772,-10.570806,-10.659578,True,True,24,S12,False,21,1.1287,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,53,S12,False,0,5,5,0,7,2,0,0,0,"['B100', 'B453', 'B299', 'B226', 'B624', 'B666', 'B230']",12.5,S40,8.14,7,5,12,0.0,,-0.106402,-10.661897,-10.768299,True,True,108,S48,True,64,4.0615,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,14,S40,False,7,5,12,0,0,0,0,0,0,[],3.0,S65,6.32,7,5,12,0.0,,-0.118296,-10.56121,-10.679506,False,False,12,S44,True,0,0.7147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,23,S65,False,7,5,12,7,0,0,0,0,0,"['B100', 'B453', 'B299', 'B226', 'B624', 'B666', 'B230']",6.5,S44,6.93,0,5,5,0.0,,-0.135925,-10.598362,-10.734287,True,False,36,S44,False,18,1.9266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,36,S44,False,0,5,5,0,10,0,0,0,0,"['B338', 'B302', 'B75', 'B68', 'B574', 'B317', 'B492', 'B187', 'B413', 'B316']",8.0,S29,5.3,10,5,15,0.0,,-0.053178,-10.56536,-10.618539,True,False,36,S52,True,26,2.3516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,50,S29,False,10,5,15,10,0,0,0,0,0,"['B338', 'B302', 'B75', 'B68', 'B574', 'B317', 'B492', 'B187', 'B413', 'B316']",8.0,S4,6.26,0,5,5,0.0,,-0.148017,-10.583506,-10.731524,False,False,12,S4,False,7,0.696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,4,S4,False,0,5,5,0,10,0,0,0,0,"['B234', 'B424', 'B607', 'B721', 'B162', 'B277', 'B564', 'B155', 'B509', 'B327']",8.0,S17,9.2,10,5,15,0.0,,-0.194437,-10.682761,-10.877198,False,False,18,S58,True,16,1.2232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,21,S17,False,10,5,15,10,0,0,0,0,0,"['B234', 'B424', 'B607', 'B721', 'B162', 'B277', 'B564', 'B155', 'B509', 'B327']",8.0,S58,10.37,0,5,5,0.0,,-0.123778,-10.679604,-10.803381,False,False,12,S44,True,7,0.5535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,40,S58,False,0,5,5,0,15,0,0,0,0,"['B400', 'B390', 'B196', 'B39', 'B592', 'B662', 'B473', 'B330', 'B91', 'B535', 'B41', 'B654', 'B344', 'B585', 'B381']",10.5,S12,6.29,15,5,20,0.0,,-0.254311,-10.70492,-10.959231,True,False,24,S53,True,22,1.1761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,56,S12,False,15,5,20,12,0,0,0,0,0,"['B400', 'B390', 'B196', 'B39', 'B592', 'B662', 'B473', 'B330', 'B91', 'B535', 'B41', 'B654']",9.0,S53,5.94,3,5,8,0.0,,-0.230706,-10.600318,-10.831023,True,False,30,S54,True,6,1.6539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,11,S53,False,3,5,8,3,0,1,0,0,0,"['B344', 'B585', 'B381']",7.5,S48,4.33,0,5,5,0.0,,-0.272798,-10.544694,-10.817492,True,True,48,S8,True,39,2.7407,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,23,S48,False,0,5,5,0,10,0,0,0,0,"['B181', 'B242', 'B186', 'B150', 'B685', 'B272', 'B2', 'B348', 'B364', 'B633']",8.0,S65,11.3,10,5,15,0.0,,-0.236954,-10.610715,-10.847669,True,False,36,S37,True,25,1.8821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,42,S65,False,10,5,15,10,0,0,2,0,0,"['B144', 'B221', 'B181', 'B242', 'B186', 'B150', 'B685', 'B272', 'B2', 'B348', 'B364', 'B633']",9.0,S39,5.08,0,7,7,0.0,,-0.100995,-10.51809,-10.619085,True,True,36,S8,True,34,1.6206,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,57,S39,False,0,7,7,0,11,0,0,0,0,"['B513', 'B549', 'B304', 'B261', 'B646', 'B749', 'B238', 'B709', 'B49', 'B44', 'B130']",8.5,S7,7.46,11,7,18,0.0,,-0.118176,-10.510043,-10.628219,False,False,18,S8,True,13,0.8991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,13,S7,False,11,7,18,11,0,1,0,0,0,"['B513', 'B549', 'B304', 'B261', 'B646', 'B749', 'B238', 'B709', 'B49', 'B44', 'B130']",11.5,S28,4.27,0,7,7,0.0,,-0.106056,-10.475953,-10.582008,True,True,48,S66,True,40,2.6764,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
