seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,23,12,35,S54,False,13,1,14,13,0,0,0,0,0,"['B205', 'B626', 'B723', 'B747', 'B657', 'B405', 'B27', 'B416', 'B168', 'B319', 'B543', 'B484', 'B114']",9.5,S66,5.58,0,1,1,0.0,,-0.20585,-7.561633,-7.767483,True,False,24,S42,True,12,2.6412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,50,S66,False,0,1,1,0,15,0,1,0,0,"['B683', 'B308', 'B209', 'B456', 'B659', 'B353', 'B56', 'B21', 'B494', 'B70', 'B558', 'B588', 'B1', 'B225', 'B689', 'B71']",11.0,S29,6.29,15,2,17,0.0,,-0.235691,-7.530966,-7.766657,True,True,54,S50,True,26,7.706,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,7,S29,False,15,2,17,15,0,0,0,0,0,"['B683', 'B308', 'B209', 'B456', 'B659', 'B353', 'B56', 'B21', 'B494', 'B70', 'B558', 'B588', 'B1', 'B225', 'B689']",10.5,S48,7.68,0,2,2,0.0,,-0.282191,-7.606011,-7.888202,True,False,24,S48,False,13,2.8992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,25,S48,False,0,2,2,0,11,0,0,0,0,"['B154', 'B751', 'B481', 'B652', 'B123', 'B677', 'B131', 'B735', 'B172', 'B579', 'B501']",8.5,S19,0.52,11,2,13,0.0,,-0.259389,-7.638241,-7.89763,True,False,36,S5,True,13,3.9889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,34,S19,False,11,2,13,0,6,0,0,0,0,"['B400', 'B4', 'B143', 'B183', 'B372', 'B54']",6.0,S54,6.83,17,2,19,0.0,,-0.254074,-7.723244,-7.977318,True,False,54,S54,True,19,6.5184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,47,S54,False,17,2,19,11,0,0,0,0,0,"['B154', 'B751', 'B481', 'B652', 'B123', 'B677', 'B131', 'B735', 'B172', 'B579', 'B501']",8.5,S26,5.73,6,2,8,0.0,,-0.384262,-7.95514,-8.339402,True,False,36,S26,False,12,3.1043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,1,S26,False,6,2,8,6,0,0,0,0,0,"['B400', 'B4', 'B143', 'B183', 'B372', 'B54']",6.0,S31,6.02,0,2,2,0.0,,-0.365841,-7.888313,-8.254154,False,False,12,S31,False,6,2.0343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,13,S31,False,0,2,2,0,18,0,0,0,0,"['B305', 'B176', 'B85', 'B451', 'B371', 'B184', 'B202', 'B510', 'B473', 'B210', 'B392', 'B722', 'B721', 'B525', 'B626', 'B686', 'B483', 'B644']",12.0,S39,3.72,18,2,20,0.0,,-0.556647,-7.785992,-8.342639,True,False,36,S39,True,24,5.242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,29,S39,False,18,2,20,18,0,1,0,0,0,"['B305', 'B176', 'B85', 'B451', 'B371', 'B184', 'B202', 'B510', 'B473', 'B210', 'B392', 'B722', 'B721', 'B525', 'B626', 'B686', 'B483', 'B644']",15.0,S40,6.46,0,2,2,0.0,,-0.350066,-7.995186,-8.345253,True,True,24,S22,True,21,3.8543,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,51,S40,False,0,2,2,0,12,0,0,0,0,"['B697', 'B673', 'B125', 'B250', 'B752', 'B389', 'B379', 'B729', 'B639', 'B633', 'B52', 'B628']",9.0,S38,5.14,12,2,14,0.0,,-0.397299,-8.135326,-8.532625,True,False,36,S53,True,15,4.881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,5,S38,False,12,2,14,12,0,0,0,0,0,"['B697', 'B673', 'B125', 'B250', 'B752', 'B389', 'B379', 'B729', 'B639', 'B633', 'B52', 'B628']",9.0,S41,3.56,0,2,2,0.0,,-0.391065,-7.983837,-8.374903,True,False,24,S12,True,13,2.8816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,17,S41,False,0,2,2,0,16,0,0,0,0,"['B97', 'B59', 'B610', 'B508', 'B691', 'B629', 'B569', 'B411', 'B141', 'B580', 'B671', 'B432', 'B573', 'B181', 'B126', 'B506']",11.0,S50,8.63,16,2,18,0.0,,-0.314101,-7.849724,-8.163824,True,False,72,S53,True,24,8.5821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,37,S50,False,16,2,18,16,0,0,0,0,0,"['B97', 'B59', 'B610', 'B508', 'B691', 'B629', 'B569', 'B411', 'B141', 'B580', 'B671', 'B432', 'B573', 'B181', 'B126', 'B506']",11.0,S57,2.14,0,2,2,0.0,,-0.343311,-7.842913,-8.186223,False,False,12,S57,False,7,1.5283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,50,S57,False,0,2,2,0,12,1,0,0,0,"['B727', 'B636', 'B440', 'B476', 'B632', 'B110', 'B505', 'B370', 'B527', 'B364', 'B667', 'B593']",12.0,S35,0.73,12,2,14,0.0,,-0.229896,-7.810091,-8.039987,True,True,36,S53,True,30,5.9764,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,3,S35,False,12,2,14,12,0,0,3,0,0,"['B275', 'B661', 'B245', 'B727', 'B636', 'B440', 'B476', 'B632', 'B110', 'B505', 'B370', 'B527', 'B364', 'B667', 'B593']",10.5,S31,8.41,0,5,5,0.0,,-0.212788,-7.719619,-7.932407,True,True,48,S43,True,46,8.3623,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,22,S31,False,0,5,5,0,15,1,0,0,0,"['B648', 'B446', 'B589', 'B288', 'B434', 'B63', 'B22', 'B280', 'B547', 'B336', 'B579', 'B242', 'B526', 'B211', 'B558']",13.5,S29,6.48,15,5,20,0.0,,-0.266808,-7.694067,-7.960875,True,True,60,S43,True,32,8.1099,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,42,S29,False,15,5,20,15,0,0,0,0,0,"['B648', 'B446', 'B589', 'B288', 'B434', 'B63', 'B22', 'B280', 'B547', 'B336', 'B579', 'B242', 'B526', 'B211', 'B558']",10.5,S43,5.89,0,5,5,0.0,,-0.379368,-7.661936,-8.041304,True,False,18,S10,True,6,2.7123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,58,S43,False,0,5,5,0,15,0,0,0,0,"['B219', 'B518', 'B168', 'B163', 'B412', 'B273', 'B507', 'B309', 'B652', 'B17', 'B498', 'B477', 'B591', 'B656', 'B85']",10.5,S66,4.56,15,5,20,0.0,,-0.255172,-7.692716,-7.947887,True,False,18,S58,True,14,3.5553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,13,S66,False,15,5,20,13,0,0,0,0,0,"['B219', 'B518', 'B168', 'B163', 'B412', 'B273', 'B507', 'B309', 'B652', 'B17', 'B498', 'B477', 'B591']",9.5,S53,4.87,2,5,7,0.0,,-0.237267,-7.411919,-7.649187,True,False,30,S54,True,19,5.7819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,28,S53,False,2,5,7,0,13,0,0,0,0,"['B571', 'B557', 'B295', 'B741', 'B706', 'B297', 'B113', 'B442', 'B369', 'B25', 'B422', 'B381', 'B361']",9.5,S54,2.46,15,5,20,0.0,,-0.112965,-7.387321,-7.500286,False,False,12,S10,True,6,2.574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,40,S54,False,15,5,20,13,0,0,0,0,0,"['B656', 'B85', 'B571', 'B557', 'B295', 'B741', 'B706', 'B297', 'B113', 'B442', 'B369', 'B25', 'B422']",9.5,S65,8.42,2,5,7,0.0,,-0.160016,-7.358694,-7.51871,True,False,42,S15,True,10,9.7144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,57,S65,False,2,5,7,0,13,0,0,0,0,"['B763', 'B536', 'B9', 'B104', 'B454', 'B456', 'B460', 'B548', 'B271', 'B385', 'B631', 'B223', 'B515']",9.5,S51,10.57,15,5,20,0.0,,-0.160541,-7.401219,-7.561761,True,False,18,S10,True,13,3.4283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,18,S51,False,15,5,20,7,0,0,0,0,0,"['B381', 'B361', 'B763', 'B536', 'B9', 'B104', 'B454']",6.5,S26,11.22,8,5,13,0.0,,-0.070884,-7.499472,-7.570356,True,False,132,S26,False,73,18.2924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,35,S26,False,8,5,13,8,0,0,0,0,0,"['B456', 'B460', 'B548', 'B271', 'B385', 'B631', 'B223', 'B515']",7.0,S36,10.11,0,5,5,0.0,,-0.10056,-7.522494,-7.623054,False,False,12,S36,False,8,2.4706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,52,S36,False,0,5,5,0,10,0,0,0,0,"['B235', 'B334', 'B44', 'B585', 'B57', 'B513', 'B630', 'B750', 'B551', 'B90']",8.0,S0,9.16,10,5,15,0.0,,-0.059021,-7.550451,-7.609472,True,False,144,S37,True,98,32.3034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,10,S0,False,10,5,15,0,0,0,0,0,0,[],3.0,S28,17.47,10,5,15,0.0,,-0.05917,-7.710565,-7.769734,False,False,18,S28,True,1,1.6229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,30,S28,False,10,5,15,10,0,0,0,0,0,"['B235', 'B334', 'B44', 'B585', 'B57', 'B513', 'B630', 'B750', 'B551', 'B90']",8.0,S2,5.19,0,5,5,0.0,,-0.046993,-7.624048,-7.67104,True,False,21,S66,True,12,2.2997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,43,S2,False,0,5,5,0,15,0,0,0,0,"['B51', 'B731', 'B605', 'B61', 'B627', 'B383', 'B367', 'B759', 'B619', 'B465', 'B294', 'B105', 'B405', 'B82', 'B556']",10.5,D0,3.53,15,5,20,0.0,,-0.082702,-7.69244,-7.775142,False,False,2,D0,False,1,0.1233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,57,D0,True,15,5,20,5,0,0,0,5,5,"['B486', 'B594', 'B620', 'B634', 'B424', 'B726', 'B71', 'B275', 'B661', 'B245']",10.5,D0,0.0,15,0,15,0.0,,-0.100078,-7.675099,-7.775177,True,True,1,D0,False,0,0.0711,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,17,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.436915,-8.308723,-8.745638,True,True,5,S65,True,4,0.9834,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,39,S51,False,20,0,20,16,0,1,0,0,0,"['B51', 'B731', 'B605', 'B61', 'B627', 'B383', 'B367', 'B759', 'B619', 'B465', 'B294', 'B105', 'B405', 'B82', 'B556', 'B486']",14.0,S54,6.18,4,0,4,0.0,,-0.467941,-8.323942,-8.791883,True,True,132,S48,True,43,18.3933,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,59,S54,False,4,0,4,0,16,0,0,0,0,"['B670', 'B365', 'B737', 'B309', 'B163', 'B536', 'B147', 'B310', 'B11', 'B390', 'B232', 'B277', 'B614', 'B572', 'B739', 'B250']",11.0,S65,8.42,20,0,20,0.0,,-0.342828,-8.376288,-8.719115,True,False,36,S34,True,32,5.6316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,18,S65,False,20,0,20,17,0,0,0,0,0,"['B594', 'B620', 'B634', 'B424', 'B670', 'B365', 'B737', 'B309', 'B163', 'B536', 'B147', 'B310', 'B11', 'B390', 'B232', 'B277', 'B614']",11.5,S25,6.93,3,0,3,0.0,,-0.29567,-8.068212,-8.363881,True,False,30,S22,True,6,5.6795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,37,S25,False,3,0,3,0,17,0,0,0,0,"['B107', 'B341', 'B453', 'B618', 'B349', 'B690', 'B77', 'B496', 'B33', 'B58', 'B293', 'B263', 'B94', 'B143', 'B748', 'B761', 'B12']",11.5,S15,10.79,20,0,20,0.0,,-0.153663,-7.861709,-8.015372,True,False,36,S17,True,25,5.1197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,59,S15,False,20,0,20,20,0,0,0,0,0,"['B572', 'B739', 'B250', 'B107', 'B341', 'B453', 'B618', 'B349', 'B690', 'B77', 'B496', 'B33', 'B58', 'B293', 'B263', 'B94', 'B143', 'B748', 'B761', 'B12']",13.0,S36,7.68,0,0,0,0.0,,-0.124304,-7.843701,-7.968004,False,False,12,S27,True,6,1.8593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,20,S36,False,0,0,0,0,11,1,3,0,0,"['B172', 'B123', 'B353', 'B512', 'B131', 'B226', 'B617', 'B429', 'B222', 'B654', 'B401', 'B153', 'B190', 'B529']",13.0,S62,5.06,11,3,14,0.0,,-0.135625,-7.797893,-7.933518,True,True,144,S42,True,142,26.9107,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,38,S62,False,11,3,14,11,0,3,1,0,0,"['B765', 'B172', 'B123', 'B353', 'B512', 'B131', 'B226', 'B617', 'B429', 'B222', 'B654', 'B401']",18.0,S63,2.46,0,4,4,0.0,,-0.129559,-7.755818,-7.885378,True,True,216,S13,True,132,30.7212,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,58,S63,False,0,4,4,0,13,1,0,0,0,"['B612', 'B59', 'B91', 'B66', 'B205', 'B34', 'B746', 'B652', 'B75', 'B144', 'B104', 'B344', 'B307']",12.5,S26,7.98,13,4,17,0.0,,-0.147431,-7.649875,-7.797306,True,True,144,S38,True,72,20.5403,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,19,S26,False,13,4,17,13,0,0,0,0,0,"['B612', 'B59', 'B91', 'B66', 'B205', 'B34', 'B746', 'B652', 'B75', 'B144', 'B104', 'B344', 'B307']",9.5,S1,6.95,0,4,4,0.0,,-0.141409,-7.780605,-7.922014,False,False,12,S49,True,6,1.4143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,35,S1,False,0,4,4,0,15,0,0,0,0,"['B570', 'B545', 'B425', 'B742', 'B129', 'B677', 'B393', 'B463', 'B611', 'B168', 'B238', 'B752', 'B696', 'B400', 'B555']",10.5,S29,2.42,15,4,19,0.0,,-0.142131,-7.699047,-7.841178,False,False,12,S29,False,6,1.9788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,48,S29,False,15,4,19,10,0,0,0,0,0,"['B570', 'B545', 'B425', 'B742', 'B129', 'B677', 'B393', 'B463', 'B611', 'B168']",8.0,S27,4.93,5,4,9,0.0,,-0.053103,-7.676026,-7.72913,True,False,36,S27,False,13,7.1123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,1,S27,False,5,4,9,5,0,0,0,0,0,"['B238', 'B752', 'B696', 'B400', 'B555']",5.5,S42,7.93,0,4,4,0.0,,-0.176805,-7.710402,-7.887207,False,False,12,S11,True,8,1.7769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,14,S42,False,0,4,4,0,12,1,0,0,0,"['B87', 'B182', 'B394', 'B538', 'B722', 'B252', 'B76', 'B338', 'B286', 'B608', 'B382', 'B266']",12.0,S22,13.14,12,4,16,0.0,,-0.106493,-7.661535,-7.768028,True,True,72,S62,True,39,12.8236,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,39,S22,False,12,4,16,12,0,1,2,0,0,"['B268', 'B409', 'B87', 'B182', 'B394', 'B538', 'B722', 'B252', 'B76', 'B338', 'B286', 'B608', 'B382', 'B266']",13.0,S62,7.3,0,6,6,0.0,,-0.094193,-7.689581,-7.783774,True,True,168,S17,True,150,16.3861,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,0,S62,False,0,6,6,0,14,0,0,0,0,"['B270', 'B564', 'B89', 'B149', 'B240', 'B62', 'B172', 'B123', 'B353', 'B512', 'B131', 'B226', 'B617', 'B429']",10.0,S13,11.46,14,6,20,0.0,,-0.171355,-7.58571,-7.757065,True,False,42,S13,True,18,6.4654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,21,S13,False,14,6,20,14,0,0,0,0,0,"['B270', 'B564', 'B89', 'B149', 'B240', 'B62', 'B172', 'B123', 'B353', 'B512', 'B131', 'B226', 'B617', 'B429']",10.0,S55,14.62,0,6,6,0.0,,-0.112544,-7.488755,-7.601299,True,False,36,S17,True,14,3.9651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,46,S55,False,0,6,6,0,14,1,0,0,0,"['B289', 'B484', 'B683', 'B106', 'B152', 'B563', 'B595', 'B483', 'B385', 'B636', 'B253', 'B405', 'B292', 'B204']",13.0,S17,8.57,14,6,20,0.0,,-0.206257,-7.513843,-7.720101,True,True,60,S29,True,31,6.316,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,7,S17,False,14,6,20,14,0,0,0,0,0,"['B289', 'B484', 'B683', 'B106', 'B152', 'B563', 'B595', 'B483', 'B385', 'B636', 'B253', 'B405', 'B292', 'B204']",10.0,S32,9.65,0,6,6,0.0,,-0.18897,-7.53901,-7.727979,False,False,12,S34,True,10,1.9298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,27,S32,False,0,6,6,0,14,0,0,0,0,"['B227', 'B242', 'B519', 'B274', 'B211', 'B290', 'B81', 'B627', 'B192', 'B278', 'B621', 'B6', 'B191', 'B523']",10.0,S56,1.58,14,6,20,0.0,,-0.283447,-7.719455,-8.002903,False,False,18,S49,True,10,2.8171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,39,S56,False,14,6,20,9,0,1,0,0,0,"['B227', 'B242', 'B519', 'B274', 'B211', 'B290', 'B81', 'B627', 'B192']",10.5,S42,3.65,5,6,11,0.0,,-0.201196,-7.688426,-7.889622,True,True,84,S34,True,33,4.9926,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,53,S42,False,5,6,11,5,0,0,1,0,0,"['B692', 'B278', 'B621', 'B6', 'B191', 'B523']",6.0,S43,8.57,0,7,7,0.0,,-0.395934,-7.610295,-8.006229,True,True,24,S49,True,21,4.4923,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,7,S43,False,0,7,7,0,13,0,0,0,0,"['B114', 'B315', 'B640', 'B700', 'B92', 'B391', 'B219', 'B365', 'B223', 'B138', 'B715', 'B97', 'B167']",9.5,S29,5.89,13,7,20,0.0,,-0.278027,-7.580763,-7.858791,True,False,30,S29,True,12,4.7206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,23,S29,False,13,7,20,13,0,0,0,0,0,"['B114', 'B315', 'B640', 'B700', 'B92', 'B391', 'B219', 'B365', 'B223', 'B138', 'B715', 'B97', 'B167']",9.5,S37,6.23,0,7,7,0.0,,-0.42544,-7.522291,-7.947731,True,False,18,S50,True,7,3.809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,38,S37,False,0,7,7,0,13,2,0,0,0,"['B11', 'B763', 'B486', 'B348', 'B668', 'B401', 'B384', 'B21', 'B547', 'B40', 'B478', 'B550', 'B334']",15.5,S50,7.46,13,7,20,0.0,,-0.377684,-7.628127,-8.005811,True,True,240,S65,True,135,24.6796,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,1,S50,False,13,7,20,13,0,0,0,0,0,"['B11', 'B763', 'B486', 'B348', 'B668', 'B401', 'B384', 'B21', 'B547', 'B40', 'B478', 'B550', 'B334']",9.5,S65,9.57,0,7,7,0.0,,-0.425817,-7.52224,-7.948058,False,False,12,S34,True,6,1.914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,21,S65,False,0,7,7,0,13,0,0,0,0,"['B277', 'B614', 'B450', 'B476', 'B624', 'B136', 'B639', 'B370', 'B538', 'B585', 'B414', 'B722', 'B757']",9.5,S34,6.58,13,7,20,0.0,,-0.30216,-7.781666,-8.083825,True,False,18,S47,True,15,2.1344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,37,S34,False,13,7,20,13,0,0,0,0,0,"['B277', 'B614', 'B450', 'B476', 'B624', 'B136', 'B639', 'B370', 'B538', 'B585', 'B414', 'B722', 'B757']",9.5,S41,5.73,0,7,7,0.0,,-0.325662,-7.750207,-8.075869,False,False,12,S41,False,6,1.2232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,52,S41,False,0,7,7,0,13,0,0,0,0,"['B605', 'B134', 'B616', 'B410', 'B649', 'B69', 'B145', 'B526', 'B117', 'B210', 'B690', 'B416', 'B566']",9.5,S26,6.65,13,7,20,0.0,,-0.20088,-7.694849,-7.895728,True,False,36,S43,True,24,3.9804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,8,S26,False,13,7,20,13,0,0,0,0,0,"['B605', 'B134', 'B616', 'B410', 'B649', 'B69', 'B145', 'B526', 'B117', 'B210', 'B690', 'B416', 'B566']",9.5,S43,8.51,0,7,7,0.0,,-0.170921,-7.697138,-7.868059,False,False,12,S36,True,10,1.327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,26,S43,False,0,7,7,0,13,0,0,0,0,"['B95', 'B178', 'B586', 'B510', 'B116', 'B24', 'B613', 'B31', 'B221', 'B140', 'B10', 'B258', 'B342']",9.5,S32,3.61,13,7,20,0.0,,-0.30192,-7.648236,-7.950157,True,False,18,S63,True,15,3.0088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,39,S32,False,13,7,20,13,0,1,0,0,0,"['B95', 'B178', 'B586', 'B510', 'B116', 'B24', 'B613', 'B31', 'B221', 'B140', 'B10', 'B258', 'B342']",12.5,S22,10.82,0,7,7,0.0,,-0.194977,-7.638074,-7.833051,True,True,24,S47,True,20,4.1043,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,2,S22,False,0,7,7,0,13,0,0,0,0,"['B338', 'B286', 'B608', 'B382', 'B266', 'B698', 'B199', 'B443', 'B341', 'B147', 'B710', 'B739', 'B522']",9.5,S51,11.78,13,7,20,0.0,,-0.147685,-7.667402,-7.815087,True,False,30,S24,True,26,5.7437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,24,S51,False,13,7,20,13,0,0,4,0,0,"['B198', 'B560', 'B467', 'B406', 'B338', 'B286', 'B608', 'B382', 'B266', 'B698', 'B199', 'B443', 'B341', 'B147', 'B710', 'B739', 'B522']",11.5,S12,2.02,0,11,11,0.0,,-0.112603,-7.516438,-7.629041,True,True,36,S37,True,31,5.9173,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
