seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,26,6,47,S59,False,0,0,0,0,15,1,3,0,0,"['B663', 'B348', 'B175', 'B48', 'B653', 'B539', 'B164', 'B429', 'B729', 'B103', 'B632', 'B205', 'B505', 'B9', 'B193', 'B73', 'B371', 'B360']",15.0,S65,5.18,15,3,18,0.0,,0.0,-5.940754,-5.940754,True,True,144,S18,True,90,8.2478,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,7,S65,False,15,3,18,15,0,1,0,0,0,"['B663', 'B348', 'B175', 'B48', 'B653', 'B539', 'B164', 'B429', 'B729', 'B103', 'B632', 'B205', 'B505', 'B9', 'B193']",13.5,S18,4.55,0,3,3,0.0,,-0.011939,-5.95552,-5.96746,True,True,36,S15,True,33,2.6433,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,25,S18,False,0,3,3,0,13,1,0,0,0,"['B67', 'B635', 'B116', 'B507', 'B406', 'B265', 'B132', 'B645', 'B538', 'B533', 'B180', 'B213', 'B453']",12.5,S15,4.77,13,3,16,0.0,,-0.005917,-5.961895,-5.967812,True,True,108,S47,True,54,3.9896,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,42,S15,False,13,3,16,13,0,0,0,0,0,"['B67', 'B635', 'B116', 'B507', 'B406', 'B265', 'B132', 'B645', 'B538', 'B533', 'B180', 'B213', 'B453']",9.5,S31,3.53,0,3,3,0.0,,-0.005977,-5.950992,-5.95697,False,False,18,S34,True,13,0.8673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,55,S31,False,0,3,3,0,17,0,0,0,0,"['B264', 'B463', 'B185', 'B608', 'B53', 'B197', 'B8', 'B496', 'B605', 'B156', 'B606', 'B461', 'B591', 'B347', 'B374', 'B696', 'B431']",11.5,S34,4.64,17,3,20,0.0,,0.0,-5.942333,-5.942333,True,False,42,S47,True,37,1.8323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,11,S34,False,17,3,20,14,0,0,0,0,0,"['B264', 'B463', 'B185', 'B608', 'B53', 'B197', 'B8', 'B496', 'B605', 'B156', 'B606', 'B461', 'B591', 'B347']",10.0,S54,2.69,3,3,6,0.0,,-0.053119,-5.958174,-6.011292,False,False,18,S0,True,13,0.5542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,24,S54,False,3,3,6,0,14,0,0,0,0,"['B12', 'B517', 'B186', 'B482', 'B753', 'B486', 'B638', 'B200', 'B189', 'B332', 'B310', 'B290', 'B153', 'B284']",10.0,S35,2.91,17,3,20,0.0,,-0.005827,-5.966656,-5.972483,False,False,18,S35,True,10,0.8706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,37,S35,False,17,3,20,10,0,0,0,0,0,"['B374', 'B696', 'B431', 'B12', 'B517', 'B186', 'B482', 'B753', 'B486', 'B638']",8.0,S56,2.44,7,3,10,0.0,,-0.005917,-5.970132,-5.976049,True,False,30,S2,True,10,1.2682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,47,S56,False,7,3,10,7,0,0,0,0,0,"['B200', 'B189', 'B332', 'B310', 'B290', 'B153', 'B284']",6.5,S55,1.03,0,3,3,0.0,,0.0,-5.963719,-5.963719,True,False,72,S39,True,48,4.1602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,55,S55,False,0,3,3,0,11,0,0,0,0,"['B47', 'B437', 'B414', 'B114', 'B629', 'B161', 'B624', 'B235', 'B357', 'B207', 'B763']",8.5,S48,5.56,11,3,14,0.0,,-0.017617,-5.961098,-5.978714,True,False,54,S33,True,37,2.7437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,9,S48,False,11,3,14,7,0,0,0,0,0,"['B47', 'B437', 'B414', 'B114', 'B629', 'B161', 'B624']",6.5,S22,12.53,4,3,7,0.0,,-0.005842,-5.984046,-5.989888,True,False,36,S39,True,26,2.7417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,28,S22,False,4,3,7,4,0,0,1,0,0,"['B761', 'B235', 'B357', 'B207', 'B763']",5.5,S60,4.28,0,4,4,0.0,,-0.017556,-5.987111,-6.004667,True,True,48,S52,True,33,2.9418,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,38,S60,False,0,4,4,0,13,0,0,0,0,"['B42', 'B579', 'B260', 'B27', 'B691', 'B546', 'B558', 'B489', 'B378', 'B45', 'B540', 'B72', 'B256']",9.5,S39,2.89,13,4,17,0.0,,-0.005842,-5.989627,-5.995469,True,False,36,S52,True,14,2.7018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,50,S39,False,13,4,17,12,0,0,0,0,0,"['B42', 'B579', 'B260', 'B27', 'B691', 'B546', 'B558', 'B489', 'B378', 'B45', 'B540', 'B72']",9.0,S52,4.66,1,4,5,0.0,,-0.047277,-5.992843,-6.04012,True,False,36,S15,True,14,2.9661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,4,S52,False,1,4,5,0,10,0,0,0,0,"['B121', 'B450', 'B376', 'B644', 'B202', 'B81', 'B221', 'B534', 'B90', 'B102']",8.0,S0,10.14,11,4,15,0.0,,-0.070869,-6.011577,-6.082446,False,False,18,S19,True,14,1.1284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,22,S0,False,11,4,15,11,0,0,1,0,0,"['B160', 'B256', 'B121', 'B450', 'B376', 'B644', 'B202', 'B81', 'B221', 'B534', 'B90', 'B102']",9.0,S37,11.31,0,5,5,0.0,,-0.147475,-6.004086,-6.151561,True,True,24,S44,True,18,1.8174,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,42,S37,False,0,5,5,0,15,0,0,0,0,"['B422', 'B634', 'B665', 'B738', 'B329', 'B516', 'B459', 'B10', 'B650', 'B543', 'B112', 'B288', 'B377', 'B159', 'B412']",10.5,S61,2.04,15,5,20,0.0,,-0.082943,-6.011271,-6.094214,True,False,36,S61,False,30,2.8905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,55,S61,False,15,5,20,10,0,0,0,0,0,"['B422', 'B634', 'B665', 'B738', 'B329', 'B516', 'B459', 'B10', 'B650', 'B543']",8.0,S7,7.71,5,5,10,0.0,,-0.183652,-6.027728,-6.21138,True,False,54,S7,False,7,2.9201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,11,S7,False,5,5,10,0,0,0,0,0,0,[],3.0,S23,2.31,5,5,10,0.0,,-0.076714,-6.028434,-6.105148,True,False,24,S47,True,1,1.2688,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,16,S23,False,5,5,10,5,0,0,0,0,0,"['B112', 'B288', 'B377', 'B159', 'B412']",5.5,S47,2.37,0,5,5,0.0,,-0.065162,-6.01577,-6.080931,True,False,36,S63,True,20,1.7906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,24,S47,False,0,5,5,0,0,0,0,0,0,[],3.0,S63,6.65,0,5,5,0.0,,-0.118055,-6.045362,-6.163417,True,False,36,S63,True,0,2.4111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,33,S63,False,0,5,5,0,15,1,0,0,0,"['B744', 'B24', 'B89', 'B401', 'B22', 'B369', 'B75', 'B18', 'B7', 'B299', 'B38', 'B690', 'B154', 'B66', 'B198']",13.5,S14,8.59,15,5,20,0.0,,-0.076862,-6.020603,-6.097464,True,True,24,S26,True,22,1.7794,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,55,S14,False,15,5,20,8,0,1,0,0,0,"['B744', 'B24', 'B89', 'B401', 'B22', 'B369', 'B75', 'B18']",10.0,S54,4.84,7,5,12,0.0,,-0.106869,-6.038465,-6.145334,True,True,84,S54,True,32,2.74,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,10,S54,False,7,5,12,7,0,0,0,0,0,"['B7', 'B299', 'B38', 'B690', 'B154', 'B66', 'B198']",6.5,S37,4.98,0,5,5,0.0,,-0.118342,-6.025902,-6.144244,False,False,12,S47,True,6,0.5399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,22,S37,False,0,5,5,0,14,0,0,0,0,"['B573', 'B36', 'B151', 'B257', 'B693', 'B680', 'B440', 'B365', 'B95', 'B48', 'B700', 'B256', 'B129', 'B195']",10.0,S64,1.94,14,5,19,0.0,,-0.165632,-6.029675,-6.195307,True,False,72,S47,True,32,3.8048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,34,S64,False,14,5,19,7,0,0,0,0,0,"['B573', 'B36', 'B151', 'B257', 'B693', 'B680', 'B440']",6.5,S36,6.77,7,5,12,0.0,,-0.147717,-6.047224,-6.194941,True,False,36,S7,True,28,1.426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,47,S36,False,7,5,12,7,0,0,0,0,0,"['B365', 'B95', 'B48', 'B700', 'B256', 'B129', 'B195']",6.5,S55,3.85,0,5,5,0.0,,-0.171896,-6.044162,-6.216058,True,False,24,S9,True,14,1.1504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,57,S55,False,0,5,5,0,15,0,0,0,0,"['B454', 'B620', 'B487', 'B471', 'B675', 'B646', 'B751', 'B248', 'B570', 'B449', 'B524', 'B189', 'B345', 'B304', 'B290']",10.5,S3,1.62,15,5,20,0.0,,-0.302084,-6.056294,-6.358378,True,False,42,S9,True,20,2.2202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,9,S3,False,15,5,20,0,0,0,0,0,0,[],3.0,S15,6.36,15,5,20,0.0,,-0.254853,-6.039172,-6.294024,False,False,18,S15,True,1,0.8399,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,19,S15,False,15,5,20,15,0,0,0,0,0,"['B454', 'B620', 'B487', 'B471', 'B675', 'B646', 'B751', 'B248', 'B570', 'B449', 'B524', 'B189', 'B345', 'B304', 'B290']",10.5,S48,9.05,0,5,5,0.0,,-0.207379,-6.038312,-6.245691,False,False,12,S7,True,10,0.7185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,38,S48,False,0,5,5,0,0,0,0,0,0,[],3.0,S54,6.34,0,5,5,0.0,,-0.206901,-6.039847,-6.246749,True,False,72,S54,True,0,3.9959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,48,S54,False,0,5,5,0,12,0,0,0,0,"['B66', 'B198', 'B265', 'B482', 'B43', 'B474', 'B251', 'B530', 'B281', 'B47', 'B647', 'B622']",9.0,S26,5.73,12,5,17,0.0,,-0.213179,-6.03143,-6.244608,False,False,18,S26,False,12,0.9373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,2,S26,False,12,5,17,12,0,0,0,0,0,"['B66', 'B198', 'B265', 'B482', 'B43', 'B474', 'B251', 'B530', 'B281', 'B47', 'B647', 'B622']",9.0,S52,7.0,0,5,5,0.0,,-0.22569,-6.022926,-6.248616,False,False,12,S52,False,6,0.5816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,18,S52,False,0,5,5,0,11,0,0,0,0,"['B125', 'B289', 'B683', 'B98', 'B728', 'B208', 'B141', 'B219', 'B595', 'B333', 'B694']",8.5,S27,3.68,11,5,16,0.0,,-0.248021,-6.036411,-6.284431,False,False,18,S16,True,15,0.8965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,31,S27,False,11,5,16,11,0,0,0,0,0,"['B125', 'B289', 'B683', 'B98', 'B728', 'B208', 'B141', 'B219', 'B595', 'B333', 'B694']",8.5,S62,2.6,0,5,5,0.0,,-0.230856,-6.020956,-6.251812,False,False,12,S16,True,6,0.6111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,42,S62,False,0,5,5,0,15,0,0,0,0,"['B133', 'B632', 'B192', 'B384', 'B136', 'B113', 'B500', 'B756', 'B147', 'B610', 'B302', 'B54', 'B184', 'B91', 'B630']",10.5,S16,2.41,15,5,20,0.0,,-0.153499,-6.018657,-6.172156,True,False,30,S46,True,15,1.752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,55,S16,False,15,5,20,10,0,0,0,0,0,"['B133', 'B632', 'B192', 'B384', 'B136', 'B113', 'B500', 'B756', 'B147', 'B610']",8.0,S43,0.58,5,5,10,0.0,,-0.242104,-6.034281,-6.276386,True,False,30,S28,True,6,2.0126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,3,S43,False,5,5,10,5,0,0,3,0,0,"['B322', 'B399', 'B236', 'B302', 'B54', 'B184', 'B91', 'B630']",7.0,S46,1.46,0,8,8,0.0,,-0.34316,-6.039564,-6.382725,True,True,48,S46,True,42,3.2693,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,12,S46,False,0,8,8,0,12,0,0,0,0,"['B312', 'B408', 'B356', 'B335', 'B508', 'B758', 'B415', 'B307', 'B33', 'B148', 'B83', 'B169']",9.0,S45,1.01,12,8,20,0.0,,-0.12989,-6.027368,-6.157259,False,False,12,S45,False,6,0.6069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,22,S45,False,12,8,20,9,0,1,0,0,0,"['B312', 'B408', 'B356', 'B335', 'B508', 'B758', 'B415', 'B307', 'B33']",10.5,S41,5.49,3,8,11,0.0,,-0.19552,-6.043251,-6.238771,True,True,60,S41,False,37,3.5222,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,38,S41,False,3,8,11,3,0,0,0,0,0,"['B148', 'B83', 'B169']",4.5,S58,3.91,0,8,8,0.0,,-0.124694,-6.029093,-6.153787,True,False,36,S58,False,21,1.6057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,46,S58,False,0,8,8,0,12,1,0,0,0,"['B648', 'B468', 'B542', 'B287', 'B492', 'B706', 'B475', 'B735', 'B678', 'B61', 'B753', 'B456']",12.0,S41,3.91,12,8,20,0.0,,-0.083154,-6.01038,-6.093534,True,True,36,S15,True,33,2.2278,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,2,S41,False,12,8,20,12,0,0,0,0,0,"['B648', 'B468', 'B542', 'B287', 'B492', 'B706', 'B475', 'B735', 'B678', 'B61', 'B753', 'B456']",9.0,S60,0.87,0,8,8,0.0,,-0.076876,-5.989271,-6.066147,True,False,24,S25,True,6,1.3677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,12,S60,False,0,8,8,0,12,0,0,0,0,"['B111', 'B389', 'B62', 'B6', 'B597', 'B316', 'B181', 'B625', 'B190', 'B517', 'B104', 'B223']",9.0,S28,9.27,12,8,20,0.0,,-0.076997,-5.990202,-6.067198,True,False,18,S28,False,12,1.1485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,30,S28,False,12,8,20,12,0,0,0,0,0,"['B111', 'B389', 'B62', 'B6', 'B597', 'B316', 'B181', 'B625', 'B190', 'B517', 'B104', 'B223']",9.0,S12,18.55,0,8,8,0.0,,-0.130253,-5.995657,-6.12591,True,False,30,S52,True,7,2.216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,58,S12,False,0,8,8,0,9,0,1,0,0,"['B284', 'B153', 'B548', 'B313', 'B233', 'B103', 'B634', 'B44', 'B206', 'B122']",8.0,S63,5.44,9,9,18,0.0,,-0.094658,-5.990365,-6.085023,True,True,60,S9,True,42,3.6724,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,11,S63,False,9,9,18,9,0,0,0,0,0,"['B284', 'B153', 'B548', 'B313', 'B233', 'B103', 'B634', 'B44', 'B206']",7.5,S53,1.49,0,9,9,0.0,,-0.082344,-5.982823,-6.065167,False,False,12,S53,False,6,0.8193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,20,S53,False,0,9,9,0,11,0,0,0,0,"['B116', 'B74', 'B436', 'B469', 'B230', 'B291', 'B397', 'B295', 'B744', 'B457', 'B315']",8.5,S43,2.08,11,9,20,0.0,,-0.047157,-5.986678,-6.033835,True,False,30,S47,True,25,2.1013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,31,S43,False,11,9,20,11,0,0,0,0,0,"['B116', 'B74', 'B436', 'B469', 'B230', 'B291', 'B397', 'B295', 'B744', 'B457', 'B315']",8.5,S47,6.63,0,9,9,0.0,,-0.08871,-5.978329,-6.067038,False,False,12,S25,True,6,0.7777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,46,S47,False,0,9,9,0,11,0,0,0,0,"['B733', 'B522', 'B241', 'B342', 'B326', 'B263', 'B139', 'B341', 'B283', 'B736', 'B119']",8.5,S25,8.08,11,9,20,0.0,,-0.064981,-5.98556,-6.050541,True,False,18,S18,True,16,1.3529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,2,S25,False,11,9,20,11,0,0,0,0,0,"['B733', 'B522', 'B241', 'B342', 'B326', 'B263', 'B139', 'B341', 'B283', 'B736', 'B119']",8.5,S60,10.01,0,9,9,0.0,,-0.076832,-5.952208,-6.02904,True,False,18,S60,False,6,1.3429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,21,S60,False,0,9,9,0,11,0,0,0,0,"['B596', 'B418', 'B314', 'B599', 'B510', 'B299', 'B600', 'B178', 'B215', 'B96', 'B358']",8.5,S61,1.62,11,9,20,0.0,,-0.095079,-5.962567,-6.057646,True,False,18,S54,True,13,0.9507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,31,S61,False,11,9,20,9,0,0,0,0,0,"['B596', 'B418', 'B314', 'B599', 'B510', 'B299', 'B600', 'B178', 'B215']",7.5,S54,4.83,2,9,11,0.0,,-0.065118,-5.954339,-6.019457,True,False,54,S29,True,8,3.0416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,43,S54,False,2,9,11,0,9,0,0,0,0,"['B381', 'B60', 'B179', 'B447', 'B641', 'B697', 'B458', 'B42', 'B117']",7.5,S50,2.71,11,9,20,0.0,,-0.035488,-5.949659,-5.985147,False,False,12,S45,True,7,0.5798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,54,S50,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,1.29,11,9,20,0.0,,-0.035398,-5.952569,-5.987967,False,False,12,S53,True,0,0.5936,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,58,S29,False,11,9,20,11,0,0,0,0,0,"['B96', 'B358', 'B381', 'B60', 'B179', 'B447', 'B641', 'B697', 'B458', 'B42', 'B117']",8.5,S12,9.35,0,9,9,0.0,,-0.017751,-5.941461,-5.959213,True,False,30,S50,True,7,1.359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,16,S12,False,0,9,9,0,0,0,0,0,0,[],3.0,S20,17.0,0,9,9,0.0,,-0.011684,-5.94195,-5.953635,True,False,24,S32,True,1,2.7113,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,36,S20,False,0,9,9,0,0,0,0,0,0,[],3.0,S6,3.4,0,9,9,0.0,,-0.017632,-5.948689,-5.96632,True,False,25,S6,False,1,1.037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,42,S6,False,0,9,9,0,11,0,0,0,0,"['B642', 'B298', 'B126', 'B752', 'B743', 'B416', 'B325', 'B585', 'B372', 'B375', 'B669']",8.5,D0,5.64,11,9,20,0.0,,-0.011819,-5.958607,-5.970426,True,False,3,D0,False,2,0.1384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,56,D0,True,11,9,20,9,0,0,0,9,1,"['B470', 'B73', 'B371', 'B360', 'B761', 'B160', 'B322', 'B399', 'B236', 'B122']",12.5,D0,0.0,3,0,3,0.0,,-0.029465,-5.954001,-5.983466,True,True,1,D0,False,0,0.0526,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,0,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S15,1.31,12,0,12,0.0,,-0.005917,-5.938832,-5.944748,True,True,5,S15,False,2,0.2993,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,19,S15,False,12,0,12,12,0,0,0,0,0,"['B642', 'B298', 'B126', 'B752', 'B743', 'B416', 'B325', 'B585', 'B372', 'B375', 'B669', 'B470']",9.0,S59,5.67,0,0,0,0.0,,-0.011804,-5.932582,-5.944386,False,False,12,S51,True,6,0.7013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,34,S59,False,0,0,0,0,20,0,0,0,0,"['B305', 'B667', 'B598', 'B87', 'B637', 'B254', 'B118', 'B165', 'B292', 'B533', 'B516', 'B55', 'B204', 'B80', 'B551', 'B364', 'B367', 'B22', 'B715', 'B674']",13.0,S45,3.99,20,0,20,0.0,,-0.017721,-5.933554,-5.951275,False,False,12,S3,True,10,0.7099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,51,S45,False,20,0,20,0,0,0,0,0,0,[],3.0,S3,3.25,20,0,20,0.0,,0.0,-5.932816,-5.932816,True,False,54,S3,True,1,3.7184,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
