Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.0,1,14,52,2332,B44,S51,S63,False,0.727
2,0.0,1,14,52,2332,B521,S55,S46,False,0.4677
2,0.0,1,14,52,2332,B32,S18,S51,True,0.5682
2,0.0,1,14,52,2332,B585,S66,S51,False,0.0219
2,0.0,1,14,53,2333,B342,S35,S62,False,0.2252
2,0.0,1,14,53,2333,B288,S40,S18,False,0.4036
2,0.0,1,14,53,2333,B726,S18,S51,True,0.3619
2,0.0,1,14,54,2334,B618,S23,S65,False,0.4181
2,0.0,1,14,54,2334,B562,S31,S35,False,0.3151
2,0.0,1,14,54,2334,B198,S43,S51,False,0.3966
2,0.0,1,14,54,2334,B716,S59,S66,False,0.5332
2,0.0,1,14,54,2334,B349,S65,S54,False,0.3949
2,0.0,1,14,55,2335,B223,S31,S13,False,0.0714
2,0.0,1,14,55,2335,B149,S42,S27,False,0.0158
2,0.0,1,14,55,2335,B553,S51,S53,False,0.8439
2,0.0,1,14,55,2335,B153,S59,S66,False,0.3823
2,0.0,1,14,55,2335,B623,S60,S54,False,0.4196
2,0.0,1,14,56,2336,B712,S7,S55,False,0.3053
2,0.0,1,14,56,2336,B677,S32,S53,False,0.3044
2,0.0,1,14,56,2336,B238,S49,S24,False,0.4552
2,0.0,1,14,56,2336,B216,S55,S53,False,0.8237
2,0.0,1,14,56,2336,B222,S55,S55,False,0.0243
2,0.0,1,14,56,2336,B601,S61,S46,False,0.493
2,0.0,1,14,57,2337,B410,S16,S38,False,0.7233
2,0.0,1,14,57,2337,B77,S33,S42,False,0.3203
2,0.0,1,14,57,2337,B0,S1,S51,True,0.3438
2,0.0,1,14,57,2337,B105,S43,S56,False,0.0401
2,0.0,1,14,57,2337,B759,S47,S62,False,0.6693
2,0.0,1,14,58,2338,B624,S11,S66,False,0.7431
2,0.0,1,14,58,2338,B147,S27,S35,False,0.7829
2,0.0,1,14,58,2338,B47,S52,S31,False,0.3517
2,0.0,1,14,58,2338,B406,S53,S10,False,0.5364
2,0.0,1,14,58,2338,B135,S18,S58,True,0.5035
2,0.0,1,14,59,2339,B19,S7,S62,False,0.2672
2,0.0,1,14,59,2339,B280,S21,S46,False,0.3581
2,0.0,1,14,59,2339,B335,S51,S43,False,0.442
2,0.0,1,14,59,2339,B570,S66,S51,False,0.5788
2,0.0,1,14,59,2339,B179,S66,S54,False,0.03
2,0.0,1,15,0,2340,B569,S24,S17,False,0.2439
2,0.0,1,15,0,2340,B94,S38,S19,False,0.4284
2,0.0,1,15,0,2340,B228,S43,S29,False,0.3927
2,0.0,1,15,0,2340,B455,S43,S54,False,0.378
2,0.0,1,15,0,2340,B28,S55,S41,False,0.2127
2,0.0,1,15,0,2340,B505,S62,S0,False,0.3886
2,0.0,1,15,1,2341,B653,S2,S16,False,0.6861
2,0.0,1,15,1,2341,B264,S57,S36,False,0.3996
2,0.0,1,15,1,2341,B141,S60,S46,False,0.1205
2,0.0,1,15,2,2342,B36,S43,S43,False,0.4735
2,0.0,1,15,2,2342,B95,S54,S30,False,0.4518
2,0.0,1,15,3,2343,B2,S30,S12,False,0.7434
2,0.0,1,15,3,2343,B462,S41,S40,False,0.7241
2,0.0,1,15,3,2343,B120,S43,S4,False,0.2109
2,0.0,1,15,3,2343,B670,S43,S56,False,0.3797
2,0.0,1,15,3,2343,B384,S55,S41,False,0.1547
2,0.0,1,15,4,2344,B640,S13,S51,False,0.3201
2,0.0,1,15,4,2344,B534,S46,S15,False,0.5381
2,0.0,1,15,4,2344,B372,S51,S54,False,0.3155
2,0.0,1,15,4,2344,B26,S65,S66,False,0.4634
2,0.0,1,15,5,2345,B414,S18,S10,False,0.8358
2,0.0,1,15,5,2345,B424,S51,S32,False,0.6612
2,0.0,1,15,5,2345,B1,S66,S55,False,0.36
2,0.0,1,15,6,2346,B138,S13,S31,False,0.4634
2,0.0,1,15,6,2346,B50,S60,S12,False,0.6194
2,0.0,1,15,7,2347,B556,S32,S61,False,0.4675
2,0.0,1,15,7,2347,B140,S34,S29,False,0.3194
2,0.0,1,15,7,2347,B167,S48,S60,False,0.6365
2,0.0,1,15,8,2348,B643,S14,S21,False,0.3391
2,0.0,1,15,8,2348,B23,S30,S58,False,0.7744
2,0.0,1,15,8,2348,B11,S42,S56,False,0.3243
2,0.0,1,15,8,2348,B417,S44,S61,False,0.3761
2,0.0,1,15,8,2348,B449,S55,S53,False,0.7459
2,0.0,1,15,9,2349,B406,S10,S32,False,0.5393
2,0.0,1,15,9,2349,B569,S17,S53,False,0.2519
2,0.0,1,15,9,2349,B597,S23,S60,False,0.7314
2,0.0,1,15,9,2349,B24,S32,S54,False,0.3754
2,0.0,1,15,9,2349,B540,S38,S51,False,0.7135
2,0.0,1,15,9,2349,B485,S43,S19,False,0.4647
2,0.0,1,15,9,2349,B415,S48,S48,False,0.4558
2,0.0,1,15,9,2349,B298,S60,S48,False,0.7437
2,0.0,1,15,9,2349,B710,S65,S49,False,0.3768
2,0.0,1,15,10,2350,B756,S32,S31,False,0.5057
2,0.0,1,15,10,2350,B608,S38,S12,False,0.8836
2,0.0,1,15,10,2350,B688,S39,S31,False,0.5182
2,0.0,1,15,10,2350,B368,S42,S51,False,0.8191
2,0.0,1,15,11,2351,B297,S53,S66,False,0.3251
2,0.0,1,15,11,2351,B251,S63,S65,False,0.3393
2,0.0,1,15,12,2352,B173,S24,S17,False,0.5238
2,0.0,1,15,12,2352,B67,S32,S61,False,0.4539
2,0.0,1,15,12,2352,B374,S48,S48,False,0.7253
2,0.0,1,15,13,2353,B282,S28,S20,False,0.3588
2,0.0,1,15,13,2353,B736,S42,S54,False,0.269
2,0.0,1,15,13,2353,B607,S49,S60,False,0.5621
2,0.0,1,15,13,2353,B229,S55,S61,False,0.2382
2,0.0,1,15,14,2354,B437,S28,S20,False,0.6784
2,0.0,1,15,14,2354,B124,S37,S35,False,0.4736
2,0.0,1,15,14,2354,B367,S41,S65,False,0.7654
2,0.0,1,15,14,2354,B515,S41,S54,False,0.3041
2,0.0,1,15,14,2354,B620,S43,S54,False,0.6633
2,0.0,1,15,15,2355,B100,S29,S62,True,0.5157
2,0.0,1,15,15,2355,B189,S39,S12,False,0.6028
2,0.0,1,15,15,2355,B352,S42,S32,False,0.5058
2,0.0,1,15,15,2355,B586,S62,S32,False,0.2423
2,0.0,1,15,16,2356,B562,S35,S55,True,0.3243
2,0.0,1,15,16,2356,B70,S61,S56,False,0.4828
2,0.0,1,15,17,2357,B147,S35,S36,True,0.7941
2,0.0,1,15,17,2357,B440,S32,S61,False,0.2111
2,0.0,1,15,17,2357,B30,S41,S40,False,0.4505
2,0.0,1,15,17,2357,B627,S60,S44,False,0.4043
2,0.0,1,15,17,2357,B245,S63,S65,False,0.8231
2,0.0,1,15,18,2358,B271,S41,S54,False,0.3932
2,0.0,1,15,20,2360,B286,S32,S44,False,0.468
2,0.0,1,15,20,2360,B220,S43,S56,False,0.421
2,0.0,1,15,20,2360,B497,S51,S62,False,0.0128
2,0.0,1,15,20,2360,B330,S54,S42,False,0.5773
2,0.0,1,15,20,2360,B630,S54,S42,False,0.5458
2,0.0,1,15,21,2361,B471,S19,S7,False,0.3243
2,0.0,1,15,21,2361,B91,S43,S56,False,0.5352
2,0.0,1,15,21,2361,B574,S48,S48,False,0.684
2,0.0,1,15,21,2361,B578,S51,S9,False,0.6842
2,0.0,1,15,21,2361,B561,S61,S56,False,0.4412
2,0.0,1,15,22,2362,B82,S18,S54,False,0.0077
2,0.0,1,15,22,2362,B51,S43,S66,False,0.5591
2,0.0,1,15,22,2362,B633,S52,S54,False,0.8714
2,0.0,1,15,22,2362,B618,S65,S66,False,0.4262
2,0.0,1,15,23,2363,B711,S43,S66,False,0.3727
2,0.0,1,15,23,2363,B373,S55,S9,False,0.3467
2,0.0,1,15,24,2364,B221,S19,S13,False,0.5124
2,0.0,1,15,24,2364,B267,S24,S35,False,0.3572
2,0.0,1,15,24,2364,B42,S37,S35,False,0.7347
2,0.0,1,15,24,2364,B686,S44,S54,False,0.5813
2,0.0,1,15,25,2365,B575,S16,S35,False,0.7331
2,0.0,1,15,25,2365,B6,S31,S28,False,0.3471
2,0.0,1,15,25,2365,B215,S43,S56,False,0.1202
2,0.0,1,15,25,2365,B241,S52,S41,False,0.0225
2,0.0,1,15,26,2366,B496,S23,S23,False,0.3093
2,0.0,1,15,26,2366,B424,S32,S61,False,0.6699
2,0.0,1,15,26,2366,B119,S38,S27,False,0.6027
2,0.0,1,15,26,2366,B289,S41,S39,False,0.5062
2,0.0,1,15,26,2366,B182,S55,S4,False,0.256
2,0.0,1,15,26,2366,B614,S60,S48,False,0.1403
2,0.0,1,15,27,2367,B414,S10,S31,False,0.8551
2,0.0,1,15,27,2367,B240,S27,S44,False,0.5609
2,0.0,1,15,27,2367,B406,S32,S10,False,0.5458
2,0.0,1,15,27,2367,B518,S51,S37,False,0.4903
2,0.0,1,15,27,2367,B150,S51,S63,False,0.8322
2,0.0,1,15,28,2368,B359,S16,S30,False,0.3871
2,0.0,1,15,28,2368,B356,S55,S43,False,0.4439
2,0.0,1,15,29,2369,B228,S29,S32,True,0.3988
2,0.0,1,15,29,2369,B744,S19,S13,False,0.4213
2,0.0,1,15,29,2369,B697,S37,S54,False,0.0203
2,0.0,1,15,29,2369,B453,S56,S51,False,0.6719
2,0.0,1,15,29,2369,B290,S66,S22,False,0.2202
2,0.0,1,15,30,2370,B685,S54,S52,False,0.4771
2,0.0,1,15,30,2370,B619,S54,S35,False,0.4849
2,0.0,1,15,30,2370,B226,S63,S57,False,0.5538
2,0.0,1,15,31,2371,B33,S16,S30,False,0.7533
2,0.0,1,15,31,2371,B173,S17,S6,False,0.5442
2,0.0,1,15,31,2371,B506,S62,S0,False,0.8611
2,0.0,1,15,32,2372,B519,S23,S40,False,0.322
2,0.0,1,15,32,2372,B537,S41,S51,False,0.6853
2,0.0,1,15,32,2372,B174,S51,S61,False,0.239
2,0.0,1,15,32,2372,B660,S61,S66,False,0.5321
2,0.0,1,15,33,2373,B381,S30,S54,False,0.6957
2,0.0,1,15,33,2373,B124,S35,S52,False,0.4888
2,0.0,1,15,34,2374,B586,S32,S12,False,0.247
2,0.0,1,15,34,2374,B42,S35,S29,False,0.7441
2,0.0,1,15,34,2374,B103,S39,S65,False,0.3577
2,0.0,1,15,34,2374,B30,S40,S14,False,0.4569
2,0.0,1,15,34,2374,B398,S41,S63,False,0.0428
2,0.0,1,15,34,2374,B318,S51,S60,False,0.676
2,0.0,1,15,34,2374,B354,S53,S55,False,0.6297
2,0.0,1,15,34,2374,B713,S60,S48,False,0.3259
2,0.0,1,15,34,2374,B752,S60,S51,False,0.3284
2,0.0,1,15,35,2375,B152,S38,S4,False,0.5592
2,0.0,1,15,36,2376,B531,S38,S51,False,0.7538
2,0.0,1,15,36,2376,B462,S40,S61,False,0.7509
2,0.0,1,15,36,2376,B401,S49,S30,False,0.5415
2,0.0,1,15,36,2376,B642,S63,S65,False,0.6017
2,0.0,1,15,37,2377,B343,S8,S21,False,0.475
2,0.0,1,15,37,2377,B524,S39,S61,False,0.4725
2,0.0,1,15,37,2377,B253,S30,S37,True,0.4814
2,0.0,1,15,37,2377,B662,S55,S54,False,0.3029
2,0.0,1,15,37,2377,B45,S60,S44,False,0.441
2,0.0,1,15,38,2378,B510,S14,S11,False,0.2717
2,0.0,1,15,38,2378,B281,S41,S54,False,0.8406
2,0.0,1,15,38,2378,B279,S41,S54,False,0.4274
2,0.0,1,15,39,2379,B406,S10,S31,False,0.5528
2,0.0,1,15,39,2379,B246,S15,S54,False,0.5387
2,0.0,1,15,39,2379,B290,S22,S60,False,0.2276
2,0.0,1,15,39,2379,B328,S31,S35,False,0.6447
2,0.0,1,15,39,2379,B181,S41,S40,False,0.8811
2,0.0,1,15,39,2379,B465,S55,S29,False,0.5192
2,0.0,1,15,39,2379,B648,S60,S48,False,0.602
2,0.0,1,15,40,2380,B579,S41,S43,False,0.2687
2,0.0,1,15,40,2380,B276,S51,S51,False,0.2193
2,0.0,1,15,40,2380,B90,S51,S61,False,0.026
2,0.0,1,15,40,2380,B244,S60,S48,False,0.3068
2,0.0,1,15,41,2381,B588,S19,S52,False,0.3544
2,0.0,1,15,42,2382,B61,S24,S17,False,0.2803
2,0.0,1,15,42,2382,B169,S38,S51,False,0.3583
2,0.0,1,15,42,2382,B335,S43,S41,False,0.446
2,0.0,1,15,42,2382,B464,S51,S13,False,0.5272
2,0.0,1,15,42,2382,B712,S55,S55,False,0.3227
2,0.0,1,15,42,2382,B550,S65,S31,False,0.3437
2,0.0,1,15,43,2383,B593,S8,S21,False,0.3334
2,0.0,1,15,43,2383,B541,S42,S32,False,0.5047
2,0.0,1,15,43,2383,B34,S43,S56,False,0.7363
2,0.0,1,15,43,2383,B1,S55,S53,False,0.3719
2,0.0,1,15,44,2384,B501,S44,S54,False,0.0335
2,0.0,1,15,44,2384,B380,S51,S37,False,0.6717
2,0.0,1,15,44,2384,B27,S62,S54,False,0.5787
2,0.0,1,15,45,2385,B140,S29,S62,True,0.3226
2,0.0,1,15,45,2385,B439,S31,S35,False,0.4819
2,0.0,1,15,45,2385,B72,S34,S29,False,0.6775
2,0.0,1,15,45,2385,B764,S44,S48,False,0.5071
2,0.0,1,15,45,2385,B307,S54,S61,False,0.6028
2,0.0,1,15,45,2385,B76,S56,S51,False,0.0098
2,0.0,1,15,46,2386,B564,S16,S35,False,0.4937
2,0.0,1,15,46,2386,B690,S18,S55,False,0.0715
2,0.0,1,15,46,2386,B575,S35,S29,False,0.7429
2,0.0,1,15,46,2386,B516,S37,S60,False,0.5267
2,0.0,1,15,46,2386,B554,S43,S56,False,0.5755
2,0.0,1,15,46,2386,B121,S51,S13,False,0.4057
2,0.0,1,15,47,2387,B29,S30,S40,False,0.3403
2,0.0,1,15,47,2387,B323,S54,S61,False,0.394
2,0.0,1,15,47,2387,B562,S55,S63,False,0.3361
2,0.0,1,15,47,2387,B408,S66,S54,False,0.1612
2,0.0,1,15,48,2388,B352,S32,S14,False,0.5259
2,0.0,1,15,48,2388,B619,S35,S16,False,0.4891
2,0.0,1,15,48,2388,B626,S37,S47,False,0.8509
2,0.0,1,15,48,2388,B344,S42,S32,False,0.6355
2,0.0,1,15,48,2388,B489,S42,S56,False,0.7305
2,0.0,1,15,48,2388,B480,S51,S54,False,0.8246
2,0.0,1,15,49,2389,B18,S14,S50,False,0.5065
2,0.0,1,15,49,2389,B13,S14,S50,False,0.7185
2,0.0,1,15,49,2389,B718,S31,S35,False,0.191
2,0.0,1,15,49,2389,B596,S39,S23,False,0.422
2,0.0,1,15,49,2389,B354,S55,S55,False,0.6376
2,0.0,1,15,50,2390,B358,S39,S18,False,0.4625
2,0.0,1,15,50,2390,B628,S57,S9,False,0.7856
2,0.0,1,15,50,2390,B395,S61,S32,False,0.469
2,0.0,1,15,51,2391,B696,S62,S52,False,0.5416
2,0.0,1,15,52,2392,B42,S29,S50,False,0.7489
2,0.0,1,15,53,2393,B504,S18,S13,False,0.596
2,0.0,1,15,53,2393,B491,S46,S1,False,0.0332
2,0.0,1,15,53,2393,B446,S61,S22,False,0.4622
2,0.0,1,15,54,2394,B367,S65,S13,True,0.7689
2,0.0,1,15,54,2394,B238,S24,S17,False,0.4807
2,0.0,1,15,54,2394,B177,S54,S37,False,0.6246
2,0.0,1,15,54,2394,B479,S66,S55,False,0.4216
2,0.0,1,15,55,2395,B465,S29,S41,False,0.5289
2,0.0,1,15,55,2395,B228,S32,S35,False,0.41
2,0.0,1,15,56,2396,B144,S2,S57,False,0.2882
2,0.0,1,15,56,2396,B247,S51,S63,False,0.3717
2,0.0,1,15,56,2396,B303,S51,S61,False,0.5672
2,0.0,1,15,56,2396,B759,S62,S30,False,0.6756
2,0.0,1,15,57,2397,B458,S38,S12,False,0.3898
2,0.0,1,15,57,2397,B708,S42,S12,False,0.6442
2,0.0,1,15,57,2397,B441,S43,S43,False,0.5538
2,0.0,1,15,58,2398,B668,S27,S34,False,0.4694
2,0.0,1,15,58,2398,B712,S55,S33,False,0.3408
2,0.0,1,15,58,2398,B321,S61,S55,False,0.3962
2,0.0,1,15,59,2399,B110,S15,S54,False,0.2643
2,0.0,1,15,59,2399,B73,S23,S42,False,0.5121
2,0.0,1,15,59,2399,B344,S32,S61,False,0.6452
2,0.0,1,15,59,2399,B672,S37,S12,False,0.2279
2,0.0,1,16,0,2400,B519,S40,S30,False,0.3391
2,0.0,1,16,0,2400,B755,S66,S12,False,0.5617
2,0.0,1,16,1,2401,B646,S13,S41,False,0.3429
2,0.0,1,16,1,2401,B388,S15,S50,False,0.527
2,0.0,1,16,1,2401,B541,S32,S63,False,0.5236
2,0.0,1,16,1,2401,B159,S53,S46,False,0.6289
2,0.0,1,16,1,2401,B483,S61,S52,False,0.594
2,0.0,1,16,2,2402,B226,S57,S54,False,0.5768
2,0.0,1,16,3,2403,B423,S2,S66,False,0.7871
2,0.0,1,16,3,2403,B670,S56,S57,False,0.3851
2,0.0,1,16,4,2404,B183,S4,S10,False,0.3419
2,0.0,1,16,4,2404,B617,S7,S54,False,0.0
2,0.0,1,16,4,2404,B234,S13,S41,False,0.1854
2,0.0,1,16,4,2404,B466,S43,S57,False,0.6332
2,0.0,1,16,4,2404,B592,S61,S55,False,0.6876
2,0.0,1,16,5,2405,B615,S7,S65,False,0.65
2,0.0,1,16,5,2405,B675,S61,S54,False,0.6074
2,0.0,1,16,6,2406,B446,S22,S66,False,0.474
2,0.0,1,16,6,2406,B626,S47,S32,False,0.8682
2,0.0,1,16,7,2407,B311,S41,S60,False,0.6274
2,0.0,1,16,7,2407,B35,S43,S57,False,0.408
2,0.0,1,16,7,2407,B551,S50,S66,False,0.3622
2,0.0,1,16,7,2407,B620,S54,S61,False,0.6683
2,0.0,1,16,7,2407,B656,S61,S44,False,0.4744
2,0.0,1,16,7,2407,B251,S65,S31,False,0.3525
2,0.0,1,16,7,2407,B555,S66,S57,False,0.7037
2,0.0,1,16,8,2408,B59,S28,S32,False,0.2587
2,0.0,1,16,8,2408,B181,S40,S41,False,0.8906
2,0.0,1,16,8,2408,B245,S65,S44,False,0.8431
2,0.0,1,16,9,2409,B246,S10,S51,False,0.5413
2,0.0,1,16,9,2409,B490,S11,S27,False,0.26
2,0.0,1,16,9,2409,B301,S15,S31,False,0.4699
2,0.0,1,16,9,2409,B405,S30,S37,False,0.0155
2,0.0,1,16,10,2410,B102,S23,S61,False,0.6141
2,0.0,1,16,10,2410,B609,S37,S54,False,0.0433
2,0.0,1,16,11,2411,B566,S4,S13,False,0.035
2,0.0,1,16,11,2411,B75,S28,S51,False,0.4619
2,0.0,1,16,12,2412,B560,S7,S11,False,0.6613
2,0.0,1,16,12,2412,B395,S32,S26,False,0.4931
2,0.0,1,16,12,2412,B634,S52,S56,False,0.4148
2,0.0,1,16,13,2413,B131,S12,S46,False,0.6268
2,0.0,1,16,13,2413,B64,S31,S52,False,0.1216
2,0.0,1,16,13,2413,B199,S41,S19,False,0.5859
2,0.0,1,16,13,2413,B521,S46,S22,False,0.4758
2,0.0,1,16,14,2414,B682,S14,S42,False,0.5496
2,0.0,1,16,14,2414,B267,S35,S42,False,0.3776
2,0.0,1,16,15,2415,B703,S28,S32,False,0.5181
2,0.0,1,16,15,2415,B695,S31,S51,False,0.2856
2,0.0,1,16,15,2415,B601,S46,S19,False,0.501
2,0.0,1,16,16,2416,B629,S23,S35,False,0.4043
2,0.0,1,16,17,2417,B79,S12,S63,False,0.5051
2,0.0,1,16,17,2417,B72,S29,S27,False,0.6845
2,0.0,1,16,17,2417,B651,S45,S39,False,0.2867
2,0.0,1,16,17,2417,B515,S54,S66,False,0.3121
2,0.0,1,16,17,2417,B271,S54,S4,False,0.4022
2,0.0,1,16,17,2417,B417,S61,S47,False,0.3806
2,0.0,1,16,18,2418,B36,S43,S43,False,0.4885
2,0.0,1,16,19,2419,B196,S39,S2,False,0.208
2,0.0,1,16,19,2419,B670,S57,S35,False,0.3893
2,0.0,1,16,19,2419,B334,S58,S42,False,0.8132
2,0.0,1,16,20,2420,B82,S54,S35,False,0.0148
2,0.0,1,16,21,2421,B186,S23,S41,False,0.0387
2,0.0,1,16,21,2421,B425,S33,S53,False,0.198
2,0.0,1,16,21,2421,B716,S66,S22,False,0.592
2,0.0,1,16,22,2422,B259,S21,S52,False,0.3943
2,0.0,1,16,22,2422,B536,S21,S52,False,0.3105
2,0.0,1,16,22,2422,B255,S43,S32,False,0.4221
2,0.0,1,16,22,2422,B369,S44,S54,False,0.3334
2,0.0,1,16,22,2422,B38,S58,S60,False,0.8085
2,0.0,1,16,23,2423,B319,S19,S8,False,0.0567
2,0.0,1,16,23,2423,B103,S65,S25,True,0.3679
2,0.0,1,16,23,2423,B156,S25,S22,False,0.515
2,0.0,1,16,23,2423,B575,S29,S63,False,0.7674
2,0.0,1,16,23,2423,B108,S31,S11,False,0.5646
2,0.0,1,16,23,2423,B300,S41,S54,False,0.4653
2,0.0,1,16,23,2423,B691,S45,S31,False,0.3173
2,0.0,1,16,24,2424,B626,S32,S63,False,0.8782
2,0.0,1,16,24,2424,B522,S42,S54,False,0.7731
2,0.0,1,16,25,2425,B721,S13,S66,False,0.8306
2,0.0,1,16,25,2425,B291,S15,S29,False,0.3445
2,0.0,1,16,25,2425,B24,S10,S58,True,0.3806
2,0.0,1,16,25,2425,B104,S31,S31,False,0.8185
2,0.0,1,16,25,2425,B153,S66,S20,False,0.3923
2,0.0,1,16,26,2426,B635,S16,S19,False,0.7852
2,0.0,1,16,26,2426,B328,S35,S42,False,0.6505
2,0.0,1,16,26,2426,B466,S57,S36,False,0.6471
2,0.0,1,16,26,2426,B342,S62,S13,False,0.2404
2,0.0,1,16,27,2427,B105,S56,S57,False,0.0555
2,0.0,1,16,27,2427,B642,S65,S31,False,0.6166
2,0.0,1,16,27,2427,B624,S66,S51,False,0.757
2,0.0,1,16,29,2429,B413,S41,S43,False,0.7654
2,0.0,1,16,29,2429,B109,S41,S43,False,0.7563
2,0.0,1,16,29,2429,B757,S42,S55,False,0.5517
2,0.0,1,16,29,2429,B141,S46,S59,False,0.1263
2,0.0,1,16,30,2430,B304,S41,S65,False,0.8312
2,0.0,1,16,31,2431,B408,S10,S43,False,0.1694
2,0.0,1,16,31,2431,B521,S22,S41,False,0.4899
2,0.0,1,16,31,2431,B379,S41,S60,False,0.0539
2,0.0,1,16,31,2431,B650,S43,S43,False,0.5658
2,0.0,1,16,32,2432,B448,S13,S48,False,0.3674
2,0.0,1,16,32,2432,B499,S50,S21,False,0.4056
2,0.0,1,16,32,2432,B232,S59,S48,False,0.2233
2,0.0,1,16,33,2433,B610,S32,S35,False,0.038
2,0.0,1,16,33,2433,B362,S50,S21,False,0.7244
2,0.0,1,16,33,2433,B26,S66,S32,False,0.4708
2,0.0,1,16,34,2434,B310,S32,S43,False,0.466
2,0.0,1,16,34,2434,B507,S42,S35,False,0.527
2,0.0,1,16,34,2434,B297,S66,S54,False,0.3356
2,0.0,1,16,35,2435,B280,S46,S48,False,0.3742
2,0.0,1,16,35,2435,B222,S55,S27,False,0.1029
2,0.0,1,16,35,2435,B690,S55,S63,False,0.0894
2,0.0,1,16,35,2435,B229,S61,S52,False,0.2419
2,0.0,1,16,36,2436,B183,S10,S58,True,0.3604
2,0.0,1,16,36,2436,B67,S61,S22,False,0.4593
2,0.0,1,16,37,2437,B687,S11,S27,False,0.5872
2,0.0,1,16,37,2437,B644,S31,S51,False,0.3663
2,0.0,1,16,37,2437,B657,S39,S57,False,0.3938
2,0.0,1,16,38,2438,B61,S17,S28,False,0.2896
2,0.0,1,16,38,2438,B700,S19,S61,False,0.5683
2,0.0,1,16,38,2438,B214,S39,S65,False,0.4172
2,0.0,1,16,38,2438,B159,S46,S55,False,0.6309
2,0.0,1,16,38,2438,B686,S54,S65,False,0.5929
2,0.0,1,16,38,2438,B440,S61,S53,False,0.2157
2,0.0,1,16,39,2439,B351,S50,S44,True,0.3086
2,0.0,1,16,39,2439,B659,S40,S37,False,0.3928
2,0.0,1,16,40,2440,B702,S38,S51,False,0.1212
2,0.0,1,16,40,2440,B326,S42,S55,False,0.7715
2,0.0,1,16,40,2440,B131,S46,S61,False,0.6361
2,0.0,1,16,40,2440,B633,S54,S61,False,0.8884
2,0.0,1,16,40,2440,B697,S54,S23,False,0.0297
2,0.0,1,16,41,2441,B294,S25,S23,False,0.4089
2,0.0,1,16,41,2441,B306,S63,S61,True,0.4495
2,0.0,1,16,41,2441,B254,S52,S54,False,0.4125
2,0.0,1,16,41,2441,B381,S54,S44,False,0.7057
2,0.0,1,16,41,2441,B11,S56,S57,False,0.33
2,0.0,1,16,41,2441,B285,S58,S42,False,0.4813
2,0.0,1,16,41,2441,B424,S61,S22,False,0.6706
2,0.0,1,16,42,2442,B395,S26,S37,False,0.5142
2,0.0,1,16,42,2442,B662,S54,S62,False,0.3149
2,0.0,1,16,42,2442,B618,S66,S54,False,0.43
2,0.0,1,16,43,2443,B7,S41,S19,False,0.2359
2,0.0,1,16,43,2443,B281,S54,S66,False,0.8522
2,0.0,1,16,44,2444,B349,S32,S50,False,0.407
2,0.0,1,16,44,2444,B220,S56,S35,False,0.4252
2,0.0,1,16,44,2444,B615,S65,S51,False,0.6541
2,0.0,1,16,45,2445,B84,S23,S35,False,0.1544
2,0.0,1,16,45,2445,B178,S28,S14,False,0.4422
2,0.0,1,16,45,2445,B434,S33,S8,False,0.317
2,0.0,1,16,45,2445,B16,S39,S65,False,0.0508
2,0.0,1,16,45,2445,B717,S39,S47,False,0.5214
2,0.0,1,16,45,2445,B19,S62,S29,False,0.2838
2,0.0,1,16,45,2445,B51,S66,S38,False,0.5715
2,0.0,1,16,45,2445,B660,S66,S51,False,0.534
2,0.0,1,16,46,2446,B426,S2,S62,False,0.2774
2,0.0,1,16,46,2446,B645,S31,S51,False,0.5905
2,0.0,1,16,46,2446,B767,S42,S62,False,0.0625
2,0.0,1,16,46,2446,B462,S61,S53,False,0.7531
2,0.0,1,16,46,2446,B304,S65,S31,False,0.8395
2,0.0,1,16,47,2447,B559,S59,S44,False,0.3387
2,0.0,1,16,48,2448,B430,S7,S54,False,0.1375
2,0.0,1,16,48,2448,B409,S15,S42,False,0.4067
2,0.0,1,16,48,2448,B564,S35,S42,False,0.4985
2,0.0,1,16,48,2448,B479,S55,S54,False,0.4327
2,0.0,1,16,49,2449,B13,S50,S36,True,0.7213
2,0.0,1,16,50,2450,B18,S50,S40,True,0.5121
2,0.0,1,16,50,2450,B455,S32,S50,False,0.3865
2,0.0,1,16,51,2451,B372,S32,S65,False,0.3203
2,0.0,1,16,51,2451,B256,S37,S33,False,0.3472
2,0.0,1,16,51,2451,B383,S46,S61,False,0.3556
2,0.0,1,16,51,2451,B480,S54,S61,False,0.8336
2,0.0,1,16,52,2452,B14,S3,S65,False,0.587
2,0.0,1,16,52,2452,B42,S50,S8,True,0.8728
2,0.0,1,16,52,2452,B467,S44,S32,False,0.1665
2,0.0,1,16,52,2452,B388,S50,S66,False,0.5375
2,0.0,1,16,52,2452,B555,S57,S36,False,0.7146
2,0.0,1,16,52,2452,B524,S61,S55,False,0.4743
2,0.0,1,16,52,2452,B711,S66,S51,False,0.3931
2,0.0,1,16,54,2454,B187,S30,S66,False,0.1294
2,0.0,1,16,54,2454,B439,S35,S42,False,0.4976
2,0.0,1,16,54,2454,B631,S44,S31,False,0.0392
2,0.0,1,16,54,2454,B706,S58,S42,False,0.7015
2,0.0,1,16,55,2455,B238,S17,S28,False,0.487
2,0.0,1,16,55,2455,B701,S37,S12,False,0.4249
2,0.0,1,16,55,2455,B501,S54,S37,False,0.0553
2,0.0,1,16,55,2455,B279,S54,S22,False,0.4575
