Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.0,1,11,0,2100,S66,True,,False,S37,4.64,B498,0.3432,0.349
2,0.0,1,11,1,2101,S46,True,,False,S63,1.26,B346,0.5532,0.5548
2,0.0,1,11,2,2102,S51,True,,False,S60,12.31,B460,0.7252,0.7406
2,0.0,1,11,3,2103,S11,True,,False,S50,8.47,B18,0.4514,0.462
2,0.0,1,11,3,2103,S40,True,,False,S46,13.96,B7,0.2017,0.2192
2,0.0,1,11,4,2104,S27,True,,False,S11,11.4,B342,0.211,0.2252
2,0.0,1,11,4,2104,S29,True,,False,S36,9.64,B449,0.6554,0.6675
2,0.0,1,11,4,2104,S52,True,,False,S40,4.6,B395,0.4286,0.4344
2,0.0,1,11,5,2105,S35,True,,False,S66,8.77,B597,0.5236,0.5346
2,0.0,1,11,5,2105,S39,True,,False,S63,6.46,B98,0.2584,0.2665
2,0.0,1,11,5,2105,S58,True,,False,S46,10.32,B297,0.3081,0.321
2,0.0,1,11,6,2106,S31,True,,False,S12,20.08,B355,0.4272,0.4523
2,0.0,1,11,6,2106,S35,True,,False,S45,5.81,B227,0.719,0.7263
2,0.0,1,11,6,2106,S42,True,,False,S55,18.02,B146,0.4754,0.4979
2,0.0,1,11,6,2106,S54,True,,False,S52,30.09,B249,0.2606,0.2982
2,0.0,1,11,6,2106,S56,True,,False,S51,29.49,B269,0.3355,0.3723
2,0.0,1,11,6,2106,S66,True,,False,S44,3.73,B82,0.0,0.0047
2,0.0,1,11,7,2107,S55,True,,False,S41,19.11,B734,0.6543,0.6782
2,0.0,1,11,8,2108,S11,True,,False,S50,12.15,B362,0.6895,0.7047
2,0.0,1,11,8,2108,S55,True,,False,S31,10.94,B718,0.1773,0.191
2,0.0,1,11,8,2108,S66,True,,False,S35,10.97,B693,0.4565,0.4702
2,0.0,1,11,9,2109,S35,True,,False,S31,9.26,B439,0.4703,0.4819
2,0.0,1,11,9,2109,S52,True,,False,S65,5.97,B603,0.5315,0.5389
2,0.0,1,11,9,2109,S62,True,,False,S10,6.27,B22,0.7661,0.7739
2,0.0,1,11,10,2110,S12,True,,False,S41,6.2,B247,0.3517,0.3594
2,0.0,1,11,10,2110,S35,True,,False,S41,11.46,B225,0.3349,0.3492
2,0.0,1,11,10,2110,S53,True,,False,S32,3.94,B739,0.255,0.2599
2,0.0,1,11,10,2110,S66,True,,False,S29,22.63,B216,0.7694,0.7977
2,0.0,1,11,11,2111,S11,True,,False,S14,3.86,B522,0.7253,0.7301
2,0.0,1,11,11,2111,S27,True,,False,S4,5.3,B183,0.3353,0.3419
2,0.0,1,11,11,2111,S40,True,,False,S58,29.89,B78,0.5683,0.6057
2,0.0,1,11,11,2111,S55,False,bike_starvation,False,,,,,
2,0.0,1,11,11,2111,S66,True,,False,S37,3.74,B472,0.8168,0.8215
2,0.0,1,11,12,2112,S35,True,,False,S37,22.58,B626,0.8226,0.8509
2,0.0,1,11,12,2112,S46,True,,False,S35,10.53,B588,0.3073,0.3205
2,0.0,1,11,12,2112,S56,True,,False,S51,15.21,B673,0.3219,0.3409
2,0.0,1,11,12,2112,S61,True,,False,S7,10.62,B420,0.333,0.3463
2,0.0,1,11,13,2113,S26,False,bike_starvation,False,,,,,
2,0.0,1,11,13,2113,S50,True,,False,S42,4.09,B293,0.224,0.2291
2,0.0,1,11,14,2114,S28,True,,False,S44,24.5,B31,0.8299,0.8605
2,0.0,1,11,14,2114,S32,True,,False,S50,8.82,B366,0.627,0.638
2,0.0,1,11,14,2114,S44,True,,False,S48,11.54,B214,0.3949,0.4093
2,0.0,1,11,15,2115,S29,True,,False,S37,8.41,B516,0.5162,0.5267
2,0.0,1,11,15,2115,S54,True,,False,S40,8.52,B20,0.3626,0.3733
2,0.0,1,11,16,2116,S12,True,,False,S63,9.08,B587,0.5611,0.5725
2,0.0,1,11,17,2117,S55,True,,False,S35,5.71,B568,0.446,0.4532
2,0.0,1,11,17,2117,S62,True,,False,S19,14.46,B434,0.2854,0.3035
2,0.0,1,11,17,2117,S65,True,,False,S41,1.05,B603,0.5389,0.5402
2,0.0,1,11,19,2119,S27,True,,False,S29,6.81,B306,0.4219,0.4304
2,0.0,1,11,19,2119,S29,True,,False,S54,2.07,B746,0.5724,0.575
2,0.0,1,11,19,2119,S31,True,,False,S62,15.28,B599,0.5629,0.582
2,0.0,1,11,19,2119,S53,True,,False,S29,10.88,B476,0.458,0.4716
2,0.0,1,11,20,2120,S29,True,,False,S15,14.96,B753,0.5069,0.5256
2,0.0,1,11,20,2120,S39,True,,False,S58,8.95,B487,0.5367,0.5479
2,0.0,1,11,21,2121,S45,True,,False,S13,32.14,B641,0.0086,0.0488
2,0.0,1,11,21,2121,S55,False,bike_starvation,False,,,,,
2,0.0,1,11,22,2122,S22,True,,False,S61,4.5,B147,0.7536,0.7593
2,0.0,1,11,22,2122,S29,True,,False,S27,9.0,B117,0.1718,0.183
2,0.0,1,11,22,2122,S40,True,,False,S55,5.56,B50,0.5952,0.6021
2,0.0,1,11,22,2122,S55,True,,True,S31,15.04,B64,0.1028,0.1216
2,0.0,1,11,22,2122,S66,True,,False,S18,4.18,B710,0.3579,0.3632
2,0.0,1,11,23,2123,S31,True,,False,S40,5.31,B290,0.1909,0.1976
2,0.0,1,11,24,2124,S39,True,,False,S60,5.84,B252,0.6678,0.6751
2,0.0,1,11,24,2124,S45,True,,False,S18,2.86,B170,0.3281,0.3317
2,0.0,1,11,24,2124,S61,True,,False,S54,7.87,B496,0.2653,0.2751
2,0.0,1,11,25,2125,S29,True,,False,S41,3.67,B392,0.8214,0.826
2,0.0,1,11,25,2125,S30,True,,False,S30,4.64,B49,0.2101,0.2159
2,0.0,1,11,25,2125,S63,True,,False,S35,538.85,B382,0.0693,0.7429
2,0.0,1,11,26,2126,S26,False,bike_starvation,False,,,,,
2,0.0,1,11,26,2126,S32,True,,False,S14,75.67,B13,0.6239,0.7185
2,0.0,1,11,26,2126,S54,True,,False,S64,11.36,B532,0.7103,0.7245
2,0.0,1,11,26,2126,S60,True,,False,S20,21.87,B71,0.0066,0.0339
2,0.0,1,11,27,2127,S52,True,,False,S47,15.11,B286,0.4264,0.4453
2,0.0,1,11,28,2128,S19,True,,False,S54,4.93,B618,0.3959,0.402
2,0.0,1,11,28,2128,S29,True,,False,S36,9.35,B702,0.1014,0.1131
2,0.0,1,11,29,2129,S19,True,,False,S54,10.04,B378,0.3764,0.389
2,0.0,1,11,29,2129,S29,True,,False,S1,5.18,B93,0.1547,0.1612
2,0.0,1,11,29,2129,S45,True,,False,S61,10.32,B616,0.592,0.6049
2,0.0,1,11,29,2129,S47,True,,False,S35,10.92,B16,0.01,0.0236
2,0.0,1,11,29,2129,S63,True,,False,S19,11.28,B23,0.7165,0.7306
2,0.0,1,11,30,2130,S23,True,,False,S18,6.88,B52,0.7467,0.7553
2,0.0,1,11,30,2130,S27,True,,False,S34,4.17,B195,0.6112,0.6164
2,0.0,1,11,30,2130,S62,True,,False,S55,10.91,B383,0.3335,0.3471
2,0.0,1,11,32,2132,S11,True,,False,S14,7.55,B194,0.2013,0.2108
2,0.0,1,11,32,2132,S40,True,,False,S55,5.71,B537,0.661,0.6681
2,0.0,1,11,32,2132,S45,True,,False,S18,7.32,B393,0.3423,0.3514
2,0.0,1,11,34,2134,S23,True,,False,S18,7.57,B32,0.5588,0.5682
2,0.0,1,11,34,2134,S35,True,,False,S45,8.8,B390,0.5746,0.5856
2,0.0,1,11,34,2134,S46,True,,False,S63,0.27,B461,0.7135,0.7138
2,0.0,1,11,34,2134,S50,True,,False,S14,35.64,B18,0.462,0.5065
2,0.0,1,11,34,2134,S53,True,,False,S3,5.79,B17,0.6621,0.6693
2,0.0,1,11,35,2135,S29,True,,False,S38,15.34,B119,0.5835,0.6027
2,0.0,1,11,35,2135,S51,True,,False,S35,14.86,B307,0.5743,0.5928
2,0.0,1,11,35,2135,S54,True,,False,S35,5.89,B671,0.187,0.1943
2,0.0,1,11,35,2135,S54,True,,False,S16,4.58,B478,0.4589,0.4646
2,0.0,1,11,35,2135,S60,True,,False,S65,7.24,B141,0.1092,0.1182
2,0.0,1,11,36,2136,S20,True,,False,S66,6.37,B245,0.8045,0.8124
2,0.0,1,11,36,2136,S46,True,,False,S10,3.18,B502,0.3998,0.4038
2,0.0,1,11,36,2136,S53,True,,False,S55,6.6,B165,0.0128,0.0211
2,0.0,1,11,36,2136,S66,True,,False,S65,5.41,B257,0.6236,0.6304
2,0.0,1,11,37,2137,S51,True,,False,S51,22.01,B449,0.6601,0.6876
2,0.0,1,11,37,2137,S52,True,,False,S65,6.41,B418,0.3641,0.3722
2,0.0,1,11,37,2137,S61,True,,False,S44,3.39,B651,0.261,0.2652
2,0.0,1,11,37,2137,S66,True,,False,S54,11.44,B602,0.7615,0.7758
2,0.0,1,11,38,2138,S53,True,,False,S32,4.54,B210,0.0229,0.0286
2,0.0,1,11,38,2138,S54,True,,False,S61,4.35,B228,0.3679,0.3733
2,0.0,1,11,38,2138,S54,True,,False,S52,3.67,B357,0.5971,0.6017
2,0.0,1,11,38,2138,S54,True,,False,S52,4.77,B748,0.3837,0.3896
2,0.0,1,11,39,2139,S27,True,,False,S4,5.88,B566,0.0276,0.035
2,0.0,1,11,39,2139,S35,True,,False,S66,10.4,B729,0.5393,0.5523
2,0.0,1,11,40,2140,S12,True,,False,S36,5.84,B477,0.4821,0.4894
2,0.0,1,11,40,2140,S27,True,,False,S11,12.6,B755,0.5332,0.549
2,0.0,1,11,40,2140,S27,True,,False,S11,9.42,B190,0.8213,0.8331
2,0.0,1,11,40,2140,S37,True,,False,S60,12.33,B97,0.1345,0.1499
2,0.0,1,11,40,2140,S46,True,,False,S57,15.32,B259,0.3656,0.3848
2,0.0,1,11,40,2140,S63,True,,False,S19,6.43,B361,0.3405,0.3485
2,0.0,1,11,40,2140,S66,True,,False,S52,6.22,B424,0.6447,0.6524
2,0.0,1,11,42,2142,S29,True,,False,S63,7.0,B692,0.3807,0.3895
2,0.0,1,11,42,2142,S35,True,,False,S14,3.51,B643,0.3347,0.3391
2,0.0,1,11,42,2142,S53,True,,False,S32,3.7,B433,0.768,0.7726
2,0.0,1,11,43,2143,S16,True,,False,S36,7.08,B230,0.3507,0.3595
2,0.0,1,11,43,2143,S19,True,,False,S58,5.6,B577,0.4957,0.5027
2,0.0,1,11,43,2143,S61,True,,False,S16,8.25,B575,0.7088,0.7191
2,0.0,1,11,44,2144,S35,True,,False,S61,21.21,B665,0.5592,0.5857
2,0.0,1,11,44,2144,S48,True,,False,S63,3.01,B413,0.7187,0.7225
2,0.0,1,11,44,2144,S66,True,,False,S37,3.71,B609,0.0387,0.0433
2,0.0,1,11,45,2145,S19,True,,False,S33,10.78,B434,0.3035,0.317
2,0.0,1,11,45,2145,S22,False,bike_starvation,False,,,,,
2,0.0,1,11,45,2145,S29,True,,False,S27,10.26,B68,0.5176,0.5304
2,0.0,1,11,45,2145,S35,True,,False,S52,7.41,B691,0.3011,0.3104
2,0.0,1,11,45,2145,S36,True,,False,S61,18.67,B564,0.4578,0.4811
2,0.0,1,11,45,2145,S40,True,,False,S58,11.16,B530,0.5578,0.5717
2,0.0,1,11,45,2145,S47,True,,False,S35,19.37,B538,0.6938,0.718
2,0.0,1,11,45,2145,S66,True,,False,S44,4.28,B177,0.5623,0.5677
2,0.0,1,11,46,2146,S29,True,,False,S63,10.69,B306,0.4304,0.4438
2,0.0,1,11,46,2146,S36,True,,False,S51,4.23,B226,0.5453,0.5505
2,0.0,1,11,46,2146,S44,True,,False,S39,6.95,B358,0.4538,0.4625
2,0.0,1,11,46,2146,S46,True,,False,S63,0.87,B745,0.5861,0.5872
2,0.0,1,11,46,2146,S63,True,,False,S58,9.75,B552,0.0518,0.0639
2,0.0,1,11,47,2147,S35,True,,False,S42,2.14,B550,0.3044,0.3071
2,0.0,1,11,47,2147,S66,True,,False,S35,12.54,B767,0.0138,0.0295
2,0.0,1,11,48,2148,S12,True,,False,S63,9.29,B134,0.7367,0.7483
2,0.0,1,11,48,2148,S27,True,,False,S29,27.42,B239,0.4067,0.441
2,0.0,1,11,48,2148,S54,True,,False,S43,5.62,B303,0.5464,0.5535
2,0.0,1,11,49,2149,S20,True,,False,S66,8.88,B315,0.0,0.0111
2,0.0,1,11,49,2149,S30,True,,False,S35,13.56,B619,0.4622,0.4792
2,0.0,1,11,49,2149,S40,True,,False,S58,17.95,B431,0.5798,0.6023
2,0.0,1,11,49,2149,S42,True,,False,S54,2.81,B102,0.5561,0.5596
2,0.0,1,11,49,2149,S61,True,,False,S16,2.75,B512,0.0433,0.0467
2,0.0,1,11,50,2150,S39,True,,False,S63,9.96,B193,0.3252,0.3377
2,0.0,1,11,50,2150,S48,True,,False,S63,5.78,B581,0.8127,0.8199
2,0.0,1,11,51,2151,S12,True,,False,S36,6.57,B416,0.5221,0.5303
2,0.0,1,11,51,2151,S54,True,,False,S44,3.0,B399,0.4248,0.4286
2,0.0,1,11,51,2151,S59,True,,False,S34,26.35,B292,0.5863,0.6193
2,0.0,1,11,51,2151,S66,True,,False,S13,33.37,B563,0.0182,0.0599
2,0.0,1,11,52,2152,S19,True,,False,S16,8.0,B23,0.7306,0.7407
2,0.0,1,11,52,2152,S27,True,,False,S11,13.42,B624,0.7263,0.7431
2,0.0,1,11,52,2152,S28,True,,False,S45,29.26,B197,0.6458,0.6824
2,0.0,1,11,52,2152,S31,True,,False,S12,12.54,B595,0.5851,0.6008
2,0.0,1,11,52,2152,S55,True,,False,S23,16.56,B146,0.4979,0.5186
2,0.0,1,11,52,2152,S61,True,,False,S7,8.44,B766,0.3894,0.4
2,0.0,1,11,52,2152,S62,True,,False,S49,21.27,B331,0.3128,0.3394
2,0.0,1,11,53,2153,S12,True,,False,S60,9.48,B623,0.4078,0.4196
2,0.0,1,11,53,2153,S16,True,,False,S23,17.28,B459,0.4811,0.5027
2,0.0,1,11,53,2153,S66,True,,False,S35,9.17,B744,0.3958,0.4073
2,0.0,1,11,54,2154,S27,True,,False,S51,9.06,B205,0.5983,0.6096
2,0.0,1,11,54,2154,S29,True,,False,S61,3.88,B476,0.4716,0.4765
2,0.0,1,11,54,2154,S51,True,,False,S4,9.57,B673,0.3409,0.3529
2,0.0,1,11,54,2154,S58,True,,False,S11,15.35,B490,0.2408,0.26
2,0.0,1,11,55,2155,S50,True,,False,S27,8.54,B362,0.7047,0.7154
2,0.0,1,11,56,2156,S9,True,,False,S19,8.61,B105,0.0,0.0108
2,0.0,1,11,56,2156,S46,True,,False,S63,0.55,B224,0.0144,0.0151
2,0.0,1,11,56,2156,S50,True,,False,S61,9.27,B366,0.638,0.6496
2,0.0,1,11,56,2156,S55,True,,False,S60,13.87,B50,0.6021,0.6194
2,0.0,1,11,57,2157,S29,True,,False,S51,11.88,B216,0.7977,0.8126
2,0.0,1,11,57,2157,S59,True,,False,S60,2.42,B628,0.7734,0.7764
2,0.0,1,11,57,2157,S66,True,,False,S2,6.07,B324,0.2143,0.2219
2,0.0,1,11,58,2158,S35,True,,False,S14,3.68,B510,0.2671,0.2717
2,0.0,1,11,58,2158,S37,True,,False,S16,8.05,B679,0.7094,0.7195
2,0.0,1,11,59,2159,S9,True,,False,S19,7.22,B446,0.4403,0.4493
2,0.0,1,11,59,2159,S46,True,,False,S55,8.31,B622,0.7531,0.7635
2,0.0,1,12,0,2160,S18,True,,False,S41,4.19,B26,0.4234,0.4286
2,0.0,1,12,1,2161,S7,True,,False,S38,11.72,B531,0.7391,0.7538
2,0.0,1,12,1,2161,S31,True,,False,S59,5.54,B15,0.538,0.545
2,0.0,1,12,1,2161,S35,True,,False,S35,5.33,B693,0.4702,0.4768
2,0.0,1,12,1,2161,S36,True,,False,S60,14.48,B298,0.7256,0.7437
2,0.0,1,12,1,2161,S41,True,,False,S48,24.6,B539,0.6896,0.7203
2,0.0,1,12,2,2162,S31,True,,False,S22,9.6,B21,0.4442,0.4562
2,0.0,1,12,2,2162,S35,True,,False,S19,27.15,B588,0.3205,0.3544
2,0.0,1,12,2,2162,S41,True,,False,S37,11.41,B256,0.333,0.3472
2,0.0,1,12,2,2162,S50,True,,True,S34,7.99,B761,0.0024,0.0124
2,0.0,1,12,2,2162,S54,True,,False,S18,6.53,B726,0.3538,0.3619
2,0.0,1,12,3,2163,S23,True,,False,S38,4.54,B152,0.5535,0.5592
2,0.0,1,12,3,2163,S35,True,,False,S35,10.23,B568,0.4532,0.466
2,0.0,1,12,3,2163,S55,True,,False,S46,4.83,B548,0.8333,0.8394
2,0.0,1,12,3,2163,S65,True,,False,S13,3.78,B257,0.6304,0.6351
2,0.0,1,12,3,2163,S65,True,,False,S60,1.86,B141,0.1182,0.1205
2,0.0,1,12,4,2164,S30,True,,False,S44,10.07,B161,0.3682,0.3808
2,0.0,1,12,4,2164,S35,True,,False,S66,13.42,B16,0.0236,0.0404
2,0.0,1,12,4,2164,S35,True,,False,S42,0.41,B671,0.1943,0.1948
2,0.0,1,12,4,2164,S35,True,,False,S42,0.81,B307,0.5928,0.5939
2,0.0,1,12,4,2164,S54,True,,False,S63,5.26,B34,0.7298,0.7363
2,0.0,1,12,4,2164,S59,True,,False,S44,15.47,B211,0.3437,0.3631
2,0.0,1,12,5,2165,S18,True,,False,S63,2.34,B592,0.6774,0.6803
2,0.0,1,12,5,2165,S21,True,,False,S44,13.8,B527,0.592,0.6093
2,0.0,1,12,5,2165,S39,True,,False,S41,2.96,B536,0.2773,0.281
2,0.0,1,12,5,2165,S48,True,,False,S29,8.08,B65,0.6994,0.7095
2,0.0,1,12,5,2165,S63,True,,False,S19,5.99,B471,0.3168,0.3243
2,0.0,1,12,5,2165,S63,True,,False,S19,6.29,B221,0.5045,0.5124
2,0.0,1,12,5,2165,S65,True,,False,S13,13.18,B418,0.3722,0.3886
2,0.0,1,12,6,2166,S14,True,,False,S61,15.12,B522,0.7301,0.749
2,0.0,1,12,6,2166,S35,True,,False,S42,6.72,B767,0.0295,0.0379
2,0.0,1,12,6,2166,S35,True,,False,S19,11.21,B744,0.4073,0.4213
2,0.0,1,12,6,2166,S36,True,,False,S19,3.57,B242,0.4545,0.4589
2,0.0,1,12,6,2166,S54,True,,False,S43,20.94,B746,0.575,0.6012
2,0.0,1,12,6,2166,S54,True,,False,S23,27.35,B496,0.2751,0.3093
2,0.0,1,12,7,2167,S29,True,,True,S44,10.92,B558,0.3125,0.3261
2,0.0,1,12,7,2167,S31,True,,False,S22,8.78,B158,0.543,0.5539
2,0.0,1,12,7,2167,S35,True,,False,S42,1.3,B619,0.4792,0.4808
2,0.0,1,12,7,2167,S54,True,,False,S23,12.83,B618,0.402,0.4181
2,0.0,1,12,9,2169,S18,True,,False,S16,10.89,B350,0.5528,0.5664
2,0.0,1,12,9,2169,S40,True,,False,S39,15.47,B196,0.1887,0.208
2,0.0,1,12,9,2169,S41,True,,False,S7,9.36,B385,0.0095,0.0212
2,0.0,1,12,9,2169,S60,True,,False,S64,3.18,B135,0.4989,0.5029
2,0.0,1,12,10,2170,S21,True,,False,S35,7.69,B280,0.337,0.3466
2,0.0,1,12,10,2170,S32,True,,False,S37,9.28,B701,0.4133,0.4249
2,0.0,1,12,10,2170,S36,True,,False,S35,7.55,B555,0.6771,0.6866
2,0.0,1,12,11,2171,S0,True,,False,S57,4.6,B380,0.6452,0.6509
2,0.0,1,12,11,2171,S17,True,,False,S28,19.96,B178,0.4173,0.4422
2,0.0,1,12,11,2171,S19,True,,False,S43,9.96,B361,0.3485,0.361
2,0.0,1,12,11,2171,S29,False,bike_starvation,False,,,,,
2,0.0,1,12,11,2171,S41,True,,False,S52,12.65,B571,0.2558,0.2716
2,0.0,1,12,11,2171,S46,True,,False,S46,36.54,B181,0.8145,0.8602
2,0.0,1,12,11,2171,S51,True,,False,S13,26.4,B269,0.3723,0.4053
2,0.0,1,12,11,2171,S54,True,,False,S16,3.92,B378,0.389,0.3939
2,0.0,1,12,11,2171,S61,True,,False,S12,13.39,B175,0.2468,0.2635
2,0.0,1,12,12,2172,S16,True,,False,S41,9.75,B544,0.343,0.3551
2,0.0,1,12,12,2172,S35,True,,False,S36,7.16,B445,0.2601,0.2691
2,0.0,1,12,12,2172,S38,True,,False,S66,8.15,B511,0.4935,0.5037
2,0.0,1,12,12,2172,S60,True,,False,S37,81.72,B758,0.3137,0.4158
2,0.0,1,12,13,2173,S29,True,,True,S44,11.32,B441,0.5516,0.5657
2,0.0,1,12,13,2173,S56,True,,False,S51,19.16,B463,0.2033,0.2273
2,0.0,1,12,13,2173,S63,True,,False,S31,11.68,B104,0.8039,0.8185
2,0.0,1,12,14,2174,S21,True,,False,S35,5.57,B338,0.247,0.2539
2,0.0,1,12,14,2174,S35,True,,False,S35,9.02,B149,0.0028,0.0141
2,0.0,1,12,14,2174,S37,True,,False,S44,1.57,B551,0.3225,0.3244
2,0.0,1,12,14,2174,S38,True,,False,S43,14.24,B198,0.3788,0.3966
2,0.0,1,12,15,2175,S14,True,,False,S61,17.84,B194,0.2108,0.2331
2,0.0,1,12,15,2175,S32,True,,False,S37,15.23,B258,0.2185,0.2375
2,0.0,1,12,15,2175,S37,True,,False,S47,21.67,B376,0.6907,0.7178
2,0.0,1,12,16,2176,S7,True,,False,S60,7.85,B627,0.3945,0.4043
2,0.0,1,12,16,2176,S29,True,,False,S16,4.24,B65,0.7095,0.7148
2,0.0,1,12,16,2176,S38,True,,False,S48,9.09,B410,0.6938,0.7051
2,0.0,1,12,16,2176,S55,True,,False,S36,1.5,B451,0.1917,0.1936
2,0.0,1,12,16,2176,S60,True,,False,S29,11.14,B35,0.3845,0.3985
2,0.0,1,12,16,2176,S66,True,,False,S55,9.32,B370,0.3012,0.3128
2,0.0,1,12,17,2177,S29,True,,False,S37,6.95,B239,0.441,0.4496
2,0.0,1,12,17,2177,S30,True,,False,S19,13.32,B319,0.0401,0.0567
2,0.0,1,12,17,2177,S32,True,,False,S16,8.33,B741,0.5929,0.6033
2,0.0,1,12,17,2177,S38,True,,False,S53,15.29,B406,0.5173,0.5364
2,0.0,1,12,17,2177,S40,True,,False,S54,5.01,B73,0.4872,0.4935
2,0.0,1,12,17,2177,S48,True,,False,S29,32.56,B642,0.5461,0.5868
2,0.0,1,12,17,2177,S59,True,,False,S31,3.77,B695,0.2809,0.2856
2,0.0,1,12,17,2177,S66,True,,False,S23,3.56,B597,0.5346,0.539
2,0.0,1,12,18,2178,S23,True,,False,S38,20.67,B169,0.3324,0.3583
2,0.0,1,12,18,2178,S37,True,,False,S32,9.64,B206,0.3725,0.3845
2,0.0,1,12,18,2178,S63,True,,False,S60,12.13,B713,0.3107,0.3259
2,0.0,1,12,19,2179,S54,True,,False,S53,5.37,B602,0.7758,0.7825
2,0.0,1,12,19,2179,S62,True,,False,S11,10.79,B687,0.5737,0.5872
2,0.0,1,12,20,2180,S9,True,,False,S16,14.8,B440,0.1833,0.2018
2,0.0,1,12,20,2180,S29,True,,True,S19,10.91,B700,0.5546,0.5683
2,0.0,1,12,20,2180,S30,True,,False,S19,16.02,B689,0.0936,0.1136
2,0.0,1,12,20,2180,S36,True,,False,S35,12.48,B11,0.3009,0.3165
2,0.0,1,12,21,2181,S16,True,,False,S36,8.53,B580,0.6708,0.6815
2,0.0,1,12,21,2181,S23,True,,False,S38,38.69,B458,0.3414,0.3898
2,0.0,1,12,21,2181,S23,True,,False,S18,7.57,B414,0.8263,0.8358
2,0.0,1,12,21,2181,S32,True,,False,S56,3.19,B3,0.2575,0.2615
2,0.0,1,12,21,2181,S36,True,,False,S35,15.07,B2,0.6869,0.7058
2,0.0,1,12,21,2181,S42,True,,False,S41,14.11,B403,0.2835,0.3012
2,0.0,1,12,21,2181,S50,True,,True,S53,6.8,B25,0.8275,0.836
2,0.0,1,12,21,2181,S54,True,,False,S23,43.61,B102,0.5596,0.6141
2,0.0,1,12,21,2181,S62,True,,False,S62,22.03,B176,0.4513,0.4788
2,0.0,1,12,22,2182,S19,True,,False,S43,23.47,B105,0.0108,0.0401
2,0.0,1,12,22,2182,S20,True,,False,S41,8.63,B310,0.4373,0.4481
2,0.0,1,12,22,2182,S37,True,,False,S31,2.59,B108,0.5613,0.5646
2,0.0,1,12,22,2182,S43,True,,False,S60,5.42,B614,0.1335,0.1403
2,0.0,1,12,22,2182,S46,True,,False,S35,9.03,B591,0.6022,0.6135
2,0.0,1,12,22,2182,S52,True,,False,S33,3.77,B667,0.4144,0.4191
2,0.0,1,12,22,2182,S59,True,,False,S58,5.08,B160,0.7978,0.8042
2,0.0,1,12,22,2182,S61,True,,False,S29,7.0,B8,0.3613,0.37
2,0.0,1,12,23,2183,S16,True,,False,S41,9.46,B610,0.0139,0.0257
2,0.0,1,12,23,2183,S36,True,,False,S63,8.98,B466,0.622,0.6332
2,0.0,1,12,23,2183,S55,True,,False,S44,9.23,B417,0.3646,0.3761
2,0.0,1,12,24,2184,S16,True,,False,S36,7.63,B37,0.5301,0.5396
2,0.0,1,12,24,2184,S21,True,,False,S44,14.99,B686,0.5625,0.5813
2,0.0,1,12,24,2184,S54,True,,False,S35,3.37,B73,0.4935,0.4977
2,0.0,1,12,25,2185,S29,True,,True,S27,8.64,B696,0.522,0.5328
2,0.0,1,12,25,2185,S36,True,,False,S58,18.56,B680,0.2212,0.2444
2,0.0,1,12,25,2185,S40,True,,False,S54,0.38,B660,0.5155,0.5159
2,0.0,1,12,25,2185,S47,True,,False,S41,1.79,B201,0.3289,0.3311
2,0.0,1,12,25,2185,S53,True,,False,S42,8.28,B323,0.3815,0.3919
2,0.0,1,12,27,2187,S47,True,,False,S60,6.85,B752,0.3198,0.3284
2,0.0,1,12,27,2187,S63,True,,False,S41,13.39,B462,0.7073,0.7241
2,0.0,1,12,28,2188,S16,True,,False,S48,18.28,B658,0.4818,0.5046
2,0.0,1,12,28,2188,S37,True,,False,S55,14.27,B584,0.7967,0.8146
2,0.0,1,12,28,2188,S39,True,,False,S4,9.27,B48,0.2044,0.216
2,0.0,1,12,28,2188,S47,True,,False,S60,8.7,B45,0.4301,0.441
2,0.0,1,12,28,2188,S56,True,,False,S45,27.68,B217,0.0145,0.0491
2,0.0,1,12,29,2189,S35,True,,False,S44,11.42,B501,0.0192,0.0335
2,0.0,1,12,29,2189,S41,True,,False,S28,19.91,B337,0.0092,0.0341
2,0.0,1,12,30,2190,S54,True,,False,S42,10.71,B660,0.5159,0.5293
2,0.0,1,12,30,2190,S55,True,,False,S46,8.01,B333,0.4194,0.4294
2,0.0,1,12,31,2191,S43,True,,False,S51,1.13,B220,0.3991,0.4005
2,0.0,1,12,32,2192,S29,True,,False,S63,7.62,B35,0.3985,0.408
2,0.0,1,12,32,2192,S29,True,,False,S11,5.52,B8,0.37,0.3769
2,0.0,1,12,32,2192,S37,True,,False,S47,15.68,B85,0.364,0.3836
2,0.0,1,12,32,2192,S52,True,,False,S33,4.11,B638,0.4967,0.5019
2,0.0,1,12,32,2192,S55,True,,False,S42,12.01,B483,0.5733,0.5883
2,0.0,1,12,33,2193,S46,True,,False,S53,3.33,B297,0.321,0.3251
2,0.0,1,12,33,2193,S47,True,,False,S60,6.13,B648,0.5943,0.602
2,0.0,1,12,33,2193,S52,True,,False,S33,2.04,B364,0.5659,0.5684
2,0.0,1,12,33,2193,S54,True,,True,S23,25.54,B519,0.2901,0.322
2,0.0,1,12,34,2194,S3,True,,False,S44,10.05,B764,0.4945,0.5071
2,0.0,1,12,34,2194,S16,True,,False,S36,3.9,B478,0.4646,0.4694
2,0.0,1,12,34,2194,S20,True,,False,S41,7.12,B367,0.7565,0.7654
2,0.0,1,12,34,2194,S50,False,maintenance_starvation,False,,,,,
