seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,12,30,S43,False,18,2,20,15,0,0,0,0,0,"['B273', 'B55', 'B662', 'B501', 'B346', 'B350', 'B88', 'B355', 'B433', 'B579', 'B297', 'B600', 'B576', 'B234', 'B732']",10.5,S34,5.7,3,2,5,0.0,-6.237378,,,-6.237378,True,False,,,,,,,,0.249118,0.049922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,46,S34,False,3,2,5,3,0,0,0,0,0,"['B620', 'B102', 'B679']",4.5,S52,4.35,0,2,2,0.0,-6.250763,,,-6.250763,False,False,,,,,,,,0.26099,0.060694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,55,S52,False,0,2,2,0,10,0,0,0,0,"['B219', 'B44', 'B389', 'B686', 'B226', 'B653', 'B648', 'B205', 'B517', 'B5']",8.0,S46,2.06,10,2,12,0.0,-6.243868,,,-6.243868,True,False,,,,,,,,0.254355,0.056656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,5,S46,False,10,2,12,10,0,1,0,0,0,"['B219', 'B44', 'B389', 'B686', 'B226', 'B653', 'B648', 'B205', 'B517', 'B5']",11.0,S32,2.16,0,2,2,0.0,-6.250898,,,-6.250898,True,True,,,,,,,,0.264198,0.05181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,18,S32,False,0,2,2,0,13,0,0,0,0,"['B124', 'B437', 'B703', 'B560', 'B94', 'B171', 'B237', 'B533', 'B118', 'B356', 'B135', 'B191', 'B320']",9.5,S5,15.27,13,2,15,0.0,-6.243543,,,-6.243543,False,False,,,,,,,,0.256306,0.049872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,43,S5,False,13,2,15,0,0,0,0,0,0,[],3.0,S3,16.22,13,2,15,0.0,-6.263747,,,-6.263747,True,False,,,,,,,,0.278319,0.054216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,2,S3,False,13,2,15,11,0,0,1,0,0,"['B83', 'B124', 'B437', 'B703', 'B560', 'B94', 'B171', 'B237', 'B533', 'B118', 'B356', 'B135']",9.0,S10,3.65,2,3,5,0.0,-6.267789,,,-6.267789,True,True,,,,,,,,0.286738,0.043386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,15,S10,False,2,3,5,2,0,0,0,0,0,"['B191', 'B320']",4.0,S18,6.27,0,3,3,0.0,-6.256186,,,-6.256186,False,False,,,,,,,,0.275207,0.03766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,25,S18,False,0,3,3,0,8,1,0,0,0,"['B377', 'B601', 'B363', 'B240', 'B43', 'B38', 'B296', 'B367']",10.0,S50,8.03,8,3,11,0.0,-6.235015,,,-6.235015,True,True,,,,,,,,0.249478,0.040864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,43,S50,False,8,3,11,8,0,0,0,0,0,"['B377', 'B601', 'B363', 'B240', 'B43', 'B38', 'B296', 'B367']",7.0,S66,7.23,0,3,3,0.0,-6.261374,,,-6.261374,True,False,,,,,,,,0.283,0.03254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,58,S66,False,0,3,3,0,13,1,0,0,0,"['B675', 'B633', 'B451', 'B159', 'B134', 'B375', 'B595', 'B196', 'B403', 'B98', 'B699', 'B97', 'B698']",12.5,S54,5.58,13,3,16,0.0,-6.290085,,,-6.290085,True,True,,,,,,,,0.312788,0.04306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,16,S54,False,13,3,16,10,0,0,0,0,0,"['B675', 'B633', 'B451', 'B159', 'B134', 'B375', 'B595', 'B196', 'B403', 'B98']",8.0,S34,2.69,3,3,6,0.0,-6.278466,,,-6.278466,True,False,,,,,,,,0.29979,0.041548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,26,S34,False,3,3,6,3,0,0,0,0,0,"['B699', 'B97', 'B698']",4.5,S12,10.17,0,3,3,0.0,-6.2624,,,-6.2624,False,False,,,,,,,,0.284007,0.033085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,41,S12,False,0,3,3,0,16,0,0,0,0,"['B285', 'B80', 'B573', 'B8', 'B585', 'B420', 'B329', 'B545', 'B181', 'B712', 'B335', 'B735', 'B289', 'B70', 'B270', 'B20']",11.0,S28,18.55,16,3,19,0.0,-6.248018,,,-6.248018,True,False,,,,,,,,0.268252,0.030243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,11,S28,False,16,3,19,14,0,0,0,0,0,"['B285', 'B80', 'B573', 'B8', 'B585', 'B420', 'B329', 'B545', 'B181', 'B712', 'B335', 'B735', 'B289', 'B70']",10.0,S34,10.65,2,3,5,0.0,-6.258821,,,-6.258821,True,False,,,,,,,,0.276879,0.041717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,31,S34,False,2,3,5,2,0,0,0,0,0,"['B270', 'B20']",4.0,S18,5.53,0,3,3,0.0,-6.27755,,,-6.27755,False,False,,,,,,,,0.301621,0.033112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,41,S18,False,0,3,3,0,13,0,1,0,0,"['B435', 'B204', 'B373', 'B177', 'B369', 'B46', 'B291', 'B718', 'B328', 'B272', 'B130', 'B36', 'B465', 'B767']",10.0,S17,9.27,13,4,17,0.0,-6.26554,,,-6.26554,True,True,,,,,,,,0.287036,0.034899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,0,S17,False,13,4,17,13,0,0,0,0,0,"['B435', 'B204', 'B373', 'B177', 'B369', 'B46', 'B291', 'B718', 'B328', 'B272', 'B130', 'B36', 'B465']",9.5,S22,8.16,0,4,4,0.0,-6.252227,,,-6.252227,False,False,,,,,,,,0.274891,0.025164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,18,S22,False,0,4,4,0,9,0,0,0,0,"['B147', 'B396', 'B622', 'B268', 'B671', 'B179', 'B569', 'B602', 'B139']",7.5,S24,6.27,9,4,13,0.0,-6.243234,,,-6.243234,True,False,,,,,,,,0.260216,0.03744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,31,S24,False,9,4,13,9,0,0,0,0,0,"['B147', 'B396', 'B622', 'B268', 'B671', 'B179', 'B569', 'B602', 'B139']",7.5,S65,5.83,0,4,4,0.0,-6.250038,,,-6.250038,False,False,,,,,,,,0.270486,0.030582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,45,S65,False,0,4,4,0,13,0,0,0,0,"['B407', 'B105', 'B14', 'B495', 'B351', 'B484', 'B539', 'B387', 'B627', 'B333', 'B698', 'B697', 'B59']",9.5,S25,6.93,13,4,17,0.0,-6.22572,,,-6.22572,True,False,,,,,,,,0.238943,0.040058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,1,S25,False,13,4,17,0,0,1,0,0,0,[],6.0,S49,10.9,13,4,17,0.0,-6.227347,,,-6.227347,True,True,,,,,,,,0.239467,0.044044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,18,S49,False,13,4,17,13,0,0,0,0,0,"['B407', 'B105', 'B14', 'B495', 'B351', 'B484', 'B539', 'B387', 'B627', 'B333', 'B698', 'B697', 'B59']",9.5,S18,2.0,0,4,4,0.0,-6.227185,,,-6.227185,True,False,,,,,,,,0.240797,0.039623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,30,S18,False,0,4,4,0,11,0,0,0,0,"['B746', 'B632', 'B290', 'B731', 'B355', 'B544', 'B6', 'B115', 'B292', 'B159', 'B524']",8.5,S62,3.1,11,4,15,0.0,-6.217977,,,-6.217977,False,False,,,,,,,,0.228075,0.045477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,41,S62,False,11,4,15,0,0,2,0,0,0,[],9.0,S34,2.8,11,4,15,0.0,-6.208064,,,-6.208064,True,True,,,,,,,,0.21357,0.054137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,53,S34,False,11,4,15,11,0,0,0,0,0,"['B746', 'B632', 'B290', 'B731', 'B355', 'B544', 'B6', 'B115', 'B292', 'B159', 'B524']",8.5,S66,4.36,0,4,4,0.0,-6.216891,,,-6.216891,False,False,,,,,,,,0.224968,0.050847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,6,S66,False,0,4,4,0,11,0,0,0,0,"['B409', 'B509', 'B559', 'B299', 'B112', 'B258', 'B458', 'B167', 'B726', 'B630', 'B158']",8.5,S33,3.23,11,4,15,0.0,-6.219325,,,-6.219325,True,False,,,,,,,,0.224007,0.061892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,18,S33,False,11,4,15,0,0,1,1,0,0,['B63'],6.5,S44,1.28,11,5,16,0.0,-6.216208,,,-6.216208,True,True,,,,,,,,0.218716,0.066742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,25,S44,False,11,5,16,0,0,2,0,0,0,[],9.0,S45,1.28,11,5,16,0.0,-6.206496,,,-6.206496,True,True,,,,,,,,0.206578,0.069188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,36,S45,False,11,5,16,11,0,0,0,0,0,"['B409', 'B509', 'B559', 'B299', 'B112', 'B258', 'B458', 'B167', 'B726', 'B630', 'B158']",8.5,S55,2.56,0,5,5,0.0,-6.204579,,,-6.204579,False,False,,,,,,,,0.207136,0.061067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,47,S55,False,0,5,5,0,11,0,0,0,0,"['B195', 'B501', 'B737', 'B97', 'B162', 'B145', 'B609', 'B3', 'B592', 'B108', 'B404']",8.5,D0,2.3,11,5,16,0.0,-6.207671,,,-6.207671,True,False,,,,,,,,0.211119,0.059946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,57,D0,True,11,5,16,0,0,0,0,5,9,"['B96', 'B506', 'B594', 'B116', 'B243', 'B426', 'B172', 'B408', 'B39', 'B593', 'B283', 'B83', 'B767', 'B63']",12.5,D0,0.0,20,0,20,0.0,-6.21042,,,-6.21042,True,True,,,,,,,,0.21379,0.061478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S62,0.46,20,0,20,0.0,-6.270189,,,-6.270189,True,True,,,,,,,,0.265134,0.114444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,19,S62,False,20,0,20,16,0,0,2,0,0,"['B668', 'B486', 'B195', 'B501', 'B737', 'B97', 'B162', 'B145', 'B609', 'B3', 'B592', 'B108', 'B404', 'B96', 'B506', 'B594', 'B116', 'B243']",12.0,S19,6.84,4,2,6,0.0,-6.279305,,,-6.279305,True,True,,,,,,,,0.271651,0.12635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,38,S19,False,4,2,6,4,0,2,4,0,0,"['B528', 'B469', 'B371', 'B572', 'B426', 'B172', 'B408', 'B39']",13.0,S1,8.58,0,6,6,0.0,-6.276049,,,-6.276049,True,True,,,,,,,,0.272725,0.112188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,0,S1,False,0,6,6,0,14,0,0,0,0,"['B200', 'B639', 'B679', 'B549', 'B211', 'B597', 'B673', 'B611', 'B421', 'B78', 'B262', 'B713', 'B355', 'B75']",10.0,S0,3.13,14,6,20,0.0,-6.298402,,,-6.298402,False,False,,,,,,,,0.29327,0.128086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,13,S0,False,14,6,20,11,0,0,0,0,0,"['B200', 'B639', 'B679', 'B549', 'B211', 'B597', 'B673', 'B611', 'B421', 'B78', 'B262']",8.5,S51,11.05,3,6,9,0.0,-6.293313,,,-6.293313,True,False,,,,,,,,0.281913,0.143922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,33,S51,False,3,6,9,3,0,1,0,0,0,"['B713', 'B355', 'B75']",7.5,S45,4.13,0,6,6,0.0,-6.287797,,,-6.287797,True,True,,,,,,,,0.282665,0.123044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,44,S45,False,0,6,6,0,8,0,0,0,0,"['B509', 'B559', 'B299', 'B112', 'B258', 'B458', 'B167', 'B726']",7.0,S22,8.77,8,6,14,0.0,-6.260213,,,-6.260213,False,False,,,,,,,,0.256575,0.105573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,0,S22,False,8,6,14,8,0,0,0,0,0,"['B509', 'B559', 'B299', 'B112', 'B258', 'B458', 'B167', 'B726']",7.0,S18,5.73,0,6,6,0.0,-6.263465,,,-6.263465,True,False,,,,,,,,0.26356,0.096246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,13,S18,False,0,6,6,0,11,0,0,0,0,"['B534', 'B194', 'B170', 'B49', 'B196', 'B504', 'B342', 'B691', 'B133', 'B132', 'B505']",8.5,S66,2.06,11,6,17,0.0,-6.245902,,,-6.245902,False,False,,,,,,,,0.244857,0.091214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,23,S66,False,11,6,17,11,0,0,0,0,0,"['B534', 'B194', 'B170', 'B49', 'B196', 'B504', 'B342', 'B691', 'B133', 'B132', 'B505']",8.5,S3,7.38,0,6,6,0.0,-6.241333,,,-6.241333,True,False,,,,,,,,0.24419,0.077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,39,S3,False,0,6,6,0,11,1,0,0,0,"['B237', 'B533', 'B118', 'B356', 'B135', 'B374', 'B51', 'B383', 'B537', 'B719', 'B186']",11.5,S42,4.82,11,6,17,0.0,-6.237729,,,-6.237729,True,True,,,,,,,,0.235698,0.090198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,55,S42,False,11,6,17,11,0,0,0,0,0,"['B237', 'B533', 'B118', 'B356', 'B135', 'B374', 'B51', 'B383', 'B537', 'B719', 'B186']",8.5,S52,8.01,0,6,6,0.0,-6.257594,,,-6.257594,True,False,,,,,,,,0.263186,0.077443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,12,S52,False,0,6,6,0,9,0,0,0,0,"['B560', 'B536', 'B448', 'B203', 'B201', 'B589', 'B3', 'B108', 'B594']",7.5,S65,6.18,9,6,15,0.0,-6.241511,,,-6.241511,True,False,,,,,,,,0.245927,0.073219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,26,S65,False,9,6,15,9,0,1,0,0,0,"['B560', 'B536', 'B448', 'B203', 'B201', 'B589', 'B3', 'B108', 'B594']",10.5,S49,4.37,0,6,6,0.0,-6.234833,,,-6.234833,True,True,,,,,,,,0.241621,0.063134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,40,S49,False,0,6,6,0,11,0,0,0,0,"['B627', 'B333', 'B698', 'B697', 'B59', 'B14', 'B495', 'B105', 'B273', 'B41', 'B282']",8.5,S25,10.9,11,6,17,0.0,-6.214567,,,-6.214567,True,False,,,,,,,,0.223511,0.047215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,0,S25,False,11,6,17,11,0,0,0,0,0,"['B627', 'B333', 'B698', 'B697', 'B59', 'B14', 'B495', 'B105', 'B273', 'B41', 'B282']",8.5,S32,16.04,0,6,6,0.0,-6.223464,,,-6.223464,False,False,,,,,,,,0.236475,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,24,S32,False,0,6,6,0,10,0,0,0,0,"['B67', 'B591', 'B31', 'B73', 'B60', 'B407', 'B191', 'B433', 'B646', 'B344']",8.0,S56,1.58,10,6,16,0.0,-6.237909,,,-6.237909,True,False,,,,,,,,0.247685,0.055894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,34,S56,False,10,6,16,6,0,0,0,0,0,"['B67', 'B591', 'B31', 'B73', 'B60', 'B407']",6.0,S12,7.46,4,6,10,0.0,-6.212244,,,-6.212244,True,False,,,,,,,,0.214306,0.066157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,47,S12,False,4,6,10,4,0,0,0,0,0,"['B191', 'B433', 'B646', 'B344']",5.0,S38,7.06,0,6,6,0.0,-6.209746,,,-6.209746,True,False,,,,,,,,0.215926,0.052973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,59,S38,False,0,6,6,0,11,0,0,0,0,"['B758', 'B308', 'B154', 'B440', 'B235', 'B651', 'B379', 'B218', 'B104', 'B245', 'B160']",8.5,S34,7.05,11,6,17,0.0,-6.233708,,,-6.233708,False,False,,,,,,,,0.243152,0.054864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,15,S34,False,11,6,17,11,0,0,0,0,0,"['B758', 'B308', 'B154', 'B440', 'B235', 'B651', 'B379', 'B218', 'B104', 'B245', 'B160']",8.5,S58,6.07,0,6,6,0.0,-6.225219,,,-6.225219,False,False,,,,,,,,0.237013,0.043982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,30,S58,False,0,6,6,0,14,0,0,0,0,"['B568', 'B338', 'B473', 'B315', 'B441', 'B753', 'B395', 'B286', 'B33', 'B437', 'B121', 'B255', 'B588', 'B238']",10.0,S63,2.12,14,6,20,0.0,-6.228377,,,-6.228377,False,False,,,,,,,,0.238155,0.051355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,42,S63,False,14,6,20,14,0,0,3,0,0,"['B336', 'B482', 'B694', 'B568', 'B338', 'B473', 'B315', 'B441', 'B753', 'B395', 'B286', 'B33', 'B437', 'B121', 'B255', 'B588', 'B238']",11.5,S35,6.66,0,9,9,0.0,-6.220994,,,-6.220994,True,True,,,,,,,,0.232059,0.044093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,0,S35,False,0,9,9,0,8,0,0,0,0,"['B666', 'B156', 'B370', 'B507', 'B703', 'B38', 'B688', 'B219']",7.0,S5,16.22,8,9,17,0.0,-6.220915,,,-6.220915,True,False,,,,,,,,0.231342,0.045913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,23,S5,False,8,9,17,8,0,1,0,0,0,"['B666', 'B156', 'B370', 'B507', 'B703', 'B38', 'B688', 'B219']",10.0,S42,17.12,0,9,9,0.0,-6.218023,,,-6.218023,True,True,,,,,,,,0.22706,0.048587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,50,S42,False,0,9,9,0,8,0,0,0,0,"['B719', 'B186', 'B590', 'B24', 'B102', 'B248', 'B756', 'B653']",7.0,S15,6.77,8,9,17,0.0,-6.229883,,,-6.229883,True,False,,,,,,,,0.242546,0.04367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,4,S15,False,8,9,17,0,0,0,0,0,0,[],3.0,S54,3.9,8,9,17,0.0,-6.219107,,,-6.219107,False,False,,,,,,,,0.230843,0.041242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,11,S54,False,8,9,17,8,0,1,0,0,0,"['B719', 'B186', 'B590', 'B24', 'B102', 'B248', 'B756', 'B653']",10.0,S66,5.58,0,9,9,0.0,-6.223822,,,-6.223822,True,True,,,,,,,,0.238908,0.033727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,26,S66,False,0,9,9,0,11,0,0,0,0,"['B32', 'B535', 'B618', 'B422', 'B717', 'B65', 'B624', 'B120', 'B677', 'B393', 'B323']",8.5,S15,3.2,11,9,20,0.0,-6.216118,,,-6.216118,True,False,,,,,,,,0.229597,0.034743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,38,S15,False,11,9,20,11,0,0,0,0,0,"['B32', 'B535', 'B618', 'B422', 'B717', 'B65', 'B624', 'B120', 'B677', 'B393', 'B323']",8.5,S32,5.59,0,9,9,0.0,-6.240089,,,-6.240089,False,False,,,,,,,,0.258846,0.030773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,52,S32,False,0,9,9,0,10,0,0,0,0,"['B736', 'B377', 'B61', 'B497', 'B48', 'B425', 'B297', 'B757', 'B499', 'B131']",8.0,S44,3.42,10,9,19,0.0,-6.261772,,,-6.261772,True,False,,,,,,,,0.279607,0.043773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,4,S44,False,10,9,19,10,0,0,0,0,0,"['B736', 'B377', 'B61', 'B497', 'B48', 'B425', 'B297', 'B757', 'B499', 'B131']",8.0,S65,6.93,0,9,9,0.0,-6.265848,,,-6.265848,False,False,,,,,,,,0.284838,0.042347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,19,S65,False,0,9,9,0,11,0,0,0,0,"['B489', 'B402', 'B408', 'B27', 'B86', 'B232', 'B55', 'B299', 'B436', 'B126', 'B644']",8.5,S38,5.71,11,9,20,0.0,-6.254896,,,-6.254896,True,False,,,,,,,,0.272116,0.04229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,33,S38,False,11,9,20,11,0,0,0,0,0,"['B489', 'B402', 'B408', 'B27', 'B86', 'B232', 'B55', 'B299', 'B436', 'B126', 'B644']",8.5,S22,6.7,0,9,9,0.0,-6.27214,,,-6.27214,False,False,,,,,,,,0.29494,0.034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,48,S22,False,0,9,9,0,7,0,0,0,0,"['B226', 'B544', 'B414', 'B636', 'B752', 'B169', 'B506']",6.5,S10,9.54,7,9,16,0.0,-6.241862,,,-6.241862,True,False,,,,,,,,0.258802,0.036907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,4,S10,False,7,9,16,7,0,0,0,0,0,"['B226', 'B544', 'B414', 'B636', 'B752', 'B169', 'B506']",6.5,S65,8.22,0,9,9,0.0,-6.263642,,,-6.263642,False,False,,,,,,,,0.282163,0.042665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,19,S65,False,0,9,9,0,8,0,0,0,0,"['B62', 'B175', 'B39', 'B706', 'B632', 'B475', 'B265', 'B575']",7.0,S16,7.14,8,9,17,0.0,-6.244295,,,-6.244295,True,False,,,,,,,,0.252047,0.064828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
