seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,23,7,52,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,2.07,0,20,20,0.0,,-0.402449,-13.685668,-14.088118,True,False,5,S37,True,3,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,57,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.396699,-13.739212,-14.135911,True,False,5,S37,True,0,0.1161,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,1,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,1.88,0,20,20,0.0,,-0.361811,-14.310395,-14.672206,True,False,5,S30,False,2,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,6,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,1.33,0,20,20,0.0,,-0.389745,-14.3144,-14.704145,True,False,5,S31,True,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,10,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,1.33,0,20,20,0.0,,-0.395735,-14.259235,-14.65497,True,False,5,S30,False,0,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,14,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.342352,-14.358863,-14.701214,True,False,5,S31,True,4,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,20,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.395978,-14.192432,-14.58841,True,False,5,S30,False,1,0.0933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,26,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,1.33,0,20,20,0.0,,-0.448812,-14.236546,-14.685357,True,False,5,S31,True,0,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,30,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,6.22,0,20,20,0.0,,-0.271869,-14.259408,-14.531277,True,False,5,S30,True,3,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,39,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,5.08,0,20,20,0.0,,-0.460792,-14.450332,-14.911123,True,False,5,S30,True,0,0.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,47,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,9.58,0,20,20,0.0,,-0.519017,-14.224099,-14.743116,True,False,5,S30,True,4,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,0,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.40236,-13.549914,-13.952274,True,False,5,S37,True,0,0.1144,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,4,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.81,0,20,20,0.0,,-0.626216,-13.742869,-14.369085,True,False,5,S37,False,3,0.0954,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,10,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.515054,-13.536091,-14.051145,True,False,5,S51,False,3,0.0933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,17,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,4.37,0,20,20,0.0,,-0.50897,-13.584004,-14.092974,True,False,5,S32,False,0,0.1475,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,25,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.74,0,20,20,0.0,,-0.596734,-13.560854,-14.157589,True,False,5,S3,True,4,0.136,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,32,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.460836,-13.651763,-14.112599,True,False,5,S51,False,3,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,40,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,4.37,0,20,20,0.0,,-0.620917,-13.573873,-14.194791,True,False,5,S32,False,0,0.1197,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,47,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.37,0,20,20,0.0,,-0.526196,-13.597317,-14.123513,True,False,5,S3,True,2,0.1165,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,55,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.450747,-13.639535,-14.090281,True,False,5,S32,True,2,0.1219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,4,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S40,2.17,0,20,20,0.0,,-0.390901,-13.567057,-13.957958,True,False,20,S51,True,2,0.35,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,9,S40,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.69,0,20,20,0.0,,-0.425696,-13.804378,-14.230074,True,False,5,S54,True,1,0.1284,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,15,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.455885,-13.739417,-14.195302,True,False,5,S37,True,0,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,19,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,1.91,0,20,20,0.0,,-0.525538,-13.960006,-14.485545,True,False,5,S61,True,2,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,24,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.550163,-13.903441,-14.453604,True,False,5,S61,False,2,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,30,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.508688,-13.967907,-14.476595,True,False,5,S37,True,0,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,34,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.514679,-14.055509,-14.570188,True,False,5,S61,False,1,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,38,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.342723,-14.068985,-14.411708,True,False,5,S37,True,4,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,44,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.371663,-13.974753,-14.346416,True,False,5,S61,False,2,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,49,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.443856,-13.963012,-14.406868,True,False,5,S37,True,0,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,53,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.52636,-13.982749,-14.509109,True,False,5,S61,False,1,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,57,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.40188,-14.002962,-14.404842,True,False,5,S37,True,0,0.0908,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,1,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.509061,-14.263134,-14.772195,True,False,5,S37,True,0,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,5,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.560963,-14.218693,-14.779656,True,False,5,S37,True,0,0.0834,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,8,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.626861,-14.42598,-15.052841,True,False,5,S37,True,1,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,12,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.714985,-14.239559,-14.954544,True,False,5,S37,True,0,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,16,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,2.07,0,20,20,0.0,,-0.525147,-14.246671,-14.771818,True,False,5,S37,True,4,0.091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,21,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.631175,-14.18822,-14.819395,True,False,5,S37,True,2,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,26,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.631837,-14.215245,-14.847082,True,False,5,S37,True,1,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,30,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.720091,-14.352351,-15.072442,True,False,5,S37,True,2,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,34,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.638784,-14.190855,-14.829638,True,False,5,S37,True,1,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,38,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.568307,-14.486768,-15.055075,True,False,5,S37,True,2,0.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,42,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.620447,-14.299677,-14.920124,True,False,5,S37,True,1,0.0933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,47,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.685146,-14.418292,-15.103438,True,False,5,S37,True,2,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,51,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.721203,-14.267143,-14.988346,True,False,5,S37,True,1,0.0834,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,55,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.685864,-14.242803,-14.928668,True,False,5,S37,True,2,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,59,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.832697,-14.247503,-15.080199,True,False,5,S37,True,1,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,3,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.37,0,20,20,0.0,,-0.704247,-14.085477,-14.789724,True,False,5,S37,True,1,0.0847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,8,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.768456,-14.099977,-14.868433,True,False,5,S37,True,0,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,12,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.773239,-14.164501,-14.93774,True,False,5,S37,True,1,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,16,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.808952,-14.054027,-14.862979,True,False,5,S37,True,0,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,20,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.597698,-13.727416,-14.325114,True,False,5,S37,True,1,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,24,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.834244,-13.957727,-14.791971,True,False,5,S37,True,0,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,28,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,2.07,0,20,20,0.0,,-0.733125,-13.78138,-14.514505,True,False,5,S37,True,4,0.0932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,33,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.75,0,20,20,0.0,,-0.840342,-13.881704,-14.722046,True,False,5,S37,False,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,37,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.947445,-13.874451,-14.821896,True,False,5,S4,True,2,0.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,42,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.37,0,20,20,0.0,,-0.87463,-13.985912,-14.860542,True,False,5,S37,True,3,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,46,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.37,0,20,20,0.0,,-0.679892,-13.851869,-14.531761,True,False,5,S66,True,1,0.0907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,50,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.852084,-14.005461,-14.857545,True,False,5,S37,True,0,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,54,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,2.07,0,20,20,0.0,,-1.052163,-13.92037,-14.972533,True,False,5,S37,True,4,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,0,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.905245,-13.851522,-14.756768,True,False,5,S37,True,2,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,4,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.51,0,20,20,0.0,,-1.076377,-14.059795,-15.136172,True,False,5,S37,True,3,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,11,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.927029,-13.961017,-14.888046,True,False,5,S37,True,2,0.136,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,20,S54,False,0,20,20,0,0,4,0,0,0,[],15.0,S35,2.91,0,20,20,0.0,,-0.815591,-13.657904,-14.473495,True,True,25,S40,True,22,0.4325,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,38,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-1.027555,-13.864218,-14.891773,True,False,5,S32,True,1,0.1112,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,50,S51,False,0,20,20,0,0,1,0,0,0,[],6.0,S37,4.67,0,20,20,0.0,,-1.081893,-13.6695,-14.751393,True,True,10,S37,False,6,0.1716,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,0,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,2.81,0,20,20,0.0,,-1.028231,-13.518982,-14.547213,True,False,5,S4,True,4,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,6,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.958093,-13.422843,-14.380936,True,False,5,S30,True,1,0.09,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,10,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.84552,-13.553075,-14.398595,True,False,5,S30,False,4,0.0842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,16,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.91,0,20,20,0.0,,-0.875554,-13.52727,-14.402825,True,False,5,S65,True,3,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,21,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,1.91,0,20,20,0.0,,-0.859399,-13.50576,-14.365159,True,False,5,S30,False,2,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,26,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-1.038354,-13.355648,-14.394002,True,False,5,S65,True,2,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,32,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.831296,-13.549514,-14.38081,True,False,5,S30,False,4,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,38,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.91,0,20,20,0.0,,-0.817381,-13.411,-14.228381,True,False,5,S65,True,3,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,43,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.81,0,20,20,0.0,,-0.877166,-13.685276,-14.562443,True,False,5,S30,True,3,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,48,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.912924,-13.646894,-14.559819,True,False,5,S4,True,3,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,56,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,4.37,0,20,20,0.0,,-0.597233,-13.581141,-14.178374,True,False,5,S32,False,0,0.1,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,4,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,0.99,0,20,20,0.0,,-0.662217,-13.48855,-14.150767,True,False,5,S3,False,0,0.0955,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,7,S3,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,3.69,0,20,20,0.0,,-0.673946,-13.532273,-14.206219,True,True,10,S32,True,7,0.1731,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,17,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S11,2.71,0,20,20,0.0,,-0.449262,-13.56057,-14.009831,True,False,5,S32,True,4,0.0962,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,23,S11,False,0,20,20,0,0,1,0,0,0,[],6.0,S51,10.98,0,20,20,0.0,,-0.684803,-13.552162,-14.236965,True,True,10,S32,True,9,0.2123,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,40,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,4.51,0,20,20,0.0,,-0.627449,-13.229854,-13.857304,True,False,5,S32,True,3,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
