seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,23,17,17,S65,False,0,12,12,0,8,0,0,0,0,"['B650', 'B56', 'B46', 'B125', 'B441', 'B715', 'B597', 'B104']",7.0,S51,10.57,8,12,20,0.0,-6.251463,,,-6.251463,True,False,,,,,,,0.592688,0.280489,0.14558,,,,,0.105008,0.072028,,,,,,0.001102,0.0008,0.317881,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,34,S51,False,8,12,20,8,0,2,0,0,0,"['B650', 'B56', 'B46', 'B125', 'B441', 'B715', 'B597', 'B104']",13.0,S57,7.68,0,12,12,0.0,-6.251964,,,-6.251964,True,True,,,,,,,0.599102,0.292415,0.144509,,,,,0.101305,0.065206,,,,,,0.00101,0.000519,0.304636,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,55,S57,False,0,12,12,0,8,0,0,0,0,"['B362', 'B223', 'B7', 'B436', 'B515', 'B109', 'B155', 'B523']",7.0,S35,0.73,8,12,20,0.0,-6.298335,,,-6.298335,False,False,,,,,,,0.637588,0.289427,0.143608,,,,,0.105465,0.052927,,,,,,0.000976,0.000501,0.304636,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,3,S35,False,8,12,20,8,0,0,0,0,0,"['B362', 'B223', 'B7', 'B436', 'B515', 'B109', 'B155', 'B523']",7.0,S22,12.12,0,12,12,0.0,-6.270214,,,-6.270214,False,False,,,,,,,0.628608,0.280303,0.144528,,,,,0.078373,0.047482,,,,,,0.000904,0.000464,0.304636,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,22,S22,False,0,12,12,0,8,0,0,0,0,"['B703', 'B381', 'B27', 'B199', 'B464', 'B526', 'B81', 'B552']",7.0,S14,11.63,8,12,20,0.0,-6.231273,,,-6.231273,True,False,,,,,,,0.617062,0.252514,0.146556,,,,,0.056035,0.04347,,,,,,0.000835,0.000429,0.304636,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,40,S14,False,8,12,20,0,0,2,0,0,0,[],9.0,S20,12.64,8,12,20,0.0,-6.134518,,,-6.134518,True,True,,,,,,,0.55805,0.234582,0.14545,,,,,0.059336,0.039591,,,,,,0.000749,0.000338,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,2,S20,False,8,12,20,8,0,0,0,0,0,"['B703', 'B381', 'B27', 'B199', 'B464', 'B526', 'B81', 'B552']",7.0,S37,10.44,0,12,12,0.0,-6.135119,,,-6.135119,False,False,,,,,,,0.559333,0.242194,0.137954,,,,,0.047204,0.025386,,,,,,0.000662,0.00035,0.298013,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,19,S37,False,0,12,12,0,8,0,0,0,0,"['B299', 'B387', 'B386', 'B177', 'B700', 'B688', 'B190', 'B554']",7.0,S55,5.04,8,12,20,0.0,-6.086306,,,-6.086306,False,False,,,,,,,0.541373,0.219394,0.135822,,,,,0.018114,0.019589,,,,,,0.0006,0.00032,0.298013,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,31,S55,False,8,12,20,8,0,0,0,0,0,"['B299', 'B387', 'B386', 'B177', 'B700', 'B688', 'B190', 'B554']",7.0,S31,6.19,0,12,12,0.0,-6.086362,,,-6.086362,False,False,,,,,,,0.542656,0.219786,0.138667,,,,,0.013603,0.016193,,,,,,0.000529,0.000285,0.298013,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,45,S31,False,0,12,12,0,8,0,0,0,0,"['B158', 'B522', 'B230', 'B445', 'B459', 'B556', 'B649', 'B204']",7.0,D0,1.48,8,12,20,0.0,-6.104402,,,-6.104402,False,False,,,,,,,0.551636,0.23352,0.134589,,,,,0.015663,0.01391,,,,,,0.000488,0.000265,0.298013,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,53,D0,True,8,12,20,0,0,0,0,12,6,"['B742', 'B546', 'B657', 'B497', 'B100', 'B447', 'B481', 'B605', 'B512', 'B751', 'B356', 'B297', 'B225', 'B696', 'B456', 'B291', 'B506', 'B43']",18.0,D0,0.0,14,0,14,0.0,-5.989722,,,-5.989722,True,True,,,,,,,0.479795,0.119596,0.154475,,,,,0.088966,0.01468,,,,,,0.000405,0.000239,0.304636,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,2,D0,True,14,0,14,0,0,0,0,0,5,"['B723', 'B682', 'B425', 'B228', 'B570']",5.5,S15,1.31,19,0,19,0.0,-6.395202,,,-6.395202,True,True,,,,,,,0.655548,0.281871,0.165227,,,,,0.123679,0.095814,,,,,,0.001502,0.000972,0.370861,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,24,S15,False,19,0,19,18,0,0,0,0,0,"['B158', 'B522', 'B230', 'B445', 'B459', 'B556', 'B649', 'B204', 'B742', 'B546', 'B657', 'B497', 'B100', 'B447', 'B723', 'B682', 'B425', 'B228']",12.0,S60,4.42,1,0,1,0.0,-6.414077,,,-6.414077,False,False,,,,,,,0.672226,0.297703,0.154022,,,,,0.121833,0.069742,,,,,,0.001432,0.000945,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,40,S60,False,1,0,1,0,17,1,0,0,0,"['B353', 'B76', 'B294', 'B354', 'B510', 'B286', 'B559', 'B220', 'B419', 'B417', 'B34', 'B89', 'B698', 'B317', 'B449', 'B615', 'B391']",14.5,S26,6.85,18,0,18,0.0,-6.248603,,,-6.248603,True,True,,,,,,,0.564464,0.252639,0.147194,,,,,0.111897,0.064413,,,,,,0.001421,0.000946,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,2,S26,False,18,0,18,18,0,0,0,0,0,"['B570', 'B353', 'B76', 'B294', 'B354', 'B510', 'B286', 'B559', 'B220', 'B419', 'B417', 'B34', 'B89', 'B698', 'B317', 'B449', 'B615', 'B391']",12.0,S54,5.73,0,0,0,0.0,-6.247784,,,-6.247784,False,False,,,,,,,0.559333,0.254565,0.142196,,,,,0.13427,0.055094,,,,,,0.001442,0.00097,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,19,S54,False,0,0,0,0,17,0,0,0,0,"['B666', 'B549', 'B567', 'B175', 'B767', 'B202', 'B298', 'B487', 'B704', 'B413', 'B289', 'B151', 'B55', 'B448', 'B24', 'B164', 'B254']",11.5,S62,2.78,17,0,17,0.0,-6.261449,,,-6.261449,False,False,,,,,,,0.564464,0.24457,0.158069,,,,,0.132811,0.067025,,,,,,0.00146,0.001087,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,34,S62,False,17,0,17,14,0,0,0,0,0,"['B666', 'B549', 'B567', 'B175', 'B767', 'B202', 'B298', 'B487', 'B704', 'B413', 'B289', 'B151', 'B55', 'B448']",10.0,S3,4.48,3,0,3,0.0,-6.232309,,,-6.232309,False,False,,,,,,,0.54009,0.239594,0.139885,,,,,0.155925,0.072124,,,,,,0.001477,0.00111,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,48,S3,False,3,0,3,0,0,0,0,0,0,[],3.0,S47,10.08,3,0,3,0.0,-6.198545,,,-6.198545,False,False,,,,,,,0.513149,0.203053,0.147213,,,,,0.185678,0.079125,,,,,,0.001495,0.001166,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,1,S47,False,3,0,3,0,10,0,0,0,0,"['B265', 'B710', 'B121', 'B415', 'B634', 'B642', 'B98', 'B54', 'B303', 'B101']",8.0,S51,9.57,13,0,13,0.0,-6.162421,,,-6.162421,False,False,,,,,,,0.495189,0.184206,0.146242,,,,,0.177374,0.081881,,,,,,0.001554,0.001206,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,19,S51,False,13,0,13,11,0,0,0,0,0,"['B24', 'B164', 'B254', 'B265', 'B710', 'B121', 'B415', 'B634', 'B642', 'B98', 'B54']",8.5,S53,3.97,2,0,2,0.0,-6.155914,,,-6.155914,False,False,,,,,,,0.493906,0.180282,0.143114,,,,,0.170768,0.084553,,,,,,0.001593,0.001233,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,31,S53,False,2,0,2,0,15,0,0,0,0,"['B472', 'B708', 'B323', 'B491', 'B578', 'B382', 'B233', 'B520', 'B159', 'B238', 'B196', 'B8', 'B648', 'B184', 'B195']",10.5,S43,2.08,17,0,17,0.0,-6.140904,,,-6.140904,False,False,,,,,,,0.483643,0.171536,0.14388,,,,,0.179139,0.082719,,,,,,0.001635,0.001261,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,44,S43,False,17,0,17,17,0,0,0,0,0,"['B303', 'B101', 'B472', 'B708', 'B323', 'B491', 'B578', 'B382', 'B233', 'B520', 'B159', 'B238', 'B196', 'B8', 'B648', 'B184', 'B195']",11.5,S18,3.09,0,0,0,0.0,-6.140756,,,-6.140756,False,False,,,,,,,0.483643,0.176656,0.136318,,,,,0.176314,0.084015,,,,,,0.001681,0.001292,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,58,S18,False,0,0,0,0,13,0,1,0,0,"['B332', 'B41', 'B283', 'B279', 'B453', 'B656', 'B539', 'B467', 'B167', 'B47', 'B389', 'B312', 'B653', 'B709']",10.0,S50,8.03,13,1,14,0.0,-6.137906,,,-6.137906,True,True,,,,,,,0.484926,0.205042,0.12305,,,,,0.135875,0.103111,,,,,,0.001695,0.001346,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,17,S50,False,13,1,14,13,0,0,0,0,0,"['B332', 'B41', 'B283', 'B279', 'B453', 'B656', 'B539', 'B467', 'B167', 'B47', 'B389', 'B312', 'B653']",9.5,S55,3.32,0,1,1,0.0,-6.197134,,,-6.197134,False,False,,,,,,,0.513149,0.232201,0.127756,,,,,0.152732,0.104206,,,,,,0.001725,0.001381,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,29,S55,False,0,1,1,0,14,1,0,0,0,"['B180', 'B565', 'B345', 'B679', 'B368', 'B737', 'B23', 'B377', 'B97', 'B496', 'B519', 'B223', 'B263', 'B355']",13.0,S27,5.34,14,1,15,0.0,-6.155967,,,-6.155967,True,True,,,,,,,0.495189,0.204025,0.12722,,,,,0.136762,0.117733,,,,,,0.001773,0.001333,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,48,S27,False,14,1,15,14,0,0,0,0,0,"['B180', 'B565', 'B345', 'B679', 'B368', 'B737', 'B23', 'B377', 'B97', 'B496', 'B519', 'B223', 'B263', 'B355']",10.0,S63,4.87,0,1,1,0.0,-6.105865,,,-6.105865,False,False,,,,,,,0.456703,0.197358,0.111691,,,,,0.147828,0.110335,,,,,,0.001823,0.001434,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,3,S63,False,0,1,1,0,16,2,1,0,0,"['B598', 'B426', 'B271', 'B478', 'B551', 'B21', 'B344', 'B544', 'B369', 'B282', 'B313', 'B158', 'B732', 'B740', 'B460', 'B507', 'B115']",17.5,S62,2.46,16,2,18,0.0,-6.089578,,,-6.089578,True,True,,,,,,,0.454137,0.188604,0.100436,,,,,0.16265,0.10997,,,,,,0.002127,0.001257,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,22,S62,False,16,2,18,10,0,0,0,0,0,"['B598', 'B426', 'B271', 'B478', 'B551', 'B21', 'B344', 'B544', 'B369', 'B282']",8.0,S40,0.73,6,2,8,0.0,-6.102699,,,-6.102699,False,False,,,,,,,0.4644,0.180106,0.101257,,,,,0.163657,0.12451,,,,,,0.002191,0.001299,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,31,S40,False,6,2,8,6,0,0,1,0,0,"['B624', 'B313', 'B158', 'B732', 'B740', 'B460', 'B507']",6.5,S53,2.27,0,3,3,0.0,-6.088084,,,-6.088084,True,True,,,,,,,0.45542,0.182115,0.091218,,,,,0.178071,0.118993,,,,,,0.002191,0.001342,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,40,S53,False,0,3,3,0,11,0,0,0,0,"['B85', 'B387', 'B761', 'B505', 'B306', 'B154', 'B488', 'B588', 'B501', 'B665', 'B480']",8.5,S29,3.88,11,3,14,0.0,-6.086408,,,-6.086408,False,False,,,,,,,0.449006,0.181626,0.094782,,,,,0.187935,0.126979,,,,,,0.002274,0.001399,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,52,S29,False,11,3,14,0,0,0,0,0,0,[],3.0,S34,2.43,11,3,14,0.0,-6.115803,,,-6.115803,False,False,,,,,,,0.459269,0.18307,0.100267,,,,,0.207688,0.130114,,,,,,0.002487,0.001428,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,58,S34,False,11,3,14,10,0,1,0,0,0,"['B85', 'B387', 'B761', 'B505', 'B306', 'B154', 'B488', 'B588', 'B501', 'B665']",11.0,S32,4.62,1,3,4,0.0,-6.151951,,,-6.151951,True,True,,,,,,,0.492623,0.192269,0.093019,,,,,0.190341,0.138314,,,,,,0.002653,0.001479,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,13,S32,False,1,3,4,0,14,1,0,0,0,"['B576', 'B144', 'B606', 'B26', 'B80', 'B156', 'B470', 'B210', 'B524', 'B703', 'B58', 'B239', 'B527', 'B560']",13.0,S29,3.29,15,3,18,0.0,-6.154944,,,-6.154944,True,True,,,,,,,0.495189,0.170512,0.100048,,,,,0.209151,0.167001,,,,,,0.00285,0.001476,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,30,S29,False,15,3,18,15,0,0,0,0,0,"['B480', 'B576', 'B144', 'B606', 'B26', 'B80', 'B156', 'B470', 'B210', 'B524', 'B703', 'B58', 'B239', 'B527', 'B560']",10.5,S54,1.43,0,3,3,0.0,-6.211879,,,-6.211879,False,False,,,,,,,0.52213,0.188661,0.103148,,,,,0.232904,0.175794,,,,,,0.002989,0.001546,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,42,S54,False,0,3,3,0,7,0,1,0,0,"['B286', 'B721', 'B413', 'B437', 'B96', 'B581', 'B376', 'B109']",7.0,S13,13.97,7,4,11,0.0,-6.216392,,,-6.216392,True,True,,,,,,,0.505452,0.185998,0.114009,,,,,0.275105,0.207269,,,,,,0.002791,0.001885,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,3,S13,False,7,4,11,7,0,0,1,0,0,"['B479', 'B286', 'B721', 'B413', 'B437', 'B96', 'B581', 'B376']",7.0,S41,7.37,0,5,5,0.0,-6.250775,,,-6.250775,True,True,,,,,,,0.518281,0.214304,0.107801,,,,,0.300278,0.186626,,,,,,0.00277,0.002036,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,17,S41,False,0,5,5,0,15,0,0,0,0,"['B534', 'B155', 'B18', 'B342', 'B662', 'B695', 'B232', 'B315', 'B760', 'B570', 'B423', 'B108', 'B317', 'B536', 'B38']",10.5,S26,6.65,15,5,20,0.0,-6.270903,,,-6.270903,True,False,,,,,,,0.525978,0.223188,0.116401,,,,,0.319886,0.168899,,,,,,0.002802,0.002077,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,34,S26,False,15,5,20,15,0,0,0,0,0,"['B534', 'B155', 'B18', 'B342', 'B662', 'B695', 'B232', 'B315', 'B760', 'B570', 'B423', 'B108', 'B317', 'B536', 'B38']",10.5,S39,9.74,0,5,5,0.0,-6.246833,,,-6.246833,False,False,,,,,,,0.513149,0.207493,0.121448,,,,,0.298517,0.198807,,,,,,0.00284,0.002124,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,54,S39,False,0,5,5,0,15,0,0,0,0,"['B205', 'B147', 'B372', 'B33', 'B308', 'B617', 'B199', 'B327', 'B217', 'B659', 'B277', 'B330', 'B424', 'B572', 'B176']",10.5,S50,10.68,15,5,20,0.0,-6.254929,,,-6.254929,False,False,,,,,,,0.511867,0.226226,0.117406,,,,,0.276555,0.214087,,,,,,0.002862,0.002104,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,16,S50,False,15,5,20,15,0,0,0,0,0,"['B205', 'B147', 'B372', 'B33', 'B308', 'B617', 'B199', 'B327', 'B217', 'B659', 'B277', 'B330', 'B424', 'B572', 'B176']",10.5,S59,8.72,0,5,5,0.0,-6.205364,,,-6.205364,False,False,,,,,,,0.490058,0.212708,0.09883,,,,,0.255705,0.190519,,,,,,0.00284,0.002064,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,35,S59,False,0,5,5,0,15,0,0,0,0,"['B75', 'B438', 'B671', 'B463', 'B667', 'B113', 'B366', 'B743', 'B322', 'B547', 'B328', 'B585', 'B675', 'B535', 'B248']",10.5,S36,6.14,15,5,20,0.0,-6.150715,,,-6.150715,True,False,,,,,,,0.4644,0.191785,0.092577,,,,,0.235317,0.188314,,,,,,0.002791,0.00203,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,51,S36,False,15,5,20,15,0,0,0,0,0,"['B75', 'B438', 'B671', 'B463', 'B667', 'B113', 'B366', 'B743', 'B322', 'B547', 'B328', 'B585', 'B675', 'B535', 'B248']",10.5,S18,6.27,0,5,5,0.0,-6.089747,,,-6.089747,False,False,,,,,,,0.432328,0.186047,0.091366,,,,,0.219888,0.149497,,,,,,0.002677,0.001953,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,8,S18,False,0,5,5,0,13,0,0,0,0,"['B691', 'B129', 'B222', 'B734', 'B736', 'B319', 'B655', 'B378', 'B41', 'B242', 'B61', 'B704', 'B526']",9.5,S63,3.17,13,5,18,0.0,-6.05343,,,-6.05343,False,False,,,,,,,0.423348,0.18526,0.073116,,,,,0.198574,0.107624,,,,,,0.002535,0.00186,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,21,S63,False,13,5,18,13,0,0,0,0,0,"['B691', 'B129', 'B222', 'B734', 'B736', 'B319', 'B655', 'B378', 'B41', 'B242', 'B61', 'B704', 'B526']",9.5,S47,6.65,0,5,5,0.0,-6.060778,,,-6.060778,False,False,,,,,,,0.436177,0.189658,0.071281,,,,,0.169802,0.08702,,,,,,0.002533,0.001746,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,37,S47,False,0,5,5,0,14,0,0,0,0,"['B711', 'B237', 'B133', 'B396', 'B583', 'B175', 'B411', 'B434', 'B219', 'B699', 'B515', 'B426', 'B202', 'B694']",10.0,S46,7.57,14,5,19,0.0,-6.054203,,,-6.054203,False,False,,,,,,,0.443874,0.178475,0.079892,,,,,0.14491,0.074016,,,,,,0.00233,0.001617,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,55,S46,False,14,5,19,14,0,0,0,0,0,"['B711', 'B237', 'B133', 'B396', 'B583', 'B175', 'B411', 'B434', 'B219', 'B699', 'B515', 'B426', 'B202', 'B694']",10.0,S41,6.18,0,5,5,0.0,-6.01314,,,-6.01314,False,False,,,,,,,0.418217,0.188423,0.056425,,,,,0.128431,0.073316,,,,,,0.002204,0.001527,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,11,S41,False,0,5,5,0,14,0,1,0,0,"['B636', 'B30', 'B405', 'B25', 'B82', 'B401', 'B569', 'B349', 'B570', 'B695', 'B452', 'B718', 'B685', 'B537', 'B364']",10.5,S51,8.36,14,6,20,0.0,-6.02601,,,-6.02601,True,True,,,,,,,0.42848,0.171291,0.091697,,,,,0.104629,0.103956,,,,,,0.002081,0.001434,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,30,S51,False,14,6,20,13,0,0,0,0,0,"['B636', 'B30', 'B405', 'B25', 'B82', 'B401', 'B569', 'B349', 'B570', 'B695', 'B452', 'B718', 'B685']",9.5,S65,10.57,1,6,7,0.0,-6.098511,,,-6.098511,False,False,,,,,,,0.465683,0.204336,0.104338,,,,,0.117861,0.095964,,,,,,0.001948,0.001336,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,50,S65,False,1,6,7,0,13,0,0,0,0,"['B230', 'B551', 'B241', 'B91', 'B560', 'B168', 'B28', 'B443', 'B567', 'B130', 'B756', 'B679', 'B332']",9.5,S26,6.43,14,6,20,0.0,-5.983435,,,-5.983435,True,False,,,,,,,0.400257,0.17134,0.085435,,,,,0.099424,0.095158,,,,,,0.001832,0.001255,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,6,S26,False,14,6,20,14,0,0,0,0,0,"['B537', 'B230', 'B551', 'B241', 'B91', 'B560', 'B168', 'B28', 'B443', 'B567', 'B130', 'B756', 'B679', 'B332']",10.0,S38,9.12,0,6,6,0.0,-6.020872,,,-6.020872,False,False,,,,,,,0.414368,0.198144,0.07932,,,,,0.104539,0.09207,,,,,,0.001755,0.001153,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,25,S38,False,0,6,6,0,7,0,0,0,0,"['B439', 'B344', 'B124', 'B673', 'B614', 'B414', 'B267']",6.5,S35,9.81,7,6,13,0.0,-6.034011,,,-6.034011,False,False,,,,,,,0.43746,0.185794,0.090733,,,,,0.078925,0.078672,,,,,,0.001624,0.001067,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,41,S35,False,7,6,13,7,0,0,1,0,0,"['B386', 'B439', 'B344', 'B124', 'B673', 'B614', 'B414', 'B267']",7.0,S22,12.12,0,7,7,0.0,-6.028316,,,-6.028316,True,True,,,,,,,0.443874,0.185866,0.096554,,,,,0.0629,0.062666,,,,,,0.001362,0.000964,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,0,S22,False,0,7,7,0,6,0,2,0,0,"['B574', 'B448', 'B752', 'B264', 'B204', 'B702', 'B404', 'B669']",7.0,S61,5.51,6,9,15,0.0,-6.042545,,,-6.042545,True,True,,,,,,,0.461835,0.18544,0.105776,,,,,0.047948,0.061548,,,,,,0.001202,0.000994,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,13,S61,False,6,9,15,6,0,1,2,0,0,"['B111', 'B295', 'B574', 'B448', 'B752', 'B264', 'B204', 'B702']",10.0,S60,1.62,0,11,11,0.0,-6.027181,,,-6.027181,True,True,,,,,,,0.460552,0.194299,0.099734,,,,,0.048784,0.057624,,,,,,0.00098,0.000867,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,24,S60,False,0,11,11,0,9,0,0,0,0,"['B524', 'B747', 'B514', 'B27', 'B159', 'B116', 'B491', 'B402', 'B485']",7.5,S42,10.42,9,11,20,0.0,-6.018622,,,-6.018622,False,False,,,,,,,0.459269,0.184974,0.097674,,,,,0.04181,0.042345,,,,,,0.001024,0.00081,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,42,S42,False,9,11,20,9,0,1,0,0,0,"['B524', 'B747', 'B514', 'B27', 'B159', 'B116', 'B491', 'B402', 'B485']",10.5,S46,7.22,0,11,11,0.0,-5.969565,,,-5.969565,True,True,,,,,,,0.42848,0.153216,0.087686,,,,,0.092606,0.028615,,,,,,0.000951,0.000676,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,0,S46,False,0,11,11,0,9,0,0,0,0,"['B763', 'B711', 'B237', 'B133', 'B396', 'B583', 'B175', 'B411', 'B434']",7.5,S24,10.36,9,11,20,0.0,-5.999205,,,-5.999205,False,False,,,,,,,0.449006,0.15293,0.098667,,,,,0.093439,0.027809,,,,,,0.000881,0.000626,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
